x,y,val
10,3,1016
26,19,28
29,15,59
14,17,44
4,7,7
6,11,153
13,20,1112
0,4,11
24,12,2
20,6,4
24,2,797
1,12,26
22,13,341
21,13,10
26,22,9
13,11,131
14,8,54
25,10,156
24,10,494
12,17,1334
6,21,299
7,2,561
24,7,84
25,8,62
19,22,148
21,16,121
11,13,63
7,26,227
4,23,34
18,3,188
21,27,484
1,21,243
6,10,90
14,18,30
21,3,189
5,13,58
22,29,3
0,28,356
14,21,84
27,10,3
21,0,277
9,29,260
17,1,26
26,21,65
23,28,78
19,23,111
12,8,167
21,10,1221
10,10,18
16,2,116
20,23,29
30,28,269
18,22,25
29,3,1
28,11,29
5,28,11
29,30,969
3,14,3
24,5,5
18,29,160
17,23,41
22,28,319
29,8,12
17,7,9
12,20,9885
23,20,62
6,2,5
16,3,105
12,3,6
16,10,2224
12,23,583
13,25,261
29,20,8
16,30,122
8,13,129
4,17,52
14,31,167
30,25,2376
12,26,189
14,7,57
10,0,593
11,25,191
7,25,108
7,11,136
5,12,140
0,19,178
24,24,50
5,4,1101
20,18,613
19,30,6
25,31,120
28,0,2
26,15,5
10,27,1532
5,30,380
11,15,390
7,5,1246
24,4,540
20,28,1016
7,16,29
30,18,361
7,6,70
4,9,48
15,26,134
13,1,31
26,18,80
13,10,90
20,15,94
27,15,11
15,19,164
26,16,143
13,5,1310
18,26,177
21,8,250
19,5,1573
7,18,291
31,7,141
18,13,149
21,18,35
5,7,5
20,11,614
30,22,224
20,12,160
27,8,290
18,14,1890
22,24,13
11,26,329
15,8,113
4,29,103
29,9,231
23,13,753
9,21,175
11,1,51
5,24,19
20,22,573
2,25,2
17,30,84
22,14,361
12,4,157
6,3,234
30,4,115
5,18,106
18,7,245
29,14,22
28,30,268
28,12,1330
25,4,62
0,26,1282
20,3,3
2,5,50
20,14,23
2,0,295
1,11,2
12,0,898
9,5,105
4,3,486
19,3,8
29,12,45
11,16,77
2,17,217
26,2,963
24,16,46
28,15,6
11,7,333
16,0,10
9,16,153
6,31,10
9,19,918
3,10,58
16,23,244
20,5,37
16,21,192
17,2,32
7,15,126
25,20,393
21,15,25
10,21,261
31,5,453
21,26,16
16,29,201
24,6,1437
28,5,81
12,28,22
24,3,598
27,27,293
16,11,517
13,19,2341
25,19,314
26,4,7
22,22,43
11,10,297
30,10,38
18,31,82
13,2,121
25,13,118
22,4,42
4,4,220
1,5,51
24,22,46
29,10,262
19,10,843
6,24,103
12,22,1081
20,10,1823
23,12,36
13,9,7
18,30,343
18,23,307
14,1,19
9,27,25
27,22,13
28,28,238
21,30,259
17,19,85
12,15,593
31,27,75
8,16,68
30,12,19
11,17,110
31,14,9
29,21,94
25,22,29
21,5,18
18,11,38
18,19,9
16,12,537
22,12,230
8,30,358
8,10,61
29,27,606
13,14,539
27,5,636
31,10,15
28,24,20
27,31,4890
17,6,18
26,17,102
2,12,188
8,20,454
17,5,13
9,23,76
9,9,74
11,23,6687
30,27,70
13,30,2
25,0,156
25,12,5
4,25,164
23,10,418
3,26,45
10,7,320
14,4,44
25,15,10
13,27,382
27,26,425
8,29,1468
18,4,38
7,8,44
14,11,36
27,13,1111
12,5,777
11,4,142
15,17,34
24,15,34
22,20,2886
25,11,34
9,26,163
16,22,108
9,20,2203
17,20,139
15,7,79
15,18,165
22,11,49
5,1,242
13,24,71
8,15,127
31,26,201
14,0,83
4,24,95
22,15,98
0,22,24
13,6,256
6,13,72
16,20,133
8,6,78
28,20,275
30,2,649
21,31,102
31,2,935
25,23,86
31,18,439
12,19,11815
12,2,69
28,3,44
28,29,1413
26,10,61
17,8,27
13,16,103
6,19,216
24,17,660
7,27,239
10,26,1760
31,12,26
19,4,678
21,17,163
10,14,100
15,31,5
29,16,128
4,2,14
23,17,16
25,3,34
8,18,66
21,22,122
9,10,46
21,4,495
26,6,860
10,6,31
9,7,52
24,27,4
28,18,1349
17,0,4
31,13,4
15,5,45
24,8,45
4,19,46
27,3,218
26,12,64
13,17,596
30,13,716
17,12,909
6,17,135
23,11,106
14,23,181
1,4,47
21,28,676
26,13,104
6,4,3
30,3,147
29,22,383
11,0,143
6,15,80
17,11,723
28,9,1390
3,28,6
17,4,37
10,4,263
31,23,1437
29,24,722
19,21,126
5,11,36
11,22,376
10,20,665
24,20,85
21,12,623
21,6,2
10,1,4
27,9,1617
14,14,202
2,30,174
14,19,49
4,22,1379
10,13,74
2,20,65
28,31,846
10,17,55
15,20,563
26,7,1493
14,12,456
31,19,1510
4,31,29
0,24,32
14,3,52
2,7,5
11,27,520
23,16,117
2,24,218
30,5,141
3,22,99
17,21,1073
12,11,93
22,0,67
27,11,220
6,25,6
9,24,10
31,16,41
31,24,9821
30,30,697
16,4,36
30,23,2
3,29,165
22,8,642
14,20,1069
23,25,1
20,17,305
13,8,114
10,22,61
14,16,212
20,8,14
4,28,137
0,12,39
5,25,40
20,30,21
23,23,71
28,17,58
19,19,46
14,13,312
27,19,150
6,27,43
13,18,44
8,19,788
8,23,264
19,26,101
28,13,3587
8,27,12
29,19,57
3,25,13
18,10,1486
12,21,1007
10,15,937
24,9,11
9,12,575
16,25,2
18,24,57
24,1,499
1,22,10
29,2,13
26,29,9
8,5,283
25,2,23
21,29,3
0,23,61
7,30,2651
22,6,147
28,4,28
23,29,211
9,15,68
27,0,64
13,29,333
2,9,64
11,6,51
30,11,6
4,18,226
2,16,34
18,6,501
19,16,129
27,30,1
4,30,157
19,17,124
0,25,225
21,1,3
9,4,289
5,6,20
11,19,4624
17,18,559
5,19,15
18,21,182
20,2,15
