x,y,2018,2006,2011
63,122,31,81,0
63,123,0,127,0
63,79,1082,1373,1218
63,17,0,4,0
63,106,251,243,264
63,18,0,2,0
63,61,38,0,0
63,120,0,20,0
63,54,91,0,104
63,21,0,4,0
64,77,54,0,61
64,122,0,47,0
64,23,0,17,0
64,24,12,63,13
64,123,0,6,0
64,79,13,0,0
64,117,0,2,0
65,22,2,0,3
65,23,628,543,636
65,24,317,300,391
65,13,0,7,0
65,14,0,3,0
65,15,0,2,0
65,121,583,510,640
65,122,247,192,271
65,1,2,0,0
65,123,1,78,0
65,124,0,19,0
65,116,361,131,374
65,117,1733,1629,1822
65,72,151,119,158
65,50,428,415,441
65,51,745,1114,848
66,23,0,5,0
66,13,0,1,0
66,24,0,3,0
66,121,1982,1768,2094
66,122,2685,2554,2931
66,123,1766,1458,1815
66,3,2,0,2
66,124,527,703,548
66,4,2,0,12
66,115,5,0,5
66,117,120,271,118
66,71,0,24,0
66,50,401,381,387
66,72,133,164,138
66,51,244,308,271
66,30,1255,1425,1344
66,31,41,33,45
67,58,192,340,319
67,14,2,0,3
67,48,100,0,114
67,121,32,1,32
67,122,1228,948,1234
67,1,177,251,190
67,123,7266,7216,7443
67,124,1168,1156,1214
67,127,98,0,102
67,117,0,68,0
67,118,0,210,0
67,119,0,85,0
67,61,101,0,0
67,73,0,9,0
67,30,35,84,39
67,21,0,4,0
68,66,19,0,0
68,120,15,0,0
68,121,0,24,0
68,0,2,0,0
68,122,258,107,245
68,1,632,607,691
68,123,2275,2422,2340
68,124,0,22,0
68,125,6,439,0
68,127,417,0,433
68,40,4,0,0
68,63,31,36,0
68,20,2,1,3
68,64,66,0,0
68,21,0,4,0
68,65,466,678,752
69,89,302,359,330
69,120,0,13,0
69,121,0,8,0
69,122,0,51,0
69,123,0,76,0
69,101,255,213,230
69,102,46,49,45
69,124,0,66,0
69,125,0,1,0
69,119,626,575,635
69,71,0,4,0
69,72,0,65,0
69,95,0,32,0
69,21,0,8,0
70,88,16,64,18
70,89,1186,1281,1275
70,24,0,17,0
70,79,0,17,0
70,15,2,0,0
70,120,0,1,0
70,121,0,45,0
70,122,0,36,0
70,101,372,657,371
70,102,1370,1150,1426
70,125,12,0,0
70,80,0,18,0
70,95,0,4,0
70,63,148,82,0
70,64,0,2,0
71,121,0,60,0
71,79,0,41,0
71,68,0,4,0
71,69,0,64,0
71,125,54,0,0
71,91,191,40,0
71,70,0,13,0
71,63,17,38,17
71,74,0,20,0
71,64,0,3,0
71,76,0,12,0
72,77,0,2,0
72,57,95,234,101
72,79,0,17,0
72,68,0,15,0
72,58,1020,905,1091
72,69,0,58,0
72,59,6,0,6
72,15,2,0,0
72,16,351,501,481
72,121,0,10,0
72,3,2,0,0
72,127,54,0,56
72,91,20,12,20
72,118,0,8,0
72,92,2989,3008,3462
72,70,0,6,0
72,119,0,67,0
72,93,412,441,459
72,74,0,92,0
72,63,0,63,0
72,96,51,0,60
72,64,0,193,0
72,75,0,24,0
72,65,0,15,0
73,66,1568,1159,1575
73,67,2341,2413,2304
73,68,180,484,182
73,69,0,32,0
73,118,0,3,0
73,70,0,118,0
73,119,0,1,0
73,92,1066,1743,1210
73,93,623,231,444
73,77,62,60,52
73,78,2876,2896,3104
73,79,2361,2608,2509
73,58,75,245,82
73,15,489,406,547
73,16,325,384,274
73,18,0,4,0
73,120,21,53,21
73,121,340,317,399
73,124,225,177,234
73,125,31,159,32
73,80,0,26,0
73,81,19,0,0
73,82,211,0,0
73,63,0,43,0
73,64,0,56,0
73,65,0,22,0
74,99,0,3,0
74,66,5222,4620,5210
74,77,11,34,10
74,78,727,654,779
74,67,7276,5788,7264
74,68,172,70,174
74,79,441,311,463
74,16,6,0,0
74,19,0,78,0
74,120,32,23,38
74,121,512,535,592
74,100,0,90,0
74,101,0,6,0
74,124,0,53,0
74,125,0,6,0
74,81,40,0,0
74,93,81,7,0
74,82,26,0,0
74,63,1340,1302,1427
74,30,154,264,149
74,31,815,836,893
74,64,152,219,161
74,65,0,150,0
75,99,0,193,0
75,100,30,609,30
75,67,0,139,0
75,101,0,70,0
75,124,0,19,0
75,125,0,12,0
75,92,27,0,32
75,63,667,588,691
75,64,275,398,295
75,76,0,54,0
75,98,0,27,0
75,65,0,27,0
76,99,0,338,0
76,67,0,61,0
76,68,0,19,0
76,69,244,361,246
76,100,0,154,0
76,118,0,25,0
76,70,0,34,0
76,119,0,12,0
76,96,0,71,0
76,63,0,3,0
76,64,12,26,0
76,97,0,90,0
76,98,60,395,60
77,67,0,11,0
77,68,565,472,538
77,69,4311,4863,4424
77,118,0,1,0
77,70,94,39,92
77,95,0,2,0
77,96,0,200,0
77,97,493,263,479
77,64,0,41,0
77,98,0,91,0
78,67,3,137,0
78,56,12,0,0
78,68,1974,1001,1999
78,47,7,0,0
78,69,887,895,904
78,27,0,89,0
78,38,0,13,0
78,28,39,81,39
78,122,38,0,41
78,7,334,417,312
78,70,0,22,0
78,62,267,31,287
78,63,0,24,0
78,64,0,11,0
79,45,1806,1901,1900
79,68,43,87,39
79,46,1455,1127,1533
79,69,0,2,0
79,27,1932,1364,2005
79,49,63,0,0
79,28,2213,1788,2281
79,114,870,979,915
79,116,24,0,0
79,92,6,0,0
79,93,781,12,778
79,94,3203,2107,3259
79,51,114,73,141
79,95,2229,1401,2253
79,52,18,43,16
79,77,0,14,0
79,121,356,453,380
79,122,1961,1813,2080
79,1,2,0,0
79,2,2,0,0
79,4,0,0,11
79,7,1512,1542,1727
79,61,0,19,0
79,62,0,42,0
79,63,0,28,0
100,46,780,894,877
100,14,0,2,0
100,47,0,26,0
100,15,0,1,0
100,48,58,0,65
100,17,0,25,0
100,120,6,0,6
100,116,29,25,32
100,105,70,105,74
100,106,70,161,74
100,117,0,11,0
100,118,13,266,13
100,119,0,93,0
100,86,0,41,0
101,110,99,163,104
101,111,66,61,70
101,89,0,94,0
101,113,0,40,0
101,14,0,22,0
101,15,0,1,0
101,116,1006,667,1087
101,90,0,38,0
101,118,12,0,0
101,87,0,46,0
102,110,884,1006,956
102,111,183,104,204
102,36,0,54,0
102,109,12,0,0
102,42,1,0,0
103,33,0,15,0
103,34,0,38,0
103,89,0,59,0
103,35,0,3,0
103,36,0,61,0
103,38,0,2,0
103,39,185,289,184
103,120,16,46,0
103,126,0,12,0
103,90,93,71,96
103,91,319,295,330
103,70,0,28,0
103,85,0,28,0
103,64,20,0,22
103,42,1,0,0
104,88,9,0,10
104,89,0,96,0
104,34,66,41,73
104,24,0,268,0
104,15,0,10,0
104,37,0,17,0
104,38,307,249,283
104,39,4609,3864,4812
104,120,171,196,185
104,90,44,65,46
104,91,229,117,236
104,119,346,265,364
104,70,0,7,0
104,40,119,454,106
105,33,235,87,249
105,34,331,252,365
105,36,0,17,0
105,38,0,29,0
105,39,358,446,368
105,19,6,0,7
105,120,205,202,221
105,123,21,0,22
105,119,89,133,91
105,62,503,459,528
105,40,180,94,191
105,74,0,9,0
105,63,337,492,371
105,20,0,28,0
105,87,47,109,55
105,76,0,34,0
105,21,0,17,0
106,88,0,25,0
106,101,836,868,900
106,102,0,118,0
106,113,10,0,0
106,28,1,24,1
106,74,2076,2231,2228
106,75,1007,942,970
106,87,679,376,777
80,45,670,1173,701
80,68,4,0,0
80,13,0,8,0
80,46,764,809,800
80,14,0,2,0
80,59,0,4,0
80,122,9,88,7
80,101,73,0,0
80,124,15,0,16
80,114,2912,2742,3025
80,115,321,417,332
80,5,4,0,0
80,7,148,176,113
80,93,0,689,0
80,60,0,56,0
80,61,0,8,0
80,94,12655,10480,13132
80,51,420,547,513
80,95,8661,7332,8972
80,52,217,191,250
107,88,0,8,0
107,22,0,34,0
107,34,149,163,168
107,23,2,0,2
107,35,34,7,43
107,19,11,0,12
107,101,888,784,953
107,103,10,0,0
107,70,0,19,0
107,71,0,16,0
107,74,516,381,565
107,75,13,48,14
107,87,0,85,0
81,22,0,57,0
81,77,0,37,0
81,78,0,14,0
81,23,0,11,0
81,27,18,0,0
81,121,0,33,0
81,123,22,27,0
81,117,0,25,0
81,92,0,19,0
81,93,1573,1803,1632
81,60,20,159,22
81,94,2760,3178,2756
81,95,892,705,922
81,97,0,127,0
81,21,0,4,0
81,76,0,1,0
81,10,2,0,0
108,56,2,30,2
108,34,7,6,0
108,57,126,137,149
108,3,0,69,0
108,26,0,33,0
108,70,0,10,0
108,71,0,1,0
108,53,5,11,5
108,86,11,0,13
108,54,232,200,244
82,22,0,12,0
82,77,0,142,0
82,78,0,134,0
82,59,0,36,0
82,90,129,0,0
82,80,111,211,116
82,81,132,121,140
82,92,0,50,0
82,93,52,94,54
82,60,0,58,0
82,94,0,54,0
82,76,0,64,0
82,21,0,38,0
109,33,7,15,9
109,56,21,34,25
109,57,426,300,503
109,123,0,25,0
109,104,14,0,14
109,116,0,4,0
109,105,6,30,6
109,106,96,207,97
109,117,0,10,0
109,80,0,2,0
109,108,276,481,288
109,109,79,61,79
109,82,0,4,0
109,53,5,57,5
109,32,151,155,185
109,54,88,66,93
83,77,0,4,0
83,78,0,14,0
83,79,250,431,228
83,27,0,3,0
83,28,47,0,49
83,121,0,35,0
83,122,0,8,0
83,123,857,384,901
83,124,499,214,530
83,117,0,6,0
83,118,0,43,0
83,80,7127,6212,7456
83,81,921,703,894
83,74,0,1,0
83,20,0,1,0
83,75,0,46,0
83,21,0,7,0
83,76,0,152,0
84,57,0,31,0
84,79,514,720,487
84,47,3,8,0
84,26,0,96,0
84,37,18,0,0
84,27,0,35,0
84,122,0,180,0
84,123,104,546,109
84,124,0,143,0
84,114,0,18,0
84,115,0,27,0
84,106,0,10,0
84,80,3720,3828,3925
84,118,0,67,0
84,93,0,88,0
84,20,0,8,0
84,76,0,59,0
84,21,0,14,0
85,33,69,34,81
85,77,0,32,0
85,22,0,35,0
85,56,0,18,0
85,78,0,2,0
85,34,435,209,504
85,23,0,19,0
85,79,0,18,0
85,47,0,19,0
85,26,0,86,0
85,27,0,93,0
85,120,0,4,0
85,122,0,50,0
85,123,0,26,0
85,124,0,18,0
85,114,0,88,0
85,105,477,765,451
85,106,1787,1409,1807
85,51,0,9,0
85,21,0,17,0
86,11,72,46,59
86,33,161,66,165
86,77,0,5,0
86,34,62,85,72
86,56,0,15,0
86,79,22,60,23
86,26,0,6,0
86,27,0,2,0
86,120,0,21,0
86,121,0,23,0
86,122,0,7,0
86,123,0,4,0
86,114,0,46,0
86,116,3366,3609,3333
86,117,2960,2326,2961
86,80,0,64,0
86,118,83,0,81
86,81,0,20,0
86,119,0,46,0
86,10,1120,1201,954
87,47,0,110,0
87,48,0,8,0
87,49,0,2,0
87,116,3,0,0
87,117,32,42,31
87,118,0,14,0
87,42,16,0,0
87,10,317,390,492
