x,y,2006,2011,2018
19,99,100,15,14
19,11,241,194,166
19,56,11,9,7
19,12,216,179,153
19,57,3,3,1
19,13,2,3,3
19,14,122,108,93
19,58,4,0,0
19,16,4,4,3
19,17,9,11,0
19,18,32,24,20
19,19,28,22,20
19,120,70,42,33
19,121,86,0,0
19,0,1144,1411,1098
19,122,24,0,0
19,1,240,226,205
19,2,446,406,343
19,123,23,0,0
19,3,719,680,550
19,124,57,13,10
19,4,163,147,114
19,125,73,89,38
19,5,146,132,129
19,127,71,0,0
19,6,619,511,454
19,7,656,628,579
19,8,79,70,62
19,9,340,299,284
19,60,20,21,19
19,61,243,225,196
19,62,14,8,6
19,63,1,0,0
19,64,31,31,26
19,20,50,81,73
19,65,136,103,85
19,66,8,0,0
19,24,153,130,123
19,68,19,12,10
19,69,13,9,7
19,70,32,27,22
19,71,19,18,21
19,72,6,8,7
19,32,13,10,9
19,35,285,244,230
19,36,217,179,166
19,39,2,2,2
19,100,80,39,38
19,101,135,43,41
19,102,1,0,7
19,40,18,16,15
19,41,89,78,93
19,42,12,10,9
120,44,127,108,115
120,55,40,42,39
120,56,1924,1550,1472
120,45,3,2,2
120,12,0,2,2
120,13,52,43,43
120,57,2404,3022,2891
120,46,1,0,0
120,58,1438,2382,2241
120,59,3,4,4
120,1,151,132,112
120,2,2,5,4
120,123,59,0,0
120,126,46,0,0
120,127,22,0,0
120,61,4,3,3
120,50,1,0,0
120,62,82,73,68
120,96,0,50,37
120,52,1,4,4
120,42,1,0,0
120,54,81,50,47
0,44,516,469,454
0,45,158,137,247
0,46,422,414,426
0,47,299,283,273
0,48,276,228,241
0,49,23,28,38
0,110,59,47,43
0,111,22,25,25
0,112,59,54,49
0,113,90,85,76
0,115,15,15,13
0,116,183,180,163
0,90,1,6,4
0,117,103,99,79
0,118,184,133,90
0,91,13,12,11
0,119,341,178,154
0,92,26,27,24
0,93,236,201,176
0,94,5,1,1
0,51,89,79,0
0,52,145,126,115
0,53,39,36,33
0,10,141,129,126
0,11,865,1022,950
0,12,17,19,17
0,56,26,17,16
0,57,52,48,45
0,58,103,74,72
0,15,7,6,5
0,59,190,171,182
0,17,120,105,97
0,18,132,118,108
0,19,205,187,180
0,120,214,28,24
0,0,25,38,33
0,1,246,218,246
0,2,94,98,86
0,3,131,133,118
0,4,53,53,48
0,5,32,41,36
0,6,232,191,172
0,7,154,142,160
0,8,70,65,58
0,9,79,74,67
0,60,37,38,39
0,61,51,38,35
0,62,48,40,36
0,20,179,137,126
0,21,348,329,319
0,65,216,185,199
0,22,211,198,184
0,66,71,65,68
0,23,1770,1732,1628
0,67,102,95,87
0,24,2138,1923,1834
0,68,17,23,19
0,25,981,981,943
0,69,85,68,58
0,26,175,172,198
0,27,97,83,91
0,28,366,365,424
0,29,144,156,151
0,70,27,20,17
0,71,245,239,216
0,72,176,147,125
0,73,2,4,3
0,30,58,57,53
0,31,47,45,39
0,76,51,52,44
0,32,190,192,163
0,33,138,138,117
0,77,207,186,180
0,78,69,57,48
0,34,135,128,109
0,79,1,0,0
0,35,152,168,167
0,36,77,84,72
0,37,124,118,108
0,38,61,49,232
0,39,155,134,123
0,107,8,0,0
0,40,109,105,96
0,41,113,100,0
0,42,42,37,0
0,43,64,64,59
121,55,15,11,10
121,56,714,728,685
121,34,18,13,12
121,57,355,569,542
121,58,35,29,27
121,14,38,37,31
121,59,20,18,17
121,15,45,40,34
121,49,2,1,1
121,1,3,3,3
121,122,60,29,26
121,123,94,22,20
121,125,257,555,521
121,126,30,14,13
121,60,24,23,21
121,61,51,45,42
121,50,1,4,4
121,62,3,4,1
121,51,140,132,123
121,41,13,5,5
121,63,127,106,99
121,42,59,51,3
122,46,1,0,0
122,47,3,7,7
122,48,38,40,56
122,71,37,42,39
122,51,16,15,14
122,52,3,5,5
122,53,3,6,6
122,54,38,32,30
122,55,41,51,48
122,12,65,61,61
122,56,78,80,75
122,34,4,3,3
122,57,56,57,53
122,36,14,14,13
122,58,9,5,5
122,39,1,0,0
122,19,64,55,53
122,120,22,0,0
122,122,95,35,32
122,4,2,3,3
122,125,63,99,90
122,5,198,164,148
122,126,61,26,24
122,6,58,56,47
122,7,76,69,59
122,60,3,7,7
122,62,1,0,0
122,40,5,6,6
122,41,258,240,224
122,63,53,65,61
122,42,46,46,48
1,44,150,135,1
1,45,249,201,200
1,46,301,270,264
1,47,167,139,131
1,48,146,114,104
1,49,142,131,120
1,111,6,9,8
1,112,163,152,136
1,113,60,48,43
1,114,30,24,22
1,116,80,66,67
1,90,3,0,0
1,117,135,140,134
1,118,148,129,114
1,91,112,100,92
1,92,84,77,68
1,119,375,367,326
1,50,5,3,3
1,51,91,71,65
1,52,85,73,67
1,97,13,9,8
1,54,50,41,39
1,10,154,147,131
1,11,841,880,797
1,12,194,330,297
1,57,189,159,145
1,58,98,86,111
1,59,75,59,65
1,16,2,0,0
1,18,83,68,62
1,19,131,126,116
1,120,279,161,149
1,121,60,0,0
1,0,229,216,256
1,1,6,8,6
1,2,50,46,45
1,3,180,157,140
1,4,175,147,139
1,125,5,0,0
1,5,99,82,74
1,127,2,0,0
1,6,233,217,203
1,7,85,93,84
1,8,82,79,71
1,9,182,170,244
1,60,13,8,4
1,61,128,119,108
1,62,20,18,0
1,63,3,2,2
1,20,268,229,241
1,64,1,3,3
1,65,91,100,93
1,21,380,356,358
1,22,369,333,310
1,66,2,0,0
1,23,840,812,768
1,67,122,116,105
1,24,379,339,329
1,68,175,156,141
1,69,160,141,184
1,25,168,139,134
1,26,445,409,460
1,27,414,386,355
1,28,181,200,186
1,29,57,53,49
1,70,265,283,248
1,71,4,2,2
1,30,1,0,0
1,31,51,47,40
1,32,130,98,0
1,77,32,28,24
1,33,236,227,193
1,34,108,88,74
1,78,4,3,3
1,35,347,417,369
1,36,96,99,84
1,37,185,195,167
1,38,19,19,15
1,39,3,2,2
1,40,47,39,0
1,41,14,11,10
1,43,2,0,0
2,44,18,16,15
2,46,4,0,0
2,47,749,649,612
2,48,25,23,21
2,49,9,13,12
2,111,20,18,16
2,112,55,51,45
2,113,22,25,22
2,115,9,11,10
2,116,8,5,4
2,90,12,8,7
2,117,152,142,127
2,91,5,7,6
2,118,169,155,132
2,119,370,148,130
2,92,60,51,45
2,50,104,89,85
2,51,141,112,102
2,52,6,7,6
2,96,1,0,0
2,97,57,40,35
2,54,23,10,8
2,10,119,108,97
2,11,86,57,51
2,12,163,130,157
2,57,17,9,8
2,13,100,94,84
2,58,135,104,95
2,59,27,29,27
2,16,36,27,24
2,17,18,12,11
2,18,6,2,2
2,19,57,56,51
2,120,90,94,101
2,0,211,202,382
2,121,12,127,110
2,122,30,0,0
2,1,3,4,3
2,123,107,35,30
2,2,25,26,22
2,124,12,55,48
2,3,79,80,71
2,125,143,101,86
2,4,71,41,0
2,126,27,0,0
2,5,265,231,208
2,6,297,290,268
2,127,2,0,0
2,7,175,142,128
2,8,55,48,43
2,60,66,53,47
2,61,8,0,0
2,62,60,60,54
2,63,146,143,173
2,64,49,49,51
2,20,68,62,57
2,21,233,236,223
2,65,161,143,361
2,66,11,5,5
2,22,436,382,391
2,67,143,148,0
2,23,229,209,191
2,68,192,173,287
2,24,435,394,362
2,25,128,106,97
2,69,83,77,0
2,26,241,210,192
2,27,33,24,22
2,28,132,129,123
2,29,327,279,261
2,70,148,119,110
2,71,95,101,99
2,72,28,32,27
2,30,222,215,274
2,31,40,35,31
2,32,86,103,88
2,33,150,139,119
2,78,5,0,0
2,34,92,95,81
2,79,155,157,133
2,35,15,14,12
2,36,130,163,143
2,37,158,146,800
2,38,133,139,145
2,39,29,38,0
2,100,107,75,66
2,101,10,5,4
2,102,4,3,3
2,103,1,0,0
2,109,1,0,0
2,40,117,121,102
2,41,76,74,51
2,42,5,8,7
2,43,4,4,4
123,22,122,96,80
123,66,93,90,84
123,67,7,5,5
123,45,143,124,116
123,46,49,46,43
123,48,74,57,53
123,114,17,0,0
123,119,71,80,73
123,53,5,10,9
123,54,38,33,3
123,55,14,12,12
123,56,28,45,42
123,12,87,69,59
123,34,106,93,87
123,57,23,21,21
123,58,42,48,45
123,37,5,4,4
123,59,6,7,7
123,38,85,76,79
123,39,45,71,66
123,120,34,26,24
123,121,28,34,31
123,122,88,44,40
123,4,3,3,3
123,9,6,7,1
123,60,1,0,0
123,61,14,12,11
3,44,29,20,18
3,46,174,143,131
3,47,141,119,164
3,48,43,34,31
3,49,13,16,15
3,110,11,10,9
3,111,153,141,126
3,112,36,24,21
3,113,184,171,153
3,115,67,62,55
3,116,57,58,52
3,117,135,170,157
3,90,81,66,59
3,118,276,249,227
3,91,66,45,40
3,92,6,4,3
3,119,160,22,15
3,93,1,1,1
3,50,122,112,107
3,51,49,46,42
3,99,46,25,22
3,11,18,30,27
3,12,84,65,59
3,56,19,18,16
3,13,129,117,122
3,57,336,290,275
3,14,19,14,13
3,58,222,207,188
3,59,11,6,5
3,17,32,39,36
3,18,3,0,0
3,19,145,126,116
3,120,158,76,77
3,121,109,0,0
3,122,120,162,140
3,1,71,70,0
3,123,61,92,80
3,2,264,227,202
3,3,268,253,249
3,124,57,233,346
3,125,19,0,0
3,4,207,249,231
3,5,48,37,63
3,126,45,0,0
3,6,184,178,159
3,7,62,60,53
3,8,14,6,5
3,60,54,41,37
3,61,46,38,34
3,62,77,67,60
3,63,225,215,195
3,64,757,696,640
3,20,285,235,343
3,21,229,240,231
3,65,392,425,448
3,66,76,76,69
3,22,273,309,0
3,67,2,0,0
3,23,184,167,165
3,24,186,147,167
3,68,131,120,109
3,69,181,171,155
3,25,192,182,167
3,26,114,118,122
3,27,55,36,33
3,28,201,210,209
3,29,50,51,47
3,70,6,1,1
3,71,30,28,23
3,72,128,123,104
3,73,130,115,98
3,30,3,4,4
3,74,133,110,92
3,31,67,60,1
3,32,355,372,318
3,33,122,140,123
3,78,2,0,0
3,34,2,1,1
3,35,142,143,122
3,79,4,2,2
3,36,234,227,256
3,37,210,207,177
3,38,2,0,0
3,39,7,5,4
3,100,30,23,20
3,101,29,23,20
3,102,44,47,41
3,40,390,398,348
3,41,82,78,70
3,42,159,163,140
3,43,35,36,33
124,55,227,200,207
124,66,56,45,42
124,22,57,49,41
124,67,6,6,6
124,45,26,22,20
124,58,83,99,92
124,59,9,11,10
124,37,8,9,8
124,27,1,7,6
124,38,149,145,136
124,120,34,0,0
124,0,122,97,84
124,1,26,27,23
124,123,45,20,18
124,114,2,0,0
124,117,26,0,0
124,119,87,37,34
124,9,84,70,59
124,60,26,29,27
124,61,162,170,166
124,21,2,3,2
124,54,20,22,21
125,22,37,25,21
125,55,76,80,75
125,23,2,0,0
125,56,1,0,0
125,13,113,103,0
125,69,55,50,47
125,27,215,185,155
125,28,200,173,146
125,120,113,38,35
125,0,33,23,19
125,1,7,7,7
125,123,120,53,48
125,6,2,3,3
125,117,36,0,0
125,81,9,9,8
125,60,1,0,0
125,61,13,15,14
125,54,3,2,2
4,44,64,57,52
4,45,109,90,82
4,47,14,17,16
4,48,104,96,88
4,111,206,179,168
4,112,2,0,0
4,113,11,8,2
4,114,7,9,8
4,115,35,37,33
4,116,190,184,164
4,90,79,68,64
4,117,244,222,198
4,91,37,22,20
4,118,172,160,143
4,119,62,55,45
4,92,63,47,40
4,93,32,37,43
4,94,3,5,3
4,95,56,46,22
4,52,110,89,90
4,53,2,0,0
4,55,15,11,30
4,12,34,27,23
4,56,12,7,5
4,57,82,80,77
4,13,61,64,57
4,14,61,42,0
4,58,121,117,128
4,15,1,0,0
4,59,41,24,21
4,16,80,65,60
4,17,62,45,41
4,18,33,30,28
4,19,171,144,132
4,120,74,124,114
4,121,14,0,0
4,0,17,12,10
4,1,58,54,47
4,122,129,195,169
4,2,40,40,35
4,123,130,79,68
4,3,165,155,138
4,124,111,132,44
4,4,293,289,275
4,125,71,61,52
4,126,189,0,0
4,5,77,85,99
4,127,9,68,58
4,6,295,262,256
4,7,85,75,68
4,8,267,269,249
4,9,19,25,22
4,60,84,76,68
4,61,90,81,74
4,62,237,217,210
4,63,179,169,262
4,20,299,282,259
4,64,954,947,907
4,21,314,312,338
4,65,324,306,302
4,66,99,77,69
4,22,105,93,85
4,23,13,12,10
4,68,5,3,3
4,24,238,219,201
4,69,113,102,0
4,25,132,103,95
4,26,203,174,160
4,27,468,452,431
4,28,54,76,70
4,29,1,0,0
4,70,8,12,9
4,73,59,56,47
4,74,217,179,153
4,75,185,165,141
4,32,34,33,27
4,76,40,34,29
4,33,120,104,88
4,34,53,48,40
4,35,42,47,40
4,36,170,166,141
4,37,21,18,15
4,38,2,0,0
4,101,40,31,26
4,40,9,1,1
4,41,64,67,57
4,42,133,139,132
4,43,8,10,8
5,110,43,38,34
5,111,11,2,2
5,112,17,18,16
5,113,53,47,42
5,114,7,11,10
5,115,6,6,5
5,116,248,244,218
5,90,5,6,3
5,117,163,160,143
5,91,87,87,84
5,118,506,505,451
5,119,101,111,99
5,50,143,129,118
5,95,55,11,9
5,51,103,82,74
5,96,14,16,12
5,53,8,6,1
5,54,11,13,12
5,55,34,26,23
5,56,240,218,212
5,13,41,30,27
5,57,312,289,272
5,14,79,80,71
5,58,143,113,102
5,59,103,96,86
5,15,1,0,0
5,16,36,32,29
5,17,58,45,41
5,18,80,83,76
5,19,71,74,68
5,120,3,0,0
5,0,19,23,20
5,121,62,10,9
5,122,51,7,7
5,1,153,145,129
5,123,157,155,134
5,2,188,188,0
5,124,64,38,66
5,3,884,931,888
5,125,74,103,88
5,4,529,683,638
5,126,312,188,163
5,5,50,46,0
5,127,246,0,0
5,6,81,78,0
5,7,27,25,23
5,8,74,94,87
5,9,39,34,1
5,60,25,18,16
5,61,77,66,0
5,62,88,86,77
5,63,28,25,23
5,64,105,98,89
5,20,19,18,17
5,65,265,251,0
5,21,27,16,7
5,22,203,183,170
5,66,49,50,46
5,23,8,6,6
5,68,6,6,5
5,24,73,51,47
5,69,88,76,68
5,25,30,34,31
5,26,55,44,39
5,27,262,244,275
5,28,44,36,33
5,29,18,14,2
5,70,3,1,1
5,30,85,82,71
5,75,27,28,24
5,32,50,49,42
5,76,21,18,15
5,77,16,19,0
5,33,113,124,112
5,34,112,105,89
5,35,64,65,55
5,36,98,94,0
5,37,96,93,109
5,38,33,40,0
5,39,33,28,0
5,102,7,9,8
5,103,64,51,45
5,40,41,35,30
5,41,33,46,0
5,42,45,53,45
5,43,75,94,80
126,56,1,0,0
126,13,4,0,0
126,27,13,28,25
126,28,33,30,25
126,121,89,0,0
126,123,122,23,20
126,6,28,25,21
126,7,110,98,83
126,80,128,131,109
126,81,40,35,29
126,60,4,4,4
126,72,27,79,61
126,61,86,68,64
126,62,1,1,1
126,64,46,44,41
126,65,15,7,7
6,46,81,72,62
6,47,1,0,0
6,48,1,0,0
6,49,175,147,139
6,111,10,8,7
6,112,94,72,64
6,116,117,121,143
6,117,296,265,236
6,118,869,978,873
6,119,773,814,662
6,51,1,1,1
6,52,65,68,70
6,53,147,144,166
6,10,168,159,143
6,54,4,3,3
6,11,20,11,10
6,55,34,30,26
6,56,3,1,1
6,13,136,135,122
6,57,165,129,166
6,14,31,29,25
6,58,135,125,114
6,15,47,54,48
6,59,3,3,3
6,16,12,10,8
6,17,10,7,6
6,18,57,48,54
6,19,217,202,186
6,120,26,0,0
6,0,68,67,59
6,121,36,0,0
6,1,241,228,203
6,122,61,41,41
6,2,83,80,105
6,123,48,0,0
6,124,93,65,56
6,3,566,532,493
6,4,280,347,309
6,125,213,187,214
6,5,180,142,0
6,126,186,127,109
6,127,57,0,0
6,6,253,271,244
6,7,145,161,145
6,8,258,233,263
6,9,20,26,0
6,61,62,55,50
6,62,149,146,133
6,63,152,149,135
6,20,46,29,3
6,64,35,27,25
6,21,239,182,174
6,65,216,171,155
6,22,218,181,190
6,23,318,292,280
6,24,9,9,8
6,68,24,28,25
6,25,155,115,106
6,69,184,175,196
6,26,126,107,98
6,27,1,0,0
6,29,42,38,32
6,70,1,0,0
6,71,136,134,114
6,72,3,0,0
6,30,317,297,275
6,33,90,95,145
6,34,104,99,84
6,35,62,43,36
6,36,83,81,69
6,37,44,35,30
6,38,31,30,0
6,39,119,114,112
6,103,7,1,1
6,104,1,5,3
6,40,91,91,77
6,41,16,18,15
6,42,10,5,3
6,43,137,115,140
127,16,127,142,118
127,17,116,106,94
127,115,26,11,10
127,116,9,11,10
127,90,17,0,0
127,91,0,26,19
127,80,7,0,0
127,81,16,29,1
127,82,60,13,12
127,50,27,22,20
127,62,90,74,69
127,64,25,24,22
127,65,16,14,13
127,10,10,13,11
7,44,27,25,0
7,45,100,100,92
7,46,40,33,29
7,47,20,18,17
7,48,3,0,0
7,49,2,0,0
7,114,28,27,28
7,116,39,34,30
7,117,171,176,157
7,118,144,132,124
7,119,114,107,95
7,51,9,8,1
7,52,57,42,38
7,10,227,235,283
7,99,2,2,1
7,55,4,3,3
7,11,148,129,126
7,56,4,6,4
7,57,111,101,91
7,13,55,56,49
7,58,84,75,0
7,14,114,112,102
7,15,191,162,148
7,59,92,80,72
7,16,9,2,2
7,19,138,112,109
7,120,154,156,139
7,121,67,68,35
7,0,50,58,73
7,122,180,100,104
7,1,158,140,124
7,2,58,60,0
7,123,6,0,0
7,124,46,96,82
7,3,106,109,103
7,4,258,216,276
7,125,59,8,6
7,5,50,36,34
7,126,9,0,0
7,6,259,210,241
7,127,34,44,37
7,7,521,607,589
7,8,425,420,387
7,9,180,145,201
7,60,58,58,52
7,61,222,201,212
7,63,47,28,26
7,20,76,71,76
7,64,1,0,0
7,65,21,24,22
7,21,182,161,148
7,22,24,19,17
7,23,390,355,326
7,24,22,24,22
7,68,15,12,11
7,69,98,85,110
7,25,76,71,0
7,26,62,67,62
7,27,5,7,6
7,71,22,16,14
7,72,2,5,4
7,30,2,5,4
7,31,5,7,6
7,32,12,12,10
7,33,318,279,268
7,34,154,184,166
7,35,46,36,30
7,36,139,140,0
7,37,30,26,21
7,39,137,147,128
7,100,3,2,2
7,40,102,115,98
7,41,230,249,250
7,42,62,56,48
7,43,212,238,204
8,44,161,149,127
8,45,36,28,24
8,46,169,144,134
8,47,32,29,27
8,48,2,0,0
8,49,126,122,145
8,115,40,39,35
8,116,5,1,1
8,117,16,18,0
8,118,8,7,6
8,119,54,62,55
8,93,0,0,5
8,50,4,6,6
8,10,19,28,24
8,54,24,19,18
8,11,85,64,65
8,99,22,21,15
8,56,259,221,248
8,57,7,8,6
8,58,42,26,23
8,59,112,91,83
8,15,124,108,99
8,18,2,10,9
8,19,284,210,204
8,120,122,104,87
8,121,45,1,1
8,1,88,92,0
8,122,69,79,82
8,2,149,127,113
8,123,137,148,35
8,124,94,54,12
8,3,104,110,160
8,125,18,0,3
8,4,45,41,36
8,5,237,222,223
8,126,283,0,0
8,6,379,392,353
8,127,41,0,0
8,7,283,275,248
8,8,248,245,221
8,9,231,223,200
8,60,72,56,50
8,20,104,89,83
8,23,105,88,81
8,68,58,50,45
8,24,15,17,16
8,69,81,80,73
8,27,42,37,34
8,29,59,55,71
8,71,2,3,2
8,30,54,50,44
8,31,16,13,11
8,32,6,3,3
8,33,222,201,200
8,34,288,261,305
8,35,165,177,243
8,36,226,234,291
8,37,143,152,228
8,38,213,252,216
8,39,13,15,13
8,100,17,12,27
8,101,26,25,22
8,102,6,3,3
8,40,14,14,12
8,41,104,90,76
8,42,55,40,39
8,43,625,615,534
9,44,140,116,104
9,45,180,168,156
9,47,65,59,55
9,48,42,48,45
9,49,78,80,74
9,110,48,40,37
9,111,47,43,62
9,116,28,22,20
9,117,66,61,54
9,91,39,85,64
9,119,32,24,21
9,93,15,61,1
9,50,30,23,1
9,51,35,31,29
9,95,0,0,10
9,52,41,33,31
9,53,5,9,8
9,54,11,8,7
9,10,173,166,150
9,11,55,51,46
9,12,55,54,63
9,56,101,90,85
9,13,33,26,25
9,58,15,15,14
9,59,29,32,28
9,16,29,20,18
9,18,51,50,45
9,19,212,177,161
9,120,61,65,31
9,121,61,41,46
9,0,41,30,26
9,122,204,60,62
9,1,206,197,0
9,2,116,94,83
9,123,65,98,102
9,3,131,110,97
9,124,108,25,5
9,4,126,118,105
9,125,83,0,0
9,5,535,491,453
9,126,201,0,5
9,127,186,51,43
9,6,204,199,179
9,7,260,252,234
9,8,130,110,99
9,9,297,273,246
9,60,6,9,8
9,20,7,8,7
9,66,1,0,0
9,68,191,164,157
9,69,119,92,84
9,27,6,0,0
9,29,119,100,92
9,70,73,65,53
9,71,57,46,39
9,30,137,128,118
9,31,2,0,0
9,32,2,3,2
9,33,141,131,178
9,34,594,659,600
9,35,659,679,632
9,36,462,483,438
9,37,61,65,60
9,38,33,25,21
9,39,161,154,132
9,101,6,8,7
9,102,9,7,7
9,109,2,3,3
9,40,22,14,11
9,41,277,295,267
9,42,218,209,225
9,43,277,300,290
20,44,161,137,122
20,45,104,99,99
20,46,169,125,116
20,47,2,0,0
20,48,2,0,0
20,114,14,52,52
20,115,18,0,0
20,116,24,9,7
20,117,112,241,199
20,118,84,138,114
20,119,47,0,0
20,94,77,0,0
20,50,102,77,72
20,51,22,24,22
20,95,65,0,0
20,52,1,0,0
20,96,9,82,16
20,97,52,22,21
20,98,70,75,72
20,10,140,141,125
20,54,52,50,46
20,11,90,81,69
20,55,9,6,5
20,99,72,15,14
20,12,34,37,37
20,56,3,4,3
20,13,46,38,33
20,14,482,406,349
20,58,32,33,27
20,59,30,21,17
20,16,45,41,35
20,17,106,98,84
20,18,44,38,34
20,120,14,52,40
20,0,65,45,35
20,121,109,53,40
20,122,61,136,106
20,1,18,16,12
20,2,904,835,816
20,123,93,90,70
20,3,77,57,58
20,124,72,63,59
20,4,66,45,35
20,125,41,80,67
20,126,20,0,0
20,5,77,73,61
20,127,77,9,7
20,6,534,614,544
20,7,2824,2966,2732
20,8,300,270,248
20,9,409,353,343
20,60,34,23,0
20,61,219,177,190
20,62,132,142,122
20,63,19,19,16
20,64,7,4,3
20,20,80,86,116
20,65,31,35,29
20,21,59,68,64
20,22,166,148,134
20,66,69,54,45
20,68,27,26,23
20,69,4,0,3
20,29,2,0,0
20,72,30,25,21
20,73,14,12,10
20,30,4,8,7
20,75,24,21,17
20,31,4,4,4
20,33,61,49,45
20,35,107,85,85
20,36,18,18,17
20,39,5,5,4
20,100,96,105,101
20,101,8,17,18
20,102,10,39,38
20,103,4,20,19
20,106,8,0,0
20,41,67,63,56
20,42,6,2,2
20,43,113,118,125
21,44,43,37,33
21,45,4,4,4
21,46,84,62,2
21,47,118,98,91
21,48,75,63,59
21,112,2,0,0
21,113,76,8,16
21,114,38,0,0
21,115,20,0,0
21,116,8,33,27
21,117,10,0,0
21,91,32,0,0
21,118,88,50,41
21,119,35,28,23
21,94,53,0,0
21,95,24,0,0
21,96,4,8,8
21,52,23,20,19
21,97,44,14,14
21,53,1,0,0
21,10,85,81,206
21,11,264,229,196
21,12,8,11,9
21,56,26,21,17
21,13,64,66,57
21,57,17,10,10
21,58,7,7,14
21,14,123,96,82
21,59,35,36,0
21,16,326,262,224
21,17,122,106,96
21,18,170,149,177
21,19,201,191,180
21,120,2,0,0
21,121,49,27,22
21,0,1,2,2
21,1,14,25,19
21,122,26,49,38
21,2,8,5,4
21,123,20,73,56
21,124,54,13,10
21,3,40,33,26
21,125,109,130,101
21,4,23,19,15
21,126,7,0,0
21,5,338,353,310
21,127,32,12,9
21,6,3075,3119,2834
21,7,917,915,847
21,8,180,157,141
21,9,215,205,241
21,62,2,1,1
21,64,32,24,20
21,20,60,62,59
21,65,1,0,0
21,21,13,8,7
21,22,9,10,9
21,67,5,5,4
21,68,6,7,6
21,29,72,44,41
21,72,28,27,22
21,73,10,10,8
21,30,16,10,9
21,75,6,8,7
21,31,20,11,10
21,32,35,31,29
21,76,4,0,0
21,33,39,24,22
21,34,120,90,96
21,35,31,24,22
21,39,57,44,39
21,100,53,60,58
21,101,94,47,45
21,103,7,65,78
21,40,115,108,96
21,43,107,97,86
22,44,16,19,17
22,46,79,81,75
22,47,53,48,0
22,48,9,8,6
22,112,14,0,7
22,113,130,71,60
22,114,1,0,0
22,118,49,23,19
22,119,11,0,0
22,94,1,0,0
22,96,8,0,0
22,53,26,18,17
22,97,76,67,65
22,10,85,93,135
22,99,22,0,0
22,11,844,785,681
22,12,170,160,179
22,13,356,302,259
22,14,37,31,27
22,59,4,3,1
22,15,3,0,2
22,16,7,12,1
22,17,79,83,75
22,18,93,99,90
22,19,101,110,106
22,0,21,21,15
22,122,12,0,0
22,1,15,13,0
22,2,810,718,570
22,123,41,42,0
22,124,67,27,33
22,3,20,12,9
22,125,3,39,31
22,4,12,5,12
22,5,153,211,187
22,6,124,198,180
22,7,61,47,45
22,8,161,136,116
22,9,411,389,364
22,62,10,12,11
22,63,16,6,5
22,20,166,164,149
22,64,19,17,14
22,21,109,101,107
22,67,76,62,51
22,23,1,2,2
22,68,41,34,28
22,69,68,58,48
22,29,9,5,5
22,74,37,22,17
22,30,51,43,40
22,75,7,6,5
22,32,80,69,64
22,33,15,3,3
22,34,108,97,93
22,35,54,50,45
22,79,2,3,2
22,36,73,58,54
22,39,2,0,0
22,103,0,5,5
22,104,2,0,0
22,105,1,0,6
22,40,87,84,75
22,41,167,159,141
22,42,8,5,4
22,43,55,58,8
23,46,5,5,5
23,47,15,5,21
23,112,2,0,0
23,113,21,0,0
23,115,15,0,0
23,116,53,0,0
23,117,39,0,0
23,93,7,0,0
23,94,107,67,94
23,95,9,90,76
23,96,26,170,144
23,97,8,0,0
23,53,34,33,31
23,54,2,3,3
23,98,41,138,113
23,10,252,213,208
23,11,405,424,377
23,99,15,0,0
23,12,49,51,44
23,13,63,45,39
23,58,6,5,4
23,14,24,23,20
23,59,15,12,9
23,15,67,53,46
23,16,169,158,143
23,17,189,139,126
23,18,2,4,4
23,19,8,6,6
23,121,2,0,0
23,1,3,0,0
23,122,92,0,0
23,123,83,51,43
23,2,114,105,117
23,3,5,1,1
23,124,9,0,0
23,125,8,22,19
23,4,7,3,2
23,5,11,11,10
23,6,58,55,49
23,7,7,10,16
23,8,215,191,164
23,9,361,320,274
23,61,8,10,8
23,63,11,4,3
23,64,57,56,50
23,20,46,58,52
23,21,133,123,111
23,66,9,4,3
23,22,119,110,99
23,23,46,36,33
23,67,1,0,0
23,24,171,168,152
23,69,5,5,4
23,25,22,15,15
23,74,55,43,43
23,75,18,15,12
23,31,11,11,10
23,32,27,26,24
23,33,41,34,58
23,77,93,86,78
23,78,29,26,21
23,35,5,7,6
23,36,3,0,0
23,39,16,19,17
23,100,5,9,9
23,40,90,92,82
23,41,336,343,334
23,42,165,144,128
24,46,15,14,11
24,47,88,76,70
24,49,1,0,0
24,113,26,73,61
24,115,14,48,44
24,116,71,0,0
24,117,114,48,45
24,118,7,0,0
24,119,11,0,0
24,93,77,111,94
24,51,2,0,0
24,95,23,0,0
24,52,5,4,4
24,96,13,99,84
24,98,68,0,0
24,10,80,68,58
24,99,16,0,0
24,11,17,15,13
24,56,15,11,9
24,12,91,64,55
24,13,137,109,93
24,14,95,76,65
24,59,5,2,2
24,15,99,98,84
24,16,366,350,325
24,17,109,123,108
24,18,103,107,103
24,19,211,204,190
24,120,74,37,31
24,121,159,181,153
24,0,190,171,106
24,1,136,118,97
24,122,201,66,56
24,2,146,128,99
24,123,51,83,72
24,124,8,127,114
24,3,10,7,5
24,125,4,0,0
24,4,52,38,49
24,5,24,18,16
24,6,120,89,79
24,127,4,0,0
24,7,58,61,54
24,8,6,4,5
24,9,330,300,257
24,20,522,498,498
24,21,78,83,75
24,65,5,2,2
24,23,152,149,135
24,67,67,58,65
24,68,3,6,5
24,24,8,15,14
24,69,63,57,50
24,73,13,15,17
24,31,5,4,18
24,75,55,43,52
24,76,20,18,22
24,78,22,12,10
24,35,18,8,7
24,36,19,15,18
