x,y,2006,2011,2018
32,98,4,8,11
32,57,1,0,0
32,13,3,0,0
32,15,3,1,1
32,16,16,18,16
32,17,4,2,2
32,18,12,9,8
32,120,1,0,0
32,0,87,75,64
32,1,414,380,311
32,123,69,51,0
32,2,1,0,0
32,6,1,0,0
32,127,114,74,45
32,8,1,0,0
32,60,3,1,1
32,61,10,2,2
32,62,9,12,11
32,63,43,45,40
32,20,4,4,2
32,64,4,0,3
32,21,40,40,34
32,65,21,17,15
32,22,411,345,301
32,66,84,69,77
32,23,2,0,0
32,68,182,145,131
32,69,7,8,9
32,26,3,1,1
32,27,17,23,1
32,28,351,325,300
32,29,9,3,3
32,70,101,102,92
32,71,310,279,255
32,72,2,0,0
32,73,1,3,3
32,74,1,0,0
32,75,1,1,1
32,31,10,7,0
32,32,1,0,0
32,77,6,7,6
32,78,26,20,18
32,35,6,4,4
32,36,14,17,15
32,37,41,44,41
32,38,20,17,15
32,39,10,3,3
32,101,2,3,3
32,102,49,44,40
32,103,74,72,68
32,105,80,49,45
32,107,1,2,2
32,108,8,11,10
32,109,71,76,83
32,84,10,7,6
32,40,4,5,4
32,41,138,118,118
32,85,3,2,2
32,86,263,234,187
32,42,1,0,0
32,43,0,1,1
32,87,4,4,1
33,44,11,7,6
33,88,9,8,6
33,89,42,37,29
33,48,2,2,2
33,49,1,0,0
33,110,26,23,21
33,111,3,1,1
33,113,50,45,40
33,90,54,42,34
33,117,3,0,0
33,91,3,4,4
33,92,766,700,617
33,97,0,0,2
33,54,1,2,2
33,98,13,5,5
33,10,9,7,6
33,12,4,0,0
33,13,12,4,3
33,14,7,4,3
33,15,1,0,0
33,16,6,4,3
33,120,139,133,116
33,0,25,28,23
33,121,74,81,70
33,1,72,56,50
33,122,47,31,30
33,123,14,7,4
33,2,7,5,4
33,6,1,1,1
33,127,122,118,109
33,7,12,11,0
33,8,4,5,4
33,9,2,6,5
33,60,180,149,139
33,61,5,3,3
33,62,17,19,18
33,63,17,15,13
33,64,6,9,2
33,20,1,0,0
33,65,53,42,37
33,21,20,16,14
33,22,55,56,49
33,66,9,7,6
33,67,2,2,2
33,68,8,12,1
33,69,12,14,12
33,27,5,0,0
33,28,326,302,271
33,29,30,37,33
33,71,18,19,17
33,72,4,5,4
33,73,4,4,4
33,74,159,138,130
33,30,5,0,0
33,31,16,11,10
33,75,1,2,2
33,32,114,123,113
33,33,8,6,5
33,77,16,10,9
33,34,2,3,3
33,78,7,8,7
33,35,4,1,1
33,79,12,18,14
33,37,202,205,196
33,38,305,290,260
33,39,6,2,2
33,101,131,98,90
33,102,55,44,40
33,103,6,6,5
33,105,44,49,45
33,106,84,82,75
33,107,136,127,116
33,80,93,76,61
33,108,37,40,37
33,81,2,0,0
33,109,267,229,210
33,82,7,7,6
33,41,2,2,2
34,88,146,114,98
34,44,6,7,6
34,89,3,0,0
34,45,46,35,32
34,111,2,3,1
34,113,1,1,1
34,114,94,89,84
34,117,139,113,121
34,90,3,3,3
34,91,63,60,48
34,118,34,45,39
34,92,12,20,18
34,119,310,311,313
34,93,3,1,1
34,94,40,44,35
34,95,5,1,1
34,97,52,39,44
34,10,16,16,14
34,98,1,0,0
34,54,1,0,0
34,11,2,0,0
34,55,2,2,2
34,12,12,10,9
34,56,1,0,0
34,13,62,65,0
34,14,1,0,0
34,15,12,10,9
34,16,10,11,10
34,18,2,4,2
34,19,2,0,0
34,120,1,1,1
34,0,1,0,0
34,122,25,32,38
34,1,5,12,10
34,2,4,2,2
34,124,109,115,103
34,3,3,0,0
34,125,1,0,0
34,126,2,0,0
34,6,2,0,0
34,7,82,66,58
34,8,7,5,4
34,9,13,12,10
34,61,8,6,6
34,62,44,31,28
34,63,13,17,15
34,20,1,0,0
34,65,1,2,2
34,66,93,73,65
34,67,4,7,1
34,23,2,0,0
34,27,6,9,8
34,28,21,19,17
34,29,2,4,4
34,70,2,0,0
34,73,86,81,74
34,75,1,0,0
34,76,1,1,1
34,32,6,0,0
34,77,0,2,2
34,33,28,26,30
34,34,4,5,8
34,37,2,3,3
34,38,48,38,7
34,39,12,6,5
34,104,15,15,3
34,105,94,76,70
34,106,99,91,83
34,80,68,50,40
34,107,168,153,140
34,108,41,35,42
34,81,272,244,195
34,109,3,0,0
34,82,211,147,117
34,83,8,3,2
34,84,5,5,4
34,40,196,183,162
34,41,12,13,12
34,87,15,12,10
34,43,2,0,0
35,44,17,15,14
35,88,10,10,9
35,45,338,292,272
35,89,18,20,59
35,46,2,3,3
35,111,235,197,186
35,113,7,2,2
35,114,230,174,163
35,90,45,42,33
35,91,3,4,3
35,119,1,0,0
35,92,81,67,53
35,96,118,100,86
35,97,15,7,0
35,53,6,2,2
35,54,2,4,4
35,10,115,91,84
35,11,4,0,0
35,55,2,3,3
35,99,190,157,144
35,12,1,2,2
35,13,11,9,8
35,14,21,22,19
35,15,5,2,2
35,16,10,4,3
35,120,4,11,10
35,1,1,0,0
35,2,1,0,0
35,123,141,146,130
35,126,421,366,336
35,127,3,4,3
35,7,2,1,1
35,9,5,5,4
35,62,20,16,19
35,21,5,6,5
35,65,4,8,14
35,66,1,0,0
35,27,4,7,6
35,28,10,15,13
35,29,14,10,9
35,70,1,0,0
35,71,5,5,4
35,72,20,20,18
35,73,165,157,145
35,30,9,5,4
35,74,3,8,7
35,75,5,10,9
35,31,65,57,62
35,76,132,105,94
35,32,841,718,687
35,77,2,0,3
35,33,275,232,229
35,34,3,6,9
35,35,5,4,4
35,36,1,0,0
35,37,1,0,0
35,39,19,26,23
35,100,4,9,8
35,103,30,31,28
35,104,56,51,47
35,105,8,12,11
35,106,36,44,40
35,107,7,9,8
35,80,9,8,6
35,81,57,61,49
35,82,64,63,54
35,83,30,34,31
35,40,26,19,17
35,84,0,0,1
35,41,11,9,8
35,42,6,9,2
35,43,9,6,5
36,88,24,21,17
36,89,43,46,37
36,46,22,15,14
36,47,6,3,3
36,48,3,0,0
36,110,267,226,207
36,112,13,17,3
36,113,1,3,3
36,114,2,0,0
36,115,1,0,0
36,117,23,23,40
36,90,100,78,63
36,118,190,210,207
36,93,13,15,12
36,94,117,98,78
36,95,7,15,13
36,96,1,0,0
36,53,1,0,0
36,97,2,0,0
36,54,1,0,0
36,10,7,5,4
36,11,2,2,2
36,55,8,7,6
36,99,77,78,72
36,56,1,0,0
36,12,5,4,3
36,13,45,33,29
36,14,31,37,32
36,15,11,9,8
36,3,2,0,0
36,125,5,2,2
36,126,80,135,131
36,127,8,7,6
36,7,1,2,2
36,8,1,0,0
36,9,1,0,0
36,62,0,2,2
36,63,69,60,53
36,64,1,0,0
36,65,55,43,38
36,66,97,80,71
36,67,14,7,6
36,69,1,0,0
36,26,4,4,4
36,27,6,13,12
36,28,23,12,11
36,29,23,22,20
36,70,2,0,0
36,71,2,0,0
36,72,1,0,0
36,73,45,41,38
36,74,5,8,7
36,30,25,22,20
36,31,38,40,36
36,32,189,161,160
36,76,165,156,139
36,33,27,33,45
36,77,7,13,12
36,34,165,144,135
36,35,61,47,42
36,37,91,58,63
36,38,13,27,24
36,39,17,28,25
36,100,9,10,9
36,103,140,127,117
36,104,10,13,12
36,106,139,141,129
36,107,8,6,5
36,80,11,10,8
36,81,1,3,2
36,82,64,53,42
36,109,48,51,0
36,83,51,41,33
36,40,26,28,25
36,41,414,375,343
36,42,24,33,30
36,86,83,66,53
36,43,3,0,0
36,87,9,7,6
37,44,21,16,14
37,88,59,47,37
37,45,6,8,7
37,46,10,7,6
37,47,23,10,9
37,48,48,49,58
37,49,3,2,2
37,110,127,99,91
37,112,2,1,1
37,115,12,16,23
37,92,20,13,10
37,93,4,3,2
37,94,50,30,31
37,95,175,151,135
37,96,34,56,64
37,52,1,0,0
37,53,7,7,6
37,98,31,23,42
37,55,3,3,3
37,99,11,14,14
37,11,1,0,0
37,12,2,0,0
37,56,4,2,2
37,13,13,7,6
37,57,6,6,5
37,14,43,37,32
37,15,24,17,15
37,16,4,11,10
37,121,47,56,65
37,122,314,319,285
37,1,3,4,3
37,125,265,334,309
37,4,10,7,6
37,5,300,266,218
37,126,8,15,13
37,127,5,4,3
37,6,4,8,7
37,7,2,0,0
37,8,1,0,0
37,62,1,0,0
37,63,66,47,42
37,64,1,2,2
37,66,9,11,10
37,67,36,29,26
37,68,4,2,2
37,69,125,102,91
37,26,2,2,2
37,27,13,12,11
37,28,19,16,14
37,29,11,11,10
37,70,4,3,0
37,71,1,0,0
37,73,2,2,2
37,74,2,0,0
37,30,27,24,22
37,31,5,0,0
37,75,2,6,5
37,32,14,15,13
37,76,45,36,32
37,77,111,101,90
37,33,8,11,10
37,34,10,13,12
37,78,1,0,0
37,35,2,5,8
37,36,7,16,14
37,37,11,14,13
37,38,284,305,278
37,39,21,25,22
37,100,8,8,7
37,101,11,23,23
37,102,124,103,95
37,103,2,4,4
37,104,15,15,14
37,105,125,110,112
37,80,3,4,4
37,81,38,39,35
37,84,1,0,0
37,40,42,65,58
37,41,25,21,19
37,85,4,0,0
37,87,58,40,32
37,43,2,2,2
38,44,68,48,43
38,88,48,43,34
38,45,11,10,9
38,46,2,0,0
38,47,7,2,2
38,48,570,520,480
38,49,2,0,0
38,113,2,0,0
38,114,174,160,151
38,115,37,43,43
38,116,387,364,379
38,117,67,64,62
38,91,32,18,14
38,94,48,43,45
38,95,15,19,17
38,98,10,9,8
38,54,1,0,0
38,11,1,1,1
38,99,89,107,98
38,56,408,372,353
38,12,3,6,4
38,13,3,0,0
38,57,72,71,64
38,14,27,13,11
38,15,1,4,3
38,18,3,3,3
38,0,1,0,0
38,122,6,10,9
38,2,1,0,0
38,124,191,145,136
38,4,3,5,4
38,125,1263,1292,1174
38,126,1,0,0
38,5,11,6,5
38,127,61,55,48
38,62,5,6,5
38,64,1,0,0
38,21,2,3,3
38,65,62,48,43
38,22,4,2,2
38,66,2,0,0
38,67,18,27,24
38,23,10,6,5
38,24,14,12,34
38,68,5,0,0
38,69,4,2,2
38,25,7,3,3
38,28,238,190,175
38,29,8,3,3
38,70,10,9,8
38,71,8,11,10
38,30,3,5,4
38,74,3,0,0
38,75,17,14,12
38,31,4,0,0
38,76,70,70,62
38,77,2,0,0
38,33,9,9,8
38,78,10,8,7
38,34,24,20,18
38,35,40,20,18
38,36,73,75,67
38,37,33,45,40
38,38,1301,1063,1003
38,39,865,798,735
38,100,307,296,279
38,101,10,7,6
38,102,308,247,227
38,103,45,57,52
38,105,1,1,1
38,106,1,3,3
38,107,147,141,129
38,80,4,4,4
38,81,99,90,107
38,108,134,126,127
38,82,9,7,10
38,84,101,85,68
38,40,8,4,4
38,85,369,327,272
38,41,14,0,0
38,42,6,0,0
38,87,9,7,2
38,43,3,5,4
39,44,3,6,5
39,45,405,372,347
39,46,5,2,2
39,49,5,4,4
39,111,10,16,15
39,112,145,122,125
39,116,12,0,0
39,117,19,18,0
39,90,40,18,20
39,91,29,38,44
39,92,32,45,14
39,50,1,0,0
39,52,1,0,0
39,53,7,9,8
39,99,31,34,34
39,56,3,2,2
39,57,2,0,0
39,14,1,2,2
39,17,1,0,0
39,0,184,153,125
39,2,4,2,2
39,4,3,6,5
39,125,5,3,3
39,61,1,0,0
39,62,4,3,3
39,65,106,100,89
39,66,17,13,12
39,23,3,7,6
39,67,15,12,11
39,68,229,222,212
39,24,235,258,249
39,25,183,163,146
39,69,1,0,0
39,27,2,0,0
39,28,4,2,2
39,29,4,0,0
39,70,9,5,4
39,71,1,0,0
39,75,7,8,7
39,76,2,0,0
39,32,1,3,3
39,33,282,250,225
39,34,71,82,79
39,78,228,210,184
39,79,7,4,3
39,35,97,100,95
39,36,33,52,47
39,37,24,14,13
39,38,35,56,55
39,39,247,316,296
39,100,516,475,443
39,101,1,4,4
39,102,6,5,5
39,104,39,40,37
39,105,96,94,86
39,106,13,14,13
39,81,4,4,4
39,82,114,106,95
39,109,1,3,3
39,83,2,4,3
39,84,2,0,0
39,40,97,91,84
39,41,83,76,68
39,85,23,21,17
39,42,15,17,15
39,43,1,3,3
40,88,6,4,3
40,44,94,93,84
40,89,10,2,2
40,45,531,505,490
40,46,12,2,2
40,47,2,2,2
40,48,17,8,7
40,90,4,3,3
40,118,137,132,115
40,91,12,9,8
40,92,28,26,43
40,119,29,27,23
40,93,1,0,0
40,50,1,3,3
40,51,1,2,2
40,52,156,137,126
40,53,166,157,142
40,99,5,8,7
40,55,1,1,1
40,14,1,2,2
40,16,1,0,0
40,121,2,1,1
40,0,43,37,30
40,122,219,215,268
40,1,7,19,16
40,123,87,94,100
40,127,55,55,48
40,61,150,139,127
40,64,1,0,0
40,66,2,2,2
40,67,6,9,8
40,68,172,145,129
40,24,1,0,0
40,69,296,292,265
40,25,505,393,358
40,26,4,0,0
40,28,8,5,4
40,29,3,2,2
40,70,5,0,0
40,71,1,0,0
40,72,144,121,108
40,73,6,7,6
40,31,6,3,2
40,75,4,3,3
40,76,5,3,3
40,32,10,4,4
40,33,6,6,5
40,78,3,5,4
40,34,10,6,15
40,35,5,7,6
40,79,7,8,7
40,36,10,12,11
40,37,12,11,10
40,38,7,8,7
40,39,8,2,2
40,100,38,50,124
40,103,2,0,0
40,104,55,57,57
40,105,332,267,248
40,80,13,17,15
40,82,1,0,0
40,83,2,5,4
40,40,126,117,105
40,41,552,433,401
40,42,3,4,4
40,43,17,14,13
41,44,13,19,17
41,45,3,1,1
41,89,87,96,84
41,46,6,3,3
41,47,6,5,4
41,48,77,70,63
41,49,1,0,0
41,110,34,40,37
41,111,2,0,0
41,112,28,22,19
41,113,397,324,287
41,114,3,0,0
41,115,68,69,60
41,117,47,40,35
41,118,18,20,17
41,92,111,86,83
41,94,5,9,8
41,95,143,126,119
41,52,137,107,97
41,53,63,51,53
41,97,0,0,8
41,54,395,327,303
41,55,56,68,63
41,13,5,3,2
41,14,3,0,0
41,16,1,0,0
41,120,2,1,1
41,121,8,15,13
41,1,1,0,0
41,122,53,35,55
41,123,16,14,12
41,126,116,116,101
41,7,504,488,402
41,8,2,2,2
41,60,2,0,0
41,61,40,27,24
41,62,9,5,4
41,63,10,3,3
41,65,1,0,0
41,67,104,77,69
41,68,19,22,20
41,69,841,815,727
41,25,48,46,40
41,26,17,13,11
41,27,1,0,0
41,70,923,786,701
41,71,2,2,2
41,72,3,1,1
41,73,103,96,86
41,74,181,151,136
41,75,20,29,26
41,32,10,10,8
41,33,15,7,6
41,34,53,50,45
41,79,70,62,54
41,35,1,0,0
41,36,4,0,0
41,37,5,6,5
41,38,13,6,5
41,39,11,6,21
41,100,141,139,128
41,101,2,3,3
41,104,2,0,0
41,105,6,6,5
41,106,5,3,3
41,80,1,0,0
41,81,1,0,0
41,109,56,52,48
41,83,0,0,4
41,40,5,7,6
41,42,1,0,0
41,43,114,92,85
42,88,102,104,91
42,44,13,13,12
42,89,29,31,27
42,45,4,4,4
42,46,4,0,0
42,47,3,1,1
42,49,1,0,0
42,110,5,8,0
42,111,3,4,4
42,112,12,8,7
42,113,2,2,2
42,115,24,19,17
42,90,76,64,60
42,118,1,1,1
42,94,19,27,25
42,95,87,68,78
42,96,24,30,28
42,53,4,2,2
42,97,3,2,2
42,54,111,99,89
42,10,3,0,0
42,99,1,4,4
42,55,3,2,2
42,58,2,2,2
42,59,2,3,3
42,120,4,1,1
42,124,9,11,13
42,125,7,5,4
42,4,1,0,0
42,5,2,4,2
42,8,12,10,8
42,63,138,125,111
42,64,29,24,21
42,65,281,226,201
42,66,34,24,21
42,67,33,36,34
42,68,17,15,13
42,24,3,5,4
42,69,20,16,14
42,70,116,97,88
42,71,32,37,35
42,72,124,112,100
42,73,24,23,20
42,74,5,2,2
42,75,76,58,52
42,76,3,4,4
42,32,4,4,3
42,33,2,6,5
42,77,8,0,0
42,34,155,114,104
42,35,7,2,2
42,79,3,5,4
42,36,4,4,4
42,38,14,12,11
42,39,6,7,6
42,100,205,163,150
42,101,4,8,9
42,104,1,0,0
42,105,1,0,0
42,109,27,24,22
42,40,14,18,16
42,84,1,0,0
42,41,19,21,19
42,86,5,0,0
42,87,4,4,3
43,44,31,38,7
43,88,12,9,8
43,45,21,25,23
43,46,100,86,78
43,47,217,196,180
43,48,7,2,2
43,49,20,13,12
43,111,3,9,8
43,114,2,1,1
43,115,2,4,3
43,116,1,2,2
43,90,17,21,18
43,91,301,303,266
43,93,0,0,7
43,94,0,0,6
43,50,1,0,0
43,95,30,34,31
43,97,78,60,55
43,98,6,6,5
43,54,6,7,6
43,10,13,14,11
43,55,10,11,10
43,11,1,0,0
43,56,1,2,2
43,58,53,39,35
43,59,142,112,101
43,17,1,0,0
43,122,87,81,73
43,123,2,4,3
43,3,4,5,4
43,124,427,408,410
43,4,133,108,88
43,5,4,0,0
43,9,16,23,19
43,60,2,0,0
43,62,6,5,2
43,63,38,23,20
43,64,10,10,9
43,65,24,33,36
43,66,81,89,79
43,67,2,3,3
43,68,3,5,4
43,69,28,24,1
43,25,1,3,16
43,26,9,9,0
43,27,2,3,2
43,70,13,8,7
43,71,82,74,66
43,72,55,48,43
43,73,78,85,76
43,74,23,17,0
43,75,1,0,0
43,33,8,20,16
43,34,82,56,46
43,78,11,14,12
43,79,3,0,0
43,35,6,7,6
43,36,14,17,15
43,37,45,31,28
43,38,9,8,7
43,39,1,0,0
43,101,3,4,4
43,102,2,2,2
43,104,2,1,1
43,105,12,8,7
43,106,77,94,86
43,107,113,89,82
43,80,1,3,3
43,81,23,23,20
43,83,2,0,0
43,40,4,3,3
43,84,49,37,32
43,85,4,5,4
43,41,261,219,198
43,86,1,3,3
43,43,1,2,2
43,87,7,4,3
44,44,8,5,4
44,88,8,9,8
44,45,35,37,33
44,46,9,5,4
44,47,19,23,21
44,48,7,9,8
44,49,12,11,10
44,110,9,8,7
44,116,69,77,0
44,117,390,328,293
44,118,192,189,173
44,93,26,21,23
44,50,7,8,7
44,51,1,2,2
44,53,72,71,64
44,54,1,0,0
44,99,2,2,2
44,55,13,7,6
44,56,8,11,10
44,12,3,2,2
44,57,4,4,4
44,13,3,0,0
44,14,5,0,0
44,58,107,111,100
44,15,1,0,0
44,59,23,15,14
44,120,141,130,113
44,121,11,17,15
44,122,55,57,50
44,1,12,9,1
44,2,8,13,11
44,124,3,5,4
44,5,2,4,3
44,126,2,1,1
44,6,2,4,3
44,127,3,0,0
44,8,13,16,0
44,9,267,258,211
44,60,5,12,11
44,61,1,0,0
44,62,42,31,28
44,63,105,105,94
44,64,5,7,6
44,21,15,20,16
44,22,320,322,263
44,68,16,33,30
44,69,200,189,170
44,25,19,19,16
44,26,36,32,26
44,27,3,3,2
44,71,1,0,0
44,72,2,0,0
44,73,18,15,13
44,74,7,5,4
44,31,7,6,5
44,75,5,2,2
44,76,2,2,2
44,35,3,0,0
44,79,22,25,22
44,36,22,17,21
44,37,97,76,66
44,101,0,0,6
44,102,10,14,13
44,103,186,164,153
44,104,14,10,9
44,106,9,12,11
44,80,15,10,4
44,107,42,47,43
44,81,28,30,26
44,109,32,45,40
44,83,70,63,55
44,84,32,42,37
44,40,32,26,23
44,85,60,60,58
44,41,11,13,12
44,86,12,17,15
44,43,22,26,23
45,88,187,195,171
45,44,16,13,12
45,45,18,21,19
45,47,22,20,18
45,48,18,7,6
45,49,3,4,4
45,117,9,15,13
45,118,10,17,15
45,93,52,40,35
45,94,10,16,14
45,53,291,265,247
45,54,6,9,8
45,98,170,124,109
45,99,5,10,9
45,55,20,21,1
45,56,366,333,319
45,13,3,4,3
45,57,35,36,32
45,14,5,38,0
45,58,119,108,156
45,59,11,13,12
45,120,1,0,0
45,121,6,8,6
45,1,83,97,79
45,123,1,5,3
45,2,195,148,123
45,9,1,1,1
45,60,9,6,5
45,61,8,2,2
45,62,17,14,13
45,21,110,100,82
45,22,102,73,60
45,67,585,512,458
45,68,58,58,52
45,69,88,79,86
45,27,2,2,2
45,28,2,0,0
45,71,3,4,4
45,74,5,4,4
45,31,18,17,14
45,75,13,9,8
45,76,5,0,0
45,32,7,6,5
45,77,2,0,0
45,78,2,0,0
45,34,1,0,0
45,79,129,113,106
45,36,2,0,0
45,37,12,18,15
45,38,12,12,10
45,102,17,19,16
45,103,323,302,278
45,104,3,4,4
45,80,47,53,47
45,81,9,20,18
45,109,135,108,95
45,83,5,8,7
45,84,1,0,0
45,40,14,9,8
45,85,3,1,1
45,86,7,6,5
45,43,3,3,3
46,88,3,0,0
46,45,75,53,64
46,89,4,2,2
46,46,179,179,162
46,50,1,0,0
46,95,71,53,47
46,96,0,0,5
46,53,34,37,52
46,98,35,45,39
46,99,1,2,2
46,55,4,2,2
46,11,2,0,0
46,12,1,0,0
46,56,4,4,4
46,13,2,0,0
46,57,206,196,180
46,58,57,46,42
46,14,13,15,12
46,15,1,2,2
46,59,83,61,55
46,121,201,174,160
46,1,2,0,0
46,125,1,0,0
46,127,1,4,3
46,60,115,117,106
46,61,30,25,23
46,62,319,281,254
46,63,2,0,0
46,22,1,0,0
46,67,118,102,91
46,23,0,0,55
46,68,6,7,10
46,69,12,26,29
46,71,21,14,12
46,72,5,10,9
46,73,10,7,12
46,74,139,101,90
46,30,235,192,160
46,75,17,27,24
46,31,2,2,2
46,32,4,3,2
46,76,9,8,6
46,77,8,5,4
46,33,8,5,4
46,78,37,35,31
46,79,14,10,9
46,36,2,3,2
46,37,14,12,10
46,38,284,253,206
46,39,3,2,2
46,103,6,6,5
46,104,1,0,0
46,105,6,6,5
46,82,8,7,6
46,83,2,2,2
46,40,8,4,3
46,41,10,17,14
46,86,29,26,23
46,42,35,25,20
47,88,62,59,52
47,46,12,4,4
47,47,5,6,5
47,49,21,14,13
47,114,51,61,54
47,115,2,0,0
47,118,28,44,44
47,50,1,0,0
47,51,161,183,165
47,52,2,0,0
47,53,4,2,2
47,98,2,3,3
47,10,1,0,0
47,54,26,1,1
47,11,3,5,4
47,56,30,23,22
47,12,5,4,3
47,57,278,283,260
47,13,13,11,9
47,14,41,75,66
47,58,6,2,2
47,59,1,0,4
47,0,1,0,0
47,124,1,0,0
47,127,2,2,2
47,8,1,4,3
47,9,35,49,43
47,60,9,2,2
47,61,34,35,32
47,62,29,41,37
47,63,6,10,9
47,64,230,220,199
47,65,8,5,4
47,22,3,4,3
47,66,10,10,9
47,67,8,13,3
47,24,1,0,0
47,69,123,125,111
47,26,3,4,3
47,29,0,0,2
47,70,15,7,6
47,71,2,1,1
47,72,7,4,22
47,73,201,171,152
47,74,10,12,11
47,30,152,130,109
47,75,11,10,9
47,76,9,9,8
47,32,1,6,5
47,33,35,23,19
47,77,5,3,2
47,78,154,155,147
47,35,10,5,4
47,79,267,233,204
47,38,3,4,3
47,39,2,2,2
47,107,1,0,0
47,81,10,10,9
47,82,163,208,202
47,83,805,807,709
47,84,409,468,412
47,40,17,22,18
47,85,44,39,34
47,41,14,15,12
47,86,1,2,2
47,42,32,27,22
47,87,24,28,25
47,43,5,11,9
48,44,3,5,4
48,47,1,1,1
48,48,23,27,24
48,49,67,67,66
48,110,3,7,6
48,113,13,12,11
48,114,312,267,238
48,116,1,0,0
48,91,113,104,91
48,118,342,304,267
48,92,93,78,68
48,119,180,169,147
48,50,3,0,0
48,51,6,9,8
48,96,1,2,2
48,52,12,9,8
48,53,7,8,7
48,54,116,115,104
48,11,1,3,2
48,99,1,0,0
48,55,512,595,545
48,12,4,4,2
48,56,2251,2078,1879
48,13,17,21,17
48,57,408,524,483
48,58,9,7,6
48,14,609,569,476
48,15,147,169,138
48,16,1,4,3
48,1,0,0,3
48,123,1,2,2
48,2,2,0,0
48,124,2,5,4
48,6,9,17,3
48,7,34,39,32
48,8,48,71,58
48,9,598,551,460
48,61,8,8,7
48,62,236,201,181
48,63,41,46,42
48,64,430,405,375
48,65,33,20,18
48,21,120,113,98
48,66,13,17,15
48,22,13,14,11
48,67,6,4,4
48,68,24,25,22
48,69,205,169,151
48,26,161,159,135
48,27,88,71,62
48,72,0,0,9
48,73,10,13,12
48,75,6,7,6
48,76,1,2,2
48,32,5,3,2
48,77,1,2,2
48,33,25,4,3
48,34,17,8,7
48,79,5,4,3
48,35,1,1,1
48,37,2,3,2
48,100,1,0,0
48,101,1,2,2
48,102,76,68,64
48,103,92,83,80
48,105,1,0,0
48,106,8,7,6
48,80,6,1,1
48,107,60,65,57
48,108,31,31,32
48,81,72,68,60
48,109,2,2,2
48,82,89,83,73
48,83,25,12,20
48,84,1067,991,871
48,40,8,2,2
48,85,162,203,178
48,86,1,0,0
48,42,19,14,11
48,43,18,13,11
49,46,17,6,5
49,47,87,81,77
49,48,4,6,3
49,49,40,35,45
49,110,146,123,109
49,111,13,14,12
49,112,5,4,4
49,114,6,6,5
49,116,5,5,4
49,117,13,13,15
49,118,12,5,4
49,91,7,8,7
49,92,3,4,3
49,93,27,36,32
49,94,97,77,68
49,50,48,39,61
49,51,21,18,1
49,95,20,14,12
49,96,109,90,79
49,97,18,24,21
49,53,14,17,16
49,54,11,18,16
49,10,1,0,0
49,55,1053,1088,982
49,11,1,0,0
49,12,1,3,2
49,56,6197,5587,5070
49,57,1362,1434,1294
49,58,5,3,3
49,14,602,536,452
49,59,1,0,0
49,15,48,69,95
49,0,3,2,2
49,1,23,21,17
49,123,2,0,0
49,3,1,0,0
49,124,3,4,3
49,125,2,2,2
49,126,2,3,4
49,5,2,1,1
49,127,1,0,0
49,6,1,0,0
49,7,146,137,114
49,8,3,0,0
49,9,1,1,1
49,63,8,6,5
49,20,2,0,0
49,64,45,58,55
49,21,254,238,197
49,65,8,8,7
49,22,1,2,2
49,66,13,30,27
49,67,79,63,57
49,69,21,21,19
49,26,2,0,0
49,27,19,23,19
49,28,4,6,5
49,29,84,62,51
49,73,6,7,6
49,30,1,2,2
49,74,1,0,4
49,76,1,0,3
49,32,5,10,8
49,77,3,0,0
49,33,188,183,150
49,78,147,130,114
49,34,1,4,3
49,35,27,24,20
49,79,22,17,15
49,36,1,0,0
49,37,29,26,21
49,38,2,3,2
49,102,33,23,20
49,103,13,8,7
49,80,40,30,26
49,107,195,176,157
49,81,11,4,3
49,108,620,554,491
49,82,10,12,11
49,109,8,0,0
49,83,8,10,9
49,85,18,9,8
49,41,3,0,0
49,86,2,5,4
49,42,5,2,2
49,43,3,3,3
49,87,7,6,5
50,88,42,46,41
50,45,4,5,4
50,46,26,23,21
50,47,34,39,35
50,48,29,28,25
50,49,25,24,22
50,110,9,9,7
50,113,37,37,33
50,114,53,47,0
50,115,2,1,1
50,116,31,31,4
50,117,15,16,14
50,51,8,9,8
50,95,23,20,18
50,52,49,43,39
50,96,12,8,7
50,97,2,2,2
50,53,92,103,93
50,54,4,10,9
50,10,1,1,1
50,55,537,532,482
50,56,2627,2449,2212
50,13,1,0,0
50,57,2025,2003,1813
50,14,2,5,4
50,58,263,281,254
50,59,75,75,68
50,0,213,133,110
50,1,19,19,4
50,124,157,152,133
50,125,131,149,133
50,126,21,25,22
50,127,2,0,0
50,6,3,0,0
50,7,2,4,3
50,9,1,0,0
50,61,25,18,16
50,65,119,115,104
50,21,3,0,0
50,69,111,89,79
50,28,47,33,27
50,70,2,4,4
50,73,1,0,0
50,74,158,140,162
50,31,1,2,2
50,75,6,1,1
50,32,6,2,2
50,77,2,3,3
50,33,10,15,12
50,37,1,0,0
50,38,7,4,3
50,39,1,4,3
50,106,86,69,61
50,80,23,21,18
50,107,8,2,2
50,108,16,13,11
50,81,97,90,79
50,82,57,57,51
50,109,11,7,6
50,83,1,0,0
50,84,54,46,40
50,41,10,9,7
50,85,70,65,57
50,86,1,2,2
50,42,2,2,2
50,43,5,6,5
50,87,40,31,27
51,88,21,16,14
51,89,52,40,36
51,46,11,5,4
51,47,64,60,54
51,48,32,25,29
51,110,89,87,77
51,111,7,4,4
51,112,46,37,35
51,113,10,8,7
51,114,220,182,160
51,115,6,5,4
51,116,150,133,117
51,90,1,3,3
51,117,65,60,52
