x,y,2018,2006,2011
98,8,43,10,46
98,61,0,10,0
98,62,0,40,0
98,64,0,27,0
98,65,62,4,65
98,66,0,1,0
98,67,6,3,0
98,23,0,18,0
98,27,0,4,0
98,29,0,66,0
98,70,15,29,18
98,71,26,12,31
98,72,36,25,31
98,74,0,21,0
98,30,0,9,0
98,75,0,12,0
98,76,25,22,29
98,77,0,1,0
98,33,0,47,0
98,34,0,2,0
98,35,0,14,0
98,79,0,7,0
98,36,0,1,0
98,38,0,5,0
98,39,0,1,0
98,100,34,0,37
98,101,12,0,13
98,102,24,95,27
98,103,0,78,0
98,104,6,237,9
98,105,0,44,0
98,106,21,27,23
98,107,56,0,62
98,80,0,40,0
98,108,5,12,6
98,81,0,29,0
98,82,5,37,7
98,109,10,14,11
98,83,0,9,0
98,40,50,24,62
98,84,0,14,0
98,41,8,4,10
98,43,25,9,31
11,44,85,45,112
11,88,0,115,0
11,89,60,78,77
11,45,8,0,7
11,46,20,75,26
11,48,3,8,0
11,49,6,8,0
11,111,6,3,0
11,112,0,27,0
11,113,0,63,0
11,116,141,10,142
11,117,77,56,77
11,90,17,31,22
11,118,0,25,0
11,91,13,99,17
11,119,127,155,115
11,95,9,9,11
11,51,0,35,0
11,96,0,18,0
11,53,32,66,42
11,98,57,28,118
11,55,0,38,0
11,99,21,20,18
11,56,0,40,0
11,57,0,16,0
11,58,167,36,179
11,59,0,55,0
11,17,6,74,7
11,18,0,3,0
11,19,0,54,0
11,120,806,584,784
11,121,0,419,0
11,1,63,58,63
11,122,26,0,26
11,123,67,32,67
11,2,0,27,0
11,124,65,32,65
11,3,23,0,55
11,125,84,1,84
11,5,36,33,47
11,126,107,123,102
11,127,100,255,100
11,60,57,207,61
11,61,0,160,0
11,62,276,116,297
11,63,110,137,118
11,21,233,240,308
11,65,36,72,39
11,66,0,20,0
11,22,0,8,0
11,23,26,64,33
11,67,38,74,41
11,68,45,79,38
11,24,0,14,0
11,69,43,40,32
11,25,0,12,0
11,26,16,13,25
11,27,0,16,0
11,28,2,6,0
11,70,25,31,27
11,71,127,17,100
11,72,272,68,226
11,73,0,48,0
11,74,12,0,0
11,75,0,8,0
11,76,0,109,0
11,35,0,68,0
11,79,92,215,83
11,38,0,27,0
11,100,9,8,6
11,102,0,10,0
11,105,21,33,0
11,106,118,52,151
11,107,16,28,20
11,80,173,127,136
11,81,0,131,0
11,83,71,50,72
11,84,0,6,0
11,40,0,87,0
11,85,13,45,0
11,86,30,72,30
11,42,108,145,125
99,88,34,12,37
99,89,32,14,35
99,45,1,4,0
99,46,14,10,16
99,47,21,0,0
99,48,24,3,27
99,49,0,51,0
99,111,344,85,380
99,112,6,0,7
99,116,65,14,72
99,117,49,35,54
99,90,0,1,0
99,91,27,0,29
99,93,0,1,0
99,50,0,22,0
99,94,0,25,0
99,95,74,88,81
99,96,46,43,50
99,97,6,0,6
99,53,12,0,12
99,98,439,232,461
99,54,16,12,16
99,55,0,16,0
99,99,86,9,90
99,11,133,69,144
99,12,47,113,51
99,57,0,2,0
99,15,0,24,0
99,16,64,20,69
99,18,6,0,7
99,0,0,40,0
99,124,0,41,0
99,3,0,7,0
99,125,25,74,26
99,4,0,1,0
99,126,0,60,0
99,127,11,0,11
99,60,33,0,34
99,61,0,44,0
99,62,26,73,27
99,63,0,4,0
99,20,16,22,19
99,65,0,1,0
99,66,11,6,10
99,67,0,17,0
99,68,0,3,0
99,25,0,66,0
99,29,0,9,0
99,70,15,199,18
99,71,78,19,68
99,72,13,3,15
99,74,87,16,73
99,31,25,3,31
99,75,0,1,0
99,32,10,4,13
99,77,0,32,0
99,34,0,22,0
99,78,0,1,0
99,35,0,57,0
99,79,0,14,0
99,36,0,49,0
99,37,21,3,26
99,39,43,5,53
99,102,19,0,21
99,103,64,95,71
99,104,22,0,24
99,80,151,70,105
99,81,9,46,13
99,82,45,74,52
99,83,0,27,0
99,40,0,73,0
99,84,0,6,0
99,86,52,0,57
12,44,35,66,46
12,88,91,209,90
12,89,51,112,54
12,45,27,90,32
12,46,21,0,28
12,49,0,72,0
12,115,0,15,0
12,90,15,42,18
12,91,17,241,21
12,119,64,68,64
12,92,201,159,190
12,50,159,111,188
12,94,0,28,0
12,51,0,37,0
12,95,23,35,47
12,52,56,64,35
12,96,0,0,10
12,98,0,3,0
12,99,0,73,0
12,55,0,79,0
12,56,0,7,0
12,57,0,3,0
12,58,0,62,0
12,17,98,86,146
12,18,8,168,14
12,19,87,0,132
12,120,238,105,238
12,121,52,3,46
12,1,24,0,0
12,122,129,152,129
12,123,24,405,22
12,124,60,0,60
12,4,0,39,0
12,125,25,8,23
12,5,15,88,19
12,126,205,91,196
12,6,28,32,36
12,7,0,6,0
12,9,0,21,0
12,62,0,62,0
12,64,0,51,0
12,65,0,136,116
12,21,8,0,13
12,22,117,56,176
12,66,0,4,0
12,67,21,3,22
12,68,13,79,14
12,69,1,20,0
12,27,0,15,0
12,29,165,60,191
12,70,96,21,70
12,71,49,0,52
12,73,0,44,0
12,30,26,29,33
12,74,0,50,0
12,75,4,34,0
12,76,0,80,0
12,35,0,29,0
12,79,312,140,287
12,36,160,48,211
12,37,15,77,20
12,38,46,57,49
12,100,4,27,6
12,101,0,34,0
12,103,5,20,29
12,104,81,43,66
12,105,237,24,85
12,80,0,37,0
12,81,0,313,0
12,82,58,131,53
12,83,0,153,0
12,40,0,18,0
12,84,0,16,0
12,86,253,133,289
12,42,0,68,0
12,87,1162,906,1175
13,88,82,80,84
13,44,0,36,0
13,45,5,43,7
13,89,78,51,64
13,48,50,52,66
13,110,61,199,53
13,111,3,33,0
13,112,90,16,115
13,114,0,11,0
13,115,0,29,0
13,116,73,117,73
13,117,0,125,0
13,91,0,11,0
13,119,0,33,0
13,92,126,68,130
13,93,0,23,0
13,95,92,87,191
13,96,10,95,21
13,97,27,47,52
13,98,41,34,85
13,11,0,89,0
13,12,0,20,0
13,13,0,35,0
13,14,0,56,0
13,58,0,40,0
13,15,0,44,121
13,16,44,40,64
13,17,17,28,22
13,18,31,85,38
13,19,429,0,588
13,120,51,47,51
13,121,190,114,190
13,0,0,149,0
13,122,90,402,78
13,123,233,42,193
13,124,205,30,190
13,125,137,142,124
13,5,434,261,545
13,6,15,50,20
13,61,60,0,57
13,62,144,186,156
13,63,0,8,0
13,20,57,37,5
13,64,28,196,31
13,65,15,55,0
13,22,110,123,136
13,66,7,5,0
13,67,0,27,104
13,68,0,30,0
13,69,0,53,0
13,26,0,6,0
13,27,32,52,37
13,28,13,95,18
13,29,66,91,84
13,72,127,45,123
13,73,0,15,0
13,30,42,0,53
13,75,52,63,57
13,31,5,0,6
13,76,54,80,58
13,37,499,446,629
13,38,94,43,120
13,100,35,12,64
13,101,70,37,90
13,102,0,1,0
13,104,56,97,44
13,105,42,25,53
13,106,128,201,116
13,107,0,28,50
13,81,0,83,0
13,108,16,45,20
13,109,13,130,56
13,83,141,44,143
13,40,0,17,0
13,85,61,30,62
13,41,3,34,0
13,42,0,95,0
13,86,152,111,155
13,87,2680,1964,2627
14,88,97,63,100
14,45,43,0,0
14,89,137,84,142
14,49,287,60,296
14,110,0,188,0
14,111,29,70,33
14,112,0,16,0
14,116,1,2,0
14,90,38,100,39
14,117,140,203,141
14,118,75,96,75
14,91,21,38,22
14,92,104,288,107
14,119,0,36,0
14,93,0,119,0
14,50,4,0,0
14,95,0,30,0
14,51,56,0,0
14,96,176,126,207
14,52,0,68,0
14,99,0,17,0
14,55,0,8,0
14,11,0,13,0
14,12,0,54,0
14,56,36,13,41
14,57,0,16,0
14,58,31,0,0
14,17,3,1,4
14,18,5,6,8
14,19,178,188,265
14,0,148,109,128
14,1,0,32,0
14,123,289,348,289
14,124,80,129,78
14,5,0,71,0
14,6,36,97,25
14,7,0,39,0
14,8,0,41,0
14,60,3,112,0
14,61,0,120,0
14,62,1,0,0
14,63,0,71,0
14,64,0,11,0
14,66,3,34,28
14,22,116,47,0
14,67,194,72,207
14,24,6,15,10
14,69,97,18,94
14,25,21,10,32
14,28,37,29,47
14,29,164,185,204
14,70,0,47,0
14,71,18,18,17
14,72,12,55,147
14,30,58,107,70
14,31,0,38,0
14,32,6,28,7
14,77,8,18,9
14,78,90,63,97
14,35,0,87,0
14,79,25,0,28
14,38,0,58,0
14,101,0,7,0
14,107,54,108,53
14,80,0,21,0
14,108,68,27,54
14,81,92,89,99
14,82,60,33,65
14,109,103,145,124
14,40,240,172,316
14,41,0,88,0
14,85,187,44,190
14,42,0,84,0
14,86,0,1,0
14,87,203,280,196
15,88,0,24,0
15,89,15,0,15
15,46,111,33,105
15,47,8,42,11
15,48,1,32,0
15,110,20,50,25
15,111,97,43,123
15,112,30,81,38
15,116,56,27,56
15,117,297,20,202
15,90,61,0,63
15,91,214,71,221
15,118,156,50,104
15,92,110,186,114
15,119,5,212,130
15,93,121,41,127
15,94,95,181,106
15,51,0,39,0
15,95,0,12,0
15,96,0,15,0
15,53,169,12,98
15,97,98,135,109
15,54,0,10,0
15,98,94,246,105
15,10,36,35,46
15,55,6,160,0
15,11,20,38,26
15,99,0,64,0
15,56,14,12,16
15,57,0,34,0
15,58,0,49,0
15,59,26,30,29
15,19,19,41,22
15,0,0,3,0
15,1,31,76,30
15,124,64,121,59
15,125,1199,1333,1165
15,126,101,0,99
15,6,6,0,0
15,7,183,220,224
15,8,224,53,286
15,61,87,122,95
15,62,2,78,31
15,63,0,21,0
15,64,29,95,34
15,66,4,28,0
15,67,393,138,414
15,68,71,0,76
15,28,73,75,93
15,70,44,0,43
15,71,0,3,0
15,72,0,11,0
15,73,141,53,136
15,74,161,40,156
15,75,0,23,0
15,76,40,26,39
15,32,104,44,132
15,33,8,15,6
15,77,0,3,0
15,78,13,2,14
15,34,19,82,24
15,35,0,21,0
15,79,169,40,183
15,36,5,22,34
15,38,0,46,0
15,39,0,19,0
15,101,0,16,0
15,102,157,0,101
15,103,9,76,0
15,107,31,37,39
15,80,231,56,229
15,108,107,27,137
15,81,43,99,42
15,82,103,50,111
15,109,19,33,26
15,85,0,5,0
15,86,443,397,457
15,87,379,174,379
16,44,33,0,43
16,88,0,44,0
16,89,38,86,39
16,46,18,0,0
16,47,154,0,203
16,110,46,8,55
16,111,659,403,768
16,112,182,215,232
16,113,0,20,0
16,115,0,22,0
16,116,0,72,0
16,117,84,79,84
16,91,60,15,62
16,118,0,1,0
16,119,0,12,0
16,92,17,23,18
16,93,0,103,0
16,94,0,169,0
16,95,0,36,0
16,52,0,8,0
16,97,152,106,150
16,54,92,23,106
16,98,71,132,60
16,99,0,105,0
16,55,84,113,54
16,56,0,36,0
16,57,63,120,73
16,58,0,17,0
16,59,162,106,120
16,17,19,43,21
16,120,0,37,0
16,0,99,163,108
16,121,0,12,0
16,122,0,26,0
16,2,30,10,32
16,123,177,360,175
16,124,5555,3441,5303
16,125,3538,2617,3447
16,126,48,261,48
16,5,0,3,0
16,127,37,375,24
16,7,0,38,0
16,8,156,121,203
16,60,151,178,147
16,61,101,32,117
16,62,223,59,258
16,64,21,102,25
16,65,78,5,45
16,66,201,154,218
16,67,157,52,167
16,24,12,30,15
16,68,15,28,15
16,69,25,37,24
16,70,4,23,24
16,71,0,18,0
16,75,51,50,49
16,76,58,52,56
16,32,0,19,0
16,33,64,82,70
16,77,94,0,92
16,78,149,101,161
16,34,7,23,0
16,37,16,33,0
16,101,0,16,0
16,80,28,25,30
16,81,0,29,0
16,108,12,23,11
16,109,68,124,72
16,84,43,15,46
16,87,28,24,29
17,88,154,60,134
17,89,0,30,0
17,46,0,79,0
17,49,50,58,60
17,110,0,23,0
17,111,49,59,63
17,112,118,105,129
17,113,106,195,130
17,114,0,83,0
17,115,0,25,0
17,116,0,28,0
17,117,64,46,64
17,90,0,63,0
17,92,0,20,0
17,93,31,110,34
17,50,31,6,36
17,94,0,74,0
17,51,179,108,207
17,95,0,31,0
17,96,377,223,379
17,52,60,188,69
17,97,200,356,214
17,53,16,35,17
17,54,0,82,0
17,10,0,66,0
17,98,105,329,114
17,55,98,29,113
17,99,0,161,0
17,11,0,4,0
17,56,0,5,0
17,12,0,5,0
17,57,56,19,65
17,13,90,52,116
17,58,158,23,182
17,14,50,40,64
17,59,0,62,0
17,16,92,70,110
17,17,0,9,0
17,120,23,21,23
17,0,33,167,35
17,121,73,128,73
17,122,0,157,0
17,2,0,43,0
17,123,43,252,42
17,124,0,16,0
17,125,2074,1768,1993
17,4,22,70,23
17,5,0,96,0
17,126,0,1,0
17,127,2,48,0
17,7,35,205,46
17,8,0,35,0
17,9,0,15,0
17,60,30,108,22
17,61,102,51,75
17,62,0,17,0
17,63,0,1,0
17,64,0,22,77
17,65,6,24,7
17,66,31,190,36
17,67,50,484,53
17,68,30,543,29
17,69,196,100,190
17,28,0,48,0
17,70,0,110,0
17,71,51,8,50
17,72,122,77,118
17,73,0,32,0
17,74,27,22,26
17,32,92,90,111
17,33,0,45,0
17,78,645,386,656
17,79,33,59,34
17,100,13,0,14
17,101,27,14,30
17,102,0,2,0
17,105,0,19,0
17,106,0,1,0
17,107,0,29,0
17,81,14,18,15
17,109,29,389,38
17,83,7,0,0
17,84,243,219,54
17,85,36,99,28
17,87,0,11,0
18,88,0,1,0
18,89,0,185,0
18,47,0,20,0
18,48,18,0,21
18,49,6,0,0
18,110,6,0,0
18,111,0,19,77
18,112,210,191,251
18,113,114,107,111
18,114,210,65,202
18,115,47,97,37
18,116,0,41,0
18,90,193,38,215
18,117,0,12,0
18,91,106,112,118
18,92,0,23,0
18,93,0,2,0
18,94,73,133,69
18,95,93,23,104
18,51,0,43,0
18,52,145,102,111
18,96,73,36,81
18,53,31,12,36
18,97,248,150,231
18,10,0,26,0
18,98,4378,2009,4650
18,54,52,69,60
18,99,80,313,89
18,11,54,125,66
18,55,35,228,40
18,12,12,13,15
18,56,88,78,102
18,57,44,45,51
18,13,0,132,0
18,58,786,241,882
18,14,279,265,318
18,59,0,43,0
18,16,64,43,62
18,18,119,56,118
18,120,0,39,0
18,0,97,132,108
18,121,0,71,0
18,1,0,1,0
18,122,0,13,0
18,123,94,60,94
18,2,12,128,12
18,3,9,127,9
18,124,0,73,0
18,125,1904,1345,1810
18,4,213,58,201
18,126,954,847,846
18,5,77,47,75
18,127,284,102,219
18,6,643,600,658
18,7,0,11,0
18,9,23,32,29
18,60,22,105,25
18,61,7,98,8
18,62,0,4,0
18,63,38,17,46
18,64,50,110,59
18,65,2,111,35
18,21,0,31,0
18,66,115,211,137
18,67,0,135,0
18,68,114,29,134
18,25,369,146,460
18,26,0,8,0
18,27,94,45,117
18,70,41,19,49
18,71,0,70,0
18,72,0,6,0
18,73,118,68,114
18,74,6,26,6
18,30,35,10,43
18,31,0,11,0
18,32,0,33,0
18,33,0,1,0
18,78,210,40,133
18,34,0,15,0
18,79,141,150,103
18,102,87,200,57
18,103,0,35,0
18,105,101,33,112
18,80,37,0,40
18,109,9,11,11
18,83,73,34,66
18,84,138,68,149
18,85,0,30,0
18,86,0,23,0
18,87,0,36,0
19,88,7,0,7
19,89,0,13,0
19,47,163,93,167
19,110,47,0,61
19,113,129,62,165
19,114,19,19,26
19,116,117,57,119
19,117,0,6,0
19,91,109,35,121
19,118,0,31,0
19,119,0,1,0
19,92,0,60,0
19,93,0,11,0
19,94,0,1,0
19,95,0,50,0
19,52,47,60,54
19,96,0,234,0
19,97,679,740,689
19,53,113,135,130
19,10,12,6,15
19,98,689,1127,755
19,99,234,747,261
19,11,358,227,454
19,55,0,29,0
19,56,28,0,32
19,57,15,23,17
19,13,19,0,25
19,14,12,48,15
19,58,0,40,0
19,59,71,79,63
19,16,0,13,0
19,18,24,50,24
19,19,0,38,0
19,120,0,14,0
19,121,0,27,0
19,122,0,69,0
19,1,21,11,20
19,2,177,332,171
19,123,0,84,0
19,3,173,124,166
19,125,1206,706,1172
19,4,257,121,242
19,126,1748,1691,1613
19,127,0,43,0
19,6,6,13,6
19,7,2147,1218,2127
19,8,119,267,103
19,60,72,18,83
19,61,0,34,0
19,62,83,39,96
19,63,6,40,0
19,64,28,147,33
19,65,44,99,54
19,21,0,282,0
19,22,21,265,27
19,66,0,175,0
19,67,9,79,11
19,23,91,38,113
19,24,0,9,0
19,68,27,126,32
19,25,20,12,25
19,69,0,3,0
19,27,0,5,0
19,28,0,12,0
19,71,174,39,171
19,72,59,41,57
19,73,62,128,54
19,74,79,77,76
19,30,0,23,0
19,75,57,81,55
19,78,0,20,0
19,79,144,139,156
19,39,108,0,117
19,100,195,133,200
19,101,77,44,79
19,102,0,71,0
19,103,0,50,0
19,80,61,88,66
19,109,74,4,94
19,82,29,0,31
19,83,0,15,0
19,41,0,35,0
19,85,0,5,0
19,86,52,47,54
19,87,99,50,102
120,88,0,1,0
120,45,0,11,0
120,46,56,0,62
120,47,0,8,0
120,48,19,8,21
120,49,75,67,83
120,111,37,45,45
120,112,7,1,8
120,116,6,22,7
120,90,115,10,125
120,118,29,8,30
120,119,0,22,0
120,50,11,48,10
120,95,0,2,0
120,51,0,44,0
120,96,0,2,0
120,99,0,1,0
120,56,0,13,0
120,13,85,107,86
120,57,0,14,0
120,59,0,1,0
120,19,20,0,22
120,120,54,109,57
120,121,62,0,65
120,122,43,0,45
120,2,22,147,27
120,125,0,46,0
120,126,0,30,0
120,127,4,56,117
120,61,23,8,26
120,20,37,56,26
120,66,6,0,8
120,69,0,11,0
120,26,56,0,64
120,28,12,34,14
120,29,17,38,20
120,73,18,18,21
120,31,4,0,4
120,32,3,0,4
120,33,98,112,135
120,34,0,3,0
120,101,0,189,0
120,103,132,99,151
120,104,197,241,224
120,105,0,7,0
120,106,0,63,0
120,80,0,18,0
120,82,0,1,0
120,83,85,0,98
120,40,16,0,18
120,43,0,16,0
0,47,120,89,114
0,48,100,77,109
0,49,0,33,0
0,110,0,2,0
0,111,7,73,0
0,112,0,39,0
0,114,0,43,0
0,115,0,1,0
0,116,469,96,428
0,117,741,595,712
0,118,1283,2055,1301
0,119,4973,3962,5057
0,92,14,5,17
0,94,62,35,73
0,50,0,77,0
0,95,50,59,47
0,51,0,45,0
0,96,19,61,22
0,97,10,17,13
0,11,187,56,202
0,56,95,13,103
0,12,0,4,0
0,58,0,55,0
0,59,95,46,93
0,17,0,17,0
0,120,0,117,0
0,0,0,8,0
0,1,0,5,0
0,122,0,132,0
0,123,0,74,0
0,2,74,56,93
0,3,160,156,175
0,125,104,3,111
0,5,453,252,438
0,126,0,247,0
0,6,0,91,0
0,127,286,239,291
0,7,0,25,0
0,8,235,32,295
0,9,0,4,0
0,61,0,10,0
0,62,59,125,64
0,63,0,100,0
0,64,4,35,0
0,65,153,86,155
0,66,18,215,19
0,23,525,29,704
0,67,0,21,0
0,68,62,268,64
0,24,0,4,0
0,69,79,103,81
0,26,87,245,102
0,28,0,46,0
0,29,0,48,0
0,70,888,287,891
0,71,51,156,49
0,72,99,343,98
0,73,340,335,350
0,74,594,243,584
0,75,11,55,11
0,76,28,305,32
0,77,131,299,131
0,78,1336,974,1269
0,79,477,774,476
0,103,120,54,129
0,105,0,53,0
0,106,0,133,0
0,80,74,178,75
0,107,0,65,0
0,81,255,360,255
0,108,0,6,0
0,109,0,11,0
0,82,183,35,186
0,84,111,54,113
0,85,0,4,0
0,86,0,40,0
0,87,0,52,0
121,88,0,8,0
121,46,0,8,0
121,47,0,9,0
121,48,53,37,59
121,113,3,136,4
121,114,0,3,0
121,115,30,83,37
121,116,7,81,8
121,90,0,12,0
121,91,0,12,0
121,119,0,17,0
121,50,0,37,0
121,95,0,51,0
121,96,0,96,0
121,53,0,13,0
121,10,11,28,16
121,98,0,9,0
121,99,69,80,78
121,18,2,0,2
121,120,26,53,27
121,122,46,0,48
121,125,0,75,0
121,126,118,122,124
121,127,95,43,100
121,7,26,26,32
121,60,0,8,0
121,61,0,13,0
121,62,0,5,0
121,63,0,40,0
121,20,0,9,0
121,68,23,0,26
121,25,4,0,4
121,26,17,10,19
121,27,5,11,6
121,28,18,0,21
121,70,1,37,22
121,72,26,38,30
121,73,0,1,0
121,74,7,0,8
121,75,7,0,8
121,38,15,18,17
121,100,14,22,16
121,101,14,72,16
121,102,0,10,0
121,103,41,19,47
121,104,961,442,1090
121,105,55,380,62
121,106,28,149,32
121,107,0,50,0
121,108,0,80,79
121,109,0,7,0
121,82,0,57,0
121,83,0,1,0
121,42,0,12,0
121,43,102,17,113
121,87,0,10,0
122,44,0,2,0
122,89,0,1,0
122,46,0,2,0
122,47,0,2,0
122,48,32,125,35
122,110,0,14,0
122,113,21,110,26
122,114,10,20,12
122,115,30,0,36
122,116,0,17,0
122,90,0,55,0
122,91,11,30,13
122,118,63,65,77
122,119,13,28,16
122,51,0,20,0
122,99,0,2,0
122,57,14,0,18
122,59,0,3,0
122,18,3,0,3
122,120,7,39,7
122,121,37,0,39
122,123,0,10,0
122,125,22,124,23
122,126,548,85,577
122,127,23,76,24
122,7,41,44,51
122,8,20,8,25
122,60,28,130,35
122,61,0,20,0
122,62,0,2,0
122,63,6,11,7
122,64,0,1,0
122,65,8,124,7
122,66,0,114,0
122,22,33,68,74
122,67,0,48,0
122,69,0,2,0
122,26,10,22,12
122,27,7,0,8
122,72,0,14,0
122,73,13,0,16
122,30,9,0,10
122,76,3,0,0
122,37,10,16,11
122,38,0,1,0
122,100,108,2,122
122,101,6,26,0
122,104,46,0,52
122,106,0,1,0
122,107,0,86,0
122,108,0,3,0
122,109,0,122,0
122,84,59,18,68
122,40,31,38,34
122,85,65,10,75
122,41,0,23,0
122,42,0,12,0
122,43,59,42,65
1,88,0,1,0
1,89,0,34,0
1,110,0,7,0
1,111,47,151,50
1,112,0,1,0
1,115,0,91,0
1,116,0,59,0
1,117,65,102,65
1,118,219,29,117
1,119,130,223,134
1,93,34,11,43
1,94,0,12,0
1,50,0,36,0
1,95,44,0,54
1,51,3,46,0
1,54,0,30,0
1,55,0,104,0
1,56,2,25,0
1,57,1592,1429,1663
1,58,2419,2128,2491
1,59,0,2,0
1,18,13,18,14
1,19,80,17,87
1,120,212,432,209
1,0,209,13,244
1,122,0,9,0
1,2,0,17,0
1,3,0,37,0
1,5,268,205,338
1,126,246,114,259
1,6,16,234,20
1,127,0,19,0
1,7,0,4,0
1,60,244,78,186
1,62,0,25,0
1,63,105,294,113
1,64,19,62,22
1,65,0,28,0
1,66,167,216,172
1,67,326,176,335
1,68,77,162,79
1,69,166,150,169
1,26,189,204,209
1,27,0,81,0
1,29,0,3,0
1,70,35,86,28
1,71,226,271,233
1,72,275,558,271
1,73,1226,784,1216
1,74,1898,1087,1897
1,75,1230,1217,1217
1,76,48,5,49
1,77,276,432,242
1,78,6773,3440,6821
1,79,1963,2106,1993
1,36,7,0,0
1,39,0,1,0
1,101,46,25,54
1,106,0,11,0
1,107,0,188,0
1,80,303,275,308
1,108,22,1,0
1,40,9,77,9
1,86,150,50,152
1,42,48,42,53
1,87,0,53,0
123,44,0,24,0
123,46,0,5,0
123,47,0,3,0
123,110,9,0,11
123,111,7,0,9
123,112,53,0,64
123,115,204,70,248
123,91,0,21,0
123,92,0,16,76
123,50,0,4,0
123,94,0,4,0
123,53,22,0,27
123,97,9,1,10
123,98,0,12,0
123,99,0,7,0
123,58,25,152,32
123,59,0,64,0
123,18,10,26,11
123,19,19,20,21
123,120,6,10,0
123,1,73,62,76
123,125,0,4,0
123,126,86,41,90
123,5,18,33,22
123,127,0,35,0
123,9,34,48,39
123,61,10,8,13
123,63,0,9,0
123,64,0,5,0
123,20,8,0,9
123,65,0,72,0
123,22,2,0,2
123,66,0,15,0
123,67,0,14,0
123,23,3,59,34
123,68,10,32,13
123,24,5,44,5
123,69,0,123,0
123,26,34,33,39
123,28,20,21,23
123,70,7,30,8
123,71,74,0,85
123,73,20,36,23
123,74,22,0,25
123,32,0,5,0
123,33,0,2,0
123,34,21,7,23
123,78,108,0,124
123,35,0,8,0
123,36,63,10,70
123,37,0,13,0
123,39,0,21,0
123,101,0,1,0
123,104,61,4,69
123,106,0,5,0
123,107,0,1,0
123,108,0,13,0
123,84,23,0,27
123,41,28,6,31
2,48,0,27,0
2,49,87,43,81
2,111,138,153,146
2,112,0,194,0
2,114,0,67,0
2,115,0,49,0
2,116,0,2,0
2,117,481,314,507
2,90,0,28,0
2,118,0,14,0
2,119,224,34,211
2,93,117,118,125
2,50,72,24,77
2,94,0,1,0
2,95,0,23,0
2,52,169,70,183
2,96,83,93,94
2,97,44,39,37
2,54,329,98,286
2,55,0,49,0
2,56,230,165,230
2,57,2846,2526,2868
2,58,2188,1878,2250
2,59,4,0,33
2,18,0,30,0
2,19,5,0,5
2,120,237,143,233
2,121,0,38,0
2,0,0,15,0
2,122,0,97,0
2,125,0,5,0
2,126,0,80,0
2,5,0,6,0
2,6,0,7,0
2,8,0,62,20
2,9,0,83,0
2,60,0,96,0
2,61,2,15,0
2,62,6,28,0
2,63,67,0,72
2,64,0,114,0
2,65,0,117,121
2,66,50,42,52
2,23,0,53,0
2,68,14,6,133
2,25,0,5,0
2,69,36,62,17
2,27,0,39,0
2,70,88,331,91
2,72,57,120,59
2,73,233,389,231
2,74,109,115,112
2,75,2643,2412,2626
2,76,678,588,675
2,32,52,0,58
2,77,2773,1981,2754
2,78,8602,7754,8652
2,79,11873,15260,12064
2,39,129,117,142
2,101,14,14,18
2,102,0,1,0
2,104,115,19,158
2,105,30,2,57
2,106,0,42,0
2,107,0,24,0
2,80,2167,2390,2187
2,81,756,1068,769
2,82,536,0,398
2,109,47,4,50
2,83,0,219,0
2,40,25,69,28
2,84,0,36,0
2,41,11,7,13
2,86,107,2,109
2,42,26,5,28
2,43,0,29,0
3,88,0,134,0
3,44,0,63,102
3,89,0,28,0
3,48,478,77,405
3,49,20,22,23
3,110,21,0,0
3,112,0,119,0
3,114,77,30,71
3,115,57,186,55
3,116,0,221,0
3,117,185,43,195
3,118,494,408,468
3,92,16,43,20
3,119,153,29,161
3,93,11,6,14
3,94,47,1,60
3,50,0,61,0
3,95,20,43,26
3,96,40,22,52
3,52,36,91,31
3,97,122,61,137
3,54,0,204,0
3,98,18,0,23
3,10,0,79,0
3,99,190,430,242
3,11,0,27,0
3,55,0,18,0
3,56,0,207,0
3,57,741,633,754
3,58,0,160,179
3,59,62,28,55
3,18,5,0,5
3,120,62,107,60
3,0,70,24,81
3,122,0,10,0
3,124,34,0,36
3,125,281,49,296
3,126,0,22,0
3,8,12,100,34
3,9,0,48,0
3,60,125,122,135
3,61,75,0,81
3,62,0,164,132
3,63,5,12,0
3,64,66,25,71
3,66,196,52,208
3,22,0,6,0
3,23,0,77,0
3,67,67,0,70
3,68,67,245,71
3,25,0,31,0
3,69,16,71,16
3,26,0,27,0
3,27,0,28,0
3,70,85,60,88
3,71,826,179,878
3,72,569,154,556
3,73,284,115,308
3,74,393,151,400
3,75,232,417,228
3,76,256,304,253
3,33,0,98,0
3,77,975,996,985
3,78,2317,2009,2299
3,34,98,0,108
3,79,10608,9937,10592
3,36,0,2,0
3,100,96,7,122
3,103,31,26,9
3,104,22,49,46
3,105,57,14,117
3,80,8330,10198,8381
3,108,86,3,63
3,81,2330,2612,2333
3,82,269,209,244
3,83,252,517,240
3,84,574,83,463
3,85,0,35,0
3,86,45,26,46
3,42,45,12,49
3,87,0,60,0
3,43,47,194,48
124,44,0,4,0
124,110,0,20,0
124,114,10,0,12
124,91,115,30,133
124,92,0,5,0
124,119,27,0,27
124,50,0,1,0
124,53,42,7,53
124,98,0,4,0
124,54,8,0,10
124,99,0,1,0
124,11,10,1,12
124,12,4,15,5
124,58,10,21,13
124,59,3,3,4
124,120,32,19,28
124,0,0,19,0
124,121,3,9,0
124,124,0,8,0
124,4,99,86,103
124,5,23,2,28
124,126,140,257,129
124,127,57,64,60
124,9,9,39,10
124,60,24,9,30
124,61,5,2,6
124,62,0,67,0
