x,y,2006,2011,2018
39,3,150,0,0
39,4,102,0,0
39,5,76,0,0
39,7,10,0,0
39,80,43,112,58
39,8,59,0,0
39,9,39,0,18
39,82,17,0,2
39,84,12,0,0
39,85,1192,1344,1558
39,86,0,155,67
39,64,19,0,0
39,65,32,0,0
40,66,16,0,0
40,67,0,0,6
40,68,0,0,2
40,69,638,20,254
40,111,0,10,0
40,112,0,0,2
40,91,0,0,2
40,70,4873,6500,7231
40,119,825,808,784
40,71,5420,6057,5876
40,72,14,0,0
40,74,16,0,0
40,10,45,168,0
40,77,0,0,9
40,11,42,0,0
40,55,4,0,0
40,12,50,287,30
40,56,403,310,339
40,78,119,0,0
40,13,186,156,285
40,57,109,30,39
40,79,6609,7224,7181
40,14,336,120,467
40,120,600,1152,1144
40,0,7,0,26
40,1,45,0,0
40,2,32,0,0
40,3,62,55,0
40,4,38,0,0
40,5,4,0,0
40,6,4,0,0
40,7,1,0,0
40,8,3,0,18
40,80,4710,5641,5392
40,81,114,12,136
40,9,11,71,44
40,82,57,0,7
40,84,2209,1804,1912
40,85,5517,6296,6468
40,64,7,0,23
40,86,0,27,8
40,87,0,0,4
40,65,9,0,0
41,55,191,46,97
41,11,36,0,0
41,66,27,0,33
41,56,778,685,1004
41,12,91,0,0
41,57,127,13,248
41,13,197,0,49
41,79,1175,652,1027
41,68,0,0,23
41,69,210,0,100
41,14,439,23,187
41,3,25,0,41
41,4,11,0,0
41,6,1,0,0
41,8,36,0,0
41,80,315,68,99
41,9,7,0,9
41,70,2270,3520,2788
41,81,4,0,0
41,71,2133,2294,2314
41,94,28,0,0
41,84,51,0,0
41,85,1019,942,702
41,10,19,0,0
42,11,32,0,0
42,56,34,86,18
42,12,272,0,0
42,13,200,0,21
42,14,699,166,435
42,15,185,10,316
42,111,54,20,18
42,3,0,96,0
42,127,98,13,26
42,118,6,0,2
42,80,5,0,11
42,119,689,684,643
42,81,6,0,4
42,70,4,0,0
42,62,0,17,0
42,10,25,0,0
43,11,232,0,0
43,12,527,0,0
43,13,611,866,982
43,14,817,157,975
43,15,904,1056,1145
43,127,6,0,0
43,6,4,0,0
43,106,3,0,0
43,118,468,1086,907
43,119,2990,2013,1947
43,81,0,0,2
43,84,0,0,2
44,11,35,0,0
44,12,368,0,17
44,13,1532,2867,4096
44,14,4653,6814,5484
44,15,6988,7519,7859
44,16,2409,1166,1146
44,121,321,220,271
44,124,28,0,0
44,4,1,0,0
44,5,1,0,0
44,115,118,25,22
44,116,41,39,2
44,106,61,0,0
44,107,7,0,0
44,119,76,128,71
44,85,0,0,4
45,12,115,23,224
45,13,1392,1538,1745
45,14,9585,9373,9202
45,69,0,0,2
45,15,9854,11617,11271
45,16,5856,8588,6423
45,121,22,15,17
45,124,8,0,0
45,4,1,0,0
45,127,0,80,0
45,108,45,0,0
45,109,96,85,67
45,83,39,0,0
45,84,0,0,2
45,85,0,6,5
46,12,0,128,76
46,67,0,0,2
46,13,299,784,301
46,14,1671,740,1241
46,15,2963,2569,2949
46,16,4336,7077,5407
46,17,547,512,626
46,4,14,0,0
46,126,576,615,584
46,127,92,95,112
46,118,1055,1094,947
46,119,58,32,27
46,108,95,41,77
46,109,141,162,176
46,84,462,386,315
46,85,98,83,174
47,14,119,91,15
47,15,513,171,267
47,4,24,0,0
47,16,747,0,604
47,17,1364,984,1499
47,117,299,343,240
47,18,250,247,227
47,118,4148,3944,3721
47,19,149,171,119
47,119,367,311,344
47,84,2050,1759,1749
47,85,796,1190,1024
48,11,0,28,0
48,14,1,0,0
48,15,166,83,176
48,16,106,122,527
48,17,177,0,156
48,18,200,25,206
48,19,438,904,890
48,113,1,0,0
48,103,0,58,0
48,4,4,0,0
48,118,2,0,16
48,20,496,26,193
48,86,0,155,0
48,21,75,0,0
49,22,22,333,84
49,112,116,211,155
49,113,6,0,0
49,19,173,139,52
49,75,56,0,0
49,20,324,57,558
49,21,592,316,428
50,57,0,0,2
50,69,28,0,2
50,117,18,0,0
50,91,47,0,0
50,70,250,0,20
50,83,1415,1271,1220
50,63,0,0,2
50,75,15,0,0
50,21,71,0,2
51,0,0,65,7
51,1,17,0,0
51,69,246,19,19
51,6,0,0,2
51,92,0,0,2
51,70,106,62,14
51,82,182,186,237
51,83,750,762,668
51,75,0,0,2
52,68,0,0,2
52,69,1,0,0
52,18,0,151,0
52,0,4,0,0
52,1,40,0,0
52,125,216,239,213
52,126,6,2,19
52,6,0,0,2
52,90,0,0,9
52,70,229,120,129
52,71,223,135,243
52,82,0,0,2
52,83,0,0,2
53,79,1570,1662,1816
53,57,0,0,2
53,69,123,0,0
53,1,14,0,0
53,3,20,0,0
53,4,0,0,2
53,6,0,0,2
53,80,105,85,99
53,70,15,0,2
53,82,8,0,0
53,71,2420,3563,3650
53,94,0,0,2
53,72,42,0,4
53,85,669,607,699
53,86,290,314,391
54,68,0,0,2
54,79,273,346,293
54,112,71,4,11
54,113,17,9,15
54,3,10,0,0
54,4,0,0,2
54,80,106,59,55
54,91,215,39,81
54,92,11,0,5
54,70,0,0,38
54,93,11,0,2
54,71,43,22,20
54,83,3,14,2
54,94,46,0,2
54,84,508,524,501
54,74,0,18,13
54,85,1725,1766,1455
54,86,827,976,853
55,110,4,0,0
55,111,0,2,0
55,112,25,6,10
55,3,51,0,2
55,4,15,0,81
55,5,52,85,21
55,91,37,0,2
55,109,62,34,29
55,93,112,9,4
55,83,132,46,103
55,94,0,0,2
55,84,1238,1533,1613
56,110,11,0,0
56,112,22,33,35
56,2,0,0,2
56,3,68,157,93
56,6,0,24,21
56,7,0,0,6
56,9,0,0,2
56,109,26,23,24
57,5,0,0,2
57,49,0,131,0
57,71,24,0,0
58,77,103,0,0
58,88,38,0,6
58,78,18,0,47
58,67,120,0,0
58,79,97,0,0
58,123,0,0,6
58,2,0,0,2
58,5,29,0,0
58,81,34,6,12
58,92,0,0,11
58,71,308,0,0
58,72,83,0,0
58,64,1099,1253,1180
58,65,1878,2719,2653
59,66,88,37,62
59,78,860,875,876
59,67,73,0,5
59,79,1362,1705,1582
59,120,6,0,0
59,123,0,0,2
59,3,0,0,23
59,114,23,72,30
59,118,85,14,18
59,80,181,206,201
59,81,366,387,385
59,70,65,0,0
59,119,12,0,0
59,71,1417,1636,1914
59,72,519,894,491
59,64,239,0,128
59,65,512,260,434
60,22,13,0,0
60,13,73,249,278
60,14,4,0,0
60,69,346,0,74
60,120,6,0,0
60,0,856,755,855
60,1,1744,1575,1819
60,2,868,759,1025
60,3,20,0,7
60,124,0,0,2
60,114,16,48,32
60,5,0,0,2
60,70,1364,557,1300
60,9,0,0,2
60,119,13,0,0
60,71,5313,8061,6645
60,72,371,1217,1530
60,21,23,0,0
61,77,0,6,0
61,22,102,0,2
61,12,44,109,68
61,13,39,0,54
61,0,8207,8512,8536
61,1,9183,10668,8982
61,2,16877,15077,14529
61,3,716,1537,1143
61,5,38,0,0
61,8,0,0,7
61,70,981,263,573
61,71,1307,1136,1519
61,21,463,0,0
62,22,3589,3347,3720
62,0,13557,13019,13200
62,1,12685,12440,11247
62,2,8678,7752,7471
62,3,3906,4014,4115
62,114,24,0,0
62,115,30,42,4
62,119,47,27,13
62,92,12,0,0
62,70,3,0,0
62,71,36,0,0
62,94,29,0,0
62,76,2,0,15
62,21,2081,3036,2848
63,77,3,0,0
63,22,612,578,671
63,120,146,0,2
63,0,13418,12470,10933
63,1,5331,5708,5372
63,122,0,0,2
63,2,6218,7544,6048
63,3,5994,5106,4796
63,114,115,0,8
63,4,93,32,5
63,115,75,5,28
63,5,0,0,2
63,6,9,0,2
63,70,84,0,0
63,92,12,0,0
63,95,18,0,0
63,21,28,0,0
63,76,1869,2600,2354
64,77,420,74,74
64,12,0,0,2
64,69,59,0,0
64,0,9692,11808,12178
64,1,8570,11340,9108
64,2,2831,4523,6417
64,3,754,4359,3444
64,119,10,0,0
64,70,919,1563,1876
64,72,16,0,0
64,95,5,0,0
64,76,64,13,46
64,21,0,169,0
65,77,0,0,118
65,67,94,0,0
65,46,0,0,28
65,69,346,0,65
65,0,2593,3660,4185
65,1,10270,9644,11327
65,2,5417,8020,7733
65,3,709,2730,2895
65,4,560,0,42
65,125,0,0,2
65,5,217,113,96
65,118,47,115,106
65,70,1645,2516,2505
65,71,49,0,5
65,72,11,0,0
65,73,4,0,0
65,76,0,8,327
66,0,1456,0,0
66,1,1058,1881,2241
66,68,14,0,0
66,2,669,137,36
66,3,1229,1430,1908
66,69,232,0,100
66,4,136,0,0
66,70,148,0,15
66,71,18,0,0
66,93,39,0,0
66,94,61,0,16
66,76,0,14,2
67,0,186,1019,795
67,1,50,0,34
67,2,388,112,20
67,113,139,342,441
67,3,2647,2484,2859
67,114,112,538,418
67,4,1,0,0
67,70,96,0,0
67,93,517,297,600
67,71,19,0,0
67,94,4120,4414,4080
68,49,1482,1357,1094
68,113,0,0,6
68,4,44,0,0
68,6,41,0,0
68,7,28,0,0
68,70,233,0,0
68,108,0,0,2
68,93,482,630,536
68,50,2847,3291,3419
68,83,18,0,9
68,94,799,796,867
68,84,29,0,31
68,73,116,0,0
68,86,0,86,0
69,58,7,0,0
69,110,10,12,7
69,1,29,0,0
69,2,0,0,4
69,3,0,0,10
69,6,66,0,32
69,127,0,0,2
69,7,64,0,2
69,118,37,0,0
69,83,244,0,163
69,50,699,796,947
69,84,177,0,98
69,74,33,0,9
69,85,19,0,6
69,86,161,0,54
69,87,15,0,0
70,77,222,615,526
70,78,3627,4681,4272
70,24,51,105,34
70,79,1313,2092,1304
70,46,0,203,0
70,25,814,1213,1219
70,110,9,20,0
70,0,0,0,7
70,1,172,0,0
70,113,40,0,11
70,4,0,0,8
70,115,0,30,39
70,7,1,0,0
70,117,2,0,0
70,118,141,123,59
70,83,28,0,20
70,84,34,0,0
70,85,81,0,14
70,74,2757,3626,3129
70,75,753,2424,2574
70,53,0,219,0
70,86,101,0,27
70,87,1,0,0
70,76,99,16,114
71,24,224,1008,984
71,25,6401,5401,5823
71,69,2,0,13
71,26,2275,1720,2455
71,27,61,0,6
71,111,32,0,0
71,112,12,0,2
71,118,11,0,0
71,70,69,64,156
71,71,14,0,7
71,73,120,0,0
71,74,1937,947,1466
71,75,3,0,20
71,76,70,133,316
71,77,1366,1467,1597
71,78,3431,3115,3379
71,79,284,927,1675
71,1,5,57,16
71,2,252,34,27
71,125,0,25,2
71,4,0,0,31
71,5,33,0,0
71,6,310,0,0
71,80,28,0,0
71,109,27,0,0
71,60,3,0,14
71,61,18,13,7
72,23,14,0,0
72,24,826,848,1638
72,25,7892,8947,7023
72,69,28,0,47
72,26,2729,3221,3196
72,27,0,224,0
72,111,251,179,195
72,112,48,0,0
72,70,297,183,492
72,71,12,0,10
72,72,0,0,10
72,73,112,0,8
72,74,50,0,0
72,53,770,287,375
72,76,0,170,0
72,77,132,0,8
72,78,151,0,21
72,79,153,0,21
72,1,0,0,2
72,2,175,155,288
72,101,6,0,0
72,3,0,0,17
72,4,0,38,0
72,104,15,0,0
72,7,780,885,1016
72,80,76,0,0
72,60,53,0,48
72,61,7,0,5
73,22,7,0,0
73,23,95,0,39
73,24,40,154,334
73,25,2734,3839,3672
73,69,0,66,0
73,26,465,506,771
73,110,14,0,0
73,113,9,0,0
73,73,0,0,2
73,75,781,670,1467
73,76,80,9,87
73,77,997,205,296
73,78,42,0,2
73,79,36,0,0
73,16,4,0,0
73,17,1282,2371,2008
73,18,668,121,235
73,19,253,56,78
73,1,56,0,2
73,2,10,0,2
73,101,24,0,0
73,124,12,0,0
73,3,0,0,89
73,125,125,0,0
73,6,0,0,2
73,127,0,8,2
73,7,140,422,328
73,80,43,0,0
73,81,1,0,0
73,20,12,0,0
74,22,17,0,11
74,23,136,0,0
74,24,152,73,64
74,25,45,0,2
74,29,16,0,0
74,70,91,0,0
74,71,302,471,296
74,72,220,244,372
74,73,30,31,2
74,74,115,0,0
74,75,3129,3633,3798
74,76,1800,3798,3405
74,77,506,337,426
74,78,162,0,20
74,79,190,0,0
74,16,418,57,0
74,17,5067,5976,5796
74,18,710,439,624
74,19,84,0,0
74,1,2,0,0
74,3,0,0,2
74,80,1011,128,475
74,108,3,0,0
74,81,1395,2804,2596
74,109,54,0,14
74,82,672,748,852
74,61,2,0,0
74,84,0,81,0
74,20,36,0,0
75,23,87,0,0
75,24,42,0,79
75,68,0,143,0
75,25,22,0,0
75,29,5,0,0
75,71,714,2050,2363
75,72,3192,5443,5720
75,95,13,0,0
75,73,678,1248,1000
75,74,663,0,0
75,75,145,0,0
75,76,515,1356,1657
75,77,109,0,43
75,78,1132,1149,1441
75,79,620,776,676
75,16,22,0,0
75,17,211,0,9
75,18,132,0,2
75,19,16,0,0
75,1,0,0,10
75,80,2084,1457,1791
75,107,139,9,20
75,81,4617,4465,4401
75,108,1,0,0
75,109,20,0,0
75,82,446,211,307
75,61,40,0,13
75,62,20,0,18
76,77,229,602,551
76,78,3623,4059,4075
76,79,135,212,448
76,68,1395,1143,1467
76,69,215,529,830
76,16,85,0,0
76,17,25,0,0
76,18,26,0,0
76,104,24,0,0
76,80,45,184,205
76,107,1,0,0
76,81,906,2485,1933
76,71,10,0,0
76,72,222,0,57
76,61,18,0,0
76,94,0,118,0
76,62,48,0,0
76,63,108,0,0
76,74,14,0,0
76,20,18,0,0
76,64,28,0,0
76,65,9,0,0
76,76,1323,1762,1768
76,21,4,0,0
77,66,2,0,0
77,77,2,314,489
77,78,161,80,155
77,67,21,0,0
77,68,1881,3279,2382
77,16,7,0,0
77,17,7,0,0
77,104,31,93,0
77,105,13,0,0
77,81,33,31,11
77,92,1069,1372,1398
77,93,1121,2440,2304
77,94,627,921,902
77,62,282,0,69
77,63,181,0,0
77,97,15,0,0
77,75,558,1180,1304
77,20,7,0,0
77,64,74,0,0
77,76,3227,4540,4375
77,65,1,0,0
78,66,17,0,0
78,77,56,244,346
78,67,397,81,117
78,68,255,509,835
78,13,0,0,2
78,69,0,42,9
78,103,307,353,448
78,104,230,327,315
78,80,120,141,217
78,81,24,26,51
78,92,402,363,376
78,93,2110,1554,2119
78,71,117,13,50
78,94,485,403,403
78,83,5,0,0
78,62,7,0,6
78,84,126,51,75
78,63,2,0,0
78,75,177,743,830
78,64,2,0,0
78,76,985,1387,2159
78,65,48,0,0
79,66,289,0,76
79,77,16,0,30
79,67,341,19,69
79,79,138,61,169
79,68,311,191,177
79,69,162,0,26
79,16,28,0,0
79,125,0,0,2
79,114,161,196,137
79,126,0,18,4
79,115,69,73,100
79,127,0,0,7
79,80,3246,3997,4085
79,81,39,126,74
79,71,39,10,19
79,73,68,0,0
79,62,1726,1249,1434
79,63,42,0,6
79,74,71,0,52
79,64,414,0,0
79,65,179,0,0
79,76,207,223,353
79,32,0,0,5
100,66,7559,8302,8119
100,55,14,0,0
100,67,3569,4247,4163
100,46,38,0,2
100,68,21,0,14
100,14,0,0,2
100,69,19,0,0
100,110,2,0,0
100,111,2,0,0
100,1,27,0,0
100,2,18,0,0
100,7,10,0,0
100,8,125,0,24
100,70,0,111,0
100,9,47,0,0
100,51,74,0,99
100,73,0,88,0
100,84,0,0,2
100,52,12,0,23
100,53,3,0,0
100,64,51,0,188
100,65,1729,1731,1519
100,54,30,0,74
101,66,11755,15530,13430
101,67,14188,13069,13429
101,89,0,47,108
101,68,2303,2716,2119
101,46,1,0,21
101,69,142,0,25
101,47,7,0,7
101,48,347,100,114
101,49,1,0,2
101,70,149,30,109
101,71,15,0,0
101,72,1,0,145
101,51,3,0,7
101,95,23,0,0
101,96,21,0,0
101,52,83,0,174
101,53,13,0,4
101,55,14,0,0
101,56,22,0,0
101,57,1,0,0
101,18,159,56,109
101,1,20,0,0
101,3,18,0,0
101,83,11,0,0
101,84,4,0,0
101,65,2569,3737,2832
102,66,7811,8599,9482
102,67,2649,2881,2968
102,89,2877,3896,3384
102,47,441,331,265
102,69,107,0,0
102,48,7248,7319,8618
102,49,1642,1750,2238
102,90,2194,1834,2079
102,70,134,31,182
102,50,63,55,16
102,72,0,0,5
102,51,90,0,57
102,73,0,0,2
102,52,62,0,209
102,96,68,23,0
102,53,79,0,104
102,54,57,0,44
102,55,10,0,0
102,56,29,0,0
102,57,1,0,0
102,18,99,0,20
102,3,0,0,2
102,83,12,0,2
102,64,10,73,280
102,65,1975,3737,3461
103,66,217,234,281
103,89,1660,1131,1391
103,67,40,0,59
103,45,29,0,33
103,68,24,0,0
103,47,1715,2585,2303
103,26,23,0,0
103,48,12671,14297,11355
103,49,10532,11647,10682
103,90,5089,5921,5582
103,93,446,711,491
103,94,4433,4544,4488
103,50,60,0,113
103,95,604,1755,1965
103,51,56,0,33
103,74,59,0,118
103,96,458,0,2
103,52,55,0,16
103,53,190,0,151
103,75,236,151,570
103,54,88,0,113
103,76,23,0,24
103,34,58,27,61
103,16,0,0,2
103,9,21,0,0
103,64,17,0,0
103,65,97,0,61
104,66,37,72,238
104,67,50,0,0
104,68,51,0,0
104,46,2,0,0
104,47,21,271,992
104,48,3469,3540,3999
104,49,3582,5239,4361
104,93,465,356,437
104,50,40,0,43
104,94,150,212,426
104,72,66,0,129
104,95,25,0,0
104,51,25,0,31
104,73,42,34,69
104,74,17,0,24
104,96,54,0,12
104,52,52,0,40
104,75,80,0,161
104,53,31,0,10
104,76,71,0,38
104,10,376,395,469
104,11,632,461,460
104,79,0,0,2
104,0,19,0,0
104,9,15,0,0
104,62,10,0,0
104,86,56,0,89
104,64,3,0,0
104,65,28,0,9
104,87,5,0,0
105,67,3,0,0
105,46,63,0,19
105,47,15,0,4
105,48,57,783,399
105,49,57,252,1319
105,70,13,0,4
105,72,111,20,253
105,50,115,0,207
105,51,88,115,187
105,73,30,131,46
105,95,59,0,8
105,96,0,0,2
105,74,107,188,268
105,52,73,0,53
105,75,7,0,18
105,53,6,0,0
105,76,90,404,290
105,77,11,0,36
105,57,0,23,0
105,104,2,0,0
105,83,25,0,11
105,85,51,0,66
105,64,11,0,0
105,86,149,0,151
105,87,1,0,0
105,65,4,0,0
106,67,14,0,0
106,68,351,523,1384
106,46,60,0,48
106,47,7,0,2
106,69,18,0,0
106,48,8,0,6
106,49,23,0,0
106,70,51,0,41
106,71,6,0,0
106,50,15,0,37
106,51,25,0,0
106,73,5,0,0
106,95,130,0,0
106,96,522,0,0
106,74,33,163,48
106,52,7,0,0
106,97,23,0,0
106,75,17,0,23
106,76,78,142,142
106,98,29,0,0
106,78,19,0,23
106,79,28,46,25
106,125,0,0,2
106,80,69,0,43
106,81,48,0,76
106,84,10,0,0
106,85,31,0,31
106,86,26,0,19
80,66,360,0,0
80,67,0,0,2
80,68,335,383,1205
80,69,837,123,424
80,114,554,281,453
80,115,608,720,663
80,117,0,134,0
80,70,129,116,58
80,71,17,0,2
80,72,330,0,2
80,73,185,154,133
80,74,751,2553,2794
80,75,16,14,20
80,32,1661,2050,1541
80,76,567,1640,1317
80,77,45,0,2
80,79,439,822,629
80,17,13,0,0
80,1,795,1043,677
80,102,10,0,0
80,104,67,0,15
80,105,77,0,21
80,6,0,0,2
80,80,221,138,178
80,62,2804,4083,4210
80,63,6426,6919,6305
80,64,882,1266,1508
80,65,194,530,961
107,44,441,519,525
107,11,43,0,0
107,77,20,0,24
107,66,23,0,35
107,78,37,24,32
107,67,55,40,45
107,46,3,0,0
107,79,160,132,196
107,68,198,176,212
107,69,102,0,77
107,47,3,0,0
107,48,3,0,0
107,49,10,0,6
107,6,5,0,0
107,80,101,0,161
107,70,4,0,0
107,81,34,0,26
107,72,2,0,0
107,95,834,425,477
107,96,242,253,343
107,97,17,0,0
107,98,38,0,0
107,76,54,294,117
107,10,22,0,20
108,77,94,231,198
108,44,2392,2643,2636
108,11,4316,3773,3618
108,66,13,0,0
108,12,37,0,14
108,45,111,303,289
108,78,21,0,39
108,67,12,0,0
108,79,16,81,8
108,68,223,757,1136
108,69,384,470,392
108,0,30,0,0
108,6,100,0,0
108,70,78,32,121
108,72,1,0,0
108,95,4171,7342,5724
108,96,2849,2496,3582
108,10,1487,2008,1833
108,76,7,0,0
81,77,875,1121,1145
81,44,193,65,129
81,66,281,0,2
81,78,460,177,418
81,67,534,753,634
81,45,360,273,294
81,68,1581,3174,2634
81,79,223,730,637
81,69,1397,1780,1701
81,36,146,14,92
81,1,1645,1778,1691
81,2,0,333,11
81,104,38,0,4
81,105,10,0,0
81,70,841,1761,1807
81,71,3088,2530,3319
81,72,213,83,328
81,73,328,1183,1772
81,63,269,62,107
81,74,5498,8429,7137
81,75,2089,2264,2786
81,64,6469,10085,8503
81,65,11658,10432,12481
81,76,7003,8609,7506
109,11,2539,2865,2722
109,12,339,0,17
109,67,169,309,328
109,78,10,0,0
109,68,8529,8610,8546
109,69,1135,1177,1525
109,2,0,0,2
109,4,1,0,0
109,5,4,0,0
109,6,4,0,0
109,7,20,0,6
109,91,0,0,94
109,8,6,0,6
109,70,68,93,163
109,71,33,0,50
109,72,41,0,90
109,95,0,0,20
109,96,206,171,262
109,97,35,57,0
109,10,3033,3809,3917
109,98,177,0,0
82,11,6,29,5
82,77,9,0,42
82,66,468,1376,1368
82,78,509,966,1070
82,12,13,0,23
82,67,80,0,0
82,79,4495,4483,4120
82,68,573,783,991
82,69,405,507,810
82,112,104,0,0
82,80,104,159,197
82,107,25,0,0
82,70,205,1666,3336
82,71,4572,7828,7966
82,72,674,991,1372
82,73,560,1468,1186
82,74,4459,3684,6287
82,75,7975,6171,7092
82,64,504,794,555
82,97,292,187,201
82,65,2846,5084,4262
82,98,97,25,47
82,76,2542,2129,2698
83,77,484,877,911
83,66,45,0,0
83,78,1305,1173,1098
83,12,94,164,247
83,68,0,76,0
83,79,882,668,588
83,13,5,0,0
83,69,15,0,0
83,111,33,0,2
83,112,157,0,2
83,113,10,0,0
83,80,25,42,80
83,70,561,483,406
83,71,8156,7919,7131
83,72,4549,4552,4378
83,73,1089,1752,1786
83,95,72,31,94
83,74,5152,6101,6531
83,96,122,304,678
83,75,7826,7744,7016
83,97,1282,552,824
83,76,2872,3897,3848
83,98,5,46,7
84,68,119,307,358
84,69,1944,2955,2317
84,48,42,0,25
84,49,88,97,66
84,27,5,0,0
84,29,24,0,29
84,111,49,0,14
84,112,77,0,14
84,70,3004,1354,2231
84,71,7594,8442,7528
84,72,13896,16676,17775
84,73,4665,4094,4814
84,95,13,0,0
84,30,6,0,0
84,74,7993,8590,8209
84,96,53,0,0
84,97,43,112,143
84,75,3645,2721,2729
84,76,467,795,1019
84,77,790,384,533
84,78,838,776,819
84,12,2,0,2
84,13,60,178,181
84,100,42,0,0
84,105,0,38,0
84,80,46,0,0
84,81,18,0,0
84,60,54,0,0
84,65,0,0,2
85,67,0,0,2
85,69,2196,2440,2708
85,48,141,0,171
85,49,105,104,106
85,27,25,0,0
85,28,471,266,615
85,29,7553,7143,6868
85,112,32,0,2
85,113,19,0,2
85,70,2871,2814,3054
85,71,489,1612,1728
85,72,6951,6662,6252
85,73,2331,2236,2229
85,30,4322,6065,4764
85,74,1826,3543,2797
85,75,3889,3963,4158
85,31,21,0,0
85,76,5465,7009,6965
85,77,7998,9172,9268
85,78,258,389,240
85,13,22,0,22
85,79,75,0,55
85,36,64,0,0
85,37,288,0,82
85,80,4608,4205,4576
85,81,1190,2260,1962
85,60,558,71,10
85,82,0,0,4
85,61,275,62,124
85,62,109,20,44
86,44,0,126,22
86,68,0,0,18
86,26,21,0,0
86,27,46,0,0
86,28,7,0,0
86,29,673,375,1143
86,112,57,0,2
86,113,21,0,4
86,91,14,0,0
86,92,1874,1985,2369
86,93,2163,2929,3272
86,73,3,0,2
86,30,210,770,1012
86,75,97,0,143
86,31,102,0,33
86,76,3706,3349,4015
86,77,2198,1052,1340
86,79,0,0,2
86,36,41,0,0
86,37,87,0,10
86,0,0,0,2
86,80,624,919,708
86,81,1320,1057,1175
86,60,382,16,7
86,61,79,0,405
86,62,0,22,5
86,43,205,129,179
87,44,120,77,116
87,2,0,0,2
87,28,9,0,0
87,91,15,28,55
87,92,582,2601,1862
87,93,815,1661,1489
87,72,623,572,782
87,73,11328,10601,10078
87,74,25974,26385,24910
87,31,20,0,0
87,75,6418,4413,5457
87,43,742,613,705
