x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
46,67,0,1,0,1,0,0,0,0,0
46,68,0,1,0,0,0,0,0,0,1
46,69,0,1,0,0,0,0,0,0,1
46,72,0,1,0,0,0,0,0,0,1
46,74,0,1,0,0,0,0,0,0,1
46,75,0,1,0,0,0,0,0,0,1
46,78,0,1,0,0,0,0,0,0,1
46,87,0,1,0,0,0,0,0,0,1
46,92,0,1,0,0,0,0,0,0,1
46,94,0,1,0,0,0,0,0,0,1
46,95,0,1,0,0,0,0,0,0,1
46,96,0,1,0,0,0,0,0,0,1
46,97,0,1,0,0,0,0,0,0,1
46,99,0,1,0,0,0,0,0,0,1
46,100,0,1,0,0,0,0,0,0,1
46,101,0,1,0,0,0,0,0,0,1
46,102,0,1,0,0,0,0,0,0,1
46,103,0,1,0,0,0,0,0,0,1
46,104,0,1,0,0,0,0,0,0,1
46,105,0,1,0,0,0,0,0,0,1
46,106,0,1,0,0,0,0,0,0,1
46,108,0,1,0,0,0,0,0,0,1
46,109,0,1,0,0,0,0,0,0,1
46,111,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,0,0,0,0,0,1
46,115,0,1,0,0,0,0,0,0,1
46,116,0,1,0,0,0,0,0,0,1
46,117,0,1,0,0,0,0,0,0,1
46,118,0,1,0,0,0,0,0,0,1
46,119,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,121,0,1,0,0,0,0,0,0,1
46,123,0,1,0,0,0,0,0,0,1
46,124,0,1,0,0,0,0,0,0,1
46,125,0,1,0,0,0,0,0,0,1
46,126,0,1,0,1,0,0,0,0,0
46,127,0,1,0,1,0,0,0,0,0
47,47,0,1,0,0,0,1,0,0,0
47,48,0,1,0,1,0,0,0,0,0
47,49,0,1,0,0,0,1,0,0,0
47,50,0,1,0,1,0,0,0,0,0
47,51,0,1,0,1,0,0,0,0,0
47,52,0,1,0,1,0,0,0,0,0
47,53,0,1,0,0,0,0,0,0,1
47,54,0,1,0,0,0,0,0,0,1
47,55,0,1,0,1,0,0,0,0,0
47,56,0,1,0,1,0,0,0,0,0
47,57,0,1,0,0,0,0,0,0,1
47,59,0,1,0,0,1,0,0,0,0
47,60,0,1,0,0,1,0,0,0,0
47,61,0,1,0,0,1,0,0,0,0
47,62,0,1,0,0,0,0,0,0,1
47,63,0,1,0,1,0,0,0,0,0
47,64,0,1,0,1,0,0,0,0,0
47,65,0,1,0,0,0,0,0,0,1
47,66,0,1,0,0,0,0,0,0,1
47,67,0,1,0,0,0,0,0,0,1
47,68,0,1,0,0,0,0,0,0,1
47,69,0,1,0,0,0,0,0,0,1
47,70,0,1,0,0,0,0,0,0,1
47,72,0,1,0,0,0,0,0,0,1
47,75,0,1,0,0,0,0,0,0,1
47,76,0,1,0,0,0,0,0,0,1
47,77,0,1,0,0,0,0,0,0,1
47,78,0,1,0,0,0,0,0,0,1
47,83,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,86,0,1,0,0,0,0,0,0,1
47,87,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
47,89,0,1,0,0,0,0,0,0,1
47,94,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
47,96,0,1,0,1,0,0,0,0,0
47,97,0,1,0,0,0,0,0,0,1
47,100,0,1,0,0,0,0,0,0,1
47,101,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,1,0,0,0,0
47,103,0,1,0,0,0,0,0,0,1
47,104,0,1,0,0,0,0,0,0,1
47,105,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,0,0,0,0,1
47,110,0,1,0,0,0,0,0,0,1
47,114,0,1,0,0,0,0,0,0,1
47,115,0,1,0,0,0,0,0,0,1
47,116,0,1,0,0,0,0,0,0,1
47,118,0,1,0,0,0,0,0,0,1
47,119,0,1,0,0,0,0,0,0,1
47,120,0,1,0,0,0,0,0,0,1
47,121,0,1,0,0,0,0,0,0,1
47,122,0,1,0,0,0,0,0,0,1
47,123,0,1,0,1,0,0,0,0,0
47,125,0,1,0,1,0,0,0,0,0
47,126,0,1,0,0,0,0,0,0,1
47,127,0,1,0,1,0,0,0,0,0
48,46,0,1,0,1,0,0,0,0,0
48,47,0,1,1,0,0,0,0,0,0
48,48,0,1,0,0,0,1,0,0,0
48,49,0,1,0,0,0,0,0,0,1
48,50,0,1,0,1,0,0,0,0,0
48,51,0,1,0,1,0,0,0,0,0
48,52,0,1,0,0,0,0,0,0,1
48,54,0,1,0,0,0,0,0,0,1
48,55,0,1,0,1,0,0,0,0,0
48,56,0,1,0,1,0,0,0,0,0
48,57,0,1,0,0,0,0,0,0,1
48,58,0,1,0,0,0,0,0,0,1
48,59,0,1,0,0,0,0,0,0,1
48,60,0,1,0,0,0,0,0,0,1
48,61,0,1,0,0,0,0,0,0,1
48,62,0,1,0,0,0,0,0,0,1
48,63,0,1,0,0,1,0,0,0,0
48,64,0,1,0,0,1,0,0,0,0
48,65,0,1,0,0,0,0,0,0,1
48,67,0,1,0,0,0,0,0,0,1
48,68,0,1,0,0,0,0,0,0,1
48,69,0,1,0,0,0,0,0,0,1
48,70,0,1,0,0,0,0,0,0,1
48,71,0,1,0,0,0,0,0,0,1
48,74,0,1,0,0,0,0,0,0,1
48,75,0,1,0,1,0,0,0,0,0
48,76,0,1,0,1,0,0,0,0,0
48,77,0,1,0,0,0,0,0,0,1
48,79,0,1,0,1,0,0,0,0,0
48,80,0,1,0,0,0,0,0,0,1
48,81,0,1,0,0,0,0,0,0,1
48,82,0,1,0,0,0,0,0,0,1
48,83,0,1,0,0,0,0,0,0,1
48,87,0,1,0,0,0,0,0,0,1
48,88,0,1,0,0,0,0,0,0,1
48,90,0,1,0,0,0,0,0,0,1
48,91,0,1,0,0,0,0,0,0,1
48,92,0,1,0,0,0,0,0,0,1
48,94,0,1,0,0,0,0,0,0,1
48,95,0,1,0,0,0,0,0,0,1
48,96,0,1,0,1,0,0,0,0,0
48,97,0,1,0,0,0,0,0,0,1
48,99,0,1,0,0,0,0,0,0,1
48,100,0,1,0,0,0,0,0,0,1
48,101,0,1,0,0,0,0,0,0,1
48,102,0,1,0,0,1,0,0,0,0
48,103,0,1,0,0,1,0,0,0,0
48,104,0,1,0,0,0,0,0,0,1
48,105,0,1,0,0,0,0,0,0,1
48,108,0,1,0,0,0,0,0,0,1
48,111,0,1,0,0,0,0,0,0,1
48,112,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,114,0,1,0,1,0,0,0,0,0
48,115,0,1,0,0,0,0,0,0,1
48,117,0,1,0,0,0,0,0,0,1
48,118,0,1,0,0,0,0,0,0,1
48,119,0,1,0,0,0,0,0,0,1
48,120,0,1,0,0,0,0,0,0,1
48,121,0,1,0,0,0,0,0,0,1
48,122,0,1,0,1,0,0,0,0,0
48,123,0,1,0,0,0,0,0,0,1
48,124,0,1,0,1,0,0,0,0,0
48,126,0,1,0,0,0,0,0,0,1
48,127,0,1,0,0,0,0,0,0,1
49,46,0,1,0,0,0,0,0,0,1
49,47,0,1,1,0,0,0,0,0,0
49,48,0,1,0,0,0,1,0,0,0
49,49,0,1,0,1,0,0,0,0,0
49,50,0,1,0,0,0,0,0,0,1
49,53,0,1,0,0,0,0,0,0,1
49,54,0,1,0,1,0,0,0,0,0
49,55,0,1,0,1,0,0,0,0,0
49,56,0,1,0,0,0,0,0,0,1
49,57,0,1,0,0,0,0,0,0,1
49,58,0,1,0,0,0,0,0,0,1
49,59,0,1,0,0,0,0,0,0,1
49,60,0,1,0,0,0,0,0,0,1
49,61,0,1,0,1,0,0,0,0,0
49,62,0,1,0,0,0,0,0,0,1
49,63,0,1,0,1,0,0,0,0,0
49,64,0,1,0,1,0,0,0,0,0
49,66,0,1,0,0,0,0,0,0,1
49,67,0,1,0,0,0,0,0,0,1
49,73,0,1,0,0,0,0,0,0,1
49,74,0,1,0,1,0,0,0,0,0
49,75,0,1,0,0,0,0,0,0,1
49,76,0,1,0,0,0,0,0,0,1
49,77,0,1,0,0,0,0,0,0,1
49,79,0,1,0,0,0,0,0,0,1
49,80,0,1,0,1,0,0,0,0,0
49,81,0,1,0,0,0,0,0,0,1
49,82,0,1,0,0,0,0,0,0,1
49,83,0,1,0,0,0,0,0,0,1
49,85,0,1,0,0,0,0,0,0,1
49,86,0,1,0,0,0,0,0,0,1
49,87,0,1,0,0,0,0,0,0,1
49,88,0,1,0,1,0,0,0,0,0
49,89,0,1,0,0,0,0,0,0,1
49,90,0,1,0,0,0,0,0,0,1
49,91,0,1,0,0,0,0,0,0,1
49,92,0,1,0,0,0,0,0,0,1
49,94,0,1,0,0,0,0,0,0,1
49,95,0,1,0,0,0,0,0,0,1
49,97,0,1,0,0,0,0,0,0,1
49,99,0,1,0,0,0,0,0,0,1
49,101,0,1,0,0,0,0,0,0,1
49,102,0,1,0,0,0,0,0,0,1
49,103,0,1,0,0,0,0,0,0,1
49,104,0,1,0,0,0,0,0,0,1
49,105,0,1,0,0,0,0,0,0,1
49,106,0,1,0,0,0,0,0,0,1
49,107,0,1,0,0,0,0,0,0,1
49,108,0,1,0,0,0,0,0,0,1
49,109,0,1,0,0,0,0,0,0,1
49,112,0,1,0,0,0,0,0,0,1
49,113,0,1,0,0,0,0,0,0,1
49,114,0,1,0,0,0,0,0,0,1
49,115,0,1,0,0,0,0,0,0,1
49,116,0,1,0,0,0,0,0,0,1
49,117,0,1,0,0,0,0,0,0,1
49,119,0,1,0,0,0,0,0,0,1
49,120,0,1,0,0,0,0,0,0,1
49,121,0,1,0,0,0,0,0,0,1
49,122,0,1,0,0,1,0,0,0,0
49,123,0,1,0,0,0,0,0,0,1
49,124,0,1,0,0,0,0,0,0,1
49,125,0,1,0,1,0,0,0,0,0
49,126,0,1,0,1,0,0,0,0,0
50,45,0,1,1,0,0,0,0,0,0
50,46,0,1,1,0,0,0,0,0,0
50,47,0,1,1,0,0,0,0,0,0
50,48,0,1,0,0,0,1,0,0,0
50,49,0,1,0,1,0,0,0,0,0
50,50,0,1,0,0,0,0,0,0,1
50,51,0,1,0,1,0,0,0,0,0
50,52,0,1,0,0,0,0,0,0,1
50,53,0,1,0,0,0,0,0,0,1
50,54,0,1,0,1,0,0,0,0,0
50,55,0,1,0,0,0,0,0,0,1
50,56,0,1,0,1,0,0,0,0,0
50,57,0,1,0,1,0,0,0,0,0
50,58,0,1,0,0,0,0,0,0,1
50,60,0,1,0,0,0,0,0,0,1
50,61,0,1,0,0,0,0,0,0,1
50,62,0,1,0,0,0,0,0,0,1
50,63,0,1,0,0,0,0,0,0,1
50,64,0,1,0,0,0,0,0,0,1
50,65,0,1,0,0,0,0,0,0,1
50,66,0,1,0,1,0,0,0,0,0
50,74,0,1,0,1,0,0,0,0,0
50,75,0,1,0,1,0,0,0,0,0
50,76,0,1,0,0,0,0,0,0,1
50,77,0,1,0,0,0,0,0,0,1
50,78,0,1,0,0,0,0,0,0,1
50,80,0,1,0,0,0,0,0,0,1
50,81,0,1,0,0,0,0,0,0,1
50,82,0,1,0,0,0,0,0,0,1
50,83,0,1,0,0,0,0,0,0,1
50,84,0,1,0,0,0,0,0,0,1
50,85,0,1,0,0,0,0,0,0,1
50,86,0,1,0,0,0,0,0,0,1
50,88,0,1,0,0,0,0,0,0,1
50,89,0,1,0,0,0,0,0,0,1
50,91,0,1,0,0,0,0,0,0,1
50,92,0,1,0,0,0,0,0,0,1
50,93,0,1,0,0,0,0,0,0,1
50,94,0,1,0,0,0,0,0,0,1
50,95,0,1,0,0,0,0,0,0,1
50,96,0,1,0,0,0,0,0,0,1
50,97,0,1,0,0,0,0,0,0,1
50,99,0,1,0,1,0,0,0,0,0
50,100,0,1,0,0,0,0,0,0,1
50,101,0,1,0,1,0,0,0,0,0
50,103,0,1,0,0,0,0,0,0,1
50,104,0,1,0,1,0,0,0,0,0
50,106,0,1,0,0,0,0,0,0,1
50,107,0,1,0,0,0,0,0,0,1
50,108,0,1,0,0,0,0,0,0,1
50,109,0,1,0,0,0,0,0,0,1
50,112,0,1,0,0,0,0,0,0,1
50,113,0,1,0,1,0,0,0,0,0
50,114,0,1,0,0,0,0,0,0,1
50,116,0,1,0,0,0,0,0,0,1
50,117,0,1,0,0,0,0,0,0,1
50,118,0,1,0,0,0,0,0,0,1
50,119,0,1,0,0,0,0,0,0,1
50,120,0,1,0,0,0,0,0,0,1
50,121,0,1,0,1,0,0,0,0,0
50,122,0,1,0,0,1,0,0,0,0
50,123,0,1,0,1,0,0,0,0,0
50,124,0,1,0,1,0,0,0,0,0
50,125,0,1,0,1,0,0,0,0,0
50,126,0,1,0,0,0,0,0,0,1
50,127,0,1,0,1,0,0,0,0,0
51,45,0,1,0,0,0,1,0,0,0
51,46,0,1,0,0,0,1,0,0,0
51,47,0,1,0,0,0,1,0,0,0
51,48,0,1,0,1,0,0,0,0,0
51,49,0,1,0,0,0,1,0,0,0
51,50,0,1,0,1,0,0,0,0,0
51,51,0,1,0,1,0,0,0,0,0
51,52,0,1,0,0,0,0,0,0,1
51,53,0,1,0,0,0,0,0,0,1
51,54,0,1,0,1,0,0,0,0,0
51,55,0,1,0,0,0,0,0,0,1
51,56,0,1,0,0,0,0,0,0,1
51,57,0,1,0,0,0,0,0,0,1
51,58,0,1,0,0,0,0,0,0,1
51,61,0,1,0,0,0,0,0,0,1
51,62,0,1,0,0,0,0,0,0,1
51,66,0,1,0,0,0,0,0,0,1
51,67,0,1,0,1,0,0,0,0,0
51,68,0,1,0,0,0,0,0,0,1
51,75,0,1,0,0,0,0,0,0,1
51,76,0,1,0,0,0,0,0,0,1
51,77,0,1,0,0,0,0,0,0,1
51,78,0,1,0,0,0,0,0,0,1
51,80,0,1,0,0,0,0,0,0,1
51,81,0,1,0,0,0,0,0,0,1
51,82,0,1,0,0,0,0,0,0,1
51,85,0,1,0,0,0,0,0,0,1
51,86,0,1,0,0,0,0,0,0,1
51,87,0,1,0,0,0,0,0,0,1
51,88,0,1,0,0,0,0,0,0,1
51,89,0,1,0,0,0,0,0,0,1
51,90,0,1,0,0,0,0,0,0,1
51,91,0,1,0,0,0,0,0,0,1
51,93,0,1,0,0,0,0,0,0,1
51,94,0,1,0,0,0,0,0,0,1
51,95,0,1,0,0,0,0,0,0,1
51,96,0,1,0,0,0,0,0,0,1
51,97,0,1,0,0,0,0,0,0,1
51,98,0,1,0,0,0,0,0,0,1
51,99,0,1,0,0,0,0,0,0,1
51,100,0,1,0,0,0,0,0,0,1
51,102,0,1,0,0,0,0,0,0,1
51,105,0,1,0,0,0,0,0,0,1
51,106,0,1,0,1,0,0,0,0,0
51,107,0,1,0,1,0,0,0,0,0
51,108,0,1,0,0,0,0,0,0,1
51,110,0,1,0,0,0,0,0,0,1
51,111,0,1,0,0,0,0,0,0,1
51,114,0,1,0,0,0,0,0,0,1
51,115,0,1,0,0,0,0,0,0,1
51,120,0,1,0,0,0,0,0,0,1
51,121,0,1,0,0,0,0,0,0,1
51,122,0,1,0,1,0,0,0,0,0
51,123,0,1,0,0,0,0,0,0,1
51,124,0,1,0,0,0,0,0,0,1
51,125,0,1,0,0,0,0,0,0,1
51,126,0,1,0,0,0,0,0,0,1
51,127,0,1,0,0,0,0,0,0,1
52,45,0,1,0,0,0,0,0,0,1
52,46,0,1,0,0,0,0,0,0,1
52,47,0,1,0,0,0,1,0,0,0
52,48,0,1,0,1,0,0,0,0,0
52,49,0,1,0,0,0,0,0,0,1
52,50,0,1,0,1,0,0,0,0,0
52,51,0,1,0,1,0,0,0,0,0
52,52,0,1,0,0,0,0,0,0,1
52,53,0,1,0,0,0,0,0,0,1
52,54,0,1,0,0,0,0,0,0,1
52,55,0,1,0,1,0,0,0,0,0
52,56,0,1,0,0,0,0,0,0,1
52,63,0,1,0,0,0,0,0,0,1
52,66,0,1,0,0,0,0,0,0,1
52,74,0,1,0,0,0,0,0,0,1
52,75,0,1,0,1,0,0,0,0,0
52,76,0,1,0,0,0,0,0,0,1
52,77,0,1,0,0,0,0,0,0,1
52,78,0,1,0,0,0,0,0,0,1
52,80,0,1,0,0,0,0,0,0,1
52,81,0,1,0,0,0,0,0,0,1
52,85,0,1,0,0,0,0,0,0,1
52,87,0,1,0,0,0,0,0,0,1
52,89,0,1,0,0,0,0,0,0,1
52,90,0,1,0,0,0,0,0,0,1
52,95,0,1,0,0,0,0,0,0,1
52,96,0,1,0,0,0,0,0,0,1
52,97,0,1,0,0,0,0,0,0,1
52,98,0,1,0,0,0,0,0,0,1
52,104,0,1,0,0,0,0,0,0,1
52,105,0,1,0,0,0,0,0,0,1
52,106,0,1,0,0,0,0,0,0,1
52,107,0,1,0,0,0,0,0,0,1
52,108,0,1,0,1,0,0,0,0,0
52,109,0,1,0,0,0,0,0,0,1
52,110,0,1,0,0,0,0,0,0,1
52,111,0,1,0,0,0,0,0,0,1
52,113,0,1,0,0,0,0,0,0,1
52,114,0,1,0,0,0,0,0,0,1
52,119,0,1,0,0,0,0,0,0,1
52,121,0,1,0,1,0,0,0,0,0
52,122,0,1,0,0,0,0,0,0,1
52,123,0,1,0,0,0,0,0,0,1
52,124,0,1,0,0,0,0,0,0,1
52,125,0,1,0,1,0,0,0,0,0
52,126,0,1,0,1,0,0,0,0,0
52,127,0,1,0,1,0,0,0,0,0
53,45,0,1,0,0,0,0,0,0,1
53,46,0,1,0,1,0,0,0,0,0
53,47,0,1,0,0,0,1,0,0,0
53,48,0,1,0,0,0,1,0,0,0
53,49,0,1,0,1,0,0,0,0,0
53,50,0,1,0,0,0,0,0,0,1
53,51,0,1,0,0,0,0,0,0,1
53,52,0,1,0,0,0,0,0,0,1
53,53,0,1,0,0,0,0,0,0,1
53,54,0,1,0,0,0,0,0,0,1
53,55,0,1,0,0,0,0,0,0,1
53,58,0,1,0,1,0,0,0,0,0
53,61,0,1,0,0,0,0,0,0,1
53,62,0,1,0,0,0,0,0,0,1
53,63,0,1,0,0,0,0,0,0,1
53,74,0,1,0,1,0,0,0,0,0
53,75,0,1,0,0,0,0,0,0,1
53,76,0,1,0,0,0,0,0,0,1
53,77,0,1,0,1,0,0,0,0,0
53,78,0,1,0,1,0,0,0,0,0
53,79,0,1,0,0,0,0,0,0,1
53,81,0,1,0,0,0,0,0,0,1
53,88,0,1,0,0,0,0,0,0,1
53,93,0,1,0,0,0,0,0,0,1
53,95,0,1,0,0,0,0,0,0,1
53,103,0,1,0,0,0,0,0,0,1
53,105,0,1,0,0,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
53,107,0,1,0,1,0,0,0,0,0
53,108,0,1,0,0,0,0,0,0,1
53,110,0,1,0,0,0,0,0,0,1
53,111,0,1,0,0,0,0,0,0,1
53,112,0,1,0,0,0,0,0,0,1
53,114,0,1,0,0,0,0,0,0,1
53,115,0,1,0,1,0,0,0,0,0
53,117,0,1,0,0,0,0,0,0,1
53,118,0,1,0,0,0,0,0,0,1
53,119,0,1,0,0,0,0,0,0,1
53,120,0,1,0,0,0,0,0,0,1
53,121,0,1,0,0,0,0,0,0,1
53,122,0,1,0,0,0,0,0,0,1
53,123,0,1,0,0,0,0,0,0,1
53,124,0,1,0,1,0,0,0,0,0
53,125,0,1,0,1,0,0,0,0,0
53,126,0,1,0,1,0,0,0,0,0
53,127,0,1,0,0,0,0,0,0,1
54,44,0,1,0,0,0,0,0,0,1
54,45,0,1,0,0,0,0,0,0,1
54,46,0,1,0,0,0,0,0,0,1
54,47,0,1,0,0,0,1,0,0,0
54,48,0,1,0,0,0,0,0,0,1
54,49,0,1,0,0,0,0,0,0,1
54,50,0,1,0,0,0,0,0,0,1
54,53,0,1,0,0,0,0,0,0,1
54,54,0,1,0,0,0,0,0,0,1
54,55,0,1,0,0,0,0,0,0,1
54,56,0,1,0,0,0,0,0,0,1
54,57,0,1,0,1,0,0,0,0,0
54,58,0,1,0,1,0,0,0,0,0
54,62,0,1,0,0,0,0,0,0,1
54,63,0,1,0,0,0,0,0,0,1
54,65,0,1,0,0,0,0,0,0,1
54,66,0,1,0,0,0,0,0,0,1
54,72,0,1,0,0,0,0,0,0,1
54,74,0,1,0,1,0,0,0,0,0
54,77,0,1,0,0,0,0,0,0,1
54,78,0,1,0,0,0,0,0,0,1
54,81,0,1,0,0,0,0,0,0,1
54,82,0,1,0,0,0,0,0,0,1
54,90,0,1,0,0,0,0,0,0,1
54,91,0,1,0,0,0,0,0,0,1
54,93,0,1,0,0,0,0,0,0,1
54,99,0,1,0,0,0,0,0,0,1
54,105,0,1,0,0,0,0,0,0,1
54,106,0,1,0,0,0,0,0,0,1
54,107,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,109,0,1,0,0,0,0,0,0,1
54,110,0,1,0,0,0,0,0,0,1
54,112,0,1,0,0,0,0,0,0,1
54,120,0,1,0,0,0,0,0,0,1
54,123,0,1,0,0,0,0,0,0,1
54,124,0,1,0,0,0,0,0,0,1
54,125,0,1,0,0,0,0,0,0,1
54,126,0,1,0,0,0,0,0,0,1
54,127,0,1,0,0,0,0,0,0,1
55,43,0,1,0,0,1,0,0,0,0
55,44,0,1,0,1,0,0,0,0,0
55,45,0,1,0,1,0,0,0,0,0
55,46,0,1,0,0,0,0,0,0,1
55,47,0,1,0,1,0,0,0,0,0
55,48,0,1,0,1,0,0,0,0,0
55,49,0,1,0,0,0,0,0,0,1
55,50,0,1,0,1,0,0,0,0,0
55,52,0,1,0,0,0,0,0,0,1
55,55,0,1,0,1,0,0,0,0,0
55,56,0,1,0,1,0,0,0,0,0
55,62,0,1,0,0,0,0,0,0,1
55,65,0,1,0,0,0,0,0,0,1
55,66,0,1,0,0,0,0,0,0,1
55,67,0,1,0,0,0,0,0,0,1
55,72,0,1,0,0,0,0,0,0,1
55,76,0,1,0,0,0,0,0,0,1
55,77,0,1,0,0,0,0,0,0,1
55,78,0,1,0,0,0,0,0,0,1
55,81,0,1,0,0,0,0,0,0,1
55,82,0,1,0,1,0,0,0,0,0
55,84,0,1,0,0,0,0,0,0,1
55,85,0,1,0,0,0,0,0,0,1
55,88,0,1,0,0,0,0,0,0,1
55,89,0,1,0,0,0,0,0,0,1
55,90,0,1,0,0,0,0,0,0,1
55,91,0,1,0,0,0,0,0,0,1
55,96,0,1,0,0,0,0,0,0,1
55,97,0,1,0,0,0,0,0,0,1
55,98,0,1,0,0,0,0,0,0,1
55,99,0,1,0,0,0,0,0,0,1
55,103,0,1,0,0,0,0,0,0,1
55,104,0,1,0,0,0,0,0,0,1
55,107,0,1,0,1,0,0,0,0,0
55,109,0,1,0,0,0,0,0,0,1
55,110,0,1,0,0,0,0,0,0,1
55,111,0,1,0,0,0,0,0,0,1
55,112,0,1,0,0,0,0,0,0,1
55,113,0,1,0,0,0,0,0,0,1
55,114,0,1,0,0,0,0,0,0,1
55,116,0,1,0,0,0,0,0,0,1
55,118,0,1,0,0,0,0,0,0,1
55,120,0,1,0,0,0,0,0,0,1
55,121,0,1,0,1,0,0,0,0,0
55,122,0,1,0,0,0,0,0,0,1
55,123,0,1,0,0,0,0,0,0,1
55,124,0,1,0,0,0,0,0,0,1
55,125,0,1,0,0,0,0,0,0,1
55,126,0,1,0,0,0,0,0,0,1
55,127,0,1,0,1,0,0,0,0,0
56,42,0,1,0,0,0,0,0,0,1
56,43,0,1,0,0,1,0,0,0,0
56,44,0,1,0,0,1,0,0,0,0
56,45,0,1,0,1,0,0,0,0,0
56,46,0,1,0,1,0,0,0,0,0
56,47,0,1,0,1,0,0,0,0,0
56,48,0,1,0,1,0,0,0,0,0
56,52,0,1,0,0,0,0,0,0,1
56,55,0,1,0,0,0,0,0,0,1
56,56,0,1,0,0,0,0,0,0,1
56,60,0,1,0,0,0,0,0,0,1
56,62,0,1,0,0,0,0,0,0,1
56,64,0,1,0,0,0,0,0,0,1
56,65,0,1,0,1,0,0,0,0,0
56,66,0,1,0,0,0,0,0,0,1
56,67,0,1,0,0,0,0,0,0,1
56,73,0,1,0,0,0,0,0,0,1
56,82,0,1,0,0,0,0,0,0,1
56,83,0,1,0,0,0,0,0,0,1
56,84,0,1,0,0,0,0,0,0,1
56,85,0,1,0,0,0,0,0,0,1
56,86,0,1,0,0,0,0,0,0,1
56,87,0,1,0,0,0,0,0,0,1
56,88,0,1,0,1,0,0,0,0,0
56,89,0,1,0,0,0,0,0,0,1
56,94,0,1,0,0,0,0,0,0,1
56,96,0,1,0,0,0,0,0,0,1
56,97,0,1,0,0,0,0,0,0,1
56,98,0,1,0,0,0,0,0,0,1
56,99,0,1,0,0,0,0,0,0,1
56,100,0,1,0,0,0,0,0,0,1
56,104,0,1,0,0,0,0,0,0,1
56,105,0,1,0,0,0,0,0,0,1
56,107,0,1,0,0,0,0,0,0,1
56,108,0,1,0,0,0,0,0,0,1
56,110,0,1,0,0,0,0,0,0,1
56,111,0,1,0,0,0,0,0,0,1
56,112,0,1,0,0,0,0,0,0,1
56,113,0,1,0,0,0,0,0,0,1
56,114,0,1,0,0,0,0,0,0,1
56,118,0,1,0,0,0,0,0,0,1
56,119,0,1,0,1,0,0,0,0,0
56,120,0,1,0,0,0,0,0,0,1
56,122,0,1,0,0,0,0,0,0,1
56,123,0,1,0,0,0,0,0,0,1
56,124,0,1,0,0,0,0,0,0,1
56,125,0,1,0,0,0,0,0,0,1
56,126,0,1,0,0,0,0,0,0,1
56,127,0,1,0,0,0,0,0,0,1
57,41,0,1,0,0,0,0,0,0,1
57,42,0,1,0,1,0,0,0,0,0
57,43,0,1,0,1,0,0,0,0,0
57,44,0,1,0,1,0,0,0,0,0
57,45,0,1,0,1,0,0,0,0,0
57,46,0,1,0,1,0,0,0,0,0
57,47,0,1,0,0,1,0,0,0,0
57,49,0,1,0,0,0,0,0,0,1
57,52,0,1,0,0,0,0,0,0,1
57,58,0,1,0,0,0,0,0,0,1
57,59,0,1,0,0,0,0,0,0,1
57,60,0,1,0,1,0,0,0,0,0
57,62,0,1,0,0,0,0,0,0,1
57,64,0,1,0,0,0,0,0,0,1
57,65,0,1,0,0,0,0,0,0,1
57,74,0,1,0,0,0,0,0,0,1
57,83,0,1,0,0,0,0,0,0,1
57,86,0,1,0,0,0,0,0,0,1
57,87,0,1,0,0,0,0,0,0,1
57,88,0,1,0,1,0,0,0,0,0
57,89,0,1,0,0,0,0,0,0,1
57,90,0,1,0,0,0,0,0,0,1
57,93,0,1,0,0,0,0,0,0,1
57,94,0,1,0,0,0,0,0,0,1
57,95,0,1,0,0,0,0,0,0,1
57,97,0,1,0,0,0,0,0,0,1
57,98,0,1,0,0,0,0,0,0,1
57,99,0,1,0,0,0,0,0,0,1
57,100,0,1,0,0,0,0,0,0,1
57,103,0,1,0,0,0,0,0,0,1
57,104,0,1,0,0,0,0,0,0,1
57,105,0,1,0,0,0,0,0,0,1
57,106,0,1,0,0,0,0,0,0,1
57,107,0,1,0,1,0,0,0,0,0
57,108,0,1,0,1,0,0,0,0,0
57,109,0,1,0,1,0,0,0,0,0
57,111,0,1,0,0,0,0,0,0,1
57,112,0,1,0,0,0,0,0,0,1
57,113,0,1,0,0,0,0,0,0,1
57,114,0,1,0,0,0,0,0,0,1
57,115,0,1,0,0,0,0,0,0,1
57,116,0,1,0,0,0,0,0,0,1
57,117,0,1,0,0,0,0,0,0,1
57,118,0,1,0,0,0,0,0,0,1
57,119,0,1,0,1,0,0,0,0,0
57,120,0,1,0,1,0,0,0,0,0
57,121,0,1,0,0,0,0,0,0,1
57,122,0,1,0,0,0,0,0,0,1
57,123,0,1,0,0,0,0,0,0,1
57,124,0,1,0,0,0,0,0,0,1
57,125,0,1,0,0,0,0,0,0,1
