x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,35,0,1,1,0,0,0,0,0,0
16,36,0,1,0,0,0,1,0,0,0
16,37,0,1,0,0,0,1,0,0,0
16,38,0,1,0,1,0,0,0,0,0
16,39,0,1,0,0,0,0,0,0,1
16,40,0,1,0,0,0,1,0,0,0
16,41,0,1,0,1,0,0,0,0,0
16,44,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,1,0,0,0
16,46,0,1,0,1,0,0,0,0,0
16,47,0,1,0,0,0,0,0,0,1
16,48,0,1,0,0,0,0,0,0,1
16,49,0,1,0,1,0,0,0,0,0
16,50,0,1,0,1,0,0,0,0,0
16,51,0,1,0,1,0,0,0,0,0
16,53,0,1,0,0,0,0,0,0,1
16,56,0,1,0,0,0,0,0,0,1
16,57,0,1,0,0,0,0,0,0,1
16,58,0,1,0,1,0,0,0,0,0
16,59,0,1,0,0,0,0,0,0,1
16,60,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,69,0,1,0,0,0,0,0,0,1
16,72,0,1,0,1,0,0,0,0,0
16,73,0,1,0,1,0,0,0,0,0
16,74,0,1,0,1,0,0,0,0,0
16,75,0,1,0,0,0,0,0,0,1
16,76,0,1,0,1,0,0,0,0,0
16,77,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,79,0,1,0,1,0,0,0,0,0
16,80,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,83,0,1,0,0,0,0,0,0,1
16,84,0,1,0,1,0,0,0,0,0
16,85,0,1,0,0,0,1,0,0,0
16,86,0,1,1,0,0,0,0,0,0
16,87,0,1,0,0,0,1,0,0,0
16,88,0,1,0,0,0,0,0,0,1
16,89,0,1,0,1,0,0,0,0,0
16,90,0,1,0,1,0,0,0,0,0
16,91,0,1,0,0,0,0,0,0,1
16,92,0,1,0,0,0,0,0,0,1
16,93,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,98,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,102,0,1,0,0,0,0,0,0,1
16,103,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,107,0,1,0,1,0,0,0,0,0
16,108,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,111,0,1,0,1,0,0,0,0,0
16,112,0,1,0,0,0,1,0,0,0
16,113,0,1,0,0,0,0,0,0,1
16,114,0,1,0,0,0,0,0,0,1
16,115,0,1,0,0,0,1,0,0,0
16,116,0,1,0,1,0,0,0,0,0
16,117,0,1,0,1,0,0,0,0,0
16,118,0,1,0,0,0,1,0,0,0
16,119,0,1,0,1,0,0,0,0,0
16,120,0,1,0,0,0,1,0,0,0
16,121,0,1,0,0,0,1,0,0,0
16,122,0,1,0,0,0,1,0,0,0
16,123,0,1,0,0,0,1,0,0,0
16,124,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,1,0,1,0,0,0,1,0,0,0
17,2,0,1,1,0,0,0,0,0,0
17,3,0,1,1,0,0,0,0,0,0
17,4,0,1,1,0,0,0,0,0,0
17,5,0,1,0,0,0,1,0,0,0
17,6,0,1,0,1,0,0,0,0,0
17,7,0,1,0,1,0,0,0,0,0
17,8,0,1,0,0,1,0,0,0,0
17,9,0,1,0,1,0,0,0,0,0
17,10,0,1,0,1,0,0,0,0,0
17,11,0,1,0,0,1,0,0,0,0
17,12,0,1,0,0,1,0,0,0,0
17,13,0,1,0,0,1,0,0,0,0
17,14,0,1,0,1,0,0,0,0,0
17,15,0,1,0,1,0,0,0,0,0
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,0,0,0,0,0,1
17,21,0,1,0,1,0,0,0,0,0
17,22,0,1,0,0,0,0,0,0,1
17,23,0,1,0,1,0,0,0,0,0
17,24,0,1,0,1,0,0,0,0,0
17,25,0,1,0,1,0,0,0,0,0
17,26,0,1,0,1,0,0,0,0,0
17,27,0,1,0,0,0,0,1,0,0
17,28,0,1,0,0,0,0,1,0,0
17,29,0,1,0,1,0,0,0,0,0
17,30,0,1,0,1,0,0,0,0,0
17,31,0,1,0,0,0,1,0,0,0
17,32,0,1,0,0,0,1,0,0,0
17,33,0,1,0,0,0,1,0,0,0
17,34,0,1,0,0,0,1,0,0,0
17,35,0,1,0,1,0,0,0,0,0
17,36,0,1,0,0,0,1,0,0,0
17,37,0,1,0,0,0,1,0,0,0
17,38,0,1,0,0,0,0,0,0,1
17,39,0,1,0,1,0,0,0,0,0
17,40,0,1,0,0,0,1,0,0,0
17,41,0,1,0,0,0,1,0,0,0
17,44,0,1,0,0,0,1,0,0,0
17,45,0,1,0,1,0,0,0,0,0
17,46,0,1,0,0,0,1,0,0,0
17,47,0,1,0,0,0,0,0,0,1
17,48,0,1,0,1,0,0,0,0,0
17,49,0,1,0,0,0,0,0,0,1
17,50,0,1,0,1,0,0,0,0,0
17,51,0,1,0,1,0,0,0,0,0
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,56,0,1,0,0,0,0,0,0,1
17,57,0,1,0,0,0,0,0,0,1
17,58,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,0,0,0,0,1
17,60,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,0,0,0,0,1
17,67,0,1,0,0,0,0,0,0,1
17,68,0,1,0,1,0,0,0,0,0
17,69,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,0,0,1
17,71,0,1,0,0,0,0,0,0,1
17,72,0,1,0,0,0,0,0,0,1
17,73,0,1,0,0,0,0,0,0,1
17,74,0,1,0,0,0,0,0,0,1
17,75,0,1,0,0,0,0,0,0,1
17,76,0,1,0,1,0,0,0,0,0
17,77,0,1,0,1,0,0,0,0,0
17,78,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,0,0,0,0,1
17,83,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,0,0,0,0,1
17,85,0,1,0,0,0,1,0,0,0
17,86,0,1,1,0,0,0,0,0,0
17,87,0,1,0,0,0,1,0,0,0
17,88,0,1,0,0,0,0,0,0,1
17,89,0,1,0,1,0,0,0,0,0
17,90,0,1,0,0,0,0,0,0,1
17,91,0,1,0,1,0,0,0,0,0
17,92,0,1,0,0,1,0,0,0,0
17,93,0,1,0,1,0,0,0,0,0
17,94,0,1,0,0,0,0,0,0,1
17,96,0,1,0,0,0,0,0,0,1
17,97,0,1,0,1,0,0,0,0,0
17,98,0,1,0,0,0,0,0,0,1
17,99,0,1,0,0,0,0,0,0,1
17,100,0,1,0,0,0,0,0,0,1
17,101,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
17,103,0,1,0,1,0,0,0,0,0
17,104,0,1,0,1,0,0,0,0,0
17,105,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
17,107,0,1,0,0,0,0,0,0,1
17,108,0,1,0,0,0,0,0,0,1
17,109,0,1,0,1,0,0,0,0,0
17,110,0,1,0,1,0,0,0,0,0
17,111,0,1,1,0,0,0,0,0,0
17,112,0,1,1,0,0,0,0,0,0
17,113,0,1,0,0,0,1,0,0,0
17,114,0,1,0,0,0,1,0,0,0
17,115,0,1,0,0,0,1,0,0,0
17,116,0,1,0,0,0,1,0,0,0
17,117,0,1,0,1,0,0,0,0,0
17,118,0,1,0,1,0,0,0,0,0
17,119,0,1,0,1,0,0,0,0,0
17,120,0,1,0,0,0,1,0,0,0
17,121,0,1,0,0,0,1,0,0,0
17,122,0,1,0,1,0,0,0,0,0
17,124,0,1,0,0,0,1,0,0,0
17,125,0,1,0,0,0,0,0,1,0
17,126,0,1,0,0,0,0,0,1,0
17,127,0,1,0,0,0,0,0,1,0
18,0,0,1,0,1,0,0,0,0,0
18,1,0,1,0,0,0,1,0,0,0
18,2,0,1,0,0,0,1,0,0,0
18,3,0,1,1,0,0,0,0,0,0
18,4,0,1,0,0,0,1,0,0,0
18,5,0,1,1,0,0,0,0,0,0
18,6,0,1,0,0,0,0,0,0,1
18,7,0,1,0,0,0,0,0,0,1
18,8,0,1,0,1,0,0,0,0,0
18,9,0,1,0,1,0,0,0,0,0
18,10,0,1,0,1,0,0,0,0,0
18,11,0,1,0,1,0,0,0,0,0
18,12,0,1,0,1,0,0,0,0,0
18,13,0,1,0,1,0,0,0,0,0
18,14,0,1,0,0,0,0,0,0,1
18,15,0,1,0,1,0,0,0,0,0
18,16,0,1,0,1,0,0,0,0,0
18,17,0,1,0,0,0,0,0,0,1
18,18,0,1,0,1,0,0,0,0,0
18,19,0,1,0,0,1,0,0,0,0
18,20,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,22,0,1,0,0,0,0,0,0,1
18,23,0,1,0,1,0,0,0,0,0
18,24,0,1,0,1,0,0,0,0,0
18,25,0,1,0,1,0,0,0,0,0
18,26,0,1,0,1,0,0,0,0,0
18,27,0,1,0,0,0,0,1,0,0
18,28,0,1,0,0,0,0,1,0,0
18,29,0,1,0,0,0,0,1,0,0
18,30,0,1,0,1,0,0,0,0,0
18,31,0,1,0,0,0,0,0,0,1
18,32,0,1,0,1,0,0,0,0,0
18,33,0,1,0,1,0,0,0,0,0
18,34,0,1,0,0,0,0,0,0,1
18,35,0,1,0,0,0,0,0,0,1
18,36,0,1,0,0,0,0,0,0,1
18,37,0,1,0,1,0,0,0,0,0
18,38,0,1,0,0,0,0,0,0,1
18,39,0,1,0,1,0,0,0,0,0
18,40,0,1,0,0,0,1,0,0,0
18,41,0,1,0,1,0,0,0,0,0
18,42,0,1,0,0,0,0,0,0,1
18,43,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,1,0,0,0
18,45,0,1,0,0,0,0,0,0,1
18,46,0,1,0,1,0,0,0,0,0
18,47,0,1,0,1,0,0,0,0,0
18,48,0,1,0,1,0,0,0,0,0
18,49,0,1,0,1,0,0,0,0,0
18,50,0,1,0,1,0,0,0,0,0
18,51,0,1,0,1,0,0,0,0,0
18,52,0,1,0,1,0,0,0,0,0
18,53,0,1,0,0,0,0,0,0,1
18,54,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,56,0,1,0,0,0,0,0,0,1
18,57,0,1,0,1,0,0,0,0,0
18,58,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,60,0,1,0,1,0,0,0,0,0
18,61,0,1,0,1,0,0,0,0,0
18,62,0,1,0,1,0,0,0,0,0
18,63,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,67,0,1,0,0,0,0,0,0,1
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,0,0,0,0,0,1
18,73,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,75,0,1,0,0,0,0,0,0,1
18,76,0,1,0,0,1,0,0,0,0
18,77,0,1,0,0,1,0,0,0,0
18,78,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,80,0,1,0,0,0,0,0,0,1
18,81,0,1,0,0,0,0,0,0,1
18,82,0,1,0,0,0,0,0,0,1
18,83,0,1,0,0,0,0,0,0,1
18,84,0,1,0,1,0,0,0,0,0
18,85,0,1,0,0,0,0,0,0,1
18,86,0,1,0,1,0,0,0,0,0
18,87,0,1,0,1,0,0,0,0,0
18,88,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,90,0,1,0,0,0,0,0,0,1
18,91,0,1,0,1,0,0,0,0,0
18,92,0,1,0,1,0,0,0,0,0
18,93,0,1,0,0,0,0,0,0,1
18,94,0,1,0,1,0,0,0,0,0
18,95,0,1,0,0,0,0,0,0,1
18,96,0,1,0,0,0,0,0,0,1
18,97,0,1,0,1,0,0,0,0,0
18,98,0,1,0,1,0,0,0,0,0
18,99,0,1,0,1,0,0,0,0,0
18,100,0,1,0,1,0,0,0,0,0
18,101,0,1,0,0,0,0,0,0,1
18,103,0,1,0,1,0,0,0,0,0
18,104,0,1,0,1,0,0,0,0,0
18,105,0,1,0,0,0,0,0,0,1
18,106,0,1,0,1,0,0,0,0,0
18,107,0,1,0,1,0,0,0,0,0
18,108,0,1,0,0,0,0,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,110,0,1,0,1,0,0,0,0,0
18,111,0,1,0,0,0,1,0,0,0
18,112,0,1,1,0,0,0,0,0,0
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,1,0,0,0
18,115,0,1,0,0,0,1,0,0,0
18,116,0,1,0,1,0,0,0,0,0
18,117,0,1,0,1,0,0,0,0,0
18,118,0,1,0,0,0,1,0,0,0
18,119,0,1,0,0,0,1,0,0,0
18,120,0,1,0,0,0,1,0,0,0
18,121,0,1,0,0,0,1,0,0,0
18,122,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,1,0,0,0
18,125,0,1,0,0,0,0,0,1,0
18,126,0,1,0,0,0,0,0,1,0
18,127,0,1,0,0,0,0,0,1,0
19,0,0,1,0,0,0,1,0,0,0
19,1,0,1,0,0,0,1,0,0,0
19,2,0,1,0,0,0,1,0,0,0
19,3,0,1,1,0,0,0,0,0,0
19,4,0,1,1,0,0,0,0,0,0
19,5,0,1,1,0,0,0,0,0,0
19,6,0,1,0,0,0,1,0,0,0
19,7,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,0,0,0,1
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,1,0,0,0,0,0
19,12,0,1,0,1,0,0,0,0,0
19,13,0,1,0,0,0,1,0,0,0
19,14,0,1,0,1,0,0,0,0,0
19,15,0,1,0,1,0,0,0,0,0
19,16,0,1,0,1,0,0,0,0,0
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,1,0,0,0,0,0
19,19,0,1,0,0,1,0,0,0,0
19,20,0,1,0,0,1,0,0,0,0
19,22,0,1,0,0,0,0,0,0,1
19,23,0,1,0,0,0,0,0,0,1
19,24,0,1,0,1,0,0,0,0,0
19,25,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,1,0,0
19,28,0,1,0,0,0,0,1,0,0
19,29,0,1,0,0,0,0,1,0,0
19,30,0,1,0,0,0,0,1,0,0
19,31,0,1,0,1,0,0,0,0,0
19,32,0,1,0,1,0,0,0,0,0
19,33,0,1,0,0,0,1,0,0,0
19,34,0,1,0,0,0,1,0,0,0
19,35,0,1,0,1,0,0,0,0,0
19,36,0,1,0,1,0,0,0,0,0
19,37,0,1,0,0,0,0,0,0,1
19,38,0,1,0,1,0,0,0,0,0
19,39,0,1,0,0,0,1,0,0,0
19,40,0,1,0,0,0,1,0,0,0
19,41,0,1,0,1,0,0,0,0,0
19,42,0,1,0,1,0,0,0,0,0
19,43,0,1,0,0,0,1,0,0,0
19,44,0,1,0,0,0,1,0,0,0
19,45,0,1,0,0,0,1,0,0,0
19,46,0,1,0,0,0,1,0,0,0
19,47,0,1,0,1,0,0,0,0,0
19,48,0,1,0,0,0,0,0,0,1
19,49,0,1,0,0,1,0,0,0,0
19,50,0,1,0,1,0,0,0,0,0
19,51,0,1,0,1,0,0,0,0,0
19,52,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,1,0,0,0,0,0
19,55,0,1,0,1,0,0,0,0,0
19,56,0,1,0,0,0,0,0,0,1
19,57,0,1,0,1,0,0,0,0,0
19,58,0,1,0,0,0,0,0,0,1
19,59,0,1,0,0,0,0,0,0,1
19,60,0,1,0,1,0,0,0,0,0
19,61,0,1,0,1,0,0,0,0,0
19,62,0,1,0,0,0,0,0,0,1
19,63,0,1,0,0,0,0,0,0,1
19,64,0,1,0,0,0,0,0,0,1
19,68,0,1,0,0,0,0,0,0,1
19,69,0,1,0,0,0,0,0,0,1
19,70,0,1,0,0,0,0,0,0,1
19,71,0,1,0,0,0,0,0,0,1
19,72,0,1,0,0,0,0,0,0,1
19,73,0,1,0,0,0,0,0,0,1
19,74,0,1,0,0,0,0,0,0,1
19,76,0,1,0,1,0,0,0,0,0
19,77,0,1,0,0,0,0,0,0,1
19,78,0,1,0,0,0,0,0,0,1
19,79,0,1,0,0,0,0,0,0,1
19,80,0,1,0,0,0,0,0,0,1
19,81,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,0,0,0,0,1
19,86,0,1,0,1,0,0,0,0,0
19,87,0,1,0,0,0,0,0,0,1
19,88,0,1,0,0,0,0,0,0,1
19,89,0,1,0,0,0,0,0,0,1
19,90,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,92,0,1,0,1,0,0,0,0,0
19,93,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,95,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,98,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,100,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,0,0,0,0,1
19,103,0,1,0,1,0,0,0,0,0
19,104,0,1,0,1,0,0,0,0,0
19,105,0,1,0,1,0,0,0,0,0
19,106,0,1,0,1,0,0,0,0,0
19,107,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,1,0,0,0,0,0
19,110,0,1,0,1,0,0,0,0,0
19,111,0,1,0,1,0,0,0,0,0
19,112,0,1,0,1,0,0,0,0,0
19,115,0,1,0,1,0,0,0,0,0
19,116,0,1,0,0,0,1,0,0,0
19,117,0,1,0,1,0,0,0,0,0
19,118,0,1,0,0,0,1,0,0,0
19,119,0,1,0,0,0,1,0,0,0
19,120,0,1,0,0,0,1,0,0,0
19,121,0,1,0,1,0,0,0,0,0
19,124,0,1,0,0,0,1,0,0,0
19,125,0,1,0,0,0,0,0,1,0
19,126,0,1,0,0,0,0,0,1,0
19,127,0,1,0,0,0,0,0,1,0
20,0,0,1,0,1,0,0,0,0,0
20,1,0,1,0,0,0,1,0,0,0
20,2,0,1,1,0,0,0,0,0,0
20,3,0,1,1,0,0,0,0,0,0
20,4,0,1,1,0,0,0,0,0,0
20,5,0,1,0,0,0,1,0,0,0
20,6,0,1,0,0,0,1,0,0,0
20,7,0,1,0,0,0,0,0,0,1
20,8,0,1,0,0,1,0,0,0,0
20,9,0,1,0,1,0,0,0,0,0
20,10,0,1,0,1,0,0,0,0,0
20,11,0,1,0,0,0,1,0,0,0
20,12,0,1,0,0,0,1,0,0,0
20,13,0,1,0,0,0,1,0,0,0
20,14,0,1,1,0,0,0,0,0,0
20,15,0,1,0,1,0,0,0,0,0
20,16,0,1,0,0,0,1,0,0,0
20,17,0,1,0,1,0,0,0,0,0
20,18,0,1,0,1,0,0,0,0,0
20,19,0,1,0,1,0,0,0,0,0
20,20,0,1,0,0,0,0,0,0,1
20,22,0,1,0,0,0,0,0,0,1
20,23,0,1,0,0,0,0,0,0,1
20,24,0,1,0,1,0,0,0,0,0
20,25,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,27,0,1,0,1,0,0,0,0,0
20,28,0,1,0,0,0,0,1,0,0
20,29,0,1,0,1,0,0,0,0,0
20,30,0,1,0,0,0,0,1,0,0
20,31,0,1,0,0,0,0,1,0,0
20,32,0,1,0,1,0,0,0,0,0
20,33,0,1,0,1,0,0,0,0,0
20,34,0,1,0,1,0,0,0,0,0
20,35,0,1,0,0,0,1,0,0,0
20,36,0,1,0,1,0,0,0,0,0
20,37,0,1,0,0,0,0,0,0,1
20,38,0,1,0,1,0,0,0,0,0
20,39,0,1,0,0,0,1,0,0,0
20,40,0,1,1,0,0,0,0,0,0
20,41,0,1,1,0,0,0,0,0,0
20,42,0,1,1,0,0,0,0,0,0
20,43,0,1,0,0,0,1,0,0,0
20,44,0,1,0,0,0,1,0,0,0
20,45,0,1,0,0,0,1,0,0,0
20,46,0,1,0,0,0,1,0,0,0
20,47,0,1,0,1,0,0,0,0,0
20,48,0,1,0,0,1,0,0,0,0
20,49,0,1,0,1,0,0,0,0,0
20,50,0,1,0,1,0,0,0,0,0
20,51,0,1,0,1,0,0,0,0,0
20,52,0,1,0,0,0,0,0,0,1
20,53,0,1,0,0,0,0,0,0,1
20,54,0,1,0,1,0,0,0,0,0
20,55,0,1,0,1,0,0,0,0,0
20,56,0,1,0,1,0,0,0,0,0
20,57,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,0,0,1
20,59,0,1,0,1,0,0,0,0,0
20,60,0,1,0,1,0,0,0,0,0
20,61,0,1,0,0,0,0,0,0,1
20,62,0,1,0,0,0,0,0,0,1
20,63,0,1,0,0,0,0,0,0,1
20,64,0,1,0,1,0,0,0,0,0
20,69,0,1,0,0,0,0,0,0,1
20,70,0,1,0,0,0,0,0,0,1
20,71,0,1,0,0,0,0,0,0,1
20,72,0,1,0,0,0,0,0,0,1
20,73,0,1,0,1,0,0,0,0,0
20,74,0,1,0,0,0,0,0,0,1
20,77,0,1,0,0,0,0,0,0,1
20,78,0,1,0,0,0,0,0,0,1
20,79,0,1,0,0,0,0,0,0,1
20,80,0,1,0,0,0,0,0,0,1
20,81,0,1,0,0,0,0,0,0,1
20,82,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,85,0,1,0,0,0,0,0,0,1
20,86,0,1,0,0,0,0,0,0,1
20,87,0,1,0,0,0,0,0,0,1
20,88,0,1,0,0,0,0,0,0,1
20,89,0,1,0,0,0,0,0,0,1
20,90,0,1,0,0,0,0,0,0,1
20,91,0,1,0,0,0,0,0,0,1
20,92,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,97,0,1,0,1,0,0,0,0,0
20,98,0,1,0,1,0,0,0,0,0
20,99,0,1,0,0,0,0,0,0,1
20,100,0,1,0,0,0,0,0,0,1
20,101,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,1
20,103,0,1,0,0,0,0,0,0,1
20,104,0,1,0,0,0,0,0,0,1
20,105,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,0,0,0,0,1
20,107,0,1,0,0,1,0,0,0,0
20,108,0,1,0,0,1,0,0,0,0
20,109,0,1,0,1,0,0,0,0,0
20,110,0,1,0,0,0,0,0,0,1
20,111,0,1,0,1,0,0,0,0,0
20,113,0,1,0,0,0,0,0,0,1
20,115,0,1,0,0,0,1,0,0,0
20,116,0,1,0,0,0,0,0,0,1
20,117,0,1,0,1,0,0,0,0,0
20,118,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,1,0,0,0
20,120,0,1,1,0,0,0,0,0,0
20,121,0,1,0,0,0,1,0,0,0
20,123,0,1,0,0,0,0,0,0,1
20,124,0,1,0,0,0,1,0,0,0
20,125,0,1,0,1,0,0,0,0,0
20,126,0,1,0,0,0,0,0,1,0
20,127,0,1,0,0,0,0,0,1,0
21,0,0,1,0,1,0,0,0,0,0
21,1,0,1,1,0,0,0,0,0,0
21,2,0,1,1,0,0,0,0,0,0
21,3,0,1,0,0,0,1,0,0,0
21,4,0,1,0,0,0,1,0,0,0
21,5,0,1,0,0,0,1,0,0,0
21,6,0,1,0,1,0,0,0,0,0
21,7,0,1,0,0,0,0,0,0,1
21,8,0,1,0,1,0,0,0,0,0
21,9,0,1,0,1,0,0,0,0,0
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,1,0,0,0
21,12,0,1,1,0,0,0,0,0,0
21,13,0,1,1,0,0,0,0,0,0
21,14,0,1,1,0,0,0,0,0,0
21,15,0,1,0,0,0,1,0,0,0
21,16,0,1,0,0,0,1,0,0,0
21,17,0,1,0,1,0,0,0,0,0
21,18,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,1,0,0,0,0
21,22,0,1,0,0,0,0,0,0,1
21,23,0,1,0,0,0,0,0,0,1
21,24,0,1,0,1,0,0,0,0,0
21,25,0,1,0,0,0,0,0,0,1
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,1,0,0,0,0,0
21,28,0,1,0,1,0,0,0,0,0
21,29,0,1,0,1,0,0,0,0,0
21,30,0,1,0,0,0,0,1,0,0
21,31,0,1,0,1,0,0,0,0,0
21,32,0,1,0,1,0,0,0,0,0
21,33,0,1,0,1,0,0,0,0,0
21,34,0,1,0,0,0,1,0,0,0
21,35,0,1,0,0,0,1,0,0,0
21,36,0,1,0,0,0,1,0,0,0
21,37,0,1,0,0,0,0,0,0,1
21,38,0,1,0,0,0,1,0,0,0
21,39,0,1,0,0,0,0,0,0,1
21,40,0,1,1,0,0,0,0,0,0
21,41,0,1,1,0,0,0,0,0,0
21,42,0,1,1,0,0,0,0,0,0
21,43,0,1,1,0,0,0,0,0,0
21,44,0,1,1,0,0,0,0,0,0
21,45,0,1,1,0,0,0,0,0,0
21,46,0,1,0,0,0,1,0,0,0
21,47,0,1,0,1,0,0,0,0,0
21,48,0,1,0,1,0,0,0,0,0
21,49,0,1,0,1,0,0,0,0,0
21,50,0,1,0,1,0,0,0,0,0
21,51,0,1,0,1,0,0,0,0,0
21,52,0,1,0,1,0,0,0,0,0
21,53,0,1,0,1,0,0,0,0,0
21,54,0,1,0,0,0,0,0,0,1
21,55,0,1,0,0,0,0,0,0,1
21,56,0,1,0,1,0,0,0,0,0
21,57,0,1,0,1,0,0,0,0,0
21,58,0,1,0,0,0,0,0,0,1
21,59,0,1,0,1,0,0,0,0,0
21,60,0,1,0,0,0,0,0,0,1
21,63,0,1,0,0,0,0,0,0,1
21,64,0,1,0,0,0,0,0,0,1
21,65,0,1,0,1,0,0,0,0,0
21,66,0,1,0,0,0,0,0,0,1
21,68,0,1,0,0,0,0,0,0,1
21,69,0,1,0,0,0,0,0,0,1
21,72,0,1,0,0,0,0,0,0,1
21,73,0,1,0,1,0,0,0,0,0
21,74,0,1,0,0,0,0,0,0,1
21,77,0,1,0,0,0,0,0,0,1
21,78,0,1,0,0,0,0,0,0,1
21,79,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,83,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,1,0,0,0,0,0
21,87,0,1,0,1,0,0,0,0,0
21,88,0,1,0,1,0,0,0,0,0
21,89,0,1,0,0,0,0,0,0,1
21,90,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,96,0,1,0,0,0,0,0,0,1
21,97,0,1,0,1,0,0,0,0,0
21,98,0,1,0,1,0,0,0,0,0
