x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
11,105,0,1,0,0,0,0,0,0,1
11,106,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,113,0,1,0,1,0,0,0,0,0
11,114,0,1,0,0,0,1,0,0,0
11,115,0,1,0,1,0,0,0,0,0
11,116,0,1,0,1,0,0,0,0,0
11,118,0,1,0,1,0,0,0,0,0
11,119,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,121,0,1,0,1,0,0,0,0,0
11,122,0,1,0,0,0,1,0,0,0
11,123,0,1,0,0,0,1,0,0,0
11,124,0,1,0,0,0,1,0,0,0
11,125,0,1,0,0,0,1,0,0,0
11,126,0,1,0,1,0,0,0,0,0
11,127,0,1,0,0,0,1,0,0,0
12,0,0,1,0,1,0,0,0,0,0
12,1,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,1,0,0,0
12,3,0,1,0,0,0,1,0,0,0
12,4,0,1,0,0,0,0,0,0,1
12,5,0,1,0,0,0,0,0,0,1
12,25,0,1,0,1,0,0,0,0,0
12,26,0,1,0,1,0,0,0,0,0
12,27,0,1,0,0,0,0,0,0,1
12,28,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,0,0,0,0,1
12,35,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,42,0,1,0,0,0,0,0,0,1
12,43,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,59,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,81,0,1,0,0,0,0,0,0,1
12,82,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,108,0,1,0,1,0,0,0,0,0
12,109,0,1,0,1,0,0,0,0,0
12,110,0,1,0,0,0,0,0,0,1
12,111,0,1,0,0,0,0,0,0,1
12,112,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,1,0,0,0
12,114,0,1,0,0,0,1,0,0,0
12,115,0,1,0,0,0,1,0,0,0
12,116,0,1,0,0,0,1,0,0,0
12,117,0,1,0,0,0,1,0,0,0
12,118,0,1,0,1,0,0,0,0,0
12,119,0,1,0,0,0,0,0,0,1
12,120,0,1,0,0,0,1,0,0,0
12,121,0,1,0,0,0,1,0,0,0
12,122,0,1,0,1,0,0,0,0,0
12,123,0,1,0,0,0,0,0,0,1
12,124,0,1,0,1,0,0,0,0,0
12,125,0,1,0,1,0,0,0,0,0
12,126,0,1,0,1,0,0,0,0,0
12,127,0,1,0,0,0,0,0,0,1
13,0,0,1,0,0,0,1,0,0,0
13,1,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,1,0,0,0
13,3,0,1,0,0,0,1,0,0,0
13,15,0,1,0,0,0,0,0,0,1
13,24,0,1,0,0,1,0,0,0,0
13,25,0,1,0,0,1,0,0,0,0
13,26,0,1,0,0,0,0,0,0,1
13,33,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,38,0,1,0,0,0,0,0,0,1
13,39,0,1,0,0,0,0,0,0,1
13,40,0,1,0,0,0,0,0,0,1
13,41,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,43,0,1,0,0,0,0,0,0,1
13,45,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,63,0,1,0,0,0,0,0,0,1
13,82,0,1,0,0,0,0,0,0,1
13,100,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,105,0,1,0,0,0,0,0,0,1
13,106,0,1,0,0,0,0,0,0,1
13,107,0,1,0,1,0,0,0,0,0
13,108,0,1,0,0,1,0,0,0,0
13,109,0,1,0,0,0,0,0,0,1
13,110,0,1,0,1,0,0,0,0,0
13,111,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,1,0,0,0
13,114,0,1,1,0,0,0,0,0,0
13,115,0,1,1,0,0,0,0,0,0
13,116,0,1,0,1,0,0,0,0,0
13,117,0,1,0,1,0,0,0,0,0
13,119,0,1,0,1,0,0,0,0,0
13,120,0,1,0,1,0,0,0,0,0
13,121,0,1,0,0,0,0,0,0,1
13,122,0,1,0,1,0,0,0,0,0
13,123,0,1,0,0,0,0,0,0,1
13,124,0,1,0,1,0,0,0,0,0
13,125,0,1,0,1,0,0,0,0,0
13,126,0,1,0,1,0,0,0,0,0
13,127,0,1,0,0,0,0,0,0,1
14,0,0,1,0,0,0,1,0,0,0
14,1,0,1,0,0,0,0,0,0,1
14,2,0,1,0,1,0,0,0,0,0
14,3,0,1,0,1,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,1
14,23,0,1,0,0,0,0,0,0,1
14,24,0,1,0,0,0,0,0,0,1
14,25,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,31,0,1,0,0,0,0,0,0,1
14,32,0,1,0,0,0,0,0,0,1
14,33,0,1,0,1,0,0,0,0,0
14,34,0,1,0,1,0,0,0,0,0
14,35,0,1,0,1,0,0,0,0,0
14,36,0,1,0,1,0,0,0,0,0
14,37,0,1,0,1,0,0,0,0,0
14,39,0,1,0,0,0,0,0,0,1
14,40,0,1,0,0,0,0,0,0,1
14,42,0,1,0,1,0,0,0,0,0
14,45,0,1,0,0,0,0,0,0,1
14,59,0,1,0,0,0,0,0,0,1
14,60,0,1,0,0,0,0,0,0,1
14,62,0,1,0,0,0,0,0,0,1
14,63,0,1,0,1,0,0,0,0,0
14,64,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,0,0,0,0,1
14,96,0,1,0,0,0,0,0,0,1
14,97,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,102,0,1,0,0,0,0,0,0,1
14,103,0,1,0,0,0,0,0,0,1
14,104,0,1,0,0,0,0,0,0,1
14,105,0,1,0,0,0,0,0,0,1
14,106,0,1,0,1,0,0,0,0,0
14,107,0,1,0,1,0,0,0,0,0
14,108,0,1,0,1,0,0,0,0,0
14,109,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,113,0,1,0,1,0,0,0,0,0
14,114,0,1,0,0,0,1,0,0,0
14,115,0,1,0,1,0,0,0,0,0
14,116,0,1,0,1,0,0,0,0,0
14,119,0,1,0,0,0,0,0,0,1
14,120,0,1,0,1,0,0,0,0,0
14,121,0,1,0,0,0,0,1,0,0
14,122,0,1,0,1,0,0,0,0,0
14,123,0,1,0,1,0,0,0,0,0
14,124,0,1,0,0,0,0,1,0,0
14,125,0,1,0,0,0,0,1,0,0
14,126,0,1,0,1,0,0,0,0,0
14,127,0,1,0,1,0,0,0,0,0
15,0,0,1,0,0,0,1,0,0,0
15,1,0,1,0,1,0,0,0,0,0
15,2,0,1,0,1,0,0,0,0,0
15,3,0,1,0,1,0,0,0,0,0
15,14,0,1,0,0,0,0,0,0,1
15,23,0,1,0,1,0,0,0,0,0
15,24,0,1,0,1,0,0,0,0,0
15,25,0,1,0,0,0,0,0,0,1
15,32,0,1,0,1,0,0,0,0,0
15,33,0,1,0,1,0,0,0,0,0
15,34,0,1,0,1,0,0,0,0,0
15,35,0,1,0,0,0,0,0,0,1
15,36,0,1,0,1,0,0,0,0,0
15,37,0,1,0,1,0,0,0,0,0
15,38,0,1,0,0,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,40,0,1,0,0,0,0,0,0,1
15,41,0,1,0,0,0,0,0,0,1
15,42,0,1,0,0,1,0,0,0,0
15,43,0,1,0,0,0,0,0,0,1
15,44,0,1,0,0,0,0,0,0,1
15,45,0,1,0,1,0,0,0,0,0
15,46,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,48,0,1,0,0,0,0,0,0,1
15,60,0,1,0,0,0,0,0,0,1
15,63,0,1,0,0,0,0,0,0,1
15,64,0,1,0,1,0,0,0,0,0
15,65,0,1,0,0,0,0,0,0,1
15,83,0,1,0,0,0,0,0,0,1
15,96,0,1,0,0,0,0,0,0,1
15,97,0,1,0,0,0,0,0,0,1
15,101,0,1,0,0,0,0,0,0,1
15,103,0,1,0,0,0,0,0,0,1
15,104,0,1,0,0,0,0,0,0,1
15,105,0,1,0,1,0,0,0,0,0
15,106,0,1,0,0,0,0,0,0,1
15,107,0,1,0,0,0,0,0,0,1
15,108,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,113,0,1,0,0,0,1,0,0,0
15,114,0,1,0,0,0,1,0,0,0
15,115,0,1,0,1,0,0,0,0,0
15,116,0,1,0,1,0,0,0,0,0
15,117,0,1,0,0,0,0,0,0,1
15,119,0,1,0,1,0,0,0,0,0
15,120,0,1,0,1,0,0,0,0,0
15,121,0,1,0,0,0,0,1,0,0
15,122,0,1,0,1,0,0,0,0,0
15,123,0,1,0,1,0,0,0,0,0
15,124,0,1,0,0,0,0,1,0,0
15,125,0,1,0,0,0,0,1,0,0
15,126,0,1,0,1,0,0,0,0,0
15,127,0,1,0,1,0,0,0,0,0
16,0,0,1,0,0,0,1,0,0,0
16,1,0,1,0,1,0,0,0,0,0
16,2,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,1,0,0
16,24,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,32,0,1,0,1,0,0,0,0,0
16,36,0,1,0,0,0,0,0,0,1
16,37,0,1,0,1,0,0,0,0,0
16,38,0,1,0,1,0,0,0,0,0
16,39,0,1,0,1,0,0,0,0,0
16,40,0,1,0,0,0,0,0,0,1
16,41,0,1,0,1,0,0,0,0,0
16,42,0,1,0,0,0,0,0,0,1
16,43,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,0,0,0,1
16,46,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,1,0,0,0,0,0
16,64,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,74,0,1,0,0,0,0,0,0,1
16,84,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,98,0,1,0,0,0,0,0,0,1
16,103,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,1,0,0,0
16,114,0,1,0,0,0,1,0,0,0
16,115,0,1,0,1,0,0,0,0,0
16,116,0,1,0,0,1,0,0,0,0
16,117,0,1,0,0,1,0,0,0,0
16,119,0,1,0,0,0,0,1,0,0
16,120,0,1,0,1,0,0,0,0,0
16,121,0,1,0,0,0,0,1,0,0
16,122,0,1,0,1,0,0,0,0,0
16,123,0,1,0,0,0,0,1,0,0
16,124,0,1,0,0,0,0,1,0,0
16,125,0,1,0,1,0,0,0,0,0
16,126,0,1,0,1,0,0,0,0,0
16,127,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,1,0,0,0
17,1,0,1,0,0,0,1,0,0,0
17,2,0,1,0,0,0,0,0,0,1
17,3,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,19,0,1,0,1,0,0,0,0,0
17,20,0,1,0,1,0,0,0,0,0
17,21,0,1,0,1,0,0,0,0,0
17,22,0,1,0,0,0,0,1,0,0
17,23,0,1,0,0,0,0,1,0,0
17,24,0,1,0,0,0,0,1,0,0
17,25,0,1,0,0,0,0,0,0,1
17,26,0,1,0,1,0,0,0,0,0
17,27,0,1,0,0,0,0,0,0,1
17,28,0,1,0,0,1,0,0,0,0
17,29,0,1,0,1,0,0,0,0,0
17,30,0,1,0,1,0,0,0,0,0
17,31,0,1,0,1,0,0,0,0,0
17,38,0,1,0,0,0,0,0,0,1
17,43,0,1,0,0,0,0,0,0,1
17,45,0,1,0,0,0,0,0,0,1
17,46,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,0,0,0,0,1
17,60,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,0,1,0,0,0,0,0
17,76,0,1,0,0,0,0,0,0,1
17,77,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,0,0,0,0,1
17,85,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,107,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,1,0,0,0
17,114,0,1,0,0,0,1,0,0,0
17,115,0,1,0,0,0,0,0,0,1
17,116,0,1,0,1,0,0,0,0,0
17,117,0,1,0,0,1,0,0,0,0
17,119,0,1,0,0,0,0,1,0,0
17,120,0,1,0,0,0,0,1,0,0
17,121,0,1,0,0,0,0,1,0,0
17,122,0,1,0,1,0,0,0,0,0
17,123,0,1,0,1,0,0,0,0,0
17,124,0,1,0,1,0,0,0,0,0
17,125,0,1,0,1,0,0,0,0,0
17,126,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,0,0,1
18,0,0,1,0,0,0,1,0,0,0
18,1,0,1,0,0,0,1,0,0,0
18,2,0,1,0,1,0,0,0,0,0
18,3,0,1,0,0,0,1,0,0,0
18,4,0,1,0,0,0,1,0,0,0
18,5,0,1,0,0,0,0,0,0,1
18,14,0,1,0,1,0,0,0,0,0
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,1,0,0,0,0
18,17,0,1,0,0,1,0,0,0,0
18,18,0,1,0,0,1,0,0,0,0
18,19,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,22,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,24,0,1,0,0,0,0,0,0,1
18,25,0,1,0,0,0,0,0,0,1
18,26,0,1,0,0,0,0,0,0,1
18,27,0,1,0,1,0,0,0,0,0
18,28,0,1,0,0,1,0,0,0,0
18,29,0,1,0,0,1,0,0,0,0
18,30,0,1,0,0,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,58,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,65,0,1,0,1,0,0,0,0,0
18,66,0,1,0,0,0,0,0,0,1
18,80,0,1,0,0,0,0,0,0,1
18,84,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,0,0,0,0,1
18,108,0,1,0,0,0,0,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
18,113,0,1,0,1,0,0,0,0,0
18,114,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,118,0,1,0,0,0,0,0,0,1
18,119,0,1,0,1,0,0,0,0,0
18,120,0,1,0,0,0,0,1,0,0
18,121,0,1,0,0,0,0,1,0,0
18,122,0,1,0,1,0,0,0,0,0
18,123,0,1,0,1,0,0,0,0,0
18,124,0,1,0,0,0,0,0,0,1
18,125,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,1,0,0,0
19,1,0,1,0,0,0,1,0,0,0
19,2,0,1,0,0,0,1,0,0,0
19,3,0,1,1,0,0,0,0,0,0
19,4,0,1,1,0,0,0,0,0,0
19,5,0,1,0,0,0,0,0,0,1
19,7,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,1,0,0,0,0
19,13,0,1,0,0,1,0,0,0,0
19,14,0,1,0,0,0,0,0,0,1
19,15,0,1,0,1,0,0,0,0,0
19,16,0,1,0,1,0,0,0,0,0
19,17,0,1,0,1,0,0,0,0,0
19,18,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,28,0,1,0,1,0,0,0,0,0
19,29,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,40,0,1,0,0,0,0,0,0,1
19,56,0,1,0,0,0,0,0,0,1
19,62,0,1,0,0,0,0,0,0,1
19,63,0,1,0,0,0,0,0,0,1
19,65,0,1,0,1,0,0,0,0,0
19,66,0,1,0,1,0,0,0,0,0
19,81,0,1,0,0,0,0,0,0,1
19,82,0,1,0,0,0,0,0,0,1
19,83,0,1,0,0,0,0,0,0,1
19,84,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,0,0,0,0,1
19,86,0,1,0,0,0,0,0,0,1
19,87,0,1,0,1,0,0,0,0,0
19,88,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,110,0,1,0,0,0,0,0,0,1
19,112,0,1,0,1,0,0,0,0,0
19,113,0,1,0,0,1,0,0,0,0
19,114,0,1,0,0,0,0,0,0,1
19,115,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
19,117,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,1,0,0
19,120,0,1,0,0,0,0,1,0,0
19,121,0,1,0,1,0,0,0,0,0
19,122,0,1,0,1,0,0,0,0,0
19,123,0,1,0,1,0,0,0,0,0
19,124,0,1,0,0,0,0,0,0,1
19,125,0,1,0,1,0,0,0,0,0
19,126,0,1,0,1,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,1,0,0,0
20,2,0,1,1,0,0,0,0,0,0
20,3,0,1,1,0,0,0,0,0,0
20,4,0,1,1,0,0,0,0,0,0
20,5,0,1,0,0,0,1,0,0,0
20,6,0,1,0,0,0,1,0,0,0
20,7,0,1,0,0,0,0,0,0,1
20,9,0,1,0,0,0,0,0,0,1
20,10,0,1,0,0,0,0,0,0,1
20,11,0,1,0,0,0,0,0,0,1
20,12,0,1,0,1,0,0,0,0,0
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,0,1,0,0,0,0
20,15,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,64,0,1,0,0,0,0,0,0,1
20,65,0,1,0,1,0,0,0,0,0
20,66,0,1,0,1,0,0,0,0,0
20,82,0,1,0,0,0,0,0,0,1
20,83,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,85,0,1,0,0,1,0,0,0,0
20,86,0,1,0,0,1,0,0,0,0
20,87,0,1,0,1,0,0,0,0,0
20,88,0,1,0,1,0,0,0,0,0
20,108,0,1,0,0,0,0,0,0,1
20,111,0,1,0,0,0,0,0,0,1
20,112,0,1,0,1,0,0,0,0,0
20,113,0,1,0,0,1,0,0,0,0
20,114,0,1,0,1,0,0,0,0,0
20,115,0,1,0,1,0,0,0,0,0
20,116,0,1,0,0,0,0,0,0,1
20,117,0,1,0,0,0,0,0,0,1
20,118,0,1,0,1,0,0,0,0,0
20,119,0,1,0,0,0,0,1,0,0
20,120,0,1,0,1,0,0,0,0,0
20,121,0,1,0,0,0,0,0,0,1
20,122,0,1,0,1,0,0,0,0,0
20,123,0,1,0,1,0,0,0,0,0
20,124,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,1,0,0,0,0,0
20,127,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,0,1,0,0,0
21,3,0,1,1,0,0,0,0,0,0
21,4,0,1,1,0,0,0,0,0,0
21,5,0,1,1,0,0,0,0,0,0
21,6,0,1,1,0,0,0,0,0,0
21,7,0,1,0,0,0,0,0,0,1
21,8,0,1,0,0,0,0,0,0,1
21,9,0,1,0,0,1,0,0,0,0
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,1,0,0,0,0
21,12,0,1,0,0,1,0,0,0,0
21,13,0,1,0,0,0,0,0,0,1
21,25,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,31,0,1,0,0,0,0,0,0,1
21,48,0,1,0,0,0,0,0,0,1
21,49,0,1,0,0,0,0,0,0,1
21,65,0,1,0,1,0,0,0,0,0
21,66,0,1,0,0,0,0,0,0,1
21,67,0,1,0,1,0,0,0,0,0
21,77,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,1,0,0,0,0,0
21,87,0,1,0,1,0,0,0,0,0
21,88,0,1,0,0,0,0,0,0,1
21,89,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
21,106,0,1,0,0,0,0,0,0,1
21,108,0,1,0,0,0,0,0,0,1
21,111,0,1,0,0,0,0,0,0,1
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,115,0,1,0,1,0,0,0,0,0
21,116,0,1,0,0,0,0,1,0,0
21,117,0,1,0,0,0,0,1,0,0
21,118,0,1,0,0,0,0,1,0,0
21,119,0,1,0,1,0,0,0,0,0
21,120,0,1,0,0,0,0,1,0,0
21,121,0,1,0,1,0,0,0,0,0
21,122,0,1,0,1,0,0,0,0,0
21,123,0,1,0,1,0,0,0,0,0
21,124,0,1,0,0,0,0,0,0,1
21,125,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
21,127,0,1,0,0,0,0,0,0,1
22,2,0,1,0,1,0,0,0,0,0
22,3,0,1,0,0,0,0,0,0,1
22,4,0,1,0,0,0,1,0,0,0
22,5,0,1,1,0,0,0,0,0,0
22,6,0,1,1,0,0,0,0,0,0
22,7,0,1,1,0,0,0,0,0,0
22,8,0,1,0,0,0,0,0,0,1
22,9,0,1,0,1,0,0,0,0,0
22,10,0,1,0,0,0,0,0,0,1
22,11,0,1,0,1,0,0,0,0,0
22,12,0,1,0,0,0,0,0,0,1
22,22,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,31,0,1,0,0,0,0,0,0,1
22,66,0,1,0,0,0,0,0,0,1
22,70,0,1,0,0,0,0,0,0,1
22,71,0,1,0,0,0,0,0,0,1
22,84,0,1,0,0,0,0,0,0,1
22,85,0,1,0,0,0,0,0,0,1
22,86,0,1,0,0,0,0,0,0,1
22,87,0,1,0,1,0,0,0,0,0
22,88,0,1,0,1,0,0,0,0,0
22,89,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,104,0,1,0,0,0,0,0,0,1
22,105,0,1,0,0,0,0,0,0,1
22,106,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,0,0,0,1
22,110,0,1,0,1,0,0,0,0,0
22,111,0,1,0,0,1,0,0,0,0
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
22,115,0,1,0,1,0,0,0,0,0
22,116,0,1,0,1,0,0,0,0,0
22,117,0,1,0,1,0,0,0,0,0
22,118,0,1,0,0,0,0,1,0,0
22,119,0,1,0,1,0,0,0,0,0
22,120,0,1,0,0,0,0,1,0,0
22,121,0,1,0,1,0,0,0,0,0
22,122,0,1,0,1,0,0,0,0,0
22,123,0,1,0,0,0,0,0,0,1
22,124,0,1,0,1,0,0,0,0,0
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,0,0,0,0,0,1
22,127,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,1,0,0,0
23,7,0,1,1,0,0,0,0,0,0
23,8,0,1,1,0,0,0,0,0,0
23,9,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,25,0,1,0,0,0,0,0,0,1
23,28,0,1,0,0,0,0,0,0,1
23,31,0,1,0,0,0,0,0,0,1
23,65,0,1,0,0,0,0,0,0,1
23,66,0,1,0,0,0,0,0,0,1
23,67,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,0,0,0,1
23,88,0,1,0,1,0,0,0,0,0
23,89,0,1,0,1,0,0,0,0,0
23,90,0,1,0,0,1,0,0,0,0
23,91,0,1,0,1,0,0,0,0,0
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,104,0,1,0,0,0,0,0,0,1
23,105,0,1,0,0,0,0,0,0,1
23,106,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,110,0,1,0,1,0,0,0,0,0
23,111,0,1,0,0,1,0,0,0,0
23,112,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,114,0,1,0,0,0,0,0,0,1
23,115,0,1,0,0,0,0,0,0,1
23,116,0,1,0,0,0,0,0,0,1
23,117,0,1,0,0,0,0,1,0,0
23,118,0,1,0,0,0,0,1,0,0
23,119,0,1,0,1,0,0,0,0,0
23,120,0,1,0,0,0,0,1,0,0
23,121,0,1,0,0,0,0,1,0,0
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
23,124,0,1,0,0,0,0,0,0,1
23,125,0,1,0,0,0,0,0,0,1
23,126,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,1,0,0,0,0,0
24,3,0,1,0,0,0,0,0,0,1
24,7,0,1,0,0,0,0,0,0,1
24,8,0,1,0,1,0,0,0,0,0
24,9,0,1,0,0,0,1,0,0,0
24,28,0,1,0,0,0,0,0,0,1
24,31,0,1,0,0,0,0,0,0,1
24,53,0,1,0,0,0,0,0,0,1
24,66,0,1,0,0,0,0,0,0,1
24,67,0,1,0,0,1,0,0,0,0
24,68,0,1,0,1,0,0,0,0,0
24,69,0,1,0,0,0,0,0,0,1
24,88,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,91,0,1,0,1,0,0,0,0,0
