x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,54,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,74,0,1,0,0,0,0,0,0,1
9,89,0,1,0,0,0,0,0,0,1
9,90,0,1,0,1,0,0,0,0,0
9,91,0,1,0,0,1,0,0,0,0
9,94,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,126,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,0,0,1
10,7,0,1,0,0,0,1,0,0,0
10,8,0,1,1,0,0,0,0,0,0
10,9,0,1,1,0,0,0,0,0,0
10,10,0,1,0,1,0,0,0,0,0
10,11,0,1,0,1,0,0,0,0,0
10,12,0,1,0,1,0,0,0,0,0
10,13,0,1,0,0,0,0,0,0,1
10,14,0,1,0,1,0,0,0,0,0
10,15,0,1,1,0,0,0,0,0,0
10,16,0,1,1,0,0,0,0,0,0
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,25,0,1,0,0,0,0,0,0,1
10,27,0,1,0,1,0,0,0,0,0
10,28,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,1,0,0,0,0
10,48,0,1,0,1,0,0,0,0,0
10,49,0,1,0,0,0,0,0,0,1
10,53,0,1,0,1,0,0,0,0,0
10,54,0,1,0,0,1,0,0,0,0
10,57,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,1,0,0,0,0
10,91,0,1,0,1,0,0,0,0,0
10,92,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,115,0,1,0,0,0,0,0,0,1
10,116,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
11,0,0,1,0,0,0,0,0,0,1
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,6,0,1,0,0,0,0,0,0,1
11,7,0,1,1,0,0,0,0,0,0
11,8,0,1,1,0,0,0,0,0,0
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,11,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,0,0,0,0,1
11,14,0,1,0,1,0,0,0,0,0
11,15,0,1,0,0,0,1,0,0,0
11,16,0,1,1,0,0,0,0,0,0
11,17,0,1,0,0,0,0,0,0,1
11,18,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,23,0,1,0,0,0,0,0,0,1
11,24,0,1,0,1,0,0,0,0,0
11,25,0,1,0,0,1,0,0,0,0
11,26,0,1,0,1,0,0,0,0,0
11,27,0,1,0,0,0,0,0,0,1
11,28,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,38,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,47,0,1,0,0,1,0,0,0,0
11,48,0,1,0,0,0,0,0,0,1
11,52,0,1,0,0,0,0,0,0,1
11,53,0,1,0,1,0,0,0,0,0
11,54,0,1,0,0,1,0,0,0,0
11,55,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,1,0,0,0,0
11,65,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,114,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
11,125,0,1,0,1,0,0,0,0,0
11,126,0,1,0,0,1,0,0,0,0
12,1,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,0,0,0,1
12,7,0,1,0,0,0,1,0,0,0
12,8,0,1,0,1,0,0,0,0,0
12,9,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,14,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,16,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,18,0,1,0,0,0,0,0,0,1
12,19,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,23,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,25,0,1,0,1,0,0,0,0,0
12,26,0,1,0,0,0,0,0,0,1
12,27,0,1,0,0,0,0,0,0,1
12,28,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,31,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,35,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,42,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,47,0,1,0,0,0,0,0,0,1
12,48,0,1,0,0,0,0,0,0,1
12,52,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,0,0,0,0,1
12,55,0,1,0,0,0,0,0,0,1
12,56,0,1,0,0,0,0,0,0,1
12,57,0,1,0,0,1,0,0,0,0
12,58,0,1,0,0,0,0,0,0,1
12,61,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,71,0,1,0,0,0,0,0,0,1
12,76,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,86,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,110,0,1,0,0,0,0,0,0,1
12,111,0,1,0,0,0,0,0,0,1
12,112,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,115,0,1,0,1,0,0,0,0,0
12,122,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,1,0,0,0
13,6,0,1,0,0,0,1,0,0,0
13,7,0,1,0,1,0,0,0,0,0
13,8,0,1,0,1,0,0,0,0,0
13,9,0,1,0,0,0,0,0,0,1
13,10,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,1,0,0,0,0,0
13,19,0,1,0,0,1,0,0,0,0
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,28,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,1,0,0,0,0
13,30,0,1,0,0,1,0,0,0,0
13,32,0,1,0,1,0,0,0,0,0
13,33,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,35,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,37,0,1,0,0,0,0,0,0,1
13,38,0,1,0,1,0,0,0,0,0
13,39,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,43,0,1,0,0,0,0,0,0,1
13,47,0,1,0,0,0,0,0,0,1
13,48,0,1,0,0,0,0,0,0,1
13,49,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,54,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,0,0,0,0,1
13,56,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,1,0,0,0,0
13,66,0,1,0,0,0,0,0,0,1
13,71,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,75,0,1,0,0,0,0,0,0,1
13,76,0,1,0,0,0,0,0,0,1
13,77,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
13,101,0,1,0,0,0,0,0,0,1
13,111,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
13,121,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
13,125,0,1,0,0,0,0,0,0,1
13,126,0,1,0,0,0,0,0,0,1
13,127,0,1,0,0,0,0,0,0,1
14,3,0,1,0,1,0,0,0,0,0
14,4,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,1,0,0,0
14,6,0,1,0,0,0,1,0,0,0
14,7,0,1,0,1,0,0,0,0,0
14,9,0,1,0,0,0,0,0,0,1
14,10,0,1,0,0,0,0,0,0,1
14,11,0,1,0,0,0,0,0,0,1
14,12,0,1,0,0,0,0,0,0,1
14,13,0,1,0,0,0,0,0,0,1
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,1,0,0,0,0,0
14,16,0,1,0,1,0,0,0,0,0
14,17,0,1,0,1,0,0,0,0,0
14,18,0,1,0,0,1,0,0,0,0
14,19,0,1,0,0,1,0,0,0,0
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,0,0,0,0,0,1
14,31,0,1,0,0,0,0,0,0,1
14,32,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,34,0,1,0,0,0,0,0,0,1
14,35,0,1,0,0,0,0,0,0,1
14,36,0,1,0,0,0,0,0,0,1
14,37,0,1,0,1,0,0,0,0,0
14,38,0,1,0,0,1,0,0,0,0
14,39,0,1,0,1,0,0,0,0,0
14,40,0,1,0,0,0,0,0,0,1
14,52,0,1,0,0,0,0,0,0,1
14,53,0,1,0,0,0,0,0,0,1
14,56,0,1,0,0,0,0,0,0,1
14,57,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,0,0,0,0,1
14,59,0,1,0,0,0,0,0,0,1
14,60,0,1,0,0,0,0,0,0,1
14,61,0,1,0,0,0,0,0,0,1
14,62,0,1,0,0,1,0,0,0,0
14,66,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,68,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,0,0,0,0,0,1
14,71,0,1,0,0,0,0,0,0,1
14,72,0,1,0,0,0,0,0,0,1
14,75,0,1,0,0,0,0,0,0,1
14,76,0,1,0,0,0,0,0,0,1
14,77,0,1,0,0,0,0,0,0,1
14,80,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,0,0,0,1
14,87,0,1,0,0,0,0,0,0,1
14,88,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,91,0,1,0,0,0,0,0,0,1
14,92,0,1,0,0,0,0,0,0,1
14,97,0,1,0,0,0,0,0,0,1
14,100,0,1,0,0,0,0,0,0,1
14,103,0,1,0,0,0,0,0,0,1
14,109,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,1,0,0,0,0
14,113,0,1,0,0,0,0,0,0,1
14,114,0,1,0,0,0,0,0,0,1
14,119,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,121,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
14,123,0,1,0,0,0,0,0,0,1
14,124,0,1,0,0,0,0,0,0,1
14,125,0,1,0,0,0,0,0,0,1
14,126,0,1,0,0,0,0,0,0,1
15,0,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,1,0,0,0
15,6,0,1,0,0,0,1,0,0,0
15,7,0,1,0,1,0,0,0,0,0
15,8,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,1,0,0,0,0,0
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,19,0,1,0,0,0,0,0,0,1
15,20,0,1,0,0,0,0,0,0,1
15,21,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,0,1
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,0,0,0,0,0,1
15,30,0,1,0,1,0,0,0,0,0
15,31,0,1,0,0,0,0,0,0,1
15,32,0,1,0,0,0,0,0,0,1
15,33,0,1,0,0,0,0,0,0,1
15,35,0,1,0,0,0,0,0,0,1
15,36,0,1,0,0,0,0,0,0,1
15,37,0,1,0,0,0,0,0,0,1
15,38,0,1,0,0,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,40,0,1,0,0,0,0,0,0,1
15,41,0,1,0,0,0,0,0,0,1
15,46,0,1,0,0,0,0,0,0,1
15,54,0,1,0,0,0,0,0,0,1
15,55,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,0,0,0,1
15,59,0,1,0,0,0,0,0,0,1
15,62,0,1,0,0,0,0,0,0,1
15,63,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,69,0,1,0,0,0,0,0,0,1
15,70,0,1,0,0,1,0,0,0,0
15,71,0,1,0,0,1,0,0,0,0
15,72,0,1,0,0,0,0,0,0,1
15,73,0,1,0,0,0,0,0,0,1
15,76,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,81,0,1,0,0,0,0,0,0,1
15,86,0,1,0,0,0,0,0,0,1
15,87,0,1,0,0,0,0,0,0,1
15,93,0,1,0,0,0,0,0,0,1
15,97,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,101,0,1,0,0,0,0,0,0,1
15,102,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,0,0,0,0,1
15,111,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,1,0,0,0,0
15,113,0,1,0,0,1,0,0,0,0
15,115,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,122,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
16,0,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,1,0,0,0,0,0
16,3,0,1,0,0,0,0,0,0,1
16,4,0,1,0,1,0,0,0,0,0
16,5,0,1,0,1,0,0,0,0,0
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,1,0,0,0
16,9,0,1,0,0,0,0,0,0,1
16,10,0,1,0,1,0,0,0,0,0
16,11,0,1,0,0,0,0,0,0,1
16,12,0,1,0,0,0,0,0,0,1
16,13,0,1,0,0,0,0,0,0,1
16,14,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,1,0,0,0,0
16,20,0,1,0,0,1,0,0,0,0
16,21,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,0,0,0,0,1
16,26,0,1,0,0,0,0,0,0,1
16,28,0,1,0,0,0,0,0,0,1
16,29,0,1,0,1,0,0,0,0,0
16,30,0,1,0,0,1,0,0,0,0
16,31,0,1,0,0,0,0,0,0,1
16,32,0,1,0,0,0,0,0,0,1
16,33,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,0,0,0,0,1
16,36,0,1,0,0,0,0,0,0,1
16,37,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,0,0,0,1
16,39,0,1,0,0,1,0,0,0,0
16,40,0,1,0,0,0,0,0,0,1
16,41,0,1,0,0,0,0,0,0,1
16,42,0,1,0,0,0,0,0,0,1
16,43,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,0,0,0,1
16,51,0,1,0,0,0,0,0,0,1
16,52,0,1,0,0,0,0,0,0,1
16,53,0,1,0,0,0,0,0,0,1
16,58,0,1,0,0,0,0,0,0,1
16,59,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,66,0,1,0,0,0,0,0,0,1
16,69,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,71,0,1,0,0,0,0,0,0,1
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,80,0,1,0,0,0,0,0,0,1
16,81,0,1,0,1,0,0,0,0,0
16,82,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,87,0,1,0,0,0,0,0,0,1
16,95,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,102,0,1,0,0,0,0,0,0,1
16,103,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,0,0,0,1
16,115,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,1,0,1,0,0,0,0,0,0,1
17,2,0,1,0,0,0,0,0,0,1
17,3,0,1,0,1,0,0,0,0,0
17,4,0,1,0,1,0,0,0,0,0
17,5,0,1,0,1,0,0,0,0,0
17,6,0,1,0,1,0,0,0,0,0
17,7,0,1,0,1,0,0,0,0,0
17,8,0,1,0,0,0,1,0,0,0
17,9,0,1,1,0,0,0,0,0,0
17,10,0,1,1,0,0,0,0,0,0
17,11,0,1,0,1,0,0,0,0,0
17,12,0,1,0,0,0,0,0,0,1
17,13,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,1,0,0,0,0
17,20,0,1,0,1,0,0,0,0,0
17,21,0,1,0,0,0,0,0,0,1
17,22,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,26,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,28,0,1,0,0,0,0,0,0,1
17,30,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
17,32,0,1,0,0,0,0,0,0,1
17,33,0,1,0,1,0,0,0,0,0
17,34,0,1,0,0,0,0,0,0,1
17,35,0,1,0,1,0,0,0,0,0
17,36,0,1,0,1,0,0,0,0,0
17,37,0,1,0,0,0,0,0,0,1
17,38,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,1,0,0,0,0
17,40,0,1,0,0,0,0,0,0,1
17,41,0,1,0,0,0,0,0,0,1
17,43,0,1,0,0,0,0,0,0,1
17,44,0,1,0,0,0,0,0,0,1
17,45,0,1,0,0,0,0,0,0,1
17,46,0,1,0,0,0,0,0,0,1
17,47,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,57,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,1,0,0,0,0
17,64,0,1,0,1,0,0,0,0,0
17,65,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,68,0,1,0,0,0,0,0,0,1
17,69,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,0,0,1
17,74,0,1,0,0,0,0,0,0,1
17,79,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,1,0,0,0,0
17,81,0,1,0,1,0,0,0,0,0
17,82,0,1,0,0,0,0,0,0,1
17,83,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,0,0,0,0,1
17,85,0,1,0,0,1,0,0,0,0
17,86,0,1,0,0,1,0,0,0,0
17,87,0,1,0,0,0,0,0,0,1
17,88,0,1,0,0,0,0,0,0,1
17,89,0,1,0,0,0,0,0,0,1
17,90,0,1,0,0,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,93,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,0,0,0,0,1
17,98,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
17,107,0,1,0,0,0,0,0,0,1
17,108,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
17,111,0,1,0,0,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
18,0,0,1,0,1,0,0,0,0,0
18,1,0,1,0,0,0,0,0,1,0
18,2,0,1,0,0,0,0,0,1,0
18,3,0,1,0,0,0,0,0,1,0
18,4,0,1,0,0,0,0,0,1,0
18,5,0,1,0,0,0,1,0,0,0
18,6,0,1,0,0,0,0,0,0,1
18,7,0,1,0,0,0,0,0,0,1
18,8,0,1,1,0,0,0,0,0,0
18,9,0,1,1,0,0,0,0,0,0
18,10,0,1,1,0,0,0,0,0,0
18,11,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,13,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,19,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,0,0,0,1
18,22,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,27,0,1,0,0,0,0,0,0,1
18,28,0,1,0,0,0,0,0,0,1
18,29,0,1,0,0,0,0,0,0,1
18,30,0,1,0,0,0,0,0,0,1
18,32,0,1,0,0,0,0,0,0,1
18,33,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,0,0,0,1
18,35,0,1,0,1,0,0,0,0,0
18,36,0,1,0,1,0,0,0,0,0
18,37,0,1,0,0,0,0,0,0,1
18,38,0,1,0,0,0,0,0,0,1
18,39,0,1,0,0,0,0,0,0,1
18,40,0,1,0,0,0,0,0,0,1
18,41,0,1,0,0,0,0,0,0,1
18,42,0,1,0,0,0,0,0,0,1
18,43,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,0,0,1
18,46,0,1,0,0,0,0,0,0,1
18,47,0,1,0,0,0,0,0,0,1
18,51,0,1,0,0,0,0,0,0,1
18,52,0,1,0,0,0,0,0,0,1
18,53,0,1,0,1,0,0,0,0,0
18,54,0,1,0,0,0,0,0,0,1
18,56,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,60,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,63,0,1,0,1,0,0,0,0,0
18,64,0,1,0,1,0,0,0,0,0
18,65,0,1,0,0,0,0,0,0,1
18,66,0,1,0,0,0,0,0,0,1
18,67,0,1,0,0,0,0,0,0,1
18,70,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,80,0,1,0,1,0,0,0,0,0
18,81,0,1,0,0,0,0,0,0,1
18,86,0,1,0,0,0,0,0,0,1
18,88,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,90,0,1,0,0,0,0,0,0,1
18,94,0,1,0,0,1,0,0,0,0
18,95,0,1,0,1,0,0,0,0,0
18,96,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,0,0,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,118,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,1,0
19,1,0,1,0,0,0,0,0,1,0
19,2,0,1,0,0,0,0,0,1,0
19,3,0,1,0,0,0,0,0,1,0
19,4,0,1,0,0,0,0,0,1,0
19,5,0,1,0,0,0,1,0,0,0
19,6,0,1,0,0,0,0,0,0,1
19,7,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,0,0,0,1
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
19,23,0,1,0,0,0,0,0,0,1
19,24,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,1,0,0,0,0
19,29,0,1,0,0,1,0,0,0,0
19,30,0,1,0,0,0,0,0,0,1
19,31,0,1,0,0,0,0,0,0,1
19,34,0,1,0,0,0,0,0,0,1
