x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
26,19,0,1,0,0,0,1,0,0,0
26,20,0,1,0,1,0,0,0,0,0
26,21,0,1,0,1,0,0,0,0,0
26,22,0,1,0,1,0,0,0,0,0
26,23,0,1,0,0,0,0,0,0,1
26,24,0,1,0,0,0,0,0,0,1
26,25,0,1,0,1,0,0,0,0,0
26,26,0,1,0,0,0,0,0,0,1
26,27,0,1,0,1,0,0,0,0,0
26,28,0,1,0,0,0,0,0,0,1
26,29,0,1,0,1,0,0,0,0,0
26,30,0,1,0,0,0,0,0,0,1
26,31,0,1,0,0,0,1,0,0,0
26,32,0,1,0,0,0,1,0,0,0
26,33,0,1,0,1,0,0,0,0,0
26,34,0,1,0,1,0,0,0,0,0
26,35,0,1,0,1,0,0,0,0,0
26,36,0,1,0,0,0,0,0,0,1
26,37,0,1,0,1,0,0,0,0,0
26,38,0,1,0,0,0,0,0,0,1
26,39,0,1,0,1,0,0,0,0,0
26,40,0,1,0,0,0,0,1,0,0
26,41,0,1,0,1,0,0,0,0,0
26,42,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,1,0,0
26,44,0,1,0,0,0,0,1,0,0
26,45,0,1,0,1,0,0,0,0,0
26,46,0,1,0,0,0,0,1,0,0
26,47,0,1,0,0,0,0,0,0,1
26,50,0,1,0,0,0,0,0,0,1
26,51,0,1,0,0,0,0,0,0,1
26,57,0,1,0,0,1,0,0,0,0
26,58,0,1,0,0,0,0,0,0,1
26,59,0,1,0,0,0,0,0,0,1
26,60,0,1,0,0,0,0,0,0,1
26,61,0,1,0,0,1,0,0,0,0
26,62,0,1,0,0,0,0,0,0,1
26,63,0,1,0,0,0,0,0,0,1
26,64,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,68,0,1,0,1,0,0,0,0,0
26,69,0,1,0,0,0,0,0,0,1
26,71,0,1,0,0,0,0,0,0,1
26,73,0,1,0,0,0,0,0,0,1
26,75,0,1,0,0,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,83,0,1,0,1,0,0,0,0,0
26,84,0,1,0,1,0,0,0,0,0
26,87,0,1,0,0,0,0,0,0,1
26,88,0,1,0,0,0,0,0,0,1
26,91,0,1,0,0,0,0,0,0,1
26,92,0,1,0,0,0,0,0,0,1
26,97,0,1,0,1,0,0,0,0,0
26,99,0,1,0,0,0,0,0,0,1
26,100,0,1,0,0,0,1,0,0,0
26,101,0,1,0,0,0,0,0,0,1
26,102,0,1,0,0,0,0,0,0,1
26,104,0,1,0,0,0,0,0,0,1
26,106,0,1,0,0,0,0,0,0,1
26,111,0,1,0,0,0,0,0,0,1
26,113,0,1,0,1,0,0,0,0,0
26,114,0,1,0,0,1,0,0,0,0
26,121,0,1,0,0,0,1,0,0,0
26,122,0,1,1,0,0,0,0,0,0
26,123,0,1,0,0,0,1,0,0,0
26,124,0,1,0,1,0,0,0,0,0
26,125,0,1,0,0,0,0,0,0,1
26,126,0,1,0,0,0,0,0,0,1
26,127,0,1,0,0,0,1,0,0,0
27,0,0,1,0,0,0,0,1,0,0
27,1,0,1,0,0,0,0,1,0,0
27,2,0,1,0,0,0,0,1,0,0
27,3,0,1,0,0,0,0,1,0,0
27,4,0,1,0,1,0,0,0,0,0
27,5,0,1,0,0,1,0,0,0,0
27,6,0,1,0,0,1,0,0,0,0
27,7,0,1,0,1,0,0,0,0,0
27,8,0,1,0,1,0,0,0,0,0
27,9,0,1,0,1,0,0,0,0,0
27,10,0,1,0,0,0,1,0,0,0
27,11,0,1,0,1,0,0,0,0,0
27,12,0,1,0,1,0,0,0,0,0
27,13,0,1,0,0,0,1,0,0,0
27,14,0,1,0,1,0,0,0,0,0
27,15,0,1,0,0,0,1,0,0,0
27,16,0,1,0,1,0,0,0,0,0
27,17,0,1,0,0,0,0,0,0,1
27,18,0,1,0,0,0,1,0,0,0
27,19,0,1,0,0,0,0,0,0,1
27,20,0,1,0,0,0,0,0,0,1
27,21,0,1,0,0,0,0,0,0,1
27,22,0,1,0,1,0,0,0,0,0
27,23,0,1,0,0,0,0,0,0,1
27,24,0,1,0,0,0,0,0,0,1
27,25,0,1,0,0,1,0,0,0,0
27,26,0,1,0,1,0,0,0,0,0
27,27,0,1,0,0,0,0,0,0,1
27,28,0,1,0,1,0,0,0,0,0
27,29,0,1,0,0,0,0,0,0,1
27,30,0,1,0,0,0,0,0,0,1
27,31,0,1,0,0,0,1,0,0,0
27,32,0,1,0,1,0,0,0,0,0
27,33,0,1,0,0,0,0,0,0,1
27,34,0,1,0,0,0,0,0,0,1
27,35,0,1,0,1,0,0,0,0,0
27,37,0,1,0,1,0,0,0,0,0
27,39,0,1,0,0,0,0,0,0,1
27,40,0,1,0,0,0,0,1,0,0
27,41,0,1,0,0,0,0,1,0,0
27,42,0,1,0,0,0,0,1,0,0
27,43,0,1,0,0,0,0,1,0,0
27,44,0,1,0,0,0,0,0,0,1
27,45,0,1,0,0,0,0,1,0,0
27,46,0,1,0,0,0,0,1,0,0
27,47,0,1,0,0,0,0,1,0,0
27,48,0,1,0,0,0,0,1,0,0
27,49,0,1,0,1,0,0,0,0,0
27,50,0,1,0,0,0,0,0,0,1
27,51,0,1,0,1,0,0,0,0,0
27,57,0,1,0,0,0,0,0,0,1
27,58,0,1,0,0,0,0,0,0,1
27,60,0,1,0,0,0,0,0,0,1
27,61,0,1,0,0,0,0,0,0,1
27,62,0,1,0,0,0,0,0,0,1
27,63,0,1,0,0,0,0,0,0,1
27,64,0,1,0,1,0,0,0,0,0
27,65,0,1,0,1,0,0,0,0,0
27,66,0,1,0,1,0,0,0,0,0
27,69,0,1,0,0,0,0,0,0,1
27,72,0,1,0,0,0,0,0,0,1
27,74,0,1,0,0,0,0,0,0,1
27,76,0,1,0,1,0,0,0,0,0
27,77,0,1,0,1,0,0,0,0,0
27,83,0,1,0,0,0,0,0,0,1
27,88,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,0,0,1
27,90,0,1,0,1,0,0,0,0,0
27,91,0,1,0,0,1,0,0,0,0
27,92,0,1,0,0,0,0,0,0,1
27,93,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,95,0,1,0,0,0,0,0,0,1
27,96,0,1,0,0,0,0,0,0,1
27,98,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,100,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,102,0,1,0,0,0,0,0,0,1
27,103,0,1,0,0,0,0,0,0,1
27,105,0,1,0,0,0,0,0,0,1
27,108,0,1,0,0,0,0,0,0,1
27,109,0,1,0,1,0,0,0,0,0
27,110,0,1,0,0,1,0,0,0,0
27,111,0,1,0,0,1,0,0,0,0
27,112,0,1,0,0,1,0,0,0,0
27,113,0,1,0,0,0,0,0,0,1
27,121,0,1,0,1,0,0,0,0,0
27,122,0,1,1,0,0,0,0,0,0
27,123,0,1,1,0,0,0,0,0,0
27,124,0,1,0,0,0,1,0,0,0
27,125,0,1,0,0,0,1,0,0,0
27,126,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,1,0,0,0
28,0,0,1,0,0,0,0,1,0,0
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,0,0,1,0,0
28,3,0,1,0,1,0,0,0,0,0
28,4,0,1,0,1,0,0,0,0,0
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,7,0,1,0,1,0,0,0,0,0
28,8,0,1,0,0,1,0,0,0,0
28,9,0,1,0,1,0,0,0,0,0
28,10,0,1,0,1,0,0,0,0,0
28,11,0,1,0,1,0,0,0,0,0
28,12,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,1,0,0,0
28,14,0,1,0,1,0,0,0,0,0
28,15,0,1,0,1,0,0,0,0,0
28,16,0,1,0,1,0,0,0,0,0
28,17,0,1,0,0,0,0,0,0,1
28,18,0,1,0,0,0,1,0,0,0
28,19,0,1,0,1,0,0,0,0,0
28,20,0,1,0,0,0,0,0,0,1
28,21,0,1,0,1,0,0,0,0,0
28,22,0,1,0,0,0,0,0,0,1
28,23,0,1,0,0,0,0,0,0,1
28,24,0,1,0,1,0,0,0,0,0
28,25,0,1,0,1,0,0,0,0,0
28,26,0,1,0,1,0,0,0,0,0
28,27,0,1,0,1,0,0,0,0,0
28,28,0,1,0,1,0,0,0,0,0
28,29,0,1,0,0,0,0,0,0,1
28,30,0,1,0,0,0,0,0,0,1
28,31,0,1,0,0,0,1,0,0,0
28,32,0,1,0,0,0,0,0,0,1
28,33,0,1,0,0,0,0,0,0,1
28,34,0,1,0,0,0,0,0,0,1
28,35,0,1,0,1,0,0,0,0,0
28,36,0,1,0,1,0,0,0,0,0
28,37,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,0,0,0,0,1
28,39,0,1,0,0,0,0,0,0,1
28,40,0,1,0,0,0,0,1,0,0
28,41,0,1,0,0,0,0,1,0,0
28,42,0,1,0,1,0,0,0,0,0
28,43,0,1,0,0,0,0,0,0,1
28,45,0,1,0,0,0,0,0,0,1
28,46,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,51,0,1,0,0,0,0,0,0,1
28,55,0,1,0,0,1,0,0,0,0
28,56,0,1,0,0,0,0,0,0,1
28,57,0,1,0,0,0,0,0,0,1
28,58,0,1,0,0,0,0,0,0,1
28,59,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,63,0,1,0,0,0,0,0,0,1
28,64,0,1,0,1,0,0,0,0,0
28,65,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,69,0,1,0,0,0,0,0,0,1
28,70,0,1,0,0,0,0,0,0,1
28,71,0,1,0,0,0,0,0,0,1
28,72,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,0,0,0,1
28,75,0,1,0,0,0,0,0,0,1
28,76,0,1,0,0,0,0,0,0,1
28,77,0,1,0,0,0,0,0,0,1
28,80,0,1,0,0,0,0,0,0,1
28,83,0,1,0,0,0,0,0,0,1
28,86,0,1,0,0,0,0,0,0,1
28,90,0,1,0,0,1,0,0,0,0
28,91,0,1,0,0,1,0,0,0,0
28,92,0,1,0,0,0,0,0,0,1
28,93,0,1,0,0,0,0,0,0,1
28,94,0,1,0,0,0,0,0,0,1
28,96,0,1,0,0,0,0,0,0,1
28,97,0,1,0,1,0,0,0,0,0
28,101,0,1,0,0,0,0,0,0,1
28,103,0,1,0,0,0,0,0,0,1
28,104,0,1,0,0,1,0,0,0,0
28,107,0,1,0,0,0,0,0,0,1
28,110,0,1,0,0,0,0,0,0,1
28,113,0,1,0,0,0,0,0,0,1
28,122,0,1,0,1,0,0,0,0,0
28,123,0,1,0,1,0,0,0,0,0
28,124,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,1,0,0,0
28,126,0,1,0,0,0,1,0,0,0
28,127,0,1,0,0,0,1,0,0,0
29,0,0,1,0,1,0,0,0,0,0
29,1,0,1,0,0,0,0,0,0,1
29,2,0,1,0,0,0,0,0,0,1
29,3,0,1,0,0,0,0,0,0,1
29,4,0,1,0,0,0,0,0,0,1
29,5,0,1,0,1,0,0,0,0,0
29,6,0,1,0,1,0,0,0,0,0
29,7,0,1,0,0,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,9,0,1,0,0,0,0,0,0,1
29,10,0,1,0,1,0,0,0,0,0
29,11,0,1,0,0,0,0,0,0,1
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,0,0,0,0,0,1
29,14,0,1,0,0,0,0,0,0,1
29,15,0,1,0,1,0,0,0,0,0
29,16,0,1,0,0,0,1,0,0,0
29,17,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,1,0,0,0
29,19,0,1,0,0,0,1,0,0,0
29,20,0,1,0,0,0,0,0,0,1
29,21,0,1,0,1,0,0,0,0,0
29,22,0,1,0,0,0,0,0,0,1
29,23,0,1,0,0,0,0,0,0,1
29,24,0,1,0,1,0,0,0,0,0
29,25,0,1,0,0,0,0,0,0,1
29,26,0,1,0,0,0,0,0,0,1
29,27,0,1,0,0,0,1,0,0,0
29,28,0,1,1,0,0,0,0,0,0
29,29,0,1,1,0,0,0,0,0,0
29,30,0,1,0,0,0,1,0,0,0
29,31,0,1,0,0,0,0,0,0,1
29,32,0,1,0,0,0,0,0,0,1
29,33,0,1,0,0,0,0,0,0,1
29,34,0,1,0,0,0,0,0,0,1
29,35,0,1,0,1,0,0,0,0,0
29,36,0,1,0,1,0,0,0,0,0
29,37,0,1,0,1,0,0,0,0,0
29,39,0,1,0,1,0,0,0,0,0
29,40,0,1,0,1,0,0,0,0,0
29,42,0,1,0,0,0,0,0,0,1
29,44,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,1,0,0,0
29,46,0,1,0,0,0,0,0,0,1
29,48,0,1,0,0,0,0,0,0,1
29,49,0,1,0,0,0,0,0,0,1
29,54,0,1,0,0,1,0,0,0,0
29,55,0,1,0,0,1,0,0,0,0
29,56,0,1,0,0,0,0,0,0,1
29,57,0,1,0,0,0,0,0,0,1
29,58,0,1,0,0,1,0,0,0,0
29,59,0,1,0,0,0,0,0,0,1
29,61,0,1,0,0,0,0,0,0,1
29,62,0,1,0,1,0,0,0,0,0
29,63,0,1,0,0,0,0,0,0,1
29,64,0,1,0,0,0,0,0,0,1
29,65,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,68,0,1,0,0,0,0,0,0,1
29,69,0,1,0,0,0,0,0,0,1
29,70,0,1,0,1,0,0,0,0,0
29,71,0,1,0,1,0,0,0,0,0
29,72,0,1,0,0,0,0,0,0,1
29,73,0,1,0,1,0,0,0,0,0
29,74,0,1,0,0,0,0,0,0,1
29,75,0,1,0,0,0,0,0,0,1
29,76,0,1,0,1,0,0,0,0,0
29,77,0,1,0,0,0,0,0,0,1
29,79,0,1,0,0,1,0,0,0,0
29,80,0,1,0,0,0,0,0,0,1
29,82,0,1,0,1,0,0,0,0,0
29,83,0,1,0,0,0,0,0,0,1
29,86,0,1,0,0,0,0,0,0,1
29,87,0,1,0,1,0,0,0,0,0
29,90,0,1,0,1,0,0,0,0,0
29,91,0,1,0,0,0,0,0,0,1
29,92,0,1,0,0,0,0,0,0,1
29,93,0,1,0,0,1,0,0,0,0
29,94,0,1,0,1,0,0,0,0,0
29,95,0,1,0,1,0,0,0,0,0
29,96,0,1,0,1,0,0,0,0,0
29,97,0,1,0,0,0,0,1,0,0
29,98,0,1,0,0,0,0,1,0,0
29,102,0,1,0,0,0,0,0,0,1
29,103,0,1,0,0,0,0,0,0,1
29,104,0,1,0,0,1,0,0,0,0
29,105,0,1,0,1,0,0,0,0,0
29,109,0,1,0,0,0,0,0,0,1
29,110,0,1,0,0,1,0,0,0,0
29,111,0,1,0,0,0,0,0,0,1
29,113,0,1,0,1,0,0,0,0,0
29,119,0,1,0,0,0,0,0,0,1
29,121,0,1,0,0,0,0,0,0,1
29,122,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
29,127,0,1,0,0,0,1,0,0,0
30,0,0,1,0,0,0,0,0,0,1
30,1,0,1,0,0,0,0,0,0,1
30,2,0,1,0,0,0,0,0,0,1
30,3,0,1,0,0,0,0,0,0,1
30,4,0,1,0,0,0,0,0,0,1
30,5,0,1,0,1,0,0,0,0,0
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,9,0,1,0,0,0,0,0,0,1
30,10,0,1,0,0,0,0,0,0,1
30,11,0,1,0,1,0,0,0,0,0
30,12,0,1,0,0,0,0,0,0,1
30,13,0,1,0,0,0,1,0,0,0
30,14,0,1,1,0,0,0,0,0,0
30,15,0,1,0,0,0,1,0,0,0
30,16,0,1,0,0,0,1,0,0,0
30,17,0,1,0,0,0,1,0,0,0
30,18,0,1,0,1,0,0,0,0,0
30,19,0,1,0,0,0,1,0,0,0
30,20,0,1,0,1,0,0,0,0,0
30,21,0,1,0,1,0,0,0,0,0
30,22,0,1,0,1,0,0,0,0,0
30,23,0,1,0,1,0,0,0,0,0
30,24,0,1,0,0,0,0,0,0,1
30,25,0,1,0,1,0,0,0,0,0
30,26,0,1,0,1,0,0,0,0,0
30,27,0,1,0,0,0,0,0,0,1
30,28,0,1,0,0,0,1,0,0,0
30,29,0,1,1,0,0,0,0,0,0
30,30,0,1,0,1,0,0,0,0,0
30,31,0,1,0,0,0,0,0,0,1
30,32,0,1,0,1,0,0,0,0,0
30,33,0,1,0,1,0,0,0,0,0
30,34,0,1,0,1,0,0,0,0,0
30,35,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,0,0,0,1
30,39,0,1,0,1,0,0,0,0,0
30,40,0,1,0,0,0,0,0,0,1
30,43,0,1,0,0,0,1,0,0,0
30,44,0,1,0,0,0,1,0,0,0
30,45,0,1,0,0,0,0,0,0,1
30,47,0,1,0,0,1,0,0,0,0
30,48,0,1,0,0,1,0,0,0,0
30,49,0,1,0,0,0,0,0,0,1
30,53,0,1,0,0,0,0,0,0,1
30,54,0,1,0,1,0,0,0,0,0
30,56,0,1,0,0,0,0,0,0,1
30,57,0,1,0,0,1,0,0,0,0
30,58,0,1,0,0,0,0,0,0,1
30,59,0,1,0,0,0,0,0,0,1
30,60,0,1,0,1,0,0,0,0,0
30,61,0,1,0,1,0,0,0,0,0
30,62,0,1,0,1,0,0,0,0,0
30,63,0,1,0,1,0,0,0,0,0
30,64,0,1,0,1,0,0,0,0,0
30,65,0,1,0,1,0,0,0,0,0
30,67,0,1,0,0,0,0,0,0,1
30,68,0,1,0,0,0,0,0,0,1
30,69,0,1,0,0,0,0,0,0,1
30,70,0,1,0,0,0,0,0,0,1
30,71,0,1,0,0,1,0,0,0,0
30,72,0,1,0,0,0,0,0,0,1
30,73,0,1,0,1,0,0,0,0,0
30,74,0,1,0,0,0,0,0,0,1
30,75,0,1,0,1,0,0,0,0,0
30,76,0,1,0,0,1,0,0,0,0
30,77,0,1,0,0,1,0,0,0,0
30,78,0,1,0,0,0,0,0,0,1
30,79,0,1,0,1,0,0,0,0,0
30,80,0,1,0,1,0,0,0,0,0
30,81,0,1,0,0,0,0,0,0,1
30,82,0,1,0,1,0,0,0,0,0
30,83,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,86,0,1,0,1,0,0,0,0,0
30,87,0,1,0,0,0,0,0,0,1
30,88,0,1,0,0,0,0,0,0,1
30,90,0,1,0,1,0,0,0,0,0
30,94,0,1,0,0,0,0,0,0,1
30,95,0,1,0,1,0,0,0,0,0
30,96,0,1,0,1,0,0,0,0,0
30,97,0,1,0,0,0,0,1,0,0
30,98,0,1,0,1,0,0,0,0,0
30,102,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,1,0,0,0,0
30,105,0,1,0,1,0,0,0,0,0
30,109,0,1,0,0,1,0,0,0,0
30,110,0,1,0,0,1,0,0,0,0
30,111,0,1,0,1,0,0,0,0,0
30,112,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,1,0,0,0,0
30,114,0,1,0,0,0,0,0,0,1
30,119,0,1,0,0,1,0,0,0,0
30,120,0,1,0,0,1,0,0,0,0
30,121,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,1,0,0,0,0
30,126,0,1,0,0,0,0,0,0,1
30,127,0,1,1,0,0,0,0,0,0
31,0,0,1,0,0,0,0,0,0,1
31,1,0,1,0,0,0,0,0,0,1
31,2,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,1,0,0,0,0
31,4,0,1,0,1,0,0,0,0,0
31,5,0,1,0,1,0,0,0,0,0
31,6,0,1,0,0,1,0,0,0,0
31,7,0,1,0,1,0,0,0,0,0
31,8,0,1,0,1,0,0,0,0,0
31,9,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,11,0,1,0,1,0,0,0,0,0
31,12,0,1,0,1,0,0,0,0,0
31,13,0,1,1,0,0,0,0,0,0
31,14,0,1,1,0,0,0,0,0,0
31,15,0,1,1,0,0,0,0,0,0
31,16,0,1,1,0,0,0,0,0,0
31,17,0,1,0,0,0,1,0,0,0
31,18,0,1,0,1,0,0,0,0,0
31,19,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,1,0,0,0,0,0
31,22,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,25,0,1,0,1,0,0,0,0,0
31,26,0,1,0,0,0,0,0,0,1
31,28,0,1,0,0,0,0,0,0,1
31,29,0,1,0,0,0,1,0,0,0
31,30,0,1,0,1,0,0,0,0,0
31,31,0,1,0,0,0,0,0,0,1
31,32,0,1,0,1,0,0,0,0,0
31,33,0,1,0,0,0,0,0,0,1
31,34,0,1,0,1,0,0,0,0,0
31,35,0,1,0,1,0,0,0,0,0
31,36,0,1,0,0,0,0,0,0,1
31,37,0,1,0,0,0,0,0,0,1
31,38,0,1,0,0,0,1,0,0,0
31,39,0,1,0,0,0,1,0,0,0
31,40,0,1,0,0,0,1,0,0,0
31,42,0,1,0,1,0,0,0,0,0
31,43,0,1,0,0,0,0,0,1,0
31,44,0,1,0,0,0,0,0,0,1
31,47,0,1,0,1,0,0,0,0,0
31,48,0,1,0,0,0,0,0,0,1
31,49,0,1,0,0,1,0,0,0,0
31,52,0,1,0,0,0,0,0,0,1
31,53,0,1,0,0,0,1,0,0,0
31,54,0,1,0,1,0,0,0,0,0
31,55,0,1,0,0,0,0,0,0,1
31,56,0,1,0,0,0,0,0,0,1
31,57,0,1,0,1,0,0,0,0,0
31,58,0,1,0,0,0,0,0,0,1
31,59,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,61,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,64,0,1,0,0,0,0,0,0,1
31,65,0,1,0,0,0,0,0,0,1
31,67,0,1,0,1,0,0,0,0,0
31,68,0,1,0,1,0,0,0,0,0
31,69,0,1,0,0,0,0,0,0,1
31,70,0,1,0,0,1,0,0,0,0
31,71,0,1,0,1,0,0,0,0,0
31,75,0,1,0,1,0,0,0,0,0
31,76,0,1,0,0,1,0,0,0,0
31,77,0,1,0,0,1,0,0,0,0
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,1,0,0,0,0,0
31,85,0,1,0,0,0,0,0,0,1
31,86,0,1,0,1,0,0,0,0,0
31,92,0,1,0,1,0,0,0,0,0
31,95,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,0,0,1,0,0
31,97,0,1,0,0,0,0,1,0,0
31,98,0,1,0,0,0,0,1,0,0
31,99,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,104,0,1,0,1,0,0,0,0,0
31,107,0,1,0,0,0,0,0,0,1
31,109,0,1,0,0,1,0,0,0,0
31,110,0,1,0,1,0,0,0,0,0
31,117,0,1,0,0,1,0,0,0,0
31,119,0,1,0,1,0,0,0,0,0
31,120,0,1,0,1,0,0,0,0,0
31,123,0,1,0,0,1,0,0,0,0
31,124,0,1,0,0,1,0,0,0,0
31,127,0,1,0,1,0,0,0,0,0
32,0,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,1,0,0,0,0,0
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,1,0,0,0,0,0
32,6,0,1,0,1,0,0,0,0,0
32,7,0,1,0,0,0,0,0,0,1
32,8,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,0,0,0,1
32,13,0,1,0,1,0,0,0,0,0
32,14,0,1,0,0,0,1,0,0,0
32,15,0,1,1,0,0,0,0,0,0
32,16,0,1,1,0,0,0,0,0,0
32,17,0,1,0,1,0,0,0,0,0
32,18,0,1,0,0,0,0,0,0,1
32,19,0,1,0,1,0,0,0,0,0
32,20,0,1,0,1,0,0,0,0,0
32,21,0,1,0,1,0,0,0,0,0
32,22,0,1,0,1,0,0,0,0,0
32,23,0,1,0,1,0,0,0,0,0
32,24,0,1,0,1,0,0,0,0,0
32,25,0,1,0,1,0,0,0,0,0
32,26,0,1,0,0,1,0,0,0,0
32,27,0,1,0,0,1,0,0,0,0
32,28,0,1,0,0,0,0,0,0,1
32,29,0,1,0,1,0,0,0,0,0
32,30,0,1,0,0,0,0,0,0,1
32,31,0,1,0,0,0,0,0,0,1
32,32,0,1,0,1,0,0,0,0,0
32,33,0,1,0,1,0,0,0,0,0
32,34,0,1,0,1,0,0,0,0,0
32,35,0,1,0,1,0,0,0,0,0
32,36,0,1,0,0,0,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
32,38,0,1,0,0,0,1,0,0,0
32,39,0,1,0,0,0,1,0,0,0
32,40,0,1,0,1,0,0,0,0,0
32,41,0,1,0,0,0,1,0,0,0
32,42,0,1,0,0,0,0,0,1,0
32,43,0,1,0,0,0,0,0,1,0
32,44,0,1,0,0,0,0,0,0,1
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,1,0,0,0,0,0
32,51,0,1,0,1,0,0,0,0,0
32,52,0,1,0,0,0,1,0,0,0
32,53,0,1,0,1,0,0,0,0,0
32,54,0,1,0,1,0,0,0,0,0
32,55,0,1,0,0,0,0,0,0,1
32,58,0,1,0,1,0,0,0,0,0
32,59,0,1,0,1,0,0,0,0,0
32,60,0,1,0,1,0,0,0,0,0
32,61,0,1,0,0,0,0,0,0,1
32,62,0,1,0,0,0,0,0,0,1
32,63,0,1,0,0,0,0,0,0,1
32,64,0,1,0,1,0,0,0,0,0
32,66,0,1,0,0,0,0,0,0,1
32,67,0,1,0,0,0,0,0,0,1
32,68,0,1,0,0,0,0,0,0,1
32,69,0,1,0,0,0,0,0,0,1
32,77,0,1,0,1,0,0,0,0,0
32,78,0,1,0,1,0,0,0,0,0
32,81,0,1,0,0,0,0,0,0,1
32,82,0,1,0,1,0,0,0,0,0
32,83,0,1,0,1,0,0,0,0,0
32,84,0,1,0,1,0,0,0,0,0
32,85,0,1,0,0,0,0,0,0,1
32,86,0,1,0,0,0,0,0,0,1
32,89,0,1,0,1,0,0,0,0,0
32,90,0,1,0,0,0,0,0,0,1
32,92,0,1,0,0,0,0,0,0,1
32,96,0,1,0,1,0,0,0,0,0
32,103,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,109,0,1,0,1,0,0,0,0,0
32,110,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,117,0,1,0,1,0,0,0,0,0
32,118,0,1,0,0,0,0,0,0,1
32,123,0,1,0,1,0,0,0,0,0
32,125,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
32,127,0,1,0,1,0,0,0,0,0
33,0,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,0,0,0,1
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,5,0,1,0,0,0,0,0,0,1
33,6,0,1,0,1,0,0,0,0,0
33,7,0,1,0,0,0,0,0,0,1
33,8,0,1,0,0,0,0,0,0,1
