x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
23,123,0,1,0,0,0,0,0,0,1
23,125,0,1,0,0,0,0,0,0,1
23,126,0,1,0,0,0,0,0,0,1
23,127,0,1,0,0,0,0,0,0,1
24,0,0,1,0,1,0,0,0,0,0
24,1,0,1,0,1,0,0,0,0,0
24,2,0,1,0,1,0,0,0,0,0
24,3,0,1,0,1,0,0,0,0,0
24,4,0,1,0,0,0,1,0,0,0
24,5,0,1,1,0,0,0,0,0,0
24,6,0,1,1,0,0,0,0,0,0
24,7,0,1,0,0,0,1,0,0,0
24,8,0,1,0,0,0,1,0,0,0
24,9,0,1,0,0,0,1,0,0,0
24,10,0,1,0,1,0,0,0,0,0
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,1,0,0
24,13,0,1,0,1,0,0,0,0,0
24,14,0,1,0,0,0,0,1,0,0
24,15,0,1,0,1,0,0,0,0,0
24,16,0,1,0,0,0,0,0,0,1
24,17,0,1,0,0,0,0,1,0,0
24,18,0,1,0,0,0,0,1,0,0
24,19,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,1,0,0
24,21,0,1,0,0,0,0,1,0,0
24,22,0,1,0,0,0,0,1,0,0
24,25,0,1,0,0,0,0,0,0,1
24,26,0,1,0,0,0,0,0,0,1
24,31,0,1,0,0,0,0,0,0,1
24,32,0,1,0,0,0,0,0,0,1
24,33,0,1,0,0,0,0,0,0,1
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,0,0,0,0,0,1
24,39,0,1,0,0,0,0,0,0,1
24,40,0,1,0,0,0,1,0,0,0
24,41,0,1,0,0,0,0,0,0,1
24,44,0,1,0,0,0,0,0,0,1
24,45,0,1,0,0,0,1,0,0,0
24,46,0,1,0,0,0,1,0,0,0
24,47,0,1,0,0,0,1,0,0,0
24,48,0,1,0,0,0,1,0,0,0
24,49,0,1,0,0,0,0,0,0,1
24,50,0,1,0,1,0,0,0,0,0
24,51,0,1,0,1,0,0,0,0,0
24,52,0,1,1,0,0,0,0,0,0
24,53,0,1,1,0,0,0,0,0,0
24,55,0,1,0,0,0,0,0,0,1
24,56,0,1,0,0,0,0,0,0,1
24,57,0,1,0,0,0,0,0,0,1
24,58,0,1,0,0,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,61,0,1,1,0,0,0,0,0,0
24,62,0,1,1,0,0,0,0,0,0
24,63,0,1,1,0,0,0,0,0,0
24,64,0,1,0,0,0,1,0,0,0
24,65,0,1,0,0,0,1,0,0,0
24,66,0,1,0,0,0,1,0,0,0
24,67,0,1,0,0,0,0,0,0,1
24,68,0,1,0,0,1,0,0,0,0
24,69,0,1,0,1,0,0,0,0,0
24,70,0,1,0,1,0,0,0,0,0
24,71,0,1,0,0,0,0,0,0,1
24,72,0,1,0,0,0,1,0,0,0
24,73,0,1,0,0,0,1,0,0,0
24,74,0,1,0,1,0,0,0,0,0
24,75,0,1,0,0,0,0,0,0,1
24,76,0,1,0,0,1,0,0,0,0
24,77,0,1,0,1,0,0,0,0,0
24,78,0,1,0,1,0,0,0,0,0
24,82,0,1,0,0,0,0,0,0,1
24,83,0,1,0,0,1,0,0,0,0
24,84,0,1,0,0,1,0,0,0,0
24,85,0,1,0,0,0,0,0,0,1
24,87,0,1,0,0,0,0,0,0,1
24,88,0,1,0,0,0,0,0,0,1
24,89,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,1,0,0
24,91,0,1,0,0,0,0,1,0,0
24,92,0,1,0,0,0,0,1,0,0
24,93,0,1,0,0,0,0,0,0,1
24,94,0,1,0,0,0,0,0,0,1
24,95,0,1,0,1,0,0,0,0,0
24,101,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,103,0,1,0,0,0,0,0,0,1
24,104,0,1,0,0,1,0,0,0,0
24,105,0,1,0,1,0,0,0,0,0
24,107,0,1,0,0,0,0,1,0,0
24,108,0,1,0,1,0,0,0,0,0
24,109,0,1,0,1,0,0,0,0,0
24,110,0,1,0,1,0,0,0,0,0
24,111,0,1,0,0,0,0,0,0,1
24,112,0,1,0,1,0,0,0,0,0
24,114,0,1,0,0,1,0,0,0,0
24,115,0,1,0,1,0,0,0,0,0
24,121,0,1,0,1,0,0,0,0,0
24,125,0,1,0,1,0,0,0,0,0
24,126,0,1,0,0,0,0,0,0,1
24,127,0,1,0,0,1,0,0,0,0
25,2,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,1,0,0,0
25,5,0,1,1,0,0,0,0,0,0
25,6,0,1,1,0,0,0,0,0,0
25,7,0,1,1,0,0,0,0,0,0
25,8,0,1,1,0,0,0,0,0,0
25,9,0,1,0,0,0,1,0,0,0
25,10,0,1,0,1,0,0,0,0,0
25,12,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,1,0,0
25,14,0,1,0,0,0,0,1,0,0
25,15,0,1,0,0,0,0,1,0,0
25,16,0,1,0,0,0,0,1,0,0
25,17,0,1,0,1,0,0,0,0,0
25,20,0,1,0,0,0,0,1,0,0
25,21,0,1,0,0,0,0,1,0,0
25,22,0,1,0,0,0,0,1,0,0
25,23,0,1,0,0,0,0,1,0,0
25,24,0,1,0,1,0,0,0,0,0
25,29,0,1,0,0,0,0,0,0,1
25,31,0,1,0,0,0,0,0,0,1
25,32,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,34,0,1,0,1,0,0,0,0,0
25,35,0,1,0,0,0,0,1,0,0
25,36,0,1,0,0,0,0,1,0,0
25,40,0,1,0,0,0,0,0,0,1
25,41,0,1,0,0,0,0,0,0,1
25,44,0,1,0,0,0,0,0,0,1
25,45,0,1,0,1,0,0,0,0,0
25,46,0,1,0,0,0,0,0,0,1
25,48,0,1,0,0,0,1,0,0,0
25,49,0,1,0,0,0,1,0,0,0
25,50,0,1,0,0,0,1,0,0,0
25,51,0,1,1,0,0,0,0,0,0
25,52,0,1,1,0,0,0,0,0,0
25,53,0,1,0,1,0,0,0,0,0
25,54,0,1,0,0,0,0,0,0,1
25,55,0,1,0,0,0,0,0,0,1
25,56,0,1,0,0,0,0,0,0,1
25,58,0,1,0,0,0,0,0,0,1
25,59,0,1,0,0,0,0,0,0,1
25,60,0,1,0,0,0,0,0,0,1
25,61,0,1,0,0,0,1,0,0,0
25,62,0,1,0,0,0,1,0,0,0
25,63,0,1,0,0,0,1,0,0,0
25,64,0,1,0,0,0,1,0,0,0
25,65,0,1,0,0,0,1,0,0,0
25,66,0,1,0,1,0,0,0,0,0
25,68,0,1,0,0,1,0,0,0,0
25,69,0,1,0,0,1,0,0,0,0
25,70,0,1,0,0,1,0,0,0,0
25,71,0,1,0,0,0,0,0,0,1
25,72,0,1,0,0,0,1,0,0,0
25,73,0,1,0,0,0,1,0,0,0
25,74,0,1,0,0,0,1,0,0,0
25,76,0,1,0,1,0,0,0,0,0
25,77,0,1,0,1,0,0,0,0,0
25,78,0,1,0,0,0,0,1,0,0
25,79,0,1,0,0,0,0,1,0,0
25,83,0,1,0,1,0,0,0,0,0
25,84,0,1,0,0,0,0,0,0,1
25,87,0,1,0,0,0,0,0,0,1
25,88,0,1,0,0,0,0,0,0,1
25,89,0,1,0,0,0,0,1,0,0
25,90,0,1,0,1,0,0,0,0,0
25,91,0,1,0,1,0,0,0,0,0
25,92,0,1,0,0,0,0,1,0,0
25,94,0,1,0,0,0,0,0,0,1
25,95,0,1,0,0,0,0,0,0,1
25,102,0,1,0,0,0,0,0,0,1
25,103,0,1,0,1,0,0,0,0,0
25,104,0,1,0,0,1,0,0,0,0
25,105,0,1,0,1,0,0,0,0,0
25,109,0,1,0,0,0,0,0,0,1
25,110,0,1,0,0,0,0,0,0,1
25,111,0,1,0,0,1,0,0,0,0
25,112,0,1,0,1,0,0,0,0,0
25,114,0,1,0,0,1,0,0,0,0
25,115,0,1,0,1,0,0,0,0,0
25,116,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,0,0,0,0,1
25,118,0,1,0,1,0,0,0,0,0
25,124,0,1,0,1,0,0,0,0,0
25,125,0,1,0,0,1,0,0,0,0
25,126,0,1,0,1,0,0,0,0,0
25,127,0,1,0,0,0,0,0,0,1
26,4,0,1,0,1,0,0,0,0,0
26,5,0,1,0,0,0,0,0,0,1
26,7,0,1,0,1,0,0,0,0,0
26,8,0,1,0,1,0,0,0,0,0
26,9,0,1,0,0,0,0,0,0,1
26,13,0,1,0,0,0,0,0,0,1
26,15,0,1,0,1,0,0,0,0,0
26,16,0,1,0,0,0,0,0,0,1
26,17,0,1,0,1,0,0,0,0,0
26,18,0,1,0,0,0,0,0,0,1
26,23,0,1,0,0,0,0,1,0,0
26,24,0,1,0,0,0,0,1,0,0
26,25,0,1,0,0,0,0,0,0,1
26,26,0,1,0,1,0,0,0,0,0
26,27,0,1,0,1,0,0,0,0,0
26,28,0,1,0,1,0,0,0,0,0
26,29,0,1,0,1,0,0,0,0,0
26,31,0,1,0,0,0,1,0,0,0
26,32,0,1,0,1,0,0,0,0,0
26,34,0,1,0,0,0,0,0,0,1
26,35,0,1,0,1,0,0,0,0,0
26,36,0,1,0,0,0,0,0,0,1
26,40,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,0,0,1
26,44,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,0,1,0,0,0
26,47,0,1,0,0,0,1,0,0,0
26,48,0,1,0,0,0,1,0,0,0
26,49,0,1,0,0,0,1,0,0,0
26,50,0,1,0,0,0,0,0,0,1
26,51,0,1,1,0,0,0,0,0,0
26,52,0,1,1,0,0,0,0,0,0
26,53,0,1,0,1,0,0,0,0,0
26,54,0,1,0,0,0,0,0,0,1
26,55,0,1,0,0,0,0,0,0,1
26,58,0,1,0,0,0,0,0,0,1
26,59,0,1,1,0,0,0,0,0,0
26,60,0,1,1,0,0,0,0,0,0
26,61,0,1,0,0,0,0,0,0,1
26,62,0,1,0,0,0,0,0,0,1
26,63,0,1,0,0,0,0,0,0,1
26,64,0,1,0,0,0,0,0,0,1
26,65,0,1,0,0,0,0,0,0,1
26,66,0,1,0,0,0,0,0,0,1
26,68,0,1,0,0,0,0,0,0,1
26,69,0,1,0,0,0,0,0,0,1
26,70,0,1,0,0,0,0,0,0,1
26,71,0,1,0,0,0,0,0,0,1
26,72,0,1,0,1,0,0,0,0,0
26,73,0,1,0,0,0,0,0,0,1
26,74,0,1,0,0,0,0,0,0,1
26,78,0,1,0,0,0,0,0,0,1
26,79,0,1,0,0,0,0,1,0,0
26,80,0,1,0,0,0,0,1,0,0
26,81,0,1,0,1,0,0,0,0,0
26,82,0,1,0,1,0,0,0,0,0
26,84,0,1,0,1,0,0,0,0,0
26,87,0,1,0,0,1,0,0,0,0
26,88,0,1,0,1,0,0,0,0,0
26,89,0,1,0,0,0,0,1,0,0
26,90,0,1,0,0,0,0,1,0,0
26,91,0,1,0,0,0,0,1,0,0
26,92,0,1,0,0,0,0,0,0,1
26,93,0,1,0,0,0,0,0,0,1
26,94,0,1,0,0,0,0,0,0,1
26,95,0,1,0,0,1,0,0,0,0
26,96,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,100,0,1,0,0,0,0,0,0,1
26,101,0,1,0,0,0,0,0,0,1
26,102,0,1,0,0,0,0,0,0,1
26,103,0,1,0,1,0,0,0,0,0
26,104,0,1,0,1,0,0,0,0,0
26,105,0,1,0,0,0,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,116,0,1,0,0,0,0,0,0,1
26,117,0,1,0,0,0,0,0,0,1
26,118,0,1,0,0,0,0,0,0,1
26,119,0,1,0,0,0,0,0,0,1
26,120,0,1,0,0,0,0,0,0,1
26,121,0,1,0,1,0,0,0,0,0
26,122,0,1,0,0,0,0,0,0,1
26,123,0,1,0,0,0,0,0,0,1
26,124,0,1,0,0,1,0,0,0,0
26,125,0,1,0,0,1,0,0,0,0
26,126,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,3,0,1,0,1,0,0,0,0,0
27,4,0,1,0,0,0,0,0,0,1
27,6,0,1,0,0,0,0,0,0,1
27,10,0,1,0,1,0,0,0,0,0
27,11,0,1,0,1,0,0,0,0,0
27,15,0,1,0,1,0,0,0,0,0
27,17,0,1,0,0,1,0,0,0,0
27,19,0,1,0,1,0,0,0,0,0
27,20,0,1,0,0,1,0,0,0,0
27,22,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,0,0,1,0,0
27,24,0,1,0,0,0,0,0,0,1
27,25,0,1,0,0,0,0,1,0,0
27,27,0,1,0,1,0,0,0,0,0
27,31,0,1,0,0,0,1,0,0,0
27,32,0,1,0,0,0,1,0,0,0
27,35,0,1,0,0,0,1,0,0,0
27,36,0,1,0,0,0,1,0,0,0
27,37,0,1,0,1,0,0,0,0,0
27,44,0,1,0,0,0,0,0,0,1
27,45,0,1,0,1,0,0,0,0,0
27,46,0,1,0,1,0,0,0,0,0
27,47,0,1,0,0,0,1,0,0,0
27,48,0,1,0,0,0,1,0,0,0
27,49,0,1,0,0,0,1,0,0,0
27,52,0,1,0,0,0,0,0,0,1
27,53,0,1,0,0,0,0,0,0,1
27,54,0,1,0,0,0,0,0,0,1
27,58,0,1,0,0,0,0,0,0,1
27,59,0,1,1,0,0,0,0,0,0
27,60,0,1,0,0,0,1,0,0,0
27,61,0,1,0,0,0,0,0,0,1
27,62,0,1,0,1,0,0,0,0,0
27,63,0,1,0,0,0,1,0,0,0
27,64,0,1,1,0,0,0,0,0,0
27,65,0,1,0,0,0,0,0,0,1
27,66,0,1,0,0,0,0,0,0,1
27,67,0,1,0,0,0,0,0,0,1
27,71,0,1,0,0,0,0,0,0,1
27,72,0,1,0,0,1,0,0,0,0
27,75,0,1,0,0,1,0,0,0,0
27,76,0,1,0,0,1,0,0,0,0
27,77,0,1,0,0,0,0,0,0,1
27,79,0,1,0,1,0,0,0,0,0
27,80,0,1,0,0,0,0,1,0,0
27,82,0,1,0,0,0,0,0,0,1
27,84,0,1,0,0,0,0,0,0,1
27,86,0,1,0,0,0,0,0,0,1
27,87,0,1,0,0,1,0,0,0,0
27,88,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,1,0,0
27,90,0,1,0,1,0,0,0,0,0
27,92,0,1,0,0,0,0,1,0,0
27,93,0,1,0,0,0,0,0,0,1
27,95,0,1,0,1,0,0,0,0,0
27,96,0,1,0,0,0,0,0,0,1
27,97,0,1,0,0,0,0,0,0,1
27,100,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,1,0,0,0,0
27,103,0,1,0,0,0,0,0,0,1
27,104,0,1,0,0,0,0,0,0,1
27,108,0,1,0,0,1,0,0,0,0
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,111,0,1,0,1,0,0,0,0,0
27,112,0,1,0,1,0,0,0,0,0
27,113,0,1,0,1,0,0,0,0,0
27,115,0,1,0,0,0,0,0,0,1
27,116,0,1,0,0,0,0,0,0,1
27,117,0,1,0,1,0,0,0,0,0
27,118,0,1,0,0,0,0,0,0,1
27,120,0,1,0,1,0,0,0,0,0
27,121,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,0,0,0,0,1
27,125,0,1,0,1,0,0,0,0,0
27,126,0,1,0,1,0,0,0,0,0
28,0,0,1,0,1,0,0,0,0,0
28,1,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,6,0,1,0,1,0,0,0,0,0
28,10,0,1,0,1,0,0,0,0,0
28,11,0,1,0,1,0,0,0,0,0
28,14,0,1,0,0,0,0,0,0,1
28,20,0,1,0,0,0,0,0,0,1
28,21,0,1,0,0,0,0,0,0,1
28,22,0,1,0,1,0,0,0,0,0
28,23,0,1,0,0,0,0,1,0,0
28,24,0,1,0,1,0,0,0,0,0
28,25,0,1,0,0,0,0,1,0,0
28,26,0,1,0,0,0,0,0,0,1
28,31,0,1,0,0,0,1,0,0,0
28,32,0,1,0,0,0,1,0,0,0
28,33,0,1,0,0,0,0,0,0,1
28,34,0,1,0,0,0,0,0,0,1
28,35,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,1,0,0,0
28,37,0,1,0,0,0,0,0,0,1
28,39,0,1,0,0,0,0,0,0,1
28,40,0,1,0,0,0,0,0,0,1
28,41,0,1,0,1,0,0,0,0,0
28,42,0,1,0,0,0,0,0,0,1
28,43,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,0,0,0,0,1
28,45,0,1,0,0,0,0,0,0,1
28,46,0,1,0,0,0,0,0,0,1
28,47,0,1,0,1,0,0,0,0,0
28,48,0,1,0,0,0,1,0,0,0
28,49,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
28,51,0,1,0,0,0,0,0,0,1
28,52,0,1,0,0,0,0,0,0,1
28,53,0,1,0,0,0,0,0,0,1
28,54,0,1,0,0,0,0,0,0,1
28,55,0,1,0,0,0,0,0,0,1
28,58,0,1,0,0,0,0,0,0,1
28,59,0,1,0,0,0,1,0,0,0
28,60,0,1,0,0,0,0,0,0,1
28,61,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,63,0,1,1,0,0,0,0,0,0
28,64,0,1,1,0,0,0,0,0,0
28,65,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,67,0,1,0,0,1,0,0,0,0
28,68,0,1,0,0,1,0,0,0,0
28,70,0,1,0,0,0,0,0,0,1
28,75,0,1,0,0,1,0,0,0,0
28,76,0,1,0,0,1,0,0,0,0
28,77,0,1,0,1,0,0,0,0,0
28,78,0,1,0,0,0,0,0,0,1
28,79,0,1,0,0,0,0,0,0,1
28,80,0,1,0,1,0,0,0,0,0
28,81,0,1,0,0,0,0,1,0,0
28,82,0,1,0,0,0,0,1,0,0
28,83,0,1,0,0,0,0,1,0,0
28,84,0,1,0,0,0,0,0,0,1
28,85,0,1,0,1,0,0,0,0,0
28,90,0,1,0,1,0,0,0,0,0
28,92,0,1,0,0,0,0,0,0,1
28,93,0,1,0,0,0,0,1,0,0
28,94,0,1,0,0,0,0,0,0,1
28,97,0,1,0,0,0,0,0,0,1
28,98,0,1,0,1,0,0,0,0,0
28,101,0,1,0,1,0,0,0,0,0
28,103,0,1,0,0,0,0,0,0,1
28,106,0,1,0,0,0,0,0,0,1
28,108,0,1,0,1,0,0,0,0,0
28,109,0,1,0,1,0,0,0,0,0
28,110,0,1,0,1,0,0,0,0,0
28,111,0,1,0,0,1,0,0,0,0
28,112,0,1,0,0,1,0,0,0,0
28,113,0,1,0,0,1,0,0,0,0
28,114,0,1,0,1,0,0,0,0,0
28,115,0,1,0,0,1,0,0,0,0
28,116,0,1,0,0,1,0,0,0,0
28,117,0,1,0,0,0,0,0,0,1
28,118,0,1,0,0,0,0,0,0,1
28,119,0,1,0,1,0,0,0,0,0
28,120,0,1,0,0,0,0,0,0,1
28,123,0,1,0,0,0,0,0,0,1
28,124,0,1,0,0,0,0,0,0,1
28,127,0,1,0,0,0,0,0,0,1
29,1,0,1,0,1,0,0,0,0,0
29,4,0,1,0,0,0,0,0,0,1
29,5,0,1,0,1,0,0,0,0,0
29,6,0,1,0,0,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,12,0,1,0,1,0,0,0,0,0
29,13,0,1,0,1,0,0,0,0,0
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,0,0,0,0,0,1
29,17,0,1,0,1,0,0,0,0,0
29,18,0,1,0,0,1,0,0,0,0
29,19,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,1,0,0,0,0
29,22,0,1,0,0,0,0,0,0,1
29,23,0,1,0,1,0,0,0,0,0
29,25,0,1,0,0,0,0,0,0,1
29,28,0,1,0,0,0,0,0,0,1
29,30,0,1,0,0,0,0,0,0,1
29,33,0,1,0,0,0,1,0,0,0
29,34,0,1,0,0,0,1,0,0,0
29,35,0,1,0,0,0,1,0,0,0
29,36,0,1,0,0,0,0,0,0,1
29,37,0,1,0,0,0,0,0,0,1
29,38,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,40,0,1,0,0,0,1,0,0,0
29,41,0,1,0,0,0,1,0,0,0
29,42,0,1,0,0,0,0,0,0,1
29,43,0,1,0,0,0,1,0,0,0
29,44,0,1,1,0,0,0,0,0,0
29,45,0,1,0,0,0,1,0,0,0
29,46,0,1,0,1,0,0,0,0,0
29,47,0,1,0,0,0,0,0,0,1
29,48,0,1,0,1,0,0,0,0,0
29,49,0,1,0,0,0,0,0,0,1
29,50,0,1,0,0,0,0,0,0,1
29,52,0,1,0,1,0,0,0,0,0
29,53,0,1,1,0,0,0,0,0,0
29,54,0,1,0,0,0,1,0,0,0
29,58,0,1,0,1,0,0,0,0,0
29,59,0,1,0,0,0,1,0,0,0
29,60,0,1,0,0,0,0,0,0,1
29,61,0,1,0,0,0,0,0,0,1
29,62,0,1,0,1,0,0,0,0,0
29,63,0,1,1,0,0,0,0,0,0
29,64,0,1,0,0,0,1,0,0,0
29,65,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,68,0,1,0,1,0,0,0,0,0
29,69,0,1,0,0,1,0,0,0,0
29,70,0,1,0,0,1,0,0,0,0
29,71,0,1,0,0,0,0,0,0,1
29,74,0,1,0,0,1,0,0,0,0
29,78,0,1,0,0,0,0,1,0,0
29,79,0,1,0,1,0,0,0,0,0
29,80,0,1,0,0,0,0,1,0,0
29,81,0,1,0,1,0,0,0,0,0
29,82,0,1,0,1,0,0,0,0,0
29,83,0,1,0,0,0,0,1,0,0
29,84,0,1,0,0,0,0,0,0,1
29,86,0,1,0,0,0,0,0,0,1
29,87,0,1,0,0,0,0,0,0,1
29,88,0,1,0,0,0,0,0,0,1
29,90,0,1,0,1,0,0,0,0,0
29,94,0,1,0,0,0,0,1,0,0
29,95,0,1,0,0,0,0,0,0,1
29,98,0,1,0,0,0,0,0,0,1
29,101,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,1,0,0,0,0
29,107,0,1,0,0,0,0,0,0,1
29,108,0,1,0,1,0,0,0,0,0
29,109,0,1,0,1,0,0,0,0,0
29,111,0,1,0,1,0,0,0,0,0
29,112,0,1,0,1,0,0,0,0,0
29,113,0,1,0,0,0,0,0,0,1
29,114,0,1,0,0,0,0,0,0,1
29,115,0,1,0,1,0,0,0,0,0
29,116,0,1,0,0,0,0,0,0,1
29,119,0,1,0,0,1,0,0,0,0
29,120,0,1,0,1,0,0,0,0,0
29,124,0,1,0,0,0,0,0,0,1
29,126,0,1,0,1,0,0,0,0,0
29,127,0,1,0,0,0,0,0,0,1
30,4,0,1,0,0,1,0,0,0,0
30,5,0,1,0,0,1,0,0,0,0
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,15,0,1,0,0,0,0,0,0,1
30,16,0,1,0,0,0,0,0,0,1
30,17,0,1,0,1,0,0,0,0,0
30,19,0,1,0,0,1,0,0,0,0
30,20,0,1,0,0,1,0,0,0,0
30,27,0,1,0,1,0,0,0,0,0
30,28,0,1,0,0,1,0,0,0,0
30,29,0,1,0,1,0,0,0,0,0
30,31,0,1,0,0,0,0,0,0,1
30,33,0,1,0,0,0,0,0,0,1
30,34,0,1,1,0,0,0,0,0,0
30,35,0,1,1,0,0,0,0,0,0
30,36,0,1,0,1,0,0,0,0,0
30,37,0,1,0,0,0,0,0,0,1
30,38,0,1,0,1,0,0,0,0,0
30,39,0,1,0,1,0,0,0,0,0
30,40,0,1,0,0,0,1,0,0,0
30,41,0,1,0,0,0,1,0,0,0
30,42,0,1,1,0,0,0,0,0,0
30,43,0,1,1,0,0,0,0,0,0
30,44,0,1,1,0,0,0,0,0,0
30,45,0,1,0,0,0,0,0,0,1
30,46,0,1,0,0,0,0,0,0,1
30,47,0,1,0,0,0,0,0,0,1
30,48,0,1,0,0,0,0,0,0,1
30,49,0,1,0,0,0,1,0,0,0
30,50,0,1,0,0,0,1,0,0,0
30,51,0,1,0,0,0,1,0,0,0
30,52,0,1,1,0,0,0,0,0,0
30,53,0,1,1,0,0,0,0,0,0
30,54,0,1,0,0,0,1,0,0,0
30,58,0,1,0,1,0,0,0,0,0
30,59,0,1,0,0,0,1,0,0,0
30,61,0,1,0,0,0,0,0,0,1
30,62,0,1,0,1,0,0,0,0,0
30,63,0,1,0,0,0,0,0,0,1
30,64,0,1,0,0,0,0,0,0,1
30,66,0,1,0,0,0,0,0,0,1
30,69,0,1,0,1,0,0,0,0,0
30,71,0,1,0,0,0,0,0,0,1
30,72,0,1,0,1,0,0,0,0,0
30,75,0,1,0,0,1,0,0,0,0
30,76,0,1,0,0,1,0,0,0,0
30,77,0,1,0,1,0,0,0,0,0
30,78,0,1,0,0,0,0,1,0,0
30,79,0,1,0,0,0,0,1,0,0
30,83,0,1,0,0,0,0,0,0,1
30,84,0,1,0,1,0,0,0,0,0
30,85,0,1,0,0,1,0,0,0,0
30,87,0,1,0,0,0,0,0,0,1
30,88,0,1,0,1,0,0,0,0,0
30,89,0,1,0,1,0,0,0,0,0
30,90,0,1,0,0,0,0,0,0,1
30,94,0,1,0,0,0,0,1,0,0
30,95,0,1,0,1,0,0,0,0,0
30,99,0,1,0,0,0,0,0,0,1
30,100,0,1,0,1,0,0,0,0,0
30,105,0,1,0,0,0,0,0,0,1
30,106,0,1,0,0,0,0,0,0,1
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,0,0,0,0,0,1
30,111,0,1,0,0,0,0,0,0,1
30,112,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
30,114,0,1,0,1,0,0,0,0,0
30,120,0,1,0,0,1,0,0,0,0
30,121,0,1,0,1,0,0,0,0,0
30,124,0,1,0,1,0,0,0,0,0
30,125,0,1,0,1,0,0,0,0,0
30,126,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,7,0,1,0,0,0,0,0,0,1
31,9,0,1,0,1,0,0,0,0,0
31,11,0,1,0,1,0,0,0,0,0
31,12,0,1,0,0,1,0,0,0,0
31,13,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,17,0,1,0,0,1,0,0,0,0
31,19,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,27,0,1,0,0,1,0,0,0,0
31,28,0,1,0,0,1,0,0,0,0
31,31,0,1,0,0,0,0,0,0,1
31,32,0,1,0,0,0,0,0,0,1
31,34,0,1,0,0,0,1,0,0,0
31,35,0,1,0,0,0,1,0,0,0
31,36,0,1,0,0,0,0,0,0,1
31,37,0,1,0,0,0,0,0,0,1
31,38,0,1,0,1,0,0,0,0,0
31,39,0,1,0,1,0,0,0,0,0
31,40,0,1,0,0,0,0,0,0,1
31,41,0,1,1,0,0,0,0,0,0
31,42,0,1,1,0,0,0,0,0,0
31,43,0,1,0,0,0,0,0,0,1
31,44,0,1,0,1,0,0,0,0,0
31,49,0,1,0,0,0,0,0,0,1
31,50,0,1,0,0,0,0,0,0,1
31,51,0,1,0,1,0,0,0,0,0
31,52,0,1,0,1,0,0,0,0,0
31,53,0,1,0,1,0,0,0,0,0
