x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
25,52,0,1,0,1,0,0,0,0,0
25,53,0,1,0,0,0,0,0,0,1
25,54,0,1,0,1,0,0,0,0,0
25,57,0,1,0,1,0,0,0,0,0
25,58,0,1,0,1,0,0,0,0,0
25,60,0,1,0,1,0,0,0,0,0
25,61,0,1,0,1,0,0,0,0,0
25,64,0,1,0,0,1,0,0,0,0
25,66,0,1,0,0,0,0,0,0,1
25,67,0,1,0,1,0,0,0,0,0
25,68,0,1,0,0,0,0,1,0,0
25,70,0,1,0,0,0,0,0,0,1
25,77,0,1,0,0,0,0,0,0,1
25,79,0,1,0,0,0,0,0,0,1
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,91,0,1,0,1,0,0,0,0,0
25,92,0,1,0,0,1,0,0,0,0
25,95,0,1,0,0,0,0,0,0,1
25,98,0,1,0,0,0,0,0,0,1
25,102,0,1,0,1,0,0,0,0,0
25,103,0,1,0,0,0,0,0,0,1
25,104,0,1,0,0,0,0,0,0,1
25,109,0,1,0,1,0,0,0,0,0
25,111,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
25,113,0,1,0,0,0,0,0,0,1
25,120,0,1,0,0,0,0,0,0,1
25,121,0,1,0,0,1,0,0,0,0
25,122,0,1,0,1,0,0,0,0,0
25,123,0,1,0,0,0,0,0,0,1
25,124,0,1,0,0,0,0,1,0,0
25,125,0,1,0,0,0,0,1,0,0
25,126,0,1,0,1,0,0,0,0,0
25,127,0,1,0,1,0,0,0,0,0
26,3,0,1,0,1,0,0,0,0,0
26,4,0,1,0,0,1,0,0,0,0
26,5,0,1,0,0,0,0,0,0,1
26,6,0,1,0,0,0,1,0,0,0
26,7,0,1,0,0,0,1,0,0,0
26,8,0,1,0,0,0,1,0,0,0
26,13,0,1,0,0,0,0,0,0,1
26,14,0,1,0,0,0,0,0,0,1
26,15,0,1,0,0,0,0,0,0,1
26,17,0,1,0,1,0,0,0,0,0
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,21,0,1,0,1,0,0,0,0,0
26,34,0,1,0,1,0,0,0,0,0
26,35,0,1,0,1,0,0,0,0,0
26,37,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,45,0,1,0,0,0,0,0,0,1
26,46,0,1,0,1,0,0,0,0,0
26,47,0,1,0,1,0,0,0,0,0
26,49,0,1,0,0,0,0,0,0,1
26,52,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,0,0,0,0,1
26,56,0,1,0,0,0,0,0,0,1
26,57,0,1,0,0,1,0,0,0,0
26,58,0,1,0,1,0,0,0,0,0
26,64,0,1,0,0,0,0,0,0,1
26,66,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,1,0,0
26,68,0,1,0,0,0,0,1,0,0
26,69,0,1,0,0,0,0,0,0,1
26,70,0,1,0,0,0,0,0,0,1
26,71,0,1,0,0,0,0,0,0,1
26,82,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,1,0,0,0,0
26,84,0,1,0,0,0,0,0,0,1
26,88,0,1,0,0,0,0,0,0,1
26,91,0,1,0,0,0,0,0,0,1
26,92,0,1,0,0,1,0,0,0,0
26,93,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,102,0,1,0,1,0,0,0,0,0
26,103,0,1,0,0,0,0,0,0,1
26,109,0,1,0,0,0,0,0,0,1
26,115,0,1,0,1,0,0,0,0,0
26,116,0,1,0,1,0,0,0,0,0
26,118,0,1,0,1,0,0,0,0,0
26,119,0,1,0,0,0,0,0,0,1
26,120,0,1,0,0,1,0,0,0,0
26,121,0,1,0,0,1,0,0,0,0
26,122,0,1,0,1,0,0,0,0,0
26,123,0,1,0,0,0,0,0,0,1
26,124,0,1,0,0,0,0,0,0,1
26,125,0,1,0,0,0,0,0,0,1
26,126,0,1,0,0,0,0,1,0,0
26,127,0,1,0,0,0,0,1,0,0
27,0,0,1,0,0,0,0,0,0,1
27,4,0,1,0,0,0,0,0,0,1
27,5,0,1,0,1,0,0,0,0,0
27,6,0,1,1,0,0,0,0,0,0
27,7,0,1,1,0,0,0,0,0,0
27,8,0,1,1,0,0,0,0,0,0
27,9,0,1,0,0,0,1,0,0,0
27,11,0,1,0,1,0,0,0,0,0
27,13,0,1,0,0,1,0,0,0,0
27,17,0,1,0,1,0,0,0,0,0
27,18,0,1,0,0,0,0,0,0,1
27,19,0,1,0,1,0,0,0,0,0
27,35,0,1,0,0,0,0,0,0,1
27,41,0,1,0,1,0,0,0,0,0
27,46,0,1,0,0,0,0,0,0,1
27,47,0,1,0,1,0,0,0,0,0
27,50,0,1,0,1,0,0,0,0,0
27,51,0,1,0,0,0,0,0,0,1
27,53,0,1,0,1,0,0,0,0,0
27,54,0,1,0,0,1,0,0,0,0
27,55,0,1,0,1,0,0,0,0,0
27,60,0,1,0,0,0,0,0,0,1
27,61,0,1,0,1,0,0,0,0,0
27,62,0,1,0,1,0,0,0,0,0
27,63,0,1,0,1,0,0,0,0,0
27,65,0,1,0,0,0,0,0,0,1
27,66,0,1,0,0,0,0,0,0,1
27,67,0,1,0,1,0,0,0,0,0
27,68,0,1,0,1,0,0,0,0,0
27,69,0,1,0,0,0,0,1,0,0
27,70,0,1,0,0,0,0,1,0,0
27,71,0,1,0,0,0,0,0,0,1
27,77,0,1,0,0,0,0,0,0,1
27,79,0,1,0,1,0,0,0,0,0
27,80,0,1,0,1,0,0,0,0,0
27,81,0,1,0,0,0,0,0,0,1
27,82,0,1,0,0,0,0,0,0,1
27,83,0,1,0,0,1,0,0,0,0
27,84,0,1,0,1,0,0,0,0,0
27,85,0,1,0,0,0,0,0,0,1
27,88,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
27,91,0,1,0,0,0,0,0,0,1
27,96,0,1,0,0,0,0,0,0,1
27,97,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,102,0,1,0,0,1,0,0,0,0
27,108,0,1,0,0,0,0,0,0,1
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,112,0,1,0,0,0,0,0,0,1
27,113,0,1,0,0,0,0,0,0,1
27,114,0,1,0,1,0,0,0,0,0
27,115,0,1,0,0,0,0,0,0,1
27,116,0,1,0,1,0,0,0,0,0
27,117,0,1,0,0,0,0,0,0,1
27,118,0,1,0,0,1,0,0,0,0
27,119,0,1,0,1,0,0,0,0,0
27,121,0,1,0,0,0,0,0,0,1
27,122,0,1,0,1,0,0,0,0,0
27,123,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,0,0,0,0,1
27,125,0,1,0,1,0,0,0,0,0
27,126,0,1,0,0,0,0,1,0,0
27,127,0,1,0,0,0,0,1,0,0
28,0,0,1,0,1,0,0,0,0,0
28,6,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,1,0,0,0
28,8,0,1,1,0,0,0,0,0,0
28,9,0,1,0,1,0,0,0,0,0
28,10,0,1,0,1,0,0,0,0,0
28,11,0,1,0,0,1,0,0,0,0
28,12,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,17,0,1,0,1,0,0,0,0,0
28,18,0,1,0,1,0,0,0,0,0
28,19,0,1,0,0,0,0,0,0,1
28,30,0,1,0,1,0,0,0,0,0
28,31,0,1,0,0,0,0,0,0,1
28,37,0,1,0,1,0,0,0,0,0
28,38,0,1,0,0,0,0,0,0,1
28,41,0,1,0,1,0,0,0,0,0
28,42,0,1,0,0,0,0,0,0,1
28,46,0,1,0,0,0,0,0,0,1
28,47,0,1,0,1,0,0,0,0,0
28,50,0,1,0,1,0,0,0,0,0
28,51,0,1,0,0,0,0,0,0,1
28,53,0,1,0,0,0,0,0,0,1
28,54,0,1,0,1,0,0,0,0,0
28,61,0,1,0,1,0,0,0,0,0
28,62,0,1,0,0,0,0,0,0,1
28,63,0,1,0,0,0,0,0,0,1
28,65,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,1,0,0
28,69,0,1,0,0,0,0,1,0,0
28,70,0,1,0,0,0,0,1,0,0
28,71,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,0,0,0,1
28,74,0,1,0,1,0,0,0,0,0
28,77,0,1,0,0,0,0,0,0,1
28,78,0,1,0,0,0,0,0,0,1
28,79,0,1,0,0,1,0,0,0,0
28,80,0,1,0,0,1,0,0,0,0
28,81,0,1,0,1,0,0,0,0,0
28,82,0,1,0,0,0,0,0,0,1
28,83,0,1,0,0,0,0,0,0,1
28,84,0,1,0,0,0,0,0,0,1
28,85,0,1,0,1,0,0,0,0,0
28,86,0,1,0,0,0,0,0,0,1
28,87,0,1,0,0,0,0,0,0,1
28,88,0,1,0,0,0,0,0,0,1
28,96,0,1,0,1,0,0,0,0,0
28,97,0,1,0,0,0,0,0,0,1
28,98,0,1,0,0,0,0,0,0,1
28,99,0,1,0,0,0,0,0,0,1
28,100,0,1,0,0,0,0,0,0,1
28,101,0,1,0,1,0,0,0,0,0
28,102,0,1,0,1,0,0,0,0,0
28,106,0,1,0,0,0,0,0,0,1
28,107,0,1,0,0,0,1,0,0,0
28,108,0,1,0,0,0,1,0,0,0
28,109,0,1,0,0,0,1,0,0,0
28,112,0,1,0,0,0,0,0,0,1
28,113,0,1,0,0,0,0,0,0,1
28,114,0,1,0,1,0,0,0,0,0
28,115,0,1,0,1,0,0,0,0,0
28,116,0,1,0,0,0,0,0,0,1
28,117,0,1,0,0,0,0,0,0,1
28,118,0,1,0,0,0,0,0,0,1
28,122,0,1,0,0,0,0,0,0,1
28,123,0,1,0,0,0,0,0,0,1
28,124,0,1,0,1,0,0,0,0,0
28,125,0,1,0,1,0,0,0,0,0
28,126,0,1,0,0,0,0,0,0,1
28,127,0,1,0,1,0,0,0,0,0
29,2,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,7,0,1,0,1,0,0,0,0,0
29,8,0,1,0,1,0,0,0,0,0
29,10,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,19,0,1,0,1,0,0,0,0,0
29,23,0,1,0,0,0,0,0,0,1
29,30,0,1,0,1,0,0,0,0,0
29,31,0,1,0,0,0,0,0,0,1
29,32,0,1,0,0,0,0,0,0,1
29,35,0,1,0,1,0,0,0,0,0
29,36,0,1,0,1,0,0,0,0,0
29,42,0,1,0,0,0,0,0,0,1
29,46,0,1,0,0,0,0,0,0,1
29,47,0,1,0,0,0,0,0,0,1
29,48,0,1,0,0,0,0,0,0,1
29,49,0,1,0,0,0,0,0,0,1
29,59,0,1,0,0,0,0,0,0,1
29,60,0,1,0,1,0,0,0,0,0
29,65,0,1,0,0,0,0,0,0,1
29,66,0,1,0,1,0,0,0,0,0
29,68,0,1,0,0,0,0,1,0,0
29,69,0,1,0,0,0,0,1,0,0
29,74,0,1,0,1,0,0,0,0,0
29,75,0,1,0,1,0,0,0,0,0
29,79,0,1,0,0,0,0,0,0,1
29,80,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,1,0,0,0,0
29,86,0,1,0,0,1,0,0,0,0
29,87,0,1,0,0,0,0,0,0,1
29,91,0,1,0,1,0,0,0,0,0
29,92,0,1,0,0,0,0,0,0,1
29,94,0,1,0,0,0,0,0,0,1
29,95,0,1,0,0,0,0,0,0,1
29,96,0,1,0,0,1,0,0,0,0
29,97,0,1,0,0,0,0,0,0,1
29,101,0,1,0,1,0,0,0,0,0
29,102,0,1,0,0,0,0,0,0,1
29,103,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,0,0,0,0,1
29,107,0,1,0,0,0,1,0,0,0
29,108,0,1,1,0,0,0,0,0,0
29,109,0,1,1,0,0,0,0,0,0
29,110,0,1,0,1,0,0,0,0,0
29,111,0,1,0,0,1,0,0,0,0
29,112,0,1,0,1,0,0,0,0,0
29,115,0,1,0,1,0,0,0,0,0
29,116,0,1,0,0,0,0,0,0,1
29,117,0,1,0,1,0,0,0,0,0
29,118,0,1,0,0,0,0,0,0,1
29,119,0,1,0,0,0,0,0,0,1
29,120,0,1,0,0,0,0,0,0,1
29,121,0,1,0,1,0,0,0,0,0
29,122,0,1,0,0,0,0,0,0,1
29,124,0,1,0,0,0,0,0,0,1
29,127,0,1,0,0,0,0,0,0,1
30,0,0,1,0,0,0,0,0,0,1
30,1,0,1,0,0,0,0,0,0,1
30,2,0,1,0,1,0,0,0,0,0
30,5,0,1,0,0,0,0,0,0,1
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,1,0,0,0,0
30,13,0,1,0,0,0,0,0,0,1
30,18,0,1,0,0,0,0,0,0,1
30,21,0,1,0,1,0,0,0,0,0
30,22,0,1,0,1,0,0,0,0,0
30,23,0,1,0,1,0,0,0,0,0
30,26,0,1,0,1,0,0,0,0,0
30,27,0,1,0,0,0,0,0,0,1
30,28,0,1,0,1,0,0,0,0,0
30,29,0,1,0,0,0,0,0,0,1
30,30,0,1,0,0,0,0,0,0,1
30,34,0,1,0,0,0,0,0,0,1
30,36,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,0,0,0,1
30,39,0,1,0,1,0,0,0,0,0
30,40,0,1,0,1,0,0,0,0,0
30,42,0,1,0,1,0,0,0,0,0
30,43,0,1,0,0,0,0,0,0,1
30,45,0,1,0,0,0,0,0,0,1
30,46,0,1,0,1,0,0,0,0,0
30,47,0,1,0,1,0,0,0,0,0
30,49,0,1,0,0,0,0,0,0,1
30,50,0,1,0,0,0,0,0,0,1
30,53,0,1,0,0,0,0,0,0,1
30,54,0,1,0,0,0,0,0,0,1
30,63,0,1,0,1,0,0,0,0,0
30,66,0,1,0,0,0,0,0,0,1
30,68,0,1,0,0,0,0,0,0,1
30,69,0,1,0,0,0,0,1,0,0
30,70,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,74,0,1,0,0,0,0,0,0,1
30,76,0,1,0,1,0,0,0,0,0
30,77,0,1,0,1,0,0,0,0,0
30,78,0,1,0,0,0,0,0,0,1
30,79,0,1,0,0,0,0,0,0,1
30,80,0,1,0,0,0,0,0,0,1
30,82,0,1,0,0,0,0,0,0,1
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,1,0,0,0,0
30,86,0,1,0,0,1,0,0,0,0
30,87,0,1,0,0,0,0,0,0,1
30,88,0,1,0,0,0,0,0,0,1
30,89,0,1,0,0,0,0,0,0,1
30,90,0,1,0,0,0,0,0,0,1
30,91,0,1,0,1,0,0,0,0,0
30,92,0,1,0,0,0,0,0,0,1
30,93,0,1,0,0,0,0,0,0,1
30,96,0,1,0,0,1,0,0,0,0
30,97,0,1,0,1,0,0,0,0,0
30,99,0,1,0,0,0,0,0,0,1
30,101,0,1,0,0,0,0,0,0,1
30,102,0,1,0,0,0,0,0,0,1
30,103,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,0,0,0,0,1
30,105,0,1,0,1,0,0,0,0,0
30,106,0,1,0,0,0,0,0,0,1
30,107,0,1,0,1,0,0,0,0,0
30,108,0,1,0,0,0,1,0,0,0
30,109,0,1,0,1,0,0,0,0,0
30,110,0,1,0,0,0,0,0,0,1
30,111,0,1,0,1,0,0,0,0,0
30,113,0,1,0,0,0,0,0,0,1
30,114,0,1,0,0,0,0,0,0,1
30,115,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,117,0,1,0,0,0,0,0,0,1
30,119,0,1,0,0,0,0,0,0,1
30,120,0,1,0,1,0,0,0,0,0
30,121,0,1,0,0,1,0,0,0,0
30,123,0,1,0,1,0,0,0,0,0
30,124,0,1,0,1,0,0,0,0,0
30,125,0,1,0,1,0,0,0,0,0
30,126,0,1,0,0,0,0,0,0,1
31,0,0,1,0,1,0,0,0,0,0
31,1,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,13,0,1,0,0,0,0,0,0,1
31,18,0,1,0,1,0,0,0,0,0
31,19,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,1,0,0,0,0,0
31,22,0,1,0,1,0,0,0,0,0
31,23,0,1,0,0,0,0,0,0,1
31,24,0,1,0,1,0,0,0,0,0
31,25,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,32,0,1,0,1,0,0,0,0,0
31,33,0,1,0,1,0,0,0,0,0
31,38,0,1,0,0,0,0,0,0,1
31,39,0,1,0,0,0,0,0,0,1
31,40,0,1,0,1,0,0,0,0,0
31,41,0,1,0,0,0,0,0,0,1
31,42,0,1,0,1,0,0,0,0,0
31,43,0,1,0,1,0,0,0,0,0
31,45,0,1,0,0,0,0,0,0,1
31,46,0,1,0,0,0,0,0,0,1
31,47,0,1,0,1,0,0,0,0,0
31,49,0,1,0,0,1,0,0,0,0
31,50,0,1,0,0,1,0,0,0,0
31,51,0,1,0,0,0,0,0,0,1
31,53,0,1,0,0,0,0,0,0,1
31,54,0,1,0,0,0,0,0,0,1
31,57,0,1,0,1,0,0,0,0,0
31,58,0,1,0,0,1,0,0,0,0
31,63,0,1,0,0,0,0,0,0,1
31,65,0,1,0,0,0,0,0,0,1
31,67,0,1,0,0,0,0,0,0,1
31,68,0,1,0,0,0,0,0,0,1
31,69,0,1,0,0,0,0,1,0,0
31,70,0,1,0,1,0,0,0,0,0
31,71,0,1,0,1,0,0,0,0,0
31,73,0,1,0,0,0,0,0,0,1
31,74,0,1,0,1,0,0,0,0,0
31,75,0,1,0,1,0,0,0,0,0
31,76,0,1,0,0,0,0,0,0,1
31,81,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,85,0,1,0,0,1,0,0,0,0
31,86,0,1,0,0,1,0,0,0,0
31,88,0,1,0,1,0,0,0,0,0
31,89,0,1,0,0,1,0,0,0,0
31,90,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,0,0,0,0,1
31,97,0,1,0,0,0,0,0,0,1
31,99,0,1,0,1,0,0,0,0,0
31,100,0,1,0,0,0,0,0,0,1
31,101,0,1,0,0,1,0,0,0,0
31,102,0,1,0,0,1,0,0,0,0
31,103,0,1,0,0,0,0,0,0,1
31,107,0,1,0,0,0,0,0,0,1
31,108,0,1,0,0,0,0,0,0,1
31,109,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,1,0,0,0,0
31,111,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
31,113,0,1,0,0,0,0,0,0,1
31,114,0,1,0,0,0,0,0,0,1
31,115,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,0,0,0,1
31,117,0,1,0,1,0,0,0,0,0
31,118,0,1,0,1,0,0,0,0,0
31,119,0,1,0,0,1,0,0,0,0
31,120,0,1,0,0,1,0,0,0,0
31,123,0,1,0,0,0,0,0,0,1
31,124,0,1,0,1,0,0,0,0,0
31,125,0,1,0,0,0,0,0,0,1
31,126,0,1,0,1,0,0,0,0,0
31,127,0,1,0,0,1,0,0,0,0
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,0,0,0,1
32,18,0,1,0,0,0,0,0,0,1
32,19,0,1,0,0,0,0,0,0,1
32,20,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,31,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,0,1,0,0,0,0
32,40,0,1,0,1,0,0,0,0,0
32,43,0,1,0,0,0,0,0,0,1
32,45,0,1,0,1,0,0,0,0,0
32,46,0,1,0,0,0,0,0,0,1
32,47,0,1,0,1,0,0,0,0,0
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,0,0,0,0,0,1
32,50,0,1,0,1,0,0,0,0,0
32,52,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,58,0,1,0,1,0,0,0,0,0
32,63,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,65,0,1,0,1,0,0,0,0,0
32,69,0,1,0,1,0,0,0,0,0
32,70,0,1,0,0,0,0,0,0,1
32,71,0,1,0,1,0,0,0,0,0
32,72,0,1,0,1,0,0,0,0,0
32,76,0,1,0,1,0,0,0,0,0
32,80,0,1,0,0,0,0,0,0,1
32,81,0,1,0,1,0,0,0,0,0
32,82,0,1,0,1,0,0,0,0,0
32,83,0,1,0,0,0,0,0,0,1
32,84,0,1,0,0,0,0,0,0,1
32,85,0,1,0,0,0,0,0,0,1
32,86,0,1,0,0,0,0,0,0,1
32,92,0,1,0,0,0,0,0,0,1
32,95,0,1,0,1,0,0,0,0,0
32,98,0,1,0,0,0,0,0,0,1
32,100,0,1,0,0,0,0,0,0,1
32,101,0,1,0,1,0,0,0,0,0
32,102,0,1,0,1,0,0,0,0,0
32,104,0,1,0,0,0,0,0,0,1
32,106,0,1,0,0,0,0,0,0,1
32,107,0,1,0,0,0,0,0,0,1
32,109,0,1,0,0,0,0,0,0,1
32,110,0,1,0,1,0,0,0,0,0
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,1,0,0,0,0,0
32,113,0,1,0,1,0,0,0,0,0
32,117,0,1,0,0,0,0,0,0,1
32,118,0,1,0,0,0,0,0,0,1
32,119,0,1,0,1,0,0,0,0,0
32,120,0,1,0,0,0,0,0,0,1
32,121,0,1,0,0,0,0,0,0,1
32,122,0,1,0,0,0,0,0,0,1
32,123,0,1,0,0,0,0,0,0,1
32,124,0,1,0,1,0,0,0,0,0
32,126,0,1,0,1,0,0,0,0,0
32,127,0,1,0,1,0,0,0,0,0
33,0,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,1,0,0,0,0
33,2,0,1,0,0,0,0,0,0,1
33,8,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,0,0,1,0,0
33,10,0,1,0,0,0,0,1,0,0
33,11,0,1,0,0,0,0,0,0,1
33,13,0,1,0,1,0,0,0,0,0
33,14,0,1,0,0,0,0,0,0,1
33,15,0,1,0,1,0,0,0,0,0
33,16,0,1,0,0,1,0,0,0,0
33,17,0,1,0,0,0,0,0,0,1
33,18,0,1,0,0,0,0,0,0,1
33,19,0,1,0,1,0,0,0,0,0
33,22,0,1,0,1,0,0,0,0,0
33,23,0,1,0,0,0,0,0,0,1
33,26,0,1,0,1,0,0,0,0,0
33,31,0,1,0,0,0,0,0,0,1
33,32,0,1,0,1,0,0,0,0,0
33,36,0,1,0,0,0,0,0,0,1
33,37,0,1,0,0,0,0,0,0,1
33,38,0,1,0,0,0,0,0,0,1
33,39,0,1,0,0,0,0,0,0,1
33,41,0,1,0,0,0,0,0,0,1
33,43,0,1,0,0,0,0,0,0,1
33,45,0,1,0,1,0,0,0,0,0
33,46,0,1,0,1,0,0,0,0,0
33,47,0,1,0,0,0,0,0,0,1
33,48,0,1,0,0,0,0,0,0,1
33,51,0,1,0,1,0,0,0,0,0
33,52,0,1,0,1,0,0,0,0,0
33,63,0,1,0,0,0,0,0,0,1
33,64,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,1,0,0,0,0
33,66,0,1,0,1,0,0,0,0,0
33,68,0,1,0,0,0,0,0,0,1
33,69,0,1,0,0,0,0,0,0,1
33,70,0,1,0,0,0,0,0,0,1
33,71,0,1,0,0,0,0,0,0,1
33,72,0,1,0,0,0,0,0,0,1
33,73,0,1,0,0,0,0,0,0,1
33,74,0,1,0,0,0,0,0,0,1
33,79,0,1,0,0,0,0,0,0,1
33,80,0,1,0,0,0,0,0,0,1
33,81,0,1,0,1,0,0,0,0,0
33,83,0,1,0,0,1,0,0,0,0
33,84,0,1,0,0,1,0,0,0,0
33,86,0,1,0,0,0,0,0,0,1
33,89,0,1,0,1,0,0,0,0,0
33,95,0,1,0,1,0,0,0,0,0
33,100,0,1,0,0,0,0,0,0,1
33,103,0,1,0,1,0,0,0,0,0
33,105,0,1,0,0,0,0,0,0,1
33,106,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,112,0,1,0,0,0,0,0,0,1
33,113,0,1,0,1,0,0,0,0,0
33,114,0,1,0,0,0,0,0,0,1
33,115,0,1,0,0,0,0,0,0,1
33,116,0,1,0,0,0,0,0,0,1
33,117,0,1,0,0,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
33,120,0,1,0,1,0,0,0,0,0
33,121,0,1,0,0,0,0,0,0,1
33,122,0,1,0,0,0,0,0,0,1
33,123,0,1,0,1,0,0,0,0,0
33,124,0,1,0,0,0,0,1,0,0
33,126,0,1,0,0,0,0,0,0,1
33,127,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
34,1,0,1,0,1,0,0,0,0,0
34,7,0,1,0,1,0,0,0,0,0
34,9,0,1,0,0,0,0,1,0,0
34,10,0,1,0,0,0,0,1,0,0
34,11,0,1,0,0,0,0,1,0,0
34,12,0,1,0,0,0,0,0,0,1
34,13,0,1,0,0,1,0,0,0,0
34,14,0,1,0,1,0,0,0,0,0
34,15,0,1,0,1,0,0,0,0,0
34,16,0,1,0,1,0,0,0,0,0
34,19,0,1,0,0,0,0,0,0,1
34,21,0,1,0,0,0,0,0,0,1
34,22,0,1,0,1,0,0,0,0,0
34,23,0,1,0,0,0,0,0,0,1
34,25,0,1,0,0,0,0,0,0,1
34,27,0,1,0,0,0,0,0,0,1
34,32,0,1,0,0,0,0,0,0,1
34,33,0,1,0,0,0,0,0,0,1
34,35,0,1,0,0,0,0,0,0,1
34,36,0,1,0,0,1,0,0,0,0
34,37,0,1,0,1,0,0,0,0,0
34,38,0,1,0,1,0,0,0,0,0
34,39,0,1,1,0,0,0,0,0,0
34,40,0,1,0,0,0,1,0,0,0
34,41,0,1,0,0,0,1,0,0,0
34,43,0,1,0,1,0,0,0,0,0
34,44,0,1,0,0,0,0,0,0,1
34,45,0,1,0,1,0,0,0,0,0
34,46,0,1,0,1,0,0,0,0,0
34,52,0,1,0,0,0,0,0,0,1
34,58,0,1,0,0,0,0,0,0,1
34,61,0,1,0,0,0,0,0,0,1
34,62,0,1,0,1,0,0,0,0,0
34,63,0,1,0,0,0,0,0,0,1
34,65,0,1,0,0,0,0,0,0,1
34,68,0,1,0,1,0,0,0,0,0
34,71,0,1,0,0,0,0,0,0,1
34,72,0,1,0,0,0,0,0,0,1
34,73,0,1,0,1,0,0,0,0,0
34,74,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,1,0,0,0,0
34,78,0,1,0,0,0,0,0,0,1
34,79,0,1,0,0,0,0,0,0,1
34,80,0,1,0,0,1,0,0,0,0
34,81,0,1,0,0,1,0,0,0,0
34,82,0,1,0,0,0,0,0,0,1
34,83,0,1,0,0,0,0,0,0,1
34,84,0,1,0,1,0,0,0,0,0
34,85,0,1,0,0,0,0,0,0,1
34,86,0,1,0,0,1,0,0,0,0
34,87,0,1,0,1,0,0,0,0,0
34,88,0,1,0,0,0,0,0,0,1
34,90,0,1,0,0,0,0,0,0,1
34,91,0,1,0,1,0,0,0,0,0
