x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
127,84,0,1,0,1,0,0,0,0,0
127,85,0,1,0,1,0,0,0,0,0
127,86,0,1,0,0,0,0,0,0,1
127,87,0,1,0,0,0,0,0,0,1
127,89,0,1,0,0,0,0,0,0,1
127,91,0,1,0,0,0,0,0,0,1
127,92,0,1,0,1,0,0,0,0,0
127,93,0,1,0,1,0,0,0,0,0
127,95,0,1,0,0,0,0,0,0,1
127,96,0,1,0,0,0,0,0,0,1
127,97,0,1,0,1,0,0,0,0,0
127,98,0,1,0,0,0,0,0,0,1
127,99,0,1,0,0,0,0,0,0,1
127,100,0,1,0,0,0,0,0,0,1
127,101,0,1,0,0,0,0,0,0,1
127,102,0,1,0,0,0,0,0,0,1
127,103,0,1,0,0,0,0,0,0,1
127,105,0,1,0,0,0,0,0,0,1
127,106,0,1,0,0,0,0,0,0,1
127,107,0,1,0,0,0,0,0,0,1
127,108,0,1,0,0,0,0,0,0,1
127,109,0,1,0,0,0,0,0,0,1
127,110,0,1,0,0,0,0,0,0,1
127,111,0,1,0,0,0,0,0,0,1
127,112,0,1,0,0,0,1,0,0,0
127,113,0,1,0,0,0,0,0,1,0
127,114,0,1,0,0,0,0,0,1,0
127,115,0,1,0,0,0,0,0,0,1
127,116,0,1,0,0,0,1,0,0,0
127,117,0,1,0,0,0,0,0,0,1
127,118,0,1,0,1,0,0,0,0,0
127,119,0,1,0,0,0,1,0,0,0
127,120,0,1,0,0,0,1,0,0,0
127,121,0,1,0,0,0,1,0,0,0
127,122,0,1,0,0,0,0,0,0,1
127,123,0,1,0,0,0,0,0,0,1
127,124,0,1,0,0,0,0,0,0,1
127,125,0,1,0,0,0,0,0,0,1
127,126,0,1,0,0,0,0,0,0,1
127,127,0,1,0,0,0,0,0,0,1
