x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
34,54,0,1,1,0,0,0,0,0,0
34,55,0,1,0,0,0,1,0,0,0
34,56,0,1,1,0,0,0,0,0,0
34,57,0,1,0,0,0,1,0,0,0
34,58,0,1,0,0,0,0,0,0,1
34,59,0,1,0,1,0,0,0,0,0
34,60,0,1,1,0,0,0,0,0,0
34,61,0,1,1,0,0,0,0,0,0
34,62,0,1,0,0,0,1,0,0,0
34,63,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,1,0,0,0
34,65,0,1,0,0,0,1,0,0,0
34,66,0,1,0,0,0,0,0,0,1
34,67,0,1,0,0,0,1,0,0,0
34,68,0,1,1,0,0,0,0,0,0
34,69,0,1,0,0,0,1,0,0,0
34,70,0,1,0,1,0,0,0,0,0
34,71,0,1,0,0,0,0,0,0,1
34,72,0,1,0,0,0,1,0,0,0
34,73,0,1,0,0,0,1,0,0,0
34,74,0,1,0,0,0,1,0,0,0
34,75,0,1,0,0,0,0,0,0,1
34,76,0,1,0,0,0,0,0,0,1
34,78,0,1,0,0,0,0,0,0,1
34,80,0,1,0,0,0,0,0,0,1
34,81,0,1,0,0,0,1,0,0,0
34,82,0,1,0,0,0,1,0,0,0
34,83,0,1,0,0,0,0,0,0,1
34,85,0,1,0,0,0,0,0,0,1
34,86,0,1,0,0,0,0,0,0,1
34,87,0,1,0,1,0,0,0,0,0
34,89,0,1,0,0,0,1,0,0,0
34,90,0,1,0,1,0,0,0,0,0
34,91,0,1,0,0,0,0,0,0,1
34,92,0,1,0,0,0,1,0,0,0
34,93,0,1,0,0,0,1,0,0,0
34,94,0,1,0,0,0,1,0,0,0
34,95,0,1,0,0,0,1,0,0,0
34,96,0,1,0,0,0,1,0,0,0
34,97,0,1,0,1,0,0,0,0,0
34,98,0,1,0,0,0,1,0,0,0
34,99,0,1,0,0,0,1,0,0,0
34,100,0,1,0,1,0,0,0,0,0
34,101,0,1,0,0,0,1,0,0,0
34,102,0,1,0,0,0,1,0,0,0
34,104,0,1,0,0,1,0,0,0,0
34,105,0,1,0,0,1,0,0,0,0
34,106,0,1,0,0,0,0,0,0,1
34,108,0,1,0,0,0,0,0,0,1
34,112,0,1,0,0,0,0,0,0,1
34,113,0,1,0,1,0,0,0,0,0
34,116,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,0,0,0,1
34,121,0,1,0,0,0,0,0,0,1
34,123,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,0,0,0,1
35,4,0,1,0,0,0,0,0,1,0
35,5,0,1,0,0,0,0,0,1,0
35,6,0,1,0,0,0,1,0,0,0
35,7,0,1,0,0,0,1,0,0,0
35,8,0,1,0,0,0,0,0,0,1
35,9,0,1,0,0,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,11,0,1,0,1,0,0,0,0,0
35,12,0,1,0,0,0,1,0,0,0
35,13,0,1,0,0,0,0,0,0,1
35,14,0,1,0,0,0,0,0,0,1
35,15,0,1,0,1,0,0,0,0,0
35,19,0,1,0,0,0,0,0,0,1
35,20,0,1,0,0,0,0,0,0,1
35,23,0,1,1,0,0,0,0,0,0
35,24,0,1,1,0,0,0,0,0,0
35,25,0,1,1,0,0,0,0,0,0
35,26,0,1,1,0,0,0,0,0,0
35,27,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,0,0,1,0
35,29,0,1,0,0,0,0,0,1,0
35,30,0,1,0,0,0,0,0,1,0
35,31,0,1,0,0,0,1,0,0,0
35,32,0,1,0,0,0,0,0,1,0
35,33,0,1,0,0,0,0,0,1,0
35,34,0,1,0,0,0,0,0,1,0
35,35,0,1,0,0,0,0,0,1,0
35,36,0,1,0,0,0,0,0,1,0
35,37,0,1,0,0,0,0,0,1,0
35,38,0,1,0,0,0,0,0,1,0
35,39,0,1,0,0,0,0,0,1,0
35,40,0,1,0,0,0,0,0,1,0
35,41,0,1,0,0,0,0,0,1,0
35,42,0,1,0,0,0,0,0,1,0
35,43,0,1,0,0,0,0,0,1,0
35,44,0,1,0,0,0,0,0,1,0
35,45,0,1,0,0,0,0,0,1,0
35,46,0,1,0,0,0,0,0,1,0
35,47,0,1,0,0,0,0,0,1,0
35,48,0,1,0,0,0,0,0,1,0
35,49,0,1,0,0,0,0,0,1,0
35,50,0,1,0,0,0,0,0,1,0
35,51,0,1,0,0,0,0,0,0,1
35,53,0,1,0,1,0,0,0,0,0
35,54,0,1,0,0,0,1,0,0,0
35,55,0,1,0,0,0,0,0,0,1
35,56,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,58,0,1,0,1,0,0,0,0,0
35,59,0,1,0,0,0,1,0,0,0
35,60,0,1,1,0,0,0,0,0,0
35,61,0,1,0,0,0,1,0,0,0
35,62,0,1,0,0,0,1,0,0,0
35,63,0,1,0,0,0,1,0,0,0
35,64,0,1,0,0,0,1,0,0,0
35,66,0,1,0,0,0,0,0,0,1
35,67,0,1,0,0,0,0,0,0,1
35,68,0,1,1,0,0,0,0,0,0
35,69,0,1,0,0,0,1,0,0,0
35,70,0,1,0,0,0,0,0,0,1
35,71,0,1,0,0,0,0,0,0,1
35,72,0,1,0,0,0,0,0,0,1
35,73,0,1,0,0,0,1,0,0,0
35,74,0,1,0,0,0,1,0,0,0
35,75,0,1,0,1,0,0,0,0,0
35,76,0,1,0,1,0,0,0,0,0
35,77,0,1,0,0,0,0,0,0,1
35,78,0,1,0,0,0,0,0,0,1
35,80,0,1,0,0,0,0,0,0,1
35,81,0,1,0,0,0,0,0,0,1
35,82,0,1,0,0,0,1,0,0,0
35,83,0,1,0,1,0,0,0,0,0
35,85,0,1,1,0,0,0,0,0,0
35,86,0,1,1,0,0,0,0,0,0
35,87,0,1,0,0,0,1,0,0,0
35,88,0,1,0,0,0,1,0,0,0
35,89,0,1,0,0,0,1,0,0,0
35,90,0,1,0,1,0,0,0,0,0
35,91,0,1,0,0,0,1,0,0,0
35,92,0,1,0,0,0,1,0,0,0
35,93,0,1,0,0,0,1,0,0,0
35,94,0,1,0,0,0,1,0,0,0
35,95,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,99,0,1,0,0,0,1,0,0,0
35,100,0,1,0,0,0,1,0,0,0
35,101,0,1,0,0,0,1,0,0,0
35,102,0,1,0,0,0,0,0,0,1
35,104,0,1,0,0,0,0,0,0,1
35,105,0,1,0,1,0,0,0,0,0
35,106,0,1,0,1,0,0,0,0,0
35,107,0,1,0,0,0,0,0,0,1
35,108,0,1,0,0,1,0,0,0,0
35,110,0,1,0,1,0,0,0,0,0
35,111,0,1,0,0,0,0,0,0,1
35,112,0,1,0,0,0,0,0,0,1
35,113,0,1,0,1,0,0,0,0,0
35,116,0,1,0,1,0,0,0,0,0
35,117,0,1,0,1,0,0,0,0,0
35,118,0,1,0,0,0,0,0,0,1
35,119,0,1,0,1,0,0,0,0,0
35,120,0,1,0,0,1,0,0,0,0
35,121,0,1,0,1,0,0,0,0,0
35,126,0,1,0,0,0,0,0,0,1
35,127,0,1,0,0,0,0,0,0,1
36,2,0,1,0,0,0,0,0,0,1
36,3,0,1,0,0,0,0,0,1,0
36,4,0,1,0,0,0,0,0,1,0
36,5,0,1,0,0,0,0,0,1,0
36,6,0,1,0,0,0,0,0,1,0
36,7,0,1,0,0,0,0,0,1,0
36,8,0,1,0,0,0,0,0,1,0
36,9,0,1,0,0,0,1,0,0,0
36,10,0,1,0,0,0,1,0,0,0
36,11,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,1,0,0,0
36,14,0,1,0,0,0,1,0,0,0
36,15,0,1,0,0,0,1,0,0,0
36,20,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,1,0,0,0
36,23,0,1,1,0,0,0,0,0,0
36,24,0,1,0,1,0,0,0,0,0
36,25,0,1,0,0,0,1,0,0,0
36,26,0,1,1,0,0,0,0,0,0
36,27,0,1,0,0,0,0,0,0,1
36,28,0,1,0,0,0,0,0,0,1
36,29,0,1,0,0,0,0,0,0,1
36,30,0,1,0,0,0,1,0,0,0
36,31,0,1,0,0,0,0,0,1,0
36,32,0,1,0,0,0,0,0,1,0
36,33,0,1,0,0,0,0,0,1,0
36,34,0,1,0,0,0,0,0,1,0
36,35,0,1,0,0,0,0,0,1,0
36,36,0,1,0,0,0,0,0,1,0
36,37,0,1,0,0,0,0,0,1,0
36,38,0,1,0,0,0,0,0,1,0
36,39,0,1,0,0,0,0,0,1,0
36,40,0,1,0,0,0,0,0,1,0
36,41,0,1,0,0,0,0,0,1,0
36,42,0,1,0,0,0,0,0,1,0
36,43,0,1,0,0,0,0,0,1,0
36,44,0,1,0,0,0,0,0,1,0
36,45,0,1,0,0,0,0,0,1,0
36,46,0,1,0,0,0,0,0,1,0
36,47,0,1,0,0,0,0,0,1,0
36,48,0,1,0,0,0,0,0,1,0
36,49,0,1,0,0,0,0,0,1,0
36,50,0,1,0,0,0,0,0,1,0
36,51,0,1,0,0,0,1,0,0,0
36,52,0,1,0,0,0,0,0,0,1
36,53,0,1,1,0,0,0,0,0,0
36,54,0,1,0,0,0,1,0,0,0
36,55,0,1,0,0,0,1,0,0,0
36,56,0,1,1,0,0,0,0,0,0
36,57,0,1,0,0,0,0,0,0,1
36,58,0,1,0,0,0,0,0,0,1
36,59,0,1,0,0,0,0,0,0,1
36,60,0,1,0,0,0,0,0,0,1
36,62,0,1,0,0,0,0,0,0,1
36,63,0,1,0,1,0,0,0,0,0
36,64,0,1,0,1,0,0,0,0,0
36,66,0,1,0,0,0,0,0,0,1
36,68,0,1,0,0,0,1,0,0,0
36,69,0,1,0,0,0,1,0,0,0
36,71,0,1,0,0,0,0,0,0,1
36,72,0,1,0,1,0,0,0,0,0
36,73,0,1,0,0,0,0,0,1,0
36,74,0,1,0,1,0,0,0,0,0
36,75,0,1,0,1,0,0,0,0,0
36,76,0,1,0,0,0,1,0,0,0
36,77,0,1,0,0,0,1,0,0,0
36,78,0,1,0,0,0,1,0,0,0
36,79,0,1,0,1,0,0,0,0,0
36,81,0,1,0,0,0,0,0,0,1
36,85,0,1,0,0,0,1,0,0,0
36,86,0,1,0,0,0,1,0,0,0
36,87,0,1,0,0,0,1,0,0,0
36,88,0,1,0,0,0,1,0,0,0
36,89,0,1,0,0,0,0,0,0,1
36,90,0,1,0,0,0,0,0,0,1
36,91,0,1,0,0,0,1,0,0,0
36,92,0,1,0,0,0,1,0,0,0
36,93,0,1,0,0,0,0,0,0,1
36,94,0,1,0,0,0,0,0,0,1
36,97,0,1,0,0,0,0,0,0,1
36,98,0,1,0,0,0,0,0,0,1
36,99,0,1,0,0,0,1,0,0,0
36,100,0,1,0,0,0,0,0,0,1
36,102,0,1,0,0,0,1,0,0,0
36,105,0,1,0,1,0,0,0,0,0
36,106,0,1,0,0,1,0,0,0,0
36,108,0,1,0,0,0,0,0,0,1
36,109,0,1,0,0,1,0,0,0,0
36,110,0,1,0,0,1,0,0,0,0
36,111,0,1,0,1,0,0,0,0,0
36,113,0,1,0,0,0,0,0,0,1
36,114,0,1,0,1,0,0,0,0,0
36,116,0,1,0,1,0,0,0,0,0
36,118,0,1,0,1,0,0,0,0,0
36,119,0,1,0,0,0,0,0,0,1
36,121,0,1,0,0,0,0,0,0,1
36,123,0,1,0,0,0,0,0,0,1
36,124,0,1,0,0,0,0,0,0,1
36,126,0,1,0,1,0,0,0,0,0
36,127,0,1,0,0,0,0,0,0,1
37,0,0,1,0,0,0,0,0,0,1
37,1,0,1,0,1,0,0,0,0,0
37,2,0,1,0,0,0,0,0,1,0
37,3,0,1,0,0,0,0,0,1,0
37,4,0,1,0,0,0,0,0,1,0
37,5,0,1,0,0,0,0,0,1,0
37,6,0,1,0,0,0,0,0,1,0
37,7,0,1,0,0,0,0,0,1,0
37,8,0,1,0,0,0,0,0,1,0
37,9,0,1,0,0,0,1,0,0,0
37,10,0,1,0,0,0,1,0,0,0
37,11,0,1,0,0,0,1,0,0,0
37,12,0,1,0,0,0,1,0,0,0
37,13,0,1,0,0,0,1,0,0,0
37,14,0,1,0,1,0,0,0,0,0
37,15,0,1,0,0,0,1,0,0,0
37,16,0,1,0,1,0,0,0,0,0
37,18,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,21,0,1,1,0,0,0,0,0,0
37,22,0,1,1,0,0,0,0,0,0
37,23,0,1,0,0,0,0,0,0,1
37,24,0,1,0,0,0,0,0,0,1
37,25,0,1,0,0,0,0,0,0,1
37,27,0,1,0,0,0,0,0,0,1
37,28,0,1,0,0,0,1,0,0,0
37,29,0,1,0,0,0,1,0,0,0
37,30,0,1,1,0,0,0,0,0,0
37,31,0,1,0,0,0,0,0,0,1
37,32,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,34,0,1,0,0,0,0,0,1,0
37,35,0,1,0,0,0,0,0,1,0
37,36,0,1,0,0,0,0,0,1,0
37,37,0,1,0,0,0,0,0,1,0
37,38,0,1,0,0,0,0,0,1,0
37,39,0,1,0,0,0,0,0,1,0
37,40,0,1,0,0,0,0,0,1,0
37,41,0,1,0,0,0,0,0,1,0
37,42,0,1,0,0,0,0,0,1,0
37,43,0,1,0,0,0,0,0,1,0
37,44,0,1,0,0,0,0,0,1,0
37,45,0,1,0,0,0,0,0,1,0
37,46,0,1,0,0,0,0,0,1,0
37,47,0,1,0,0,0,0,0,1,0
37,48,0,1,0,0,0,0,0,1,0
37,49,0,1,0,0,0,0,0,1,0
37,50,0,1,0,0,0,0,0,1,0
37,52,0,1,1,0,0,0,0,0,0
37,53,0,1,1,0,0,0,0,0,0
37,54,0,1,0,0,0,1,0,0,0
37,55,0,1,0,0,0,1,0,0,0
37,56,0,1,1,0,0,0,0,0,0
37,57,0,1,0,0,0,0,0,0,1
37,58,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,1,0,0,0
37,60,0,1,0,0,0,1,0,0,0
37,61,0,1,0,0,0,0,0,0,1
37,62,0,1,0,0,0,0,0,0,1
37,63,0,1,0,0,0,0,0,0,1
37,65,0,1,0,0,1,0,0,0,0
37,66,0,1,0,0,1,0,0,0,0
37,68,0,1,0,0,0,0,0,0,1
37,69,0,1,0,0,0,1,0,0,0
37,70,0,1,0,0,0,1,0,0,0
37,71,0,1,0,1,0,0,0,0,0
37,72,0,1,0,0,0,0,0,0,1
37,73,0,1,0,0,0,0,0,1,0
37,74,0,1,0,0,0,0,0,1,0
37,75,0,1,0,0,0,0,0,1,0
37,76,0,1,0,0,0,0,0,1,0
37,77,0,1,0,0,0,0,0,1,0
37,78,0,1,0,0,0,1,0,0,0
37,79,0,1,0,0,0,1,0,0,0
37,80,0,1,0,0,0,0,0,0,1
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,0,0,0,0,0,1
37,83,0,1,0,0,0,0,0,0,1
37,84,0,1,0,0,0,0,0,0,1
37,85,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,0,1,0,0,0
37,87,0,1,0,0,0,0,0,0,1
37,88,0,1,0,1,0,0,0,0,0
37,91,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,99,0,1,0,1,0,0,0,0,0
37,102,0,1,0,0,0,1,0,0,0
37,103,0,1,0,0,0,1,0,0,0
37,104,0,1,0,0,0,0,0,0,1
37,106,0,1,0,1,0,0,0,0,0
37,109,0,1,0,0,0,0,0,0,1
37,110,0,1,0,1,0,0,0,0,0
37,111,0,1,0,0,1,0,0,0,0
37,113,0,1,0,1,0,0,0,0,0
37,114,0,1,0,1,0,0,0,0,0
37,117,0,1,0,0,0,0,0,0,1
37,123,0,1,0,1,0,0,0,0,0
37,124,0,1,0,0,0,0,0,0,1
37,125,0,1,0,0,0,0,0,0,1
37,126,0,1,0,1,0,0,0,0,0
38,0,0,1,0,0,0,1,0,0,0
38,1,0,1,0,0,0,0,0,1,0
38,2,0,1,0,0,0,0,0,1,0
38,3,0,1,0,0,0,0,0,1,0
38,4,0,1,0,0,0,0,0,1,0
38,5,0,1,0,0,0,0,0,1,0
38,6,0,1,0,0,0,0,0,1,0
38,7,0,1,0,0,0,0,0,1,0
38,8,0,1,0,0,0,0,0,1,0
38,9,0,1,0,0,0,1,0,0,0
38,10,0,1,0,0,0,1,0,0,0
38,11,0,1,0,0,0,1,0,0,0
38,12,0,1,0,0,0,1,0,0,0
38,14,0,1,0,1,0,0,0,0,0
38,15,0,1,0,1,0,0,0,0,0
38,16,0,1,0,0,0,0,0,0,1
38,17,0,1,0,0,0,0,0,0,1
38,18,0,1,0,0,1,0,0,0,0
38,19,0,1,0,0,1,0,0,0,0
38,20,0,1,0,0,0,0,0,0,1
38,21,0,1,0,0,0,1,0,0,0
38,22,0,1,0,0,0,1,0,0,0
38,23,0,1,0,0,0,0,0,0,1
38,24,0,1,1,0,0,0,0,0,0
38,25,0,1,0,0,0,1,0,0,0
38,27,0,1,1,0,0,0,0,0,0
38,28,0,1,1,0,0,0,0,0,0
38,29,0,1,1,0,0,0,0,0,0
38,30,0,1,1,0,0,0,0,0,0
38,31,0,1,0,0,0,1,0,0,0
38,32,0,1,1,0,0,0,0,0,0
38,34,0,1,0,0,0,1,0,0,0
38,35,0,1,0,0,0,0,0,1,0
38,36,0,1,0,0,0,0,0,1,0
38,37,0,1,0,0,0,0,0,1,0
38,38,0,1,0,0,0,0,0,1,0
38,39,0,1,0,0,0,0,0,1,0
38,40,0,1,0,0,0,0,0,1,0
38,41,0,1,0,0,0,0,0,1,0
38,42,0,1,0,0,0,0,0,1,0
38,43,0,1,0,0,0,0,0,1,0
38,44,0,1,0,0,0,0,0,1,0
38,45,0,1,0,0,0,0,0,1,0
38,46,0,1,0,0,0,0,0,1,0
38,47,0,1,0,0,0,0,0,1,0
38,48,0,1,0,0,0,0,0,1,0
38,49,0,1,0,0,0,0,0,1,0
38,50,0,1,0,0,0,0,0,1,0
38,51,0,1,0,1,0,0,0,0,0
38,52,0,1,0,0,0,1,0,0,0
38,53,0,1,1,0,0,0,0,0,0
38,54,0,1,0,0,0,0,0,0,1
38,55,0,1,1,0,0,0,0,0,0
38,56,0,1,1,0,0,0,0,0,0
38,57,0,1,0,0,0,1,0,0,0
38,58,0,1,0,1,0,0,0,0,0
38,59,0,1,0,0,0,0,0,0,1
38,60,0,1,0,0,0,1,0,0,0
38,61,0,1,0,1,0,0,0,0,0
38,62,0,1,0,0,1,0,0,0,0
38,63,0,1,0,0,0,0,0,0,1
38,64,0,1,0,0,0,0,0,0,1
38,65,0,1,0,0,1,0,0,0,0
38,66,0,1,0,1,0,0,0,0,0
38,67,0,1,0,0,0,0,0,0,1
38,68,0,1,0,0,0,0,0,0,1
38,69,0,1,0,0,0,1,0,0,0
38,70,0,1,0,0,0,1,0,0,0
38,71,0,1,0,0,0,1,0,0,0
38,72,0,1,0,0,0,0,0,1,0
38,73,0,1,0,0,0,0,0,1,0
38,74,0,1,0,0,0,0,0,1,0
38,75,0,1,0,0,0,0,0,1,0
38,76,0,1,0,0,0,0,0,1,0
38,77,0,1,0,0,0,1,0,0,0
38,78,0,1,1,0,0,0,0,0,0
38,79,0,1,1,0,0,0,0,0,0
38,80,0,1,0,1,0,0,0,0,0
38,81,0,1,0,1,0,0,0,0,0
38,82,0,1,1,0,0,0,0,0,0
38,83,0,1,1,0,0,0,0,0,0
38,84,0,1,1,0,0,0,0,0,0
38,85,0,1,0,0,0,0,0,0,1
38,86,0,1,1,0,0,0,0,0,0
38,87,0,1,1,0,0,0,0,0,0
38,88,0,1,0,0,0,1,0,0,0
38,89,0,1,0,0,0,0,0,0,1
38,90,0,1,0,1,0,0,0,0,0
38,91,0,1,0,0,1,0,0,0,0
38,93,0,1,0,1,0,0,0,0,0
38,94,0,1,0,1,0,0,0,0,0
38,102,0,1,0,1,0,0,0,0,0
38,103,0,1,0,0,0,1,0,0,0
38,104,0,1,0,1,0,0,0,0,0
38,107,0,1,0,0,0,0,0,0,1
38,108,0,1,0,0,0,0,0,0,1
38,110,0,1,0,0,0,0,0,0,1
38,111,0,1,0,1,0,0,0,0,0
38,117,0,1,0,0,0,0,0,0,1
38,118,0,1,0,1,0,0,0,0,0
38,119,0,1,0,0,0,0,0,0,1
38,120,0,1,0,0,1,0,0,0,0
38,122,0,1,0,1,0,0,0,0,0
38,123,0,1,0,1,0,0,0,0,0
38,125,0,1,0,1,0,0,0,0,0
38,126,0,1,0,0,0,0,0,0,1
39,0,0,1,0,0,0,0,0,1,0
39,1,0,1,0,0,0,0,0,1,0
39,2,0,1,0,0,0,0,0,1,0
39,3,0,1,0,0,0,0,0,1,0
39,4,0,1,0,0,0,0,0,1,0
39,5,0,1,0,0,0,0,0,1,0
39,6,0,1,0,0,0,0,0,1,0
39,7,0,1,0,0,0,0,0,1,0
39,8,0,1,0,0,0,0,0,0,1
39,9,0,1,0,1,0,0,0,0,0
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,1,0,0,0,0,0
39,12,0,1,0,0,0,1,0,0,0
39,13,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,1,0,0,0
39,15,0,1,0,0,0,1,0,0,0
39,16,0,1,0,0,0,1,0,0,0
39,17,0,1,0,1,0,0,0,0,0
39,18,0,1,0,1,0,0,0,0,0
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,1,0,0,0,0,0
39,21,0,1,1,0,0,0,0,0,0
39,22,0,1,1,0,0,0,0,0,0
39,23,0,1,0,0,0,1,0,0,0
39,24,0,1,1,0,0,0,0,0,0
39,25,0,1,1,0,0,0,0,0,0
39,26,0,1,0,0,0,0,0,0,1
39,27,0,1,1,0,0,0,0,0,0
39,28,0,1,0,1,0,0,0,0,0
39,29,0,1,0,0,0,1,0,0,0
39,30,0,1,0,0,0,1,0,0,0
39,31,0,1,1,0,0,0,0,0,0
39,32,0,1,1,0,0,0,0,0,0
39,33,0,1,1,0,0,0,0,0,0
39,34,0,1,0,0,0,1,0,0,0
39,35,0,1,0,0,0,0,0,1,0
39,36,0,1,0,0,0,0,0,1,0
39,37,0,1,0,0,0,0,0,1,0
39,38,0,1,0,0,0,0,0,1,0
39,39,0,1,0,0,0,0,0,1,0
39,40,0,1,0,0,0,0,0,1,0
39,41,0,1,0,0,0,0,0,1,0
39,42,0,1,0,0,0,0,0,1,0
39,43,0,1,0,0,0,0,0,1,0
39,44,0,1,0,0,0,0,0,1,0
39,45,0,1,0,0,0,0,0,1,0
39,46,0,1,0,0,0,0,0,1,0
39,47,0,1,0,0,0,0,0,1,0
39,48,0,1,0,0,0,0,0,1,0
39,49,0,1,0,0,0,0,0,1,0
39,50,0,1,0,0,0,0,0,1,0
39,51,0,1,0,0,0,0,0,1,0
39,52,0,1,0,0,0,0,0,0,1
39,53,0,1,0,1,0,0,0,0,0
39,54,0,1,0,1,0,0,0,0,0
39,55,0,1,0,0,0,0,0,0,1
39,56,0,1,0,0,0,1,0,0,0
39,57,0,1,0,0,0,0,0,0,1
39,58,0,1,0,0,0,0,0,0,1
39,59,0,1,0,0,0,1,0,0,0
39,60,0,1,0,0,0,1,0,0,0
39,61,0,1,0,0,0,0,0,0,1
39,62,0,1,0,1,0,0,0,0,0
39,66,0,1,0,0,0,0,0,0,1
39,67,0,1,0,0,0,1,0,0,0
39,68,0,1,0,0,0,1,0,0,0
39,69,0,1,0,0,0,0,0,0,1
39,70,0,1,0,0,0,0,0,0,1
39,71,0,1,0,0,0,0,0,1,0
39,72,0,1,0,0,0,0,0,1,0
39,73,0,1,0,0,0,0,0,1,0
39,74,0,1,0,0,0,0,0,1,0
39,75,0,1,0,0,0,0,0,1,0
39,76,0,1,0,0,0,0,0,1,0
39,77,0,1,0,0,0,1,0,0,0
39,78,0,1,0,1,0,0,0,0,0
39,79,0,1,0,1,0,0,0,0,0
39,80,0,1,0,0,0,0,0,0,1
39,81,0,1,0,0,0,0,0,0,1
39,82,0,1,0,1,0,0,0,0,0
39,83,0,1,0,1,0,0,0,0,0
39,84,0,1,0,0,0,1,0,0,0
39,85,0,1,1,0,0,0,0,0,0
39,86,0,1,1,0,0,0,0,0,0
39,87,0,1,0,0,0,0,0,0,1
39,88,0,1,0,0,0,0,0,0,1
39,89,0,1,0,1,0,0,0,0,0
39,90,0,1,0,0,1,0,0,0,0
39,92,0,1,0,0,0,0,0,0,1
39,93,0,1,0,1,0,0,0,0,0
39,94,0,1,0,0,0,0,0,0,1
39,96,0,1,0,1,0,0,0,0,0
39,98,0,1,0,0,0,0,0,0,1
39,99,0,1,0,1,0,0,0,0,0
39,100,0,1,0,1,0,0,0,0,0
39,103,0,1,0,0,0,0,0,0,1
39,104,0,1,0,0,0,0,0,0,1
39,105,0,1,0,0,0,0,0,0,1
39,107,0,1,0,1,0,0,0,0,0
39,108,0,1,0,1,0,0,0,0,0
39,110,0,1,0,0,0,0,0,0,1
39,111,0,1,0,0,1,0,0,0,0
39,112,0,1,0,0,1,0,0,0,0
39,113,0,1,0,1,0,0,0,0,0
39,114,0,1,0,1,0,0,0,0,0
39,117,0,1,0,0,0,0,0,0,1
39,118,0,1,0,1,0,0,0,0,0
39,119,0,1,0,0,1,0,0,0,0
39,120,0,1,0,0,1,0,0,0,0
39,122,0,1,0,1,0,0,0,0,0
39,127,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,1,0
40,1,0,1,0,0,0,0,0,1,0
40,2,0,1,0,0,0,0,0,1,0
40,3,0,1,0,0,0,1,0,0,0
40,4,0,1,0,0,0,1,0,0,0
40,5,0,1,0,0,0,1,0,0,0
40,6,0,1,0,0,0,0,0,1,0
40,7,0,1,0,0,0,1,0,0,0
40,8,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,1,0,0,0,0
40,10,0,1,0,0,0,0,0,0,1
40,11,0,1,0,0,0,1,0,0,0
40,12,0,1,0,0,0,1,0,0,0
40,14,0,1,0,0,0,1,0,0,0
40,15,0,1,0,0,0,1,0,0,0
40,16,0,1,0,0,0,1,0,0,0
40,17,0,1,0,1,0,0,0,0,0
40,18,0,1,0,0,0,1,0,0,0
40,19,0,1,0,0,0,1,0,0,0
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,22,0,1,0,0,0,0,0,0,1
40,23,0,1,1,0,0,0,0,0,0
40,24,0,1,1,0,0,0,0,0,0
40,25,0,1,0,0,0,1,0,0,0
40,28,0,1,0,1,0,0,0,0,0
40,29,0,1,0,0,0,1,0,0,0
40,30,0,1,0,1,0,0,0,0,0
40,31,0,1,1,0,0,0,0,0,0
40,32,0,1,1,0,0,0,0,0,0
40,33,0,1,1,0,0,0,0,0,0
40,34,0,1,0,1,0,0,0,0,0
40,35,0,1,0,0,0,0,0,1,0
40,36,0,1,0,0,0,0,0,1,0
40,37,0,1,0,0,0,0,0,1,0
40,38,0,1,0,0,0,0,0,1,0
40,39,0,1,0,0,0,0,0,1,0
40,40,0,1,0,0,0,0,0,1,0
40,41,0,1,0,0,0,0,0,1,0
40,42,0,1,0,0,0,0,0,1,0
40,43,0,1,0,0,0,0,0,1,0
40,44,0,1,0,0,0,0,0,1,0
40,45,0,1,0,0,0,0,0,1,0
40,46,0,1,0,0,0,0,0,1,0
40,47,0,1,0,0,0,0,0,1,0
40,48,0,1,0,0,0,0,0,1,0
40,49,0,1,0,0,0,0,0,1,0
40,50,0,1,0,0,0,0,0,1,0
40,51,0,1,0,0,0,1,0,0,0
40,52,0,1,0,0,0,0,0,0,1
40,53,0,1,0,1,0,0,0,0,0
40,54,0,1,0,0,0,1,0,0,0
