x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
199,31,14,6.2,1.7,0.4,0.2,0.3,6,0.2,5.5,1229.2,1
199,32,5,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.9,439,1
199,33,8,3.6,1,0.2,0.1,0.1,3.5,0.1,3.1,702.4,1
199,34,17,7.6,2,0.5,0.3,0.3,7.3,0.2,6.6,1492.6,1
199,35,22,11.4,4.1,0.5,3,0.7,8.4,0.5,8.8,1708.6,1
199,36,14,7.2,2.6,0.3,1.9,0.5,5.3,0.3,5.6,1087.3,1
199,37,138,90,46,0,90,4,0,7,69,6280,0
199,38,102,60,32,1,55,2,5,5,39,4201,0
199,39,10,5.2,1.9,0.2,1.4,0.3,3.8,0.2,4,776.6,1
199,40,24,11,1,0,3,3,8,2,8,1428,0
199,41,12,6.7,2.7,0,0.4,0.7,6.3,1,5.7,889,1
199,42,43,28,18,1,0,0,28,6,14,2361,0
199,43,123,69,39,3,3,7,66,8,38,4852,0
199,44,43,23,9,0,1,0,22,2,20,2506,0
199,45,34,17.4,5.1,0.7,2.9,2.9,14.5,0.7,10.9,1730.4,1
199,65,19,9.1,2.7,0.3,0,0.8,9.1,0.8,6.5,891,1
199,66,18,8.7,2.5,0.3,0,0.8,8.7,0.8,6.1,844.1,1
199,67,24,11.6,3.4,0.4,0,1.1,11.6,1.1,8.2,1125.5,1
199,68,46,28,15,0,13,0,15,4,22,2130,0
199,70,13,5.3,2,0.6,0,0.6,5.3,0.4,4.7,479.4,1
199,71,12,4.9,1.8,0.5,0,0.5,4.9,0.4,4.4,442.5,1
200,0,49,19,6,2,0,1,19,2,17,2085,0
200,1,46,20,6,1,0,1,20,0,19,2057,0
200,2,2,1,0.3,0,0,0,1,0,1,113.7,1
200,11,31.5,12,2,0,0,2,12,1,8,1675,0
200,12,36,13,2,2,0,3,13,0,11,1905,0
200,13,29.5,13,6,1,0,1,13,0,9,1501,0
200,14,27,13,3,0,0,1,13,0,12,1839,0
200,15,32,13.8,3.8,1,0.3,1,13.5,1.5,10.5,1570.8,1
200,16,36,23,12,0,16,1,7,2,11,1194,0
200,17,8,3.4,0.9,0.2,0,0.2,3.4,0.4,2.6,392.7,1
200,26,11,5.2,1.1,0.1,0.6,0.5,4.6,0.6,4,976.6,1
200,27,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.1,266.4,1
200,28,5,2.3,0.5,0,0.2,0.2,2.1,0.3,1.8,443.9,1
200,29,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.1,266.4,1
200,30,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.6,351.2,1
200,31,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,263.4,1
200,32,6,2.7,0.7,0.2,0.1,0.1,2.6,0.1,2.3,526.8,1
200,33,15,6.7,1.8,0.4,0.2,0.3,6.5,0.2,5.8,1317,1
200,34,7,3.1,0.8,0.2,0.1,0.1,3,0.1,2.7,614.6,1
200,35,10,5.2,1.9,0.2,1.4,0.3,3.8,0.2,4,776.6,1
200,36,16,8.3,3,0.4,2.2,0.5,6.1,0.4,6.4,1242.6,1
200,37,2,1,0.4,0,0.3,0.1,0.7,0,0.8,155.3,1
200,38,23,18,13,0,15,0,3,1,12,1221,0
200,39,23,11.9,4.3,0.5,3.2,0.8,8.7,0.5,9.2,1786.3,1
200,40,154,68,23,5,57,20,11,16,11,5152,0
200,41,205.5,134,93,4,134,5,0,15,4,6946,0
200,42,9,5,2,0,0.2,0.5,4.8,0.8,4.2,666.8,1
200,43,11,6.1,2.4,0,0.3,0.6,5.8,0.9,5.2,814.9,1
200,46,2,1,0.3,0,0.2,0.2,0.8,0,0.6,101.8,1
200,64,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,98.8,1
200,65,18,8.7,2.5,0.3,0,0.8,8.7,0.8,6.1,844.1,1
200,66,42.5,20,6,0,0,5,20,0,17,2142,0
200,67,30,18,8,0,4,0,14,1,11,1152,0
200,68,13,11,9,0,11,1,0,6,4,330,0
200,69,1,0.5,0.1,0,0,0,0.5,0,0.3,46.9,1
200,70,12,4.9,1.8,0.5,0,0.5,4.9,0.4,4.4,442.5,1
200,71,23,9.4,3.5,1,0,1,9.4,0.7,8.4,848.2,1
200,96,5,3.1,1.6,0,2.5,0.1,0.6,0,2.5,235.5,1
200,98,24,15,9,0,15,1,0,6,9,876,0
200,99,11,6.8,3.5,0,5.5,0.2,1.3,0,5.5,518,1
200,100,6,3.7,2,0,2.3,0.1,1.4,0.1,2.3,336.6,1
200,101,3.5,2.2,1.2,0,1.4,0.1,0.8,0.1,1.3,196.4,1
200,122,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,83.8,1
200,123,3,1.4,0.5,0,0,0.1,1.4,0.1,1,125.8,1
200,124,17,7.8,2.6,0,0,0.7,7.8,0.7,5.9,712.7,1
200,125,9,3.1,0.5,0.4,0.4,0.4,2.7,0.2,2.2,414.5,1
200,126,21,11,5,0,0,1,11,2,4,853,0
200,137,2,0.8,0.2,0,0,0,0.8,0,0.7,73,1
201,0,58.5,23,6,2,0,3,23,3,10,2132,0
201,1,68,32,10,1,10,6,22,3,22,2923,0
201,2,32,17,7,0,1,2,16,0,14,1907,0
201,3,16,7.8,2.7,0.3,0,0.3,7.8,0,7.8,909.6,1
201,5,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,145.2,1
201,12,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.4,198.7,1
201,13,7,3,0.7,0,0.1,0.2,2.9,0.2,2.4,347.7,1
201,14,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,99.4,1
201,15,21,9,2.5,0.7,0.2,0.7,8.8,1,6.9,1030.8,1
201,16,28,15,7,0,6,1,9,3,11,1370,0
201,17,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
201,26,4,1.9,0.4,0,0.2,0.2,1.7,0.2,1.5,355.1,1
201,27,10,4.7,1,0.1,0.5,0.4,4.2,0.6,3.7,887.9,1
201,28,7,3.3,0.7,0,0.3,0.3,3,0.4,2.6,621.5,1
201,29,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.1,266.4,1
201,30,7,3.1,0.8,0.2,0.1,0.1,3,0.1,2.7,614.6,1
201,31,24,10.7,2.9,0.7,0.3,0.4,10.4,0.3,9.4,2107.2,1
201,32,11,4.9,1.3,0.3,0.2,0.2,4.7,0.2,4.3,965.8,1
201,33,5,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.9,439,1
201,34,14,6.2,1.7,0.4,0.2,0.3,6,0.2,5.5,1229.2,1
201,35,11,5.7,2.1,0.2,1.5,0.4,4.2,0.2,4.4,854.3,1
201,36,2,1,0.4,0,0.3,0.1,0.7,0,0.8,155.3,1
201,38,7,3.6,1.3,0.2,1,0.2,2.6,0.2,2.8,543.7,1
201,39,11,5.7,2.1,0.2,1.5,0.4,4.2,0.2,4.4,854.3,1
201,40,81,36,13,3,35,6,1,8,1,2663,0
201,65,8,3.9,1.1,0.1,0,0.4,3.9,0.4,2.7,375.2,1
201,66,51,35,24,1,25,1,10,9,16,1615,0
201,67,11,5.3,1.5,0.2,0,0.5,5.3,0.5,3.7,515.9,1
201,97,2,1.2,0.6,0,1,0,0.2,0,1,94.2,1
201,98,2,1.2,0.6,0,1,0,0.2,0,1,94.2,1
201,99,12,7.4,3.8,0,6,0.3,1.4,0,6,565.1,1
201,100,69,47,34,2,45,4,2,8,19,2468,0
201,101,13,8,4.3,0,5.1,0.2,2.9,0.2,4.9,729.4,1
201,102,20,11,7,0,8,1,3,2,5,837,0
201,103,7,4.3,2.3,0,2.7,0.1,1.6,0.1,2.6,392.7,1
201,104,11,6.8,3.6,0,4.3,0.2,2.5,0.2,4.1,617.2,1
201,121,4,1.8,0.6,0,0,0.2,1.8,0.2,1.4,167.7,1
201,122,161,55,9,9,0,2,55,10,20,4657,0
201,123,135,54,17,7,3,4,51,7,38,4753,0
201,124,273,113,40,11,48,15,65,33,61,8342,0
201,125,238,101,32,10,63,18,38,31,37,8150,0
201,126,145,66,20,4,25,3,41,6,27,5942,0
201,127,59,27,10,2,9,4,18,3,15,2744,0
201,128,24,11,2,0,0,0,11,0,8,1252,0
201,129,6,2,0.4,0.2,0.2,0.2,1.8,0.1,1.4,276.4,1
201,140,12,5.6,2.1,0.2,1.3,0.4,4.3,0.6,3.8,451,1
202,0,44,17,3,1,1,7,16,3,10,1811,0
202,1,49.5,20,5,2,2,1,18,4,10,1681,0
202,2,59,24,8,2,0,3,24,4,20,2757,0
202,3,61,27,6,0,0,3,27,1,23,2946,0
202,4,41.5,17,5,0,0,0,17,1,14,2171,0
202,5,24.5,9.8,1.8,0,0,0.9,9.8,0.9,9.8,1185.8,1
202,6,61,21,4,3,0,1,21,1,19,2863,0
202,7,27,11,2,1,0,1,11,0,9,999,0
202,11,30,11,2,1,0,0,11,1,8,1210,0
202,12,20,8.5,2.1,0,0.3,0.6,8.2,0.6,6.9,993.5,1
202,14,9,3.8,0.9,0,0.1,0.3,3.7,0.3,3.1,447.1,1
202,15,19,8.2,2.2,0.6,0.2,0.6,8,0.9,6.2,932.6,1
202,16,30,15,4,0,5,2,10,0,13,1327,0
202,17,28,11,4,2,3,0,8,3,3,731,0
202,18,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.6,245.4,1
202,19,21,9,2.5,0.7,0.2,0.7,8.8,1,6.9,1030.8,1
202,20,21,10.5,1.9,0.6,0,1.2,10.5,1.9,10.5,1782.5,1
202,22,2,1,0.2,0.1,0,0.1,1,0.2,1,169.8,1
202,23,7,3.5,0.6,0.2,0,0.4,3.5,0.6,3.5,594.2,1
202,25,4,1.9,0.4,0,0.2,0.2,1.7,0.2,1.5,355.1,1
202,26,5,2.3,0.5,0,0.2,0.2,2.1,0.3,1.8,443.9,1
202,27,9,4.2,0.9,0.1,0.4,0.4,3.8,0.5,3.3,799.1,1
202,28,6,2.8,0.6,0,0.3,0.2,2.5,0.3,2.2,532.7,1
202,30,1,0.4,0.1,0,0,0,0.4,0,0.4,87.8,1
202,31,9,4,1.1,0.2,0.1,0.2,3.9,0.1,3.5,790.2,1
202,32,10,4.4,1.2,0.3,0.1,0.2,4.3,0.1,3.9,878,1
202,33,5,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.9,439,1
202,34,6,2.7,0.7,0.2,0.1,0.1,2.6,0.1,2.3,526.8,1
202,35,13,6.7,2.4,0.3,1.8,0.4,4.9,0.3,5.2,1009.6,1
202,36,3,1.5,0.6,0.1,0.4,0.1,1.1,0.1,1.2,233,1
202,37,7,3.6,1.3,0.2,1,0.2,2.6,0.2,2.8,543.7,1
202,38,5,2.6,0.9,0.1,0.7,0.2,1.9,0.1,2,388.3,1
202,39,2,1,0.4,0,0.3,0.1,0.7,0,0.8,155.3,1
202,40,4,2.2,0.9,0,0.1,0.2,2.1,0.3,1.9,296.3,1
202,65,3,1.4,0.4,0,0,0.1,1.4,0.1,1,140.7,1
202,66,85,43,14,1,0,10,43,6,15,2416,0
202,67,13,6.3,1.8,0.2,0,0.6,6.3,0.6,4.4,609.7,1
202,97,8,4.9,2.5,0,4,0.2,0.9,0,4,376.7,1
202,99,44,22,10,1,12,2,10,4,15,1308,0
202,100,55.5,37,22,0,32,4,5,10,10,2343,0
202,101,12,7.4,4,0,4.7,0.2,2.7,0.2,4.5,673.3,1
202,102,14,8.6,4.6,0,5.5,0.2,3.1,0.2,5.3,785.5,1
202,103,20.5,11,2,0,0,1,11,1,10,1437,0
202,123,78,27,6,4,10,3,17,8,4,2049,0
202,124,215,108,49,5,75,13,33,36,21,8108,0
202,125,322,120,21,15,20,10,100,13,71,10653,0
202,126,135,55,17,6,1,6,54,19,28,5401,0
202,127,179.5,63,10,7,4,5,59,13,35,5711,0
202,128,61,20,3,1,0,3,20,2,19,2926,0
202,129,35,11.9,2.1,1.4,1.4,1.4,10.5,0.7,8.4,1612.1,1
202,133,8,3.2,1,0.2,0,0,3.2,0,2.8,291.8,1
202,137,25,10,3.1,0.6,0,0,10,0,8.8,911.9,1
202,138,1,0.4,0.1,0,0,0,0.4,0,0.4,36.5,1
202,139,33,12,1,2,0,1,12,3,7,1236,0
202,140,284,132.4,48.9,5.8,30.7,9.6,101.7,15.4,89.2,10674,1
202,141,281,154,80,3,99,17,55,29,51,10081,0
203,0,13,5.1,0.7,0.3,0,0.7,5.1,0.8,3.4,506.8,1
203,1,45,18,4,1,0,4,18,2,8,1755,0
203,2,28,11,1.5,0.6,0,1.5,11,1.7,7.4,1091.5,1
203,3,45,21,10,1,0,0,21,2,20,2223,0
203,4,20,7.8,1.1,0.5,0,1.1,7.8,1.2,5.3,779.6,1
203,5,41,20,8,0,0,1,20,2,18,2068,0
203,6,56,24,7,0,0,1,24,1,22,2726,0
203,7,68,25,5,4,0,1,25,3,21,2760,0
203,8,32,11.1,1,1,0,0.6,11.1,1,9.5,1268.9,1
203,10,31,13,2,0,0,0,13,2,11,1724,0
203,11,37,13,1,1,2,1,11,1,11,1408,0
203,12,9,3.9,1.2,0.2,0,0.3,3.9,0.3,2.9,450.2,1
203,13,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
203,15,4,1.8,0.4,0,0.1,0.2,1.7,0.1,1.3,197.2,1
203,16,3,1.4,0.3,0,0.1,0.2,1.3,0.1,1,147.9,1
203,17,21,9.5,2.2,0.2,0.5,1.2,9,0.5,6.7,1035.3,1
203,18,5,2.3,0.5,0,0.1,0.3,2.2,0.1,1.6,246.5,1
203,19,34,12,1,1,0,0,12,0,12,1561,0
203,20,35,16,3,0,0,0,16,1,16,1847,0
203,21,4,2.1,0.6,0,0,0.1,2.1,0.2,2,286.7,1
203,23,3,1.6,0.4,0,0,0.1,1.6,0.2,1.5,215,1
203,24,2,1.1,0.3,0,0,0.1,1.1,0.1,1,143.4,1
203,25,7,2.8,0.6,0.3,0,0.1,2.8,0,2.7,598,1
203,26,2,0.8,0.2,0.1,0,0,0.8,0,0.8,170.9,1
