x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,151,9,0,1.1,0.5,2.6,1.6,0.2,1.2,0.9,0.7,0.2,0,209905,1
0,152,42.5,2,6,2,8,9,1,5,3,3.5,3,0,1078879.3,0
0,153,8,0.6,0,0.6,1.5,1.6,0,2.2,0.9,0,0.6,0,200665.1,1
0,161,7,0.2,0.2,0.2,1,1.2,0,1.9,1.2,0.4,0.7,0,178938.7,1
0,168,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0.4,0,0,41338.9,1
0,172,33,1,4,0,11,6,1,6,1,1,2,0,576465.4,0
0,173,65,4,6.5,5,14,13,1,4,15,2.5,0,0,1447615,0
0,174,7,0.4,0.5,0.2,0.7,1.4,0,0.5,2.3,0.4,0.6,0,157469.7,1
0,177,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,23612.6,1
0,192,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0,43169,1
0,193,22.5,0.7,1.7,2.7,3.9,5.3,0.3,3.6,2.4,1.4,0.5,0,485651.5,1
0,194,44,2,0,2,9,9,0,6,9,3,4,0,894900,0
0,195,8,0.2,0.6,1,1.4,1.9,0.1,1.3,0.8,0.5,0.2,0,172676.1,1
1,1,4,0,0.6,0.6,0.6,1.3,0.1,0.3,0.3,0.1,0.1,0,74910.5,1
1,2,6,0,0.9,1,0.8,2,0.1,0.5,0.4,0.2,0.1,0,112365.8,1
1,3,3,0,0.5,0.5,0.4,1,0,0.3,0.2,0.1,0,0,56182.9,1
1,34,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.2,0.3,0,0,39265,1
1,36,25,1,0,1,3,4,0,7,6,1,2,0,481434.3,0
1,37,20,0.2,1.6,2.2,2.2,5,0.5,3.1,3.5,0.4,1.1,0.2,507841.2,1
1,38,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.4,0,0.1,0,50784.1,1
1,45,2,0,0.3,0.2,0.2,0.6,0,0.5,0.1,0,0.1,0,61682,1
1,48,3,0.1,0.3,0.3,0.6,0.9,0.1,0.3,0.1,0.2,0.1,0,73110.9,1
1,49,30,3,6,2,8,9,0,0,2,0,0,0,650696.9,0
1,50,20.5,1,2.3,2.4,3.9,6.5,0.7,1.9,0.3,1,0.3,0.2,499591.5,1
1,56,2,0.1,0.2,0.3,0.4,0.6,0,0.2,0.1,0.1,0,0,48662.8,1
1,67,90,4,17.5,5,18,22,1,7,10,5.5,0,0,1941055.1,0
1,68,56,2,1,3,5,5,2,17,18,1,2,0,1844707.7,0
1,69,24.5,1.6,2.3,2.4,4.5,5,0,2.7,4.2,1.3,0.5,0,607128.7,1
1,75,2,0,0.2,0.2,0.3,0.4,0,0.5,0.3,0,0.1,0,46371.5,1
1,76,9,0.1,0.7,0.9,1.3,1.9,0.2,2.1,1.3,0.2,0.3,0,208671.8,1
1,77,3,0.2,0,0.2,0.5,0.5,0,0.5,0.7,0.2,0.2,0,67247.4,1
1,106,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0,47741.8,1
1,118,4,0.2,0.5,0.5,0.8,0.9,0.1,0.4,0.2,0.2,0.2,0,87618.5,1
1,119,3,0.1,0.4,0.4,0.7,0.7,0.1,0.3,0.1,0.1,0.1,0,65713.9,1
1,131,5,0,0.8,0.6,0.3,1.5,0,0.9,0.4,0.4,0.1,0,108522.1,1
1,136,4,0.1,0.3,0.2,0.6,0.8,0.1,0.5,0.8,0.5,0.1,0,80498.3,1
1,138,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20124.6,1
1,144,4.5,0.1,0.5,0.3,1.1,0.7,0.1,0.3,0.9,0.3,0.2,0,106377.8,1
1,149,12.5,0,1.5,0.6,3.6,2.3,0.3,1.6,1.3,1,0.3,0,291534.7,1
1,153,4,0.3,0,0.3,0.8,0.8,0,1.1,0.4,0,0.3,0,100332.5,1
1,166,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0.4,0,0,41338.9,1
1,168,14,1.1,0.9,0,2.3,2.5,0,2,2.3,2.5,0.2,0.2,289372.3,1
1,171,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0.4,0,0,41338.9,1
1,172,32,0,2,0,2,4,1,5,10,3,5,0,638220.7,0
1,173,61,1,10,2,8,16,3,4,7,5,5,0,1347913.4,0
1,180,11,0,1.5,1.8,1.5,2.8,0.3,1.1,0.7,1.1,0.2,0,259738.6,1
1,193,74,8,10,7,17,16,3,3,1,9,0,0,1390684.5,0
1,194,81,2,9,9,10,21,1,13,5,6,5,0,1523037.7,0
1,195,9,0.3,0.7,1.1,1.6,2.1,0.1,1.4,1,0.5,0.2,0,194260.6,1
2,2,4,0,0.6,0.6,0.6,1.3,0.1,0.3,0.3,0.1,0.1,0,74910.5,1
2,36,8,0.6,0.6,0,1.6,1.7,0.2,1.2,1,1.1,0,0,157060.1,1
2,37,29,1,2,2,3,6,0,3,6,1,4,1,636490,0
2,38,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.4,0,0.1,0,50784.1,1
2,45,35,2,4,6,2,13,0,4,1,3,0,0,748828.7,0
2,46,25,0,6,0,0,5,0,6,5,0,3,0,585246.6,0
2,47,14,0.7,1.6,1.6,2.7,4.4,0.5,1.3,0.2,0.7,0.2,0.1,341184.4,1
2,54,2,0.1,0.2,0.3,0.4,0.6,0,0.2,0.1,0.1,0,0,48662.8,1
2,57,4,0.1,0.5,0.5,0.9,1.1,0.1,0.4,0.2,0.2,0,0,97325.6,1
2,67,35,0,6,3,2,9,0,8,7,0,0,0,730794.3,0
2,68,83,3,9,6,8,17,4,16,17,2,1,0,1891217.4,0
2,69,46,3,7,2,9,7,0,4,7,5,2,0,1216798.8,0
2,70,14,0.9,1.3,1.4,2.6,2.9,0,1.5,2.4,0.7,0.3,0,346930.7,1
2,71,23,1.5,2.1,2.2,4.2,4.7,0,2.5,4,1.3,0.5,0,569957.5,1
2,76,23,0,1,1,2,7,1,5,5,0,1,0,490820.7,0
2,79,5,0.4,0,0.3,0.9,0.8,0.1,0.8,1.1,0.3,0.3,0,112079,1
2,88,8,0.5,0.1,0.7,1.3,1.7,0.1,1.9,1,0.4,0.3,0,224662.5,1
2,89,4,0.2,0.1,0.4,0.7,0.8,0,1,0.5,0.2,0.1,0,112331.3,1
2,90,3,0.2,0.1,0.3,0.5,0.6,0,0.7,0.4,0.1,0.1,0,84248.4,1
2,123,5,0,0.8,0.6,0.3,1.5,0,0.9,0.4,0.4,0.1,0,108522.1,1
2,130,6,0,1,0.7,0.3,1.8,0,1.1,0.5,0.5,0.1,0,130226.5,1
2,142,3,0.1,0.3,0.2,0.7,0.4,0.1,0.2,0.6,0.2,0.2,0,70918.5,1
2,143,3,0.1,0.3,0.2,0.7,0.4,0.1,0.2,0.6,0.2,0.2,0,70918.5,1
2,151,3,0,0.3,0.2,0.9,0.5,0.1,0.4,0.3,0.2,0.1,0,69968.3,1
2,163,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0.4,0,0,41338.9,1
2,172,3,0.2,0.2,0.1,0.3,0.6,0,0.2,1,0.2,0.2,0,67487,1
2,173,11,0.6,0.8,0.3,1.1,2.3,0,0.8,3.7,0.6,0.8,0,247452.3,1
2,180,11,0,1.5,1.8,1.5,2.8,0.3,1.1,0.7,1.1,0.2,0,259738.6,1
2,186,15,0,0.4,0.8,0,1.3,0,3.3,6.3,0,2.9,0,340307.3,1
2,187,2,0,0.1,0.1,0,0.2,0,0.4,0.8,0,0.4,0,45374.3,1
2,193,24,0.8,1.8,2.9,4.1,5.7,0.3,3.8,2.6,1.5,0.5,0,518028.3,1
2,194,48,3,1,1,16,4,3,5,10,1,4,0,949698.5,0
2,195,41,0,2,7,4,10,1,4,8,1,4,0,962701.3,0
3,36,4,0.3,0.3,0,0.8,0.9,0.1,0.6,0.5,0.5,0,0,78530.1,1
3,37,26,0.2,2,2.9,2.9,6.5,0.7,4.1,4.6,0.5,1.4,0.2,660193.5,1
3,38,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.4,0,0.1,0,50784.1,1
3,43,6,0,0.9,0.5,0.8,1.7,0,1.5,0.4,0,0.2,0,185045.9,1
3,44,23,0,3.7,1.8,2.9,6.6,0,5.8,1.5,0,0.7,0,709342.5,1
3,45,43.5,0,11,2,6,16,0,4,0,4.5,0,0,1114659.2,0
3,46,3,0,0.5,0.2,0.4,0.8,0,0.8,0.2,0,0.1,0,92522.9,1
3,47,19,1,2.1,2.2,3.6,6,0.6,1.7,0.3,1,0.3,0.2,463036,1
3,56,5,0.2,0.6,0.7,1.1,1.4,0.1,0.5,0.2,0.2,0,0,121657,1
3,62,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.2,0.3,0,0,44197.4,1
3,63,4,0.1,0.3,0.1,1.2,0.6,0,0.7,0.4,0.6,0,0,88394.8,1
3,64,10,0.3,0.7,0.3,2.9,1.6,0,1.6,1,1.6,0,0,220987,1
3,68,50.5,2,5,3,4,11,0,11,11,2.5,1,0,1203311.3,0
3,69,51,2,8,3,10,11,1,4,8,4,0,0,1003829,0
3,70,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,24780.8,1
3,76,19,0.3,1.4,1.9,2.8,4.1,0.3,4.4,2.8,0.3,0.7,0,440529.4,1
3,77,3,0.2,0,0.2,0.5,0.5,0,0.5,0.7,0.2,0.2,0,67247.4,1
3,79,15,1.2,0,1,2.7,2.3,0.2,2.3,3.3,1,1,0,336236.9,1
3,85,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21979.8,1
3,89,3,0.2,0.1,0.3,0.5,0.6,0,0.7,0.4,0.1,0.1,0,84248.4,1
3,90,2,0.1,0,0.2,0.3,0.4,0,0.5,0.3,0.1,0.1,0,56165.6,1
3,91,4,0.2,0.1,0.4,0.7,0.8,0,1,0.5,0.2,0.1,0,112331.3,1
3,96,3,0.1,0.3,0,0.6,0.6,0,0.6,0.4,0.3,0.1,0,78879.1,1
3,97,2,0,0.3,0.1,0.1,0.5,0,0.4,0.5,0.1,0,0,50814.5,1
3,108,23.5,1,4,1,3.5,5,0.5,5,1.5,2,0,0,536502.9,1
3,109,7,0.3,1.2,0.3,1,1.5,0.2,1.5,0.4,0.6,0,0,159809.4,1
3,116,18,0.8,2.4,2.4,3.8,4.1,0.3,1.8,0.8,0.8,0.8,0,394283.3,1
3,117,3,0.1,0.4,0.4,0.7,0.7,0.1,0.3,0.1,0.1,0.1,0,65713.9,1
3,118,3,0.1,0.4,0.4,0.7,0.7,0.1,0.3,0.1,0.1,0.1,0,65713.9,1
3,120,4,0.2,0.5,0.5,0.8,0.9,0.1,0.4,0.2,0.2,0.2,0,87618.5,1
3,131,4,0,0.6,0.5,0.2,1.2,0,0.7,0.4,0.3,0.1,0,86817.6,1
3,139,3,0.1,0.2,0.1,0.4,0.6,0.1,0.4,0.6,0.4,0.1,0,60373.7,1
3,140,6,0.1,0.5,0.3,0.9,1.2,0.1,0.8,1.2,0.7,0.2,0,120747.4,1
3,142,13,0.3,1.3,1,3.2,1.9,0.3,1,2.6,0.8,0.6,0,307313.6,1
3,143,15,0.4,1.5,1.1,3.7,2.2,0.4,1.1,3,0.9,0.7,0,354592.7,1
3,177,6,0,0.8,1,0.8,1.5,0.2,0.6,0.4,0.6,0.1,0,141675.6,1
3,178,12.5,0,1.7,2.1,1.6,3.2,0.3,1.2,0.8,1.3,0.3,0,295157.6,1
3,179,6,0,0.8,1,0.8,1.5,0.2,0.6,0.4,0.6,0.1,0,141675.6,1
3,180,21,0,2.9,3.4,2.7,5.3,0.6,2.1,1.4,2.2,0.4,0,495864.7,1
3,181,2,0,0.3,0.3,0.3,0.5,0.1,0.2,0.1,0.2,0,0,47225.2,1
3,185,29,1,3,4,2,8,0,3,5,2,1,0,600557.6,0
3,186,7,0,0.2,0.4,0,0.6,0,1.5,2.9,0,1.4,0,158810.1,1
3,187,12,0,0.3,0.7,0,1,0,2.7,5,0,2.3,0,272245.8,1
3,192,25,0.8,1.9,3.1,4.3,5.9,0.4,3.9,2.7,1.5,0.5,0,539612.8,1
3,193,25,0.8,1.9,3.1,4.3,5.9,0.4,3.9,2.7,1.5,0.5,0,539612.8,1
3,194,43,5,1,1,6,11,0,4,7,2,6,0,917469.2,0
3,195,20,1,1,1,6,4,1,1,0,0,5,0,384848.8,0
3,196,9,0.3,0.7,1.1,1.6,2.1,0.1,1.4,1,0.5,0.2,0,194260.6,1
4,13,3,0,0.3,0.2,0.4,0.7,0.1,0.6,0.3,0.2,0.2,0,62368.5,1
4,16,19,0.4,1.7,1.3,2.6,4.3,0.6,3.7,2,1.3,1.1,0,395000.7,1
4,36,7,0.5,0.8,0.3,1.2,1.3,0.2,1,0.7,0.5,0.5,0,150401.7,1
4,37,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21486,1
4,44,6,0.1,0.8,0.1,1.6,0.8,0.1,0.9,1.1,0.5,0,0,145388.2,1
4,46,20,0.3,2.8,0.4,5.3,2.8,0.3,2.8,3.5,1.8,0,0,484627.3,1
4,47,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22319.1,1
4,48,4,0.3,0.1,0.5,0.8,0.9,0.1,0.5,0.6,0.2,0,0,89276.5,1
4,55,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,26237.2,1
4,63,19,0.7,2.5,1.2,3.5,3.3,0,1.8,3.3,2.7,0,0,433262.4,1
4,64,53.5,1,9,1,18,8,1,5,2,8.5,0,0,1073179.4,0
4,65,21,0.8,2.8,1.4,3.9,3.6,0,1.9,3.6,3,0,0,478869,1
4,69,8,0,0.7,1.8,1.3,2,0.2,0.5,1.3,0.2,0,0,169654.4,1
4,70,2,0,0.2,0.4,0.3,0.5,0.1,0.1,0.3,0.1,0,0,42413.6,1
4,75,4,0.1,0.4,0,0.7,0.8,0,0.2,0.6,0.5,0.7,0,91871.8,1
4,76,39,2,3,3,11,8,1,5,3,2,1,0,1045760.6,0
4,86,5,0.1,0.2,0.4,0.6,0.9,0.2,0.9,1.2,0.1,0.4,0,128871,1
4,91,5,0.1,0.2,0.4,0.6,0.9,0.2,0.9,1.2,0.1,0.4,0,128871,1
4,92,7,0.3,0.9,0.3,1.5,1.8,0.2,0.7,0.4,0.7,0.2,0,163753.8,1
4,95,6,0.2,0.8,0.2,1.3,1.5,0.2,0.6,0.4,0.6,0.2,0,140360.4,1
4,96,17,0.7,2.1,0.7,3.6,4.3,0.6,1.7,1,1.7,0.6,0,397687.8,1
4,97,15,0.7,1.9,1.4,2.5,4.2,0.3,1.9,0.3,1.1,0.5,0.2,337411.7,1
4,113,7,0.3,0.7,0.3,1.8,1.6,0.4,0.6,0.4,0.9,0,0,167587.6,1
4,115,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0.2,0,0,47882.2,1
4,116,25,1,2.6,1,6.3,5.7,1.6,2.1,1.6,3.1,0,0,598527.1,1
4,117,14,0.3,1.6,0.5,2.2,2.4,0.3,1.9,4,0.3,0.5,0,300994.5,1
4,118,3,0,0.3,0.1,0.5,0.5,0.1,0.4,0.9,0.1,0.1,0,64498.8,1
4,137,16,1.1,1.1,0.8,3.6,4.6,0.2,1.5,0.8,1.9,0.4,0,375968.9,1
4,139,4,0.3,0.3,0.2,0.9,1.1,0,0.4,0.2,0.5,0.1,0,93992.2,1
4,141,17,1.1,1.1,0.9,3.8,4.9,0.2,1.6,0.9,2,0.5,0,399466.9,1
4,142,39,2,1,1,13,4,0,8,7,2,1,0,813220.9,0
4,143,3,0.2,0.2,0.4,0.6,0.9,0,0.4,0.1,0.2,0,0,64120.6,1
4,161,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20330,1
4,169,8,0.3,0.8,0.6,1.6,1.6,0.3,1,0.8,0.6,0.4,0,173350.9,1
4,171,5,0.2,0.5,0.4,1,1,0.2,0.6,0.5,0.4,0.2,0,108344.3,1
4,172,3,0.1,0.3,0.3,0.2,1,0,0.4,0.6,0.1,0,0,72963.9,1
4,173,2,0,0.2,0.2,0.2,0.7,0,0.2,0.4,0.1,0,0,48642.6,1
4,177,8,0.3,1.2,0.5,0.5,2.3,0,1.6,0.8,0.5,0.3,0,184392.3,1
4,178,2,0.1,0.3,0.1,0.1,0.6,0,0.4,0.2,0.1,0.1,0,46098.1,1
4,179,39,3,5,1,10,9,0,3,5,2,1,0,816595.9,0
4,180,12.5,0.4,1.9,0.8,0.8,3.7,0,2.5,1.2,0.8,0.4,0,288113,1
4,188,5,0.3,0.3,0.4,0.3,1.1,0.1,1.1,1.1,0.2,0.1,0,126470.2,1
4,192,12,0.9,1.2,1.3,2.4,2.7,0.4,1.2,1.3,0.4,0.2,0,274814.3,1
4,193,35,4,2,5,6,10,0,2,6,0,0,0,730442.6,0
4,194,17,1.3,1.7,1.9,3.3,3.8,0.6,1.7,1.9,0.6,0.2,0,389320.3,1
4,195,10,0.7,1,1.1,2,2.2,0.4,1,1.1,0.4,0.1,0,229011.9,1
4,196,23,1,3,2,1,5,1,4,4,0,2,0,633773.2,0
4,197,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,47999.3,1
5,4,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21758.6,1
5,7,8,0.4,0.5,0.4,1.6,1,0.2,1.6,1.3,0.5,0.4,0.1,172291.2,1
5,8,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,43072.8,1
5,9,6,0.3,0.4,0.3,1.2,0.8,0.2,1.2,1,0.3,0.3,0,129218.4,1
5,10,29.5,0,4,3,5,8,0,2,4,1.5,2,0,572800.9,0
5,11,64,8,9,1,16,11,3,5,3,8,0,0,1113232.6,0
5,12,24,0.5,2.1,1.7,3.3,5.4,0.7,4.7,2.6,1.6,1.4,0,498948.3,1
5,13,43,2,6,1,8,6,1,6,8,5,0,0,1052953.4,0
5,14,6,0.1,0.5,0.4,0.8,1.4,0.2,1.2,0.6,0.4,0.4,0,124737.1,1
5,15,75.5,2,8,6.5,17,12,2,13,8,5,2,0,1190458.8,0
5,16,79,9,2,4,18,16,5,4,12,5,4,0,1392762.9,0
5,17,41,1.9,2.9,5.9,7.8,5.9,0,5.9,6.8,3.9,0,0,738117.1,1
5,43,9,0.1,1.3,0.1,2.4,1.3,0.1,1.3,1.6,0.8,0,0,218082.3,1
5,44,6,0.1,0.8,0.1,1.6,0.8,0.1,0.9,1.1,0.5,0,0,145388.2,1
5,45,2,0,0.3,0,0.5,0.3,0,0.3,0.4,0.2,0,0,48462.7,1
5,46,7,0.1,1,0.1,1.9,1,0.1,1,1.2,0.6,0,0,169619.5,1
5,52,2.5,0.1,0.2,0,0.3,0.6,0,0.7,0.5,0.1,0,0,65593,1
5,63,15,0.6,2,1,2.7,2.5,0,1.4,2.6,2.2,0,0,342049.3,1
5,64,60,3,7,8,11,11,2,9,5,4,0,0,1553182.6,0
5,65,6,0.2,0.8,0.4,1.1,1,0,0.6,1,0.9,0,0,136819.7,1
5,69,3,0,0.3,0.6,0.5,0.7,0.1,0.2,0.5,0.1,0,0,63620.4,1
5,70,4,0,0.4,0.9,0.6,1,0.1,0.3,0.6,0.1,0,0,84827.2,1
5,73,4,0.1,0.4,0,0.7,0.8,0,0.2,0.6,0.5,0.7,0,91871.8,1
5,76,42,2,2,8,7,7,1,5,5,2,3,0,932858,0
5,92,8,0.3,1,0.3,1.7,2,0.3,0.8,0.5,0.8,0.3,0,187147.2,1
5,93,36,0,8,0,6,6,2,4,3,6,1,0,708881.2,0
5,94,4,0.2,0.5,0.2,0.9,1,0.1,0.4,0.2,0.4,0.1,0,93573.6,1
5,95,6,0.2,0.8,0.2,1.3,1.5,0.2,0.6,0.4,0.6,0.2,0,140360.4,1
5,96,17,0.7,2.1,0.7,3.6,4.3,0.6,1.7,1,1.7,0.6,0,397687.8,1
5,97,46,4,2,4,11,6,1,5,9,3,1,0,991734.8,0
5,107,16,2.2,0.7,0.8,5.4,2.4,0.3,1.4,1.1,1.2,0.5,0,392405.7,1
5,113,5,0.2,0.5,0.2,1.3,1.2,0.3,0.4,0.3,0.6,0,0,119705.4,1
5,114,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0.2,0,0,47882.2,1
5,130,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24017.2,1
5,133,2,0.1,0.1,0.1,0.5,0.6,0,0.2,0.1,0.2,0.1,0,46996.1,1
5,134,4,0.3,0.3,0.2,0.9,1.1,0,0.4,0.2,0.5,0.1,0,93992.2,1
5,137,4,0.3,0.3,0.2,0.9,1.1,0,0.4,0.2,0.5,0.1,0,93992.2,1
5,142,10,0.7,0.5,1.5,2.1,2.9,0,1.4,0.4,0.5,0,0,213735.3,1
5,143,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21373.5,1
5,148,7,0.1,0.3,1,1.1,2.2,0.2,0.4,0.6,0.6,0.5,0,157602.4,1
5,153,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.2,0,50570.7,1
5,156,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,25285.3,1
5,160,2,0.1,0.3,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0,40660,1
5,169,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0,65006.6,1
5,171,8,0.3,0.8,0.6,1.6,1.6,0.3,1,0.8,0.6,0.4,0,173350.9,1
5,172,4,0.1,0.4,0.4,0.3,1.3,0,0.5,0.8,0.2,0,0,97285.2,1
5,173,21,0.4,1.9,2.1,1.7,6.9,0,2.6,4.3,1.1,0,0,510747.2,1
5,174,3,0.1,0.3,0.3,0.2,1,0,0.4,0.6,0.1,0,0,72963.9,1
5,179,5,0.2,0.7,0.3,0.3,1.5,0,1,0.5,0.3,0.2,0,115245.2,1
5,193,6,0.4,0.6,0.7,1.2,1.3,0.2,0.6,0.7,0.2,0.1,0,137407.2,1
5,196,31,2.3,3.1,3.4,6.1,6.9,1.1,3.1,3.4,1.2,0.4,0,709937,1
6,6,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,43517.3,1
6,7,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,43072.8,1
6,8,23,1.2,1.4,1,4.6,3,0.7,4.6,3.9,1.4,1,0.2,495337.1,1
6,9,25,1.3,1.5,1.1,5,3.2,0.8,5,4.2,1.5,1.2,0.2,538409.9,1
6,11,12,0.6,0.7,0.5,2.4,1.6,0.4,2.4,2,0.7,0.6,0.1,258436.7,1
6,12,4,0.1,0.4,0.3,0.5,0.9,0.1,0.8,0.4,0.3,0.2,0,83158,1
6,13,25,2,0,0,6,2,1,2,8,3,1,0,509246.1,0
6,14,33,3,4,2,8,6,1,2,3,3,1,0,680176.9,0
6,15,62,3,7,2,13,9,3,7,11,6,1,0,1223653,0
6,16,135.5,4,9.5,9,22,27,2,19,24,9,10,0,2468040.6,0
6,17,120,7.5,10.5,7,29,27,4,8,18,7,2,0,2263517.4,0
6,40,4,0.3,0.4,0.2,0.7,0.8,0.1,0.6,0.4,0.2,0.3,0,85943.8,1
6,43,3,0,0.4,0.1,0.8,0.4,0.1,0.4,0.5,0.3,0,0,72694.1,1
6,44,3,0,0.4,0.1,0.8,0.4,0.1,0.4,0.5,0.3,0,0,72694.1,1
6,50,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0,0,44638.2,1
6,52,77,5,7,11,15,13,2,8,10,1,3,2,1459642.6,0
6,53,42,0,3,4,2,8,0,12,9,2,2,0,1247822.7,0
