x,y,elevation
74,7,218
74,8,259
74,9,312
74,10,345
74,11,373
74,12,464
74,13,514
74,14,429
74,15,292
74,16,155
74,17,73
74,18,9
74,44,2
74,45,30
74,46,66
74,47,120
74,48,173
74,49,240
74,50,298
74,51,343
74,52,377
74,53,410
74,54,472
74,55,493
74,56,581
74,57,654
74,58,710
74,59,731
74,60,720
74,61,682
74,62,716
74,63,780
74,64,778
74,65,797
74,66,807
74,67,772
74,68,734
74,69,723
74,70,695
74,71,599
74,72,497
74,73,436
74,74,440
74,75,451
74,76,391
74,77,395
74,78,349
74,79,319
74,80,234
74,81,151
74,82,52
74,83,2
75,0,77
75,1,80
75,2,109
75,3,151
75,4,170
75,5,179
75,6,187
75,7,196
75,8,223
75,9,261
75,10,306
75,11,356
75,12,443
75,13,503
75,14,434
75,15,313
75,16,187
75,17,81
75,18,11
75,45,12
75,46,69
75,47,122
75,48,162
75,49,205
75,50,255
75,51,307
75,52,332
75,53,339
75,54,380
75,55,423
75,56,446
75,57,531
75,58,633
75,59,705
75,60,738
75,61,702
75,62,693
75,63,744
75,64,741
75,65,747
75,66,754
75,67,754
75,68,699
75,69,663
75,70,685
75,71,679
75,72,636
75,73,602
75,74,600
75,75,584
75,76,501
75,77,448
75,78,395
75,79,354
75,80,257
75,81,151
75,82,56
75,83,6
76,0,79
76,1,80
76,2,102
76,3,134
76,4,155
76,5,174
76,6,197
76,7,220
76,8,235
76,9,262
76,10,295
76,11,330
76,12,397
76,13,440
76,14,351
76,15,247
76,16,179
76,17,80
76,18,19
76,19,2
76,45,15
76,46,78
76,47,136
76,48,159
76,49,173
76,50,199
76,51,245
76,52,285
76,53,308
76,54,322
76,55,346
76,56,396
76,57,511
76,58,559
76,59,629
76,60,710
76,61,729
76,62,676
76,63,680
76,64,694
76,65,681
76,66,665
76,67,636
76,68,611
76,69,622
76,70,624
76,71,576
76,72,628
76,73,625
76,74,579
76,75,558
76,76,469
76,77,407
76,78,357
76,79,290
76,80,235
76,81,157
76,82,72
76,83,24
76,84,1
77,0,80
77,1,79
77,2,93
77,3,126
77,4,137
77,5,150
77,6,168
77,7,181
77,8,200
77,9,213
77,10,246
77,11,306
77,12,374
77,13,384
77,14,312
77,15,223
77,16,149
77,17,82
77,18,38
77,19,7
77,45,17
77,46,79
77,47,131
77,48,153
77,49,144
77,50,156
77,51,184
77,52,220
77,53,256
77,54,288
77,55,308
77,56,408
77,57,466
77,58,488
77,59,564
77,60,644
77,61,700
77,62,677
77,63,632
77,64,649
77,65,616
77,66,615
77,67,597
77,68,545
77,69,595
77,70,593
77,71,496
77,72,523
77,73,577
77,74,518
77,75,477
77,76,458
77,77,421
77,78,380
77,79,305
77,80,188
77,81,132
77,82,81
77,83,45
77,84,7
78,0,81
78,1,80
78,2,95
78,3,142
78,4,171
78,5,174
78,6,167
78,7,166
78,8,183
78,9,199
78,10,237
78,11,312
78,12,384
78,13,341
78,14,272
78,15,224
78,16,163
78,17,97
78,18,59
78,19,15
78,45,8
78,46,65
78,47,109
78,48,125
78,49,113
78,50,98
78,51,96
78,52,111
78,53,158
78,54,222
78,55,290
78,56,375
78,57,409
78,58,452
78,59,496
78,60,592
78,61,660
78,62,669
78,63,632
78,64,558
78,65,545
78,66,560
78,67,567
78,68,531
78,69,527
78,70,568
78,71,499
78,72,411
78,73,509
78,74,503
78,75,419
78,76,445
78,77,456
78,78,381
78,79,295
78,80,203
78,81,152
78,82,107
78,83,67
78,84,24
78,85,1
79,0,80
79,1,81
79,2,97
79,3,138
79,4,180
79,5,193
79,6,195
79,7,193
79,8,209
79,9,230
79,10,260
79,11,347
79,12,395
79,13,316
79,14,250
79,15,219
79,16,167
79,17,117
79,18,96
79,19,37
79,45,2
79,46,25
79,47,39
79,48,47
79,49,52
79,50,51
79,51,76
79,52,132
79,53,159
79,54,174
79,55,247
79,56,313
79,57,363
79,58,401
79,59,453
79,60,552
79,61,593
79,62,641
79,63,652
79,64,537
79,65,537
79,66,540
79,67,516
79,68,520
79,69,492
79,70,517
79,71,466
79,72,347
79,73,387
79,74,419
79,75,361
79,76,346
79,77,371
79,78,339
79,79,266
79,80,184
79,81,153
79,82,121
79,83,92
79,84,61
79,85,12
80,0,80
80,1,83
80,2,100
80,3,126
80,4,154
80,5,191
80,6,219
80,7,234
80,8,249
80,9,285
80,10,323
80,11,391
80,12,370
80,13,315
80,14,292
80,15,291
80,16,192
80,17,143
80,18,125
80,19,74
80,20,10
80,45,1
80,46,5
80,47,13
80,48,40
80,49,46
80,50,86
80,51,164
80,52,224
80,53,254
80,54,276
80,55,286
80,56,354
80,57,337
80,58,357
80,59,403
80,60,471
80,61,515
80,62,532
80,63,530
80,64,485
80,65,504
80,66,522
80,67,516
80,68,477
80,69,438
80,70,475
80,71,449
80,72,392
80,73,320
80,74,294
80,75,287
80,76,234
80,77,261
80,78,289
80,79,274
80,80,182
80,81,133
80,82,110
80,83,112
80,84,80
80,85,38
80,86,16
80,87,6
80,88,2
81,0,82
81,1,88
81,2,109
81,3,142
81,4,171
81,5,195
81,6,229
81,7,243
81,8,256
81,9,267
81,10,301
81,11,379
81,12,356
81,13,322
81,14,318
81,15,306
81,16,224
81,17,176
81,18,172
81,19,144
81,20,75
81,21,12
81,22,2
81,26,1
81,45,3
81,46,14
81,47,58
81,48,124
81,49,142
81,50,179
81,51,221
81,52,280
81,53,304
81,54,331
81,55,358
81,56,403
81,57,372
81,58,369
81,59,409
81,60,425
81,61,447
81,62,460
81,63,440
81,64,438
81,65,493
81,66,558
81,67,565
81,68,515
81,69,433
81,70,396
81,71,424
81,72,400
81,73,361
81,74,290
81,75,249
81,76,228
81,77,204
81,78,207
81,79,234
81,80,182
81,81,129
81,82,95
81,83,112
81,84,102
81,85,66
81,86,45
81,87,26
81,88,1
82,0,85
82,1,96
82,2,117
82,3,145
82,4,183
82,5,185
82,6,201
82,7,200
82,8,227
82,9,218
82,10,262
82,11,340
82,12,323
82,13,279
82,14,287
82,15,321
82,16,255
82,17,222
82,18,232
82,19,222
82,20,149
82,21,72
82,22,22
82,23,2
82,25,1
82,26,3
82,27,2
82,28,1
82,29,1
82,30,1
82,31,1
82,44,2
82,45,9
82,46,28
82,47,101
82,48,189
82,49,239
82,50,271
82,51,278
82,52,341
82,53,364
82,54,377
82,55,398
82,56,397
82,57,389
82,58,388
82,59,458
82,60,452
82,61,454
82,62,447
82,63,443
82,64,428
82,65,438
82,66,469
82,67,497
82,68,478
82,69,459
82,70,358
82,71,364
82,72,411
82,73,353
82,74,312
82,75,280
82,76,234
82,77,198
82,78,167
82,79,166
82,80,153
82,81,118
82,82,86
82,83,101
82,84,104
82,85,72
82,86,64
82,87,38
83,0,88
83,1,93
83,2,106
83,3,127
83,4,153
83,5,158
83,6,165
83,7,170
83,8,198
83,9,188
83,10,224
83,11,270
83,12,288
83,13,260
83,14,248
83,15,297
83,16,312
83,17,311
83,18,333
83,19,316
83,20,246
83,21,159
83,22,79
83,23,19
83,24,2
83,25,4
83,26,5
83,27,5
83,28,3
83,29,3
83,30,4
83,31,5
83,32,2
83,44,7
83,45,33
83,46,41
83,47,81
83,48,187
83,49,278
83,50,341
83,51,338
83,52,385
83,53,394
83,54,394
83,55,379
83,56,370
83,57,376
83,58,411
83,59,494
83,60,502
83,61,529
83,62,506
83,63,472
83,64,512
83,65,459
83,66,418
83,67,368
83,68,340
83,69,361
83,70,318
83,71,384
83,72,483
83,73,378
83,74,319
83,75,300
83,76,264
83,77,201
83,78,167
83,79,143
83,80,124
83,81,100
83,82,67
83,83,73
83,84,83
83,85,58
83,86,53
83,87,32
84,0,88
84,1,98
84,2,102
84,3,105
84,4,115
84,5,124
84,6,129
84,7,136
84,8,149
84,9,153
84,10,167
84,11,187
84,12,217
84,13,221
84,14,248
84,15,309
84,16,339
84,17,369
84,18,414
84,19,422
84,20,338
84,21,276
84,22,204
84,23,113
84,24,20
84,25,6
84,26,7
84,27,8
84,28,6
84,29,6
84,30,7
84,31,6
84,32,4
84,33,1
84,43,12
84,44,39
84,45,86
84,46,104
84,47,64
84,48,154
84,49,257
84,50,369
84,51,408
84,52,405
84,53,395
84,54,377
84,55,380
84,56,397
84,57,421
84,58,454
84,59,534
84,60,550
84,61,555
84,62,507
84,63,523
84,64,618
84,65,616
84,66,578
84,67,499
84,68,388
84,69,278
84,70,285
84,71,380
84,72,443
84,73,424
84,74,350
84,75,282
84,76,288
84,77,226
84,78,206
84,79,191
84,80,164
84,81,118
84,82,65
84,83,43
84,84,50
84,85,41
84,86,56
84,87,61
84,88,4
85,0,92
85,1,112
85,2,119
85,3,125
85,4,139
85,5,147
85,6,146
85,7,152
85,8,167
85,9,166
85,10,178
85,11,214
85,12,263
85,13,239
85,14,245
85,15,300
85,16,371
85,17,367
85,18,375
85,19,384
85,20,379
85,21,336
85,22,250
85,23,187
85,24,68
85,25,13
85,26,8
85,27,10
85,28,9
85,29,9
85,30,11
85,31,20
85,32,11
85,33,3
85,42,1
85,43,48
85,44,100
85,45,143
85,46,158
85,47,94
85,48,131
85,49,235
85,50,352
85,51,428
85,52,430
85,53,397
85,54,387
85,55,410
85,56,460
85,57,488
85,58,523
85,59,584
85,60,575
85,61,570
85,62,511
85,63,542
85,64,675
85,65,721
85,66,670
85,67,618
85,68,472
85,69,358
85,70,272
85,71,283
85,72,401
85,73,445
85,74,391
85,75,280
85,76,255
85,77,244
85,78,203
85,79,172
85,80,141
85,81,111
85,82,83
85,83,68
85,84,54
85,85,32
85,86,42
85,87,53
85,88,18
86,0,96
86,1,119
86,2,137
86,3,150
86,4,154
86,5,167
86,6,166
86,7,175
86,8,203
86,9,202
86,10,192
86,11,230
86,12,290
86,13,290
86,14,257
86,15,275
86,16,358
86,17,338
86,18,298
86,19,327
86,20,344
86,21,367
86,22,336
86,23,275
86,24,142
86,25,43
86,26,12
86,27,13
86,28,12
86,29,12
86,30,13
86,31,37
86,32,32
86,33,14
86,34,1
86,42,4
86,43,82
86,44,174
86,45,202
86,46,216
86,47,140
86,48,137
86,49,216
86,50,298
86,51,411
86,52,478
86,53,450
86,54,429
86,55,422
86,56,505
86,57,565
86,58,596
86,59,633
86,60,628
86,61,603
86,62,530
86,63,571
86,64,699
86,65,776
86,66,762
86,67,705
86,68,617
86,69,502
86,70,322
86,71,252
86,72,380
86,73,407
86,74,372
86,75,286
86,76,202
86,77,195
86,78,170
86,79,169
86,80,140
86,81,123
86,82,118
86,83,116
86,84,87
86,85,40
86,86,20
86,87,21
86,88,16
87,0,98
87,1,114
87,2,136
87,3,158
87,4,163
87,5,177
87,6,180
87,7,193
87,8,239
87,9,232
87,10,203
87,11,214
87,12,269
87,13,310
87,14,303
87,15,299
87,16,345
87,17,311
87,18,254
87,19,267
87,20,281
87,21,316
87,22,340
87,23,324
87,24,230
87,25,89
87,26,24
87,27,15
87,28,15
87,29,15
87,30,14
87,31,34
87,32,42
87,33,17
87,34,4
87,42,22
87,43,95
87,44,233
87,45,266
87,46,270
87,47,186
87,48,147
87,49,228
87,50,317
87,51,448
87,52,556
87,53,524
87,54,478
87,55,477
87,56,510
87,57,594
87,58,596
87,59,625
87,60,612
87,61,561
87,62,539
87,63,609
87,64,725
87,65,797
87,66,785
87,67,769
87,68,697
87,69,573
87,70,417
87,71,267
87,72,251
87,73,316
87,74,294
87,75,249
87,76,187
87,77,144
87,78,150
87,79,169
87,80,152
87,81,137
87,82,146
87,83,152
87,84,111
87,85,54
87,86,19
87,87,10
87,88,6
87,89,1
88,0,100
88,1,112
88,2,131
88,3,150
88,4,174
88,5,205
88,6,218
88,7,240
88,8,272
88,9,265
88,10,242
88,11,226
88,12,253
88,13,296
88,14,337
88,15,309
88,16,305
88,17,301
88,18,235
88,19,197
88,20,205
88,21,192
88,22,242
88,23,271
88,24,234
88,25,142
88,26,52
88,27,21
88,28,19
88,29,18
88,30,17
88,31,18
88,32,26
88,33,31
88,34,19
88,35,2
88,41,17
88,42,85
88,43,159
88,44,275
88,45,334
88,46,290
88,47,201
88,48,178
88,49,221
88,50,329
88,51,449
88,52,574
88,53,563
88,54,545
88,55,541
88,56,534
88,57,613
88,58,601
88,59,566
88,60,550
88,61,557
88,62,614
88,63,685
88,64,783
88,65,781
88,66,734
88,67,707
88,68,631
88,69,520
88,70,412
88,71,333
88,72,203
88,73,205
88,74,232
88,75,196
88,76,144
88,77,121
88,78,137
88,79,151
88,80,115
88,81,102
88,82,106
88,83,130
88,84,96
88,85,54
88,86,36
88,87,27
88,88,22
88,89,8
89,0,101
89,1,108
89,2,123
89,3,143
89,4,192
89,5,250
89,6,285
89,7,304
89,8,322
89,9,304
89,10,298
89,11,265
89,12,299
89,13,311
89,14,328
89,15,289
89,16,244
89,17,258
89,18,246
89,19,197
89,20,158
89,21,142
89,22,181
89,23,197
89,24,241
89,25,198
89,26,97
89,27,34
89,28,23
89,29,22
89,30,21
89,31,19
89,32,20
89,33,30
89,34,53
89,35,26
89,40,4
89,41,49
89,42,132
89,43,215
89,44,314
89,45,347
89,46,286
89,47,251
89,48,212
89,49,220
89,50,306
89,51,425
89,52,580
89,53,631
89,54,615
89,55,595
89,56,584
89,57,654
89,58,651
89,59,597
89,60,616
89,61,640
89,62,684
89,63,764
89,64,787
89,65,741
89,66,692
89,67,652
89,68,562
89,69,472
89,70,375
89,71,308
89,72,227
89,73,151
89,74,197
89,75,208
89,76,122
89,77,97
89,78,113
89,79,116
89,80,81
89,81,74
89,82,86
89,83,113
89,84,122
89,85,92
89,86,80
89,87,63
89,88,54
89,89,22
90,0,102
90,1,109
90,2,120
90,3,145
90,4,213
90,5,297
90,6,333
90,7,316
90,8,336
90,9,340
90,10,340
90,11,317
90,12,346
90,13,355
90,14,346
90,15,284
90,16,216
90,17,197
90,18,198
90,19,177
90,20,138
90,21,114
90,22,125
90,23,149
90,24,192
90,25,214
90,26,142
90,27,51
90,28,27
90,29,27
90,30,27
90,31,33
90,32,27
90,33,31
90,34,57
90,35,65
90,36,6
90,40,14
90,41,89
90,42,176
90,43,264
90,44,352
90,45,343
90,46,341
90,47,296
90,48,275
90,49,253
90,50,281
90,51,397
90,52,578
90,53,685
90,54,698
90,55,698
90,56,668
90,57,717
90,58,705
90,59,647
90,60,706
90,61,726
90,62,773
90,63,810
90,64,779
90,65,732
90,66,681
90,67,639
90,68,586
90,69,533
90,70,470
90,71,405
90,72,309
90,73,181
90,74,132
90,75,170
90,76,113
90,77,93
90,78,109
90,79,98
90,80,74
90,81,59
90,82,59
90,83,73
90,84,123
90,85,122
90,86,104
90,87,104
90,88,60
90,89,24
90,90,1
90,125,1
90,126,1
91,0,103
91,1,109
91,2,122
91,3,154
91,4,234
91,5,284
91,6,280
91,7,316
91,8,303
91,9,320
91,10,327
91,11,330
91,12,338
91,13,358
91,14,337
91,15,281
91,16,230
91,17,183
91,18,162
91,19,159
91,20,149
91,21,127
91,22,100
91,23,98
91,24,115
91,25,158
91,26,161
91,27,65
91,28,31
91,29,31
91,30,37
91,31,60
91,32,55
91,33,40
91,34,51
91,35,80
91,36,20
91,40,33
91,41,152
91,42,252
91,43,339
91,44,399
91,45,425
91,46,430
91,47,355
91,48,344
91,49,327
91,50,326
91,51,384
91,52,552
91,53,710
91,54,795
91,55,780
91,56,747
91,57,795
91,58,791
91,59,745
91,60,766
91,61,802
91,62,823
91,63,831
91,64,776
91,65,724
91,66,681
91,67,667
91,68,602
91,69,526
91,70,423
91,71,339
91,72,249
91,73,190
91,74,131
91,75,107
91,76,90
91,77,84
91,78,92
91,79,80
91,80,79
91,81,70
91,82,46
91,83,39
91,84,78
91,85,114
91,86,108
91,87,86
91,88,55
91,89,41
91,90,11
91,124,4
91,125,3
91,126,2
92,0,105
92,1,110
92,2,116
92,3,130
92,4,175
92,5,192
92,6,240
92,7,268
92,8,271
92,9,296
92,10,292
92,11,292
92,12,323
92,13,355
92,14,351
92,15,305
92,16,247
92,17,220
92,18,204
92,19,196
92,20,148
92,21,127
92,22,108
92,23,103
92,24,77
92,25,79
92,26,92
92,27,62
92,28,39
92,29,39
92,30,63
92,31,104
92,32,126
92,33,87
92,34,66
92,35,92
92,36,40
92,37,2
92,39,1
92,40,47
92,41,174
92,42,313
92,43,418
92,44,482
92,45,537
92,46,492
92,47,463
92,48,444
92,49,460
92,50,406
92,51,427
92,52,599
92,53,712
92,54,721
92,55,691
92,56,662
92,57,726
92,58,804
92,59,778
92,60,725
92,61,764
92,62,788
92,63,775
92,64,771
92,65,713
92,66,681
92,67,691
92,68,664
92,69,608
92,70,543
92,71,454
92,72,362
92,73,282
92,74,192
92,75,118
92,76,81
92,77,73
92,78,56
92,79,52
92,80,52
92,81,61
92,82,62
92,83,57
92,84,41
92,85,47
92,86,75
92,87,106
92,88,74
92,89,39
92,90,16
92,126,3
92,127,4
93,0,105
93,1,110
93,2,119
93,3,120
93,4,129
93,5,145
93,6,173
93,7,248
93,8,289
93,9,300
93,10,284
93,11,292
93,12,286
93,13,298
93,14,316
93,15,333
93,16,304
93,17,282
93,18,234
93,19,188
93,20,197
93,21,177
93,22,144
93,23,120
93,24,86
93,25,85
93,26,135
93,27,130
93,28,59
93,29,45
93,30,75
93,31,134
93,32,163
93,33,130
93,34,101
93,35,116
93,36,64
93,37,7
93,38,2
93,39,9
93,40,39
93,41,126
93,42,271
93,43,404
93,44,530
93,45,611
93,46,577
93,47,577
93,48,548
93,49,515
93,50,422
93,51,475
93,52,657
93,53,700
93,54,645
93,55,613
93,56,609
93,57,664
93,58,710
93,59,736
93,60,682
93,61,688
93,62,724
93,63,715
93,64,726
93,65,714
93,66,702
93,67,715
93,68,694
93,69,609
93,70,502
93,71,404
93,72,314
93,73,255
93,74,187
93,75,121
93,76,96
93,77,67
93,78,40
93,79,32
93,80,33
93,81,42
93,82,47
93,83,62
93,84,58
93,85,35
93,86,40
93,87,68
93,88,63
93,89,36
93,90,18
93,91,1
93,126,3
93,127,8
94,0,111
94,1,116
94,2,126
94,3,129
94,4,160
94,5,177
94,6,176
94,7,218
94,8,266
94,9,267
94,10,273
94,11,268
94,12,237
94,13,247
94,14,265
94,15,307
94,16,352
94,17,337
94,18,279
94,19,238
94,20,222
94,21,195
94,22,148
94,23,111
94,24,88
94,25,119
94,26,212
94,27,198
94,28,100
94,29,56
94,30,74
94,31,138
94,32,172
94,33,156
94,34,140
94,35,151
94,36,100
94,37,22
94,38,4
94,39,6
94,40,29
94,41,92
94,42,214
94,43,342
94,44,520
94,45,633
94,46,624
94,47,656
94,48,627
94,49,508
94,50,462
94,51,555
94,52,722
94,53,753
94,54,702
94,55,619
94,56,575
94,57,584
94,58,610
94,59,661
94,60,681
94,61,635
94,62,634
94,63,620
94,64,664
94,65,678
94,66,678
94,67,665
94,68,644
94,69,569
94,70,473
94,71,397
94,72,320
94,73,237
94,74,179
94,75,148
94,76,135
94,77,99
94,78,61
94,79,40
94,80,28
94,81,23
94,82,23
94,83,25
94,84,29
94,85,23
94,86,20
94,87,25
94,88,27
94,89,23
94,90,14
94,91,1
94,127,9
95,0,165
95,1,170
95,2,149
95,3,141
95,4,194
95,5,215
95,6,178
95,7,201
95,8,283
95,9,252
95,10,227
95,11,219
95,12,208
95,13,226
95,14,254
95,15,289
95,16,340
95,17,371
95,18,331
95,19,268
95,20,206
95,21,178
95,22,163
95,23,139
95,24,101
95,25,145
95,26,210
95,27,243
95,28,153
95,29,86
95,30,66
95,31,117
95,32,175
95,33,178
95,34,176
95,35,174
95,36,117
95,37,33
95,38,6
95,39,5
95,40,9
95,41,62
95,42,186
95,43,337
95,44,537
95,45,665
95,46,661
95,47,625
95,48,552
95,49,480
95,50,522
95,51,641
95,52,715
95,53,709
95,54,691
95,55,616
95,56,562
95,57,534
95,58,528
95,59,570
95,60,615
95,61,624
95,62,564
95,63,513
95,64,584
95,65,567
95,66,574
95,67,539
95,68,550
95,69,518
95,70,458
95,71,404
95,72,342
95,73,264
95,74,191
95,75,183
95,76,202
95,77,138
95,78,77
95,79,65
95,80,51
95,81,40
95,82,31
95,83,25
95,84,18
95,85,13
95,86,11
95,87,9
95,88,8
95,89,7
95,90,5
95,91,1
95,127,6
96,0,204
96,1,264
96,2,216
96,3,192
96,4,198
96,5,242
96,6,193
96,7,179
96,8,194
96,9,182
96,10,187
96,11,219
96,12,253
96,13,243
96,14,257
96,15,296
96,16,344
96,17,398
96,18,398
96,19,324
96,20,242
96,21,192
96,22,167
96,23,131
96,24,115
96,25,168
96,26,229
96,27,278
96,28,210
96,29,130
96,30,75
96,31,92
96,32,143
96,33,172
96,34,183
96,35,182
96,36,133
96,37,57
96,38,11
96,39,6
96,40,10
96,41,52
96,42,160
96,43,304
96,44,496
96,45,635
96,46,665
96,47,645
96,48,576
96,49,589
96,50,646
96,51,675
96,52,742
96,53,752
96,54,726
96,55,683
96,56,625
96,57,617
96,58,564
96,59,502
96,60,477
96,61,479
96,62,462
96,63,432
96,64,430
96,65,418
96,66,412
96,67,392
96,68,407
96,69,358
96,70,326
96,71,328
96,72,290
96,73,204
96,74,188
96,75,213
96,76,219
96,77,167
96,78,107
96,79,70
96,80,60
96,81,62
96,82,71
96,83,75
96,84,50
96,85,34
96,86,34
96,87,28
96,88,19
96,89,13
96,90,8
96,91,3
96,127,1
97,0,218
97,1,283
97,2,286
97,3,275
97,4,240
97,5,246
97,6,216
97,7,227
97,8,254
97,9,224
97,10,209
97,11,242
97,12,322
97,13,311
97,14,258
97,15,274
97,16,326
97,17,374
97,18,413
97,19,370
97,20,284
97,21,239
97,22,210
97,23,154
97,24,134
97,25,174
97,26,227
97,27,289
97,28,234
97,29,155
97,30,90
97,31,90
97,32,157
97,33,187
97,34,190
97,35,187
97,36,155
97,37,88
97,38,23
97,39,10
97,40,19
97,41,101
97,42,253
97,43,372
97,44,503
97,45,611
97,46,663
97,47,695
97,48,679
97,49,691
97,50,672
97,51,622
97,52,665
97,53,717
97,54,710
97,55,654
97,56,589
97,57,583
97,58,533
97,59,534
97,60,530
97,61,554
97,62,522
97,63,513
97,64,528
97,65,483
97,66,402
97,67,333
97,68,288
97,69,280
97,70,292
97,71,256
97,72,212
97,73,168
97,74,180
97,75,187
97,76,209
97,77,145
97,78,83
97,79,69
97,80,63
97,81,55
97,82,79
97,83,103
97,84,64
97,85,66
97,86,82
97,87,75
97,88,61
97,89,46
97,90,32
97,91,12
97,92,1
98,0,180
98,1,250
98,2,290
98,3,318
98,4,316
98,5,296
98,6,289
98,7,296
98,8,296
98,9,283
98,10,240
98,11,255
98,12,362
98,13,362
98,14,291
98,15,279
98,16,324
98,17,360
98,18,390
98,19,370
98,20,335
98,21,264
98,22,197
98,23,162
98,24,167
98,25,209
98,26,233
98,27,267
98,28,233
98,29,152
98,30,92
98,31,90
98,32,151
98,33,190
98,34,207
98,35,203
98,36,202
98,37,139
98,38,47
98,39,17
98,40,39
98,41,119
98,42,239
98,43,327
98,44,426
98,45,524
98,46,555
98,47,602
98,48,707
98,49,716
98,50,672
98,51,660
98,52,666
98,53,634
98,54,613
98,55,565
98,56,548
98,57,586
98,58,565
98,59,640
98,60,621
98,61,646
98,62,643
98,63,642
98,64,638
98,65,585
98,66,519
98,67,402
98,68,330
98,69,372
98,70,369
98,71,311
98,72,210
98,73,241
98,74,292
98,75,230
98,76,180
98,77,123
98,78,99
98,79,110
98,80,95
98,81,54
98,82,49
98,83,81
98,84,68
98,85,66
98,86,78
98,87,71
98,88,48
98,89,44
98,90,39
98,91,14
98,92,2
99,0,142
99,1,202
99,2,225
99,3,317
99,4,381
99,5,387
99,6,369
99,7,386
99,8,339
99,9,325
99,10,291
99,11,253
99,12,306
99,13,317
99,14,307
99,15,307
99,16,325
99,17,348
99,18,359
99,19,322
99,20,282
99,21,240
99,22,214
99,23,208
99,24,214
99,25,223
99,26,224
99,27,217
99,28,194
99,29,121
99,30,92
99,31,119
99,32,133
99,33,158
99,34,189
99,35,208
99,36,246
99,37,199
99,38,77
99,39,29
99,40,52
99,41,104
99,42,180
99,43,253
99,44,353
99,45,470
99,46,452
99,47,511
99,48,675
99,49,747
99,50,772
99,51,784
99,52,789
99,53,751
99,54,657
99,55,577
99,56,637
99,57,722
99,58,664
99,59,693
99,60,720
99,61,724
99,62,776
99,63,762
99,64,692
99,65,615
99,66,548
99,67,489
99,68,438
99,69,378
99,70,330
99,71,304
99,72,307
99,73,353
99,74,391
99,75,339
99,76,240
99,77,150
99,78,127
99,79,146
99,80,125
99,81,62
99,82,35
99,83,40
99,84,31
99,85,27
99,86,29
99,87,24
99,88,15
99,89,15
99,90,14
99,91,7
99,92,4
100,0,91
100,1,101
100,2,136
100,3,213
100,4,319
100,5,373
100,6,415
100,7,460
100,8,443
100,9,443
100,10,405
100,11,356
100,12,391
100,13,324
100,14,310
100,15,299
100,16,319
100,17,334
100,18,365
100,19,354
100,20,291
100,21,248
100,22,258
100,23,250
100,24,201
100,25,174
100,26,149
100,27,132
100,28,130
100,29,123
100,30,138
100,31,165
100,32,185
100,33,155
100,34,186
100,35,227
100,36,292
100,37,276
100,38,138
100,39,53
100,40,75
100,41,125
100,42,193
100,43,206
100,44,253
100,45,337
100,46,389
100,47,510
100,48,649
100,49,674
100,50,784
100,51,807
100,52,763
100,53,735
100,54,658
100,55,680
100,56,761
100,57,784
100,58,739
100,59,765
100,60,850
100,61,807
100,62,764
100,63,705
100,64,617
100,65,580
100,66,525
100,67,477
100,68,440
100,69,428
100,70,425
100,71,386
100,72,380
100,73,459
100,74,413
100,75,326
100,76,232
100,77,154
100,78,172
100,79,186
100,80,146
100,81,74
100,82,55
100,83,46
100,84,43
100,85,29
100,86,27
100,87,28
100,88,25
100,89,16
100,90,12
100,91,9
100,92,7
100,93,1
101,0,90
101,1,92
101,2,101
101,3,130
101,4,200
101,5,240
101,6,303
101,7,420
101,8,465
101,9,468
101,10,489
101,11,468
101,12,417
101,13,426
101,14,400
101,15,319
101,16,345
101,17,350
101,18,379
101,19,398
101,20,335
101,21,283
101,22,276
101,23,237
101,24,173
101,25,145
101,26,147
101,27,167
101,28,202
101,29,188
101,30,176
101,31,192
101,32,212
101,33,183
101,34,213
101,35,270
101,36,351
101,37,337
101,38,189
101,39,69
101,40,71
101,41,102
101,42,143
101,43,160
101,44,223
101,45,276
101,46,349
101,47,444
101,48,546
101,49,600
101,50,731
101,51,806
101,52,804
101,53,751
101,54,696
101,55,795
101,56,848
101,57,807
101,58,775
101,59,776
101,60,773
101,61,780
101,62,755
101,63,686
101,64,639
101,65,622
101,66,599
101,67,560
101,68,558
101,69,526
101,70,495
101,71,422
101,72,420
101,73,496
101,74,409
101,75,302
101,76,223
101,77,184
101,78,206
101,79,209
101,80,142
101,81,103
101,82,102
101,83,93
101,84,81
101,85,53
101,86,59
101,87,66
101,88,57
101,89,47
101,90,43
101,91,33
101,92,12
101,93,4
102,0,90
102,1,92
102,2,98
102,3,111
102,4,151
102,5,178
102,6,231
102,7,308
102,8,405
102,9,429
102,10,447
102,11,459
102,12,464
102,13,475
102,14,408
102,15,342
102,16,390
102,17,382
102,18,395
102,19,403
102,20,369
102,21,323
102,22,289
102,23,234
102,24,165
102,25,158
102,26,205
102,27,261
102,28,284
102,29,234
102,30,213
102,31,234
102,32,255
102,33,239
102,34,239
102,35,314
102,36,393
102,37,377
102,38,240
102,39,102
102,40,88
102,41,116
102,42,161
102,43,211
102,44,317
102,45,374
102,46,418
102,47,486
102,48,555
102,49,633
102,50,724
102,51,789
102,52,784
102,53,754
102,54,783
102,55,855
102,56,819
102,57,770
102,58,740
102,59,694
102,60,643
102,61,694
102,62,718
102,63,682
102,64,685
102,65,641
102,66,601
102,67,601
102,68,613
102,69,575
102,70,502
102,71,451
102,72,444
102,73,514
102,74,421
102,75,298
102,76,223
102,77,203
102,78,205
102,79,212
102,80,159
102,81,125
102,82,127
102,83,131
102,84,85
