x,y,2006,2011,2018
32,31,28,30,27
32,33,9,12,9
32,34,8,10,8
32,36,8,9,5
32,37,7,7,0
32,38,8,8,7
32,39,15,16,27
32,40,13,16,14
32,41,11,15,1
32,42,4,6,5
32,44,4,6,5
32,45,26,32,23
32,46,11,17,10
32,47,5,6,4
32,48,10,6,4
32,49,2,2,1
32,51,6,8,5
32,52,5,2,2
32,53,7,5,5
32,55,7,0,0
32,56,4,2,2
32,59,1,1,1
32,61,4,3,2
32,62,5,7,10
32,63,37,44,38
32,64,3,3,3
32,65,24,25,27
32,66,19,21,21
32,69,0,1,4
32,71,5,5,5
32,73,9,8,3
32,74,13,16,15
32,76,5,5,3
32,77,11,12,15
32,78,3,3,3
32,103,1,1,1
32,104,0,0,4
32,106,19,26,25
32,107,49,54,55
32,80,2,2,2
32,108,428,456,500
32,81,52,50,46
32,82,25,17,20
32,109,181,180,181
32,83,2,2,2
32,84,13,11,12
32,85,3,3,3
32,86,17,19,18
32,87,10,12,3
33,88,3,5,5
33,89,17,20,21
33,111,7,7,7
33,112,2,2,2
33,113,3,4,4
33,114,4,5,5
33,115,6,8,8
33,116,2,1,2
33,90,2,2,2
33,117,23,25,25
33,118,24,28,28
33,91,2,2,2
33,92,2,2,2
33,119,10,8,9
33,93,5,4,4
33,94,1,1,1
33,95,4,3,2
33,97,2,2,2
33,98,5,6,5
33,10,18,20,20
33,11,49,49,49
33,12,30,25,23
33,13,214,250,257
33,14,643,643,680
33,15,59,31,110
33,16,31,22,20
33,17,62,73,67
33,18,41,71,86
33,19,20,10,11
33,120,103,114,132
33,121,37,44,48
33,0,20,38,42
33,122,61,53,53
33,1,10,10,11
33,123,1,1,1
33,2,0,23,26
33,3,33,35,51
33,124,6,6,5
33,4,142,128,149
33,125,24,20,17
33,126,6,7,6
33,5,18,16,18
33,7,12,13,15
33,8,21,25,28
33,9,86,101,116
33,20,3,0,0
33,22,4,6,7
33,23,12,14,17
33,24,55,47,13
33,26,11,16,6
33,27,8,13,16
33,29,9,17,13
33,30,18,26,20
33,31,5,5,4
33,33,24,23,18
33,34,3,0,0
33,35,2,1,1
33,36,1,4,4
33,37,28,32,29
33,38,23,20,18
33,39,12,13,3
33,40,4,0,0
33,42,16,16,14
33,43,9,3,3
33,44,8,7,6
33,45,2,0,4
33,46,7,6,4
33,47,16,13,8
33,49,33,31,19
33,50,2,1,1
33,51,11,8,8
33,53,18,13,22
33,57,5,5,4
33,58,5,7,6
33,59,4,5,18
33,60,0,0,5
33,61,1,1,1
33,62,5,5,4
33,63,5,6,6
33,64,4,5,5
33,67,6,5,5
33,71,1,3,3
33,72,35,34,59
33,74,7,7,6
33,75,24,32,29
33,76,38,36,35
33,77,3,3,3
33,78,4,5,6
33,79,2,0,0
33,103,10,11,11
33,104,27,22,22
33,105,7,13,13
33,80,25,27,29
33,107,26,29,38
33,81,2,2,2
33,108,185,194,196
33,109,12,18,41
33,82,1,0,0
33,84,0,0,1
33,85,5,5,5
33,87,1,0,0
34,89,2,2,2
34,111,0,2,2
34,112,2,1,1
34,113,1,2,2
34,114,2,2,2
34,115,6,4,7
34,117,37,43,61
34,90,2,2,2
34,118,14,19,19
34,91,1,2,2
34,95,1,2,2
34,97,6,8,7
34,10,4,1,21
34,98,18,15,12
34,99,5,6,6
34,11,119,135,134
34,12,58,50,53
34,13,27,42,40
34,14,49,55,51
34,15,52,52,48
34,16,132,137,126
34,17,100,135,124
34,18,127,123,142
34,19,131,127,141
34,120,76,64,69
34,121,215,196,206
34,0,325,298,339
34,122,154,140,118
34,2,7,6,7
34,123,87,98,88
34,124,12,6,5
34,3,117,134,150
34,4,14,17,19
34,125,14,19,28
34,126,5,6,5
34,5,22,27,30
34,6,15,15,17
34,7,12,13,15
34,8,58,68,69
34,9,41,42,42
34,20,2,0,0
34,21,4,3,3
34,22,4,5,7
34,23,20,16,20
34,24,31,35,43
34,26,7,8,17
34,29,3,2,2
34,30,8,8,6
34,32,19,17,9
34,33,26,31,24
34,34,18,12,9
34,35,2,0,0
34,36,4,4,4
34,37,14,12,11
34,38,11,10,9
34,39,10,8,7
34,40,9,6,5
34,41,7,10,9
34,42,11,6,5
34,44,3,4,3
34,45,7,7,6
34,46,9,13,12
34,47,2,11,8
34,48,18,15,89
34,49,6,6,4
34,51,54,46,48
34,52,34,37,34
34,53,7,7,6
34,55,13,18,16
34,56,5,8,7
34,57,31,31,27
34,58,10,6,5
34,59,4,7,33
34,62,4,6,12
34,63,7,5,7
34,68,3,3,3
34,69,1,1,1
34,71,3,1,1
34,72,324,361,386
34,73,9,14,13
34,74,5,8,7
34,76,2,3,3
34,79,62,62,57
34,100,2,2,2
34,102,6,8,8
34,103,2,1,1
34,104,11,11,11
34,105,11,11,10
34,106,7,8,7
34,107,8,8,7
34,80,82,66,70
34,81,16,14,13
34,108,40,31,27
34,82,31,25,25
34,109,46,51,49
34,83,9,5,5
34,86,31,31,30
35,88,4,9,9
35,110,5,2,2
35,112,5,3,3
35,113,29,26,25
35,114,13,18,17
35,115,30,21,20
35,90,34,26,22
35,117,11,7,7
35,91,9,9,9
35,119,3,1,1
35,92,11,12,10
35,94,9,8,7
35,95,7,7,6
35,96,91,92,76
35,97,4,2,2
35,98,15,13,11
35,11,108,119,119
35,99,4,9,9
35,12,316,293,319
35,13,73,74,79
35,14,74,99,108
35,15,146,166,157
35,16,131,139,135
35,17,54,46,47
35,18,69,69,77
35,19,23,20,21
35,120,7,7,7
35,0,96,148,174
35,1,36,31,7
35,122,80,98,92
35,123,2,1,1
35,2,13,14,2
35,124,3,0,0
35,3,188,173,199
35,4,16,12,13
35,5,16,12,3
35,6,64,54,61
35,7,7,11,11
35,8,8,5,5
35,9,1,1,1
35,20,27,27,29
35,21,27,33,34
35,22,23,27,28
35,23,4,4,5
35,25,9,6,7
35,28,14,14,16
35,29,6,8,9
35,30,15,17,35
35,32,253,239,199
35,33,42,39,33
35,35,9,16,12
35,36,2,4,4
35,37,280,258,239
35,38,72,80,74
35,39,34,35,31
35,40,9,8,7
35,42,14,18,15
35,43,1,2,2
35,45,5,3,3
35,46,5,6,4
35,47,24,24,15
35,48,4,5,11
35,49,10,16,10
35,50,4,4,22
35,51,4,6,7
35,52,40,32,0
35,56,4,4,4
35,57,5,5,4
35,58,16,16,20
35,59,7,7,6
35,62,45,43,35
35,63,98,117,85
35,64,9,8,8
35,67,24,28,0
35,68,3,2,2
35,70,2,6,6
35,71,9,11,12
35,72,714,814,759
35,73,499,661,616
35,74,68,78,71
35,75,49,51,46
35,77,13,13,12
35,78,16,20,18
35,79,19,19,19
35,100,1,1,1
35,102,9,12,12
35,103,24,12,12
35,104,17,21,21
35,105,14,16,14
35,107,5,4,5
35,80,240,261,273
35,108,6,4,3
35,81,27,32,33
35,109,41,35,33
35,83,15,16,15
35,84,5,0,0
35,86,2,0,0
35,87,7,6,6
36,89,3,3,3
36,110,2,2,2
36,111,12,17,16
36,112,11,10,10
36,113,483,474,467
36,114,112,108,129
36,115,39,46,44
36,116,3,3,3
36,90,10,14,13
36,117,20,18,23
36,118,29,37,39
36,119,2,2,2
36,93,4,4,3
36,94,22,18,15
36,95,9,12,10
36,96,26,21,17
36,97,4,5,4
36,98,22,25,62
36,10,24,29,29
36,99,7,8,8
36,11,100,105,127
36,12,194,247,263
36,13,92,102,109
36,14,147,161,170
36,15,59,70,130
36,18,2,0,0
36,19,4,4,4
36,120,2,2,7
36,121,2,2,2
36,0,58,50,56
36,1,10,11,12
36,122,18,22,50
36,123,7,13,20
36,2,39,38,42
36,3,25,20,22
36,4,28,41,9
36,125,1,2,2
36,126,2,2,2
36,5,37,38,42
36,127,17,14,18
36,6,52,52,56
36,7,15,15,16
36,8,8,9,10
36,9,19,10,10
36,21,34,31,33
36,22,3,4,4
36,23,20,21,23
36,24,15,15,16
36,26,19,28,31
36,27,5,9,10
36,28,3,3,3
36,29,12,12,9
36,34,8,8,6
36,35,4,0,0
36,36,4,4,4
36,37,158,168,150
36,38,22,24,27
36,39,4,4,3
36,42,1,0,0
36,44,2,2,2
36,45,35,41,50
36,49,4,4,5
36,51,193,199,197
36,52,268,250,229
36,53,14,16,14
36,54,26,33,30
36,55,9,9,8
36,57,10,12,10
36,58,59,69,64
36,60,3,3,3
36,62,4,3,3
36,63,13,7,7
36,64,2,3,4
36,65,4,3,3
36,66,51,40,39
36,67,177,179,175
36,68,121,112,117
36,70,64,71,67
36,71,159,170,166
36,72,597,617,577
36,73,1712,1670,1518
36,74,327,338,308
36,75,169,191,173
36,76,45,56,51
36,77,1,1,1
36,78,7,2,2
36,100,31,32,31
36,101,5,6,2
36,102,6,7,7
36,104,9,14,14
36,105,7,10,10
36,106,16,19,16
36,80,2,0,0
36,107,4,1,1
36,108,22,17,15
36,81,4,2,5
36,109,12,17,16
36,82,0,4,3
36,85,207,205,201
36,86,2,2,4
36,87,3,2,2
37,88,457,477,427
37,89,238,223,206
37,110,11,9,9
37,111,17,10,10
37,112,301,323,313
37,113,354,327,317
37,114,8,8,8
37,115,3,3,3
37,116,11,13,13
37,90,2,5,4
37,117,2,2,2
37,118,8,11,11
37,91,0,1,1
37,119,132,133,128
37,92,11,9,8
37,93,19,23,21
37,94,19,22,18
37,95,22,24,20
37,96,16,16,0
37,97,5,5,4
37,98,8,9,9
37,10,14,17,18
37,99,4,8,8
37,11,52,70,75
37,12,33,36,38
37,14,25,34,36
37,15,6,8,9
37,16,42,41,44
37,18,19,21,23
37,19,3,3,3
37,120,84,83,87
37,0,26,22,4
37,121,17,21,18
37,122,5,5,4
37,1,7,7,8
37,2,3,5,6
37,3,51,52,58
37,5,6,11,12
37,126,9,5,6
37,6,23,18,19
37,127,3,3,4
37,9,5,5,5
37,20,23,28,48
37,21,8,0,0
37,22,40,49,53
37,23,0,1,1
37,25,7,5,6
37,26,33,38,42
37,28,2,2,2
37,30,21,15,13
37,31,2,1,1
37,32,5,6,5
37,33,23,33,36
37,34,9,6,5
37,36,7,12,11
37,39,6,2,2
37,41,3,3,3
37,42,15,14,13
37,43,57,54,51
37,44,14,13,3
37,45,5,4,4
37,49,1,1,1
37,50,14,12,11
37,51,30,39,36
37,52,74,70,64
37,53,45,45,41
37,54,11,13,12
37,55,6,6,2
37,57,9,4,2
37,58,9,7,5
37,60,2,3,3
37,61,0,6,5
37,62,4,4,3
37,63,2,3,3
37,64,10,12,11
37,65,6,5,5
37,66,16,27,26
37,70,10,16,57
37,71,100,108,109
37,72,127,139,127
37,73,704,732,688
37,74,332,373,381
37,75,62,73,66
37,76,4,4,6
37,78,3,3,3
37,100,11,10,10
37,101,264,267,268
37,102,39,32,31
37,103,2,1,1
37,105,2,8,7
37,106,14,13,11
37,80,2,5,5
37,107,25,19,17
37,108,34,30,26
37,109,13,24,23
37,82,11,13,13
37,83,1,1,1
37,85,39,48,46
37,86,9,6,6
37,87,11,14,14
38,88,624,618,578
38,89,205,202,181
38,110,1,2,2
38,111,52,63,61
38,112,9,9,9
38,113,1,1,1
38,114,8,13,13
38,115,41,38,39
38,116,35,38,37
38,117,10,4,4
38,90,12,11,10
38,91,9,8,7
38,118,22,31,30
38,119,2,2,2
38,92,137,128,145
38,93,69,63,58
38,94,9,6,5
38,95,4,4,3
38,96,30,23,19
38,97,4,0,0
38,10,11,12,13
38,98,10,13,13
38,11,48,45,47
38,99,2,0,0
38,12,50,63,67
38,13,24,29,5
38,14,1,4,4
38,16,130,147,161
38,17,11,9,10
38,18,2,2,2
38,19,41,46,49
38,120,4,4,4
38,0,40,36,10
38,121,15,11,11
38,122,6,5,4
38,1,23,20,22
38,2,24,26,29
38,123,11,16,14
38,3,38,39,44
38,124,10,11,25
38,125,5,6,7
38,4,31,36,40
38,5,12,15,16
38,126,17,21,27
38,6,15,16,17
38,127,49,52,17
38,7,54,50,53
38,8,25,23,25
38,9,17,19,20
38,20,19,20,21
38,22,5,5,5
38,23,37,34,37
38,24,26,25,27
38,26,9,4,4
38,28,25,20,22
38,29,51,40,45
38,30,100,99,96
38,32,6,17,15
38,34,9,9,9
38,35,3,0,0
38,36,16,15,13
38,37,10,9,8
38,39,3,7,6
38,40,2,1,1
38,41,8,7,7
38,42,15,20,19
38,43,22,1,1
38,44,2,3,3
38,45,2,2,2
38,46,32,41,38
38,47,10,13,12
38,48,12,5,5
38,49,19,19,17
38,50,16,18,16
38,51,18,21,19
38,52,7,6,6
38,53,0,0,4
38,54,3,4,4
38,55,2,3,3
38,56,1,3,3
38,57,10,11,1
38,58,2,0,0
38,60,3,4,3
38,61,5,10,9
38,65,3,3,3
38,66,11,12,12
38,67,11,17,17
38,68,8,7,7
38,69,4,4,4
38,71,8,13,18
38,72,2,3,3
38,73,123,129,138
38,74,15,17,15
38,75,10,9,8
38,78,3,3,3
38,79,3,4,4
38,100,3,1,1
38,101,70,74,72
38,102,9,11,11
38,103,10,18,18
38,104,7,6,6
38,106,9,1,1
38,80,14,13,13
38,107,7,12,10
38,108,2,2,2
38,81,4,5,5
38,82,4,4,5
38,109,16,19,18
38,84,2,2,5
38,85,16,17,16
38,86,6,7,7
38,87,186,206,192
39,88,57,59,63
39,89,18,20,19
39,110,0,2,2
39,112,20,26,25
39,113,10,8,8
39,114,48,47,46
39,115,23,19,18
39,91,19,20,19
39,92,11,8,7
39,93,5,6,6
39,94,6,8,7
39,95,15,16,17
39,96,3,4,4
39,97,2,2,5
39,10,64,77,81
39,98,4,4,4
39,99,1,0,0
39,11,82,89,94
39,12,3,4,4
39,14,65,58,68
39,15,58,65,71
39,16,13,12,13
39,17,6,9,10
39,18,28,32,34
39,19,21,26,47
39,120,3,3,3
39,0,17,19,21
39,121,9,8,7
39,122,4,3,3
39,1,7,20,22
39,2,38,32,36
39,123,8,7,6
39,3,15,17,19
39,124,9,7,6
39,4,5,4,4
39,5,5,5,5
39,126,4,1,1
39,6,400,369,418
39,127,23,17,22
39,7,62,70,100
39,8,1,1,1
39,9,10,10,11
39,20,200,210,230
39,21,60,64,83
39,24,2,2,2
39,26,15,18,20
39,27,9,13,14
39,29,18,17,19
39,30,2,2,4
39,31,8,8,4
39,32,8,9,10
39,34,5,5,5
39,35,22,24,21
39,36,11,13,12
39,38,2,6,9
39,40,7,9,3
39,41,24,23,22
39,42,26,32,30
39,43,12,21,20
39,44,125,127,119
39,45,6,9,8
39,46,25,35,28
39,47,22,32,26
39,48,8,10,9
39,49,19,18,17
39,50,29,36,34
39,51,9,8,8
39,52,30,20,19
39,53,50,44,42
39,54,16,19,18
39,55,26,31,29
39,56,20,21,18
39,57,6,5,4
39,58,8,8,31
39,59,11,12,10
39,60,18,17,15
39,62,21,16,14
39,64,11,3,3
39,65,4,4,13
39,66,2,2,2
39,69,2,3,3
39,70,5,3,3
39,72,4,2,2
39,73,3,4,4
39,76,5,4,3
39,78,7,8,29
39,79,51,42,43
39,100,1,0,0
39,101,6,6,6
39,102,9,6,6
39,103,19,24,23
39,104,13,9,8
39,105,78,58,50
39,106,172,198,181
39,107,45,41,35
39,80,1,0,0
39,108,7,6,5
39,109,33,39,38
39,85,8,10,10
39,87,39,46,43
40,89,18,18,24
40,110,2,2,2
40,112,24,17,16
40,113,268,264,259
40,114,11,11,1
40,115,6,9,9
40,116,3,3,3
40,117,3,3,3
40,90,10,8,7
40,91,10,10,9
40,119,1,2,2
40,93,15,16,15
40,94,28,30,28
40,96,12,14,14
40,97,17,21,21
40,10,266,326,344
40,99,16,22,22
40,11,479,438,462
40,12,27,32,34
40,13,28,27,3
40,14,21,26,22
40,15,45,46,50
40,16,39,37,41
40,17,17,19,21
40,19,3,4,4
40,121,31,35,31
40,0,9,13,14
40,1,18,19,21
40,122,11,10,9
40,2,5,4,4
40,123,10,6,5
40,3,8,12,13
40,124,12,9,9
40,125,5,5,6
40,4,15,15,16
40,126,4,6,3
40,5,67,67,72
40,6,31,34,36
40,127,6,6,5
40,7,69,76,81
40,8,2,0,0
40,20,43,51,10
40,21,2,4,4
40,22,33,37,40
40,23,31,42,46
40,24,8,9,10
40,25,6,8,9
40,26,4,6,7
40,28,10,10,10
40,29,20,17,17
40,31,5,5,5
40,32,2,2,2
40,34,6,0,0
40,35,2,2,2
40,36,2,3,3
40,39,6,4,4
40,40,0,1,1
40,41,11,12,11
40,42,40,51,48
40,44,20,23,25
40,45,1,4,3
40,46,9,8,6
40,47,24,24,19
40,48,0,0,8
40,49,12,10,17
40,50,84,84,80
40,51,12,7,7
40,52,1,0,0
40,54,17,17,16
40,55,8,5,5
40,56,11,9,7
40,58,8,9,8
40,59,23,27,23
40,60,0,1,1
40,61,10,5,4
40,62,3,3,3
40,64,6,7,6
40,65,56,64,92
40,66,4,2,4
40,67,2,2,2
40,70,4,4,6
40,74,8,4,4
40,79,2,2,2
40,100,4,4,4
40,101,23,25,24
40,102,61,59,53
40,103,33,30,27
40,104,21,22,20
40,105,42,36,41
40,106,8,8,7
40,107,6,7,6
40,81,18,11,10
40,108,13,10,9
40,82,21,26,24
40,109,29,27,23
40,83,13,19,18
40,84,4,4,4
40,85,4,6,6
40,86,6,9,9
40,87,6,7,7
41,44,0,2,2
41,45,21,26,21
41,89,27,26,24
41,46,4,7,2
41,47,8,7,6
41,48,17,13,12
41,49,8,7,7
41,110,1,1,1
41,111,6,10,10
41,112,209,236,236
41,113,465,414,404
41,114,16,10,10
41,119,0,3,2
41,93,7,0,0
41,50,5,6,6
41,94,7,7,50
41,95,4,8,7
41,52,10,9,9
41,96,5,3,3
41,53,15,20,19
41,10,9,9,9
41,54,10,8,7
41,55,15,13,10
41,11,57,67,132
41,12,65,79,83
41,56,10,10,8
41,57,28,28,24
41,13,24,22,29
41,14,0,5,5
41,15,50,58,96
41,59,5,0,0
41,16,32,31,34
41,17,77,78,86
41,18,61,63,69
41,19,115,105,137
41,120,7,10,10
41,0,9,12,13
41,121,14,15,13
41,122,77,59,52
41,1,54,54,60
41,2,33,45,53
41,123,11,9,8
41,3,3,4,4
41,124,1,1,1
41,4,13,20,21
41,125,4,6,8
41,126,19,10,13
41,5,10,4,4
41,127,24,19,41
41,6,9,6,6
41,7,5,6,6
41,8,70,67,65
41,60,2,2,2
41,61,16,19,16
41,62,107,96,83
41,63,35,26,25
41,20,2,2,2
41,64,2,2,2
41,21,10,11,12
41,66,9,5,4
41,22,6,5,5
41,23,5,1,1
41,24,9,10,11
41,25,25,9,10
41,26,15,19,2
41,27,4,3,3
41,28,4,4,4
41,31,9,9,9
41,76,3,0,0
41,32,13,13,13
41,34,3,6,6
41,37,2,0,0
41,38,4,2,7
41,100,7,7,5
41,101,14,5,5
41,102,69,68,65
41,103,145,148,135
41,104,8,8,7
41,105,2,12,10
41,106,29,31,28
41,107,6,5,4
41,81,83,87,85
41,108,22,22,23
41,82,6,6,6
41,109,7,9,9
41,83,5,0,0
41,40,3,4,4
41,85,16,20,19
41,41,18,25,28
41,42,0,3,3
41,86,26,25,22
41,43,19,20,22
41,87,2,3,3
42,88,6,7,6
42,89,13,14,13
42,110,0,2,2
42,111,17,14,14
42,112,39,32,34
42,113,1,23,22
42,114,10,12,12
42,90,8,8,7
42,118,8,8,7
42,119,1,0,0
42,92,7,5,4
42,94,3,4,5
42,95,4,6,5
42,96,5,32,32
42,97,6,7,6
42,98,2,0,0
42,10,58,77,75
42,99,37,38,41
42,11,45,55,57
42,12,24,22,23
42,13,108,116,131
42,15,61,57,63
42,16,25,22,5
42,17,841,842,931
42,18,43,55,60
42,19,4,5,5
42,120,18,16,13
42,0,16,18,20
42,121,8,14,12
42,122,9,9,8
42,1,34,39,43
42,2,8,11,12
42,123,4,3,3
42,3,27,24,10
42,124,5,7,6
42,4,39,44,47
42,5,11,11,12
42,126,17,22,25
42,6,50,54,59
42,127,9,14,20
42,7,72,83,105
42,8,14,20,25
42,9,29,45,44
42,20,33,31,5
42,21,13,12,13
42,22,15,12,13
42,23,58,42,46
42,24,12,8,10
42,25,32,33,36
42,26,5,5,5
42,29,105,107,110
42,30,103,94,97
42,31,5,5,5
42,32,4,7,7
42,33,4,7,11
42,34,10,11,11
42,35,5,8,7
42,36,5,1,1
42,37,6,4,4
42,38,7,6,6
42,39,2,5,7
42,40,19,19,18
42,41,4,0,0
42,42,45,41,45
42,43,7,5,9
42,44,3,3,4
42,45,32,25,22
42,46,6,0,4
42,47,4,6,3
42,48,0,3,3
42,52,5,8,7
42,53,3,4,4
42,54,96,85,67
42,55,17,11,11
42,58,28,27,23
42,59,9,13,11
42,60,9,9,8
42,61,100,153,132
42,62,278,254,226
42,63,41,39,34
42,64,5,5,4
42,68,8,13,20
42,69,1,1,1
42,74,3,3,2
42,75,5,6,3
42,77,8,3,2
42,79,3,2,1
42,100,22,25,3
42,101,7,9,8
42,102,6,8,7
42,103,4,4,4
42,104,22,17,15
42,105,7,5,6
42,106,5,4,3
42,107,3,3,3
42,108,2,0,0
42,81,4,1,1
42,82,3,6,6
42,83,0,0,3
42,84,4,4,4
42,86,59,49,43
42,87,15,19,16
43,88,24,28,23
43,89,4,4,2
43,111,59,64,64
43,112,39,41,0
43,113,2,3,3
43,117,2,2,2
43,118,12,19,3
43,119,31,25,20
43,93,6,6,5
43,94,66,66,58
43,95,186,213,187
43,96,9,15,17
43,97,5,5,4
43,10,0,3,3
43,98,19,23,20
43,11,95,97,102
43,12,104,104,111
43,13,25,31,29
43,14,8,8,8
43,15,5,4,4
43,16,19,23,25
43,17,57,61,67
43,18,21,25,27
43,19,24,28,31
43,120,1,3,2
43,0,26,30,33
43,122,3,4,3
43,1,19,18,25
43,2,80,98,109
43,123,14,14,12
43,124,12,14,12
43,3,84,88,106
43,125,7,7,9
43,4,7,6,7
43,5,14,8,20
43,126,3,2,2
43,127,7,10,10
43,6,1,1,1
43,7,46,41,12
43,8,31,30,38
43,9,14,11,12
43,20,34,39,43
43,21,45,36,39
43,22,22,21,23
43,23,26,37,40
43,24,78,93,101
43,25,11,8,9
43,26,26,29,29
43,27,4,0,0
43,28,2,2,2
43,29,69,74,80
43,30,16,17,3
43,33,1,0,0
43,34,10,8,7
43,36,7,7,7
43,37,4,2,2
43,38,29,30,29
43,39,104,106,103
43,40,19,18,17
43,41,12,12,13
43,44,21,19,26
43,45,25,46,52
43,46,16,7,6
43,47,13,13,10
43,48,4,6,5
43,49,12,11,9
43,50,36,45,39
43,51,3,5,4
43,52,4,4,3
43,53,3,3,3
43,54,12,11,9
43,56,2,3,2
43,57,6,8,7
43,58,10,6,5
43,59,5,0,0
43,60,2,3,3
43,61,3,0,0
43,62,5,3,3
43,63,5,6,5
43,65,4,5,5
43,68,2,2,2
43,75,9,11,8
43,76,2,2,1
43,77,9,8,6
43,100,13,12,12
43,101,2,1,1
43,102,3,3,3
43,103,3,6,5
43,104,2,2,2
43,105,2,3,3
43,106,8,1,1
43,107,2,2,2
43,81,4,6,8
43,82,17,15,14
43,109,63,68,69
43,83,1,4,4
43,84,1,1,1
43,85,8,13,11
43,86,7,7,9
43,87,23,24,24
44,88,5,5,6
44,89,3,1,14
44,110,5,7,17
44,111,20,17,19
44,112,18,21,20
44,115,2,2,2
44,90,7,7,6
44,118,14,14,12
44,91,17,23,27
44,119,9,11,0
44,92,13,20,18
44,93,13,12,11
44,94,2,3,3
44,95,29,33,29
44,96,8,13,11
44,97,2,4,4
44,98,0,24,21
44,10,9,11,12
44,11,75,82,5
44,99,0,5,4
44,12,114,118,116
44,13,76,77,72
44,14,152,144,158
44,15,6,5,5
44,17,190,209,229
44,18,64,67,73
44,120,31,34,28
44,0,133,142,158
44,121,2,2,2
44,1,10,10,11
44,122,4,4,3
44,123,7,6,7
44,2,12,17,19
44,3,136,124,154
44,4,24,32,36
44,125,8,4,3
44,126,9,10,10
44,5,6,6,7
44,6,47,53,59
44,127,10,7,7
44,7,5,6,8
44,8,28,34,43
44,9,4,2,2
44,21,11,25,6
44,22,17,15,16
44,23,240,223,247
44,24,41,44,61
44,25,18,21,22
44,26,2,2,2
44,27,4,4,4
44,29,5,7,8
44,31,10,5,5
44,32,19,16,16
44,33,8,3,2
44,35,7,7,6
44,36,0,1,1
44,37,6,3,3
44,38,41,47,46
44,39,86,73,91
44,40,27,34,33
44,41,14,15,31
44,42,22,22,24
44,46,3,7,6
44,48,21,16,14
44,49,7,2,2
44,50,24,25,22
44,51,18,18,16
44,52,9,8,7
44,53,9,18,16
44,54,8,5,4
44,55,21,15,13
44,56,9,7,14
44,57,6,7,10
44,58,3,4,3
44,59,2,2,2
44,60,9,7,8
44,61,11,12,21
44,62,20,19,16
44,63,0,4,5
44,64,2,2,2
44,65,4,3,3
44,66,5,5,5
44,67,7,7,4
44,68,6,5,5
44,69,13,16,16
44,71,5,5,5
44,73,3,2,2
44,74,10,5,4
44,75,4,5,4
44,76,144,169,159
44,77,10,8,7
44,79,4,4,3
44,100,5,7,6
44,101,3,4,4
44,102,12,12,11
44,103,4,5,5
44,104,12,14,14
44,105,10,10,10
44,80,3,2,2
44,108,25,26,30
44,109,5,6,6
44,83,7,9,8
44,84,8,8,8
44,85,4,3,3
44,86,3,8,7
44,87,0,0,54
45,110,12,12,11
45,111,35,33,31
45,112,3,6,6
45,113,4,5,5
45,90,29,26,22
45,117,2,5,9
45,91,154,156,135
45,92,8,4,3
45,119,7,7,6
45,93,8,9,18
45,94,4,5,4
45,95,5,5,4
45,96,9,11,10
45,97,2,3,3
45,10,45,39,43
45,11,79,91,103
45,99,6,2,2
45,12,33,22,21
45,13,42,47,44
45,14,3,2,2
45,15,7,5,5
45,16,21,19,21
45,17,14,14,14
45,18,17,16,16
45,19,2,1,1
45,120,42,39,68
45,121,8,8,7
45,0,53,60,61
45,1,23,22,23
45,122,5,3,2
45,123,4,11,11
45,2,43,46,51
45,3,83,88,98
45,4,40,29,5
45,125,10,6,6
45,126,9,11,11
45,5,37,47,52
45,127,5,7,9
45,6,79,75,83
45,7,37,44,13
45,8,100,118,150
45,9,6,7,8
45,20,14,11,12
45,21,18,26,28
45,22,16,9,10
45,26,25,25,27
45,28,23,20,20
45,29,1,1,2
45,30,19,22,31
45,31,9,5,5
45,32,5,5,5
45,34,0,2,2
45,35,11,17,16
45,36,6,6,13
45,37,60,70,64
45,38,490,579,530
45,39,90,112,103
45,40,504,507,491
45,41,5,4,4
45,42,19,20,22
45,43,39,42,39
45,44,6,8,7
45,45,4,3,3
45,48,2,0,0
45,49,20,20,17
45,50,7,9,5
45,51,5,4,3
45,52,12,14,12
45,53,8,8,7
45,54,9,10,9
45,55,2,2,2
45,56,3,2,2
45,58,0,0,7
45,59,3,4,3
45,61,0,0,10
45,64,9,15,15
45,65,3,3,3
45,66,21,17,16
45,67,16,10,16
45,68,2,5,5
45,70,1,1,1
45,71,5,2,2
45,72,3,4,4
45,73,17,30,29
45,76,4,6,4
45,77,13,6,4
45,100,6,2,2
45,101,3,1,1
45,102,7,5,4
45,103,12,12,11
45,105,43,45,46
45,106,58,64,66
45,107,24,38,39
45,80,2,4,3
45,81,5,3,3
45,108,80,67,69
45,82,15,14,1
45,83,3,3,3
45,84,4,3,2
45,85,18,14,11
45,86,16,23,26
45,87,4,4,3
46,88,5,5,4
46,89,5,4,3
46,111,5,3,3
46,113,2,4,4
46,115,22,21,17
46,116,4,4,4
46,90,44,41,35
46,117,16,18,24
46,91,53,70,60
46,118,6,6,6
46,119,318,383,368
46,92,13,9,8
46,93,5,6,5
46,96,48,38,36
46,97,13,12,11
46,10,76,88,97
46,98,7,9,10
46,99,1,2,3
46,11,30,30,28
46,12,25,27,25
46,13,90,100,94
46,14,4,0,0
46,15,0,2,4
46,16,70,74,69
46,17,82,85,80
46,18,7,7,7
46,120,614,643,615
46,0,30,34,35
46,1,90,93,4
46,122,8,7,6
46,123,6,9,9
46,2,39,41,45
46,124,3,4,4
46,3,196,209,232
46,4,218,227,252
46,125,9,12,12
46,126,6,5,5
