x,y,2006,2011,2018
10,22,11,0,0
10,69,2,4,4
10,27,43,80,67
10,29,10,0,6
10,70,14,17,17
10,71,4,8,8
10,73,192,190,194
10,30,7,38,32
10,74,29,27,18
10,75,38,37,25
10,31,18,0,0
10,32,1,0,0
10,76,6,11,8
10,33,8,62,52
10,77,16,14,13
10,34,11,10,8
10,78,0,4,4
10,79,3,6,6
10,36,13,0,0
10,37,9,0,0
10,38,11,0,0
10,100,64,56,65
10,101,6,1,1
10,102,9,10,12
10,103,23,22,27
10,104,51,49,60
10,105,19,28,34
10,106,28,33,15
10,107,6,6,7
10,80,278,262,249
10,108,87,78,90
10,81,114,119,140
10,109,88,97,119
10,82,49,73,79
10,83,9,7,8
10,84,10,18,7
10,86,33,35,30
98,88,16,9,9
98,89,531,589,575
98,46,18,18,20
98,47,20,20,21
98,110,5,1,1
98,114,3,3,3
98,115,3,2,2
98,90,48,87,84
98,91,19,21,2
98,119,11,11,12
98,92,13,11,11
98,93,5,4,4
98,50,20,24,22
98,94,5,6,6
98,95,9,7,7
98,51,190,196,181
98,96,28,29,32
98,97,7,16,27
98,53,98,109,100
98,54,253,230,211
98,98,8,9,10
98,55,72,83,77
98,99,5,6,6
98,56,37,30,28
98,57,25,21,18
98,15,1,0,0
98,17,3,3,3
98,120,16,14,15
98,121,19,24,26
98,122,4,4,4
98,123,10,11,9
98,124,50,40,38
98,125,124,174,176
98,126,53,59,64
98,127,81,93,149
98,60,37,43,36
98,61,0,0,4
98,63,54,59,59
98,64,10,12,12
98,65,4,6,6
98,66,0,1,1
98,67,4,4,4
98,69,27,35,34
98,70,87,83,80
98,72,83,91,90
98,73,10,7,7
98,74,216,222,241
98,75,159,179,196
98,77,5,5,5
98,78,92,106,108
98,100,31,30,32
98,101,36,38,40
98,102,15,19,20
98,103,5,8,9
98,105,2,2,2
98,80,8,6,6
98,108,11,12,12
98,81,227,238,259
98,83,2,3,3
98,85,0,4,4
98,86,5,6,6
98,87,10,12,12
99,89,20,21,5
99,45,88,73,73
99,46,1,5,5
99,111,10,8,8
99,114,4,2,2
99,116,32,34,37
99,90,2,3,3
99,117,0,2,2
99,91,9,10,10
99,119,2,3,3
99,92,6,2,2
99,93,21,13,13
99,94,9,12,13
99,50,40,33,30
99,51,33,34,31
99,95,5,7,8
99,52,32,36,33
99,53,10,14,13
99,97,5,7,7
99,98,119,187,201
99,54,8,12,11
99,99,30,32,34
99,55,14,18,21
99,56,5,4,4
99,57,43,54,47
99,58,63,60,52
99,15,41,38,24
99,16,2,3,2
99,17,2,0,0
99,120,58,76,75
99,121,62,69,68
99,122,4,4,3
99,123,9,8,10
99,2,0,2,2
99,124,19,17,17
99,125,32,37,37
99,126,81,82,87
99,127,21,25,38
99,60,225,259,223
99,63,15,13,13
99,20,4,8,8
99,64,12,10,10
99,65,38,45,50
99,66,3,2,2
99,67,9,7,7
99,70,3,6,6
99,72,354,314,322
99,73,153,156,158
99,74,80,85,93
99,75,118,120,111
99,76,5,5,4
99,77,40,55,61
99,78,362,406,416
99,79,11,13,3
99,35,1,0,0
99,37,45,45,46
99,100,99,108,115
99,101,6,4,4
99,103,4,5,5
99,104,6,6,6
99,105,2,3,3
99,106,13,21,21
99,80,9,5,5
99,81,10,8,8
99,82,2,2,2
99,84,2,3,3
99,85,2,1,1
99,86,10,9,9
99,87,2,4,4
99,43,1,0,0
11,88,7,11,12
11,89,1,4,4
11,110,15,15,17
11,111,17,22,25
11,112,8,5,6
11,113,21,33,40
11,114,20,13,16
11,115,10,11,14
11,116,13,18,12
11,117,10,14,14
11,90,4,15,14
11,118,11,13,14
11,91,26,23,21
11,119,20,32,32
11,93,12,10,10
11,94,20,19,19
11,95,56,60,60
11,96,52,40,40
11,97,32,46,46
11,98,12,11,12
11,99,341,330,355
11,16,32,0,0
11,120,8,3,3
11,121,3,3,3
11,122,7,10,10
11,123,11,12,14
11,3,0,12,10
11,124,27,21,24
11,125,45,45,51
11,126,1,2,2
11,127,15,18,20
11,67,4,4,3
11,68,0,1,1
11,69,17,14,14
11,29,7,0,0
11,70,17,12,12
11,71,0,2,2
11,72,10,10,10
11,73,27,27,28
11,74,27,32,32
11,30,25,0,0
11,75,10,14,15
11,76,33,38,24
11,77,34,37,38
11,78,50,56,58
11,79,31,27,28
11,37,10,14,12
11,38,0,4,3
11,100,515,558,613
11,101,66,70,77
11,102,52,45,48
11,103,14,15,18
11,105,7,12,14
11,106,39,49,10
11,107,49,62,71
11,80,182,182,194
11,108,433,379,447
11,81,45,40,14
11,109,72,78,108
11,82,12,20,24
11,83,30,39,40
11,84,6,5,7
11,86,9,8,2
11,87,15,12,12
12,88,17,20,22
12,89,51,76,82
12,110,7,7,5
12,111,12,11,4
12,112,0,1,1
12,113,34,23,0
12,114,22,40,50
12,115,6,8,9
12,116,5,5,6
12,117,11,14,14
12,118,20,19,2
12,91,18,24,25
12,119,91,84,85
12,93,0,1,2
12,94,16,12,12
12,95,10,14,3
12,96,41,44,44
12,97,27,30,30
12,98,43,47,43
12,99,433,451,444
12,120,10,12,12
12,121,23,26,26
12,122,75,74,84
12,123,34,34,39
12,124,9,6,7
12,125,84,100,113
12,126,13,23,22
12,127,7,8,9
12,66,12,14,12
12,67,9,13,11
12,68,8,11,10
12,24,64,10,9
12,25,6,0,0
12,69,5,2,2
12,71,4,4,4
12,72,0,1,1
12,73,5,5,5
12,74,42,44,44
12,75,5,5,5
12,76,21,21,22
12,77,224,257,267
12,78,628,684,714
12,79,82,89,93
12,100,1626,1554,1667
12,101,479,578,593
12,102,109,128,142
12,103,20,29,31
12,104,33,19,29
12,105,8,6,7
12,106,30,41,47
12,80,176,169,156
12,107,99,93,107
12,108,32,29,36
12,81,4,8,7
12,109,75,237,284
12,82,8,7,6
12,83,10,7,3
12,84,8,15,19
12,85,10,11,11
12,86,14,18,3
12,87,15,9,9
13,89,14,22,24
13,110,24,18,20
13,111,22,26,6
13,112,14,12,14
13,113,21,20,22
13,114,19,32,32
13,115,11,14,14
13,116,5,6,6
13,90,25,27,29
13,117,21,18,20
13,91,10,6,7
13,118,3,3,3
13,119,22,28,3
13,92,14,10,4
13,93,24,20,19
13,94,2,0,0
13,95,4,7,7
13,96,4,5,5
13,52,2,3,3
13,97,12,13,13
13,53,0,1,1
13,98,63,56,51
13,99,117,129,120
13,120,11,13,13
13,121,4,7,7
13,122,25,28,32
13,123,33,35,39
13,2,33,0,0
13,124,11,10,11
13,3,1,0,0
13,125,15,19,19
13,4,52,0,0
13,126,71,106,105
13,127,27,28,38
13,60,3,5,5
13,20,142,236,228
13,21,5,9,9
13,65,12,11,9
13,66,32,40,35
13,67,31,29,25
13,23,49,0,0
13,68,5,0,0
13,72,7,13,12
13,73,25,31,29
13,74,425,469,446
13,75,1020,1083,1044
13,76,26,49,54
13,77,435,454,484
13,78,72,90,102
13,79,149,152,175
13,100,708,1201,1234
13,101,51,75,80
13,102,13,15,15
13,103,2,7,19
13,104,7,9,10
13,105,3,8,9
13,106,18,22,25
13,107,35,36,41
13,80,48,47,54
13,81,5,5,6
13,109,93,108,124
13,83,2,1,1
13,84,3,5,6
13,85,2,5,5
13,86,7,6,6
13,87,28,33,31
14,88,9,8,7
14,89,9,11,12
14,48,3,4,4
14,110,57,79,118
14,111,73,86,98
14,112,30,38,36
14,113,32,28,27
14,114,9,9,0
14,115,7,14,14
14,116,15,10,0
14,90,5,10,11
14,117,3,3,3
14,118,11,15,17
14,92,8,11,12
14,93,17,22,23
14,94,37,42,38
14,95,249,301,271
14,96,60,60,54
14,52,0,1,1
14,97,42,37,37
14,53,18,16,15
14,98,34,30,30
14,99,35,30,37
14,15,22,0,0
14,120,19,18,18
14,121,2,2,2
14,122,31,33,37
14,2,1,0,0
14,123,3,4,5
14,3,1,0,0
14,125,31,45,44
14,126,17,21,9
14,127,23,22,10
14,60,4,4,4
14,63,13,18,18
14,64,10,10,10
14,20,98,112,111
14,66,7,12,10
14,67,2,1,1
14,68,3,3,2
14,29,1,0,0
14,71,10,9,9
14,72,44,48,47
14,73,11,17,16
14,74,1051,1076,1026
14,30,7,0,0
14,75,2336,2293,2185
14,76,577,619,649
14,77,253,276,287
14,78,7,10,10
14,100,79,171,175
14,101,78,83,85
14,103,51,51,56
14,104,11,12,13
14,105,3,7,8
14,106,40,42,48
14,80,2,2,2
14,107,32,36,41
14,81,19,25,29
14,109,3,3,3
14,83,3,5,5
14,84,36,31,34
14,85,3,1,1
14,86,5,7,6
14,87,41,39,35
15,88,0,0,4
15,89,11,14,15
15,49,28,38,38
15,110,36,45,51
15,111,102,111,148
15,112,44,57,66
15,113,13,9,8
15,114,1,2,2
15,115,24,23,22
15,116,7,8,8
15,90,2,2,2
15,117,39,30,35
15,91,9,7,8
15,118,69,60,69
15,119,5,15,17
15,92,0,3,3
15,93,5,5,5
15,50,0,3,3
15,94,10,6,7
15,95,33,44,40
15,51,1,0,0
15,96,3,5,3
15,52,7,5,5
15,97,86,91,91
15,53,25,20,19
15,54,2,1,1
15,98,13,20,20
15,99,22,34,42
15,58,8,9,8
15,59,1,3,3
15,120,5,11,11
15,121,3,9,9
15,122,45,44,50
15,123,28,25,25
15,2,34,0,0
15,124,14,18,41
15,3,5,0,0
15,126,23,24,32
15,127,25,21,28
15,60,4,4,4
15,61,9,9,8
15,62,25,30,29
15,63,33,28,27
15,64,9,5,5
15,65,8,8,9
15,22,14,6,5
15,23,26,0,0
15,68,12,6,5
15,69,3,3,2
15,27,10,14,13
15,28,96,55,51
15,29,82,32,30
15,70,8,10,8
15,71,11,11,2
15,72,54,73,73
15,73,634,797,839
15,30,31,4,4
15,74,518,543,529
15,75,195,210,207
15,76,163,190,198
15,77,97,93,98
15,78,4,12,13
15,79,4,4,4
15,100,40,49,60
15,101,11,5,5
15,102,28,29,30
15,103,33,24,26
15,104,67,55,66
15,105,252,253,278
15,106,11,19,21
15,80,3,2,2
15,107,19,19,22
15,108,6,9,5
15,81,9,5,3
15,109,10,16,4
15,82,9,9,4
15,83,3,3,3
15,84,7,10,12
15,86,12,15,13
15,87,32,28,25
16,89,13,20,21
16,110,0,2,2
16,111,24,44,14
16,112,188,206,215
16,113,87,99,93
16,114,11,11,11
16,115,116,116,122
16,116,36,30,3
16,117,5,6,7
16,90,17,14,15
16,118,21,18,21
16,91,24,42,7
16,119,14,18,21
16,92,12,14,15
16,93,49,57,64
16,94,21,33,37
16,95,23,34,31
16,96,6,8,8
16,97,6,6,6
16,53,15,24,23
16,54,8,9,9
16,98,14,16,16
16,55,8,0,0
16,99,5,5,6
16,57,0,1,1
16,59,24,18,17
16,120,9,10,10
16,121,26,30,30
16,122,309,344,351
16,123,60,70,70
16,124,18,20,20
16,125,23,25,27
16,126,39,29,29
16,127,71,72,96
16,61,8,10,9
16,62,15,19,19
16,63,6,7,7
16,64,21,29,34
16,65,1,1,1
16,21,16,21,18
16,22,61,75,65
16,67,5,5,4
16,23,0,11,10
16,68,5,4,3
16,69,8,9,9
16,27,38,63,62
16,28,21,66,66
16,29,28,44,41
16,70,149,154,125
16,71,25,20,18
16,72,38,43,43
16,73,123,113,121
16,30,3,0,0
16,74,41,60,84
16,75,18,15,16
16,76,153,145,153
16,77,24,28,30
16,78,1,0,0
16,79,10,8,8
16,100,26,19,23
16,101,85,119,146
16,102,1,3,3
16,103,12,11,12
16,104,33,39,50
16,105,25,35,38
16,106,12,13,19
16,107,2,7,8
16,80,82,91,96
16,81,16,17,18
16,108,80,84,101
16,82,19,11,12
16,109,9,8,9
16,83,53,54,63
16,85,18,10,10
16,86,21,20,18
16,87,7,7,6
17,89,8,8,8
17,110,6,7,8
17,111,0,1,1
17,112,58,60,69
17,113,17,19,18
17,114,6,5,5
17,115,195,221,259
17,116,106,135,142
17,90,20,30,30
17,117,4,3,3
17,91,21,23,25
17,118,10,11,12
17,92,17,13,5
17,119,8,11,12
17,93,21,6,7
17,94,9,6,7
17,95,21,25,28
17,96,4,4,4
17,97,3,3,3
17,53,6,0,0
17,98,5,4,4
17,99,14,12,14
17,57,10,8,8
17,58,12,11,10
17,120,16,12,1
17,121,164,176,238
17,0,6,0,0
17,122,1396,1492,1528
17,123,104,120,120
17,124,66,74,74
17,125,11,14,14
17,126,9,9,12
17,127,93,104,138
17,60,8,11,10
17,61,501,502,475
17,62,10,12,11
17,64,30,38,45
17,20,28,9,8
17,65,13,9,11
17,21,12,0,0
17,22,19,63,54
17,66,2,2,2
17,67,8,7,7
17,68,3,4,5
17,69,18,18,23
17,29,7,12,11
17,70,10,15,16
17,71,16,20,23
17,72,23,20,24
17,73,14,29,2
17,74,4,6,6
17,30,26,52,48
17,31,10,5,5
17,75,14,10,10
17,32,43,50,46
17,76,25,13,14
17,77,180,158,189
17,78,33,27,5
17,34,12,8,7
17,79,18,15,16
17,100,10,15,4
17,101,37,30,37
17,102,6,11,12
17,103,133,176,183
17,104,10,12,13
17,105,12,15,32
17,80,82,94,99
17,107,242,237,286
17,81,2,2,2
17,108,206,202,244
17,109,14,13,8
17,82,15,14,16
17,83,22,32,36
17,84,93,106,124
17,85,1,1,1
17,86,4,3,3
17,87,15,15,16
18,88,23,27,28
18,89,39,47,50
18,110,29,19,20
18,111,2,3,3
18,112,40,37,35
18,113,33,33,31
18,114,39,55,61
18,115,16,17,19
18,116,119,124,128
18,90,216,243,259
18,117,6,19,2
18,118,3,6,6
18,91,11,4,4
18,119,7,6,6
18,92,3,3,3
18,93,6,7,8
18,94,5,7,3
18,95,4,2,2
18,96,13,15,16
18,97,7,11,11
18,98,6,13,13
18,99,17,21,10
18,57,1,1,1
18,14,5,0,0
18,19,1,0,0
18,120,7,7,7
18,121,41,42,42
18,122,474,511,548
18,123,96,122,130
18,3,10,17,16
18,124,66,72,72
18,125,32,37,2
18,126,32,36,48
18,5,16,0,0
18,127,50,43,18
18,60,17,17,16
18,61,82,91,90
18,62,171,202,186
18,63,110,118,104
18,20,22,11,10
18,64,152,165,193
18,65,39,44,52
18,67,2,6,7
18,24,10,64,64
18,69,27,30,11
18,70,7,11,13
18,71,14,13,15
18,72,6,7,14
18,74,2,3,3
18,31,0,41,39
18,75,11,13,14
18,76,11,10,11
18,77,6,5,5
18,33,11,0,0
18,34,22,48,41
18,78,12,11,11
18,35,7,0,0
18,79,4,8,8
18,36,18,0,0
18,38,35,0,0
18,100,24,15,19
18,101,11,16,27
18,102,13,12,13
18,103,201,227,225
18,104,54,65,94
18,105,2,0,4
18,106,4,10,11
18,107,54,57,69
18,80,5,4,4
18,81,7,10,9
18,108,56,100,121
18,82,24,28,19
18,109,24,25,28
18,83,5,2,2
18,84,10,7,8
18,85,14,11,13
18,87,15,20,21
19,88,39,38,40
19,89,32,36,38
19,110,26,30,32
19,111,4,0,0
19,112,37,37,35
19,113,43,48,63
19,114,136,151,197
19,115,29,36,12
19,116,23,27,29
19,117,29,27,3
19,90,48,37,39
19,91,30,36,5
19,118,3,2,2
19,119,3,5,5
19,93,2,3,3
19,95,15,15,14
19,96,13,10,10
19,97,26,18,17
19,98,7,8,8
19,99,43,44,57
19,56,14,19,18
19,57,4,4,4
19,120,12,21,21
19,121,13,12,12
19,122,99,98,110
19,123,35,38,29
19,124,6,8,6
19,125,9,8,7
19,126,1,2,2
19,127,35,40,3
19,60,23,25,21
19,61,23,20,0
19,62,110,134,118
19,63,28,49,43
19,64,39,50,59
19,20,12,34,30
19,65,11,8,11
19,21,8,17,15
19,66,6,6,6
19,69,22,29,36
19,70,16,12,6
19,71,43,48,35
19,73,0,1,1
19,74,10,15,16
19,30,31,24,23
19,31,28,4,4
19,75,37,46,49
19,76,25,33,35
19,77,4,5,5
19,33,17,51,44
19,78,36,49,46
19,79,18,22,20
19,36,72,66,61
19,100,59,64,83
19,101,12,10,12
19,102,9,11,11
19,103,6,6,6
19,104,8,5,5
19,105,30,30,30
19,106,79,80,82
19,80,2,3,3
19,107,3,2,2
19,81,5,4,3
19,108,15,17,2
19,82,8,8,5
19,109,456,423,465
19,83,17,27,18
19,84,71,82,92
19,85,12,18,20
19,86,36,41,58
19,87,15,18,19
120,88,8,14,31
120,89,49,47,44
120,46,1,0,0
120,49,52,64,66
120,110,3,5,16
120,111,0,4,4
120,113,1,0,0
120,114,16,17,17
120,115,0,1,1
120,116,11,11,14
120,117,9,4,4
120,90,80,80,76
120,91,148,132,126
120,118,106,47,48
120,92,0,0,11
120,119,212,217,221
120,93,475,471,457
120,50,7,9,9
120,94,402,534,531
120,95,194,311,343
120,96,54,56,61
120,56,5,6,7
120,57,3,1,1
120,58,4,7,8
120,17,2,2,2
120,120,2072,1954,1997
120,121,1576,1533,1526
120,122,161,209,210
120,1,5,5,4
120,2,0,11,8
120,123,24,29,30
120,3,1,1,1
120,124,4,1,1
120,125,38,28,4
120,126,14,14,14
120,61,0,1,1
120,63,59,63,64
120,21,4,6,5
120,22,174,165,128
120,25,11,9,9
120,27,52,53,63
120,28,13,13,16
120,34,0,1,1
120,35,4,5,4
120,36,48,55,45
120,38,41,37,47
120,102,67,67,78
120,104,52,46,37
120,105,4,6,5
120,107,55,52,47
120,80,0,5,8
120,108,2,5,4
120,109,8,8,7
120,82,4,4,4
120,84,22,31,30
120,41,40,41,42
120,85,4,0,0
120,86,3,11,11
120,43,5,4,4
120,87,0,4,11
121,88,355,332,346
121,89,1,1,1
121,49,2,6,6
121,110,2,2,2
121,111,20,21,19
121,113,2,32,33
121,114,25,2,2
121,115,12,7,7
121,116,5,4,4
121,90,67,68,65
121,117,25,23,23
121,118,4,7,7
121,91,81,80,76
121,119,340,396,403
121,92,5,5,5
121,94,7,5,5
121,50,1,0,0
121,95,7,8,9
121,96,22,26,27
121,97,5,2,2
121,99,4,4,4
121,56,2,2,2
121,13,4,2,2
121,58,6,7,8
121,59,10,11,13
121,16,5,3,3
121,17,4,5,5
121,120,1236,1437,1512
121,0,2,4,3
121,121,303,297,322
121,1,4,3,2
121,122,180,179,196
121,2,0,4,4
121,123,55,53,54
121,124,80,87,89
121,125,23,25,26
121,126,47,43,40
121,127,4,3,3
121,61,0,3,3
121,22,137,155,119
121,24,1,1,40
121,25,11,16,19
121,27,14,15,18
121,73,4,1,1
121,30,52,52,46
121,31,2,3,3
121,32,3,2,3
121,79,4,8,6
121,37,6,4,5
121,38,13,15,19
121,100,6,4,4
121,101,104,104,102
121,102,32,23,25
121,103,0,7,5
121,109,7,5,4
121,83,3,5,6
121,84,52,51,57
121,86,3,4,4
121,43,2,2,2
121,87,105,112,117
0,88,129,133,129
0,89,534,571,522
0,110,17,21,16
0,111,17,17,14
0,112,13,12,11
0,113,4,4,4
0,114,11,10,10
0,115,16,18,18
0,116,5,6,6
0,117,27,34,28
0,90,393,466,421
0,118,1,2,2
0,119,18,12,9
0,92,26,30,31
0,94,29,44,49
0,95,7,4,4
0,96,53,63,67
0,97,13,7,7
0,98,6,0,2
0,99,85,88,73
0,120,9,6,7
0,121,9,10,14
0,122,21,27,34
0,1,9,0,0
0,123,9,8,7
0,3,4,66,60
0,124,11,10,12
0,125,7,11,13
0,126,27,23,27
0,127,25,24,22
0,8,0,59,73
0,61,1,2,2
0,62,1,5,4
0,63,8,8,7
0,64,23,22,18
0,65,11,9,20
0,71,86,92,89
0,100,24,28,23
0,102,4,7,9
0,103,45,49,56
0,104,107,92,105
0,105,32,29,33
0,106,6,6,3
0,107,12,13,13
0,80,10,8,7
0,81,155,158,138
0,108,5,8,8
0,82,25,28,24
0,109,9,8,7
0,83,2,1,1
0,84,0,6,1
0,85,44,55,51
0,86,10,13,12
0,87,291,290,282
1,88,32,26,24
1,89,184,215,194
1,110,6,17,5
1,111,41,45,52
1,112,2,7,8
1,113,11,13,15
1,114,3,3,3
1,115,17,16,16
1,116,6,30,31
1,117,13,13,12
1,90,648,699,639
1,118,24,24,23
1,91,5,5,5
1,119,12,2,2
1,92,6,5,5
1,93,51,44,46
1,94,3,3,3
1,95,58,59,63
1,96,261,265,280
1,97,40,45,33
1,98,53,42,39
1,99,0,2,2
1,120,10,11,13
1,121,13,14,8
1,122,48,59,54
1,1,8,9,8
1,123,8,10,11
1,3,31,2,2
1,124,18,27,32
1,125,11,9,11
1,126,31,34,31
1,127,2,2,2
1,6,53,95,118
1,7,7,0,0
1,9,28,24,30
1,64,12,14,12
1,65,29,15,15
1,66,1,0,0
1,68,6,5,5
1,69,1,0,0
1,70,123,126,141
1,71,38,50,53
1,72,0,1,1
1,79,3,2,2
1,101,4,2,3
1,102,14,12,16
1,103,9,10,11
1,104,63,64,72
1,105,26,15,17
1,106,10,16,18
1,107,56,73,78
1,80,2,0,0
1,81,105,95,83
1,108,5,9,3
1,109,1,1,1
1,82,42,43,37
1,83,21,18,17
1,84,94,113,120
1,85,123,120,116
1,86,31,33,31
1,87,94,93,85
122,44,31,33,35
122,88,2126,1875,1953
122,45,3,3,3
122,89,738,804,864
122,110,4,12,11
122,111,3,2,2
122,116,4,2,2
122,90,89,86,98
122,118,0,3,3
122,91,109,107,121
122,92,28,27,29
122,119,84,91,93
122,93,357,347,378
122,50,3,3,3
122,94,8,6,7
122,95,171,221,281
122,96,270,390,422
122,97,284,332,345
122,98,3,2,2
122,55,4,4,5
122,56,10,8,10
122,13,19,32,27
122,58,4,0,0
122,59,50,59,70
122,16,48,58,76
122,17,20,18,20
122,18,5,6,6
122,19,1,1,1
122,120,360,340,349
122,121,778,790,801
122,1,2,5,5
122,122,477,497,508
122,2,2,6,7
122,123,36,38,39
122,124,139,119,122
122,125,24,28,29
122,126,4,3,3
122,127,9,8,7
122,6,10,12,14
122,60,4,5,5
122,63,2,2,2
122,22,111,155,179
122,23,61,86,138
122,24,66,82,77
122,25,120,154,144
122,28,2,3,3
122,29,2,1,1
122,73,4,5,4
122,74,26,31,22
122,31,1,1,1
122,78,16,18,27
122,79,1,1,1
122,105,6,10,8
122,107,1,1,1
122,108,8,7,6
122,109,0,4,4
122,83,4,4,5
122,84,3,4,4
122,85,119,123,119
122,86,36,45,133
122,87,405,341,365
122,43,383,398,390
2,88,83,89,82
2,89,17,21,19
2,110,3,5,6
2,111,21,23,27
2,112,19,19,23
2,113,12,9,12
2,114,11,10,12
2,115,36,29,30
2,116,32,31,32
2,90,15,18,19
2,117,25,27,29
2,118,10,17,5
2,91,58,70,73
2,119,18,9,14
2,92,73,73,78
2,93,471,463,485
2,94,65,65,71
2,95,48,47,56
2,96,350,366,355
2,97,376,348,365
2,98,510,627,603
2,16,251,98,109
2,17,283,188,208
2,120,4,5,7
2,121,6,15,21
2,122,7,9,10
2,123,0,2,1
2,124,25,27,32
2,125,5,3,3
2,126,8,8,7
2,127,37,30,31
2,7,0,5,6
2,61,0,1,1
2,63,0,9,8
2,64,17,14,12
2,65,11,9,8
2,68,40,43,42
2,69,31,32,28
2,37,4,0,0
2,38,6,0,0
2,101,20,29,11
2,102,43,54,72
2,103,3,6,8
2,104,12,13,13
2,105,17,14,14
2,106,15,8,8
2,80,5,6,9
2,107,31,32,34
2,81,21,22,25
2,108,9,11,2
2,82,0,1,1
2,109,7,9,10
2,83,13,9,12
2,84,218,215,201
2,85,8,11,10
2,87,64,61,56
123,44,376,365,346
123,88,1398,1340,1419
123,89,186,301,313
123,110,6,0,0
123,115,0,4,4
123,90,14,10,11
123,118,11,5,5
123,92,100,100,108
123,119,89,95,97
123,93,254,301,326
123,50,0,4,4
123,95,0,8,10
123,51,59,64,70
123,96,44,54,56
123,97,232,244,253
123,12,4,7,6
123,57,5,0,0
123,58,1,1,1
123,59,6,5,6
123,16,3,2,2
123,120,192,193,186
123,0,2,3,2
123,121,105,96,95
123,122,43,51,52
123,1,16,18,19
123,2,7,7,8
123,123,57,56,57
123,124,25,27,28
123,125,0,1,1
123,6,7,8,9
123,7,1,1,1
123,9,1,0,0
123,60,9,12,10
123,61,3,2,2
123,63,3,1,1
123,64,39,36,33
123,66,40,36,45
123,22,72,37,5
123,23,251,237,389
123,24,208,393,596
123,25,1420,1513,1462
123,26,2,2,2
123,73,60,84,87
123,31,1,0,0
123,75,5,4,4
123,32,1,0,0
123,78,4,9,5
123,35,38,41,49
123,36,18,18,21
123,38,183,185,162
123,103,24,30,33
123,109,19,19,17
123,82,174,190,221
123,85,205,202,182
123,86,41,32,29
123,87,148,145,151
123,43,1124,1054,1013
124,88,119,109,116
124,44,7,4,4
124,89,231,276,294
124,49,2,10,11
124,110,96,88,80
124,118,15,18,18
124,92,7,8,9
124,119,30,37,36
124,94,1,7,8
124,50,4,4,4
124,95,44,62,81
124,51,25,23,25
124,96,133,122,150
124,97,4,2,2
124,99,171,234,218
124,56,2,2,2
124,58,10,10,12
124,59,5,5,5
124,19,8,7,9
124,120,100,97,93
124,0,3,3,2
124,121,76,85,82
124,1,5,5,6
124,122,8,5,5
124,123,37,37,4
124,2,30,27,48
124,124,5,5,5
124,125,13,13,13
124,127,2,4,4
124,7,2,4,5
124,60,28,27,31
124,61,2,2,2
124,62,4,4,4
124,63,10,11,11
124,21,2,3,5
124,65,2,4,4
124,66,5,4,4
124,24,3,0,0
124,26,0,1,1
124,70,2,4,4
124,73,38,38,34
124,74,2,5,5
124,32,103,113,147
124,76,2,3,2
124,78,3,2,1
124,36,4,3,4
124,100,163,201,219
124,81,5,4,5
124,109,3,2,2
124,40,84,85,85
124,43,8,8,8
3,88,2,2,2
3,89,7,11,13
3,110,19,20,23
3,111,20,20,23
3,112,15,14,16
3,113,6,6,8
3,114,13,21,8
3,115,13,8,9
3,116,13,10,11
3,90,69,59,71
3,117,10,10,11
3,118,4,8,9
3,91,234,248,257
3,119,9,16,19
3,92,101,95,98
3,93,6,9,9
3,94,0,2,2
3,95,50,59,57
3,96,119,114,110
3,97,232,221,225
3,10,10,0,3
3,98,42,40,38
3,99,13,15,16
3,11,81,0,0
3,16,4,156,0
3,120,12,14,18
3,121,13,10,11
3,122,14,14,15
3,123,8,8,9
3,2,20,0,0
3,124,10,8,9
3,3,17,0,0
3,125,15,16,17
3,126,19,19,3
3,127,13,16,17
3,61,5,0,0
3,65,0,2,2
3,66,7,0,0
3,67,7,4,4
3,68,0,0,2
3,69,7,4,4
3,28,0,0,3
3,70,45,58,72
3,72,1,2,5
3,74,3,4,3
3,78,20,19,24
3,100,8,6,6
3,101,9,7,9
3,102,38,57,76
3,103,5,6,7
3,104,15,20,20
3,105,25,31,31
3,107,25,32,37
3,80,16,14,21
3,108,5,5,5
3,81,61,76,87
3,82,116,115,144
3,109,14,18,21
3,84,9,10,9
125,88,4,4,2
125,89,61,69,80
125,110,2,3,3
125,118,47,45,2
125,91,8,11,4
125,119,36,42,50
125,93,0,7,7
125,50,2,6,7
125,51,8,5,6
125,96,3,3,4
125,98,16,14,13
125,99,176,214,229
125,13,2,0,0
125,14,2,4,4
125,15,4,4,4
125,19,11,8,10
125,120,17,18,23
125,0,28,25,22
125,122,4,4,4
125,1,8,10,11
125,123,8,7,7
125,2,31,12,13
125,124,2,2,2
125,125,4,5,5
125,126,4,4,4
125,5,92,115,148
125,127,12,12,11
125,6,5,11,13
125,7,6,0,0
125,62,1,1,1
125,63,0,1,1
125,24,10,13,21
125,25,36,39,37
125,26,14,19,18
125,28,1,2,2
125,72,6,3,4
125,73,41,55,74
125,30,3,2,0
125,31,0,2,1
125,75,6,7,7
125,76,24,26,19
125,78,4,1,1
125,37,0,7,6
125,38,1,1,1
125,100,254,331,308
125,101,0,1,1
125,104,1,1,1
125,105,148,157,154
125,106,11,13,11
125,80,7,1,1
125,40,33,35,33
125,84,46,41,48
125,85,238,243,281
125,86,17,19,20
125,42,152,170,118
4,88,52,53,55
4,89,64,66,13
4,110,15,8,10
4,111,9,11,12
4,112,13,10,11
4,113,9,7,9
4,114,10,10,14
4,115,5,11,13
4,116,10,7,8
4,90,47,44,57
4,117,13,11,12
4,91,45,45,5
4,118,19,18,16
