x,y,2006,2011,2018
0,122,57,59,69
0,123,680,659,781
0,2,6,5,5
0,3,13,15,15
0,124,48,52,53
0,125,558,588,633
0,126,194,188,191
0,127,30,29,32
0,6,37,31,37
0,7,44,51,42
0,8,8,7,6
0,9,52,55,46
0,20,21,25,25
0,21,3,5,5
0,22,7,4,4
0,23,17,15,15
0,24,8,7,8
0,26,108,107,141
0,27,4,8,9
0,28,14,14,5
0,29,34,39,59
0,30,183,193,209
0,32,12,12,11
0,33,749,754,721
0,34,348,408,388
0,35,115,106,154
0,36,31,20,19
0,37,37,47,45
0,38,26,22,21
0,39,155,154,146
0,40,425,409,400
0,41,48,48,46
0,42,7,8,8
0,43,39,44,42
0,44,0,1,1
0,45,133,129,129
0,46,25,25,25
0,47,18,16,16
0,48,10,9,9
0,50,0,2,2
0,53,7,11,10
0,54,2,2,2
0,55,3,2,2
0,56,17,10,9
0,57,181,220,199
0,58,50,49,43
0,59,15,11,10
0,65,2,1,1
0,66,0,3,3
0,67,10,11,11
0,68,9,3,3
0,69,8,10,32
0,70,2,4,4
0,71,148,116,109
0,72,21,21,20
0,73,13,11,2
0,74,5,7,7
0,75,0,2,2
0,76,4,4,6
0,78,1,1,1
0,79,1,1,1
0,100,33,47,46
0,101,35,40,41
0,102,34,35,36
0,103,91,109,111
0,104,44,45,46
0,105,41,43,41
0,106,121,133,126
0,80,12,13,12
0,107,25,27,26
0,108,33,32,31
0,81,2,0,0
0,109,74,83,79
0,82,4,4,4
0,83,14,19,17
0,84,37,31,28
0,85,39,45,41
0,86,2,2,2
0,87,32,43,39
1,88,24,26,47
1,89,15,15,12
1,110,6,7,7
1,111,49,54,52
1,112,528,517,535
1,113,290,285,343
1,114,176,188,231
1,115,142,147,142
1,116,36,49,45
1,117,14,18,17
1,90,13,11,2
1,91,6,10,9
1,118,23,23,23
1,119,9,5,36
1,92,14,14,12
1,93,0,0,4
1,94,22,21,20
1,95,22,17,15
1,96,10,11,11
1,97,38,36,36
1,98,16,16,16
1,11,6,9,9
1,99,9,13,13
1,13,5,4,4
1,15,46,56,69
1,16,0,1,1
1,18,12,12,11
1,19,6,6,12
1,120,50,50,43
1,121,76,94,81
1,0,4,4,4
1,1,34,24,24
1,122,59,70,60
1,123,35,55,72
1,2,6,5,5
1,124,27,17,17
1,3,7,7,7
1,125,143,142,154
1,4,4,5,4
1,5,5,5,1
1,126,160,136,165
1,127,61,65,69
1,6,62,53,63
1,7,16,19,17
1,8,8,10,7
1,20,21,20,22
1,22,36,42,44
1,23,10,7,7
1,24,9,6,7
1,25,7,7,8
1,26,16,17,19
1,27,15,14,15
1,28,45,29,43
1,29,260,275,279
1,30,302,322,294
1,32,31,22,21
1,33,31,37,34
1,34,35,38,36
1,35,98,95,633
1,36,29,27,14
1,37,61,60,57
1,38,12,11,10
1,39,32,30,28
1,40,143,154,146
1,41,70,70,72
1,42,3,4,4
1,43,67,74,70
1,45,21,18,18
1,46,18,16,16
1,47,46,42,42
1,48,9,13,13
1,53,3,1,1
1,54,4,0,0
1,55,5,5,4
1,57,4,6,6
1,58,6,2,2
1,59,13,10,0
1,60,3,2,2
1,61,2,2,2
1,62,2,0,0
1,63,2,3,3
1,64,6,5,6
1,65,8,6,7
1,67,13,14,13
1,68,5,5,5
1,69,3,2,2
1,70,7,3,3
1,71,23,22,21
1,72,15,18,17
1,73,5,6,6
1,74,21,22,22
1,75,10,9,10
1,76,6,7,7
1,77,7,9,8
1,78,6,2,2
1,79,1,4,4
1,100,41,47,44
1,101,110,127,129
1,102,325,326,332
1,103,30,35,36
1,104,35,40,40
1,105,88,94,89
1,106,1057,1044,993
1,80,5,5,5
1,107,100,88,83
1,108,28,36,34
1,81,3,2,2
1,82,11,10,9
1,109,21,22,21
1,84,4,4,4
1,85,10,3,3
1,86,5,6,27
1,87,10,12,11
122,44,3,11,9
122,88,5,8,2
122,89,4,3,3
122,46,2,2,0
122,47,5,9,8
122,111,0,0,16
122,112,121,173,176
122,114,36,48,45
122,90,5,8,3
122,118,15,7,14
122,91,49,59,45
122,92,22,29,30
122,119,31,30,23
122,93,164,176,207
122,94,2,2,2
122,52,3,2,2
122,96,495,515,565
122,97,262,281,281
122,53,2,5,5
122,10,5,7,6
122,98,993,1145,1126
122,54,2,2,2
122,11,3,2,2
122,55,2,1,1
122,99,59,59,62
122,12,14,11,11
122,56,2,0,0
122,13,2,3,3
122,57,6,8,7
122,14,68,59,62
122,15,4,3,3
122,59,4,1,1
122,16,4,9,9
122,18,7,8,6
122,19,13,11,11
122,120,573,589,396
122,122,19,15,12
122,124,16,13,7
122,3,16,18,31
122,125,161,162,118
122,8,2,2,2
122,9,2,0,0
122,60,8,11,10
122,63,4,2,2
122,20,158,148,142
122,64,4,9,8
122,65,2,1,1
122,21,70,70,67
122,22,2,2,4
122,67,3,4,4
122,23,4,4,4
122,24,1,1,1
122,25,5,2,2
122,69,10,0,0
122,26,19,20,18
122,27,13,11,10
122,28,6,7,6
122,29,448,435,407
122,70,6,6,6
122,72,0,4,4
122,73,0,3,3
122,74,8,5,5
122,30,177,179,167
122,31,4,4,4
122,76,12,10,10
122,32,2,5,5
122,77,2,2,2
122,34,2,2,3
122,78,4,7,7
122,79,5,5,5
122,35,2,2,5
122,39,3,4,4
122,100,9,6,6
122,101,0,2,2
122,102,3,4,4
122,103,2,3,3
122,104,127,130,124
122,105,1,1,1
122,80,54,67,61
122,107,8,14,0
122,81,8,8,7
122,108,12,22,22
122,109,2,12,11
122,40,3,3,3
122,84,0,1,1
122,41,0,1,1
122,86,4,3,3
122,42,0,0,8
122,87,2,2,2
2,88,34,38,41
2,89,10,9,8
2,113,119,140,142
2,114,181,195,254
2,115,38,43,44
2,116,41,47,47
2,90,30,35,30
2,117,918,960,951
2,91,23,33,28
2,118,363,456,452
2,119,12,11,19
2,92,30,24,22
2,93,34,36,31
2,94,20,13,13
2,95,2,3,3
2,96,19,21,22
2,97,132,182,187
2,98,29,41,42
2,10,4,4,4
2,99,49,45,51
2,12,6,10,10
2,13,42,31,42
2,14,11,19,19
2,15,846,920,885
2,16,448,502,454
2,17,14,18,5
2,18,49,58,53
2,19,1,1,1
2,120,22,24,74
2,0,35,28,2
2,121,13,11,10
2,1,12,13,13
2,122,23,26,60
2,123,88,84,103
2,2,21,27,26
2,124,49,43,42
2,3,2,6,5
2,125,51,48,48
2,4,7,6,9
2,126,72,67,131
2,5,10,6,5
2,127,470,497,574
2,6,1,6,5
2,9,10,13,9
2,20,6,2,4
2,21,23,30,27
2,22,7,2,2
2,23,25,24,26
2,24,21,25,28
2,25,34,34,37
2,26,15,12,5
2,27,7,6,6
2,28,49,55,62
2,29,30,28,26
2,30,5,5,5
2,31,0,1,1
2,32,94,109,103
2,33,190,199,185
2,37,14,13,12
2,38,8,18,17
2,39,18,19,18
2,41,8,15,14
2,42,40,44,42
2,43,93,86,99
2,44,21,23,22
2,45,142,146,165
2,46,218,214,228
2,47,73,79,83
2,52,2,2,2
2,53,21,20,26
2,54,5,4,4
2,59,1,1,1
2,60,3,2,2
2,61,21,18,18
2,62,1,0,0
2,63,7,5,6
2,64,30,33,38
2,65,13,16,4
2,66,5,5,2
2,67,4,5,5
2,68,2,0,0
2,69,8,9,1
2,70,1,4,4
2,71,8,7,3
2,72,16,14,13
2,73,2,2,1
2,74,3,1,1
2,75,5,5,6
2,76,3,6,7
2,77,9,9,13
2,78,25,23,22
2,79,9,8,7
2,100,23,26,5
2,101,14,17,17
2,102,290,305,310
2,103,53,67,96
2,104,23,20,20
2,105,42,37,35
2,106,55,55,52
2,80,5,9,7
2,107,65,63,59
2,81,27,27,25
2,108,16,16,15
2,82,11,16,15
2,83,3,2,4
2,84,6,6,5
2,86,4,5,5
2,87,61,76,69
123,44,6,5,4
123,45,7,8,7
123,47,3,0,0
123,48,2,5,5
123,113,4,4,4
123,114,8,10,19
123,116,27,20,27
123,91,230,222,211
123,92,9,11,9
123,93,85,89,87
123,94,469,463,471
123,95,51,56,54
123,51,33,26,26
123,52,2,4,1
123,96,190,185,183
123,53,6,6,6
123,97,308,317,312
123,98,747,796,857
123,10,3,0,0
123,99,139,155,152
123,11,2,0,3
123,56,4,4,4
123,12,32,41,43
123,13,2,3,3
123,57,3,4,4
123,14,77,82,86
123,58,0,2,2
123,15,32,28,29
123,59,4,4,4
123,17,13,14,14
123,19,12,10,10
123,120,95,95,274
123,1,2,0,0
123,122,8,11,7
123,2,8,3,3
123,3,230,247,242
123,124,13,11,7
123,4,4,6,15
123,126,2,0,2
123,6,45,44,41
123,7,33,42,31
123,8,3,3,3
123,9,29,43,44
123,61,2,2,2
123,63,4,5,5
123,20,143,142,140
123,65,2,2,2
123,21,135,153,149
123,24,3,2,2
123,25,1,1,1
123,26,37,32,37
123,27,77,77,71
123,28,5,4,12
123,29,159,174,165
123,70,2,2,2
123,71,2,0,0
123,72,4,4,4
123,30,35,36,79
123,74,4,0,0
123,31,2,5,5
123,76,2,1,1
123,33,5,7,7
123,34,8,11,10
123,35,3,4,4
123,36,6,6,6
123,38,2,0,0
123,100,2,2,4
123,101,0,3,3
123,102,0,2,2
123,104,28,26,24
123,105,1,1,1
123,80,1,0,0
123,81,4,7,6
123,82,299,288,252
123,83,248,246,219
123,40,0,2,2
123,43,2,4,3
124,44,2,2,2
124,45,9,10,9
124,46,5,9,9
124,48,2,5,5
124,49,8,9,9
124,110,109,131,133
124,111,292,361,373
124,113,1,1,3
124,116,17,16,0
124,90,42,48,50
124,91,11,15,48
124,118,3,3,3
124,92,168,188,177
124,93,163,187,177
124,94,308,348,352
124,95,22,24,36
124,51,27,27,27
124,52,6,4,4
124,96,5,8,8
124,97,372,366,457
124,98,43,53,52
124,99,60,56,56
124,55,5,4,4
124,11,0,4,4
124,12,2,0,0
124,13,36,37,4
124,14,11,6,6
124,59,278,271,259
124,15,5,2,2
124,16,3,2,2
124,17,0,2,2
124,18,3,4,4
124,120,36,26,19
124,2,3,2,2
124,123,22,15,10
124,3,19,17,16
124,4,9,11,0
124,5,1,1,1
124,127,2,4,2
124,7,11,12,9
124,8,4,1,1
124,9,6,11,10
124,60,158,156,149
124,63,2,3,3
124,64,6,8,8
124,20,19,16,15
124,65,7,7,7
124,21,14,12,12
124,23,5,6,6
124,24,6,8,7
124,69,5,10,10
124,25,2,5,7
124,27,2,3,3
124,28,12,17,18
124,29,228,251,249
124,70,8,9,9
124,72,1,3,3
124,30,8,5,14
124,74,3,2,2
124,31,2,4,4
124,75,0,4,4
124,32,5,6,6
124,33,5,5,5
124,77,2,2,2
124,34,13,10,10
124,35,17,18,17
124,100,7,8,9
124,101,0,9,10
124,102,59,59,66
124,103,4,3,3
124,104,9,10,11
124,105,3,3,3
124,106,11,9,10
124,107,182,316,298
124,108,103,208,178
124,81,9,4,3
124,109,178,324,310
124,82,468,436,509
124,83,122,132,139
124,84,1,10,9
124,40,1,1,1
124,85,9,6,9
124,86,0,0,18
3,88,12,14,14
3,89,16,12,11
3,110,2,2,2
3,113,5,8,8
3,114,26,18,35
3,115,152,144,145
3,116,187,203,202
3,117,592,624,634
3,90,76,76,80
3,91,226,196,170
3,118,265,317,424
3,119,17,21,18
3,92,45,52,45
3,93,57,67,58
3,94,9,6,6
3,95,8,5,5
3,96,26,26,27
3,97,162,213,219
3,98,645,683,709
3,99,103,117,121
3,11,8,9,9
3,12,78,69,71
3,13,24,26,27
3,15,466,442,396
3,16,264,313,270
3,17,10,11,31
3,18,28,25,23
3,19,3,2,2
3,120,8,0,1222
3,0,18,21,19
3,121,511,198,178
3,122,350,342,296
3,1,11,11,10
3,123,265,333,299
3,2,8,6,5
3,3,41,31,25
3,124,272,271,243
3,125,176,172,166
3,4,2,2,2
3,5,6,6,5
3,126,329,397,389
3,127,566,650,764
3,6,10,11,7
3,7,2,2,1
3,8,36,28,20
3,9,178,163,119
3,20,25,24,28
3,21,369,368,352
3,22,61,70,64
3,23,13,21,8
3,24,39,37,46
3,25,151,164,203
3,26,1,1,1
3,28,134,129,117
3,29,184,198,183
3,30,33,29,28
3,31,7,11,11
3,32,63,73,70
3,33,27,47,0
3,34,76,120,112
3,35,7,8,7
3,40,10,3,3
3,41,28,35,33
3,42,11,10,10
3,43,65,77,70
3,44,35,42,44
3,45,44,38,41
3,46,8,7,7
3,52,3,3,3
3,53,15,14,12
3,57,8,4,5
3,60,1,2,2
3,61,12,10,10
3,63,4,5,6
3,64,177,183,211
3,65,46,87,79
3,66,4,5,5
3,67,20,17,16
3,68,38,42,44
3,69,11,10,1
3,70,9,6,7
3,71,21,21,20
3,72,11,15,14
3,73,0,2,2
3,74,3,3,3
3,75,5,7,8
3,77,23,17,19
3,78,11,15,1
3,79,4,4,4
3,100,120,157,161
3,103,43,37,37
3,104,35,39,39
3,105,25,17,16
3,106,60,70,66
3,107,19,18,24
3,80,7,6,6
3,108,27,27,2
3,81,4,6,6
3,109,42,36,34
3,84,1,1,1
3,85,4,3,3
3,86,3,9,10
3,87,11,9,8
125,88,7,4,3
125,46,1,1,1
125,47,6,7,7
125,48,4,4,4
125,110,6,8,8
125,111,24,29,29
125,113,9,7,8
125,116,5,5,14
125,117,123,124,133
125,118,31,32,53
125,91,15,11,9
125,92,138,169,151
125,93,425,438,430
125,50,21,19,19
125,94,80,87,88
125,95,110,112,115
125,51,463,459,464
125,52,30,23,23
125,97,26,17,17
125,53,7,9,9
125,54,4,3,3
125,98,186,205,216
125,10,36,36,33
125,55,4,6,6
125,99,264,298,339
125,11,4,0,0
125,57,11,8,8
125,13,9,10,4
125,58,0,2,2
125,59,68,90,86
125,16,5,7,7
125,17,2,4,4
125,18,2,5,5
125,19,2,1,1
125,120,11,11,15
125,0,2,2,4
125,123,10,10,7
125,2,0,2,2
125,3,1,1,1
125,4,8,9,2
125,126,14,13,18
125,5,7,6,5
125,7,4,7,18
125,60,14,21,23
125,61,2,3,3
125,20,32,31,30
125,65,1,4,2
125,22,4,1,1
125,66,0,2,2
125,23,5,4,4
125,67,5,6,6
125,24,18,20,22
125,68,7,12,12
125,69,235,275,287
125,25,12,15,14
125,27,6,4,4
125,28,250,279,274
125,29,399,391,389
125,70,145,124,127
125,71,3,3,3
125,72,4,4,6
125,73,1,1,2
125,30,4,8,8
125,77,2,0,0
125,78,10,11,10
125,34,0,1,1
125,79,5,4,3
125,36,2,3,3
125,37,12,3,3
125,100,147,143,158
125,101,293,297,325
125,102,144,131,143
125,103,1,1,1
125,104,2,2,2
125,105,8,17,19
125,107,28,48,41
125,80,0,3,3
125,81,3,4,3
125,108,17,34,29
125,82,20,22,19
125,109,74,148,127
125,83,4,7,6
125,84,1,4,3
125,40,2,0,0
125,85,7,2,1
125,41,4,3,3
125,42,0,4,4
125,87,4,6,5
125,43,2,2,2
4,88,6,17,17
4,89,12,12,12
4,110,34,37,35
4,113,12,16,17
4,114,30,25,27
4,115,24,27,29
4,116,260,255,265
4,90,2,2,2
4,117,62,63,63
4,118,9,15,15
4,91,2,0,0
4,119,22,8,10
4,92,19,19,17
4,93,24,23,23
4,94,15,21,23
4,95,11,16,17
4,96,6,6,6
4,97,13,18,18
4,98,8,10,10
4,10,0,0,2
4,11,5,5,5
4,12,114,115,118
4,13,2,2,4
4,14,2,2,2
4,16,97,103,101
4,17,13,8,7
4,18,3,5,4
4,19,40,29,27
4,120,1184,1339,1195
4,0,14,16,15
4,121,1638,1511,1312
4,1,17,18,17
4,122,6411,6570,5678
4,2,33,33,45
4,123,21,35,30
4,3,8,7,6
4,124,1148,1308,1303
4,4,32,30,56
4,125,117,134,133
4,126,48,45,44
4,5,36,36,0
4,127,116,57,58
4,6,7,9,8
4,7,3,3,2
4,8,28,27,20
4,20,32,35,32
4,21,164,169,182
4,22,12,22,23
4,23,60,66,91
4,24,13,7,9
4,25,11,19,23
4,27,5,5,5
4,28,31,35,32
4,30,22,22,23
4,31,12,9,9
4,32,50,44,42
4,34,2,3,3
4,37,4,6,6
4,38,25,40,37
4,41,2,2,2
4,42,202,201,184
4,43,21,15,14
4,44,70,79,83
4,45,103,109,123
4,46,32,31,33
4,51,6,7,8
4,52,4,3,3
4,54,1,1,1
4,55,3,0,0
4,56,2,0,0
4,57,9,10,4
4,58,3,4,4
4,60,3,5,5
4,61,2,2,2
4,62,3,5,5
4,63,18,25,26
4,65,7,4,2
4,66,18,10,9
4,67,235,233,213
4,68,4,3,72
4,69,4,10,11
4,70,128,154,173
4,71,57,62,61
4,72,12,10,10
4,73,14,9,9
4,74,9,7,8
4,75,156,136,158
4,76,40,32,30
4,77,25,17,16
4,78,8,9,10
4,79,6,6,6
4,100,8,7,7
4,103,33,44,44
4,104,47,74,74
4,105,3,4,4
4,106,21,22,21
4,107,103,101,98
4,80,5,5,5
4,108,58,65,62
4,81,11,8,8
4,109,11,11,10
4,82,6,7,7
4,83,6,3,3
4,84,140,128,124
4,85,53,52,50
4,86,8,11,11
126,88,6,3,3
126,46,1,2,2
126,48,7,7,7
126,49,5,6,6
126,110,5,5,6
126,111,4,4,4
126,113,48,85,101
126,114,6,7,11
126,115,12,19,21
126,116,270,275,233
126,117,218,233,197
126,118,44,47,54
126,50,2,2,2
126,94,56,60,73
126,51,25,33,33
126,95,839,900,924
126,96,182,174,178
126,52,30,34,34
126,53,5,7,7
126,97,286,282,289
126,98,2022,2090,2133
126,10,15,16,1
126,54,2,2,2
126,99,792,863,904
126,12,0,0,65
126,13,0,0,3
126,14,6,1,1
126,18,27,35,36
126,19,13,14,15
126,121,2,3,3
126,1,0,0,2
126,123,41,50,39
126,2,0,1,1
126,3,72,70,65
126,124,74,74,57
126,126,4,13,14
126,6,5,2,1
126,61,0,2,4
126,62,2,2,2
126,63,17,8,1
126,20,2,1,3
126,64,1,1,1
126,66,3,3,3
126,67,2,2,2
126,23,18,12,12
126,24,84,96,94
126,68,0,0,5
126,25,22,27,27
126,69,43,42,105
126,26,11,5,5
126,27,57,65,68
126,28,6,13,13
126,29,23,31,30
126,70,35,66,67
126,72,2,2,2
126,73,2,2,2
126,30,8,7,7
126,74,2,2,2
126,31,5,3,3
126,76,2,0,0
126,77,2,2,2
126,34,1,1,1
126,79,8,6,5
126,37,0,2,9
126,39,4,4,4
126,100,14,12,13
126,101,237,236,396
126,102,864,851,931
126,103,342,401,458
126,104,1452,1442,1714
126,105,139,145,166
126,107,3,3,3
126,80,1,1,1
126,81,22,22,19
126,82,17,13,1
126,109,25,52,45
126,83,17,15,17
126,84,48,52,14
126,40,4,3,3
126,41,4,12,3
126,85,4,4,0
126,42,26,28,30
126,43,10,6,6
126,87,3,1,2
5,88,35,33,34
5,89,10,15,15
5,110,138,148,138
5,111,139,142,178
5,112,106,124,117
5,113,504,465,515
5,114,572,684,753
5,115,94,101,109
5,116,178,192,199
5,90,17,16,16
5,117,1810,1709,1806
5,118,525,516,532
5,91,11,8,8
5,119,381,398,405
5,92,13,14,14
5,93,24,27,29
5,94,117,110,119
5,95,13,3,3
5,96,8,10,11
5,97,2,3,3
5,10,64,83,89
5,11,4,5,2
5,12,10,11,1
5,13,5,4,4
5,15,18,14,12
5,16,31,33,32
5,17,19,19,16
5,18,26,28,39
5,19,8,6,5
5,120,611,561,550
5,121,42,44,38
5,0,8,7,9
5,1,7,9,8
5,122,16,8,8
5,123,147,23,23
5,2,17,19,18
5,124,2632,2879,2873
5,3,5,3,5
5,125,1291,1759,1754
5,4,127,130,120
5,5,20,22,20
5,126,1104,1195,1201
5,127,2772,1663,1701
5,6,9,9,8
5,7,3,3,12
5,8,4,4,3
5,20,21,19,17
5,22,11,11,12
5,23,3,4,5
5,24,46,56,69
5,25,3,0,0
5,26,5,10,9
5,28,73,78,74
5,29,10,10,9
5,30,4,5,5
5,31,34,32,31
5,35,39,71,65
5,36,27,41,38
5,37,107,154,159
5,38,102,155,152
5,40,6,4,4
5,41,20,18,16
5,42,102,137,125
5,43,11,8,7
5,44,92,87,92
5,45,217,201,214
5,46,2,2,2
5,52,96,84,92
5,53,19,33,36
5,54,2,2,2
5,56,9,10,12
5,57,112,116,135
5,58,46,45,50
5,60,6,8,8
5,61,6,8,8
5,62,24,28,28
5,63,15,15,3
5,64,29,29,27
5,65,18,14,13
5,66,31,17,16
5,67,230,247,229
5,68,12,19,1
5,69,2,2,2
5,70,49,68,88
5,71,10,4,4
5,72,5,7,7
5,73,7,7,7
5,74,2,2,2
5,75,40,42,40
5,76,32,33,31
5,77,23,14,20
5,78,7,10,9
5,79,51,49,47
5,104,42,51,51
5,105,30,29,3
5,106,131,135,131
5,80,4,2,2
5,107,220,224,217
5,81,5,9,17
5,108,11,11,11
5,82,11,10,10
5,109,55,63,138
5,83,8,9,14
5,84,17,20,19
5,85,16,18,17
5,86,11,6,5
5,87,11,10,6
127,44,7,5,5
127,88,35,29,7
127,89,4,4,2
127,46,0,2,2
127,47,3,6,6
127,48,9,5,5
127,49,2,2,2
127,110,0,0,1
127,111,2,2,2
127,113,62,58,64
127,114,5,4,5
127,115,5,2,2
127,90,7,6,3
127,91,0,0,28
127,119,5,5,3
127,93,5,5,5
127,50,2,2,2
127,95,348,398,419
127,51,2,2,2
127,96,544,615,634
127,97,84,91,93
127,10,9,6,8
127,98,2182,2274,2346
127,99,754,843,869
127,56,3,3,3
127,12,0,0,68
127,13,3,3,20
127,57,1,1,1
127,14,20,17,15
127,58,14,14,13
127,15,0,0,1
127,16,26,15,13
127,17,4,5,4
127,18,39,34,3
127,19,103,116,121
127,120,11,12,8
127,121,4,4,3
127,0,38,33,32
127,122,13,13,31
127,123,4,9,7
127,3,19,21,19
127,124,2,1,1
127,4,2,2,2
127,127,12,13,12
127,8,3,2,4
127,9,4,2,3
127,61,4,2,2
127,20,7,3,9
127,21,19,20,21
127,22,4,6,1
127,23,5,4,4
127,24,291,280,282
127,69,7,5,5
127,25,34,28,28
127,27,198,222,233
127,28,60,110,9
127,29,16,18,19
127,70,2,2,2
127,30,23,35,35
127,31,3,4,4
127,76,8,2,2
127,32,2,2,2
127,33,0,2,2
127,34,2,3,4
127,78,6,4,3
127,79,2,2,2
127,35,6,7,3
127,100,224,208,225
127,101,946,849,1128
127,102,1829,1759,1908
127,103,960,969,1111
127,104,531,563,649
127,105,284,294,373
127,106,6,5,6
127,107,3,2,2
127,108,23,24,27
127,81,10,6,5
127,82,2,4,3
127,109,0,0,9
127,40,6,3,3
127,84,18,6,0
127,41,16,20,21
127,86,153,0,0
127,42,524,552,599
127,43,80,77,82
127,87,1,0,0
6,88,18,21,21
6,89,49,55,56
6,110,186,206,194
6,111,336,397,373
6,112,98,118,192
6,113,597,584,641
6,114,937,1047,1153
6,115,36,36,39
6,116,102,115,117
6,90,30,41,42
6,117,218,212,215
6,91,27,25,26
6,118,158,166,169
6,119,524,550,559
6,92,39,41,5
6,93,19,18,21
6,94,26,32,34
6,95,8,5,5
6,96,28,24,24
6,97,40,34,33
6,10,76,67,55
6,98,2,6,1
6,99,5,0,0
6,11,12,12,9
6,12,29,25,24
6,14,2,2,2
6,15,11,11,9
6,16,0,2,2
6,17,9,9,9
6,18,14,11,13
6,19,6,7,5
6,120,209,209,217
6,0,12,9,7
6,121,434,407,406
6,122,9,5,5
6,1,12,17,29
6,2,23,21,19
6,123,164,152,152
6,124,2245,2456,2453
6,3,21,20,18
6,125,3824,3581,3577
6,4,14,14,13
6,5,24,24,33
6,126,7572,7595,7574
6,6,19,19,17
6,127,4797,4429,4469
6,7,2,2,2
6,8,9,7,14
6,9,13,10,21
6,21,0,7,9
6,22,10,8,10
6,23,2,2,4
6,24,16,13,17
6,25,5,7,6
6,27,11,15,14
6,28,113,103,94
6,29,45,47,45
6,30,5,4,4
6,31,221,227,220
6,32,1,2,2
6,36,1,1,1
6,37,73,126,118
6,38,77,123,115
6,39,5,3,3
6,40,10,4,4
6,42,10,10,9
6,43,66,70,75
6,44,50,45,42
6,45,35,49,52
6,46,35,30,32
6,48,4,4,4
6,49,2,1,1
6,50,4,3,3
6,51,14,16,17
6,52,38,37,41
6,53,11,11,12
6,55,2,4,5
6,56,7,13,15
6,57,65,71,82
6,58,18,19,22
6,59,9,11,11
6,60,43,60,66
6,61,312,350,353
6,62,28,32,32
6,63,56,69,69
6,64,15,19,18
6,65,9,2,2
6,66,19,31,29
6,67,14,13,12
6,68,3,3,3
6,69,26,25,20
6,70,15,11,12
6,71,13,12,13
6,72,7,11,12
6,73,11,9,9
6,74,4,10,9
6,75,21,27,0
6,76,13,14,13
6,77,2,4,4
6,78,2,2,2
6,79,6,8,8
6,104,16,16,16
6,105,46,63,65
6,106,252,249,242
6,80,16,12,11
6,107,274,296,287
6,81,3,3,3
6,108,21,24,23
6,109,46,44,43
6,83,6,4,4
6,84,7,4,4
6,85,2,4,4
6,86,4,3,2
7,88,25,26,27
7,89,24,32,33
7,110,35,36,79
7,111,969,1122,1101
7,112,279,309,292
7,113,82,88,112
7,114,41,50,88
7,115,86,85,93
7,116,190,193,208
7,90,240,201,211
7,117,113,130,132
7,91,169,197,203
7,118,45,49,50
7,92,10,8,8
7,119,4,4,4
7,93,13,16,17
7,94,13,12,16
7,95,13,16,16
7,96,34,35,34
7,97,37,38,37
7,98,31,30,29
7,10,9,11,9
7,11,26,24,19
7,12,19,16,35
7,13,68,62,60
7,14,10,7,7
7,15,4,7,7
7,16,3,3,3
7,17,15,16,16
7,18,65,57,70
7,19,3,2,2
7,120,10,11,11
7,121,3479,3778,3767
7,0,3,7,13
7,122,4986,4909,4902
7,1,201,203,189
7,123,2590,2896,2920
7,2,374,369,342
7,124,6015,5958,5943
7,3,45,42,49
7,4,1,0,0
7,125,8830,7499,7535
7,5,11,10,9
7,126,8330,6883,6895
7,127,3643,3977,3984
7,6,6,6,6
7,7,8,8,8
7,8,16,8,7
7,9,29,22,21
7,20,26,19,1
7,21,30,37,37
7,22,3,3,3
7,24,10,10,9
7,25,8,7,6
7,26,6,5,5
7,27,2,2,2
7,29,4,3,3
7,30,5,5,5
7,31,87,84,80
7,32,61,57,54
7,38,1,1,1
7,39,8,15,14
7,40,4,7,3
7,41,13,17,2
7,42,21,28,29
7,44,27,23,22
7,45,30,33,32
7,46,37,35,37
7,47,18,16,17
7,49,2,2,2
7,50,37,32,34
7,51,61,59,62
7,52,10,16,18
7,56,2,2,2
7,57,4,4,5
7,58,4,5,6
7,59,5,6,6
7,60,26,30,30
7,61,58,54,54
7,62,31,37,68
7,63,50,56,55
7,64,2,4,4
7,65,57,64,62
7,66,12,9,9
7,67,32,31,32
7,68,10,21,21
7,69,20,13,14
7,70,15,13,14
7,71,2,0,0
7,76,2,0,0
7,77,6,8,8
7,78,6,6,6
7,79,4,9,1
7,100,1,2,2
7,103,20,19,5
7,104,50,34,35
7,105,113,120,126
7,106,42,40,41
7,80,15,17,14
7,107,31,30,29
7,81,5,3,3
7,108,17,21,20
7,109,19,19,19
7,83,6,7,6
7,84,8,8,7
7,85,8,9,5
7,86,25,23,21
7,87,16,10,9
8,88,11,7,7
8,89,22,33,34
8,110,13,14,14
8,111,843,855,838
8,112,188,274,269
8,113,98,110,118
8,114,113,123,152
8,115,27,28,33
8,116,16,21,24
8,117,9,9,10
8,90,718,717,742
8,118,23,20,24
8,91,367,354,362
8,92,55,55,56
8,119,21,2,2
8,93,22,17,17
8,94,22,27,27
8,95,27,36,35
8,96,19,26,25
8,97,17,21,20
8,98,96,117,130
8,10,19,20,16
8,99,39,41,39
8,12,3,4,4
8,13,58,46,44
8,14,27,41,40
8,15,5,7,7
8,16,7,4,4
8,17,89,82,81
8,18,15,17,19
8,19,24,26,24
8,120,44,29,29
8,121,1661,2086,2080
8,0,16,9,8
8,1,29,30,40
8,122,6893,6603,6593
8,2,48,116,107
8,123,4777,4895,4895
8,124,7056,7130,7112
8,3,29,14,4
8,4,92,94,87
8,125,7506,7054,7095
8,126,6135,5922,6031
