x,y,2006,2011,2018
97,85,839,1010,985
97,41,26,0,0
97,42,71,8,7
97,86,85,0,0
97,43,65,67,118
97,87,116,0,6
10,66,51,83,75
10,44,21,41,36
10,24,88,89,87
10,25,247,494,483
10,47,5,12,11
10,48,40,63,60
10,26,181,63,62
10,49,23,17,15
10,27,17,0,0
10,113,32,12,10
10,115,0,4,3
10,119,14,0,0
10,72,42,0,0
10,95,15,0,0
10,73,48,0,0
10,75,3,0,0
10,11,4,0,0
10,12,428,541,537
10,13,52,0,0
10,57,483,421,412
10,35,38,21,18
10,58,42,0,0
10,15,21,0,0
10,59,37,0,0
10,16,0,0,4
10,18,4,0,0
10,19,16,0,0
10,121,4,0,0
10,0,427,707,753
10,1,416,617,629
10,100,7,0,0
10,101,2,0,0
10,2,5,0,3
10,3,66,0,0
10,4,17,3,3
10,126,18,16,13
10,5,5,22,23
10,127,14,0,0
10,109,0,9,8
10,82,5,0,0
10,61,1,0,0
10,83,31,141,110
10,84,4,33,0
10,63,151,165,175
10,20,67,0,0
10,64,15,4,4
10,42,35,10,9
10,21,65,16,16
98,44,570,1188,1256
98,88,61,0,9
98,89,6,0,7
98,45,102,52,5
98,46,78,0,0
98,47,119,77,77
98,48,202,450,476
98,49,153,96,138
98,110,80,557,514
98,111,7,0,0
98,112,3,0,0
98,113,68,52,58
98,114,37,47,37
98,90,22,0,0
98,91,40,60,57
98,92,1472,2151,2064
98,93,37,58,55
98,50,85,151,148
98,94,45,0,0
98,51,11,0,9
98,97,29,0,0
98,99,28,0,0
98,63,13,0,0
98,66,6,0,0
98,67,1,0,0
98,27,2344,2351,2703
98,28,2099,1325,1249
98,29,468,385,386
98,71,68,0,0
98,72,108,0,0
98,73,300,0,16
98,30,2756,3314,3300
98,74,116,0,32
98,31,1915,2918,2906
98,75,305,216,376
98,76,539,702,726
98,32,860,693,700
98,77,973,1991,1977
98,33,10,0,0
98,34,187,80,87
98,78,50,18,51
98,79,18,23,25
98,35,14,27,28
98,36,1,0,0
98,37,61,0,0
98,38,159,0,0
98,39,367,404,354
98,100,40,0,0
98,101,10,0,0
98,105,7,17,17
98,106,10,11,11
98,80,41,0,0
98,108,21,0,0
98,81,1552,1731,1842
98,82,3279,3738,3564
98,109,150,12,2
98,83,72,31,45
98,40,80,190,173
98,84,73,0,25
98,41,31,49,67
98,85,39,27,30
98,42,91,0,4
98,86,51,10,10
98,87,43,8,8
98,43,2190,2442,2688
99,44,4529,4777,5002
99,88,30,0,0
99,45,441,883,1050
99,46,289,0,0
99,47,377,38,36
99,48,273,288,287
99,49,390,775,776
99,110,2362,2353,2189
99,111,23,0,0
99,112,9,46,40
99,113,22,96,75
99,114,41,8,6
99,90,19,0,0
99,91,43,0,0
99,92,78,76,73
99,93,17,0,0
99,50,130,131,129
99,51,33,0,0
99,95,33,0,0
99,52,74,0,0
99,53,19,0,0
99,97,49,23,5
99,99,20,0,0
99,59,0,3,2
99,121,0,2,2
99,67,34,0,0
99,68,11,0,0
99,69,6,0,0
99,27,14,0,0
99,28,4268,4708,5083
99,29,430,196,223
99,70,3,0,0
99,71,1,0,0
99,73,0,36,35
99,30,1228,1328,1340
99,74,24,0,0
99,31,955,627,631
99,75,1446,1943,1884
99,32,453,673,672
99,76,89,154,157
99,77,435,231,232
99,78,53,68,84
99,34,299,215,211
99,35,748,713,700
99,79,60,91,97
99,36,173,249,244
99,37,39,39,38
99,38,46,0,0
99,39,32,0,0
99,100,8,0,0
99,104,8,2,2
99,105,13,3,3
99,106,0,17,5
99,80,138,10,8
99,81,21,5,4
99,108,20,35,32
99,109,353,167,154
99,82,556,507,562
99,83,175,144,126
99,40,31,0,0
99,84,62,0,0
99,85,26,33,32
99,41,377,800,799
99,42,811,1606,1724
99,86,15,0,0
99,87,69,0,0
99,43,5449,5692,6056
11,66,46,55,47
11,44,3,0,0
11,88,0,0,6
11,89,0,16,15
11,68,6,277,289
11,69,2687,3245,3389
11,25,42,55,53
11,26,13,13,13
11,28,16,0,0
11,110,0,4,3
11,90,29,47,49
11,91,19,16,17
11,70,91,373,445
11,93,0,27,25
11,72,90,85,87
11,73,2,0,0
11,74,13,0,0
11,75,21,44,36
11,77,15,0,0
11,11,0,16,15
11,56,50,10,10
11,78,1,0,0
11,13,8,0,0
11,58,5,0,0
11,15,71,0,0
11,59,44,0,0
11,16,113,141,118
11,17,1,0,0
11,0,88,8,8
11,121,3,0,0
11,1,70,104,116
11,2,179,171,181
11,102,53,0,0
11,3,13,0,7
11,4,48,78,81
11,5,88,261,277
11,7,14,0,0
11,80,18,18,18
11,9,45,0,0
11,60,321,0,0
11,61,197,0,0
11,20,24,0,0
11,21,87,0,0
11,43,4,0,7
12,88,1,0,0
12,89,7,0,0
12,24,4,0,7
12,68,17,0,0
12,25,18,4,3
12,47,4,0,0
12,69,2160,2684,2799
12,26,16,0,0
12,90,0,4,3
12,70,9,0,31
12,51,21,42,38
12,74,0,12,23
12,31,2,39,33
12,53,53,78,70
12,76,13,0,0
12,11,111,200,189
12,12,5,0,24
12,13,2,0,0
12,79,12,0,0
12,14,108,31,26
12,15,27,0,0
12,37,0,1,1
12,38,48,14,11
12,16,376,1048,953
12,17,114,80,67
12,18,33,44,40
12,19,13,59,57
12,120,6,0,0
12,0,195,49,52
12,1,85,0,0
12,2,189,368,325
12,5,15,10,10
12,6,25,0,0
12,7,332,525,564
12,8,32,0,0
12,80,20,0,0
12,109,24,0,0
12,61,194,16,15
12,83,14,0,0
12,63,3,0,0
12,64,12,2,2
12,20,46,114,115
12,65,3,0,0
12,21,18,61,58
12,87,10,0,0
12,43,32,21,18
13,22,27,9,8
13,23,11,6,5
13,24,378,582,500
13,46,81,142,110
13,47,35,0,0
13,25,89,0,0
13,26,3,0,0
13,115,20,25,22
13,119,7,7,11
13,92,36,0,0
13,70,106,139,121
13,71,1,0,0
13,52,35,0,0
13,74,4,0,0
13,31,0,3,2
13,75,7,0,0
13,53,2,0,0
13,76,21,0,0
13,99,70,237,207
13,11,7,0,0
13,13,76,78,75
13,36,32,20,16
13,14,30,0,0
13,15,8,0,0
13,59,88,87,88
13,37,1,0,0
13,38,81,133,107
13,19,9,9,9
13,120,5,19,21
13,0,217,44,47
13,1,47,0,0
13,100,52,47,41
13,2,5,0,0
13,3,8,0,0
13,102,0,69,60
13,125,13,6,5
13,5,4,0,0
13,6,12,0,51
13,80,16,0,0
13,9,17,0,0
13,60,1,0,0
13,83,26,0,0
13,63,37,0,0
13,20,5,4,3
13,65,34,35,28
13,87,2,0,0
13,21,4,11,11
14,66,99,118,79
14,67,0,4,1
14,24,5,60,57
14,25,19,0,0
14,48,57,17,10
14,26,2,0,0
14,27,2,0,0
14,110,32,0,0
14,112,23,0,0
14,70,1,0,0
14,119,0,17,19
14,71,0,14,14
14,51,136,118,116
14,74,28,0,0
14,96,5,40,41
14,52,42,108,98
14,97,23,0,0
14,75,4,0,0
14,98,88,0,0
14,10,1,0,0
14,12,27,53,42
14,78,6,11,11
14,79,310,440,378
14,13,116,126,109
14,58,37,26,26
14,38,0,17,16
14,39,0,5,4
14,17,9,0,0
14,19,26,11,11
14,120,3,0,0
14,0,70,23,22
14,1,48,0,0
14,2,518,1453,1419
14,3,742,405,396
14,4,50,0,0
14,127,0,119,96
14,81,9,0,0
14,109,21,0,0
14,82,14,0,0
14,83,13,0,0
14,63,27,0,0
14,20,1,0,0
14,42,3,19,17
15,22,18,35,34
15,23,66,74,71
15,24,12,7,7
15,25,8,0,0
15,48,1,0,0
15,49,1,0,0
15,27,5,0,0
15,110,0,3,3
15,112,6,0,0
15,113,1,0,0
15,119,10,39,43
15,72,20,0,0
15,50,70,44,9
15,73,29,8,7
15,51,29,27,26
15,95,0,87,75
15,98,26,0,21
15,99,5,9,8
15,56,1,5,0
15,12,48,70,103
15,78,5,0,4
15,79,10,0,0
15,57,11,23,1
15,13,217,284,256
15,58,23,8,8
15,14,3,129,114
15,15,11,0,0
15,59,0,20,20
15,38,9,17,32
15,16,60,0,0
15,17,21,0,0
15,19,11,0,0
15,0,227,260,258
15,1,426,701,687
15,100,31,5,4
15,2,86,19,19
15,3,164,50,49
15,125,30,0,0
15,104,27,0,0
15,7,1,0,0
15,8,16,0,0
15,9,21,14,13
15,81,13,0,0
15,82,3,0,0
15,84,10,0,0
15,20,18,5,5
15,64,0,12,0
15,21,8,0,0
16,45,0,0,21
16,46,0,12,2
16,49,31,6,5
16,111,10,4,5
16,112,9,0,0
16,113,4,0,0
16,115,0,9,8
16,90,3,0,0
16,118,5,0,0
16,94,13,0,0
16,96,22,26,22
16,54,2,0,0
16,10,2,0,0
16,55,35,0,0
16,11,300,407,386
16,99,26,0,0
16,12,25,0,0
16,13,18,0,0
16,57,10,8,0
16,14,48,0,0
16,59,1,6,7
16,15,8,0,0
16,16,44,6,5
16,17,7,0,0
16,18,2,0,0
16,19,20,5,5
16,0,600,1011,1111
16,1,156,14,15
16,125,3,0,0
16,126,45,6,5
16,6,8,0,0
16,7,12,0,0
16,60,0,5,1
16,62,32,6,0
16,63,78,19,0
16,64,27,13,0
16,65,42,14,2
16,21,35,110,129
16,22,77,133,127
16,23,15,15,14
16,68,0,0,57
16,24,0,0,10
16,25,10,0,0
16,69,0,0,13
16,26,1,0,0
16,28,9,122,110
16,29,3,0,0
16,70,0,0,43
16,71,25,0,0
16,30,0,10,9
16,33,4,19,16
16,34,9,10,8
16,35,7,0,0
16,36,4,0,0
16,39,72,0,0
16,101,203,0,0
16,102,137,23,24
16,82,6,0,0
16,40,1409,1433,1283
16,41,577,752,671
16,43,17,10,9
17,45,16,20,4
17,46,1,0,1
17,111,0,15,13
17,91,0,0,7
17,118,1,0,0
17,93,17,0,0
17,95,10,0,0
17,52,56,0,0
17,10,2,51,48
17,11,18,13,12
17,55,35,27,28
17,99,95,0,0
17,12,15,0,0
17,13,19,28,31
17,14,140,545,547
17,59,24,13,16
17,15,27,16,16
17,17,69,0,0
17,0,592,1459,1644
17,1,151,80,88
17,2,5,0,0
17,3,143,0,0
17,4,266,0,0
17,5,120,162,139
17,127,13,12,10
17,6,83,137,117
17,7,53,0,0
17,8,0,0,84
17,60,19,12,24
17,62,297,397,449
17,63,0,4,0
17,20,0,5,5
17,64,4,0,0
17,65,23,5,0
17,22,14,0,0
17,67,58,64,36
17,68,0,0,3
17,25,1,0,0
17,26,11,0,0
17,70,43,40,34
17,30,41,26,22
17,74,0,2,16
17,75,0,0,15
17,33,1,0,0
17,79,2,0,0
17,36,9,16,22
17,38,18,5,27
17,39,7,0,0
17,100,1187,1663,1588
17,101,250,175,187
17,82,10,0,0
17,40,340,427,407
17,41,294,334,304
17,42,2,0,0
17,43,0,0,12
18,88,9,0,0
18,89,7,0,0
18,45,0,0,12
18,47,32,63,71
18,48,22,5,2
18,110,0,0,16
18,111,20,54,58
18,112,190,307,267
18,117,5,0,0
18,118,11,0,0
18,50,0,0,1
18,95,38,89,77
18,51,0,0,18
18,96,4,0,0
18,53,26,0,21
18,10,78,19,18
18,55,21,0,0
18,11,109,52,49
18,99,66,0,0
18,56,57,0,4
18,12,214,44,44
18,57,3,0,0
18,13,35,7,7
18,14,67,189,189
18,58,17,20,37
18,15,21,150,150
18,17,9,0,0
18,18,19,0,0
18,0,405,111,120
18,1,571,918,1001
18,2,774,1825,1893
18,3,66,0,3
18,4,17,0,0
18,126,2,0,0
18,5,64,200,171
18,6,38,141,124
18,127,3,0,0
18,7,18,0,0
18,8,10,0,0
18,60,18,11,2
18,62,32,0,4
18,64,3,0,46
18,65,20,26,0
18,23,4,0,0
18,73,0,0,5
18,74,6,12,6
18,31,9,0,0
18,75,82,116,0
18,32,4,0,0
18,33,1,0,0
18,77,5,0,0
18,78,2,0,0
18,35,3,3,3
18,79,4,0,0
18,36,2,0,0
18,80,2,0,0
18,83,9,0,0
18,42,9,0,0
18,86,12,0,0
18,43,11,0,0
19,44,16,0,0
19,47,6,0,0
19,49,12,0,31
19,111,10,12,10
19,112,49,91,79
19,114,5,0,0
19,115,103,119,102
19,116,134,101,82
19,117,25,13,12
19,93,19,0,0
19,50,53,54,42
19,51,0,6,16
19,95,27,0,0
19,53,44,0,0
19,10,160,26,26
19,54,102,0,31
19,55,47,0,0
19,11,8,0,0
19,57,19,27,6
19,58,27,11,0
19,59,0,0,53
19,16,2,0,0
19,17,11,0,0
19,18,1,0,0
19,19,5,0,0
19,0,235,0,0
19,1,106,331,339
19,2,1039,1579,1630
19,3,4,0,0
19,125,2,0,0
19,126,11,0,0
19,9,4,15,15
19,61,4,0,0
19,62,13,0,0
19,63,12,10,0
19,64,32,41,0
19,66,1,12,6
19,22,14,0,0
19,23,1,0,0
19,24,8,0,0
19,25,17,2,2
19,75,2,24,0
19,77,0,6,0
19,78,2,0,0
19,79,3,5,0
19,36,8,0,0
19,103,0,10,10
19,80,13,10,0
19,41,17,0,0
19,42,106,25,0
120,88,13,0,0
120,44,4,0,0
120,89,49,0,0
120,46,5,0,0
120,48,0,16,15
120,49,24,0,0
120,110,9,0,0
120,111,15,0,0
120,112,30,0,15
120,115,10,0,0
120,90,51,13,12
120,91,14,0,0
120,50,28,0,0
120,94,3,0,0
120,51,5,0,0
120,52,21,50,29
120,96,12,0,0
120,97,39,0,0
120,53,92,36,0
120,54,20,31,18
120,98,56,0,35
120,55,5,3,2
120,99,84,0,0
120,56,1,0,0
120,59,8,0,0
120,120,0,1,1
120,122,5,3,2
120,123,5,6,4
120,124,2,1,1
120,65,5,0,0
120,66,5,0,0
120,68,21,0,0
120,71,6,0,0
120,72,8,0,0
120,75,18,0,0
120,78,8,0,0
120,37,1625,3499,3547
120,38,672,584,574
120,39,73,0,0
120,100,27,0,0
120,102,16,34,30
120,103,19,43,45
120,104,6,0,7
120,105,8,0,0
120,106,778,818,786
120,80,26,0,0
120,107,1,6,5
120,82,1,0,0
120,109,0,6,11
120,40,114,0,0
120,41,34,55,56
120,85,5,0,0
120,86,12,0,3
120,42,319,714,746
120,43,96,54,54
120,87,13,0,0
121,88,72,13,12
121,44,32,0,0
121,45,16,0,0
121,89,56,21,20
121,46,30,0,0
121,47,21,0,0
121,48,1,0,0
121,115,4,0,0
121,90,3,0,0
121,91,1,0,0
121,92,1,0,0
121,50,63,0,0
121,51,4,0,0
121,96,33,0,0
121,52,29,37,34
121,97,101,291,373
121,53,38,47,35
121,98,126,438,315
121,54,46,23,13
121,99,25,38,72
121,55,27,22,13
121,56,8,2,1
121,58,1,0,0
121,120,1,1,1
121,123,14,17,17
121,124,36,41,41
121,125,14,7,7
121,127,1,1,1
121,63,16,0,0
121,64,3,0,0
121,65,9,0,0
121,66,3,0,0
121,70,9,47,48
121,75,14,0,0
121,76,6,9,5
121,78,8,0,0
121,37,487,304,305
121,38,642,200,213
121,39,162,0,34
121,100,29,0,0
121,102,2,0,0
121,104,0,14,13
121,106,256,288,413
121,108,5,0,0
121,84,52,0,0
121,40,90,0,0
121,85,69,0,18
121,86,46,0,9
121,42,48,0,0
121,87,58,4,4
121,43,9,0,0
0,89,3,0,0
0,45,7,0,0
0,46,187,288,190
0,47,2,0,0
0,111,6,0,0
0,112,4,0,0
0,113,4,22,21
0,114,2,0,0
0,90,1,0,0
0,91,7,0,0
0,95,6,0,0
0,10,51,0,5
0,11,5,0,31
0,55,58,57,56
0,56,45,142,140
0,12,143,0,0
0,13,143,0,0
0,14,10,0,0
0,15,103,0,0
0,16,64,30,32
0,17,37,0,0
0,18,40,0,0
0,19,32,0,0
0,0,2019,2255,2073
0,1,2909,2977,2341
0,2,42,0,0
0,3,79,0,0
0,4,4,0,0
0,5,189,137,145
0,6,64,39,42
0,7,82,0,0
0,8,5,0,0
0,9,32,0,0
0,61,51,0,0
0,21,0,0,7
0,22,359,175,169
0,67,56,56,64
0,69,0,0,21
0,25,15,0,0
0,30,471,504,503
0,31,1,0,0
0,76,33,0,0
0,34,30,0,0
0,38,0,0,9
0,39,27,51,40
0,105,122,0,0
0,106,20,18,15
0,82,34,0,7
0,83,0,25,24
0,40,2,0,0
0,43,35,2,2
1,66,77,93,71
1,22,11,0,0
1,45,49,0,0
1,46,32,26,17
1,24,13,0,0
1,25,160,59,57
1,28,7,0,0
1,29,2,0,0
1,114,4,0,0
1,92,8,0,0
1,71,20,0,0
1,72,7,0,21
1,50,26,46,48
1,74,4,13,9
1,97,7,0,0
1,31,12,4,4
1,75,1,8,6
1,10,168,57,57
1,76,8,0,0
1,11,6,0,0
1,55,3,0,0
1,78,12,0,0
1,12,69,0,0
1,13,51,0,0
1,14,407,1309,1292
1,15,143,107,104
1,16,178,226,220
1,17,167,0,0
1,18,117,0,0
1,19,8,0,0
1,0,162,0,0
1,1,1368,1842,1424
1,2,42,0,0
1,4,32,133,139
1,5,37,0,0
1,6,139,153,163
1,7,15,0,0
1,8,35,0,0
1,9,33,0,0
1,108,1,0,0
1,109,70,35,28
1,82,0,5,3
1,61,5,0,0
1,41,25,9,7
1,20,369,131,128
1,42,51,83,87
1,87,6,0,0
1,21,22,0,0
122,89,2,0,0
122,45,5,0,0
122,46,55,0,0
122,47,235,0,0
122,48,15,0,0
122,111,15,0,0
122,112,20,0,0
122,114,24,0,0
122,115,2,0,0
122,90,7,0,0
122,91,17,25,30
122,92,3,0,0
122,93,1,0,0
122,50,4,19,18
122,51,23,0,0
122,96,30,0,0
122,52,579,369,402
122,97,133,16,4
122,53,1824,2604,2620
122,98,32,26,61
122,54,28,80,54
122,55,37,27,23
122,99,11,16,9
122,56,4,0,0
122,57,2,23,21
122,58,67,200,208
122,124,4,5,5
122,125,38,58,85
122,126,2,1,1
122,127,70,60,70
122,61,8,0,0
122,64,14,0,0
122,66,4,0,0
122,67,1,0,0
122,68,14,0,0
122,69,1,0,0
122,70,38,0,0
122,72,8,0,0
122,38,1416,1001,1172
122,39,371,0,0
122,106,12,3,3
122,80,50,0,0
122,81,17,0,0
122,108,0,19,17
122,82,154,580,533
122,109,29,0,0
122,83,213,171,283
122,84,145,0,0
122,40,116,0,0
122,41,30,0,0
122,85,48,0,0
2,22,13,4,4
2,66,57,50,41
2,25,6,0,0
2,28,40,32,32
2,29,389,486,438
2,90,4,0,0
2,92,6,0,0
2,71,8,0,0
2,93,7,0,0
2,72,17,0,0
2,31,4,0,0
2,97,3,0,0
2,98,19,0,0
2,10,404,1207,1259
2,11,139,249,257
2,55,29,9,8
2,56,12,0,0
2,12,119,26,26
2,78,3,0,0
2,13,281,75,77
2,14,3221,4619,4504
2,15,4398,6728,6558
2,16,392,0,0
2,17,319,0,0
2,18,215,52,51
2,19,77,0,0
2,0,446,51,52
2,1,1099,1065,756
2,2,217,103,72
2,3,278,287,200
2,4,483,1002,1057
2,5,31,0,0
2,6,1,0,0
2,7,146,102,96
2,8,24,4,4
2,9,99,0,0
2,40,4,0,0
2,41,5,3,4
2,20,74,0,0
2,87,28,0,0
2,65,0,0,6
2,21,55,45,41
123,88,21,0,0
123,89,16,5,6
123,45,21,0,0
123,46,10,0,0
123,47,47,0,0
123,48,56,67,67
123,111,8,0,0
123,112,19,3,3
123,90,9,3,4
123,91,18,5,6
123,92,4,6,7
123,50,0,23,22
123,51,6,0,0
123,52,42,0,0
123,96,73,0,0
123,97,39,0,24
123,53,1139,1087,1124
123,54,28,3,3
123,98,59,12,7
123,55,14,0,0
123,56,10,7,7
123,57,8,0,0
123,58,12,0,0
123,59,44,5,4
123,125,86,59,61
123,126,40,37,6
123,127,3,4,3
123,60,177,24,21
123,61,15,0,0
123,67,31,0,0
123,68,11,0,0
123,69,54,0,0
123,70,12,0,0
123,71,9,0,0
123,74,7,0,0
123,75,50,0,0
123,76,77,0,7
123,77,70,41,34
123,78,288,50,86
123,79,155,23,36
123,38,4088,6850,7670
123,39,402,168,192
123,102,0,36,24
123,104,46,2,33
123,105,79,8,17
123,106,185,221,199
123,107,40,36,32
123,80,140,49,61
123,81,85,15,20
123,108,4,7,6
123,109,2,0,0
123,82,483,1259,1183
123,83,254,165,169
123,40,264,0,0
123,84,48,0,0
123,41,283,102,103
123,42,24,0,0
123,43,16,0,0
124,88,53,142,174
124,89,18,9,11
124,45,38,0,0
124,46,19,0,9
124,47,4,0,0
124,48,32,34,34
124,111,1,0,0
124,112,1,0,0
124,114,6,10,9
124,115,5,0,0
124,91,2,0,0
124,51,11,0,0
124,52,100,64,64
124,96,0,0,131
124,53,77,97,110
124,97,25,0,0
124,98,47,15,9
124,54,46,52,14
124,99,1,0,0
124,55,92,181,193
124,56,36,8,9
124,57,6,0,0
124,59,152,111,96
124,126,4,4,4
124,127,8,9,7
124,60,222,167,145
124,61,15,0,0
124,62,10,0,0
124,63,21,0,0
124,66,1,0,0
124,67,20,0,0
124,69,10,0,0
124,70,13,0,0
124,71,3,0,0
124,74,44,12,11
124,75,123,11,10
124,76,290,322,316
124,77,579,588,552
124,78,658,1506,1311
124,79,173,0,63
124,38,7051,6166,6651
124,39,9296,9029,9228
124,102,0,6,4
124,104,47,0,0
124,105,57,10,16
124,106,0,62,79
124,80,100,0,0
124,107,110,420,387
124,81,86,20,18
124,108,35,12,11
124,82,52,5,5
124,109,1,0,0
124,40,280,301,284
124,41,62,26,27
124,85,12,5,6
124,42,25,0,0
124,43,6,0,0
124,87,6,0,0
3,66,5,16,12
3,89,3,0,0
3,68,17,0,0
3,28,11,0,0
3,29,13,0,3
3,114,5,0,0
3,90,21,0,0
3,31,123,0,0
3,10,82,13,13
3,32,27,0,0
3,11,70,4,4
3,12,30,0,0
3,78,0,104,72
3,56,36,52,49
3,57,8,9,9
3,79,10,0,0
3,13,275,42,42
3,14,374,411,401
3,37,10,14,13
3,59,30,21,16
3,15,7008,7435,7247
3,38,22,10,4
3,16,2304,2684,2693
3,17,120,0,0
3,18,40,0,0
3,19,17,0,0
3,0,262,110,128
3,1,839,1108,1053
3,2,1142,2174,1635
3,3,29,0,12
3,4,6,0,0
3,5,14,22,20
3,6,124,140,126
3,80,28,61,42
3,9,2,0,0
3,81,3,0,0
3,40,2,0,0
3,20,10,0,0
3,65,0,0,65
3,21,10,0,0
4,88,0,6,6
4,45,43,40,28
4,49,28,39,41
4,112,11,0,0
4,114,4,0,0
4,91,0,9,8
4,94,19,0,0
4,50,23,0,0
4,96,0,10,9
4,54,2,0,0
4,99,13,0,0
4,11,25,0,12
4,55,25,19,18
4,12,91,0,9
4,13,152,126,158
4,14,307,171,168
4,15,357,155,173
4,16,150,0,0
4,18,16,0,0
4,19,1,0,43
4,0,138,8,10
4,1,42,41,53
4,2,122,103,125
4,3,129,65,75
4,4,105,0,0
4,5,439,1003,909
4,6,44,140,126
4,9,3,0,0
4,61,5,0,0
4,62,11,0,0
4,20,1,0,0
4,65,0,17,13
4,66,36,8,6
4,67,52,106,89
4,68,75,78,60
4,24,68,41,38
4,29,20,0,0
4,73,8,0,0
4,32,928,1447,1356
4,33,158,139,125
4,37,3,1,1
4,38,22,27,25
4,100,0,6,6
4,83,30,0,21
4,84,575,774,754
4,41,4,0,0
4,85,847,785,750
4,42,10,0,0
4,43,1,0,0
125,88,24,48,15
125,89,0,30,35
125,45,5,0,0
125,46,122,126,159
125,47,24,43,43
125,48,186,78,78
125,49,69,0,0
125,111,10,18,21
125,91,3,12,14
125,50,7,21,20
125,94,25,17,17
125,51,62,84,80
125,95,9,0,0
125,52,127,105,100
125,53,42,32,41
125,97,26,0,0
125,54,50,23,25
125,98,88,33,19
125,55,40,12,13
125,99,1,0,0
125,56,10,0,0
125,57,26,0,0
125,59,2,0,0
125,122,5,0,0
125,126,16,10,6
125,127,6,15,10
125,61,10,0,0
125,62,13,0,0
125,66,723,945,999
125,67,30,0,6
125,68,17,0,0
125,69,47,0,0
125,70,6,0,0
125,72,5,4,4
125,73,25,0,0
125,75,239,88,128
125,76,3958,4639,4342
125,77,211,195,262
125,78,14,0,0
125,79,86,7,7
125,38,398,177,169
125,39,5108,4720,4649
125,104,97,194,245
125,105,392,503,367
125,106,21,0,53
125,80,55,0,0
125,107,39,0,0
125,81,79,0,0
125,108,0,20,17
125,82,33,0,0
125,83,0,6,7
125,40,222,0,0
125,41,82,0,0
125,85,15,0,0
125,42,23,0,0
125,86,4,5,6
125,87,30,35,9
5,45,64,68,48
5,89,0,23,21
5,46,1,0,0
5,47,33,34,32
5,49,24,3,3
5,110,9,0,0
5,113,5,0,0
5,114,29,15,14
5,115,5,7,7
5,50,4,5,5
5,52,16,0,0
5,97,36,32,30
5,98,0,1,1
5,55,1,0,0
5,11,1,0,0
5,12,29,0,0
5,57,52,50,47
5,13,52,0,0
5,14,119,119,128
5,58,3,9,8
5,15,51,24,25
5,16,181,0,0
5,17,183,0,0
5,18,277,19,18
5,19,27,0,0
5,0,12,0,0
5,1,1,0,0
5,2,86,208,247
5,3,141,0,7
5,4,121,0,0
5,5,156,40,50
5,6,238,172,167
5,7,9,0,0
5,8,52,11,15
5,9,12,0,0
5,61,20,0,0
5,66,7,0,0
5,67,2,0,0
5,24,150,254,233
5,25,5,0,0
5,26,3,0,0
5,27,19,0,0
5,29,5,0,0
5,71,8,0,0
5,72,83,21,17
5,75,16,0,0
5,33,26,0,13
5,83,30,0,0
5,84,576,666,637
5,40,7,0,0
5,85,462,431,414
5,86,9,66,61
5,43,9,0,0
126,88,22,0,0
126,89,10,0,0
126,45,1,35,35
126,46,63,118,5
126,47,54,0,19
126,48,69,59,63
126,49,117,145,148
126,114,1,0,0
126,115,22,0,0
126,90,4,0,0
126,93,12,0,0
126,94,6,15,7
126,50,288,577,552
126,95,16,5,5
126,51,211,440,427
126,96,40,6,6
126,52,18,0,40
126,97,9,9,9
126,53,27,0,0
126,54,8,0,9
126,98,4,17,13
126,55,78,52,58
126,99,17,0,0
126,56,35,16,16
126,57,28,0,0
126,120,6,5,2
126,121,1,0,0
126,124,13,13,8
126,125,62,64,0
126,126,35,46,50
126,61,21,0,0
126,62,58,0,0
126,65,2739,2760,2950
126,66,3860,5278,5520
126,67,28,0,0
126,68,46,0,0
126,69,11,29,32
126,70,11,11,10
126,71,9,4,5
126,72,22,68,63
126,73,15,24,23
126,74,3,2,2
126,75,66,0,0
126,76,300,318,346
126,77,164,38,36
126,78,55,0,0
126,79,26,0,0
126,39,9812,11096,10900
126,100,2,0,0
126,101,2,0,0
126,102,3,0,0
126,104,0,2,2
126,105,29,6,5
126,106,0,10,8
126,107,0,0,9
126,81,0,6,6
126,108,14,0,0
126,82,67,0,0
126,40,2347,2773,2746
126,41,373,273,265
126,85,6,0,0
126,86,7,4,4
126,42,137,27,24
126,87,42,36,39
126,43,1,0,0
127,88,41,8,22
127,44,82,29,29
127,89,8,0,0
127,46,91,102,122
127,47,116,0,0
127,48,9,0,0
127,49,89,72,74
127,111,0,12,14
127,113,6,0,0
127,115,1,0,0
127,90,3,4,4
127,119,2,0,0
127,92,43,14,14
127,93,6,5,5
127,50,147,147,146
127,94,27,53,53
127,51,36,50,48
127,95,128,155,173
127,96,2,51,20
127,52,25,0,0
127,53,13,0,0
127,98,1,5,72
127,54,39,0,0
127,55,10,0,0
127,99,8,0,0
127,56,8,0,0
127,57,10,0,4
127,58,0,0,7
127,59,14,0,0
127,120,8,9,6
127,121,13,16,10
127,123,226,250,232
127,124,551,578,454
127,127,1,2,1
127,60,3,0,0
127,61,9,0,0
127,62,56,0,0
127,63,15,0,0
127,64,44,0,0
127,65,1986,1787,1868
127,66,137,49,50
127,67,11,0,0
127,68,14,0,0
127,69,10,5,4
127,70,13,2,2
127,71,11,17,15
127,72,0,21,19
127,73,6,8,7
127,74,47,4,4
127,76,72,28,32
127,77,124,310,346
127,78,164,194,190
127,39,821,1145,1282
127,101,1,0,0
127,102,2,7,5
127,103,9,0,0
127,104,13,0,0
127,105,81,3,2
127,106,109,96,96
127,107,506,620,595
127,108,72,0,0
127,84,30,39,5
127,40,1132,680,692
