x,y,2006,2011,2018
0,83,1183,1293,1408
0,84,2199,2177,2377
0,85,1986,1974,1575
0,41,24,34,60
0,86,857,851,877
0,42,162,134,132
0,87,2,0,0
0,43,772,733,684
121,11,12,13,16
121,12,453,472,417
121,24,14,2,2
121,13,1134,1025,962
121,14,502,601,654
121,15,15,10,9
121,27,106,120,95
121,17,21,26,28
121,19,13,13,14
121,1,9,7,5
121,3,17,23,19
121,4,29,27,26
121,5,22,10,10
121,6,62,82,96
121,7,174,156,132
121,8,0,3,4
121,9,362,370,363
121,10,126,128,136
121,21,15,11,17
1,110,2693,2740,2801
1,111,3983,4262,3998
1,112,856,975,1022
1,113,256,373,348
1,115,13,8,16
1,116,23,18,20
1,117,599,623,621
1,90,21,15,9
1,118,1947,1989,1931
1,92,0,0,4
1,119,353,301,559
1,93,33,29,32
1,94,0,0,10
1,95,2,3,3
1,96,10,9,11
1,97,1459,1586,1503
1,10,20,32,36
1,98,1347,1328,1195
1,99,10,14,15
1,13,318,306,288
1,14,13,13,12
1,15,0,0,2
1,16,18,0,0
1,17,4,4,8
1,18,23,38,35
1,19,32,38,35
1,120,1251,1260,1262
1,121,49,50,52
1,1,56,78,70
1,2,8,18,13
1,124,6,4,4
1,125,5,4,4
1,5,156,214,204
1,7,4,3,3
1,8,88,105,92
1,9,0,0,5
1,21,259,278,252
1,22,863,973,993
1,23,12,7,21
1,24,0,0,9
1,25,0,3,3
1,26,45,60,50
1,27,14,8,7
1,28,0,30,26
1,29,12,7,6
1,37,77,66,22
1,38,0,1,1
1,39,1584,1575,1660
1,40,350,334,352
1,41,106,105,96
1,42,9,13,27
1,43,52,42,48
1,45,0,2,4
1,47,17,19,15
1,48,5,13,11
1,49,412,394,299
1,50,1314,1302,1329
1,51,40,57,77
1,52,15,13,13
1,53,10,12,12
1,54,7,11,12
1,55,7,16,26
1,56,24,20,14
1,57,7,14,13
1,58,3,9,2
1,59,73,66,15
1,60,1355,1321,1324
1,61,786,745,781
1,62,1,2,1
1,63,140,136,142
1,64,595,569,626
1,65,1255,1269,1310
1,66,28,29,22
1,67,6,13,10
1,69,57,62,73
1,70,613,573,653
1,71,309,288,272
1,73,6,5,6
1,75,5,1,1
1,78,0,0,4
1,79,6,1,1
1,100,8,5,8
1,101,4,6,11
1,102,2,3,2
1,103,22,34,15
1,104,198,229,877
1,105,599,768,1256
1,106,777,877,1086
1,107,3315,3533,4580
1,80,0,4,3
1,81,3,0,24
1,108,389,765,416
1,109,1948,2000,2057
1,83,5,6,8
1,85,0,1,1
1,86,47,48,26
1,87,7,2,3
122,22,17,0,0
122,23,23,21,2
122,12,126,112,84
122,24,8,23,24
122,13,2609,2805,2878
122,14,759,795,960
122,25,7,1,2
122,15,14,13,23
122,27,8,5,7
122,16,13,14,15
122,17,105,95,99
122,18,9,8,9
122,19,0,3,4
122,0,17,11,7
122,1,3,0,0
122,2,2,68,103
122,3,30,8,14
122,4,101,102,104
122,5,0,4,5
122,6,103,82,110
122,9,11,18,20
122,20,17,10,9
122,21,3,19,14
123,12,757,800,762
123,13,1554,1534,1563
123,24,1,0,0
123,14,31,24,25
123,26,355,362,371
123,15,0,0,14
123,27,618,515,562
123,18,44,44,46
123,19,2,2,3
123,0,51,55,44
123,1,2,7,37
123,2,103,100,115
123,3,37,1,5
123,4,65,114,149
123,5,120,127,158
123,6,9,8,7
123,7,11,10,10
123,8,7,12,27
123,9,0,0,19
123,21,14,13,0
123,10,23,17,21
2,45,341,389,884
2,89,37,33,20
2,47,502,449,399
2,48,266,263,251
2,49,232,211,219
2,110,0,0,7
2,111,1612,1554,1608
2,112,98,103,161
2,113,16,6,6
2,114,9,8,11
2,115,39,38,40
2,117,7,5,5
2,118,1907,1924,1810
2,119,97,89,97
2,50,422,467,385
2,94,127,125,126
2,95,9,10,10
2,51,66,81,77
2,52,8,2,2
2,96,7,6,7
2,97,998,1033,1104
2,54,13,20,20
2,98,1009,974,1162
2,11,18,16,18
2,12,40,43,44
2,57,38,37,34
2,14,126,144,147
2,58,11,11,11
2,59,164,172,199
2,15,117,120,124
2,17,5,5,6
2,18,1,0,0
2,19,9,13,12
2,120,23,24,32
2,123,9,9,12
2,2,0,0,1
2,124,8,11,11
2,125,7,7,10
2,127,0,0,3
2,7,62,70,62
2,8,142,152,148
2,9,141,160,155
2,60,12,5,6
2,61,13,6,3
2,62,8,13,14
2,63,385,403,410
2,64,1041,1139,1380
2,65,24,25,27
2,66,20,11,9
2,22,499,564,456
2,23,0,12,173
2,67,0,13,67
2,68,118,139,105
2,69,23,31,35
2,26,12,9,9
2,27,16,14,12
2,70,12,12,10
2,71,9,12,45
2,30,16,15,18
2,74,8,2,2
2,75,7,16,12
2,31,32,25,11
2,32,0,0,49
2,77,13,5,4
2,34,18,0,0
2,78,4,2,2
2,79,4,4,3
2,35,0,0,2
2,36,99,87,37
2,37,53,108,49
2,38,12,9,5
2,39,11,9,8
2,100,12,10,30
2,101,0,0,5
2,106,53,45,49
2,107,3797,4366,5399
2,81,0,4,4
2,108,4871,5276,5896
2,109,861,997,1091
2,83,39,50,41
2,40,43,35,12
2,42,0,59,137
2,43,1886,1894,1973
124,12,15,13,29
124,23,7,7,7
124,13,20,25,37
124,15,21,11,9
124,26,1243,1099,1121
124,16,0,1,2
124,27,220,182,195
124,28,9,0,0
124,18,12,10,10
124,19,95,93,63
124,0,247,282,239
124,1,24,18,97
124,2,3,2,3
124,4,57,24,11
124,5,24,33,32
124,6,7,1,2
124,9,0,0,14
124,20,509,518,555
124,21,6,4,3
124,10,257,307,312
3,88,0,17,10
3,44,5,4,5
3,89,13,0,0
3,46,1363,1378,1450
3,47,219,237,281
3,48,0,0,5
3,49,90,108,144
3,111,322,334,381
3,112,0,0,3
3,114,0,0,7
3,115,11,8,14
3,116,2,9,25
3,90,84,86,93
3,117,7,11,8
3,91,138,170,143
3,118,1172,1145,1044
3,92,0,0,54
3,93,0,0,33
3,94,147,137,128
3,50,1,1,1
3,95,369,401,555
3,51,9,13,20
3,52,4,1,16
3,96,624,773,794
3,53,6,3,4
3,97,105,103,67
3,11,0,21,24
3,55,11,14,10
3,12,25,0,0
3,57,74,73,68
3,13,6,7,7
3,58,265,295,272
3,59,131,155,175
3,17,402,429,445
3,19,0,27,25
3,121,13,8,10
3,122,0,0,6
3,123,48,41,42
3,124,4,2,3
3,3,253,255,295
3,125,490,626,723
3,4,44,48,50
3,126,215,312,392
3,127,243,281,337
3,7,10,5,5
3,8,88,85,97
3,60,10,30,30
3,62,3,9,14
3,63,1,4,5
3,20,21,5,7
3,21,7,11,10
3,22,130,121,108
3,67,6,0,0
3,24,6,6,4
3,69,6,10,12
3,26,343,296,298
3,27,0,14,21
3,29,4,81,117
3,70,299,241,277
3,71,1099,1098,1094
3,73,2,7,8
3,30,720,662,701
3,74,25,18,13
3,75,45,47,44
3,76,10,11,8
3,34,0,19,12
3,79,50,55,39
3,36,7,10,7
3,37,0,0,164
3,38,0,0,21
3,100,6,9,5
3,101,5,4,4
3,105,684,851,1146
3,106,462,773,1134
3,107,3080,3232,3368
3,108,4688,4815,5065
3,109,3573,4036,3939
3,84,31,40,24
3,40,42,53,18
3,41,20,23,34
3,42,357,576,1252
3,43,3341,3125,3333
4,45,15,21,21
4,46,137,144,141
4,47,4,3,4
4,48,28,19,19
4,49,40,41,2
4,110,291,292,174
4,112,5,19,35
4,114,7,11,7
4,116,8,10,18
4,90,315,308,323
4,117,23,26,16
4,91,511,532,426
4,118,21,27,31
4,119,10,11,13
4,93,123,124,125
4,50,282,300,286
4,94,8,9,9
4,51,0,7,7
4,95,815,831,962
4,52,386,369,346
4,96,2848,2999,3495
4,97,26,8,5
4,53,16,12,11
4,54,5,5,4
4,98,8,9,5
4,10,11,7,8
4,99,106,73,42
4,55,61,58,40
4,56,28,34,24
4,12,7,3,4
4,13,151,148,130
4,57,214,207,257
4,58,45,9,8
4,15,13,9,9
4,59,5,4,13
4,17,14,10,3
4,19,9,14,19
4,122,14,7,8
4,1,27,24,28
4,2,6,0,0
4,123,31,20,25
4,124,12,8,17
4,3,19,32,44
4,126,18,21,23
4,6,4,8,7
4,127,48,56,63
4,8,22,32,37
4,60,61,79,86
4,61,268,273,258
4,62,3,7,6
4,63,11,13,10
4,20,2860,2667,2520
4,64,2,0,11
4,21,2709,3163,3217
4,65,355,368,244
4,22,2515,2660,2843
4,66,52,46,31
4,67,7,28,22
4,23,2547,2513,2729
4,24,25,56,56
4,69,306,274,301
4,25,29,31,18
4,26,58,63,101
4,27,13,2,3
4,28,8,10,11
4,70,213,398,1052
4,71,2100,2087,2033
4,72,2092,2011,2117
4,30,213,269,278
4,74,22,14,14
4,75,0,0,5
4,76,8,7,1
4,33,5,5,3
4,77,8,0,0
4,78,3,4,4
4,35,6,14,14
4,37,66,86,99
4,39,45,44,15
4,101,2004,2057,2004
4,102,3512,3583,3801
4,103,32,32,53
4,104,1274,1310,1215
4,105,3577,3667,3663
4,106,2065,2376,2425
4,107,537,538,615
4,108,5210,5627,5815
4,109,3931,4161,4139
4,84,9,11,7
4,85,10,6,4
4,42,1265,1298,1518
4,43,1725,1721,1615
4,87,14,11,9
125,22,102,103,117
125,23,41,39,40
125,24,11,11,4
125,14,155,150,137
125,15,21,26,28
125,16,0,0,3
125,17,164,134,137
125,18,0,12,10
125,19,0,1,1
125,0,728,677,639
125,1,118,118,139
125,3,1,1,2
125,4,21,14,16
125,5,39,39,11
125,6,13,11,13
125,7,46,50,56
125,8,4,5,6
125,9,80,43,58
125,20,145,133,96
125,10,266,299,227
5,44,1,2,2
5,89,11,6,55
5,45,16,68,55
5,46,0,11,10
5,47,8,0,0
5,49,57,56,53
5,110,865,926,1164
5,111,16,22,26
5,112,0,0,4
5,113,0,0,4
5,115,111,141,138
5,116,42,47,30
5,117,2,1,3
5,90,0,0,123
5,118,157,186,164
5,91,23,21,17
5,119,14,11,19
5,93,34,35,32
5,50,17,14,14
5,94,0,1,1
5,95,2330,2230,2001
5,51,4,7,7
5,96,383,403,292
5,52,0,0,5
5,97,0,10,7
5,53,65,66,72
5,54,22,16,16
5,10,77,70,87
5,55,123,327,282
5,56,496,506,556
5,57,2409,2626,2658
5,14,14,22,20
5,58,529,492,471
5,59,0,0,6
5,120,86,95,116
5,122,21,19,23
5,123,47,41,56
5,2,66,70,65
5,124,14,11,11
5,125,21,14,20
5,126,24,21,23
5,127,153,160,113
5,7,0,6,7
5,60,6,10,8
5,61,19,21,15
5,20,2142,2185,2316
5,21,2540,2635,2450
5,22,2750,2848,2679
5,67,4,6,11
5,23,4385,4569,4838
5,24,10,14,16
5,68,9,7,8
5,25,13,6,4
5,69,172,170,154
5,26,67,60,40
5,27,0,27,27
5,28,15,8,13
5,29,52,51,38
5,70,17,20,25
5,71,1495,1490,1554
5,72,2401,2298,2489
5,73,3,0,0
5,32,525,512,490
5,34,31,42,34
5,35,7,0,0
5,36,0,6,6
5,37,438,409,472
5,38,18,29,26
5,100,11,14,17
5,101,3297,3192,3085
5,102,2426,2660,2429
5,104,1191,1276,1375
5,105,4209,4553,4478
5,106,2148,2159,2336
5,80,22,10,10
5,107,325,313,307
5,81,2,2,2
5,108,333,266,249
5,109,209,130,154
5,82,7,9,9
5,83,9,14,13
5,84,194,192,176
5,85,25,26,20
5,41,2,9,8
5,42,99,104,92
5,87,3,3,3
5,43,279,273,249
126,22,40,41,37
126,11,16,10,16
126,12,0,2,3
126,13,1,3,3
126,24,146,147,142
126,25,2,7,7
126,14,200,183,164
126,15,336,342,358
126,26,0,0,18
126,18,15,0,27
126,0,26,24,2
126,1,21,22,26
126,2,7,9,11
126,3,53,63,72
126,4,44,35,40
126,5,4,2,3
126,6,10,11,38
126,7,11,3,4
126,8,5,36,40
126,9,0,0,9
126,10,43,35,28
6,89,2,5,3
6,45,61,4,3
6,46,72,78,63
6,47,26,28,25
6,110,3022,3109,2904
6,111,2747,2679,3002
6,112,1225,1369,1330
6,113,1000,903,882
6,114,0,4,10
6,116,4,5,6
6,90,16,14,6
6,117,3,10,12
6,91,86,82,66
6,118,84,88,79
6,92,8,4,7
6,94,19,28,28
6,95,253,307,293
6,96,42,43,34
6,52,498,400,438
6,53,92,163,178
6,98,4,6,3
6,11,2,2,3
6,99,11,14,9
6,55,10,8,8
6,12,88,86,109
6,56,556,649,639
6,13,318,315,303
6,57,2075,2009,2039
6,58,255,257,297
6,59,14,11,8
6,16,57,54,50
6,18,0,0,7
6,19,393,444,439
6,120,17,12,15
6,122,39,40,41
6,123,41,39,45
6,124,1,1,4
6,4,53,52,49
6,125,184,158,177
6,126,18,9,89
6,5,42,0,0
6,127,470,549,543
6,6,0,44,41
6,7,0,0,12
6,60,0,2,11
6,61,5,3,4
6,63,6,3,7
6,20,139,114,74
6,21,1578,1501,1454
6,65,5,5,3
6,22,1100,1492,1745
6,67,12,8,15
6,23,594,540,487
6,68,58,49,46
6,69,0,3,3
6,26,9,7,5
6,27,9,6,4
6,28,42,59,71
6,70,4,2,2
6,71,103,88,84
6,72,118,120,111
6,73,339,317,244
6,74,563,603,573
6,30,1,0,0
6,31,6,7,6
6,75,2,4,6
6,76,176,181,173
6,33,548,550,505
6,77,4,0,12
6,34,201,210,225
6,79,22,20,20
6,35,7,0,0
6,37,5,0,0
6,38,394,405,381
6,100,15,25,26
6,101,707,702,751
6,102,1307,1260,1102
6,103,140,155,250
6,104,1872,1846,1972
6,105,1739,1825,1899
6,106,213,191,146
6,107,110,111,111
6,108,1573,3072,3114
6,81,23,16,15
6,109,1881,1973,2281
6,82,0,0,23
6,84,121,75,69
6,41,10,10,6
6,42,801,1016,1098
6,86,17,16,15
6,87,6,8,21
127,11,78,76,83
127,22,13,14,51
127,12,6,4,38
127,23,1,1,1
127,24,30,29,32
127,13,4,6,19
127,14,103,85,78
127,15,12,8,8
127,17,9,6,14
127,18,0,4,4
127,2,302,284,315
127,3,612,605,632
127,4,86,72,68
127,5,34,49,60
127,6,54,37,8
127,8,17,13,16
127,9,2,4,5
127,10,72,65,114
7,88,128,150,147
7,89,39,41,36
7,110,556,568,533
7,111,1969,1880,1897
7,112,1688,1606,1550
7,113,1224,1231,1205
7,114,5,10,8
7,115,45,88,71
7,116,111,111,114
7,117,13,27,46
7,90,211,214,114
7,91,1078,1218,1159
7,118,0,0,17
7,92,70,72,82
7,119,4,3,10
7,93,0,0,5
7,94,256,255,267
7,95,17,6,5
7,96,1157,1205,1169
7,97,1751,1728,1631
7,98,11,6,3
7,99,47,42,13
7,12,24,15,19
7,13,131,129,132
7,14,3,3,4
7,15,8,12,11
7,17,0,0,31
7,19,10,22,2
7,122,8,8,9
7,1,13,0,0
7,123,10,13,14
7,2,6,9,10
7,124,13,0,0
7,126,16,15,15
7,127,8,20,20
7,8,40,14,14
7,21,0,8,6
7,22,89,73,57
7,23,0,43,34
7,25,47,42,28
7,26,343,367,378
7,27,0,0,2
7,32,22,22,21
7,33,57,66,82
7,34,51,53,57
7,35,2,2,3
7,37,0,22,22
7,38,41,103,118
7,39,157,131,150
7,41,77,72,46
7,42,906,898,889
7,43,193,190,305
7,44,159,176,171
7,45,2,5,16
7,46,103,113,147
7,49,283,309,279
7,51,107,65,12
7,52,86,119,129
7,53,28,27,26
7,54,55,51,47
7,55,44,35,32
7,56,7,0,0
7,57,64,65,66
7,58,6,14,20
7,59,105,68,91
7,60,8,5,5
7,61,38,46,48
7,62,0,0,4
7,64,0,0,2
7,66,5,0,0
7,67,87,70,67
7,68,2,0,0
7,71,43,48,52
7,72,245,210,223
7,73,72,63,55
7,74,259,282,325
7,75,16,18,16
7,76,8,9,14
7,77,7,14,20
7,78,500,406,408
7,79,7,7,10
7,101,6,7,15
7,102,35,26,97
7,104,4,7,30
7,105,1024,954,1043
7,106,7,9,14
7,107,1534,1512,1445
7,80,1,2,3
7,81,17,7,7
7,108,4637,4637,4550
7,82,35,22,22
7,109,2821,2945,2726
7,83,20,20,19
7,84,821,1151,1011
7,85,39,22,21
7,86,11,8,8
7,87,107,85,88
8,88,28,27,28
8,44,7,11,9
8,45,7,7,9
8,48,210,181,204
8,49,76,90,102
8,110,0,0,10
8,111,97,89,103
8,113,0,0,5
8,114,3,3,3
8,115,33,0,0
8,116,4,8,10
8,117,117,136,130
8,90,0,1,1
8,119,4,3,2
8,50,40,41,31
8,95,53,47,47
8,96,81,83,68
8,53,338,343,298
8,97,852,852,636
8,10,140,149,142
8,54,263,290,268
8,98,168,158,383
8,11,78,82,79
8,55,15,8,7
8,56,29,21,23
8,57,24,19,19
8,14,4,13,12
8,15,26,35,32
8,59,44,59,76
8,16,4,4,4
8,17,15,17,15
8,120,50,43,29
8,121,14,11,11
8,122,6,0,0
8,1,0,14,15
8,2,50,57,59
8,123,585,635,654
8,124,104,91,83
8,3,310,336,375
8,4,7,10,12
8,126,12,9,7
8,7,20,20,25
8,60,0,16,32
8,62,0,2,3
8,63,95,88,92
8,64,0,2,3
8,65,40,44,46
8,21,14,18,14
8,66,8,7,6
8,67,132,129,132
8,23,47,0,0
8,27,58,55,63
8,70,5,2,2
8,72,6,7,17
8,30,16,17,19
8,75,13,12,11
8,31,9,8,8
8,33,257,261,280
8,34,0,12,14
8,78,455,383,345
8,79,13,10,15
8,39,57,73,84
8,100,14,7,2
8,102,31,1,140
8,103,1472,1513,2040
8,104,571,576,580
8,105,1142,1095,1165
8,106,24,18,15
8,80,2,6,6
8,107,0,0,9
8,108,136,157,189
8,81,18,16,21
8,109,39,48,44
8,83,30,41,38
8,84,29,18,17
8,41,41,40,21
8,85,2,2,2
8,86,9,12,25
8,42,197,221,264
8,43,156,140,125
8,87,173,162,151
9,88,201,183,172
9,44,0,0,60
9,89,76,27,25
9,45,55,56,113
9,46,86,61,7
9,47,9,8,10
9,48,6,9,10
9,49,91,72,33
9,111,2096,1997,1928
9,112,133,120,116
9,113,18,29,48
9,114,1037,992,1162
9,115,1418,1369,1305
9,116,5,5,6
9,118,8,6,3
9,91,0,10,10
9,119,0,0,4
9,93,180,181,164
9,94,0,2,3
9,50,70,71,173
9,51,3,2,3
9,95,0,0,4
9,53,51,58,49
9,97,19,16,34
9,98,8,21,8
9,10,18,19,19
9,54,131,145,128
9,11,3,12,20
9,99,13,12,5
9,55,50,50,53
9,12,66,47,48
9,56,48,50,60
9,13,4,7,7
9,57,297,268,292
9,58,4,7,7
9,15,34,33,32
9,16,15,12,12
9,17,13,6,5
9,18,6,9,7
9,19,20,15,12
9,120,222,273,171
9,121,8,13,8
9,1,15,25,26
9,122,15,20,20
9,123,197,196,194
9,124,41,32,33
9,125,143,129,173
9,126,231,190,149
9,7,6,5,5
9,60,0,0,7
9,63,20,13,60
9,21,20,20,16
9,65,7,5,14
9,66,5,5,5
9,22,0,2,2
9,67,6,9,8
9,23,16,17,14
9,69,5,27,21
9,26,28,34,23
9,28,120,125,140
9,29,14,13,15
9,70,0,0,11
9,71,7,7,10
9,73,10,6,8
9,30,64,52,57
9,31,141,118,113
9,32,0,0,3
9,76,9,20,18
9,33,516,453,472
9,77,4,2,3
9,34,5,0,0
9,78,0,0,11
9,36,211,263,241
9,100,2,2,1
9,102,21,21,26
9,103,198,529,554
9,104,891,858,884
9,105,197,171,183
9,106,15,0,0
9,107,0,13,11
9,81,26,23,20
9,108,61,0,0
9,109,8,0,0
9,82,854,912,1260
9,83,800,785,666
9,84,618,590,604
9,40,71,89,19
9,85,800,824,1093
9,86,14,17,25
9,87,344,290,295
9,43,0,0,14
20,44,4,10,170
20,88,115,128,79
20,89,31,33,28
20,45,0,4,3
20,46,11,9,5
20,49,314,318,307
20,110,2,0,0
20,111,5,5,2
20,112,3,0,0
20,113,2,23,11
20,114,24,26,85
20,90,55,47,35
20,91,95,163,139
20,92,0,0,17
20,93,3,0,0
20,94,9,11,19
20,95,261,285,300
20,51,2,14,16
20,96,174,153,164
20,97,2,1,2
20,53,26,34,48
20,98,2,3,3
20,55,25,22,23
20,99,29,25,37
20,11,114,116,109
20,12,0,26,23
20,56,31,34,32
20,13,11,6,5
20,57,15,10,9
20,58,8,8,16
20,14,259,433,312
20,15,679,523,362
20,59,47,47,108
20,17,3,4,4
20,18,82,96,78
20,120,0,0,35
20,0,38,25,22
20,121,0,0,47
20,122,6,5,0
20,1,47,39,32
20,2,128,143,240
20,123,7,6,0
20,124,37,22,58
20,3,580,564,638
20,125,84,87,80
20,5,441,416,402
20,126,134,140,109
20,127,659,618,532
20,6,0,0,5
20,8,41,18,25
20,9,5,36,52
20,60,21,16,10
20,62,1095,1113,1085
20,63,1009,1033,1085
20,64,0,4,5
20,65,101,94,103
20,66,69,67,104
20,23,23,18,15
20,67,61,51,12
20,24,2,2,2
20,68,42,35,42
20,25,66,56,49
20,69,0,0,25
20,26,249,281,271
20,27,12,11,10
20,70,10,11,11
20,71,312,269,284
20,72,10,9,21
20,31,1,2,2
20,75,264,292,320
20,32,79,76,80
20,76,13,14,13
20,33,631,678,636
20,77,115,120,142
20,78,9,10,12
20,35,133,183,234
20,36,627,600,622
20,37,130,114,80
20,38,15,23,66
20,39,0,0,5
20,100,373,342,338
20,101,1170,1201,1147
20,102,6,8,10
20,105,44,39,48
20,107,10,8,12
20,80,0,0,10
20,108,5,2,3
20,81,5,4,3
20,109,33,0,5
20,82,1,0,0
20,83,0,5,6
20,84,0,0,4
20,40,6,26,24
20,41,0,0,26
20,42,2,2,2
21,48,19,14,19
21,49,46,57,46
21,110,0,2,2
21,113,28,27,42
21,115,9,9,3
21,118,4,0,3
21,119,0,0,9
21,93,0,0,16
21,94,58,70,78
21,51,16,15,14
21,95,219,239,214
21,96,288,298,266
21,53,204,208,186
21,54,20,22,20
21,10,158,146,168
21,55,6,8,8
21,11,260,241,238
21,57,8,0,0
21,58,4,16,10
21,14,616,502,604
21,15,33,17,23
21,59,6,6,4
21,18,15,17,14
21,19,7,4,3
21,120,0,0,21
21,0,320,328,315
21,121,1,0,11
21,122,4,7,2
21,1,202,219,181
21,123,272,273,184
21,2,62,62,52
21,3,74,62,61
21,124,1117,1366,1582
21,125,3923,4379,4936
21,5,502,570,633
21,126,3111,3138,3126
21,6,20,21,24
21,127,0,0,40
21,60,0,0,2
21,61,5,8,5
21,62,1,2,3
21,64,0,0,3
21,21,49,49,69
21,65,8,11,12
21,22,12,11,15
21,66,46,53,51
21,67,6,5,10
21,23,50,50,68
21,68,51,57,63
21,25,0,0,14
21,69,28,21,0
21,29,6,10,38
21,70,9,11,7
21,71,11,36,8
21,72,41,47,35
21,73,135,156,117
21,30,4,4,6
21,31,16,12,10
21,32,16,5,5
21,78,12,43,49
21,34,21,15,20
21,35,720,622,781
21,36,979,956,887
21,37,7,9,4
21,38,9,8,7
21,101,379,374,383
21,102,7,4,6
21,103,131,118,52
21,104,0,0,32
21,105,1065,1321,1382
21,106,493,541,566
21,80,52,44,23
21,107,106,113,103
21,81,56,49,26
21,108,150,170,151
21,109,227,245,304
21,85,0,0,5
21,86,0,0,5
21,42,0,0,2
21,87,0,0,9
22,44,100,92,83
22,46,5,12,9
22,49,111,108,102
22,110,7,3,3
22,111,9,4,3
22,112,4,5,2
22,113,604,666,717
22,114,1509,1666,1561
22,90,2,0,0
22,118,0,5,0
22,91,1894,1825,2132
22,92,1267,1304,1250
22,119,3,0,4
22,93,555,590,570
22,94,4,4,4
22,95,6,5,14
22,51,0,0,7
22,96,0,0,8
22,97,26,27,40
22,10,17,19,18
22,98,0,0,11
22,99,14,20,4
22,57,12,10,13
22,14,73,78,88
22,15,2,2,2
22,17,3,1,1
22,19,1478,1529,1587
22,122,80,70,0
22,123,188,183,159
22,2,2,0,0
22,124,530,511,636
22,3,0,0,38
22,125,4051,4171,4673
22,126,3560,3786,4044
22,6,14,24,22
22,8,198,187,189
22,9,7,7,10
22,60,13,12,14
22,61,2,2,2
22,62,12,11,11
22,20,0,0,16
22,64,216,187,178
22,21,91,70,93
22,65,5,5,7
22,22,39,41,46
22,67,312,317,268
22,24,132,179,178
22,68,28,30,29
22,69,0,39,78
22,25,13,0,0
22,27,23,0,16
22,28,34,57,48
22,70,47,3,2
22,71,9,10,11
22,72,8,3,38
22,73,4,1,16
22,30,12,14,21
22,74,8,11,15
22,75,369,367,345
22,31,37,50,40
22,76,101,92,92
22,77,20,15,12
22,33,66,47,32
22,34,1698,1663,1924
22,35,4510,4652,4873
22,36,2958,2953,3271
22,37,421,386,384
22,38,1043,1098,996
22,39,2,4,6
22,100,4,5,12
22,101,152,150,50
22,103,0,0,28
22,104,702,683,708
22,105,1370,1406,1364
22,106,10,8,10
22,107,453,559,584
22,108,486,470,397
22,81,0,0,5
22,82,14,11,12
22,83,14,11,11
22,84,1,0,0
22,40,12,7,5
22,41,0,0,211
22,43,51,42,40
23,44,129,126,174
23,88,540,581,587
23,45,20,19,14
23,89,1536,1544,1791
23,48,9,6,7
23,49,11,10,8
23,110,30,27,49
23,111,9,17,9
23,112,455,467,367
23,113,619,675,671
23,114,923,1036,981
23,115,72,66,114
23,116,6,1,1
23,117,12,18,5
23,90,2278,2268,2538
23,91,3429,3683,4051
23,119,17,21,5
23,92,448,524,678
23,93,242,248,237
23,94,30,38,35
23,50,0,0,10
23,51,125,122,98
23,95,16,2,2
23,96,8,10,13
23,52,27,27,28
23,53,44,41,19
23,97,141,117,133
23,98,35,45,51
23,54,257,260,337
23,11,4,0,0
23,99,38,43,39
23,12,0,7,7
23,57,5,5,7
23,13,0,5,6
23,14,4,0,0
23,15,27,41,39
23,59,0,0,6
23,16,0,0,21
23,19,1,1,1
23,121,19,14,0
23,122,4,4,0
23,2,25,18,13
23,123,114,102,144
23,3,0,12,35
23,125,918,1043,1030
23,5,0,1,1
23,126,1295,1288,1361
23,6,0,6,8
23,127,393,409,440
23,7,17,7,7
23,8,579,610,553
23,60,19,18,23
23,61,7,12,13
23,62,12,15,6
23,63,144,261,305
23,64,8,13,13
23,21,10,1,2
23,23,638,650,752
23,67,126,140,220
23,24,537,705,673
23,68,57,63,60
23,25,4,3,3
23,69,8,9,4
23,26,0,18,9
23,27,60,60,51
23,28,4,1,1
23,71,13,10,7
23,73,8,0,0
23,30,26,39,44
23,74,9,7,7
23,75,3,5,6
23,76,176,204,216
23,32,0,5,7
23,77,9,16,10
23,33,19,14,39
23,78,394,404,491
23,34,1795,2761,3698
23,79,141,170,187
23,35,2696,3264,2783
23,36,2478,2522,2924
23,37,2799,2826,2705
23,38,941,911,821
23,101,25,29,40
23,103,12,11,20
23,104,75,84,89
23,105,39,37,53
23,107,153,87,89
23,108,832,864,1044
23,109,84,81,124
23,84,0,2,2
23,41,14,6,20
23,85,53,73,84
23,42,8,10,10
23,87,261,242,250
23,43,249,222,210
24,44,14,0,0
24,88,0,11,9
24,45,5,6,5
24,89,2128,2253,2731
24,47,10,14,13
24,48,56,58,72
24,49,0,0,24
24,110,5,5,12
24,112,98,105,167
24,114,14,15,107
24,90,3248,3046,3205
24,118,9,4,9
24,91,1588,2030,2413
24,92,0,65,104
24,93,27,12,10
24,94,14,11,9
24,51,0,0,11
24,53,60,26,33
24,97,2,2,4
24,10,0,2,3
24,54,4,7,9
24,99,2,2,4
24,57,29,31,39
24,58,35,52,66
24,14,47,30,29
24,59,37,45,22
24,15,149,136,110
24,16,102,96,127
24,19,2,2,3
24,120,37,45,40
24,0,10,7,7
24,1,122,132,134
24,2,0,0,13
24,123,665,681,651
24,3,464,427,357
24,4,11,14,9
24,125,9,8,9
24,126,90,75,82
24,127,130,114,123
24,7,14,75,127
24,9,18,16,31
24,60,11,0,0
24,61,6,2,7
24,63,325,230,231
24,64,18,18,33
24,20,14,0,0
24,65,35,30,33
24,21,3,4,5
24,22,3,3,3
24,23,121,108,172
24,67,25,9,7
24,24,55,47,65
24,68,9,17,20
24,25,5,5,5
24,26,61,43,39
24,27,8,8,6
