x,y,2006,2011,2018
0,43,476,499,456
0,44,39,43,40
0,45,35,47,49
0,46,51,50,54
0,47,67,64,74
0,48,14,10,4
0,49,78,79,72
0,50,59,58,56
0,51,42,37,36
0,52,38,25,26
0,53,5,3,4
0,54,21,23,31
0,57,36,38,38
0,58,44,40,40
0,59,16,7,7
0,62,33,32,20
0,63,14,10,5
0,68,4,4,4
0,73,41,48,49
0,74,78,74,76
0,78,134,129,160
0,79,485,496,569
0,100,72,63,65
0,101,30,54,59
0,102,141,136,187
0,103,18,16,17
0,104,11,11,15
0,105,92,99,34
0,106,134,141,187
0,80,276,250,251
0,107,2,2,2
0,108,6,10,9
0,81,5,23,21
0,83,11,11,4
0,84,26,24,30
0,85,2,0,0
0,86,0,0,4
121,88,48,54,46
121,44,203,214,213
121,110,5,5,2
121,113,44,48,40
121,115,22,22,21
121,116,230,215,216
121,117,36,41,43
121,90,5,7,7
121,91,257,257,289
121,92,35,39,37
121,50,267,249,240
121,51,877,872,854
121,52,87,88,84
121,53,2,0,0
121,97,47,49,62
121,98,483,508,517
121,54,12,16,13
121,10,2,2,2
121,99,395,461,480
121,55,34,39,31
121,56,127,137,138
121,57,62,66,97
121,58,237,220,225
121,17,26,29,32
121,120,251,253,244
121,121,40,67,65
121,0,85,91,75
121,2,3,0,0
121,123,7,10,15
121,125,60,67,78
121,126,65,76,109
121,127,150,150,179
121,7,164,170,145
121,8,16,15,16
121,60,26,24,25
121,61,7,8,9
121,62,128,132,136
121,63,2,2,2
121,20,153,155,170
121,65,23,18,17
121,66,125,133,126
121,67,22,24,23
121,68,206,196,163
121,69,55,58,49
121,28,127,125,128
121,29,137,131,142
121,70,123,121,102
121,71,681,729,782
121,72,1777,1878,2068
121,31,2,3,3
121,75,29,35,39
121,76,30,42,5
121,32,6,6,6
121,77,25,21,5
121,78,12,11,11
121,79,57,61,61
121,38,130,112,130
121,100,525,553,567
121,102,252,244,256
121,103,10,11,11
121,104,42,54,68
121,106,114,119,127
121,107,15,14,14
121,80,38,46,39
121,109,39,40,40
121,82,91,94,94
121,83,23,26,6
121,84,27,42,36
121,41,7,7,2
121,86,687,661,584
121,42,39,28,26
121,87,261,235,213
121,43,425,445,435
122,88,5,5,4
122,46,271,223,211
122,47,148,188,178
122,48,2,4,4
122,49,38,37,36
122,110,237,232,211
122,111,0,8,7
122,113,65,75,56
122,115,65,70,70
122,116,514,491,505
122,117,56,60,58
122,90,2,2,2
122,91,88,73,82
122,92,295,310,299
122,119,238,260,262
122,93,2,2,2
122,50,695,715,715
122,51,461,484,476
122,53,5,4,4
122,98,177,156,262
122,10,0,0,4
122,99,2084,2212,2284
122,11,2,0,39
122,56,28,30,31
122,57,43,23,23
122,13,2,0,0
122,58,91,93,132
122,14,189,209,218
122,59,266,291,289
122,19,16,15,14
122,2,47,49,91
122,124,96,98,83
122,125,221,214,184
122,127,9,8,9
122,9,40,43,43
122,60,107,106,93
122,61,34,26,30
122,62,8,9,9
122,63,4,2,2
122,20,381,372,365
122,65,1,1,1
122,66,8,10,9
122,22,95,96,87
122,67,14,13,0
122,68,7,15,12
122,69,4,11,8
122,28,32,33,34
122,70,32,28,22
122,71,187,225,215
122,72,332,361,310
122,76,250,228,253
122,77,194,198,220
122,79,24,23,22
122,36,282,291,271
122,37,64,65,62
122,39,50,47,54
122,100,455,462,465
122,103,0,0,6
122,104,143,149,160
122,106,2,2,2
122,80,97,89,84
122,108,38,41,36
122,40,7,11,11
122,85,0,0,35
122,41,5,3,1
122,42,135,146,178
122,86,307,305,317
122,43,136,172,186
122,87,15,21,18
1,89,65,69,80
1,112,2,1,1
1,113,78,78,88
1,114,117,121,109
1,116,200,211,217
1,117,7,9,9
1,91,6,6,7
1,118,272,306,305
1,119,159,166,167
1,92,89,90,118
1,93,4,3,5
1,96,48,59,66
1,97,135,139,145
1,98,20,26,27
1,10,53,65,69
1,11,9,8,9
1,99,11,4,4
1,12,12,15,16
1,13,144,169,211
1,14,94,109,116
1,15,6,5,6
1,16,20,21,23
1,17,8,9,32
1,18,76,67,129
1,19,30,37,38
1,120,167,182,178
1,121,18,22,21
1,0,40,41,136
1,122,6,6,6
1,1,982,941,788
1,123,5,4,4
1,2,27,25,0
1,3,19,20,14
1,124,246,258,257
1,125,11,12,11
1,4,19,21,20
1,5,41,34,32
1,126,0,0,1
1,127,78,105,112
1,6,31,29,27
1,7,21,25,23
1,8,10,11,11
1,9,19,17,18
1,20,33,33,39
1,21,53,59,60
1,22,26,25,26
1,23,10,12,17
1,24,9,12,2
1,25,12,15,6
1,26,25,25,32
1,27,4,4,5
1,28,6,7,7
1,29,10,18,49
1,30,51,61,78
1,31,52,50,77
1,32,41,43,45
1,33,37,47,44
1,35,21,23,28
1,36,10,9,10
1,37,22,27,27
1,38,53,47,47
1,39,3,2,2
1,40,96,107,123
1,41,10,7,7
1,42,114,117,113
1,43,15,18,19
1,44,32,37,34
1,45,62,66,64
1,46,178,200,217
1,47,321,482,560
1,48,67,49,49
1,49,124,140,141
1,50,87,90,94
1,51,171,190,188
1,52,65,66,62
1,53,17,17,23
1,54,27,24,32
1,57,5,9,9
1,58,60,66,66
1,59,9,13,35
1,62,120,114,87
1,63,0,2,2
1,65,11,12,14
1,68,14,16,15
1,69,16,16,15
1,72,19,13,13
1,73,130,136,140
1,74,13,13,3
1,78,0,0,7
1,79,4,5,5
1,101,2,2,2
1,102,182,199,221
1,103,89,89,107
1,104,31,35,35
1,105,31,32,31
1,106,7,8,13
1,107,163,197,195
1,80,107,109,107
1,81,740,810,799
1,108,185,197,183
1,109,46,28,25
1,82,1019,1127,1127
1,83,651,647,634
1,84,3,2,2
1,85,0,1,1
1,86,2,2,2
2,88,7,9,9
2,89,84,104,111
2,110,2,2,1
2,111,5,5,4
2,112,0,3,3
2,113,10,12,11
2,114,47,48,43
2,90,2,1,1
2,117,0,1,1
2,118,355,349,358
2,91,16,21,2
2,119,260,269,268
2,92,21,21,26
2,93,34,37,36
2,94,34,31,52
2,96,43,34,41
2,97,46,53,7
2,10,1,2,2
2,11,2,2,2
2,12,30,33,37
2,13,79,75,80
2,14,188,194,227
2,15,34,35,39
2,16,21,19,21
2,17,6,10,11
2,18,5,6,20
2,19,50,55,56
2,120,16,10,10
2,0,7,7,29
2,121,69,71,23
2,1,10,10,6
2,122,39,41,4
2,2,82,74,155
2,123,107,150,139
2,3,46,38,24
2,124,124,103,99
2,4,16,12,0
2,125,13,11,10
2,5,554,562,642
2,126,49,35,33
2,6,386,391,478
2,127,13,40,37
2,7,174,181,216
2,8,30,35,34
2,9,7,7,7
2,20,192,182,186
2,21,2,3,2
2,22,13,12,12
2,23,7,9,9
2,24,12,14,14
2,26,20,21,27
2,27,19,25,4
2,28,16,18,19
2,29,12,13,14
2,30,14,18,19
2,31,6,6,6
2,32,4,6,6
2,33,21,25,23
2,34,6,5,4
2,35,28,18,16
2,36,25,22,19
2,37,62,65,56
2,38,3,4,3
2,39,14,14,14
2,40,131,139,197
2,41,14,17,16
2,42,66,67,61
2,43,4,2,2
2,44,63,81,71
2,45,13,23,20
2,46,98,79,91
2,47,391,389,455
2,48,58,67,73
2,49,293,314,456
2,50,62,90,96
2,51,3,3,3
2,52,18,19,18
2,53,42,55,73
2,54,19,16,21
2,58,7,7,7
2,61,18,18,0
2,62,35,38,70
2,63,10,15,16
2,64,9,13,5
2,65,5,2,2
2,66,4,4,5
2,71,15,16,16
2,72,84,81,83
2,73,7,7,7
2,74,2,0,0
2,75,30,27,28
2,76,8,10,10
2,77,104,138,137
2,78,237,248,256
2,79,422,447,441
2,107,1,1,1
2,80,288,325,318
2,108,13,13,12
2,81,2838,2754,2696
2,82,2658,2858,2800
2,109,124,132,124
2,83,246,252,247
2,84,43,41,44
2,85,149,142,152
2,86,48,49,48
123,88,143,161,170
123,89,1,1,1
123,46,175,181,175
123,47,71,92,157
123,49,64,69,67
123,111,53,50,44
123,112,2,1,19
123,113,1,1,1
123,90,9,10,11
123,117,4,1,1
123,91,249,245,217
123,118,61,67,65
123,119,20,18,17
123,92,44,48,45
123,50,490,492,540
123,51,941,1073,1121
123,52,219,234,293
123,98,30,27,28
123,99,1994,2183,2268
123,11,2,2,2
123,56,0,2,2
123,57,0,2,2
123,14,114,168,179
123,58,39,60,23
123,59,226,254,258
123,17,5,4,5
123,19,58,51,57
123,0,12,10,30
123,122,86,90,98
123,123,61,66,72
123,3,12,14,12
123,4,90,90,81
123,5,2,4,4
123,126,158,152,140
123,127,30,30,28
123,8,2,3,2
123,60,13,4,3
123,61,28,25,36
123,62,2,2,2
123,63,45,38,39
123,64,3,5,5
123,65,134,112,138
123,66,34,36,34
123,23,3,6,3
123,67,2,2,2
123,25,90,107,149
123,69,151,153,166
123,26,14,15,21
123,27,12,12,11
123,28,62,61,54
123,70,5,7,6
123,71,57,67,194
123,73,8,10,9
123,74,77,86,95
123,75,317,425,401
123,76,5,4,4
123,33,102,120,137
123,39,8,6,6
123,100,328,320,335
123,101,184,168,169
123,103,38,43,46
123,104,435,448,439
123,105,10,14,14
123,106,3,4,4
123,80,175,207,195
123,81,16,15,14
123,109,29,36,31
123,83,26,25,25
123,84,495,519,598
123,41,381,398,401
123,42,702,749,802
123,87,28,25,25
124,89,10,10,8
124,46,19,21,32
124,47,3,3,3
124,111,230,245,231
124,112,3,3,3
124,113,48,63,73
124,114,63,64,62
124,115,10,11,11
124,90,40,43,33
124,91,12,7,5
124,118,252,256,259
124,93,79,85,64
124,50,740,763,834
124,94,64,69,73
124,95,334,362,384
124,51,2762,2477,2598
124,96,16,25,26
124,52,462,772,831
124,97,365,377,386
124,53,26,24,37
124,98,142,146,162
124,54,98,92,77
124,55,25,28,23
124,99,561,601,807
124,56,67,70,58
124,58,4,2,3
124,0,58,50,31
124,1,17,12,7
124,2,1,1,1
124,124,55,57,56
124,125,58,50,49
124,4,44,45,50
124,126,151,161,149
124,5,13,22,26
124,127,61,66,93
124,9,14,14,13
124,62,2,2,2
124,63,78,67,80
124,20,27,31,27
124,64,316,320,330
124,65,161,177,213
124,21,17,24,31
124,66,299,318,442
124,67,32,36,31
124,68,17,12,10
124,69,6,6,5
124,27,27,29,60
124,28,170,183,162
124,70,21,22,19
124,71,6,9,8
124,72,96,101,102
124,74,157,193,178
124,31,207,232,267
124,75,579,748,713
124,76,42,42,39
124,32,159,166,186
124,77,25,25,29
124,34,2,1,1
124,78,49,83,99
124,79,185,215,261
124,35,133,141,134
124,38,38,37,43
124,100,1450,1557,1656
124,101,144,164,174
124,102,144,131,153
124,103,415,423,451
124,104,277,278,281
124,105,972,1202,1218
124,106,100,87,87
124,107,175,154,157
124,80,15,16,15
124,81,2,2,2
124,109,1,3,3
124,82,39,35,33
124,83,233,235,222
124,40,152,159,181
124,84,404,416,460
124,41,736,762,779
124,86,6,8,9
124,42,1490,1535,1577
124,87,0,0,43
3,88,30,35,35
3,89,80,76,76
3,110,66,66,59
3,111,88,83,75
3,113,2,3,3
3,114,4,3,11
3,115,5,6,6
3,116,109,119,121
3,117,6,8,3
3,90,39,43,71
3,118,1179,1305,1299
3,91,19,24,23
3,119,991,1129,1130
3,94,39,36,29
3,95,18,21,22
3,96,13,15,15
3,97,4,4,4
3,10,34,39,37
3,11,10,9,9
3,12,22,21,23
3,13,22,14,15
3,14,120,125,138
3,15,157,157,174
3,16,27,32,7
3,17,22,15,16
3,18,43,44,48
3,19,15,27,29
3,120,6,5,5
3,0,54,40,73
3,121,103,105,105
3,122,22,21,21
3,1,54,60,54
3,2,35,37,8
3,123,45,32,28
3,3,152,151,179
3,124,134,125,114
3,4,307,303,299
3,125,468,593,541
3,126,62,52,49
3,5,863,811,802
3,127,75,63,59
3,6,44,38,46
3,7,21,22,10
3,8,40,38,36
3,9,24,19,18
3,20,17,14,14
3,21,16,16,16
3,22,119,123,139
3,23,10,5,4
3,24,10,8,7
3,25,11,9,11
3,26,8,8,9
3,27,19,20,19
3,28,5,5,4
3,29,13,16,17
3,30,21,18,22
3,31,8,3,3
3,32,13,15,14
3,33,20,21,25
3,34,393,392,371
3,35,25,21,34
3,36,38,40,34
3,37,22,18,22
3,38,16,10,9
3,39,5,5,5
3,40,34,38,4
3,41,24,31,24
3,42,17,17,16
3,43,11,6,5
3,44,55,62,55
3,45,1204,1267,1134
3,46,922,940,1000
3,47,144,125,139
3,48,171,190,187
3,49,188,202,203
3,50,105,90,85
3,51,11,12,13
3,52,14,13,12
3,53,10,6,7
3,54,4,5,7
3,60,5,4,2
3,61,16,15,12
3,62,6,5,7
3,63,15,19,23
3,64,15,14,17
3,65,54,42,50
3,66,7,8,9
3,67,4,4,4
3,68,3,7,7
3,70,10,11,11
3,71,13,15,22
3,72,44,56,58
3,73,5,5,5
3,74,27,22,23
3,75,13,15,15
3,76,20,25,25
3,77,0,2,3
3,78,54,74,72
3,79,90,131,129
3,102,64,70,60
3,103,15,19,16
3,104,70,64,60
3,106,4,4,3
3,107,51,43,38
3,80,33,34,36
3,81,2726,2714,2657
3,82,1384,1607,1558
3,109,36,32,33
3,83,101,119,119
3,84,14,12,13
3,85,51,50,54
3,87,9,9,2
4,88,18,23,23
4,89,5,5,5
4,110,5,9,3
4,111,75,80,81
4,112,77,88,99
4,116,77,71,80
4,90,42,39,39
4,117,71,64,64
4,118,562,629,650
4,91,60,56,55
4,92,12,13,13
4,119,795,789,785
4,93,5,5,4
4,94,8,7,6
4,95,24,26,20
4,96,35,45,55
4,97,37,41,47
4,10,56,48,45
4,11,25,31,29
4,12,20,21,26
4,13,34,34,37
4,14,369,387,429
4,15,310,437,591
4,16,26,29,55
4,17,19,19,21
4,18,97,85,93
4,19,6,7,7
4,120,17,11,11
4,121,64,67,67
4,0,1062,1307,1303
4,122,41,45,45
4,1,272,311,318
4,123,23,29,27
4,2,403,400,407
4,124,6,4,4
4,3,125,141,138
4,125,59,114,192
4,4,674,826,992
4,5,678,688,678
4,126,67,64,58
4,6,36,17,16
4,127,17,16,15
4,7,19,14,14
4,8,26,36,34
4,9,141,129,122
4,20,25,32,68
4,21,9,12,9
4,22,35,40,36
4,23,43,37,0
4,24,42,49,44
4,25,4,3,3
4,26,40,33,30
4,27,15,17,15
4,28,12,6,5
4,29,12,12,13
4,30,118,122,128
4,31,229,267,283
4,32,24,26,27
4,33,22,23,32
4,34,328,343,311
4,35,65,83,102
4,36,80,89,115
4,37,400,428,384
4,38,199,215,208
4,39,70,81,75
4,40,31,30,31
4,41,118,118,109
4,42,418,455,664
4,43,46,36,33
4,44,771,892,793
4,45,1322,1286,1182
4,46,2329,2469,2468
4,47,1924,1698,1588
4,48,534,566,520
4,49,56,66,59
4,50,12,9,8
4,51,12,15,15
4,52,29,39,36
4,53,6,5,7
4,59,0,0,2
4,61,19,19,20
4,62,4,4,5
4,63,20,19,27
4,64,7,9,6
4,65,6,3,4
4,66,11,20,22
4,68,40,48,47
4,69,92,110,113
4,70,19,33,32
4,72,20,18,21
4,73,39,50,51
4,74,1,0,0
4,75,40,44,45
4,76,161,183,188
4,77,7,9,9
4,79,621,29,30
4,100,6,7,6
4,106,8,8,7
4,80,11,14,18
4,107,84,84,73
4,81,41,54,46
4,108,2,2,2
4,82,209,232,215
4,83,4,9,2
4,84,10,16,15
4,87,166,150,150
125,88,28,28,28
125,89,35,47,36
125,45,50,51,46
125,46,8,9,12
125,48,99,105,109
125,49,8,6,7
125,110,35,31,30
125,111,16,15,14
125,112,173,255,246
125,113,38,33,96
125,114,109,101,102
125,115,45,40,64
125,116,1,1,1
125,90,57,68,71
125,117,50,54,52
125,91,213,219,259
125,92,3,4,3
125,50,356,368,358
125,94,1203,1272,1350
125,51,545,547,534
125,95,1433,1524,1625
125,52,130,130,119
125,96,76,80,87
125,97,6,6,6
125,53,165,181,166
125,54,140,130,122
125,98,146,130,148
125,99,27,29,27
125,55,198,222,210
125,56,114,114,108
125,12,387,429,408
125,13,12,10,12
125,58,5,5,4
125,15,57,51,57
125,121,199,199,193
125,0,3,0,0
125,122,57,79,93
125,123,161,144,170
125,2,2,1,1
125,3,13,13,8
125,4,15,16,15
125,125,38,29,28
125,126,45,54,56
125,7,2,1,1
125,9,9,9,11
125,60,16,10,9
125,62,9,8,8
125,63,92,83,98
125,64,98,105,108
125,65,179,216,210
125,22,10,11,9
125,66,219,241,220
125,67,194,209,168
125,23,0,0,3
125,68,68,64,144
125,69,139,143,127
125,26,126,136,150
125,70,380,359,342
125,71,73,95,114
125,72,12,7,7
125,73,27,23,23
125,30,2,2,2
125,74,89,98,99
125,31,599,582,646
125,75,31,20,18
125,76,137,118,136
125,32,325,344,387
125,77,2,3,3
125,78,0,5,6
125,79,312,351,428
125,35,6,0,0
125,37,33,49,61
125,38,85,107,133
125,39,101,92,106
125,100,133,137,184
125,101,22,23,25
125,102,11,11,12
125,103,12,11,11
125,104,39,63,83
125,105,1198,1091,1101
125,106,38,40,44
125,107,109,120,129
125,80,7,5,5
125,81,45,51,48
125,109,9,7,6
125,83,18,15,15
125,84,2,3,3
125,40,405,419,432
125,41,217,201,205
125,85,2,5,5
125,86,1,1,67
125,42,82,93,97
125,87,10,13,1
125,43,0,5,5
126,88,61,70,73
126,89,43,45,42
126,45,0,0,5
126,46,10,12,0
126,49,88,95,114
126,110,0,4,4
126,111,14,18,24
126,112,329,310,301
126,113,0,2,4
126,114,7,7,7
126,115,20,19,18
126,116,158,168,162
126,90,93,87,75
126,117,38,38,16
126,91,47,38,55
126,118,157,164,182
126,92,363,380,344
126,119,33,30,40
126,94,1409,1537,1764
126,50,369,373,408
126,51,397,380,391
126,95,571,575,614
126,96,830,898,986
126,52,89,96,87
126,54,6,7,7
126,98,5,7,7
126,55,115,98,93
126,99,223,232,229
126,56,149,165,152
126,12,48,34,47
126,57,41,46,38
126,59,4,2,2
126,17,43,45,40
126,0,63,70,54
126,121,140,180,216
126,1,68,80,68
126,122,26,21,5
126,2,46,44,59
126,123,32,35,41
126,4,8,2,4
126,125,8,10,10
126,126,51,63,69
126,6,11,15,17
126,8,3,0,0
126,60,2,4,3
126,62,6,4,4
126,63,92,95,97
126,64,4,4,4
126,20,30,39,47
126,65,59,61,56
126,21,66,87,84
126,66,45,66,0
126,22,14,15,13
126,67,70,77,56
126,23,9,7,7
126,69,412,435,411
126,26,87,73,80
126,28,38,47,60
126,29,157,155,118
126,70,126,154,178
126,71,291,305,330
126,72,325,349,360
126,73,610,649,685
126,74,66,68,69
126,75,78,85,85
126,76,609,642,588
126,33,10,0,0
126,77,61,59,54
126,34,1,1,1
126,78,2,2,2
126,79,10,12,13
126,35,128,149,156
126,37,10,9,5
126,38,195,246,284
126,39,323,321,373
126,103,64,85,86
126,104,235,266,277
126,105,64,67,70
126,106,3,0,0
126,80,4,4,4
126,107,0,0,2
126,81,51,60,57
126,108,0,1,1
126,109,62,62,60
126,82,224,192,201
126,83,77,91,96
126,40,9,11,0
126,85,102,100,173
126,41,109,104,105
126,86,89,77,35
126,87,45,46,12
126,43,235,245,214
5,89,37,30,23
5,111,1014,1125,1095
5,112,1920,1896,1845
5,113,86,96,109
5,114,32,30,29
5,115,2,3,3
5,116,9,8,5
5,117,5,7,7
5,90,6,4,4
5,91,57,57,55
5,118,21,22,27
5,92,30,33,29
5,119,72,72,73
5,93,35,36,29
5,94,50,49,26
5,96,0,0,4
5,10,41,41,41
5,98,24,26,25
5,99,40,37,35
5,11,24,24,23
5,12,28,26,25
5,13,54,58,58
5,14,71,62,80
5,15,12,14,15
5,16,8,10,11
5,17,23,26,28
5,18,220,260,286
5,19,11,9,10
5,120,23,21,21
5,121,80,82,88
5,0,1131,1173,1172
5,122,8,10,10
5,1,923,900,919
5,2,504,495,505
5,123,12,10,10
5,124,11,12,2
5,3,35,34,48
5,4,547,674,634
5,5,547,641,599
5,126,9,8,7
5,6,10,3,1
5,127,9,6,6
5,7,87,86,196
5,8,1397,1386,1360
5,9,901,961,929
5,20,8,9,8
5,21,25,24,81
5,22,253,240,211
5,23,1180,1237,1180
5,24,142,164,167
5,25,183,200,194
5,26,82,79,68
5,27,119,129,114
5,28,28,33,70
5,29,7,8,8
5,30,21,21,28
5,31,39,30,31
5,32,27,33,38
5,33,8,7,6
5,34,39,42,48
5,35,21,28,25
5,36,8,10,10
5,37,16,18,19
5,38,1,0,0
5,39,55,62,55
5,40,68,65,77
5,41,131,129,122
5,42,724,717,656
5,43,301,343,316
5,44,3979,3617,3603
5,45,3861,3554,3491
5,46,4609,4153,4147
5,47,1333,1545,1543
5,48,824,907,818
5,49,46,56,71
5,50,4,7,7
5,51,88,93,101
5,52,35,29,33
5,53,47,40,40
5,54,6,6,4
5,55,2,1,8
5,61,23,24,24
5,62,6,6,6
5,63,4,4,4
5,64,22,15,7
5,65,16,19,27
5,67,11,14,12
5,68,52,54,53
5,69,171,187,204
5,71,13,12,12
5,72,46,44,45
5,73,11,7,7
5,76,8,8,9
5,77,9,16,17
5,79,16,19,33
5,100,59,67,59
5,101,21,20,18
5,102,3,1,1
5,103,4,5,5
5,104,5,7,7
5,105,3,3,3
5,80,17,20,35
5,81,183,182,177
5,108,37,39,37
5,82,240,287,256
5,109,22,30,29
5,83,11,9,8
5,84,65,73,63
5,86,4,5,4
5,87,64,54,42
127,44,202,211,190
127,89,75,77,80
127,46,0,5,4
127,47,4,5,10
127,48,33,51,51
127,49,326,349,351
127,110,31,28,27
127,111,61,63,61
127,113,5,6,6
127,90,160,184,171
127,91,156,143,123
127,92,176,185,229
127,93,6,6,14
127,94,132,148,304
127,50,4,0,0
127,51,65,73,62
127,95,30,34,6
127,52,13,5,4
127,96,0,1,6
127,53,4,3,3
127,10,4,6,15
127,98,150,160,171
127,54,1,4,3
127,99,265,264,270
127,55,31,34,28
127,56,20,12,11
127,14,11,11,13
127,16,79,91,86
127,120,11,7,8
127,121,345,298,300
127,0,54,47,37
127,1,6,7,15
127,124,121,128,127
127,125,3,3,3
127,6,2,2,2
127,8,3,3,3
127,9,0,0,28
127,60,5,5,4
127,63,28,15,13
127,64,9,11,10
127,65,0,1,1
127,21,0,0,1
127,23,59,60,54
127,69,78,97,82
127,25,24,38,46
127,26,32,28,44
127,29,0,0,39
127,70,195,178,167
127,71,199,185,197
127,72,110,112,117
127,73,27,34,34
127,74,70,70,71
127,30,41,42,30
127,75,0,2,2
127,76,181,196,180
127,32,247,269,374
127,77,48,54,0
127,33,66,80,114
127,78,76,65,66
127,35,47,44,45
127,79,308,336,369
127,37,248,278,269
127,38,87,108,103
127,39,5,5,5
127,100,28,33,41
127,101,2,0,0
127,103,10,11,11
127,104,85,95,101
127,105,2,1,1
127,106,63,59,65
127,80,4,3,3
127,107,9,17,38
127,108,358,356,402
127,81,4,8,15
127,109,24,21,20
127,82,94,114,117
127,83,115,181,265
127,84,46,63,126
127,85,159,161,183
127,41,221,252,229
127,86,4,4,4
127,87,3,3,2
127,43,192,183,155
6,88,10,10,7
6,89,196,193,147
6,110,60,81,77
6,111,10,13,12
6,112,362,498,479
6,113,97,89,88
6,114,365,370,358
6,115,45,37,50
6,116,35,38,37
6,117,40,42,42
6,118,52,49,49
6,91,44,46,41
6,92,43,54,48
6,119,29,37,37
6,93,11,14,57
6,94,19,16,7
6,97,11,15,16
6,98,30,27,26
6,10,15,12,11
6,11,52,57,55
6,12,24,31,30
6,13,339,337,329
6,14,2,2,2
6,15,8,8,8
6,16,20,27,30
6,17,16,24,26
6,18,11,14,15
6,19,2,2,2
6,120,5,6,6
6,0,2264,2508,2504
6,121,42,37,37
6,122,28,24,24
6,1,66,28,28
6,123,8,8,8
6,2,55,53,63
6,124,44,45,45
6,3,58,60,54
6,125,5,5,5
6,4,339,403,491
6,5,65,70,107
6,6,38,37,27
6,7,94,107,109
6,8,527,524,519
6,9,37,40,38
6,21,104,119,103
6,22,87,92,79
6,23,707,745,728
6,24,47,38,36
6,25,22,17,35
6,27,25,21,32
6,28,23,26,23
6,29,15,17,18
6,30,37,48,65
6,31,196,182,195
6,32,0,7,7
6,33,5,3,3
6,34,14,14,1
6,35,3,3,4
6,36,13,21,4
6,37,170,202,210
6,38,7,8,8
6,40,10,11,10
6,41,9,10,9
6,42,92,87,74
6,43,41,38,33
6,44,2047,1901,1891
6,45,514,456,455
6,46,3324,3149,3140
6,47,568,679,670
6,48,66,63,60
6,49,192,191,217
6,50,21,23,26
6,51,25,30,32
6,52,15,13,12
6,53,174,198,193
6,61,2,2,19
6,62,55,54,60
6,63,50,48,48
6,64,3,3,4
6,65,32,39,54
6,66,10,12,10
6,67,21,18,16
6,68,8,10,9
6,69,28,29,37
6,70,1,5,4
6,71,39,39,38
6,72,30,30,31
6,73,11,11,20
6,74,9,10,5
6,76,14,16,19
6,77,102,106,120
6,78,44,49,40
6,79,113,106,96
6,100,10,6,5
6,101,11,11,10
6,102,18,19,18
6,103,60,69,82
6,104,19,15,14
6,105,23,19,18
6,106,46,52,48
6,80,57,74,73
6,107,47,63,60
6,108,44,63,60
6,81,49,55,62
6,82,8,8,7
6,109,82,95,96
6,83,12,13,11
6,86,34,33,31
7,88,48,56,53
7,110,136,181,172
7,111,67,82,118
7,112,84,89,95
7,113,2,2,3
7,114,74,66,63
7,115,21,23,22
7,116,46,47,45
7,90,4,2,2
7,117,16,17,19
7,91,73,65,59
7,118,77,68,80
7,119,15,8,8
7,92,765,834,826
7,94,2,2,3
7,95,57,58,48
7,96,6,7,10
7,97,7,2,2
7,10,140,164,161
7,98,0,5,5
7,99,8,9,9
7,11,116,130,131
7,12,81,78,75
7,13,1390,1490,1433
7,14,125,135,130
7,15,44,43,88
7,16,18,20,22
7,17,13,11,15
7,18,11,10,12
7,19,14,16,0
7,120,0,3,3
7,121,7,10,10
7,0,2101,2040,2038
7,122,15,13,13
7,1,1053,1053,913
7,2,461,477,466
7,123,6,6,6
7,3,13,18,29
7,4,73,76,68
7,125,6,6,7
7,5,20,26,37
7,6,23,23,12
7,7,15,18,10
7,8,25,27,25
7,9,14,14,13
7,20,41,38,33
7,21,273,286,274
7,22,43,51,49
7,23,213,194,185
7,24,94,89,89
7,25,4,5,5
7,26,19,22,21
7,27,11,12,11
7,28,6,6,5
7,29,4,7,8
7,30,9,8,8
7,31,36,34,35
7,32,4,8,10
7,34,6,6,6
7,35,3,10,11
7,36,351,371,356
7,37,4,6,6
7,38,31,32,31
7,39,18,16,15
7,40,326,324,302
7,41,94,110,102
7,42,20,19,16
7,43,71,76,71
7,44,897,987,850
7,45,175,208,189
7,46,3283,3541,3530
7,47,1166,1112,1111
7,48,112,123,138
7,49,581,546,672
7,50,32,31,42
7,51,23,14,15
7,52,58,57,57
7,53,145,143,141
7,54,348,340,335
7,60,7,8,8
7,62,49,48,56
7,63,12,10,10
7,64,7,10,10
7,65,6,4,3
7,66,5,0,0
7,67,59,60,52
7,68,7,2,2
7,69,337,349,317
7,70,85,90,93
7,71,3,4,3
7,72,9,6,1
7,73,18,15,17
7,74,52,47,55
7,75,3,4,5
7,76,5,0,0
7,77,28,29,28
7,78,54,50,45
7,79,12,12,11
7,100,19,18,17
7,102,8,8,8
7,103,13,9,9
7,104,14,20,19
7,105,21,28,27
7,106,25,28,6
7,80,3,3,3
7,107,22,24,23
7,108,32,41,40
7,81,16,17,15
7,109,41,48,54
7,84,5,6,5
7,85,9,1,1
7,86,6,5,1
7,87,3,0,0
8,88,163,157,150
8,89,33,43,40
8,110,5,6,6
8,111,34,48,46
8,112,9,7,7
8,113,18,16,15
8,114,2,2,2
8,115,9,13,13
8,116,13,12,12
8,90,6,11,10
8,117,7,6,6
8,91,79,87,86
8,118,42,44,61
8,119,27,24,28
8,92,310,332,327
8,93,1,0,0
8,94,3,3,2
8,95,20,22,14
8,96,18,15,16
8,97,15,17,4
8,10,332,334,326
8,98,10,13,13
8,11,149,180,176
8,99,2,2,2
8,12,28,27,26
