x,y,2006,2011,2018
99,47,22,26,33
99,48,2,2,2
99,49,3,2,2
99,50,5,14,13
99,51,31,43,46
99,53,57,59,97
99,10,48,50,49
99,54,14,26,42
99,55,9,9,10
99,56,20,26,24
99,12,206,211,419
99,13,747,811,823
99,57,3,5,5
99,14,127,128,137
99,58,7,11,10
99,15,61,43,46
99,59,230,255,263
99,16,11,53,36
99,17,194,188,201
99,19,94,98,110
99,0,4599,4196,4532
99,1,1083,1248,1444
99,2,96,87,75
99,4,0,6,10
99,5,895,857,923
99,7,2,2,2
99,9,2,1,1
99,60,55,61,65
99,61,50,63,67
99,62,239,274,322
99,63,19,19,20
99,64,21,33,32
99,65,19,17,17
99,66,429,486,508
99,22,721,704,735
99,67,27,26,26
99,23,27,40,37
99,24,7,9,9
99,68,55,66,62
99,25,14,10,10
99,69,255,253,170
99,26,17,17,14
99,27,266,252,209
99,28,883,881,825
99,29,201,203,165
99,70,468,473,0
99,71,197,372,235
99,72,146,141,120
99,73,2704,2718,2639
99,30,15,25,23
99,74,5499,5902,5748
99,31,259,277,261
99,32,183,188,174
99,33,622,620,811
99,34,67,62,76
99,35,60,67,83
99,37,31,29,30
99,38,64,73,70
99,39,16,13,13
99,41,11,9,13
99,42,79,75,105
99,43,14,19,27
11,11,37,34,35
11,12,72,75,87
11,13,36,40,35
11,14,45,50,71
11,15,28,22,20
11,16,248,249,245
11,17,271,233,222
11,0,6,9,6
11,1,32,34,39
11,2,6,5,5
11,3,35,24,25
11,4,44,45,44
11,5,23,18,18
11,6,55,67,39
11,7,40,31,70
11,8,34,36,11
11,9,51,41,11
11,10,13,31,0
12,12,70,74,103
12,13,33,34,30
12,14,47,44,59
12,15,34,38,36
12,16,185,335,316
12,17,901,953,917
12,18,24,17,19
12,0,2,10,11
12,1,21,15,15
12,2,33,25,27
12,3,14,13,2
12,4,19,16,16
12,5,100,102,99
12,6,36,46,45
12,7,77,83,100
12,8,53,50,23
12,9,60,55,108
12,10,81,92,150
13,11,69,58,66
13,12,16,22,19
13,13,2,6,1
13,14,16,18,13
13,15,10,12,25
13,16,169,67,63
13,17,551,604,580
13,18,199,211,223
13,0,23,32,32
13,1,28,28,29
13,2,45,49,48
13,3,22,19,17
13,4,24,33,27
13,5,36,40,39
13,6,30,31,30
13,7,47,27,39
13,8,43,49,75
13,9,42,45,50
13,10,15,14,15
14,11,11,14,11
14,12,12,7,1
14,13,35,52,149
14,14,10,10,1
14,15,29,38,33
14,16,45,47,41
14,17,26,18,16
14,18,283,284,256
14,19,132,136,123
14,0,22,27,25
14,1,17,17,18
14,2,16,16,27
14,3,33,37,0
14,4,12,15,20
14,5,36,42,45
14,6,9,6,7
14,7,9,9,16
14,8,15,14,18
14,9,56,54,62
14,10,7,11,12
15,11,42,45,34
15,12,34,34,24
15,13,52,56,4
15,14,23,21,2
15,15,66,75,42
15,16,36,40,35
15,17,499,501,497
15,18,462,483,424
15,19,210,219,222
15,0,31,35,41
15,1,11,23,30
15,2,17,19,25
15,3,45,40,57
15,4,2,5,6
15,5,28,28,35
15,6,25,22,23
15,7,20,19,12
15,8,43,41,10
15,9,200,216,252
15,10,18,13,10
16,11,15,7,7
16,12,39,35,36
16,13,25,25,20
16,14,68,59,31
16,15,31,30,0
16,16,85,90,61
16,17,14,13,72
16,18,43,36,33
16,19,184,170,171
16,0,25,18,22
16,1,0,1,4
16,2,27,24,11
16,3,432,438,382
16,4,67,56,76
16,5,16,8,8
16,6,8,11,8
16,7,45,47,27
16,8,66,64,77
16,9,18,20,20
16,20,172,149,120
16,10,1,5,4
17,11,31,29,33
17,12,35,30,34
17,13,26,33,20
17,14,0,6,4
17,15,25,25,15
17,16,88,71,56
17,17,128,150,127
17,18,96,99,142
17,19,401,428,343
17,0,36,37,45
17,1,5,9,11
17,2,8,7,6
17,3,15,16,11
17,4,24,22,19
17,5,24,31,27
17,6,28,34,29
17,7,46,61,44
17,8,10,5,3
17,9,7,11,11
17,20,705,680,557
17,10,45,49,56
18,11,17,19,18
18,12,20,21,19
18,13,6,0,0
18,14,4,10,6
18,15,49,56,35
18,16,11,20,18
18,17,200,287,265
18,18,132,189,178
18,19,670,749,674
18,0,19,12,15
18,1,11,5,7
18,2,15,14,10
18,3,32,44,15
18,4,27,35,0
18,5,13,17,73
18,6,86,77,80
18,7,63,71,112
18,8,41,46,55
18,9,29,20,3
18,20,1216,1162,1023
18,10,22,20,5
18,21,965,1004,962
19,11,297,274,260
19,22,215,270,265
19,12,41,43,39
19,13,35,29,25
19,14,12,16,10
19,15,0,3,2
19,16,25,33,28
19,17,24,33,33
19,18,376,458,478
19,19,751,726,682
19,0,5,4,5
19,1,10,12,19
19,2,59,53,52
19,3,35,45,43
19,4,23,12,13
19,5,14,23,19
19,6,30,29,17
19,7,19,13,9
19,8,44,41,3
19,9,60,53,73
19,20,3203,3157,2973
19,21,1266,1218,1179
19,10,22,30,29
120,44,25,27,33
120,45,25,22,21
120,46,21,23,21
120,47,20,19,20
120,48,40,41,56
120,49,243,354,370
120,50,349,357,344
120,51,25,11,0
120,52,6,6,5
120,10,7,3,5
120,55,4,4,3
120,56,16,14,11
120,12,59,74,75
120,57,11,7,9
120,13,9,13,15
120,58,7,11,12
120,14,4,4,3
120,59,81,85,63
120,15,140,149,159
120,16,45,60,64
120,17,70,62,135
120,0,32,38,36
120,2,67,72,83
120,4,2,2,2
120,5,46,64,59
120,6,8,7,6
120,60,147,221,197
120,61,187,174,183
120,63,6,7,7
120,21,2,4,4
120,22,18,15,16
120,66,40,65,70
120,23,15,24,3
120,67,26,22,25
120,25,39,56,74
120,69,21,12,12
120,26,15,19,25
120,27,11,19,21
120,28,9,10,11
120,29,2,2,2
120,70,22,15,16
120,72,29,29,28
120,75,5,3,3
120,76,24,17,20
120,77,6,6,6
120,78,59,68,73
120,37,13,9,1
120,38,237,270,260
120,39,68,85,73
120,80,110,111,122
120,81,75,69,73
120,83,229,243,258
120,84,33,30,32
120,40,20,25,23
120,85,985,979,952
120,41,46,37,31
120,86,2267,1898,1829
120,42,31,25,0
120,43,30,28,2
0,11,112,101,103
0,12,13,5,5
0,13,2,6,6
0,14,155,234,238
0,15,75,75,76
0,0,4,5,3
0,1,57,72,67
0,2,2,10,8
0,4,8,6,6
0,5,22,23,23
0,6,15,15,15
0,7,2,2,2
0,8,6,11,9
0,9,38,54,50
121,44,5,5,5
121,45,3,7,10
121,46,14,18,17
121,47,30,26,24
121,48,99,157,166
121,49,2119,2169,2061
121,50,581,601,591
121,51,8,8,7
121,52,8,23,22
121,53,3,2,3
121,10,24,25,3
121,54,4,5,5
121,55,5,5,4
121,11,4,4,4
121,12,15,21,20
121,56,32,26,20
121,57,27,19,17
121,13,17,18,13
121,14,7,6,14
121,58,81,96,118
121,59,20,23,4
121,16,6,4,4
121,17,24,28,30
121,19,7,4,3
121,0,69,76,91
121,2,125,133,157
121,3,234,251,290
121,4,17,12,11
121,5,129,135,130
121,6,40,48,49
121,7,58,51,59
121,63,4,2,2
121,64,10,6,6
121,20,47,51,43
121,65,53,61,70
121,21,10,8,9
121,22,84,123,133
121,23,172,147,168
121,67,15,19,20
121,68,7,6,6
121,24,29,23,24
121,25,49,62,82
121,69,22,21,20
121,26,16,17,22
121,27,5,6,6
121,28,17,16,33
121,70,26,31,41
121,73,1,1,1
121,74,17,15,3
121,30,4,4,4
121,31,4,4,2
121,75,152,142,152
121,32,0,3,2
121,33,3,3,2
121,34,3,3,3
121,79,2,2,2
121,35,76,76,69
121,36,31,29,25
121,38,57,53,39
121,39,27,33,24
121,80,280,316,333
121,81,42,39,41
121,82,233,216,218
121,83,598,619,590
121,40,18,24,18
121,84,93,80,74
121,41,16,21,16
121,85,793,866,821
121,42,16,14,12
121,86,1716,1563,1463
121,87,656,558,480
121,43,10,10,9
122,44,18,18,18
122,45,20,19,20
122,46,77,75,70
122,47,304,311,290
122,48,60,69,67
122,49,1253,1307,1288
122,50,17,22,21
122,51,3,2,2
122,52,5,3,8
122,53,2,3,8
122,54,26,24,27
122,11,11,10,12
122,55,9,10,9
122,56,34,32,25
122,12,25,24,28
122,13,38,37,38
122,57,72,79,79
122,14,13,9,7
122,58,1,1,1
122,15,2,1,2
122,59,37,39,43
122,18,13,12,15
122,19,111,113,130
122,0,21,24,29
122,1,5,4,5
122,5,40,41,68
122,6,81,71,88
122,7,56,71,20
122,63,12,13,3
122,20,79,88,90
122,65,34,40,52
122,22,2,4,4
122,66,284,289,291
122,23,22,35,37
122,67,170,197,191
122,24,2,2,2
122,25,23,24,26
122,69,33,25,24
122,26,35,38,5
122,27,2,2,2
122,28,212,238,265
122,29,72,77,86
122,70,36,33,32
122,73,2,2,2
122,74,102,97,117
122,30,5,5,5
122,31,113,147,156
122,76,0,0,18
122,32,3,11,9
122,77,117,113,96
122,33,14,13,11
122,34,17,17,15
122,78,98,98,83
122,35,93,107,92
122,36,22,22,24
122,37,14,11,9
122,38,131,166,160
122,39,15,17,12
122,80,49,46,65
122,81,44,42,39
122,82,18,19,21
122,83,146,157,148
122,40,11,11,38
122,84,243,251,230
122,85,515,531,487
122,41,20,17,16
122,86,1529,1278,1130
122,42,13,16,15
122,87,605,514,453
122,43,17,18,22
1,11,9,15,15
1,12,3,5,5
1,13,7,8,7
1,14,217,270,263
1,15,105,123,121
1,0,36,44,47
1,1,15,19,18
1,4,16,10,10
1,5,68,67,77
1,6,15,16,16
1,7,15,12,10
1,8,15,20,7
1,9,11,14,11
1,10,17,18,18
123,44,46,60,73
123,45,20,47,46
123,46,10,10,9
123,47,15,18,16
123,48,22,19,17
123,49,17,9,8
123,50,2,2,2
123,51,13,7,7
123,52,12,13,14
123,54,37,40,42
123,55,72,72,75
123,56,10,14,12
123,12,22,20,7
123,57,58,63,62
123,13,76,80,97
123,58,2,2,2
123,15,25,22,20
123,16,42,35,33
123,17,25,23,19
123,18,90,117,202
123,19,377,420,355
123,0,30,30,35
123,1,3,3,5
123,2,49,63,85
123,5,157,171,215
123,6,64,60,82
123,7,22,21,30
123,8,2,2,2
123,9,30,35,11
123,61,7,5,2
123,62,87,73,54
123,63,12,10,7
123,20,60,62,78
123,21,2,0,0
123,66,4,4,5
123,67,48,45,50
123,23,6,10,13
123,68,49,51,48
123,24,6,1,1
123,69,20,17,16
123,25,9,7,7
123,26,6,6,6
123,29,0,0,2
123,73,2,3,3
123,74,58,54,66
123,31,3,5,5
123,32,13,13,8
123,33,20,23,19
123,77,31,37,36
123,34,19,15,13
123,35,82,77,78
123,36,49,49,42
123,37,34,38,32
123,38,36,27,20
123,80,128,143,144
123,81,94,94,98
123,82,0,5,5
123,83,148,191,175
123,84,2218,2199,2039
123,40,21,13,16
123,41,37,36,20
123,85,578,542,497
123,42,25,34,33
123,86,341,407,359
123,43,17,20,19
2,11,3,2,2
2,0,47,81,130
2,1,16,22,23
2,2,23,21,21
2,13,150,166,197
2,14,1356,1366,1189
2,3,4,5,5
2,15,170,172,149
2,5,5,7,7
2,6,52,53,54
2,7,45,46,26
2,8,13,16,4
124,44,195,203,215
124,88,9,6,6
124,89,43,46,42
124,45,120,128,125
124,46,63,71,62
124,47,43,61,53
124,49,3,6,6
124,50,8,10,9
124,51,12,14,15
124,52,8,6,7
124,53,11,14,9
124,10,28,23,27
124,54,3,2,1
124,55,69,80,70
124,56,20,20,22
124,13,5,4,12
124,14,1,1,1
124,58,9,7,7
124,15,10,14,14
124,16,22,28,0
124,17,36,43,52
124,19,129,134,113
124,0,8,7,7
124,1,120,135,158
124,2,221,221,267
124,7,93,85,81
124,8,64,66,98
124,9,54,62,72
124,61,54,68,65
124,62,2,7,5
124,20,11,9,8
124,21,21,25,22
124,22,7,8,6
124,24,56,71,70
124,25,16,16,16
124,26,18,25,24
124,27,220,224,245
124,28,78,71,71
124,71,2,2,2
124,72,113,112,98
124,73,13,15,4
124,31,4,7,5
124,75,43,59,83
124,76,321,375,514
124,32,20,10,5
124,33,15,16,14
124,77,8,14,5
124,34,51,57,49
124,35,73,81,69
124,79,87,87,93
124,36,36,43,37
124,39,0,0,4
124,80,180,169,173
124,81,22,24,23
124,82,4,0,0
124,83,293,316,298
124,84,1529,1602,1489
124,40,31,28,30
124,85,1404,1391,1310
124,41,19,17,17
124,86,250,265,252
124,42,10,12,12
124,87,6,7,6
124,43,43,64,62
3,11,9,12,11
3,12,2,2,2
3,13,79,74,70
3,14,1068,1065,936
3,15,666,633,564
3,0,43,31,39
3,2,3,3,3
3,3,8,4,4
3,4,6,3,3
3,5,3,3,2
3,6,32,39,13
3,7,16,14,4
3,8,2,2,1
3,9,4,4,3
3,10,19,13,17
125,88,96,101,94
125,44,20,13,12
125,45,14,17,14
125,89,10,5,5
125,46,78,86,78
125,47,62,48,48
125,48,4,2,2
125,49,8,7,6
125,51,8,8,7
125,53,150,155,188
125,54,18,23,18
125,10,6,6,7
125,55,0,0,15
125,13,20,12,9
125,58,9,12,11
125,14,76,82,64
125,15,47,54,103
125,17,17,24,20
125,19,42,43,65
125,3,76,68,49
125,4,148,148,114
125,5,72,70,107
125,6,84,101,124
125,7,3,19,17
125,8,55,57,60
125,9,2,2,2
125,60,7,15,15
125,61,183,225,236
125,62,13,13,8
125,63,3,11,14
125,20,10,13,10
125,64,46,42,42
125,21,21,24,30
125,65,3,5,5
125,66,23,22,22
125,22,4,5,4
125,67,4,3,3
125,68,5,5,5
125,24,2,4,4
125,25,21,21,20
125,26,78,81,78
125,28,7,7,7
125,29,9,8,2
125,70,11,11,11
125,71,6,4,3
125,72,27,31,59
125,73,2,13,11
125,30,60,81,101
125,31,37,50,44
125,75,133,147,192
125,32,30,33,29
125,33,6,5,4
125,77,14,14,14
125,78,389,412,445
125,34,9,10,9
125,79,9,12,1
125,35,148,163,146
125,38,14,13,19
125,39,15,14,20
125,80,191,204,199
125,81,509,485,471
125,82,41,50,46
125,83,327,316,333
125,84,126,119,124
125,40,24,28,5
125,85,10,11,10
125,41,50,49,56
125,42,17,23,25
125,86,5,4,3
125,43,19,21,20
125,87,183,186,181
4,0,6,6,6
4,11,61,72,129
4,12,31,36,0
4,13,742,760,723
4,2,16,12,12
4,14,2862,2964,2816
4,3,21,27,27
4,15,769,714,648
4,6,5,6,3
4,7,35,35,129
4,9,8,10,4
4,10,23,24,23
126,44,23,31,53
126,88,5,6,6
126,89,48,46,47
126,45,6,6,5
126,46,2,2,2
126,47,30,34,29
126,48,16,19,22
126,49,34,41,60
126,90,878,821,753
126,50,9,5,4
126,52,90,90,80
126,53,7,6,9
126,54,14,11,8
126,12,58,60,74
126,57,15,16,10
126,13,6,7,6
126,58,6,6,6
126,15,48,65,51
126,59,39,40,47
126,17,14,16,14
126,19,25,24,34
126,3,49,51,46
126,5,4,4,3
126,6,12,12,13
126,7,41,32,46
126,8,60,67,51
126,9,40,40,46
126,60,32,42,47
126,20,7,6,5
126,21,55,58,57
126,22,4,4,4
126,66,7,8,8
126,23,6,7,7
126,67,15,10,10
126,24,2,2,2
126,68,11,10,18
126,69,0,0,2
126,28,17,20,19
126,29,11,11,10
126,70,3,4,4
126,71,23,24,20
126,72,1,0,0
126,73,11,12,11
126,74,230,218,200
126,30,84,72,93
126,31,108,101,110
126,75,3,3,3
126,32,31,35,31
126,33,10,11,10
126,34,9,7,7
126,78,130,130,128
126,35,895,994,982
126,36,215,226,172
126,37,535,545,432
126,38,77,76,111
126,39,131,138,201
126,81,110,116,110
126,82,38,42,55
126,83,177,178,178
126,84,89,85,94
126,40,13,11,16
126,41,24,16,18
126,85,6,7,7
126,42,57,54,62
126,86,87,91,90
126,87,512,508,493
126,43,17,25,32
5,11,20,35,25
5,12,57,51,37
5,13,519,532,506
5,14,747,865,1056
5,15,401,321,308
5,0,27,26,2
5,1,11,24,24
5,2,53,58,57
5,3,12,13,11
5,4,8,2,2
5,5,16,14,17
5,6,76,71,87
5,7,125,120,137
5,8,7,6,5
5,9,18,24,20
5,10,30,34,29
127,44,26,25,0
127,88,47,50,51
127,89,277,245,227
127,46,6,6,4
127,47,24,26,21
127,48,0,5,4
127,90,302,296,273
127,91,267,220,208
127,51,10,10,8
127,52,33,32,26
127,53,88,79,79
127,10,2,2,2
127,11,8,4,5
127,55,23,24,40
127,56,2,1,1
127,13,29,38,73
127,57,81,74,71
127,14,0,4,2
127,58,4,3,3
127,15,58,58,65
127,18,2,2,2
127,0,41,43,43
127,1,620,588,599
127,2,28,40,39
127,3,222,223,214
127,5,15,17,17
127,8,51,71,82
127,9,216,219,255
127,60,18,18,17
127,62,3,2,2
127,63,18,26,25
127,20,0,1,1
127,65,15,2,2
127,22,6,4,4
127,66,3,2,2
127,67,25,24,25
127,24,4,4,4
127,68,0,0,2
127,25,8,9,9
127,69,234,237,229
127,26,25,21,20
127,27,6,6,4
127,28,31,34,24
127,29,38,41,29
127,70,6,5,2
127,73,2,2,4
127,30,12,19,17
127,74,29,33,45
127,31,14,11,10
127,76,50,55,49
127,32,9,7,6
127,33,5,4,4
127,34,156,182,272
127,35,1932,2071,2040
127,36,134,72,61
127,37,280,252,202
127,38,65,78,71
127,39,25,26,37
127,81,14,15,15
127,82,28,29,30
127,83,468,465,443
127,40,20,20,28
127,41,10,11,3
127,86,198,208,201
127,42,19,19,4
127,43,7,7,7
127,87,368,378,371
6,11,58,59,60
6,12,14,13,15
6,13,53,61,59
6,14,99,101,99
6,15,944,1015,956
6,16,274,230,224
6,0,53,42,42
6,1,8,8,18
6,2,18,24,21
6,3,16,18,13
6,4,4,5,4
6,5,11,10,14
6,6,24,29,6
6,7,45,52,52
6,8,58,62,74
6,9,38,34,28
6,10,72,68,32
7,11,16,14,16
7,12,46,50,62
7,13,64,81,78
7,14,13,5,5
7,15,337,437,416
7,16,21,23,21
7,0,6,8,4
7,1,35,31,41
7,2,20,17,19
7,3,104,132,96
7,4,9,12,9
7,5,8,4,4
7,6,41,50,55
7,7,645,754,896
7,8,586,689,779
7,9,11,13,4
7,10,10,12,13
8,11,13,15,17
8,12,22,24,23
8,13,95,122,105
8,14,59,88,104
8,15,180,210,197
8,16,33,51,61
8,0,35,26,9
8,1,2,3,1
8,2,0,4,3
8,3,15,8,6
8,4,10,13,9
8,5,23,24,28
8,6,30,28,37
8,7,288,258,295
8,8,208,235,253
8,9,24,27,28
8,10,22,31,5
9,11,30,26,32
9,12,56,61,48
9,13,76,68,59
9,14,33,40,0
9,15,12,9,8
9,16,125,137,157
9,0,8,3,1
9,2,3,1,0
9,3,18,23,21
9,4,47,54,45
9,5,41,40,57
9,6,44,38,53
9,7,65,59,63
9,8,43,56,66
9,9,10,11,10
9,10,40,48,56
20,22,156,152,150
20,23,47,50,53
20,10,21,25,24
20,11,17,14,13
20,12,105,93,83
20,13,69,83,74
20,36,238,219,225
20,14,16,11,10
20,37,2484,2586,2526
20,38,2531,2644,2571
20,16,5,0,0
20,39,19,8,8
20,17,44,44,40
20,18,480,451,441
20,19,1678,1887,1858
20,0,49,47,11
20,1,17,12,16
20,2,68,61,99
20,3,14,21,45
20,4,53,56,49
20,5,22,42,0
20,6,23,28,20
20,7,31,49,36
20,8,33,33,25
20,9,9,16,15
20,20,46,82,120
20,21,31,43,41
21,22,438,436,523
21,23,296,320,260
21,24,4,2,1
21,10,33,29,27
21,11,73,80,72
21,34,970,776,773
21,12,29,27,24
21,35,2579,2544,2460
21,13,58,67,60
21,36,3315,3291,3179
21,37,5952,6082,5894
21,15,40,38,55
21,16,151,157,156
21,38,3935,3983,4706
21,17,29,29,46
21,39,66,72,139
21,18,52,46,42
21,19,36,43,0
21,0,34,33,40
21,1,21,20,25
21,2,19,20,14
21,3,24,23,25
21,4,4,4,9
21,5,25,20,17
21,6,49,52,88
21,7,49,36,27
21,8,61,63,110
21,9,77,91,80
21,41,65,67,68
21,20,42,82,96
21,21,444,408,444
22,22,28,29,40
22,23,36,43,35
22,24,477,454,330
22,25,39,49,35
22,10,39,34,39
22,11,43,43,53
22,12,16,17,15
22,34,7090,7140,6839
22,13,5,6,5
22,35,10635,9999,9593
22,36,5582,5702,5495
22,14,74,86,80
22,15,174,156,139
22,37,6380,6405,6143
22,16,62,78,71
22,38,4405,4381,4610
22,39,203,198,251
22,17,39,48,52
22,18,22,16,14
22,19,2,2,2
22,0,98,94,114
22,1,15,12,10
22,2,31,42,35
22,3,15,18,5
22,4,112,121,176
22,5,10,16,26
22,6,14,12,19
22,7,21,28,21
22,8,37,28,20
22,9,129,139,158
22,40,107,104,72
22,41,246,242,327
22,20,24,38,35
22,42,61,63,39
22,21,85,68,70
23,23,39,44,25
23,24,113,121,149
23,25,27,35,57
23,10,84,80,88
23,11,32,39,42
23,34,1018,643,617
23,35,14206,12644,13138
23,13,0,0,16
23,14,113,116,107
23,36,6974,6864,6614
23,37,5615,6111,5930
23,15,31,25,23
23,38,6465,6443,6179
23,16,4,2,2
23,39,2702,2448,2330
23,17,50,49,60
23,18,2,2,2
23,19,4,4,3
23,0,37,31,47
23,1,56,65,144
23,2,14,19,18
23,3,11,11,11
23,4,112,116,134
23,5,90,89,125
23,6,91,88,145
23,7,127,136,95
23,8,57,57,99
23,9,29,50,33
23,40,136,147,132
23,41,384,391,295
23,42,453,471,378
23,20,1,0,0
23,43,196,226,288
24,44,379,393,380
24,23,11,14,34
24,45,79,92,37
24,24,121,119,210
24,25,30,25,45
24,10,187,313,462
24,33,140,96,92
24,11,1148,1191,1235
24,34,4859,4920,4718
24,12,4,4,4
24,35,10947,9809,9790
24,13,23,22,27
24,14,122,124,119
24,36,5434,5507,5281
24,37,5143,5216,5013
24,15,43,49,94
24,38,5707,5895,5747
24,17,35,34,35
24,39,611,670,611
24,19,107,107,94
24,0,2,5,4
24,1,15,5,4
24,2,19,21,18
24,3,35,23,23
24,4,101,106,122
24,5,69,73,61
24,6,20,36,33
24,7,0,2,9
24,8,59,68,49
24,9,41,40,48
24,40,496,522,240
24,41,591,679,656
24,42,959,977,1389
24,43,319,318,321
25,22,4,3,3
25,44,69,79,40
25,45,186,205,288
25,23,12,12,9
25,46,499,545,552
25,24,55,37,29
25,25,25,30,24
25,32,0,2,2
25,10,73,157,153
25,11,1499,1539,1428
25,33,554,396,414
25,12,845,932,859
25,34,3793,3550,3405
25,35,8213,8301,7973
25,13,129,126,128
25,14,47,40,7
25,36,5784,6139,5913
25,15,57,56,0
25,37,161,176,169
25,38,1,7,6
25,39,985,892,758
25,17,4,4,3
25,18,117,137,138
25,19,120,122,108
25,0,49,38,34
25,1,405,515,497
25,2,104,84,102
25,3,34,29,46
25,4,28,30,26
25,5,16,12,133
25,6,113,113,51
25,7,13,3,25
25,8,19,29,13
25,9,10,7,5
25,40,233,208,212
25,41,129,164,145
25,42,188,193,502
25,20,22,21,19
25,21,1,3,3
25,43,152,166,69
26,22,55,44,42
26,44,74,70,0
26,23,32,47,45
26,45,125,136,120
26,24,37,44,0
26,46,173,187,128
26,25,74,68,62
26,47,48,46,27
26,48,4,4,1
26,10,5,1,2
26,11,181,180,161
26,33,1896,1431,1372
26,34,564,449,431
26,12,164,232,281
26,35,5508,5247,5040
26,13,42,44,21
26,36,6790,6645,6392
26,14,13,11,10
26,15,148,162,239
26,37,2770,2571,2535
26,38,473,520,503
26,16,0,1,1
26,17,78,86,0
26,39,698,758,652
26,18,460,498,514
26,19,31,29,26
26,0,222,240,223
26,1,4,4,4
26,2,32,28,26
26,3,79,68,60
26,4,32,27,1
26,5,38,30,72
26,6,33,34,32
26,7,11,11,9
26,8,27,34,15
26,9,13,10,7
26,40,549,595,548
26,41,86,98,85
26,20,12,14,11
26,42,219,219,172
26,43,58,59,58
26,21,2,6,5
27,22,23,17,17
27,44,59,50,47
27,23,56,55,53
27,45,35,31,49
27,24,19,24,22
27,46,32,36,94
27,47,109,116,203
27,25,20,19,18
27,48,314,303,326
27,26,21,17,2
27,49,69,79,149
27,50,4,1,1
27,10,3,6,39
27,11,33,33,32
27,12,94,86,109
27,34,151,81,78
27,13,36,23,30
27,35,3512,3270,3159
27,36,7600,8060,7813
27,14,0,1,5
27,15,29,36,0
27,37,6705,7131,6875
27,38,169,89,85
27,16,4,0,0
27,39,4,12,11
27,17,19,26,31
27,18,21,19,62
27,19,57,46,41
27,0,34,30,31
27,1,78,75,7
27,2,18,17,18
27,3,39,39,32
27,4,378,425,392
27,5,200,236,242
27,6,57,57,32
27,7,67,66,96
27,8,129,144,161
27,9,47,45,50
27,40,909,905,846
27,41,584,583,762
27,20,66,76,67
27,42,86,98,41
27,43,51,42,24
28,22,41,40,56
28,44,90,106,45
28,23,700,768,794
28,45,243,237,266
28,46,188,188,201
28,24,19,24,25
28,47,38,45,31
28,25,61,57,3
28,48,215,266,226
28,26,48,41,50
28,49,100,90,200
28,50,191,191,301
28,51,355,368,308
28,30,0,0,14
28,53,2,8,7
28,10,21,23,6
28,33,7,0,0
28,11,28,26,25
28,34,3,0,0
28,12,13,11,6
28,35,2475,2564,2453
28,13,106,131,196
28,14,8,11,11
28,36,5618,5804,5579
28,37,775,824,777
28,15,2,3,2
28,38,137,101,93
28,39,1153,1309,1356
28,17,19,19,0
28,18,2,0,0
28,19,9,10,8
28,0,14,6,8
28,1,119,106,191
28,2,38,41,44
28,3,11,9,9
28,4,101,101,90
28,5,105,98,74
28,6,43,39,60
28,7,45,41,10
28,8,58,63,10
28,9,34,29,32
28,40,4611,4574,4407
28,41,1331,1360,1236
28,42,140,140,106
28,20,13,15,1
28,21,14,16,15
28,43,60,62,0
29,44,27,27,0
29,45,111,104,115
29,46,214,209,253
29,47,28,36,7
29,48,36,29,9
29,49,53,43,36
29,50,94,102,95
29,51,238,231,199
29,52,36,35,29
29,53,91,89,77
29,10,25,29,29
29,54,7,7,8
29,11,25,25,24
29,55,6,5,6
29,12,11,14,15
29,13,54,57,18
29,14,2,2,3
29,16,2,2,2
29,17,15,14,11
29,18,76,92,75
29,19,185,198,178
29,0,31,29,11
29,1,2,2,4
29,2,38,37,15
29,3,9,9,10
29,4,26,27,30
29,5,9,6,7
29,6,12,17,19
29,7,21,17,21
29,8,12,8,10
29,9,15,11,13
29,20,4,2,4
29,21,45,54,68
29,22,54,56,15
29,23,194,200,219
29,24,164,195,251
29,25,170,187,195
29,26,94,86,87
29,30,0,0,8
29,34,4,5,15
29,35,3336,3480,3280
29,36,1999,1799,1717
29,37,264,274,258
29,38,288,281,295
29,39,729,820,774
29,40,4152,4485,4157
29,41,1114,1116,860
29,42,197,203,534
29,43,12,13,3
30,44,40,42,16
30,45,104,115,57
30,46,64,61,72
30,47,78,77,163
30,48,43,46,17
30,49,67,68,57
30,50,106,120,106
30,51,84,94,103
30,52,26,15,1
30,53,31,36,33
30,54,120,129,144
30,10,16,23,22
30,11,17,9,9
30,55,62,103,15
30,12,8,12,11
30,56,9,9,10
30,13,137,142,200
30,14,24,22,44
30,15,34,42,45
30,16,45,52,56
30,17,124,134,162
30,18,97,100,222
30,19,76,73,3
30,0,49,57,73
30,1,14,14,18
30,2,34,34,4
30,3,52,59,65
30,4,47,47,14
30,5,81,94,30
30,6,189,174,240
30,7,43,44,80
30,8,17,15,4
30,9,70,66,65
30,20,49,47,59
30,21,113,125,157
30,22,243,249,312
30,23,642,741,745
30,24,583,610,631
30,25,2481,2528,2561
30,26,1211,1104,1110
30,35,1816,1748,2035
30,36,0,9,9
30,37,603,560,577
30,38,22,17,16
30,39,52,40,58
30,40,909,895,834
30,41,297,258,250
30,42,36,31,11
30,43,30,32,6
31,44,701,752,1145
31,45,209,192,196
31,46,292,289,345
31,47,26,27,23
31,48,78,82,72
31,49,14,12,10
31,50,81,86,74
31,51,72,84,70
31,52,55,47,50
31,53,138,142,164
31,54,223,228,273
31,10,30,27,26
31,55,55,70,11
31,11,32,29,2
31,12,34,36,34
31,13,140,154,122
31,14,61,72,100
31,15,44,50,70
31,16,27,25,28
