x,y,2006,2011,2018
17,27,3,5,22
17,28,19,17,23
17,29,9,4,5
17,30,23,20,20
17,31,9,16,22
17,32,33,38,21
17,34,30,73,73
17,35,6,12,13
17,36,7,6,6
17,37,13,7,8
17,38,8,7,9
17,39,12,10,12
17,40,9,11,11
17,41,7,9,8
17,43,9,13,12
17,44,11,9,8
17,45,10,12,0
17,46,8,8,9
17,47,21,30,10
17,48,13,10,12
17,49,5,4,4
17,50,23,24,25
17,51,4,0,0
17,52,24,26,34
17,53,10,9,9
17,54,7,5,5
17,55,2,2,2
17,56,0,1,1
17,57,2,4,5
17,58,1,1,1
17,59,19,21,28
17,60,88,96,134
17,61,4,4,4
17,62,23,25,30
17,63,11,11,9
17,64,9,6,6
17,65,100,105,123
17,66,226,249,269
17,67,476,484,494
17,68,25,24,24
17,69,21,24,39
17,70,113,119,144
17,71,80,87,108
17,72,32,25,28
17,73,17,14,15
17,74,17,14,15
17,75,15,16,17
17,76,26,16,17
17,77,25,22,3
17,78,30,27,27
17,79,1,5,5
17,100,2,2,2
17,101,20,21,24
17,102,5,3,3
17,103,9,12,9
17,104,10,11,9
17,105,19,23,25
17,106,4,8,9
17,80,30,30,20
17,107,19,17,19
17,108,11,12,13
17,81,16,17,21
17,82,16,14,18
17,109,14,16,17
17,83,11,9,10
17,84,14,16,17
17,85,17,12,13
17,86,3,4,4
17,87,4,5,5
18,88,14,17,19
18,89,10,9,24
18,110,105,109,103
18,111,121,121,113
18,112,134,134,126
18,113,110,109,108
18,114,308,279,258
18,115,811,788,734
18,116,585,712,639
18,90,8,5,5
18,117,34,33,29
18,91,11,13,21
18,118,41,43,43
18,119,40,46,46
18,92,12,8,8
18,93,4,7,6
18,94,4,2,2
18,95,7,11,10
18,96,3,5,4
18,97,13,11,10
18,98,8,8,7
18,10,7,7,7
18,99,5,4,4
18,12,46,52,47
18,13,4,10,11
18,14,6,11,12
18,15,174,202,242
18,16,979,1153,1405
18,17,605,632,819
18,18,16,26,4
18,19,7,16,18
18,120,33,34,34
18,121,158,156,156
18,0,16,28,33
18,1,4,2,2
18,122,31,19,19
18,123,26,20,20
18,2,22,21,21
18,124,12,14,14
18,3,29,36,2
18,125,15,12,11
18,4,8,14,3
18,126,4,9,9
18,5,38,42,56
18,127,8,8,8
18,7,47,39,41
18,8,10,10,11
18,9,0,5,5
18,20,4,6,6
18,21,18,20,22
18,22,11,9,9
18,23,5,7,6
18,24,11,12,11
18,25,92,99,115
18,26,14,10,11
18,27,35,54,72
18,28,85,87,121
18,29,43,52,1
18,30,17,17,17
18,31,2,3,4
18,32,18,22,32
18,33,3,3,4
18,34,1,1,1
18,35,4,4,4
18,36,8,3,3
18,37,8,22,3
18,39,5,1,1
18,40,5,5,5
18,41,3,3,5
18,42,6,6,6
18,43,8,11,10
18,44,7,5,5
18,45,5,0,0
18,46,13,18,17
18,47,66,69,91
18,48,14,18,10
18,49,18,18,7
18,50,9,8,9
18,51,9,9,3
18,52,5,6,6
18,53,16,19,54
18,54,7,10,11
18,55,0,2,2
18,56,9,12,13
18,57,13,18,19
18,58,10,16,18
18,59,21,17,23
18,60,20,20,8
18,61,10,10,11
18,62,66,96,100
18,63,293,262,280
18,64,36,54,56
18,65,34,45,47
18,66,209,235,284
18,67,605,545,553
18,68,18,18,24
18,69,21,9,9
18,70,55,51,9
18,71,83,120,154
18,72,51,51,57
18,73,30,26,6
18,74,22,19,20
18,75,34,39,41
18,76,17,22,34
18,77,21,25,3
18,78,4,13,12
18,79,13,15,35
18,100,17,16,17
18,101,7,8,9
18,102,15,25,23
18,103,7,12,9
18,104,24,17,0
18,105,10,7,6
18,106,87,73,80
18,80,9,8,7
18,107,47,51,60
18,108,23,19,21
18,81,16,23,25
18,109,44,53,58
18,82,35,31,39
18,83,9,10,13
18,84,6,8,9
18,85,13,15,16
18,86,14,16,17
18,87,33,36,50
19,88,18,22,24
19,89,15,12,13
19,110,16,23,22
19,111,24,25,1
19,112,65,74,69
19,113,195,217,206
19,114,396,341,327
19,115,859,746,692
19,116,348,396,373
19,90,10,13,13
19,117,71,78,70
19,91,15,15,14
19,118,10,9,9
19,92,10,7,7
19,119,25,30,2
19,93,4,3,3
19,94,8,10,9
19,95,11,15,13
19,96,10,2,2
19,97,13,15,13
19,98,7,0,0
19,10,16,14,14
19,99,17,15,13
19,12,12,10,14
19,13,11,18,20
19,14,27,31,35
19,15,48,59,75
19,16,49,60,68
19,17,81,92,110
19,18,15,21,29
19,120,22,17,17
19,0,4,4,4
19,121,5,8,8
19,1,69,67,82
19,122,10,10,1
19,123,28,23,23
19,2,16,17,4
19,124,41,38,36
19,3,87,94,93
19,125,16,19,18
19,4,12,12,12
19,126,9,21,20
19,5,23,22,21
19,6,2,2,2
19,127,23,12,11
19,7,18,16,8
19,8,17,16,20
19,9,20,21,25
19,20,93,81,93
19,21,50,59,64
19,22,9,9,8
19,23,15,10,9
19,24,33,27,18
19,25,16,19,18
19,26,3,2,2
19,27,5,20,20
19,28,62,78,154
19,29,30,25,27
19,30,28,26,27
19,31,10,8,9
19,32,4,4,4
19,33,7,9,10
19,34,2,2,2
19,35,16,12,13
19,36,26,33,35
19,37,33,22,48
19,38,31,20,21
19,39,0,3,3
19,40,9,11,12
19,41,6,8,8
19,42,5,8,1
19,43,3,6,6
19,44,7,10,8
19,45,7,14,1
19,47,9,7,9
19,48,15,30,35
19,49,30,17,20
19,50,31,35,40
19,51,22,15,1
19,52,14,14,15
19,53,1,0,0
19,54,18,16,16
19,55,10,8,8
19,56,6,6,6
19,57,21,18,19
19,58,4,3,3
19,59,13,15,20
19,60,17,22,23
19,62,48,52,54
19,63,216,356,413
19,64,54,50,52
19,65,7,11,11
19,66,16,19,1
19,67,10,19,19
19,68,2,2,2
19,70,92,103,114
19,71,21,20,4
19,72,28,23,23
19,73,28,39,40
19,74,11,11,12
19,75,38,39,41
19,76,20,26,33
19,77,18,7,7
19,78,12,10,10
19,79,23,15,14
19,100,4,5,5
19,101,14,18,17
19,102,12,11,8
19,103,28,33,25
19,104,38,30,47
19,105,9,13,5
19,106,4,3,3
19,80,12,7,7
19,107,23,19,21
19,108,22,19,21
19,81,14,11,14
19,82,15,6,8
19,109,4,2,2
19,83,32,35,13
19,84,28,20,25
19,85,33,34,43
19,86,21,27,31
19,87,29,21,23
120,88,12,19,63
120,110,67,76,2
120,111,747,696,607
120,112,245,156,136
120,113,74,80,70
120,114,495,517,561
120,115,286,321,347
120,116,40,54,89
120,90,10,8,8
120,117,11,7,6
120,118,3,1,1
120,91,23,25,25
120,92,13,6,8
120,119,5,7,6
120,93,2,5,6
120,94,35,46,52
120,95,73,86,98
120,96,42,77,88
120,97,16,18,21
120,98,16,14,13
120,10,6,6,9
120,11,101,120,118
120,99,195,180,214
120,14,13,10,10
120,16,3,6,6
120,17,9,7,7
120,18,18,18,18
120,19,2,2,2
120,120,13,11,28
120,121,31,31,31
120,0,6,5,5
120,1,38,53,48
120,122,5,5,6
120,2,4,5,5
120,123,4,2,4
120,124,55,50,53
120,3,28,34,35
120,4,9,6,6
120,125,51,51,54
120,126,37,36,9
120,5,11,15,15
120,6,17,15,15
120,127,72,87,84
120,7,7,6,3
120,9,46,43,42
120,20,1,1,1
120,21,25,25,24
120,22,10,10,10
120,23,11,11,12
120,24,11,17,19
120,25,2,0,0
120,26,10,8,9
120,27,25,24,26
120,28,2,2,2
120,29,28,30,29
120,30,164,161,154
120,31,31,37,35
120,32,2,4,4
120,33,24,23,22
120,34,9,8,9
120,35,9,12,13
120,36,137,219,266
120,37,499,538,584
120,38,5,3,3
120,39,1,1,1
120,40,4,4,5
120,41,28,38,42
120,42,19,30,8
120,43,11,15,15
120,44,4,5,5
120,45,35,70,73
120,46,6,8,8
120,47,5,5,5
120,48,7,6,7
120,49,8,5,6
120,50,15,16,7
120,53,2,2,2
120,54,9,6,7
120,55,13,13,14
120,56,20,11,11
120,58,4,4,4
120,59,46,45,46
120,60,4,4,9
120,61,16,12,12
120,63,17,20,18
120,64,15,13,13
120,66,14,15,17
120,67,22,25,30
120,68,20,17,18
120,69,9,6,6
120,70,20,19,20
120,71,9,10,10
120,72,14,14,15
120,73,16,14,12
120,75,20,20,18
120,76,18,23,20
120,77,4,0,0
120,78,4,4,4
120,79,8,8,8
120,101,9,7,8
120,102,65,65,73
120,103,11,8,9
120,104,9,10,11
120,105,8,5,5
120,106,44,58,56
120,107,789,697,673
120,80,15,14,15
120,108,111,105,101
120,81,16,18,19
120,82,22,18,19
120,109,181,197,189
120,83,15,19,16
120,86,15,18,16
120,87,13,12,11
0,88,9,18,3
0,89,2,2,3
0,110,71,70,2
0,111,87,74,150
0,112,87,114,107
0,113,54,66,76
0,114,109,124,126
0,115,103,147,158
0,116,16,17,17
0,117,2,3,3
0,90,18,22,3
0,118,11,12,12
0,91,3,4,4
0,119,7,8,8
0,92,36,42,43
0,93,325,308,312
0,94,398,484,537
0,95,8,8,8
0,96,2,1,1
0,97,21,24,23
0,98,18,6,6
0,10,21,21,8
0,99,20,15,22
0,11,11,14,28
0,12,5,4,3
0,13,5,6,6
0,14,2,2,2
0,15,20,21,20
0,16,2,2,2
0,17,26,34,35
0,18,42,45,168
0,19,65,82,81
0,120,11,9,9
0,0,2,5,5
0,121,8,11,11
0,1,17,21,4
0,122,8,10,10
0,2,3,10,11
0,123,6,8,8
0,124,4,5,4
0,3,37,43,48
0,4,16,20,31
0,125,12,20,18
0,5,12,9,9
0,126,8,2,2
0,127,12,14,12
0,6,10,9,9
0,7,7,5,6
0,8,13,7,19
0,9,6,9,13
0,20,1103,1110,1110
0,21,172,168,170
0,22,79,84,89
0,23,6,4,5
0,24,27,44,57
0,25,8,6,8
0,26,7,8,10
0,27,27,30,39
0,28,2,8,9
0,29,10,10,11
0,30,16,10,7
0,31,6,4,4
0,32,29,33,35
0,33,16,15,16
0,34,3,5,5
0,35,16,14,15
0,36,18,13,14
0,37,10,10,10
0,38,13,11,11
0,39,6,6,1
0,40,18,26,0
0,41,7,9,7
0,42,3,4,8
0,43,16,17,19
0,44,6,11,12
0,45,5,7,6
0,46,5,5,0
0,47,19,25,21
0,48,4,6,5
0,49,2,2,2
0,50,6,10,4
0,51,11,13,13
0,52,13,12,12
0,53,16,24,23
0,54,4,9,9
0,55,44,39,38
0,56,64,49,48
0,57,3,4,4
0,58,5,5,5
0,59,6,3,3
0,61,34,31,23
0,62,0,0,5
0,63,9,10,11
0,64,4,11,12
0,65,6,4,4
0,66,6,7,8
0,67,7,6,8
0,68,15,14,13
0,69,1,0,0
0,70,16,22,23
0,71,6,7,8
0,72,14,17,19
0,73,38,28,28
0,74,10,13,13
0,75,5,7,7
0,76,112,136,150
0,77,21,21,21
0,78,87,82,104
0,79,5,7,8
0,100,8,13,20
0,101,78,136,208
0,102,17,18,12
0,103,17,12,12
0,104,33,25,24
0,105,23,15,14
0,106,126,136,0
0,107,29,48,180
0,80,44,49,56
0,108,117,134,130
0,81,23,36,38
0,109,82,87,84
0,82,85,100,101
0,83,26,32,32
0,84,16,19,19
0,85,25,25,26
0,86,17,25,26
0,87,47,54,55
121,89,6,12,11
121,110,981,931,812
121,111,1659,1707,1506
121,112,1156,1203,1081
121,113,125,170,148
121,114,17,16,14
121,115,49,51,58
121,116,211,210,228
121,90,24,33,33
121,117,48,47,0
121,91,10,13,13
121,119,74,75,66
121,92,19,21,21
121,93,58,48,48
121,94,21,27,28
121,95,42,44,50
121,96,46,73,71
121,97,7,8,8
121,98,8,7,7
121,10,20,17,17
121,99,11,22,21
121,11,9,9,9
121,12,2,4,4
121,13,2,6,6
121,14,5,9,9
121,15,1,0,0
121,16,14,15,15
121,18,14,12,12
121,19,10,14,14
121,120,9,10,9
121,0,3,3,3
121,121,15,21,22
121,1,183,173,167
121,122,7,7,9
121,123,14,14,15
121,3,14,10,10
121,124,33,35,37
121,4,41,34,2
121,125,171,161,170
121,126,11,15,16
121,5,22,25,25
121,127,14,17,4
121,6,9,6,6
121,7,2,0,0
121,8,28,27,28
121,9,1,1,1
121,20,5,5,5
121,21,7,4,4
121,22,14,14,15
121,23,12,10,11
121,24,10,8,9
121,25,16,13,14
121,26,4,5,5
121,27,11,7,8
121,28,19,15,16
121,29,4,5,5
121,30,2,3,3
121,31,22,17,16
121,33,2,2,2
121,34,10,7,9
121,35,2,1,1
121,36,56,58,63
121,37,8,13,14
121,38,14,16,5
121,40,7,7,9
121,41,12,13,12
121,43,21,15,15
121,44,135,173,184
121,45,20,33,34
121,46,7,7,7
121,47,10,9,9
121,48,4,5,6
121,49,26,29,35
121,50,3,9,9
121,51,7,14,16
121,53,12,11,13
121,54,21,16,18
121,55,0,2,2
121,56,13,12,12
121,57,22,22,22
121,58,2,1,2
121,59,174,190,192
121,60,111,93,91
121,61,8,10,10
121,62,87,16,15
121,63,16,18,17
121,64,25,21,19
121,65,18,36,33
121,66,0,12,12
121,67,18,21,25
121,68,13,13,14
121,69,71,70,73
121,70,7,7,7
121,71,5,6,6
121,73,42,46,45
121,74,31,34,33
121,75,4,7,7
121,76,21,30,29
121,78,32,27,29
121,79,62,50,54
121,100,40,57,58
121,101,10,9,10
121,102,99,91,102
121,103,5,11,12
121,104,10,8,8
121,105,2,5,5
121,106,24,25,24
121,80,16,20,22
121,107,656,610,589
121,108,160,141,135
121,81,22,24,29
121,109,119,114,109
121,82,3,2,4
121,83,3,3,3
121,84,31,32,28
121,85,3,3,3
121,86,3,2,2
121,87,8,8,7
122,88,20,20,17
122,110,313,312,271
122,111,118,137,121
122,112,226,345,331
122,113,30,28,28
122,114,12,13,3
122,115,12,6,6
122,116,82,91,104
122,117,160,152,185
122,90,17,21,18
122,118,35,35,28
122,91,6,6,6
122,119,19,16,13
122,92,16,26,26
122,93,147,169,171
122,94,488,598,605
122,95,36,46,46
122,96,27,25,25
122,97,5,3,3
122,98,21,19,18
122,10,1,1,1
122,11,12,12,12
122,99,14,19,18
122,12,7,4,4
122,13,5,4,4
122,14,10,10,10
122,15,32,36,49
122,16,28,32,31
122,17,26,32,31
122,18,13,12,12
122,19,20,22,21
122,120,40,30,47
122,121,86,90,119
122,122,14,14,17
122,1,43,53,48
122,123,15,16,17
122,2,8,7,6
122,3,17,24,23
122,124,4,4,4
122,125,22,25,26
122,4,23,22,22
122,5,208,182,181
122,126,25,23,24
122,127,6,6,6
122,7,27,29,28
122,8,12,11,11
122,20,10,12,12
122,21,27,25,24
122,23,10,10,11
122,24,4,3,3
122,25,4,3,3
122,26,64,60,66
122,27,17,23,25
122,29,20,23,22
122,30,4,8,8
122,31,18,22,21
122,32,10,9,3
122,33,20,23,23
122,34,12,14,14
122,35,4,5,5
122,36,3,5,5
122,37,17,12,15
122,38,15,18,22
122,39,9,14,17
122,40,12,7,9
122,41,13,9,8
122,42,5,5,4
122,43,5,5,5
122,44,12,14,4
122,45,22,27,28
122,46,14,16,16
122,47,27,28,28
122,48,15,15,15
122,49,41,48,67
122,50,34,38,38
122,51,26,22,26
122,52,5,6,7
122,53,9,9,4
122,54,5,6,7
122,55,7,10,14
122,56,8,13,14
122,57,5,5,10
122,58,11,14,26
122,59,25,23,23
122,60,11,23,23
122,61,38,37,37
122,62,7,8,8
122,63,11,12,11
122,64,12,16,16
122,65,3,5,5
122,66,16,28,26
122,67,5,2,2
122,68,17,18,3
122,69,7,9,9
122,70,22,25,25
122,71,8,6,6
122,72,75,95,100
122,73,74,80,79
122,75,2,2,2
122,76,9,11,11
122,77,2,4,4
122,79,13,12,23
122,100,7,8,8
122,101,7,7,8
122,102,25,24,27
122,103,10,12,10
122,104,13,16,15
122,105,45,35,34
122,106,164,166,143
122,80,18,17,18
122,107,710,688,643
122,81,12,11,12
122,108,215,222,213
122,82,13,21,23
122,109,15,22,21
122,83,37,38,36
122,84,8,4,3
122,86,3,3,3
1,88,25,29,27
1,89,21,32,29
1,110,44,41,0
1,111,51,54,51
1,112,20,25,24
1,113,22,33,31
1,114,16,15,14
1,115,14,9,9
1,116,61,58,61
1,90,28,32,29
1,117,24,22,25
1,118,37,43,64
1,91,21,24,22
1,119,15,17,17
1,92,12,11,11
1,93,116,101,390
1,94,11,9,9
1,95,31,19,7
1,96,38,31,37
1,97,8,2,3
1,10,16,11,14
1,98,7,6,9
1,11,8,9,9
1,99,13,14,21
1,12,49,52,74
1,13,18,10,10
1,14,17,19,18
1,15,10,12,13
1,16,6,4,4
1,17,13,9,9
1,18,24,63,63
1,19,200,313,358
1,120,2,2,2
1,0,21,18,20
1,121,27,30,4
1,122,11,13,13
1,1,17,21,4
1,123,11,14,14
1,2,84,108,129
1,124,7,5,4
1,3,619,687,781
1,4,31,31,34
1,125,13,13,12
1,5,14,16,30
1,126,25,9,8
1,127,15,18,16
1,6,29,38,37
1,7,5,5,5
1,8,7,8,15
1,9,14,14,14
1,20,645,600,597
1,21,49,59,54
1,22,17,16,17
1,23,6,4,5
1,24,54,106,136
1,25,11,13,6
1,26,13,11,14
1,27,19,23,9
1,28,18,20,22
1,30,9,8,8
1,31,30,20,114
1,32,31,36,38
1,33,17,20,21
1,34,4,7,10
1,35,16,17,18
1,36,20,20,22
1,37,5,4,4
1,38,4,7,7
1,39,11,8,7
1,40,10,6,5
1,41,26,26,20
1,42,16,11,9
1,43,26,26,29
1,44,20,18,20
1,45,3,6,6
1,46,14,11,9
1,47,14,16,14
1,48,13,7,6
1,49,56,67,67
1,51,15,9,9
1,52,11,9,3
1,53,21,18,18
1,54,8,5,5
1,55,15,11,11
1,56,3,2,2
1,57,2,2,2
1,58,9,11,9
1,59,2,0,0
1,60,21,22,7
1,61,25,14,11
1,62,24,25,18
1,63,4,4,4
1,64,15,18,26
1,65,10,9,15
1,66,16,19,22
1,67,1,1,1
1,68,14,12,13
1,69,7,6,6
1,70,6,2,2
1,71,68,69,67
1,72,54,77,75
1,73,82,77,75
1,74,44,50,49
1,75,29,35,41
1,76,44,40,39
1,77,11,12,12
1,78,28,26,27
1,79,13,13,8
1,100,28,16,21
1,101,65,68,42
1,102,28,30,46
1,103,19,18,11
1,104,12,26,24
1,105,62,61,103
1,106,54,72,156
1,107,19,26,31
1,80,22,18,22
1,108,117,126,123
1,81,16,16,17
1,82,49,85,86
1,109,37,34,32
1,83,421,475,481
1,84,43,49,50
1,85,26,22,23
1,86,52,58,59
1,87,44,45,46
123,110,463,482,431
123,111,71,76,70
123,112,294,326,340
123,113,39,33,34
123,114,4,7,7
123,115,47,52,53
123,116,14,15,15
123,117,13,6,6
123,90,5,5,4
123,91,5,8,8
123,118,9,8,6
123,119,1,0,0
123,92,27,32,3
123,93,286,363,399
123,94,218,217,219
123,95,36,40,40
123,96,22,31,31
123,97,7,13,14
123,98,26,27,31
123,99,28,35,37
123,11,12,14,14
123,13,7,8,8
123,14,5,2,2
123,17,18,19,18
123,18,11,11,11
123,19,8,7,4
123,120,15,9,8
123,121,20,18,16
123,0,2,0,0
123,1,17,15,14
123,122,26,25,32
123,123,4,5,5
123,3,38,30,27
123,124,20,25,25
123,125,13,12,13
123,4,24,19,18
123,5,100,95,95
123,126,13,14,15
123,6,20,20,20
123,127,13,10,10
123,8,2,0,0
123,20,4,5,5
123,21,3,4,4
123,22,2,0,0
123,23,28,32,35
123,24,9,8,9
123,25,15,15,16
123,26,6,5,5
123,27,15,15,16
123,28,1,1,1
123,29,7,6,6
123,30,6,7,7
123,31,10,8,8
123,32,21,22,21
123,33,23,19,20
123,34,3,6,6
123,35,2,2,2
123,36,26,38,39
123,37,24,24,36
123,38,16,22,27
123,39,12,6,7
123,40,12,12,15
123,41,66,78,95
123,42,6,6,5
123,43,12,18,14
123,44,10,11,10
123,45,9,7,7
123,46,22,28,2
123,47,4,5,5
123,48,8,9,9
123,49,15,15,15
123,50,11,17,17
123,51,2,2,2
123,52,15,17,19
123,53,8,11,12
123,55,9,7,6
123,56,17,20,18
123,57,17,13,11
123,58,20,16,14
123,59,16,7,7
123,60,26,18,18
123,62,11,7,7
123,63,14,19,18
123,64,4,6,6
123,65,100,86,81
123,66,27,28,26
123,68,9,12,12
123,69,36,30,29
123,70,7,3,3
123,71,1,1,1
123,72,62,62,61
123,73,175,174,171
123,74,10,2,2
123,75,28,37,44
123,76,87,104,102
123,77,7,6,6
123,78,24,35,34
123,79,5,8,8
123,100,19,15,16
123,101,20,19,20
123,102,8,11,9
123,103,99,83,90
123,104,81,84,153
123,105,182,171,165
123,106,397,420,380
123,107,475,418,371
123,81,7,6,6
123,108,92,76,73
123,82,6,6,6
123,109,181,194,186
123,83,41,45,40
123,84,23,15,13
123,85,29,29,25
123,86,24,22,19
123,87,0,3,3
2,88,10,9,9
2,89,77,70,63
2,110,26,34,32
2,111,54,67,63
2,112,14,7,7
2,113,37,33,33
2,114,37,47,3
2,115,20,22,22
2,116,8,9,9
2,90,12,16,14
2,117,36,20,20
2,91,20,16,1
2,118,1,5,5
2,119,33,38,51
2,92,52,59,2
2,93,9,18,22
2,94,10,15,1
2,95,18,16,22
2,96,16,10,12
2,97,34,41,23
2,98,219,230,358
2,10,2,2,3
2,11,4,4,4
2,99,10,11,17
2,12,17,13,13
2,13,14,11,3
2,14,11,9,10
2,15,8,8,10
2,16,19,16,20
2,17,35,33,35
2,18,10,10,10
2,19,29,28,5
2,120,40,47,48
2,0,23,20,21
2,121,208,232,240
2,1,5,8,9
2,122,14,12,4
2,2,191,220,256
2,123,17,13,13
2,124,13,16,15
2,3,76,127,143
2,4,80,108,113
2,125,12,12,11
2,5,377,374,380
2,126,10,7,6
2,127,7,10,9
2,6,51,123,134
2,8,6,8,3
2,9,2,3,4
2,20,28,35,35
2,21,32,23,23
2,22,7,10,11
2,23,14,9,10
2,24,21,19,24
2,25,30,31,16
2,26,6,7,10
2,27,13,14,15
2,28,10,11,11
2,29,18,15,17
2,30,22,26,27
2,31,490,624,681
2,32,691,664,710
2,33,18,19,20
2,34,16,17,19
2,35,13,14,16
2,36,39,31,38
2,37,12,13,15
2,38,19,22,25
2,39,5,7,5
2,40,19,23,28
2,41,2,3,2
2,42,8,7,5
2,43,17,15,5
2,44,5,4,4
2,45,6,8,8
2,46,9,11,10
2,47,6,8,7
2,48,4,4,4
2,49,18,19,19
2,50,8,12,3
2,51,8,3,3
2,52,10,9,9
2,53,1,1,1
2,54,8,14,14
2,55,3,3,3
2,56,6,4,3
2,57,12,17,15
2,58,35,44,38
2,59,3,4,5
2,60,45,48,58
2,61,8,8,10
2,62,12,9,9
2,63,64,81,88
2,64,29,22,22
2,65,42,52,59
2,66,11,9,10
2,67,9,7,8
2,68,6,6,6
2,69,3,4,3
2,70,16,14,10
2,71,8,11,8
2,72,11,14,12
2,73,123,159,154
2,74,476,454,444
2,75,154,142,150
2,76,362,369,381
2,77,37,41,42
2,78,79,87,90
2,79,15,18,6
2,100,23,21,12
2,101,59,56,31
2,102,16,19,15
2,103,37,23,30
2,104,12,2,2
2,105,28,21,20
2,106,69,86,89
2,80,6,6,8
2,107,90,89,83
2,81,29,25,29
2,108,33,52,49
2,82,17,13,13
2,109,18,12,11
2,83,34,19,32
2,84,13,10,6
2,85,26,22,24
2,86,18,28,29
2,87,305,316,324
124,88,40,42,36
124,89,1,4,3
124,110,64,70,67
124,111,66,73,101
124,112,8,5,5
124,113,8,5,5
124,114,74,71,73
124,115,36,33,4
124,116,12,11,11
124,90,18,18,16
124,91,21,25,22
124,118,17,12,10
124,92,10,11,9
124,119,16,16,13
124,93,3,4,2
124,94,37,38,38
124,95,4,7,7
124,96,18,15,15
124,98,7,7,7
124,10,18,10,10
124,11,14,14,14
124,99,104,110,116
124,12,6,7,7
124,13,3,3,3
124,14,6,7,7
124,15,2,2,2
124,16,10,10,10
124,17,3,4,4
124,18,4,0,0
124,19,1,1,1
124,120,15,19,17
124,0,1,1,1
124,121,24,27,23
124,1,23,26,27
124,122,22,15,15
124,2,14,13,13
124,123,32,31,33
124,3,8,6,6
124,4,8,11,11
124,125,9,5,3
124,5,9,7,7
124,126,8,10,10
124,6,5,8,8
124,127,12,9,10
124,7,26,22,22
124,8,18,18,18
124,9,11,11,11
124,20,14,18,18
124,21,9,13,13
124,22,21,25,27
124,23,0,2,2
124,24,10,13,13
124,25,2,2,2
124,26,7,7,8
124,27,1,1,1
124,29,6,6,6
124,31,2,2,2
124,33,13,12,12
124,34,12,15,16
124,35,21,15,16
124,36,6,6,6
124,37,2,2,2
124,38,6,7,8
124,39,4,3,4
124,40,11,5,6
124,41,6,2,2
124,42,65,71,56
124,43,11,11,10
124,44,34,31,24
124,45,3,4,3
124,46,7,12,10
124,47,20,17,14
124,48,11,15,15
124,49,32,42,2
124,50,23,33,33
124,51,28,35,35
124,52,14,12,14
124,53,29,16,4
124,55,8,4,4
124,56,15,13,12
124,57,7,7,6
124,58,28,30,21
124,59,14,18,16
124,60,7,12,12
124,61,12,15,16
124,62,4,6,6
124,63,8,10,10
124,64,2,7,7
124,65,10,14,31
124,66,25,26,27
124,67,19,23,22
124,68,10,7,8
124,69,178,185,180
124,70,728,776,757
124,71,17,13,13
124,72,9,11,11
124,73,4,5,5
124,74,5,4,4
124,75,21,17,17
124,76,20,26,26
124,78,6,8,8
124,79,27,25,25
124,100,8,6,6
124,101,7,9,9
124,102,4,0,0
124,103,5,5,3
124,104,8,16,13
124,105,26,33,28
124,106,163,166,165
124,107,68,59,55
124,80,40,39,40
124,108,97,101,98
124,81,30,31,33
124,109,262,280,371
124,82,18,29,5
124,83,23,20,21
124,84,23,23,20
124,85,8,8,7
124,86,10,12,10
124,87,16,18,16
3,88,12,15,16
3,89,17,13,3
3,110,27,31,29
3,111,13,14,13
3,112,10,14,13
3,113,9,5,5
3,114,18,21,21
3,115,16,13,13
3,116,23,23,25
3,117,29,35,35
3,90,26,20,22
3,91,20,15,15
3,118,9,9,9
3,92,28,32,44
3,119,51,52,52
3,93,56,51,21
3,94,3,15,18
3,95,11,9,12
3,96,18,21,6
3,97,8,12,17
3,10,6,7,9
3,98,15,12,17
3,11,3,8,10
3,99,34,32,45
3,12,6,7,7
3,13,5,3,3
3,14,13,24,30
3,15,26,21,26
3,16,98,95,118
3,17,26,35,40
3,18,21,16,16
3,19,4,5,5
3,120,103,118,118
3,0,49,52,54
3,121,725,764,770
3,1,19,15,16
3,122,53,41,41
3,2,331,381,424
3,123,35,35,3
3,3,64,85,93
3,124,8,12,12
3,4,136,140,135
3,125,10,13,13
3,126,16,15,13
3,5,842,815,837
3,127,1,0,0
3,6,116,167,225
3,7,11,16,1
3,8,8,12,16
3,9,23,26,34
3,20,15,10,10
3,21,13,14,3
3,22,27,23,24
3,23,41,37,39
3,24,7,9,10
3,25,8,8,9
3,26,15,14,14
3,27,18,14,3
3,28,9,8,8
3,29,17,20,21
3,30,17,31,33
3,31,21,44,46
3,32,69,138,145
3,33,33,41,43
3,34,38,36,6
3,35,15,14,16
3,36,33,55,62
3,37,19,10,12
3,38,13,17,20
3,39,6,5,6
3,40,12,19,22
3,41,10,17,7
3,42,5,6,7
3,43,16,17,23
3,44,4,4,4
3,45,45,49,47
3,46,5,8,8
3,47,2,1,1
3,48,4,4,4
3,49,16,14,14
3,50,11,9,4
3,51,3,3,3
3,52,6,3,3
3,53,6,6,4
3,54,10,10,12
3,56,5,8,8
3,57,2,0,0
3,58,6,6,6
3,59,14,15,18
3,60,5,7,8
3,62,4,5,5
3,63,44,32,32
3,64,19,20,20
3,65,14,14,15
3,66,77,73,84
3,67,15,11,11
3,68,28,30,31
3,69,12,12,12
3,70,5,6,4
3,71,2,5,4
3,72,18,28,20
3,73,13,11,9
3,74,5,10,10
3,75,358,332,342
3,76,171,182,187
3,77,59,62,60
3,78,16,12,11
3,79,33,46,60
3,100,33,48,13
3,101,35,40,8
3,102,73,65,90
3,103,21,23,23
3,104,11,10,1
3,105,70,79,75
3,106,90,99,118
