x,y,2018,2006,2011
17,36,1488,1489,1414
17,37,17,12,12
17,38,1,10,8
17,39,28,34,30
17,104,2,0,2
17,105,3173,3029,2891
17,106,2435,2314,2573
17,80,3,4,2
17,107,2,130,1
17,108,404,1373,1523
17,81,5,2,4
17,109,771,910,1210
17,82,20,22,17
17,83,25,18,22
17,84,37,27,20
17,40,5,0,0
17,85,31,39,33
17,41,2,4,6
17,86,181,212,220
17,42,43,12,17
17,87,3,5,4
18,44,56,22,28
18,88,6,0,6
18,89,7,4,6
18,45,38,42,37
18,46,84,77,82
18,48,9,7,2
18,49,5,11,4
18,110,1575,1472,1409
18,111,3,0,0
18,90,13,16,13
18,91,34,13,19
18,92,5,9,5
18,93,3199,3274,3146
18,94,4187,4505,4385
18,50,28,34,34
18,95,2345,1968,2233
18,51,73,0,0
18,96,374,365,316
18,52,112,195,186
18,53,9,0,0
18,10,17,0,0
18,11,790,840,780
18,56,67,75,74
18,12,43,0,43
18,13,11,12,11
18,57,3,0,4
18,58,10,34,24
18,59,74,188,159
18,15,174,33,29
18,17,4,0,0
18,18,16,0,0
18,19,525,568,580
18,0,3,0,0
18,4,25,24,47
18,6,7,17,13
18,7,34,5,16
18,62,4,13,11
18,20,23,28,33
18,21,7,0,0
18,22,8,16,22
18,67,1,2,2
18,23,30,0,0
18,24,35,11,12
18,26,204,77,84
18,27,132,131,157
18,28,0,6,0
18,29,17,14,18
18,71,5,5,15
18,72,3,5,2
18,30,852,726,742
18,31,41,34,41
18,32,16,0,0
18,33,8,13,13
18,77,0,19,0
18,36,283,308,276
18,39,59,0,0
18,105,357,390,362
18,106,671,826,806
18,80,19,22,20
18,81,6,3,6
18,109,0,354,463
18,40,19,35,20
18,84,18,13,10
18,85,70,89,85
18,41,9,7,7
18,86,3122,3209,3250
18,87,619,741,595
18,43,3,2,2
19,88,62,63,63
19,89,5,2,5
19,46,14,8,14
19,49,54,54,69
19,110,1184,653,642
19,90,8,6,8
19,91,17,21,18
19,93,970,833,752
19,94,5052,5342,5247
19,95,4456,4811,4534
19,96,1559,1452,1353
19,53,25,25,27
19,54,197,185,177
19,10,3,0,3
19,55,11,11,11
19,11,4,6,5
19,56,23,39,35
19,57,4,3,5
19,14,13,9,7
19,58,643,827,750
19,15,4,4,3
19,59,808,516,529
19,16,116,260,227
19,17,35,11,10
19,19,1422,1397,1399
19,2,181,152,152
19,4,0,19,0
19,5,148,175,155
19,8,27,9,7
19,60,2,7,4
19,61,6,22,18
19,63,2,9,6
19,20,3,6,5
19,21,27,35,21
19,65,0,25,0
19,22,10,13,10
19,23,58,32,34
19,25,14,29,22
19,26,426,421,423
19,27,2317,2381,2351
19,28,21,3,22
19,29,22,24,20
19,31,166,178,187
19,32,11,15,9
19,36,9,11,8
19,37,7,8,6
19,39,83,104,106
19,80,12,20,12
19,81,90,95,94
19,82,19,24,20
19,109,0,1185,1269
19,83,4,5,4
19,40,25,40,38
19,84,72,59,54
19,85,46,43,44
19,41,529,544,510
19,86,50,48,55
19,42,6,11,6
19,43,12,0,7
19,87,260,293,278
0,89,33,47,50
0,110,6,11,4
0,111,12,22,20
0,112,6,7,9
0,114,23,0,0
0,115,783,788,750
0,116,510,592,555
0,117,4,1,3
0,90,5,0,0
0,119,17,8,8
0,92,15,65,10
0,93,25,5,6
0,95,4,6,5
0,97,20,20,19
0,98,5,4,5
0,10,19,5,14
0,11,91,67,67
0,12,24,13,12
0,13,8,8,2
0,14,289,110,220
0,16,7,5,7
0,18,37,48,44
0,120,34,9,5
0,121,1054,1049,1027
0,122,420,347,360
0,1,262,323,267
0,123,0,6,0
0,3,5,5,5
0,124,27,36,29
0,4,5,2,4
0,125,1168,1268,1293
0,126,675,612,579
0,6,7,9,5
0,127,23,0,12
0,7,37,15,12
0,8,22,17,17
0,9,0,6,0
0,20,16,9,13
0,21,2130,2465,2356
0,22,16,16,11
0,24,7,5,8
0,25,5,7,6
0,27,27,33,28
0,28,0,6,0
0,29,11,7,10
0,30,128,122,129
0,32,3,4,3
0,33,93,88,90
0,34,22,29,22
0,36,0,8,0
0,37,1165,349,600
0,38,32,16,20
0,39,15,4,10
0,40,3,0,0
0,44,23,9,24
0,45,16,13,15
0,46,17,19,18
0,47,6,0,6
0,48,8,7,8
0,50,16,14,14
0,51,7,5,6
0,52,7,7,7
0,54,124,112,105
0,56,4,1,1
0,58,53,31,34
0,59,2914,2629,2666
0,60,2467,2327,2526
0,61,436,310,474
0,62,205,228,224
0,63,15,12,14
0,64,2,0,2
0,65,6,1,7
0,66,14,1,2
0,67,12,12,16
0,68,2,1,1
0,69,17,14,16
0,71,9,9,9
0,72,6,4,4
0,73,29,26,29
0,76,6,0,5
0,77,17,15,12
0,78,9,4,4
0,79,15,10,15
0,100,192,174,196
0,102,6,13,8
0,104,1,2,2
0,105,5,21,24
0,106,2,1,4
0,107,420,457,445
0,80,81,86,81
0,81,12,11,12
0,108,1,1,1
0,82,12,13,12
0,109,8,26,19
0,83,445,463,430
0,84,13,12,14
0,86,6,5,5
1,88,241,201,230
1,89,12,10,13
1,48,9,6,9
1,110,6,7,10
1,113,0,14,26
1,114,14,15,16
1,115,540,736,670
1,116,90,96,103
1,117,294,245,304
1,118,36,52,41
1,119,9,0,13
1,93,6,5,9
1,94,212,239,242
1,95,262,316,344
1,96,11,18,18
1,53,7,6,5
1,97,12,15,15
1,10,62,34,32
1,54,5,3,4
1,11,6,5,4
1,99,13,13,14
1,55,17,20,11
1,12,98,79,67
1,56,9,0,0
1,57,31,20,32
1,13,5,0,0
1,14,860,691,910
1,58,5,0,0
1,59,59,52,59
1,17,2,25,24
1,18,79,60,75
1,19,7,5,5
1,120,4,12,5
1,121,1156,1036,1037
1,0,0,1,0
1,122,62,77,65
1,1,9,8,8
1,2,462,480,461
1,123,1225,1277,1238
1,3,32,27,33
1,124,51,77,69
1,125,85,62,63
1,4,74,66,78
1,126,301,297,294
1,6,57,61,50
1,7,5,5,4
1,8,10,5,6
1,60,2492,2282,2272
1,61,310,473,417
1,62,11,11,11
1,20,20,15,13
1,64,13,3,3
1,21,147,86,94
1,65,64,89,74
1,66,163,119,132
1,22,3,0,0
1,67,306,266,294
1,24,8,9,9
1,68,20,11,19
1,25,116,85,74
1,69,19,19,18
1,26,17,15,15
1,28,11,9,15
1,71,27,25,28
1,73,21,21,21
1,75,37,30,37
1,31,4,6,5
1,76,24,26,22
1,32,6,10,8
1,33,4,5,4
1,77,4,0,0
1,78,3,2,3
1,79,36,27,29
1,37,26,13,16
1,38,8,5,5
1,100,111,84,124
1,101,16,26,16
1,102,91,93,92
1,103,4,23,17
1,106,1,6,4
1,80,94,105,95
1,107,2269,2300,2241
1,108,1855,1344,1527
1,81,7,8,7
1,109,460,480,650
1,83,19,12,15
1,40,14,22,14
1,84,19,12,12
1,85,10,9,10
1,41,131,85,124
1,86,17,11,15
1,42,3,16,15
1,87,2,2,1
2,88,25,28,23
2,89,6,6,8
2,110,1652,1603,1611
2,111,584,763,713
2,112,10,14,12
2,113,6,2,6
2,115,19,23,19
2,116,3,4,3
2,90,4,9,6
2,117,242,195,202
2,118,4,4,2
2,92,51,12,25
2,119,140,199,188
2,93,3,1,4
2,95,125,114,122
2,96,5,5,5
2,97,72,74,78
2,10,6,2,4
2,98,20,22,23
2,99,61,44,48
2,11,33,18,25
2,12,21,15,16
2,13,30,14,16
2,14,142,134,126
2,15,337,308,330
2,16,1,8,8
2,17,620,589,616
2,19,14,11,12
2,120,207,225,245
2,122,95,131,131
2,1,36,38,44
2,123,5,6,6
2,2,2,0,0
2,124,4,0,10
2,125,9,26,20
2,4,4,4,4
2,126,1045,1211,1130
2,127,406,263,350
2,6,13,2,4
2,7,11,5,10
2,8,0,16,0
2,20,9,11,7
2,21,5,5,6
2,22,0,4,0
2,23,47,60,43
2,25,5,3,5
2,28,334,325,353
2,29,145,99,105
2,33,48,44,57
2,34,14,15,14
2,35,44,18,31
2,37,25,11,16
2,40,9,11,8
2,44,215,263,259
2,45,9,12,10
2,46,4,0,0
2,48,65,0,2
2,49,17,5,0
2,50,9,32,23
2,51,23,22,24
2,52,41,46,44
2,53,172,192,176
2,54,5,13,16
2,55,3,4,2
2,56,17,17,17
2,57,14,2,14
2,58,3,33,19
2,59,5,5,6
2,60,51,22,17
2,63,9,13,7
2,64,18,7,8
2,65,10,0,9
2,66,85,106,98
2,67,5,5,4
2,68,16,14,11
2,70,22,28,27
2,71,5,0,5
2,72,3,0,2
2,73,1,30,24
2,74,20,7,6
2,75,6,9,6
2,77,10,12,14
2,78,1,1,1
2,79,2,0,0
2,100,2,2,2
2,101,460,367,380
2,102,722,592,730
2,104,2,6,6
2,105,1,2,1
2,106,19,13,12
2,107,3,9,15
2,108,3,16,13
2,81,164,158,168
2,109,4,9,12
2,82,12,20,11
2,83,7,9,7
2,84,2,2,2
2,85,8,6,7
2,86,4,0,0
3,88,42,35,40
3,89,142,26,27
3,110,336,281,275
3,111,11,0,7
3,112,2551,2663,2659
3,113,507,570,550
3,114,488,505,495
3,115,3,0,5
3,116,7,8,7
3,117,70,56,64
3,90,119,104,92
3,91,8,20,12
3,118,1942,1635,1816
3,119,176,177,204
3,92,2,0,0
3,94,122,34,45
3,95,7,7,6
3,96,4,4,4
3,97,27,29,32
3,10,2,8,1
3,98,5,0,0
3,11,29,7,18
3,99,234,271,245
3,12,0,9,0
3,13,25,17,19
3,14,19,0,15
3,15,0,2,0
3,17,57,41,43
3,18,103,96,82
3,120,90,109,98
3,121,5,7,6
3,0,1455,1248,1320
3,122,6,16,7
3,1,618,628,614
3,123,6,0,8
3,2,250,292,299
3,124,13,24,36
3,125,1650,1777,1662
3,126,881,1097,985
3,6,7,9,7
3,127,1365,1205,1080
3,7,1046,1083,1034
3,9,3,4,2
3,21,10,8,6
3,23,2,6,1
3,24,23,0,0
3,25,51,66,54
3,27,13,9,19
3,28,12,22,18
3,30,12,3,18
3,31,13,4,15
3,35,62,44,39
3,37,8,7,6
3,38,715,796,945
3,40,25,34,26
3,41,22,25,22
3,42,6,6,5
3,43,108,75,94
3,44,14,16,15
3,46,11,4,10
3,47,4,6,4
3,49,0,5,0
3,50,22,21,21
3,51,0,2,0
3,52,9,5,6
3,53,14,15,15
3,54,7,8,7
3,56,10,6,9
3,57,4,4,4
3,58,271,288,322
3,59,4,7,5
3,60,12,17,14
3,62,1,0,1
3,63,17,23,20
3,64,11,14,13
3,65,30,40,28
3,66,16,16,18
3,67,22,12,25
3,69,6,5,7
3,70,0,9,0
3,71,19,20,15
3,72,9,6,10
3,73,4,2,4
3,74,35,39,35
3,76,2,4,2
3,77,174,198,185
3,78,61,31,46
3,79,5,9,8
3,100,408,474,474
3,101,6,17,11
3,103,10,13,11
3,104,2,5,11
3,105,0,4,0
3,106,2,3,2
3,80,2,2,2
3,107,2,15,8
3,108,1,9,4
3,81,40,38,41
3,82,14,11,11
3,109,4,6,6
3,83,10,0,10
3,84,10,9,9
3,85,104,80,94
3,86,25,8,10
4,88,247,15,0
4,89,3900,3499,3319
4,111,17,14,17
4,112,10,1,1
4,113,187,162,179
4,114,1162,1168,1112
4,115,157,180,150
4,116,742,775,810
4,90,1346,1277,1448
4,117,1160,1383,1272
4,118,573,614,557
4,91,1767,1654,1798
4,119,233,155,160
4,92,2814,2533,2507
4,93,205,226,224
4,94,7,10,7
4,95,215,213,214
4,96,55,38,33
4,97,937,926,955
4,98,115,148,140
4,10,3,6,2
4,99,11,16,20
4,11,130,98,103
4,12,3,0,2
4,14,8,10,6
4,15,30,4,5
4,16,27,27,27
4,17,0,79,0
4,18,197,83,168
4,120,174,188,168
4,0,363,325,335
4,122,23,18,22
4,1,35,45,35
4,124,1808,1662,1708
4,3,186,182,210
4,125,3043,3022,2975
4,5,147,136,144
4,126,2387,2683,2502
4,6,62,69,69
4,127,1571,1866,1522
4,7,770,603,785
4,8,61,15,13
4,21,5,7,8
4,22,45,32,50
4,23,247,225,255
4,24,17,21,17
4,25,0,1,0
4,29,9,6,8
4,30,55,109,130
4,31,6,6,5
4,32,100,90,113
4,33,30,0,0
4,34,149,130,159
4,35,162,152,151
4,36,29,19,17
4,37,56,46,53
4,38,191,202,212
4,39,7,5,7
4,40,7,8,7
4,41,5,0,0
4,42,479,417,429
4,43,120,111,126
4,45,18,0,0
4,46,16,15,19
4,47,29,25,23
4,48,172,206,205
4,49,4,0,0
4,51,8,10,8
4,52,27,14,10
4,53,52,75,55
4,54,22,9,11
4,55,27,24,29
4,56,153,177,164
4,58,146,173,181
4,59,21,26,21
4,62,41,51,50
4,64,5,7,6
4,65,6,7,8
4,66,6,0,0
4,67,7,0,0
4,68,46,6,10
4,69,6,11,7
4,70,13,9,16
4,71,47,48,57
4,72,3,5,4
4,73,3,6,3
4,74,9,10,10
4,75,21,26,16
4,76,8,6,13
4,77,2,2,2
4,79,2,7,2
4,100,194,130,133
4,101,360,315,308
4,103,37,17,25
4,104,26,45,42
4,105,2,0,5
4,106,2,1,7
4,107,1,5,3
4,81,37,25,29
4,108,14,16,24
4,82,10,11,10
4,84,11,9,11
4,85,20,15,19
4,87,55,101,104
5,88,30,27,22
5,89,1653,1813,1678
5,110,2,3,2
5,111,14,8,14
5,112,9,5,8
5,113,3,0,0
5,114,1086,858,1057
5,115,46,36,30
5,116,62,85,84
5,117,1009,882,937
5,90,505,655,617
5,91,1369,1547,1462
5,118,11,11,7
5,92,2656,2797,2693
5,119,8,3,9
5,93,1242,1331,1314
5,95,1056,1150,1090
5,96,3512,4106,3772
5,97,4677,5091,4697
5,98,3624,3987,3793
5,99,1606,1767,1586
5,13,27,9,4
5,14,18,10,14
5,15,41,70,71
5,16,119,99,87
5,17,21,18,14
5,18,233,96,96
5,19,99,88,110
5,120,362,410,431
5,0,2,1,1
5,121,1030,846,956
5,1,5,0,5
5,122,5,7,2
5,2,17,14,15
5,123,161,104,94
5,3,50,62,51
5,124,1434,1200,1199
5,125,19,11,15
5,4,5,0,0
5,126,5,6,4
5,6,6,11,5
5,7,40,4,4
5,9,22,25,17
5,20,7,11,9
5,21,130,109,126
5,22,4,5,4
5,23,65,52,56
5,24,260,246,290
5,25,29,21,36
5,26,7,5,6
5,27,9,4,7
5,28,618,574,572
5,30,164,90,123
5,31,16,7,12
5,33,6,28,6
5,34,2,5,2
5,35,30,22,32
5,36,125,120,112
5,37,455,291,355
5,39,2,33,24
5,40,8,8,8
5,41,506,558,578
5,42,35,0,0
5,43,0,119,115
5,44,0,7,8
5,45,3,9,8
5,46,6,12,16
5,47,73,47,55
5,48,170,152,166
5,50,7,4,7
5,52,94,83,107
5,53,15,12,17
5,54,5,3,5
5,56,4,4,4
5,57,49,22,22
5,58,16,22,20
5,59,17,7,18
5,60,23,22,23
5,61,8,8,11
5,62,34,38,30
5,63,8,10,11
5,64,24,41,36
5,65,6,0,0
5,66,13,14,19
5,67,31,41,48
5,68,36,38,44
5,70,66,62,81
5,73,52,37,49
5,74,465,452,442
5,75,85,71,86
5,76,3,6,5
5,77,14,14,15
5,78,234,259,252
5,79,9,7,9
5,100,51,1,1
5,101,88,60,51
5,102,51,22,19
5,104,2,2,1
5,106,0,14,0
5,107,1,2,2
5,80,13,19,13
5,81,12,10,11
5,82,15,15,15
5,109,2,4,4
5,85,2,2,2
5,86,2,10,8
5,87,835,763,827
6,88,0,16,19
6,89,568,665,609
6,111,3,4,3
6,112,4,7,10
6,113,2,6,2
6,114,20,7,10
6,115,216,189,202
6,116,293,220,212
6,117,28,33,42
6,90,1790,2071,1910
6,118,979,1052,1016
6,91,3844,3620,3488
6,92,2384,386,1406
6,119,1386,1132,1103
6,93,447,399,415
6,94,387,343,279
6,95,1180,1374,1322
6,96,3995,4176,4017
6,97,2672,2647,2750
6,98,3724,3372,3846
6,99,5375,4230,4395
6,11,39,27,20
6,12,53,46,48
6,13,99,69,82
6,14,23,26,21
6,15,3,0,0
6,17,2,6,1
6,18,178,139,182
6,19,289,289,301
6,120,43,39,37
6,0,70,87,106
6,121,363,338,328
6,122,1,2,1
6,2,150,142,134
6,123,1975,1619,1883
6,124,151,133,130
6,3,8,4,8
6,125,174,254,257
6,5,3,0,0
6,6,118,96,98
6,127,23,5,4
6,7,2996,2702,2607
6,8,3,3,3
6,20,22,8,8
6,21,1,0,1
6,22,19,15,24
6,24,384,205,233
6,25,42,132,119
6,26,20,10,5
6,27,13,9,10
6,28,0,4,0
6,30,7,7,6
6,32,26,23,27
6,33,28,0,32
6,34,28,30,28
6,36,1,1,1
6,37,0,3,0
6,39,10,11,9
6,40,28,23,23
6,41,366,298,356
6,43,0,38,37
6,44,1,0,3
6,45,8,11,19
6,46,5,4,8
6,47,6,9,8
6,48,10,16,17
6,49,12,10,15
6,50,23,23,17
6,51,2,2,2
6,53,147,152,145
6,54,17,11,19
6,55,5,9,5
6,57,15,16,16
6,58,18,17,19
6,59,211,236,217
6,60,8,3,8
6,61,109,125,119
6,62,7,4,5
6,63,14,7,14
6,67,4,8,1
6,68,17,19,21
6,69,9,5,6
6,70,0,7,0
6,74,16,20,21
6,75,28,32,32
6,77,14,16,15
6,78,14,11,14
6,79,11,10,10
6,100,13,11,14
6,101,55,47,37
6,104,13,14,9
6,105,528,383,580
6,106,33,0,21
6,80,3,4,3
6,107,16,7,9
6,81,12,11,11
6,83,7,7,6
6,84,3,3,3
6,85,117,103,125
6,86,14,11,14
6,87,0,5,6
7,44,91,19,32
7,88,17,7,17
7,45,8,22,20
7,89,61,42,57
7,46,417,394,429
7,47,285,93,265
7,48,14,29,22
7,110,4,4,9
7,111,8,14,25
7,112,5,11,9
7,113,64,34,39
7,114,1132,1323,1136
7,115,2037,1677,2175
7,116,1459,1354,1400
7,117,5,6,8
7,90,4173,4782,4437
7,91,3571,2890,3065
7,118,1799,1300,1454
7,92,4973,3021,4097
7,119,749,670,686
7,93,327,158,346
7,94,771,1,244
7,50,21,15,15
7,95,3808,3249,3391
7,51,3,4,2
7,96,4636,4442,4208
7,52,11,10,11
7,97,4695,5350,5221
7,98,3125,3211,3222
7,10,8,8,9
7,54,7,0,9
7,55,0,11,0
7,99,5665,5644,5507
7,11,17,13,13
7,12,9,9,8
7,57,11,11,11
7,13,616,540,567
7,14,786,816,834
7,17,6,0,0
7,18,15,9,13
7,19,28,23,24
7,120,40,17,29
7,1,54,37,38
7,122,29,33,29
7,123,884,758,746
7,3,5,6,6
7,4,174,209,214
7,125,2890,3004,2985
7,126,10,12,11
7,5,5,0,0
7,127,3,3,3
7,7,89,31,46
7,8,19,37,18
7,9,27,10,10
7,60,23,30,27
7,62,6,8,5
7,63,71,78,70
7,21,50,51,49
7,22,220,191,203
7,23,762,970,858
7,68,3,3,3
7,24,17,69,74
7,25,31,132,140
7,27,7,0,6
7,29,19,16,18
7,30,7,7,7
7,74,4,9,5
7,31,10,11,8
7,32,18,4,14
7,34,2,2,1
7,79,5,0,0
7,35,5,5,5
7,36,10,31,9
7,37,58,38,44
7,38,30,33,28
7,39,5,0,0
7,100,690,600,657
7,102,6,14,4
7,103,11,10,11
7,104,611,631,629
7,105,728,203,325
7,106,15,0,0
7,80,26,30,26
7,107,0,2,0
7,81,11,4,11
7,109,2,12,11
7,82,52,43,43
7,83,50,38,43
7,40,6,4,4
7,41,86,46,50
7,86,5,3,5
7,42,158,1,0
7,43,3,2,18
8,88,104,103,105
8,44,8,19,12
8,45,128,47,82
8,46,3572,2989,3026
8,47,426,441,449
8,48,10,6,13
8,110,1,3,3
8,112,15,10,17
8,113,95,80,82
8,114,75,83,74
8,115,158,156,194
8,116,352,376,369
8,90,83,58,37
8,117,1367,1354,1333
8,91,1679,1980,1804
8,118,98,103,64
8,92,2525,2705,2671
8,119,2,12,4
8,93,2822,2772,2842
8,50,14,17,14
8,94,2674,2673,2712
8,95,3740,1971,2997
8,51,264,214,265
8,52,83,172,82
8,96,3290,2490,2537
8,53,14,13,15
8,97,2862,3226,3035
8,54,13,7,12
8,98,5366,5179,5593
8,11,471,326,401
8,99,3857,4263,4100
8,56,179,152,180
8,12,122,126,119
8,57,3,4,3
8,15,7,10,7
8,59,14,5,12
8,17,55,50,48
8,19,2,0,1
8,120,40,19,25
8,121,12,31,33
8,0,163,193,179
8,122,8,7,17
8,1,113,86,79
8,123,3,3,2
8,124,1198,975,1233
8,3,16,15,17
8,4,80,94,104
8,125,3165,2509,3033
8,5,149,133,95
8,126,28,9,24
8,6,2105,1868,2009
8,127,85,120,97
8,7,738,545,650
8,8,85,117,94
8,9,125,155,66
8,61,2,2,2
8,20,52,55,46
8,64,11,13,10
8,21,51,0,0
8,65,12,11,11
8,22,518,466,462
8,23,2570,2502,2528
8,25,1204,1409,1372
8,26,1345,1243,1262
8,27,2011,1859,1717
8,28,277,265,286
8,29,98,84,86
8,30,1417,1618,1556
8,31,891,843,814
8,32,44,61,48
8,33,7,8,7
8,78,53,42,50
8,34,66,137,58
8,79,425,414,427
8,35,302,379,303
8,36,40,5,26
8,38,7,12,8
8,100,1840,1983,1943
8,101,73,100,88
8,102,72,68,70
8,103,608,460,625
8,104,259,209,182
8,105,27,0,0
8,106,0,5,8
8,107,1,1,11
8,80,171,219,173
8,81,26,24,25
8,82,11,13,10
8,83,1461,1495,1447
8,84,134,122,130
8,41,7,0,17
8,85,14,18,14
8,42,0,9,0
8,87,57,47,55
8,43,6,13,14
9,88,252,299,255
9,45,4,2,10
9,89,10,23,7
9,46,112,113,102
9,47,33,35,41
9,48,20,8,13
9,49,9,0,0
9,110,5,26,27
9,111,7,3,7
9,112,9,0,0
9,113,324,387,361
9,114,58,115,62
9,115,150,107,211
9,116,546,761,707
9,90,336,235,231
9,117,3220,3471,3338
9,91,6,8,5
9,118,2566,2542,2427
9,92,1981,2043,2079
9,119,2753,2714,2613
9,93,3692,3388,3649
9,94,5588,4153,4754
9,50,40,13,39
9,95,3137,3132,3160
9,51,6,13,6
9,96,303,312,590
9,97,1771,2096,2528
9,10,33,24,31
9,98,4598,4542,3950
9,55,45,19,22
9,99,2429,2437,2412
9,11,574,595,635
9,12,6,9,6
9,57,2,4,2
9,14,248,255,277
9,59,3,4,2
9,16,72,67,70
9,17,139,130,133
9,18,0,2,0
9,120,191,259,267
9,121,1285,1222,1207
9,122,28,27,26
9,123,181,160,175
9,3,1,31,31
9,124,17,14,20
9,4,19,25,20
9,125,238,308,282
9,126,2348,2403,2342
9,5,8,11,8
9,127,2632,2765,2713
9,6,1516,1656,1700
9,7,2554,2710,2549
9,8,2608,2475,2540
9,9,149,138,121
9,60,0,4,0
9,61,10,8,9
9,20,422,325,346
9,65,6,5,6
9,21,20,16,19
9,22,60,82,72
9,23,55,38,49
9,24,13,11,4
9,25,4009,4173,3993
9,26,6088,5862,5771
9,27,4191,4118,4059
9,28,4788,4432,4641
9,29,1365,1114,1151
9,30,848,893,927
9,31,488,524,525
9,32,74,102,92
9,33,1,7,1
9,77,38,32,36
9,78,25,23,23
9,34,187,80,147
9,79,18,20,17
9,35,234,213,178
9,37,32,41,30
9,38,2,0,2
9,100,1099,1322,1165
9,101,2790,3114,2942
9,102,1301,1576,1369
9,104,84,0,1
9,105,38,3,3
9,106,155,0,0
9,107,13,0,0
9,80,3,8,12
9,108,1,6,14
9,81,29,28,29
9,82,3,5,3
9,109,0,9,8
9,83,15,16,10
9,84,183,165,184
9,40,6,17,15
9,41,4,3,7
9,86,25,22,22
9,87,14,23,13
60,44,8,7,7
60,22,4,0,4
60,45,19,25,22
60,24,26,11,16
60,47,241,276,276
60,25,6,5,4
60,27,7,6,9
60,28,3,2,3
60,50,0,7,0
60,51,111,147,158
60,52,1579,1757,1622
60,31,9,0,0
60,53,71,117,65
60,54,1113,720,869
60,32,372,428,364
60,55,2175,2056,2172
60,56,3808,4062,4059
60,12,586,497,537
60,13,63,71,66
60,57,4392,4342,4263
60,35,3,0,0
60,58,2239,2476,2445
60,36,15,9,8
60,15,32,31,33
60,59,298,245,272
60,17,20,0,0
60,18,15,22,20
60,19,28,29,31
60,0,4784,5572,5143
60,1,3152,2687,3133
60,2,10,10,11
60,9,6,0,5
60,60,132,77,80
60,61,283,220,217
60,62,96,44,41
60,41,86,64,84
60,63,87,134,133
60,21,18,20,19
60,43,12,13,11
60,65,9,16,12
61,22,26,31,24
61,23,4,0,4
61,45,17,0,0
61,47,88,107,105
61,27,16,23,20
61,28,55,75,71
61,29,2,4,2
61,51,781,853,804
61,52,3235,3022,2902
61,53,1,1,1
61,54,140,191,198
61,32,29,35,34
61,10,6,2,6
61,11,22,26,20
61,55,4787,4228,4681
61,56,9092,8437,9214
61,12,1776,1812,1796
61,35,6,13,6
61,57,4684,4645,4892
61,13,35,0,27
61,36,17,13,16
61,14,0,31,0
61,58,1891,1966,1904
61,59,127,91,99
61,15,12,25,16
61,39,3,14,3
61,19,9,9,5
61,0,1645,1756,1746
61,2,0,2,0
61,3,8,7,8
61,6,19,21,19
61,41,2,1,1
61,20,502,501,523
61,21,10,8,8
62,23,131,145,136
62,24,1,2,1
62,25,6,2,6
62,47,5,4,5
62,26,51,63,58
62,27,16,17,18
62,29,88,125,112
62,50,418,266,284
62,51,2118,2037,2019
62,52,2445,1853,1798
62,30,11,5,5
62,53,800,939,937
62,31,30,0,0
62,10,62,86,72
62,54,875,1012,1102
62,33,2,2,2
62,55,1585,1934,1772
62,56,2911,2759,3047
62,12,6,73,6
62,57,1892,1461,1655
62,14,1220,1092,1119
62,15,197,76,204
62,38,4,8,3
62,16,13,0,17
62,39,3,3,3
62,17,0,27,0
62,18,6,6,7
62,19,21,18,17
62,0,1766,1486,1494
62,2,52,55,53
62,3,10,8,10
62,4,10,10,10
62,6,5,1,0
62,7,14,14,16
62,8,119,105,100
62,9,802,721,780
62,41,15,1,7
62,20,235,219,219
63,22,16,5,10
63,23,0,4,0
63,45,22,33,44
63,24,47,37,49
63,25,55,71,62
63,47,5,8,5
63,48,9,0,0
63,27,13,18,14
63,50,32,39,48
63,51,78,187,97
63,52,513,549,485
63,30,64,195,199
63,53,95,118,138
63,31,116,0,0
63,11,8,8,10
63,12,164,173,206
63,56,1,5,1
63,34,83,184,76
63,13,7,7,9
63,35,140,143,133
63,14,0,15,0
63,36,0,3,0
63,15,5,0,4
63,38,2,10,2
63,39,389,373,388
63,17,20,19,19
63,18,7,3,4
63,0,412,436,469
63,1,48,80,73
63,2,30,50,31
63,3,7,10,7
63,4,5,5,4
63,5,11,13,11
63,6,1334,1420,1360
63,7,89,75,74
63,40,17,47,17
63,20,17,18,17
63,42,5,12,7
63,21,13,28,12
64,22,4,0,4
64,44,6,6,2
64,45,5,0,0
64,47,21,15,25
64,25,3,0,0
64,48,26,24,20
64,27,11,14,12
64,49,96,129,127
64,28,4,2,2
64,29,49,32,55
64,50,22,29,29
64,51,11,23,14
64,30,25,80,67
64,10,0,15,0
64,11,22,0,15
64,34,143,11,135
64,12,0,18,0
64,35,18,18,17
64,13,1,2,1
64,36,5,4,4
64,15,31,39,42
64,38,5,5,4
64,16,5,7,7
64,17,8,12,8
64,39,2,0,2
64,19,10,15,13
64,0,46,54,57
64,1,131,216,207
64,2,44,48,61
64,3,6,6,5
64,4,0,5,0
64,5,124,55,51
64,6,2,2,2
64,9,23,26,18
64,40,3,2,3
64,42,4,9,6
64,21,541,500,540
20,44,6,16,17
20,45,6,1,1
20,89,13,11,12
20,47,93,88,96
20,48,2,1,2
20,91,18,5,20
20,94,444,428,369
20,51,39,50,64
20,95,93,122,104
20,53,11,12,10
20,97,6,0,0
20,10,330,360,402
20,54,2,0,0
20,99,1,0,1
20,12,85,60,80
20,57,5,6,5
20,14,124,162,146
20,59,25,2,2
20,16,15,28,25
20,17,30,21,25
20,0,18,15,20
20,2,137,126,136
20,3,38,41,39
20,5,7,0,8
20,6,14,9,9
20,8,147,170,192
20,9,76,110,97
20,20,4,14,4
