x,y,2018,2006,2011
36,12,4295,3770,4302
36,13,9572,8890,9807
36,14,9043,7364,8177
36,15,7375,5832,6664
36,16,5797,5105,5487
36,17,6634,5612,6303
36,18,3628,3564,3623
36,19,5551,5163,5285
36,0,18073,16598,17673
36,121,5,9,5
36,122,55,60,72
36,1,8623,6506,8113
36,2,7885,6799,6762
36,3,942,587,861
36,124,64,22,38
36,125,2,1,2
36,4,8059,8319,7876
36,126,2,2,2
36,5,10724,10170,9739
36,127,1,0,1
36,6,14356,13971,12627
36,7,14977,12609,12476
36,8,17199,15067,14609
36,9,15441,13437,14236
36,20,3585,3611,3495
36,21,465,415,561
36,22,916,786,815
36,23,21,6,19
36,24,2864,2380,2538
36,25,3198,2886,2921
36,26,729,653,709
36,27,573,625,536
36,28,670,665,643
36,29,16,46,24
36,30,26,41,35
36,31,0,5,0
36,32,6,6,5
36,33,7,23,18
36,34,1324,843,967
36,35,5156,4349,4449
36,36,4728,4217,4201
36,37,467,503,521
36,38,4142,3968,3859
36,39,1137,1172,1164
36,40,16,17,16
36,41,1190,1222,1141
36,42,245,223,203
36,43,43,66,76
36,44,233,282,253
36,45,17,3,18
36,46,1,2,1
36,47,54,55,38
36,48,1042,534,1029
36,49,5448,4905,5072
36,50,1894,1892,1941
36,51,127,58,154
36,52,19,16,17
36,54,50,77,62
36,55,1289,1349,1330
36,56,3839,3465,3640
36,57,2863,2976,3046
36,58,2585,2455,2466
36,59,646,135,249
36,60,1179,826,1028
36,61,288,132,105
36,62,10,5,5
36,63,350,0,0
36,67,205,217,207
36,68,4628,4491,4415
36,69,5574,5384,5295
36,70,710,860,822
36,71,13,11,11
36,72,41,40,44
36,73,18,14,17
36,74,40,23,37
36,77,12,0,0
36,78,23,32,32
36,79,4,0,0
36,103,3,11,6
36,104,87,64,71
36,105,9,12,13
36,106,9,19,10
36,80,8,11,10
36,108,9,9,9
36,82,20,26,30
36,83,2409,2379,2364
36,84,5406,5284,5154
36,85,1118,1225,1212
36,86,211,200,203
36,87,265,363,379
37,89,29,3,8
37,111,17,7,10
37,112,3,2,3
37,113,7,12,9
37,116,0,1,0
37,90,4,4,12
37,92,22,16,22
37,119,8,0,0
37,93,278,210,239
37,94,295,254,267
37,95,0,40,37
37,96,366,556,540
37,10,17096,14384,15578
37,11,11259,9825,10555
37,99,19,16,20
37,12,7146,6899,7169
37,13,3632,3628,3960
37,14,4967,4151,4885
37,15,6369,4820,5713
37,16,4816,4373,4668
37,17,4579,4420,4546
37,18,5536,4992,5213
37,19,3661,3261,3599
37,0,13835,13563,13681
37,121,18,21,19
37,1,16630,15131,16072
37,2,13232,11109,11953
37,123,179,58,172
37,3,7421,5224,5358
37,124,229,301,279
37,4,1777,2111,2186
37,125,55,48,56
37,5,17114,14705,13043
37,127,6,0,6
37,6,17887,14357,14916
37,7,13149,8991,10960
37,8,17383,12528,14403
37,9,15798,13241,13802
37,20,15,14,16
37,21,7,9,8
37,22,4,8,4
37,23,19,34,31
37,24,71,144,92
37,25,66,75,99
37,26,54,87,75
37,27,14,17,10
37,29,53,62,48
37,30,68,91,92
37,32,23,39,24
37,34,215,188,212
37,35,4150,4442,4232
37,36,4476,3755,4053
37,37,2206,2495,2392
37,38,939,1005,1023
37,39,442,478,444
37,40,16,30,16
37,41,1879,1971,1909
37,42,452,471,432
37,43,1812,1596,1671
37,44,986,921,975
37,45,74,17,53
37,46,641,492,549
37,47,1814,1690,1910
37,48,3660,2009,2847
37,49,3664,3194,3535
37,50,1563,1748,1642
37,51,375,293,292
37,52,121,112,102
37,53,0,122,119
37,54,212,211,203
37,55,3332,3614,3641
37,56,5149,4179,4470
37,57,2346,2121,2409
37,58,3254,3330,3259
37,60,3323,2209,2610
37,61,3148,3064,2965
37,62,9,54,67
37,63,117,0,0
37,64,3,2,4
37,65,14,10,19
37,66,1,11,13
37,67,531,694,669
37,68,2434,2141,2071
37,69,3069,1007,985
37,70,1851,194,352
37,73,3,0,0
37,74,5,6,4
37,76,70,21,17
37,78,2,13,27
37,101,107,94,81
37,102,7,4,7
37,105,1,2,1
37,106,7,6,8
37,81,24,28,34
37,109,2,1,1
37,82,487,261,232
37,83,2900,1980,2390
37,84,2383,2448,2322
37,85,1751,1604,1722
37,86,7,3,1
38,88,354,330,343
38,89,45,21,37
38,110,12,15,13
38,113,16,15,20
38,116,19,23,23
38,117,44,48,53
38,90,12,10,11
38,91,4,2,4
38,118,0,4,0
38,119,15,0,2
38,92,9,10,9
38,96,196,0,0
38,10,13831,11764,13028
38,11,9958,9805,10962
38,99,12,5,8
38,12,9648,7725,9398
38,13,5183,4350,4793
38,14,12494,9749,11343
38,15,9003,7101,8584
38,16,4257,4009,4486
38,17,5767,4294,5252
38,18,6130,5292,5677
38,19,3411,3079,3192
38,120,356,350,348
38,0,13694,12864,13623
38,121,8,11,8
38,1,18336,17941,16622
38,122,0,8,0
38,123,796,760,797
38,2,16361,15845,15215
38,3,6026,4942,5246
38,124,42,52,43
38,4,2201,2541,2178
38,5,18306,12705,14197
38,6,15403,12606,13674
38,7,16519,14008,14235
38,8,14436,8721,11277
38,9,18557,12535,15479
38,20,33,137,41
38,21,10,7,14
38,23,0,21,7
38,24,65,84,84
38,25,439,411,383
38,26,25,31,39
38,27,68,77,66
38,30,26,30,27
38,31,94,46,94
38,32,430,498,473
38,33,124,67,89
38,34,19,167,21
38,35,289,338,308
38,36,3588,3672,3491
38,37,424,368,416
38,38,49,49,41
38,39,197,158,139
38,40,309,285,318
38,41,7,0,6
38,42,1314,1192,1088
38,43,738,745,822
38,44,626,719,740
38,45,4306,3715,4050
38,46,3367,3167,3137
38,47,3042,2702,2830
38,48,5800,5111,5334
38,49,4743,4325,4775
38,50,2910,2761,2856
38,51,111,152,128
38,54,8,0,0
38,55,2411,2604,2479
38,56,691,660,706
38,57,1527,1265,1275
38,58,490,314,307
38,59,190,95,75
38,60,287,138,256
38,61,8,7,10
38,62,24,43,33
38,63,4,0,6
38,64,2,2,2
38,65,12,12,17
38,66,0,2,0
38,67,90,1,11
38,68,2,39,4
38,69,7,13,14
38,71,12,33,35
38,72,9,12,15
38,73,36,42,32
38,75,442,486,460
38,100,6,5,6
38,101,7,4,7
38,103,20,18,15
38,104,9,0,0
38,80,0,6,0
38,107,24,10,10
38,82,877,952,1007
38,83,2784,3012,2884
38,84,5172,5122,5111
38,85,2504,2328,2356
38,86,2224,1207,1574
38,87,957,845,828
39,89,3,5,2
39,110,247,325,283
39,111,6,5,5
39,112,25,33,32
39,113,3,5,3
39,114,839,863,792
39,115,7,8,8
39,117,8,7,6
39,90,2,1,1
39,91,143,134,130
39,92,52,19,21
39,119,5,3,6
39,95,1,7,2
39,96,46,0,0
39,97,18,16,17
39,10,8852,7436,7122
39,11,13657,12316,12775
39,12,15372,12230,14440
39,13,16052,13272,15011
39,14,9307,6625,8256
39,15,9254,6565,7710
39,16,8897,7279,8222
39,17,1729,1816,1899
39,18,5090,4644,4678
39,19,4241,3996,4224
39,120,450,266,391
39,0,11905,9952,11949
39,121,143,150,134
39,1,16003,13199,14948
39,2,18769,14665,15695
39,123,17,23,19
39,3,699,611,1193
39,4,1041,938,880
39,5,15263,9357,11988
39,6,20666,14064,17536
39,7,17113,13419,15113
39,8,16318,13144,14251
39,9,15462,12261,13810
39,20,224,267,269
39,21,102,16,82
39,22,69,99,122
39,23,4,0,0
39,24,43,81,56
39,25,4,17,22
39,26,372,392,381
39,27,150,156,138
39,29,44,47,43
39,30,14,17,17
39,31,0,35,24
39,32,202,41,44
39,33,16,32,20
39,34,105,83,96
39,35,60,17,12
39,36,16,30,25
39,37,94,148,82
39,38,790,658,701
39,39,97,204,195
39,40,449,400,366
39,41,227,241,261
39,42,835,786,843
39,43,27,23,28
39,44,1530,1430,1536
39,45,3777,3625,3568
39,46,4095,4000,4035
39,47,5241,4703,5038
39,48,4047,3554,3926
39,49,5806,5418,5596
39,50,6627,5724,6043
39,51,3229,1271,2613
39,54,10,20,17
39,55,19,0,0
39,56,2390,2075,2189
39,57,3597,3440,3448
39,58,593,467,501
39,59,14,2,4
39,60,0,6,5
39,62,18,28,19
39,64,199,219,218
39,65,35,49,52
39,67,66,31,35
39,68,69,20,22
39,69,34,0,0
39,71,68,178,168
39,72,164,65,55
39,73,2459,2525,2447
39,74,97,15,22
39,75,166,120,112
39,76,19,22,22
39,79,25,6,4
39,100,37,33,33
39,101,128,132,132
39,103,3,0,0
39,104,14,18,14
39,80,32,10,40
39,81,0,16,0
39,108,283,262,254
39,84,2325,815,1553
39,85,1304,966,1308
39,86,439,365,346
39,87,538,661,679
40,88,2,4,1
40,89,58,72,63
40,110,8,7,4
40,111,9,8,8
40,113,1259,1459,1286
40,114,1066,940,1090
40,115,66,54,53
40,116,2,3,2
40,117,6,21,16
40,91,1742,1648,1680
40,118,50,0,0
40,92,600,807,846
40,119,1315,1328,1283
40,95,33,10,14
40,96,26,1,0
40,97,5,0,0
40,10,14113,12189,12622
40,99,346,432,370
40,11,12951,10153,12185
40,12,11434,9661,10891
40,13,10951,9651,10440
40,14,7359,6437,6976
40,15,6872,5959,6829
40,16,7068,6482,6840
40,17,6295,5549,5796
40,18,4177,4103,4149
40,19,3294,2747,3005
40,120,2823,2424,2584
40,0,10459,8716,9839
40,121,2068,2119,2168
40,1,14453,11609,13093
40,122,12,0,0
40,123,7,0,8
40,2,18381,11627,13891
40,3,10543,8975,10097
40,124,24,13,27
40,125,13,14,14
40,4,19406,12710,15018
40,5,16689,11699,14391
40,6,18713,12475,15305
40,127,4,14,5
40,7,15888,10274,13244
40,8,19044,16291,18228
40,9,12574,9928,11706
40,20,5031,4558,4665
40,21,770,1008,941
40,22,287,258,241
40,23,41,45,53
40,24,35,0,24
40,25,1322,1202,1168
40,26,2498,2595,2427
40,27,146,62,126
40,28,320,307,332
40,29,36,45,49
40,30,45,54,74
40,31,186,287,319
40,32,0,15,41
40,33,1,21,25
40,34,206,330,361
40,35,22,17,16
40,36,0,10,12
40,37,6,2,5
40,39,25,23,17
40,41,10,1,7
40,42,15,15,15
40,43,10,54,7
40,44,114,13,98
40,45,65,210,195
40,46,2013,2105,2070
40,47,2377,2302,2383
40,48,3334,3465,3380
40,49,3962,4075,4000
40,50,3675,3019,3396
40,51,646,275,675
40,52,44,52,41
40,53,792,846,811
40,54,18,34,36
40,56,686,771,785
40,57,3135,3128,3052
40,58,92,105,109
40,61,30,88,85
40,63,12,19,30
40,64,45,48,49
40,65,24,0,0
40,67,222,251,225
40,68,358,332,321
40,70,28,0,0
40,71,0,46,51
40,72,390,391,387
40,73,1973,1898,1863
40,75,93,46,59
40,76,34,24,28
40,77,8,12,15
40,78,8,7,4
40,79,3,3,2
40,100,457,448,413
40,101,517,479,504
40,102,152,144,156
40,103,46,56,44
40,106,19,11,12
40,107,3218,3289,2983
40,81,0,6,0
40,108,1961,2037,1937
40,109,1,0,0
40,84,18,8,263
40,85,907,0,312
40,86,33,38,37
40,87,32,35,34
41,88,104,78,90
41,89,0,5,0
41,110,179,143,151
41,112,9,9,11
41,113,8,13,10
41,115,16,22,25
41,117,291,0,0
41,91,54,47,45
41,118,1398,0,651
41,92,78,13,15
41,119,3997,3814,3828
41,93,469,201,108
41,94,391,362,305
41,95,2065,2231,2153
41,96,14,0,0
41,97,45,1,1
41,10,17631,14707,15568
41,99,134,122,116
41,11,13903,11034,12828
41,12,14760,12294,13914
41,13,11559,9843,11026
41,14,8585,6531,7391
41,15,11106,8925,9955
41,16,3992,3862,4064
41,17,5933,5781,5690
41,18,3393,3122,3275
41,19,3657,3034,3377
41,120,2845,3197,3137
41,0,7143,6365,6952
41,121,178,187,185
41,122,40,52,53
41,1,10163,7457,8520
41,123,874,933,878
41,2,10927,8091,9153
41,3,17852,13466,14860
41,124,10,0,0
41,4,20112,16326,17112
41,126,81,94,136
41,5,19127,14880,16524
41,6,15775,10995,13509
41,7,16144,11795,14530
41,8,15628,11419,13827
41,9,18746,15012,17250
41,20,8093,7044,7615
41,21,2120,1944,1941
41,22,273,200,212
41,23,28,34,35
41,24,20,12,21
41,25,771,774,781
41,26,348,424,443
41,27,66,50,48
41,28,23,45,25
41,29,0,3,0
41,30,56,72,81
41,31,125,131,137
41,32,66,61,27
41,33,37,32,0
41,34,0,25,56
41,35,274,0,0
41,38,191,179,189
41,39,59,56,58
41,42,19,13,13
41,43,44,10,23
41,44,20,16,10
41,45,52,31,32
41,47,14,18,16
41,48,0,1,0
41,49,7,11,7
41,51,24,27,22
41,52,15,22,12
41,53,1,44,33
41,55,26,48,49
41,56,2,5,3
41,57,286,288,250
41,58,60,94,77
41,59,70,134,126
41,63,53,28,37
41,64,6,6,5
41,66,10,0,14
41,68,10,17,16
41,70,15,4,8
41,71,6,0,0
41,72,33,48,36
41,73,37,36,36
41,74,77,3,57
41,75,526,629,518
41,76,1186,1253,1277
41,77,19,25,26
41,78,4,0,7
41,100,915,713,732
41,101,12,9,11
41,102,8,13,9
41,104,21,10,14
41,106,7,6,4
41,80,273,293,294
41,107,5,5,6
41,108,35,0,0
41,82,9,9,10
41,109,2,5,2
41,83,28,21,34
41,85,5,4,5
41,87,820,879,843
42,88,5,0,4
42,89,463,508,516
42,110,9,0,4
42,111,147,169,170
42,115,405,448,388
42,116,2555,2043,2264
42,117,515,355,376
42,90,622,591,613
42,91,82,210,225
42,118,4950,2143,4687
42,119,4022,3044,4178
42,93,228,410,276
42,94,1473,1341,1380
42,95,507,552,518
42,96,0,17,8
42,10,1240,637,899
42,99,257,145,129
42,11,3396,2273,2715
42,12,5840,3185,3202
42,13,13379,10915,12198
42,14,12004,9943,10730
42,15,10170,7766,9261
42,16,12552,10409,12089
42,17,6698,6343,6654
42,18,9339,8521,8851
42,19,6394,5859,6133
42,120,2768,2742,2576
42,0,10876,9644,10329
42,121,497,688,740
42,1,10749,8328,9168
42,122,1279,1448,1459
42,2,8282,6991,6824
42,123,4038,3761,3890
42,124,2612,2319,2452
42,3,14944,10799,12966
42,4,17405,12213,13636
42,125,2536,2495,2401
42,126,2261,1921,1913
42,5,16135,11822,14782
42,6,10982,9045,10033
42,127,11,18,13
42,7,17478,13099,15299
42,8,15350,12538,14472
42,9,13886,9322,12159
42,20,7787,7388,7707
42,21,1104,1208,1231
42,22,10,4,15
42,23,4,4,4
42,24,25,19,19
42,25,858,1061,935
42,26,1135,1084,1184
42,27,1409,1709,1549
42,30,22,64,65
42,31,41,67,58
42,32,46,102,107
42,33,107,74,103
42,34,53,57,61
42,35,1657,1406,1406
42,36,2549,2693,2800
42,37,110,21,96
42,38,14,9,14
42,39,4,3,4
42,40,7,8,6
42,41,18,25,13
42,42,2146,1781,1873
42,43,42,46,36
42,46,6,6,6
42,48,127,150,152
42,49,1209,1000,1098
42,51,26,18,24
42,52,14,15,11
42,54,10,9,18
42,55,9,15,15
42,56,9,18,17
42,58,2,0,0
42,59,52,41,42
42,61,11,1,4
42,62,683,691,676
42,63,365,354,374
42,64,7,4,7
42,65,10,13,5
42,67,202,5,5
42,69,44,86,89
42,70,9,11,8
42,75,898,796,808
42,76,627,684,695
42,77,9,17,11
42,100,0,1,0
42,102,9,6,10
42,103,8,7,5
42,105,9,7,14
42,106,9,0,0
42,80,136,145,144
42,107,21,2,9
42,108,33,11,21
42,109,9,6,4
42,83,31,22,38
42,86,5,10,5
42,87,8,3,3
43,110,5,3,2
43,111,333,448,324
43,112,80,9,93
43,114,6,7,9
43,115,112,84,65
43,116,3422,3631,3474
43,117,877,474,666
43,90,6,0,22
43,118,1838,119,1282
43,91,15,0,0
43,92,55,0,12
43,119,1495,972,1219
43,93,16,0,0
43,94,119,109,101
43,95,1224,662,1045
43,96,560,666,782
43,10,2564,2063,2403
43,98,331,729,377
43,99,323,391,493
43,11,7348,5804,7273
43,12,3736,2358,3344
43,13,1310,1215,1237
43,14,2095,1425,1629
43,15,5845,4892,5618
43,16,14845,11751,12924
43,17,8015,7011,7480
43,18,6560,4611,5760
43,19,1875,1672,1787
43,120,1086,1046,1045
43,121,3414,2536,3417
43,0,11566,7839,8482
43,122,657,580,776
43,1,15867,8013,11935
43,2,6714,2809,6032
43,123,2569,2246,2448
43,3,20480,13236,15701
43,124,4989,4536,4682
43,4,15712,11703,12838
43,125,2685,2186,2364
43,5,19714,13939,17326
43,126,3394,3097,3020
43,6,6466,4236,5919
43,127,2320,2824,2782
43,7,12433,10986,11477
43,8,6449,4757,5079
43,9,1507,1480,2064
43,20,8149,6446,7383
43,21,554,440,496
43,22,62,30,65
43,23,85,44,61
43,24,297,294,347
43,25,1356,1290,1208
43,26,3174,3252,3243
43,27,943,897,894
43,28,98,59,58
43,29,4,4,6
43,30,25,118,126
43,31,40,23,29
43,32,365,84,94
43,33,575,573,580
43,34,1607,1737,1636
43,35,4224,3910,4022
43,36,2054,1807,2093
43,37,466,414,396
43,38,118,84,112
43,39,150,138,148
43,40,98,85,100
43,41,29,37,26
43,42,359,326,311
43,43,39,0,0
43,44,3,3,2
43,45,0,4,0
43,46,650,550,550
43,47,51,53,59
43,48,7,13,9
43,49,123,106,124
43,50,11,8,10
43,51,0,60,0
43,52,22,49,40
43,54,5,12,9
43,58,17,8,7
43,59,30,3,0
43,60,11,11,10
43,62,352,327,326
43,63,343,329,304
43,64,18,17,14
43,65,7,0,0
43,66,3,6,2
43,68,2,4,2
43,69,4,3,1
43,70,291,317,270
43,71,320,335,355
43,72,84,83,68
43,74,0,16,0
43,75,44,0,9
43,76,24,6,14
43,77,48,89,100
43,78,53,111,114
43,79,7,2,1
43,102,16,0,0
43,103,2,1,0
43,104,14,0,0
43,80,7,2,1
43,83,64,60,52
43,86,20,0,0
43,87,2,0,0
44,88,20,6,6
44,110,10,13,12
44,113,2,0,0
44,115,2,3,3
44,116,1572,1547,1527
44,90,54,8,14
44,117,390,91,496
44,92,0,4,0
44,93,10,23,25
44,95,1040,941,1033
44,96,3210,3219,2931
44,97,1,3,1
44,98,223,799,312
44,10,14126,11415,14087
44,11,13049,9876,12110
44,12,14475,11360,12772
44,13,3835,3589,3859
44,14,2710,2308,2454
44,15,275,334,342
44,16,2260,2333,2241
44,17,4438,4629,4851
44,18,10002,8493,9456
44,19,7003,6181,6677
44,120,2966,1311,2000
44,0,6643,4255,4873
44,121,6108,4767,5755
44,1,10504,5889,7225
44,122,2187,1402,1595
44,123,6901,5448,6069
44,2,2985,4155,5649
44,124,4194,3606,4154
44,3,14309,10836,12193
44,4,16754,8929,10753
44,125,4494,3380,3884
44,126,4182,4138,4307
44,5,8234,4674,7515
44,127,3011,3137,3300
44,6,4046,183,738
44,7,406,647,488
44,8,1163,1011,1066
44,9,10808,8963,10143
44,20,9641,8572,8975
44,21,6351,4937,5456
44,22,2281,1755,2033
44,23,6,10,6
44,24,3465,3278,3290
44,25,5737,5313,5586
44,26,3468,3547,3453
44,27,3,9,4
44,28,36,108,90
44,29,15,10,69
44,31,2,11,12
44,32,8,4,4
44,33,11,48,38
44,34,1130,874,956
44,35,3582,2415,2912
44,36,3341,2807,2993
44,37,123,95,91
44,38,38,30,34
44,39,16,24,16
44,40,6,0,5
44,41,41,26,39
44,43,36,25,16
44,44,47,50,44
44,45,256,251,240
44,46,48,19,24
44,47,0,48,56
44,48,10,10,12
44,49,41,72,40
44,50,31,42,28
44,51,96,15,88
44,52,9,0,0
44,53,19,14,13
44,54,2,1,1
44,55,27,35,32
44,56,81,131,107
44,59,10,11,13
44,60,29,17,16
44,62,20,101,98
44,64,129,10,67
44,65,37,0,24
44,66,236,267,259
44,67,477,514,576
44,68,4,2,3
44,70,7,4,6
44,72,19,19,15
44,74,8,7,6
44,76,6,0,0
44,78,111,0,0
44,79,22,33,35
44,101,0,3,0
44,102,43,23,21
44,103,9,11,12
44,104,142,167,161
44,106,26,41,32
44,80,8,0,14
44,107,9,0,0
44,82,13,20,13
44,83,84,81,86
44,85,4,7,5
44,86,67,69,86
44,87,27,14,23
45,111,4,6,4
45,115,6,2,5
45,116,1,0,0
45,117,1,1,2
45,90,1,14,9
45,91,19,0,0
45,118,1507,1533,1551
45,92,736,469,455
45,119,646,284,321
45,93,1763,1633,1844
45,94,728,687,743
45,95,4318,3586,3841
45,96,1854,1643,1562
45,97,544,447,467
45,10,14124,11224,13785
45,99,25,16,10
45,11,12512,9572,11453
45,12,8762,6836,8280
45,13,4397,3052,3342
45,14,8649,6939,7701
45,15,6445,6046,6356
45,16,492,511,580
45,17,6,16,6
45,18,620,519,548
45,19,3708,2666,3545
45,120,2398,1531,1650
45,0,8634,6196,7280
45,121,3175,2076,2413
45,122,2221,1457,1670
45,1,687,405,1198
45,123,7516,5426,6739
45,2,1692,1571,2497
45,3,3936,3167,2841
45,124,7067,5412,6298
45,4,2086,1717,2112
45,125,4552,3489,4150
45,5,6101,4025,5402
45,126,5798,5237,5610
45,6,7305,3024,4536
45,127,842,919,921
45,7,16287,5824,6807
45,8,13332,10226,12622
45,9,15237,11826,13502
45,20,5768,5330,5598
45,21,10082,8437,9327
45,22,5279,4782,5232
45,23,4749,3912,4360
45,24,4581,4355,4622
45,25,6850,5632,6019
45,26,167,210,184
45,28,116,67,73
45,29,23,60,36
45,30,4,9,10
45,31,96,36,67
45,32,29,17,22
45,34,101,40,64
45,35,4405,3459,3752
45,36,133,74,60
45,37,11,63,55
45,38,262,233,258
45,39,296,321,314
45,40,9,3,9
45,42,77,55,57
45,43,5,6,14
45,44,5,3,5
45,49,70,73,64
45,50,23,17,0
45,51,9,38,47
45,54,177,175,178
45,55,27,29,27
45,56,10,0,10
45,57,129,4,8
45,58,9,11,14
45,60,24,37,32
45,61,82,81,67
45,62,6,5,4
45,63,35,25,24
45,64,46,129,74
45,65,672,595,694
45,66,74,56,58
45,67,195,121,113
45,68,9,11,10
45,69,11,9,8
45,70,157,186,161
45,71,8,9,8
45,73,3,1,0
45,74,25,39,30
45,76,9,13,9
45,77,83,45,53
45,78,414,340,376
45,79,170,281,233
45,101,160,184,173
45,104,11,14,23
45,105,9,0,0
45,80,17,0,0
45,108,26,4,14
45,81,2,1,1
45,109,5,0,0
45,83,9,8,9
45,85,224,264,288
45,86,4,6,7
45,87,178,144,209
46,89,27,0,0
46,110,5,2,2
46,113,4,20,14
46,116,1,53,41
46,117,41,39,54
46,90,62,0,0
46,118,139,12,121
46,91,3,5,11
46,119,3435,2042,2166
46,92,819,554,828
46,93,3055,2945,2880
46,94,125,140,117
46,95,2136,1964,2040
46,96,6056,5524,5587
46,97,2582,1586,2113
46,10,5306,4737,5253
46,11,8428,6834,7955
46,12,8725,6288,7940
46,13,8605,6466,7057
46,14,4641,3976,4200
46,15,6290,5410,5749
46,16,4632,4208,4430
46,17,3071,2706,2951
46,18,167,65,82
46,19,13,2,6
46,120,3884,3956,3938
46,0,3464,2662,2557
46,121,761,415,405
46,1,566,682,876
46,122,3037,1812,2481
46,2,4485,4388,7397
46,123,4438,3379,3898
46,124,4012,3350,3752
46,3,14870,10230,12740
46,4,11673,8891,10633
46,125,4051,4155,4080
46,5,15640,12560,15373
46,126,1936,1025,1452
46,127,9,4,8
46,6,14702,10745,13717
46,7,15045,11514,14039
46,8,14022,11204,13337
46,9,11930,9358,10945
46,20,5817,4330,4999
46,21,751,112,402
46,22,2055,2574,2839
46,23,1977,1976,2025
46,24,2943,2868,3029
46,25,3701,3788,3983
46,26,6224,4968,5749
46,27,1870,1419,1463
46,28,294,323,328
46,29,854,831,990
46,30,70,14,114
46,31,10,20,18
46,32,37,28,22
46,33,1746,1673,1706
46,34,258,297,308
46,35,3354,3073,2988
46,36,429,350,351
46,37,1091,870,961
46,38,27,29,31
46,39,2,2,2
46,41,70,38,34
46,42,35,41,34
46,43,414,355,391
46,44,272,295,284
46,45,38,39,44
46,46,2,5,2
46,47,38,40,34
46,48,62,74,56
46,49,48,54,44
46,50,36,19,33
46,51,317,362,322
46,52,79,46,111
46,54,3,4,3
46,55,11,8,10
46,56,76,76,77
46,57,0,30,27
46,59,34,0,0
46,63,12,0,0
46,65,18,12,18
46,68,25,21,20
46,70,0,2,2
46,71,3,5,11
46,73,145,151,141
46,74,6,12,7
46,76,2,2,2
46,78,268,281,285
46,79,261,280,282
46,100,11,6,0
46,101,39,55,46
46,102,48,60,45
46,103,7,0,0
46,104,5,3,9
46,80,5,5,10
46,82,315,367,373
46,84,33,0,0
46,85,19,23,20
47,44,4,6,4
47,89,10,14,28
47,45,131,148,141
47,46,1,3,2
47,47,2,13,10
47,110,7,4,10
47,117,5,8,13
47,118,19,16,21
47,119,2251,1538,1599
47,93,5,21,13
47,50,3,10,4
47,51,9,21,18
47,95,331,282,302
47,52,24,33,12
47,96,1592,1943,1814
47,53,15,0,19
47,97,8,9,6
47,10,3373,3026,3327
47,98,21,9,29
47,54,7,0,0
47,11,4125,3752,4083
47,55,45,38,41
47,12,4759,3850,4267
47,56,98,167,164
47,57,44,60,60
47,13,3036,2711,2928
47,14,4008,3456,3976
47,58,16,0,0
47,15,6451,5657,6239
47,59,3,3,3
47,16,4677,3955,4553
47,17,95,90,77
47,18,131,85,69
47,19,657,299,329
47,120,985,976,901
47,0,2562,1959,2017
47,121,0,8,0
47,122,43,13,31
47,1,1877,445,1212
47,2,3433,3450,3940
47,123,790,550,769
47,124,4624,3765,4258
47,3,10584,7863,10024
47,4,16200,10941,14202
47,125,962,876,877
47,5,16253,13292,15826
47,6,16129,12777,15488
47,7,12253,9729,11466
47,8,2438,2134,2518
47,9,5862,4990,5614
47,60,12,11,21
47,61,8,11,12
47,62,3,0,0
47,63,18,8,14
47,64,51,75,72
47,20,287,266,230
47,21,609,953,1095
47,65,298,300,337
47,66,33,17,32
47,22,2800,2457,2254
47,67,134,109,131
47,23,45,23,26
47,24,21,10,16
47,68,5,4,3
47,69,25,49,38
47,26,168,75,207
47,27,2730,2392,2577
47,28,3304,3007,3091
47,29,3749,3835,3755
47,70,0,13,17
47,73,3,8,3
47,30,1403,1333,1427
47,31,1318,1060,1278
47,32,1090,455,923
47,76,5,17,12
47,33,49,440,5
47,34,8,6,7
47,79,5,10,10
47,35,1374,1336,1311
47,36,3972,3378,3907
47,37,4676,4652,4649
47,38,94,141,131
47,39,9,9,9
47,100,7,0,5
47,105,1,4,2
47,107,10,0,0
47,108,3,0,0
47,83,23,0,11
47,84,15,11,17
47,41,30,29,29
47,85,3,0,0
47,42,37,44,41
47,86,4,12,4
47,87,38,38,47
47,43,26,28,33
48,89,224,0,0
48,111,57,28,40
48,115,16,43,46
48,116,28,0,0
48,90,94,0,0
48,91,2,2,8
48,118,2,2,2
48,92,1,4,5
48,119,60,75,86
48,93,12,7,3
48,94,119,107,121
48,95,40,185,197
48,97,10,15,10
48,98,3,1,1
48,10,6298,5749,5959
48,99,197,168,191
48,11,7549,6089,6611
48,12,8333,5747,7651
48,13,5831,5199,5500
48,14,2366,2273,2472
48,15,2161,2195,2356
48,16,494,368,408
48,17,117,97,98
48,18,101,190,179
48,0,9539,9499,10265
48,1,2133,1299,1817
48,122,3,1,0
48,2,3163,2730,3181
48,123,64,127,46
48,3,7274,5859,6696
48,124,959,557,709
48,125,808,777,859
48,4,18051,12630,16285
48,5,18893,14286,17989
48,126,526,537,545
48,6,18219,14115,16667
48,7,4764,4042,5051
48,8,3632,3556,3503
48,9,2567,2410,2413
48,20,32,57,43
48,21,1795,1620,1616
48,22,5584,5338,5350
48,23,416,413,402
48,24,85,66,87
48,25,24,18,25
48,26,81,5,5
48,27,133,172,106
48,28,429,473,462
48,29,921,813,823
48,30,3099,2201,2589
48,31,5969,5772,6100
48,32,5317,5047,5289
48,33,297,313,282
48,34,474,480,393
48,35,662,541,581
48,36,5864,5433,5538
48,37,2225,1517,1905
48,38,36,41,26
48,39,623,670,665
48,40,308,182,153
48,42,65,37,60
48,43,38,0,28
48,44,33,61,48
48,45,7,63,63
