x,y,val
45,0,2
18,31,48
57,6,599
22,12,86
49,10,477
6,16,119
56,25,154
19,4,681
44,27,56
39,12,751
54,27,159
9,3,4
6,43,33
23,0,1889
17,9,169
55,3,2
18,23,118
6,3,21
9,60,134
41,0,664
12,42,555
57,49,358
44,2,11902
59,40,24
44,45,239
11,44,549
4,3,214
19,10,9
63,39,14
22,16,455
60,50,767
37,35,253
41,19,11
43,59,2853
53,10,863
39,46,199
25,45,7
2,13,68
39,6,674
19,51,9
19,27,55
59,27,106
42,58,664
62,45,700
63,24,22702
52,17,352
61,12,249
14,11,201
6,39,199
38,49,2
39,15,3
16,8,1155
7,26,5
43,23,581
50,12,406
37,31,133
1,21,97
62,3,3
57,38,200
4,37,30
36,28,1341
53,62,7160
9,21,24
7,48,123
62,42,4754
0,29,284
15,18,386
50,11,482
31,26,242
41,2,15
20,10,131
49,18,90
21,20,2
41,16,195
28,59,159
57,3,56
28,25,503
12,18,246
23,54,9
57,21,88
7,14,140
54,41,2
1,2,172
3,48,550
60,22,176
15,53,184
28,0,797
21,1,232
8,32,251
44,32,4
34,44,246
25,20,4
30,38,149
11,43,471
37,13,127
61,35,463
47,58,6955
60,13,346
41,45,278
50,62,4087
27,3,466
14,27,2
42,51,702
37,53,523
55,15,26
34,4,243
11,1,177
10,42,154
37,2,150
17,1,109
4,58,110
9,45,216
6,56,226
7,42,342
4,42,2021
13,60,129
15,25,396
63,6,355
23,37,1
44,4,1324
38,32,821
13,62,24
20,21,3
9,10,59
14,8,283
40,11,92
10,2,97
14,6,565
6,22,6
13,59,189
43,53,160
62,29,30
7,46,159
26,31,9374
52,32,157
14,41,635
48,51,6858
14,35,739
40,55,160
52,59,3687
19,17,108
17,60,354
35,2,312
12,38,8
16,18,67
60,57,1161
46,39,42
31,32,58
3,13,83
54,17,363
38,57,161
29,36,618
43,0,2404
20,29,172
17,12,287
10,36,398
6,29,70
26,34,218
60,16,6
34,14,76
8,42,166
30,9,9
42,0,1278
51,9,1543
51,27,67
48,59,1947
62,46,142
8,46,212
31,57,99
47,48,1484
31,33,39
50,13,99
21,19,4
12,24,15
25,28,1955
25,18,129
9,43,95
55,49,786
40,9,277
2,48,167
58,10,422
12,57,47
1,34,3
50,45,1343
60,48,640
3,4,155
48,58,11335
16,6,1094
7,21,88
63,40,170
62,26,649
16,55,95
30,46,44
57,5,9
42,57,335
18,45,329
30,5,554
6,26,161
37,7,297
55,35,299
32,14,199
2,25,95
17,2,482
16,19,381
60,58,378
60,56,3466
6,34,88
3,3,240
35,57,111
55,17,64
26,15,2377
36,62,444
33,45,122
7,56,393
19,49,43
39,48,3
55,52,1134
32,16,138
6,7,304
8,16,9
28,58,234
8,54,388
33,48,104
21,35,352
6,37,56
29,58,167
35,49,70
52,50,1242
16,45,43
33,63,123
60,24,249
11,24,152
4,51,19
55,31,42
30,19,336
24,40,4
17,34,229
52,2,4
3,2,107
26,17,54
10,25,75
56,42,18
49,21,496
52,14,256
26,49,61
15,27,101
54,58,3546
8,33,164
56,29,13
4,48,553
12,60,371
54,37,392
33,8,1157
24,63,51
27,44,138
39,35,235
39,33,393
30,58,107
39,41,8
61,9,7
51,56,8964
18,48,130
35,56,172
45,27,316
8,5,400
36,46,5
62,47,1385
38,55,239
27,9,138
48,40,269
63,48,343
27,56,70
52,19,464
37,27,102
27,54,17
59,19,332
46,32,14
23,9,135
54,60,4787
29,16,64
18,56,237
24,8,316
41,41,304
43,11,497
28,17,231
44,36,217
36,19,695
35,61,516
23,16,193
38,8,5
17,53,17
55,9,357
24,41,121
7,10,73
50,27,354
41,7,21
36,38,101
58,13,221
41,11,470
19,38,988
45,10,207
60,17,1057
61,27,526
46,37,18
53,15,58
2,35,46
36,8,69
45,40,102
53,4,17
62,6,413
21,41,21
38,62,5644
39,61,2573
35,20,50
12,17,45
41,35,4624
47,21,318
53,11,47
9,18,28
33,36,3
61,32,102
63,28,905
18,55,12
4,9,1272
54,20,95
0,40,1585
38,36,61
1,8,154
59,3,188
41,46,315
39,49,362
29,14,539
51,7,85
48,31,202
36,36,222
9,40,99
26,62,74
49,6,391
20,1,733
13,36,23
15,35,660
19,56,6
34,28,4
1,3,245
20,23,272
23,25,127
58,43,369
39,9,111
45,48,1047
6,62,104
11,18,3
24,39,880
63,57,875
6,6,42
10,49,139
35,25,131
10,61,135
19,15,688
53,35,509
57,29,133
31,47,428
0,33,38
19,28,195
35,41,39
21,33,4
11,56,9
42,48,284
32,36,621
30,57,378
3,45,1026
5,20,261
34,47,2
58,5,575
54,62,2825
22,18,28
6,19,1107
31,60,32
52,21,384
51,12,1108
12,16,147
44,29,91
33,16,103
54,14,943
54,32,9
62,23,5283
53,34,11
40,47,5
8,13,131
53,52,493
57,43,54
14,44,347
34,12,510
14,36,22
52,9,758
38,1,5
3,36,910
2,26,239
41,14,145
21,2,285
8,12,57
18,14,32
20,13,296
22,28,44
8,63,26
17,45,432
23,26,2
41,51,428
50,61,2733
47,44,515
42,5,612
14,32,86
22,50,142
48,22,76
43,21,163
43,12,116
59,36,408
0,37,296
58,12,345
56,21,426
33,15,28
22,34,527
8,61,1389
34,42,154
51,13,150
34,57,259
31,54,305
38,19,133
10,6,489
24,5,139
32,46,73
16,40,109
22,38,1076
24,44,567
37,48,240
29,35,829
28,37,73
17,24,126
44,42,1320
46,31,42
48,29,324
13,63,227
61,47,1334
53,7,90
51,46,280
62,12,275
5,28,157
27,61,42
44,19,241
13,42,365
51,41,62
28,2,1474
63,32,245
54,36,1
22,13,188
20,34,88
26,59,293
4,35,1978
43,31,1310
31,46,159
51,32,12
14,58,94
58,7,326
44,24,378
33,40,110
8,4,49
11,31,75
61,45,357
54,24,92
54,3,37
37,22,77
25,33,1249
40,54,1082
3,16,44
9,6,243
43,5,315
55,46,195
32,34,113
24,15,493
39,22,737
44,0,50
10,19,322
41,62,3149
54,56,7220
35,18,285
47,15,215
56,54,966
32,19,48
48,45,277
20,43,289
9,61,2
23,34,689
24,20,273
61,6,313
26,54,100
46,3,3170
2,36,139
52,22,105
0,24,119
6,44,496
36,57,329
16,1,444
7,15,115
13,31,60
51,10,7875
11,58,121
23,39,2377
2,44,1402
37,15,1724
5,40,462
21,31,171
28,56,184
50,37,436
58,3,68
48,1,721
48,34,10
20,58,1180
43,8,338
24,27,43
27,43,342
11,26,146
27,16,251
13,49,323
49,55,2072
7,17,404
35,44,60
62,39,1553
53,42,346
17,47,232
29,34,59
42,40,43
7,23,40
38,0,909
57,52,3565
35,53,19
15,17,338
32,55,190
10,53,194
2,39,13
49,51,1145
63,55,330
23,20,20
41,54,1322
2,10,155
48,7,2382
39,29,99
13,55,9
40,10,400
12,3,62
6,11,174
51,15,147
27,6,38
38,29,379
30,20,55
27,49,259
23,31,12
42,15,84
51,1,666
40,38,260
15,14,5
0,5,115
24,21,29
55,32,56
25,63,178
23,41,653
26,2,48
60,41,424
15,30,77
15,37,68
3,8,60
35,35,449
14,5,755
13,17,76
37,63,6315
47,32,133
37,34,4
53,56,6362
46,22,127
29,10,5
25,44,209
1,38,540
36,61,4
55,8,44
8,21,547
36,29,62
35,5,436
20,38,259
10,23,217
53,24,76
52,63,2536
39,36,226
25,36,499
52,16,2
60,51,249
29,24,30
51,59,1792
59,39,363
52,53,593
15,63,192
28,51,5
58,47,353
7,3,31
3,6,181
22,1,878
27,17,365
8,0,30
34,52,110
47,57,6447
34,24,11
33,11,33
47,45,59
63,34,323
30,30,806
32,41,317
57,63,5460
51,14,188
19,45,201
60,49,534
29,28,5111
55,40,255
46,11,1161
25,5,226
49,61,2551
20,54,266
33,23,301
21,46,72
28,33,44
2,1,156
47,53,13
60,23,319
44,51,564
26,5,65
8,30,265
45,30,137
30,2,943
4,24,151
45,8,307
59,42,64
28,47,40
8,8,147
58,60,1389
0,32,77
23,22,38
2,27,22
61,5,238
3,43,608
18,2,68
27,12,152
43,42,33
31,38,38
46,25,265
30,0,1742
39,32,410
11,27,129
20,3,173
12,26,49
32,10,18
53,22,492
7,16,119
20,20,344
56,30,310
17,39,560
19,1,236
47,22,80
39,17,87
1,17,40
27,0,4
48,2,19
1,35,23
2,28,95
51,48,608
20,42,322
48,35,67
34,45,180
16,11,4
50,31,68
62,34,121
12,25,341
21,51,172
36,1,15
34,50,129
26,16,1324
4,15,45
23,63,14
13,54,212
8,23,132
14,13,728
48,30,4
56,57,4448
8,37,167
46,28,77
44,60,4732
45,56,1211
13,8,208
2,7,158
31,61,240
12,22,110
14,61,9
25,16,67
41,37,234
25,47,29
31,27,2627
57,1,68
63,49,462
11,37,286
47,30,78
27,27,304
50,33,109
40,5,187
39,20,419
41,26,1471
33,39,26
27,33,20
5,42,654
16,5,1406
28,54,84
61,60,570
24,29,17
16,16,45
35,15,104
11,34,42
59,46,213
56,33,77
23,6,18
34,56,288
22,15,57
38,43,53
46,9,108
62,17,348
40,18,229
18,13,168
31,10,439
18,50,18
7,57,38
24,58,693
52,10,4552
0,4,43
21,59,113
61,61,663
50,34,185
35,45,710
41,12,150
4,43,172
40,19,167
13,14,263
16,48,320
53,6,158
52,55,2391
38,41,94
46,33,164
32,30,9
42,33,22
40,25,9
25,46,140
28,10,964
20,28,10
6,38,46
47,20,16
53,39,181
51,8,15
12,1,539
54,18,1392
8,44,348
44,49,5
2,16,66
40,60,5024
46,57,909
33,46,308
28,29,23413
3,23,147
39,60,1911
58,50,696
49,34,726
14,18,944
11,32,222
46,63,961
37,28,1
13,33,55
25,40,3
17,13,51
15,40,1297
38,58,390
26,61,93
8,25,1507
17,28,174
42,55,355
40,20,381
19,59,832
56,45,269
49,49,296
9,35,929
1,41,1181
5,8,84
6,18,964
26,7,27
33,17,18
0,26,67
29,12,98
1,10,119
27,32,652
7,7,740
17,8,173
30,22,1096
39,13,7
49,31,494
53,38,843
25,31,853
52,43,138
27,18,4
49,63,3068
57,2,228
30,29,1768
21,13,149
19,3,330
3,5,100
13,23,68
61,44,124
62,5,167
62,18,73
52,34,4
62,1,42
30,45,240
25,62,214
5,30,336
22,26,228
37,0,118
4,26,48
57,57,2434
59,11,6203
19,62,219
28,15,52
1,37,40
62,61,1646
20,24,5
0,44,861
55,20,5
10,60,74
49,12,127
11,7,1248
53,27,138
4,46,105
23,59,160
44,25,6
27,40,244
43,17,197
16,47,194
31,55,117
35,46,4
44,37,61
15,61,4
53,47,1017
44,9,438
52,62,2725
7,38,180
54,19,822
6,33,447
49,5,693
22,49,9
59,63,1510
18,59,115
22,19,236
40,33,436
1,18,56
61,25,306
14,23,119
51,54,928
6,15,242
48,49,2095
23,62,139
14,1,104
10,24,180
4,8,75
12,7,410
30,60,278
35,39,138
8,10,77
46,6,1281
63,41,5371
41,58,507
58,22,181
35,43,116
47,61,4769
20,6,107
57,60,3714
14,20,60
15,4,493
37,16,496
17,54,233
15,56,281
38,10,19
59,58,1298
27,21,3
59,49,566
55,45,335
9,24,50
30,48,16
31,53,2
40,26,190
41,47,192
34,20,220
42,43,1
37,52,148
15,22,304
25,60,61
10,58,53
3,42,1786
26,37,8
60,61,1787
24,13,163
33,6,255
57,58,4406
23,48,29
34,10,1825
7,43,118
20,53,10
13,27,46
55,27,164
42,53,242
58,62,1692
33,35,6
25,43,92
60,11,1395
23,38,180
50,0,1787
35,54,63
5,55,17
28,50,145
43,26,117
61,15,269
57,39,371
22,53,71
38,42,115
1,39,225
42,41,1
16,14,285
30,33,412
47,42,154
0,30,44
30,44,229
0,27,100
18,28,23
37,11,82
50,59,4154
30,63,103
4,34,1414
12,37,61
13,21,115
13,61,6
35,30,4582
42,36,29
4,4,105
47,13,6
39,43,360
42,28,555
53,55,2074
17,22,136
49,42,284
53,1,325
41,63,1081
58,56,3026
57,7,257
40,15,56
33,22,476
60,6,59
6,12,79
24,12,108
47,63,1749
4,23,25
62,51,2250
6,1,118
49,46,512
50,50,1133
55,0,1409
6,13,120
24,18,684
16,2,2
28,45,140
29,61,563
42,38,118
26,38,336
22,10,179
22,58,704
15,2,119
22,29,286
7,39,120
60,45,304
2,46,120
17,35,207
58,11,996
62,14,2688
53,44,222
31,13,3
10,47,54
10,56,9
27,10,23
50,47,709
36,14,131
59,50,1010
61,3,7
56,47,645
51,62,1950
52,6,916
16,49,51
19,47,401
42,62,538
5,35,150
24,22,269
37,44,70
38,5,12
59,44,3
37,6,244
47,35,366
62,11,296
7,59,263
54,30,6
59,28,116
58,38,2
25,9,347
10,4,435
26,10,392
58,14,50
32,45,535
22,48,15
15,44,307
18,30,745
44,5,861
63,43,3785
21,63,119
0,20,71
40,58,209
18,54,91
59,17,1096
6,30,143
34,53,175
21,4,401
2,30,659
31,8,2394
3,35,451
33,5,91
29,45,163
38,33,327
61,55,1380
61,7,729
50,6,290
58,23,1074
56,48,1023
62,58,269
4,41,234
32,53,71
5,51,33
16,3,860
19,34,236
5,24,30
14,21,105
61,53,296
36,7,311
39,27,344
25,19,57
41,38,2
30,6,462
17,30,19
48,38,55
31,2,479
58,63,1461
49,9,797
28,23,8
60,63,404
30,42,990
63,45,655
9,56,175
12,47,380
59,29,121
7,37,130
27,37,4
62,49,1527
30,62,681
40,50,348
32,33,258
17,50,244
51,18,51
28,48,8
29,0,2548
41,6,5
5,26,59
42,2,6
39,56,57
56,9,428
31,35,235
27,45,58
8,7,471
21,53,109
26,24,781
55,38,19
25,48,382
1,45,608
45,20,62
22,0,1532
12,8,62
60,7,94
11,45,324
18,58,13
60,15,684
12,9,269
48,56,833
27,55,165
46,16,148
33,25,497
46,38,202
44,34,165
31,23,221
63,7,53
31,36,231
53,45,386
62,22,1366
20,30,159
4,29,47
15,42,472
41,13,370
46,55,49
3,17,46
34,23,2321
6,4,637
59,31,212
11,55,779
50,3,14
32,48,194
48,26,22
10,28,111
61,52,5010
45,43,180
2,20,29
13,45,32
42,4,297
23,40,557
58,30,57
2,43,2722
12,54,13
19,2,549
11,5,250
30,32,702
19,26,5
31,58,403
48,9,545
50,41,138
15,50,37
21,54,153
9,44,186
29,31,7692
45,51,721
60,27,210
27,57,48
0,22,23
29,40,30
3,11,240
63,29,132
54,44,3
61,1,17
58,58,1647
17,48,13
26,53,209
56,0,384
27,25,515
52,33,1100
35,1,141
12,62,154
58,17,406
42,54,518
32,12,152
37,45,50
3,25,147
50,40,86
3,30,554
57,56,3930
24,19,35
47,29,160
51,63,2501
11,39,138
42,16,72
24,32,2295
12,40,37
31,51,149
40,16,130
12,55,50
28,11,196
8,34,96
31,30,3
10,20,23
50,9,283
21,16,163
48,5,46
50,22,46
61,49,657
45,18,58
25,0,408
40,49,15
35,29,1542
32,24,393
33,2,35
9,52,90
27,50,171
47,12,6
23,56,396
13,40,218
62,52,1715
55,1,539
32,4,17
31,18,6
55,63,2448
14,62,39
8,53,2341
33,14,101
57,45,355
16,22,137
30,18,150
16,52,133
17,0,521
3,29,324
27,34,121
39,5,421
9,14,46
3,10,147
45,42,21
24,62,72
49,41,253
23,2,770
44,61,7998
8,49,49
8,51,214
29,56,109
16,59,995
47,4,1423
7,6,29
57,13,190
25,38,3
45,49,326
15,45,126
45,39,188
26,20,124
20,27,1103
0,16,34
47,26,152
29,8,4
55,19,4414
30,54,110
15,7,7
62,0,99
41,56,62
41,28,70
18,18,105
29,53,86
23,61,156
55,21,19
35,21,240
0,12,86
4,50,24
53,60,2639
14,14,379
44,54,402
62,31,6
42,11,174
0,23,46
60,39,1079
61,30,48
7,18,109
51,11,176
37,8,100
19,39,149
46,30,56
63,31,44
53,40,388
16,17,82
2,23,38
6,48,1305
33,33,207
9,36,191
43,54,604
3,37,3
8,55,25
18,11,17
59,55,5679
1,42,636
36,13,182
47,3,131
44,26,99
37,49,9
0,39,449
32,17,77
60,1,4
59,20,351
7,4,44
57,42,441
12,48,385
5,17,216
43,14,693
59,57,2230
59,16,500
29,46,39
10,31,40
57,19,189
58,40,252
21,34,22
39,53,165
53,37,240
47,38,125
58,51,1685
46,13,2
47,37,98
38,47,458
35,12,384
45,14,16
5,16,173
36,10,960
49,56,3299
23,27,190
52,57,8278
22,59,145
58,41,631
50,17,788
24,56,285
53,5,3
13,56,53
7,41,132
49,4,125
62,13,7208
57,25,99
15,47,121
33,4,127
54,50,432
35,16,92
3,28,36
10,5,438
2,0,85
12,32,105
45,25,11
50,55,20
28,28,1340
17,43,20
33,51,12
10,8,318
22,60,94
19,11,61
42,25,18
23,52,4
20,45,88
18,43,357
7,1,260
41,60,2666
7,11,43
17,58,362
29,25,27
35,36,17
0,21,147
31,59,394
56,41,117
41,59,109
14,63,310
41,1,136
15,32,31
42,45,91
10,13,556
22,14,58
52,1,731
36,47,158
32,11,116
11,22,17
60,42,1485
10,29,66
47,2,233
58,25,46
43,45,3
49,60,355
14,7,164
49,14,404
17,51,342
38,44,17
29,6,243
38,16,391
37,30,422
23,36,2
46,44,37
12,6,180
24,37,163
27,30,15241
5,43,527
5,4,800
38,7,10
11,42,3
36,59,719
0,10,14
15,8,352
36,35,417
33,3,329
42,13,161
60,37,91
34,49,98
15,13,135
32,27,13
10,41,170
34,26,14
34,41,131
26,33,12
38,53,30
33,24,242
51,3,21
30,8,3472
12,34,147
21,0,611
26,32,364
58,55,3918
14,0,127
42,22,53
4,56,128
20,32,108
5,41,51
1,26,37
58,21,37
1,20,116
56,16,330
45,57,287
60,53,3715
32,37,190
9,48,413
24,33,357
4,57,333
3,39,162
45,46,194
11,3,353
30,39,230
62,43,4639
21,56,85
63,35,19
22,17,9
0,41,548
61,56,1223
24,53,151
49,15,396
38,22,32
16,57,4
63,54,761
5,56,233
52,28,163
4,39,257
54,33,214
9,59,80
57,8,19
9,22,315
21,32,341
40,57,219
53,26,284
25,42,101
4,19,41
51,50,1378
37,23,246
27,7,229
61,63,2013
32,62,29
4,22,130
23,33,874
35,42,190
30,15,208
30,28,5091
42,9,1487
19,16,88
59,37,223
62,56,3823
61,51,1028
15,54,52
57,22,127
18,40,28
1,28,23
45,41,330
60,60,462
36,5,171
34,19,18
35,7,107
41,52,417
28,5,9
25,52,23
8,38,612
57,46,577
14,16,318
10,45,9
58,19,296
25,61,69
33,18,216
62,48,799
37,42,122
60,30,535
60,5,47
43,34,504
63,1,108
25,49,141
46,0,17
27,31,5113
30,52,43
51,55,585
56,40,124
31,48,149
20,51,116
43,51,225
17,21,72
1,9,68
30,21,195
15,29,75
7,51,129
35,47,210
25,13,11
60,18,271
51,28,394
45,4,188
1,36,185
44,8,324
36,58,309
62,24,6374
50,60,28
7,58,12
62,41,2266
48,41,203
26,58,110
15,55,8
7,44,268
57,12,511
18,63,4
60,44,512
11,63,496
45,26,248
31,43,11
53,31,81
39,45,241
20,7,406
40,42,2
6,50,901
11,4,9
13,58,254
10,37,115
40,30,88
61,18,1912
38,3,2198
52,49,82
56,27,23
50,29,569
4,33,50
41,5,59
37,17,143
46,54,254
26,41,64
28,8,318
32,2,326
35,50,252
38,37,101
52,15,317
20,50,272
59,51,219
8,18,108
29,33,1432
33,34,161
48,27,165
38,63,7639
33,1,9
11,8,242
4,0,181
27,63,55
49,40,1600
37,5,125
16,24,1091
16,31,10
56,56,4828
11,13,86
49,54,1750
39,54,615
16,9,25
52,20,222
13,30,30
29,51,1327
19,7,911
39,8,5
16,50,82
15,24,75
1,16,93
52,60,3804
8,11,61
54,34,174
47,46,483
61,41,615
5,3,6
13,5,124
9,55,302
22,47,201
26,35,75
18,37,1095
16,44,262
23,46,28
6,20,181
50,19,174
14,46,449
50,14,142
44,15,93
48,21,44
63,18,69
55,58,1063
23,45,153
34,54,133
2,12,133
49,26,69
18,19,191
23,7,61
54,26,98
16,54,108
20,55,166
45,63,5541
63,50,519
62,8,11
45,13,182
51,25,158
31,4,222
17,23,157
16,60,312
63,13,3321
18,7,385
57,33,41
18,26,280
63,4,84
47,33,72
42,6,463
3,15,143
45,22,131
13,13,183
19,46,76
6,52,239
29,62,108
39,55,256
63,59,1128
48,17,145
54,38,353
8,39,232
15,59,168
44,47,606
41,44,673
40,8,56
39,16,55
11,61,525
58,0,160
28,26,811
5,48,104
55,60,2319
28,61,252
18,8,4
52,31,24
58,36,1354
47,49,12838
45,6,786
5,57,458
43,58,55
45,24,654
51,45,25
2,47,225
43,27,223
23,47,151
31,45,1223
6,8,268
34,51,91
46,20,286
12,20,26
43,46,291
43,62,2273
7,9,275
2,4,134
35,52,49
59,38,3
9,16,165
11,60,295
1,0,58
62,57,752
17,37,269
25,39,930
56,10,394
56,32,7
13,34,63
14,47,197
57,0,290
25,10,3
52,30,223
13,4,95
25,8,231
34,16,125
61,26,223
60,54,3786
55,37,129
47,25,5
44,11,9
26,56,79
25,34,355
21,40,66
0,42,201
35,48,120
24,26,719
6,14,70
3,27,36
13,3,147
29,44,44
40,35,90
28,46,243
29,7,18
51,24,100
57,48,389
11,50,670
33,57,32
49,47,195
55,28,20
25,15,12
4,7,103
23,8,272
50,5,448
26,18,6
63,25,2708
22,21,71
2,8,316
0,6,59
5,9,4821
55,2,403
51,39,10
14,22,6
44,20,130
8,48,109
16,7,428
2,3,53
50,18,303
32,9,4
36,34,79
28,30,22651
25,26,672
43,20,156
37,47,76
34,60,209
57,17,90
55,30,285
39,63,4034
51,5,1305
41,30,3
36,4,93
42,50,152
59,14,313
52,13,243
11,30,244
4,11,437
8,1,261
38,15,150
7,19,224
14,42,36
35,40,92
2,32,48
6,25,73
24,61,81
18,62,195
31,29,526
5,2,44
9,31,229
25,6,4
24,16,153
36,56,240
11,38,9
63,36,7
63,17,127
28,4,9
14,24,52
43,49,485
43,6,205
16,58,353
55,4,43
30,16,6
46,24,644
3,19,60
9,28,104
49,24,397
61,54,4000
34,48,151
41,24,246
17,6,7198
11,53,244
6,49,1186
43,29,158
0,19,94
1,4,87
30,14,4
7,35,407
11,29,84
36,25,568
48,62,1547
24,6,284
43,55,408
10,38,245
13,26,37
31,44,4745
1,29,231
39,44,142
56,35,3
59,5,182
44,46,222
55,62,1017
47,36,81
56,1,70
48,50,4299
4,10,565
33,44,7
48,19,181
50,8,242
53,51,3182
11,9,163
19,60,298
59,56,3775
55,25,242
63,53,3441
59,35,723
63,37,19
36,43,61
6,0,554
44,30,405
31,62,113
50,54,393
54,42,2
0,45,86
23,3,3643
38,30,380
18,41,641
59,62,735
10,0,190
62,30,1180
39,7,98
36,11,353
38,50,1881
10,14,16
10,9,113
63,63,506
44,40,168
41,42,244
53,0,491
6,27,77
23,28,362
39,30,272
1,14,19
1,31,18
31,25,62
59,8,7
30,55,46
17,16,223
33,58,123
28,27,758
60,40,648
58,15,8
2,19,967
48,18,65
18,29,99
13,41,48
32,50,267
29,47,168
5,23,67
25,30,242
40,34,25
57,9,316
43,35,249
16,51,73
49,44,370
19,12,261
40,28,67
36,23,535
62,55,43
23,10,150
60,33,7
44,48,110
3,32,8
5,62,1438
35,28,1465
55,5,18
20,16,79
58,39,10
49,58,12099
29,27,9
46,2,448
3,44,642
60,31,300
43,48,784
10,1,242
38,60,343
13,37,969
45,36,77
36,31,291
13,28,51
8,9,104
39,59,282
32,25,500
22,56,18
15,62,739
53,18,183
42,1,767
57,50,1641
22,43,110
7,61,1525
51,47,13
27,8,5
40,52,141
56,43,571
44,14,322
55,55,651
42,20,50
20,57,20
15,0,304
2,9,58
59,23,529
13,25,127
36,2,10
21,49,126
34,59,365
54,51,963
61,50,722
35,27,423
34,2,38
28,63,59
18,39,86
31,17,314
61,43,1429
34,29,136
58,48,803
14,55,2
25,37,1676
1,6,40
13,29,639
32,52,7
30,13,296
40,27,74
6,63,1
24,55,132
41,10,30
20,11,27
57,23,23
1,19,86
16,62,204
62,44,22
24,4,3
59,12,4129
49,39,1789
50,7,63
58,9,10
16,20,180
6,61,5129
30,53,297
34,13,113
9,12,93
56,12,318
8,6,439
29,19,53
47,17,293
18,22,67
46,27,141
25,51,228
33,29,287
5,53,110
37,51,165
6,9,338
53,25,60
21,60,273
21,58,1923
48,20,54
48,37,104
8,35,183
50,1,352
5,10,631
36,12,96
43,38,53
31,3,44
13,32,105
22,57,1532
56,28,208
19,43,130
61,0,180
52,27,14
16,63,11
55,14,15
45,5,16
1,48,229
63,47,1253
49,25,129
56,39,451
33,47,40
26,28,1932
51,16,205
19,21,61
9,54,58
20,48,33
54,43,741
15,36,5
51,0,1045
4,2,405
55,22,238
24,11,268
17,32,171
5,11,168
60,25,1019
29,50,59
42,60,4711
46,17,54
9,49,70
49,7,534
42,44,562
9,19,806
34,63,80
0,38,96
24,57,229
35,17,131
50,21,150
59,2,192
16,35,1579
4,31,31
8,15,163
3,1,21
46,46,107
1,32,45
1,12,134
11,35,147
52,40,361
44,10,214
46,15,108
56,17,306
51,51,221
5,46,488
32,5,419
16,15,22
47,23,201
6,2,2562
21,39,3
22,5,8
53,3,196
50,16,6
50,23,111
38,27,276
54,7,590
53,61,479
23,13,270
41,50,586
28,24,257
14,56,265
10,63,138
0,46,113
31,9,344
2,33,39
36,44,770
24,46,78
19,52,529
21,26,327
