x,y,val
8,9,381
60,29,176
35,30,10563
31,16,869
24,23,4119
35,61,760
63,40,88
15,1,4
47,19,26
58,23,9
49,22,490
43,29,368
52,25,36
17,6,19
1,45,9525
33,61,1586
46,58,315
45,22,704
4,19,9
17,21,890
53,23,217
18,38,36814
48,10,16
4,20,54
20,54,44
39,60,230
62,45,2
52,47,433
0,44,879
58,6,92
51,51,141
9,31,1981
18,52,181
45,45,10
32,51,1543
29,8,767
16,35,24595
21,16,1018
25,3,2
3,29,28
19,4,36
2,42,489
36,25,562
43,58,11
11,47,3089
19,27,1923
33,28,636
26,10,1639
52,9,28
29,6,1789
63,13,13
21,26,4672
17,4,9
16,49,4896
37,15,112
56,30,546
31,63,524
34,49,1462
10,41,2622
62,3,1
31,18,25
11,60,313
53,60,123
40,22,363
3,24,214
41,1,158
36,59,855
10,35,2335
34,2,4797
4,22,52
38,45,1475
15,8,2
10,31,114
15,29,3196
40,58,23
9,27,451
61,3,132
2,8,59
20,57,610
8,50,111
46,7,31
6,41,3910
11,11,43
36,35,2628
48,9,44
2,23,229
44,3,22
52,55,1555
48,39,456
63,43,10317
18,60,11
40,33,110
47,46,217
55,56,114
59,4,3
55,27,137
26,48,43
16,7,282
33,47,2193
7,58,62
13,55,197
49,61,1146
38,59,120
56,20,250
3,27,5988
41,62,214
58,49,52
16,44,54
62,33,98
36,52,1
4,45,3117
16,25,217
29,23,599
6,4,127
49,32,2865
47,58,777
31,30,1755
49,24,174
26,34,43035
37,33,1403
47,55,2
0,60,15
60,25,20
11,20,153
61,28,221
12,19,429
38,60,626
55,16,15
29,37,26280
30,40,26654
0,40,230
3,42,595
1,38,32
36,56,155
35,6,2535
40,12,32
33,59,1244
59,31,19
51,21,35
52,31,1840
28,3,34
23,48,1953
31,14,1700
7,34,1240
26,40,30234
57,60,65
49,52,207
34,7,725
14,22,1049
61,53,2
18,13,286
5,33,545
4,61,735
33,26,6937
61,26,12
33,5,1311
44,42,851
42,48,142
26,13,999
44,39,8428
59,57,40
44,24,440
39,37,708
47,2,108
56,63,464
13,41,18580
25,36,138948
47,35,52
61,22,45
15,12,48
1,51,242
0,27,156
17,31,3468
13,32,11287
37,50,7
13,24,186
41,37,5198
26,6,59
2,20,293
30,44,347
60,62,866
61,39,37
19,47,973
18,48,3586
54,1,445
56,34,173
13,29,4834
56,9,42
39,25,64
34,42,3775
36,42,331
29,10,109
22,55,6
3,28,7
10,0,23
15,15,249
25,50,2565
5,56,487
26,38,56306
14,27,2476
4,35,518
63,28,126
52,39,839
52,13,279
9,17,7
37,60,1743
31,22,3079
34,61,680
60,47,183
58,62,348
35,51,15
54,21,31
57,39,811
43,10,91
14,19,118
24,39,47932
38,25,68
33,3,3480
43,5,205
51,46,345
34,56,8
11,56,80
39,5,616
5,35,338
14,45,10046
39,44,631
41,49,523
9,2,53
28,62,305
49,6,373
5,15,8
54,2,13
26,29,12252
29,24,843
16,14,779
14,12,882
4,54,394
9,38,322
23,9,63
38,40,61
17,18,1077
1,39,440
57,45,4
47,16,46
38,9,7373
53,51,414
42,17,1429
19,12,59
56,55,1
47,24,8
13,50,1280
34,21,15
49,28,879
39,14,4
43,52,84
43,32,2
51,15,5
28,21,2931
19,49,2565
10,29,465
24,3,275
54,60,37
59,58,44
58,61,8
8,44,2365
38,8,6672
2,10,335
56,42,394
57,47,158
9,36,19853
51,27,164
12,56,13
58,17,634
23,59,352
5,40,472
32,46,354
14,43,16130
54,53,82
42,28,281
4,36,130
20,61,890
16,39,11884
54,49,12
39,19,324
18,37,25240
38,50,961
13,25,3460
16,63,106
37,0,76
2,32,63
37,23,4
34,26,588
15,56,219
2,18,9
7,2,75
35,26,619
18,57,615
5,0,35
17,41,13655
19,52,1375
34,32,10802
28,53,1717
17,59,1131
49,42,401
3,52,25
9,1,6
18,31,3575
17,26,279
63,16,17
52,18,20
22,28,16628
5,63,44
2,36,2397
54,41,297
27,17,25
57,31,42
47,50,66
13,54,155
33,7,4
49,3,225
11,61,118
19,38,35058
9,53,420
3,60,46
10,26,196
17,1,55
28,43,10138
53,50,119
21,0,266
54,42,34
13,33,14411
31,47,1004
47,9,186
33,17,17368
35,24,1565
21,52,3140
41,11,638
36,22,431
22,41,18420
58,16,29
14,29,3656
17,40,15978
47,33,5
63,63,2013
14,8,153
12,16,307
37,8,2206
7,52,237
36,3,90
25,43,29764
39,17,55
23,31,6962
25,51,94
15,19,315
34,10,11153
0,22,71
45,63,4
5,28,514
40,29,88
23,2,138
8,58,153
26,18,699
40,63,1020
35,33,962
14,2,24
20,63,219
48,29,706
28,41,23831
3,20,1075
50,6,465
53,21,34
51,28,72
7,21,26
6,34,961
9,40,131
43,15,59
11,28,387
53,56,5783
29,31,7012
30,22,5146
10,62,34
5,34,426
1,41,60
33,39,2969
17,49,1124
29,48,32
41,2,173
1,16,309
15,18,28
39,27,15
62,14,271
46,4,100
37,43,311
49,58,481
46,43,74
7,7,109
13,6,277
48,28,168
38,19,644
0,36,14
47,11,188
6,27,39
7,36,4555
18,19,129
47,26,36
62,44,271
51,31,2230
33,46,13
42,22,202
17,52,8
37,6,534
43,51,424
12,62,425
48,4,1796
1,50,751
47,27,1041
8,26,559
20,38,58966
11,18,50
42,29,968
36,15,3
14,63,227
25,32,40145
55,42,581
34,29,727
29,59,1622
58,50,18
52,20,11
15,41,777
11,22,439
17,56,772
9,63,217
21,19,1628
45,28,150
5,1,2131
1,58,831
11,57,241
38,1,374
36,37,1175
8,11,95
11,30,208
19,2,64
21,18,87
16,50,391
27,51,1121
12,49,18
3,62,411
32,56,524
11,13,278
36,36,4480
46,0,374
24,41,46330
11,48,371
51,17,187
43,63,22
44,10,275
37,53,364
20,24,6306
36,5,206
55,37,293
19,25,4989
24,49,1328
30,29,1045
41,46,772
59,11,39
0,8,66
19,5,16
32,21,356
60,17,370
31,43,4
37,19,211
58,25,12
18,55,6
44,45,52
43,39,3176
41,39,773
23,53,10193
4,24,103
41,35,5699
10,12,1
10,56,194
36,20,398
34,40,15714
39,35,5339
1,30,67
30,20,3210
52,43,587
27,9,334
35,25,1306
8,60,122
44,0,49
57,1,162
13,7,57
42,18,278
63,45,306
58,28,218
19,40,12830
11,49,506
25,42,25811
53,45,469
54,16,2
22,43,19384
51,59,247
61,29,38
28,44,1682
23,10,260
7,41,1477
54,20,210
3,0,133
28,13,182
22,21,821
50,13,1021
27,34,6390
30,63,1128
61,27,50
56,22,154
37,14,729
57,18,425
28,37,37500
59,53,7
42,59,991
36,33,795
31,23,10952
35,39,284
30,62,4673
57,8,384
26,36,102834
34,35,14207
32,17,4044
57,3,97
61,11,127
63,34,49
59,7,17
54,18,4
60,37,68
9,54,380
47,31,2427
45,62,35
53,22,13
23,21,426
5,32,254
1,13,645
56,38,96
2,58,440
5,58,151
28,12,5
10,9,388
42,10,6
41,21,18
3,21,53
18,62,681
3,18,34
45,10,878
58,14,30
46,54,40
13,52,1356
1,17,268
16,60,908
33,4,288
55,47,155
4,3,91
5,17,63
41,43,463
51,38,120
44,50,7
57,52,125
27,4,326
47,0,120
20,15,224
22,13,1952
42,1,226
35,63,16
55,19,5
50,55,266
46,35,11
9,32,7832
31,13,1022
42,37,2038
50,30,283
58,29,3792
16,19,575
56,35,213
29,44,4385
57,58,34
5,23,507
54,35,141
34,60,75
3,17,304
45,15,543
52,37,584
13,34,11263
5,39,45
5,44,4671
45,17,76
23,0,159
22,32,29266
50,57,164
22,42,30366
13,8,11
51,53,298
1,10,5
25,8,363
31,58,21244
7,56,57
11,2,81
32,34,13111
50,32,1423
59,15,1397
54,55,1
24,42,26872
24,29,4
63,51,86
17,55,589
62,20,15
1,57,380
27,27,13303
46,5,380
24,59,89
61,36,11
57,26,126
44,52,122
47,57,6
3,4,2
11,55,945
37,11,974
26,50,171
61,45,94
63,56,66
21,35,57391
44,51,649
33,35,12584
22,39,76315
56,18,7
30,47,3675
34,50,355
50,62,36
24,10,15
16,26,38
22,33,45295
32,24,3
37,13,40
62,30,58
52,57,598
32,40,14091
6,22,504
20,32,29225
20,6,117
41,54,279
57,46,106
54,43,258
15,36,9547
0,39,7
54,5,133
22,26,16487
14,23,615
14,58,710
0,2,60
30,4,607
52,28,40
38,56,157
63,61,884
35,36,3511
53,58,110
29,57,192
37,44,299
2,15,656
26,52,1390
35,0,394
41,61,9
57,13,11
30,45,1708
16,47,11227
43,62,1645
47,44,273
24,19,1267
10,63,187
21,10,2
19,43,16507
12,43,214
20,47,6810
37,21,15
59,50,1678
19,17,254
0,35,146
28,49,4
29,38,40445
57,12,162
22,59,447
55,18,50
33,40,14114
19,42,16946
26,16,689
12,7,193
32,49,3996
55,14,1655
35,50,181
57,25,11
19,34,11301
35,11,3299
33,36,8228
60,48,106
53,44,9
21,4,279
62,63,2138
46,53,820
19,30,9709
55,50,2
26,42,25383
53,40,364
42,21,2208
54,59,73
12,41,4884
28,22,9274
18,34,14119
49,23,156
61,38,62
7,22,4819
59,6,108
20,51,5094
41,5,161
48,37,3
59,39,468
22,46,22
16,45,16801
33,19,268
36,47,556
6,19,463
50,54,95
59,26,163
17,33,13012
56,5,176
52,46,261
38,10,815
6,39,289
8,42,40
41,17,2
11,6,111
11,29,1381
62,38,211
60,49,198
2,9,3
56,49,343
39,48,672
36,39,129
19,19,150
56,43,129
6,48,1020
22,16,2844
24,11,14
57,35,443
51,25,7
63,52,789
48,1,41
40,6,40
23,33,33598
18,63,12
5,30,555
19,61,876
51,33,94
46,11,14
23,19,2035
40,42,840
33,25,342
53,26,192
46,51,53
23,34,52843
20,21,56
58,32,14
27,39,27251
37,39,1601
27,15,1385
13,40,6481
19,46,6911
2,45,3184
62,37,61
62,57,161
58,58,44
21,36,107897
21,42,23221
9,35,1488
39,46,137
48,0,73
38,42,124
48,15,24
46,62,53
0,49,88
16,2,221
35,4,34
61,13,103
37,42,437
28,56,5130
40,40,214
17,19,157
60,42,7
36,40,5742
43,14,9
5,14,13
1,3,5
14,4,14
3,63,1425
14,21,745
47,32,1522
62,47,237
8,49,377
60,27,292
11,25,646
55,4,287
43,26,26
7,32,1487
1,56,259
54,3,107
12,8,382
23,55,174
20,8,370
17,28,10898
35,5,357
38,51,6
18,4,88
13,63,612
21,24,13028
42,25,87
49,8,105
10,14,9
53,16,11
28,54,5543
21,40,60940
57,20,15
52,4,337
34,18,15292
28,33,31156
8,29,20
47,1,384
5,25,11
11,41,2040
12,10,612
16,37,13958
49,55,934
62,58,158
4,44,2658
31,38,33181
50,35,15
27,30,17306
28,27,16216
6,16,62
51,22,221
1,4,33
48,51,199
33,37,13661
38,2,232
17,38,10945
26,12,7
55,43,316
24,30,446
34,28,1550
0,55,741
13,46,9255
27,49,66
29,58,8922
17,50,53
36,13,626
45,0,180
2,12,20
52,17,436
30,49,811
27,29,18820
29,41,7195
30,30,6890
41,42,92
59,16,4
52,19,64
29,47,1488
29,14,980
7,28,221
3,12,3
50,16,46
61,24,249
35,41,384
7,35,3942
10,3,107
16,36,12113
62,28,47
59,22,46
54,25,128
34,51,41
43,21,257
32,61,1576
14,10,396
14,16,1
15,60,73
8,45,5643
6,20,111
31,35,24186
8,32,6023
51,62,271
35,37,569
30,57,80
50,19,318
55,34,125
42,62,2616
20,40,46354
29,45,7200
34,5,653
24,17,4
46,32,991
12,17,286
30,25,11031
6,0,31
6,61,777
57,33,88
0,14,49
27,47,907
1,48,685
1,62,95
24,22,1055
46,45,4
32,8,2
59,1,563
2,35,371
14,20,3424
1,14,209
29,25,1374
9,12,189
48,27,285
41,28,412
13,4,10
4,59,79
36,31,1067
39,8,969
56,60,442
14,42,7471
24,9,4
15,14,7933
37,3,314
57,63,103
28,8,58
31,46,2155
15,23,469
41,9,238
25,0,1930
8,23,36
34,23,99
44,16,4
50,47,206
24,45,1307
46,19,193
11,19,833
4,48,10
63,8,36
2,57,186
39,47,926
8,7,2126
12,1,36
7,49,602
14,25,616
35,54,422
7,31,2148
59,44,175
12,46,619
61,61,2348
25,40,37538
48,18,30
54,4,515
48,55,132
9,56,239
51,61,333
25,57,131
24,44,7580
57,2,136
61,52,153
9,37,1613
14,60,165
32,6,111
18,43,4994
49,16,12
7,30,1055
2,60,282
35,9,9
46,18,191
45,46,37
9,62,68
45,34,946
50,51,125
31,1,155
26,32,15380
24,55,393
41,36,3327
43,40,4798
44,17,967
22,38,119728
21,59,108
18,27,899
13,12,29
22,51,88
41,44,591
11,33,10673
3,14,90
19,7,49
2,16,196
10,21,77
45,36,410
42,34,144
52,3,122
47,18,138
56,57,2
19,31,2619
0,13,105
20,37,111
55,39,412
47,34,808
8,62,259
44,63,4
11,1,122
36,21,28
53,31,697
17,44,1256
38,3,36
35,59,332
9,11,226
55,49,86
21,3,29
16,21,7461
20,41,22680
49,7,3
30,52,1849
57,54,13
43,42,781
7,46,1597
33,29,1882
20,62,2
56,2,271
19,13,306
51,8,191
17,0,26
16,4,2
44,35,1477
52,51,12
36,44,619
54,45,207
51,10,176
46,30,137
28,42,277
51,36,44
1,52,143
40,52,307
35,56,195
34,0,297
26,55,401
37,36,17420
60,33,767
31,55,1315
23,27,21079
45,56,131
50,38,304
49,54,36
54,54,48
18,16,95
10,5,81
21,23,13750
32,47,799
25,27,10265
43,60,30
12,25,1656
19,62,6
42,7,743
10,50,933
17,39,23924
47,60,25
46,3,164
63,46,31
22,1,2
8,3,31
5,59,80
59,40,1108
43,38,1937
20,23,1272
23,41,10544
25,24,24762
62,52,92
7,4,306
7,51,101
8,12,128
9,30,171
51,48,305
40,27,269
23,18,6709
60,21,37
42,63,500
58,35,104
51,14,217
30,5,20
15,5,21
63,55,25
48,31,462
27,31,14037
14,56,190
9,16,381
17,45,7422
63,42,589
36,19,412
14,50,620
58,26,47
29,40,25992
0,9,270
44,26,10
8,39,916
34,27,17
25,17,1435
47,8,267
10,44,1633
44,15,322
3,58,167
33,32,21079
19,28,8205
36,29,1191
17,27,7119
49,9,684
6,38,1224
6,11,3
27,58,113
33,34,6070
18,1,240
14,35,235
10,2,2
62,40,1047
8,0,109
33,44,245
35,53,2
6,63,49
55,6,160
9,52,172
6,50,498
23,24,13688
45,55,9454
5,27,3427
52,30,760
52,29,11
16,56,154
54,22,12
35,31,7439
50,14,179
39,10,8
17,42,18096
39,54,9
59,63,216
38,0,109
30,34,19235
53,14,629
31,19,6165
50,56,245
22,58,69
11,17,66
55,54,15
2,34,377
60,43,56
56,23,18
35,22,334
0,15,2
13,60,490
11,40,9
38,20,478
58,3,33
42,41,2603
59,59,52
1,37,415
35,3,82
37,1,223
24,15,74
60,44,200
63,18,95
50,60,239
18,12,159
63,54,104
46,52,13
24,33,45417
63,39,108
41,6,716
17,62,336
24,7,79
4,42,248
22,52,2492
58,55,53
43,0,134
8,61,20
1,61,35
52,15,124
1,23,662
32,39,3743
42,3,258
58,36,49
19,18,2803
0,38,1719
16,24,337
39,32,338
49,17,324
9,9,8
50,11,29
59,55,131
7,5,67
39,33,49
41,51,146
11,23,1
38,57,100
14,48,13318
32,22,2421
39,38,627
41,23,705
37,31,306
9,46,9774
3,13,235
28,16,242
9,24,221
56,51,52
2,14,24
3,26,3906
17,53,677
39,40,77
60,32,100
32,42,4612
42,26,4952
14,54,50
56,41,148
36,26,13
6,3,16
26,44,21549
42,56,475
56,32,764
34,8,2
7,55,265
20,43,6612
24,62,9
16,28,10419
49,38,10
62,4,1
26,22,3059
42,9,4
12,39,9
31,54,243
12,42,8341
12,54,2757
4,43,425
33,41,16045
31,26,710
38,7,1321
26,28,8844
20,19,939
1,27,162
52,0,11
3,36,680
2,46,12212
56,40,603
16,6,348
53,6,4
23,63,412
40,25,4
18,24,390
33,18,24023
49,26,1
29,34,22950
7,18,975
20,49,4213
55,38,173
57,7,17
60,0,30
49,62,130
19,21,2666
17,61,314
12,12,26
24,51,4
26,41,12581
32,28,2458
40,18,13
51,63,478
18,36,17496
40,55,3
48,40,105
61,46,17
31,61,1327
26,1,171
29,12,351
10,25,1257
47,13,447
52,38,868
29,51,387
24,20,509
35,17,1999
15,63,372
44,53,295
16,5,142
62,50,120
53,52,260
40,7,17
7,63,592
11,45,5949
59,42,216
56,15,726
41,59,3
5,16,224
24,5,173
34,13,654
20,30,24143
11,4,27
5,61,317
36,1,18
17,23,22
51,30,117
2,24,142
33,24,1951
27,26,3
8,4,16
18,14,249
19,37,37420
20,18,4269
58,48,2
40,24,378
35,45,585
10,45,4982
60,40,53
10,36,16610
55,8,39
3,46,4897
4,16,161
53,17,149
24,58,25
43,12,306
25,23,15405
16,16,1155
21,32,27188
27,28,14319
12,40,1511
51,44,248
16,12,135
23,45,4852
22,48,161
26,26,1847
41,31,1
10,47,714
22,10,572
57,27,185
36,2,4
9,42,1240
26,19,91
23,22,2224
42,57,55
30,0,355
17,37,6775
52,42,137
43,35,2067
58,33,154
14,17,96
26,45,7678
25,52,1070
45,33,293
28,50,3611
39,26,322
5,57,40
63,31,84
58,45,19
33,30,595
25,60,180
40,8,436
40,32,417
46,16,207
27,2,3
62,43,1638
54,61,19
62,25,91
11,34,2536
36,10,2659
34,1,41
59,3,175
52,8,798
20,34,31616
11,46,3155
62,42,1450
42,5,404
11,44,11868
23,37,28954
26,21,4604
49,46,275
58,41,525
62,56,450
27,59,1426
60,38,25
10,48,830
15,39,27971
60,2,10
62,60,1350
28,29,3672
17,2,63
26,62,2210
46,24,374
7,48,1347
61,56,15
50,18,41
58,63,86
26,35,72576
62,18,95
2,27,41
16,1,218
59,51,265
12,26,2356
9,29,585
29,62,920
43,41,2825
14,30,4687
39,21,264
12,30,691
31,59,6277
40,19,365
22,23,2509
2,51,314
35,16,345
3,44,171
49,57,35
11,26,8
4,51,344
26,20,4692
39,16,14
45,5,104
46,37,322
5,31,250
48,5,315
30,18,104
56,44,91
27,54,678
6,21,597
44,33,389
11,58,179
33,60,2393
50,27,21
58,39,188
12,51,522
50,24,561
40,31,24
55,40,1015
4,32,133
57,30,969
35,21,344
23,28,13495
20,60,528
33,58,286
52,21,3
8,41,999
9,18,128
28,0,93
11,43,2281
5,36,255
42,54,153
38,37,2436
1,49,643
25,15,177
5,54,27
13,26,1562
60,13,267
44,28,54
23,6,319
4,12,10
14,52,170
40,39,846
17,11,151
28,23,6628
28,34,23980
55,51,74
45,23,455
56,62,305
57,34,197
5,21,24
27,50,128
27,16,454
14,36,4238
37,35,5697
53,3,789
25,29,8142
14,55,435
45,13,143
25,19,5718
50,8,234
1,8,162
39,12,596
56,58,5
5,3,35
38,52,476
8,19,5
17,30,1395
19,14,171
46,40,4065
61,16,71
30,31,17361
61,8,612
63,57,13
47,38,357
45,27,428
9,5,141
14,61,500
24,61,24
36,16,4
4,53,311
52,33,121
24,47,4423
2,38,46
55,13,137
7,39,344
38,6,108
46,44,842
38,28,3560
30,13,5
5,49,520
18,26,1695
11,37,568
32,44,4
20,12,44
12,27,1199
63,58,48
58,5,60
14,18,409
60,23,198
32,20,727
6,2,10
36,46,2508
63,50,15
37,28,6084
49,33,73
46,34,175
10,18,932
32,35,30023
56,0,2
40,17,3
48,21,1
38,54,112
55,32,441
61,6,220
28,24,1803
13,62,472
10,49,722
20,20,3843
51,47,707
62,24,22
3,47,1640
4,33,336
10,39,1503
41,22,153
6,59,63
15,27,2519
10,30,441
31,33,29853
55,29,116
25,46,9271
9,55,48
16,27,17513
53,7,2
52,58,8
18,7,78
25,25,14116
47,12,71
54,36,680
34,63,1046
30,7,781
35,10,11481
58,54,23
55,41,446
39,4,13
4,14,858
39,63,97
42,58,411
11,5,489
28,7,4
25,53,2712
