x,y,val
32,30,35
51,55,92
18,47,5
45,48,17
39,46,181
27,54,320
15,46,276
5,40,21
5,18,136
8,36,26
35,59,6
23,15,19
44,34,8
22,4,37
62,27,25
53,49,49
61,23,145
52,56,158
56,13,81
6,40,52
32,18,26
60,32,12
56,15,14
17,1,39
32,24,25
19,30,26
44,0,12
4,9,34
57,35,152
23,24,59
49,61,16
33,20,23
25,24,36
58,37,9
22,15,39
38,27,509
55,59,38
62,17,44
61,47,13
21,54,2763
3,62,6
11,8,17
62,32,5
44,31,30
59,17,51
13,57,15
4,24,51
54,46,11
47,18,83
32,10,45
28,32,11
46,42,23
16,1,17
51,31,31
19,49,173
28,40,16
31,40,10
38,28,14
12,0,41
54,11,19
37,45,25
32,43,19
20,40,233
17,25,2226
52,21,191
27,45,16
25,44,892
20,17,36
22,12,40
32,56,9
55,5,108
25,9,84
14,42,90
49,23,21
43,14,69
40,10,190
12,28,27
51,36,23
34,48,82
48,44,23
4,31,55
13,26,99
41,17,87
41,50,33
54,29,11
45,1,197
36,15,40
60,26,39
21,12,82
51,59,118
48,32,658
4,26,224
6,28,49
49,53,52
29,15,79
12,23,29
48,20,89
30,33,15
20,3,31
40,13,306
52,43,2
46,34,156
6,53,52
2,40,14
30,13,88
12,8,29
50,25,28
17,17,46
21,16,49
33,55,27
1,54,23
15,10,60
29,60,397
30,53,9
44,54,19
33,31,16
51,41,101
33,53,79
39,58,4
41,37,21
38,32,34
5,46,28
3,30,34
25,11,47
42,11,129
36,48,1
30,20,101
42,63,1972
35,47,2
36,20,39
59,42,74
45,25,97
7,55,9
11,61,366
31,47,29
52,57,37
46,49,20
5,1,31
10,24,29
55,32,51
31,37,143
12,18,14
31,35,18
59,39,7
13,55,75
2,60,50
32,28,18
54,62,61
28,53,115
18,17,42
27,28,2
62,49,912
62,50,553
21,34,55
52,11,637
30,29,61
19,38,26
49,8,2115
35,34,30
37,16,45
32,6,76
14,0,43
25,49,39
27,11,90
37,10,920
58,26,24
25,38,10
22,8,19
11,29,19
6,7,80
30,61,40
49,25,16
37,20,88
29,24,12
26,36,8
2,36,90
28,57,118
60,46,99
33,59,25
58,6,59
53,55,35
47,25,326
45,21,427
32,17,15
6,37,75
13,60,23
26,40,31
46,23,268
9,5,52
13,29,150
46,4,317
39,51,52
61,61,106
42,40,4
17,42,24
56,41,62
26,27,6
52,59,61
59,38,63
50,3,229
19,40,17
16,49,16
56,45,32
3,61,2
11,0,47
52,53,2
53,32,16
45,38,43
25,47,5
29,0,77
34,52,17
0,26,16
55,49,973
51,60,87
1,14,61
44,13,580
4,37,107
24,36,4
38,53,1
58,27,11
15,51,48
17,40,100
61,14,50
3,17,29
8,0,54
57,14,50
43,15,453
15,33,42
46,46,88
33,2,55
33,56,3
3,39,87
5,50,29
19,57,2
48,16,16
49,31,654
1,57,48
46,25,33
29,39,723
30,12,82
18,60,18
43,38,8
35,53,208
34,41,16
6,1,17
30,62,25
40,6,273
31,48,128
27,44,18
31,27,39
40,32,5
55,58,67
23,47,2
61,36,94
29,17,146
46,5,26
40,2,253
0,59,300
42,52,102
7,56,23
34,15,12
38,62,712
47,29,216
56,28,121
10,48,23
14,5,39
37,58,194
35,58,29
60,59,96
50,51,70
25,51,63
56,53,53
28,39,61
38,11,79
62,30,1362
29,44,88
15,9,36
40,51,33
59,41,39
27,14,1124
2,0,22
52,39,18
11,45,23
25,6,30
27,33,15
1,36,108
50,61,155
45,36,13
28,59,4
51,42,13
13,39,4
58,29,24
47,36,392
3,2,67
31,34,13
34,54,29
26,13,183
32,16,26
3,45,94
58,28,65
48,30,59
35,46,47
9,1,60
50,49,2
19,60,183
48,46,8
45,23,41
49,38,39
8,46,87
34,14,80
13,58,29
34,26,20
11,51,59
58,63,625
48,52,19
47,21,41
29,7,77
58,20,99
1,29,85
59,53,12
19,21,384
20,33,98
62,7,31
28,17,101
23,17,56
2,12,6
12,16,599
19,59,31
45,27,226
20,29,685
44,43,83
22,20,183
11,9,50
59,48,18
24,2,82
37,42,45
61,12,64
52,20,289
36,35,23
48,38,799
10,11,23
26,6,835
1,22,29
43,30,31
59,46,198
0,30,35
63,0,32
53,39,6
21,24,416
37,37,22
45,28,58
21,43,116
4,36,18
19,43,38
25,45,82
11,36,156
0,3,33
15,2,26
57,46,13
61,37,290
47,62,157
14,51,50
38,9,44
23,51,6
3,60,8
55,42,8
61,31,236
7,16,4
9,46,28
29,59,4
22,63,583
12,44,13
62,35,572
24,45,26
6,61,6
32,19,12
36,52,25
20,37,14
61,2,44
52,62,8
49,33,8260
11,33,42
44,18,133
15,6,20
34,45,536
2,58,45
0,61,745
39,61,330
59,52,11
28,30,29
9,21,75
30,51,135
43,61,595
8,42,26
63,54,22
12,48,65
7,5,33
58,14,101
48,12,556
42,26,158
14,15,947
58,57,8
19,25,8669
28,27,36
45,53,24
58,30,134
45,45,65
23,54,16
25,19,166
36,28,16
11,48,29
19,5,24
22,41,5
33,19,36
46,44,2
50,41,334
34,13,43
30,45,7
48,60,34
0,18,19
42,38,27
22,33,27
15,26,993
2,3,65
44,44,509
1,2,118
40,34,77
51,13,1416
12,62,213
45,6,14
14,32,101
21,57,3
41,1,284
8,33,59
25,3,33
56,22,10
20,9,36
36,24,20
63,55,28
40,53,44
41,43,34
3,32,81
16,43,12
32,42,41
54,2,16
14,4,45
62,43,31
20,53,2
24,18,79
43,59,3110
54,13,59
61,63,4
42,6,153
29,57,4
38,57,24
45,37,123
24,15,97
15,30,32
55,23,117
36,7,75
28,28,28
23,59,17
52,32,21
13,15,48
61,3,63
0,14,66
43,36,4
6,63,214
28,10,36
61,52,2
31,4,173
59,28,106
48,62,28
42,48,73
40,42,28
25,1,360
12,21,103
11,26,22
15,37,3
62,5,16
41,2,196
42,53,28
51,38,29
32,33,13
37,26,564
30,35,17
55,51,1537
35,37,14
40,38,30
59,45,11
24,44,20
2,27,24
29,3,51
13,19,42
28,61,11
52,29,21
31,23,84
59,9,32
49,19,50
44,24,48
7,46,92
15,35,56
27,48,63
13,37,16
35,45,100
30,54,9
60,15,220
62,31,351
19,54,6
20,22,113
18,8,41
27,5,35
38,34,25
34,23,17
60,50,68
14,46,22
46,62,992
30,4,92
0,54,58
29,31,1437
36,41,11
20,35,151
22,57,6
20,28,346
56,9,59
21,29,468
29,62,115
2,2,134
55,41,502
49,35,1732
31,60,756
0,17,59
39,11,420
42,33,54
46,63,2065
38,46,242
21,1,35
12,32,74
17,45,693
61,56,8
32,3,86
11,14,19
60,36,72
27,20,101
50,29,19
52,40,281
61,60,2
13,13,28
23,6,71
36,49,12
1,4,1213
56,35,119
0,41,80
49,55,27
51,29,41
43,49,13
39,25,45
34,2,81
13,10,43
35,38,94
29,51,33
34,3,71
53,43,78
56,39,33
31,12,180
40,22,28
43,37,22
62,18,25
28,49,19
52,24,25
33,24,33
41,9,2891
1,43,203
25,55,77
59,12,142
25,39,13
57,17,128
22,7,128
24,5,40
15,63,111
49,5,49
42,22,26
18,1,17
19,9,31
43,32,195
51,56,156
8,14,23
28,20,170
23,44,18
47,37,56
35,40,12
54,42,13
2,13,719
41,22,39
26,20,382
24,30,184
44,33,59
48,23,33
30,52,19
38,5,193
13,35,18
61,28,14
41,52,54
3,31,29
28,56,11
29,47,11
31,26,50
36,57,1096
53,44,177
63,52,12
60,53,37
20,60,48
40,0,391
4,22,26
44,36,28
1,33,58
0,62,138
42,14,56
63,53,51
5,29,24
30,2,231
25,16,32
11,11,14
31,63,68
28,24,48
40,55,183
11,62,373
56,56,22
21,45,61
6,26,22
24,14,69
46,8,182
5,44,75
15,14,39
54,51,9
26,16,15
6,34,55
21,10,106
54,21,39
1,27,2
47,52,12
1,17,57
32,52,28
30,9,25
15,34,23
38,40,51
45,4,164
2,56,12
54,14,281
25,54,5
24,52,9
18,10,41
30,43,38
6,41,29
23,3,42
27,6,96
11,3,9
29,4,25
12,42,66
27,10,107
3,18,17
23,36,13
15,43,66
28,9,26
10,4,16
45,32,29
21,22,41
36,1,948
2,49,24
25,10,33
59,54,17
19,19,49
43,33,1313
16,50,45
50,38,6
63,12,23
53,17,76
50,21,126
53,8,34
43,24,34
45,7,50
62,21,46
7,38,51
32,26,141
28,46,139
19,1,48
61,40,12
23,25,313
0,60,8458
27,13,1073
57,19,33
5,41,22
54,19,112
36,51,2
35,11,2
58,42,34
54,4,11
9,39,68
17,4,8
24,34,36
10,25,72
25,60,46
11,40,21
45,55,47
16,27,336
25,13,37
7,60,188
12,55,20
27,35,3
6,38,370
17,10,43
6,60,8
13,31,2
23,4,47
57,49,238
39,19,19
26,7,61
45,33,268
53,5,341
57,32,27
41,40,150
38,36,1645
6,42,64
29,54,14
5,48,586
38,44,25
40,41,134
61,29,34
24,17,58
43,27,20
20,14,525
21,20,214
56,6,46
39,13,37
7,4,18
31,5,13
49,21,269
50,50,96
26,43,18
16,18,110
35,17,62
44,50,565
21,9,26
30,28,27
1,19,42
27,23,879
60,4,80
11,19,209
62,15,48
5,49,437
15,48,551
31,53,6
52,23,17
59,60,21
40,14,75
18,40,15
49,7,200
1,37,31
48,3,85
8,48,6
63,2,23
43,16,56
62,41,17
9,27,10
63,46,4
52,19,269
2,32,54
50,26,10
9,25,44
34,35,271
11,63,166
16,48,303
56,0,43
21,18,41
40,8,19
2,7,63
34,49,231
48,4,23
29,38,160
39,62,276
16,11,30
2,15,69
23,12,39
55,8,353
51,19,331
56,5,85
60,11,58
29,26,585
56,24,11
37,5,351
19,27,209
32,55,3
42,37,184
8,11,71
26,19,94
4,61,71
18,2,66
4,10,49
20,10,49
5,52,11
33,51,32
37,46,27
33,21,955
46,14,39
52,42,11
28,13,1008
54,38,14
32,57,31
32,37,18
45,59,2429
19,13,116
22,9,22
60,22,81
57,20,205
1,44,112
3,12,33
10,1,38
63,39,155
34,44,790
21,6,39
51,25,23
25,4,96
30,34,107
55,40,68
16,31,12
6,55,33
44,19,107
14,52,141
62,22,17
33,15,20
3,63,42
3,34,43
39,3,385
30,3,98
16,8,47
38,61,334
47,28,44
2,24,38
59,56,16
56,18,42
62,12,78
10,8,51
13,28,16
25,31,28
43,47,13
56,29,60
42,0,98
2,35,20
2,51,31
6,52,55
22,43,35
13,42,99
17,58,104
23,2,36
41,39,23
35,15,24
28,5,22
46,50,14
20,42,76
32,35,16
10,57,4
46,22,356
31,9,47
37,31,64
61,30,1073
33,6,11
25,2,84
25,41,174
27,38,38
9,26,158
16,37,6
48,24,108
30,32,51
62,29,16
49,16,52
44,29,39
29,16,14
61,18,35
42,25,100
2,50,20
12,45,57
56,51,61
20,44,35
13,16,37
13,8,63
30,1,67
35,12,56
61,53,4
46,2,76
56,48,80
46,19,446
37,28,42
47,3,775
5,60,12
46,38,23
57,57,57
39,47,13
29,19,30
38,52,5
47,23,27
15,60,124
33,42,12
35,44,113
22,39,124
35,32,6
42,10,212
4,12,39
35,25,8
2,61,343
8,25,7
53,21,32
58,48,1
48,25,126
35,43,62
15,28,35
3,14,101
9,6,35
48,42,41
47,61,299
48,37,374
35,35,24
18,7,52
40,28,30
52,58,22
47,63,125
27,3,130
35,5,35
22,37,28
13,48,6
57,25,18
26,38,20
16,25,844
61,34,215
31,32,91
33,17,18
16,44,21
48,5,281
58,24,22
55,28,26
54,40,72
57,38,15
14,63,8
24,59,23
4,62,386
50,10,10522
53,51,2
57,45,29
39,31,77
44,5,23
57,58,59
9,2,22
7,63,57
9,0,7
43,58,9176
15,1,36
39,24,35
31,46,28
57,44,10
37,61,296
60,35,151
33,49,21
56,46,85
15,23,22
31,54,11
49,9,4889
38,0,534
24,11,49
10,61,1315
54,30,10
3,55,51
39,43,30
61,42,10
50,27,58
40,37,24
33,58,8
59,29,23
60,37,96
50,56,336
55,13,51
9,16,153
12,15,43
50,15,82
50,0,13
36,62,37
14,61,2
47,49,115
63,63,42
31,33,15
20,23,4126
55,16,85
25,8,81
48,55,701
8,29,47
54,45,90
62,36,166
21,15,50
16,3,20
33,41,201
44,11,537
51,34,36
59,36,19
4,18,23
39,34,20
54,23,129
6,8,84
25,53,16
25,36,114
52,45,238
1,6,38
39,42,19
41,47,1141
33,47,11
4,58,60
0,49,26
38,42,55
55,37,9
14,6,57
42,30,25
2,23,29
14,20,46
13,50,614
55,24,68
11,34,8
57,9,34
35,6,167
28,34,20
41,33,70
14,1,44
37,47,7
16,28,237
0,4,304
4,47,48
37,3,116
42,2,7
56,26,6
59,4,44
63,61,21
13,14,36
32,12,81
24,12,42
0,33,27
8,39,43
38,14,29
16,47,20
35,3,74
48,43,43
18,27,96
20,46,255
46,0,64
43,11,17
22,6,47
55,43,182
49,48,147
35,62,61
2,42,27
15,29,97
3,56,33
0,46,12
10,34,14
34,22,46
58,39,22
25,27,133
14,36,247
48,58,15
59,32,67
59,6,333
54,6,145
9,48,45
8,22,22
7,36,12
18,43,7
32,63,8
3,53,162
42,24,6
16,30,18
40,44,1
36,26,131
34,4,182
7,40,46
10,14,29
17,54,23
14,50,44
52,22,3
6,2,72
27,62,9
4,48,28
49,46,91
17,29,71
47,56,29
58,46,203
22,24,145
35,55,14
32,29,37
22,21,810
52,30,6
61,50,12
50,44,67
9,40,38
44,42,68
38,6,119
25,22,98
33,29,49
34,53,17
7,9,39
11,39,47
55,7,58
19,6,68
58,49,11
20,58,76
34,58,7
40,20,19
23,41,21
51,18,92
61,62,95
49,6,283
57,11,149
49,50,9
59,43,12
49,24,30
40,56,399
59,3,8
62,11,37
26,52,304
40,27,54
4,63,170
34,37,25
25,20,563
52,10,1191
0,19,68
36,31,246
30,44,162
3,36,38
43,53,178
42,32,58
45,42,36
46,12,88
24,9,48
6,18,33
26,21,452
39,57,11
31,21,66
4,6,90
55,35,669
19,20,146
62,34,394
8,38,19
19,17,60
4,16,50
28,35,60
15,25,172
11,6,29
20,24,8006
37,62,82
4,60,2
36,30,98
57,61,108
38,45,329
30,7,31
28,1,123
54,44,20
27,25,39
41,48,151
48,19,227
63,21,15
9,37,25
4,30,35
11,58,116
17,37,70
18,61,87
40,4,140
47,22,47
38,58,10
62,44,15
39,41,30
60,31,12
6,4,51
13,36,24
62,48,330
38,47,28
22,27,125
41,59,1389
33,37,17
9,51,7
30,48,11
38,56,69
58,62,78
5,23,43
1,45,56
52,7,268
16,14,39
1,49,40
26,55,7
49,3,97
52,37,90
33,14,25
27,56,15
55,29,86
32,50,5
57,28,13
62,23,47
9,32,27
40,36,26
63,8,14
11,2,15
8,21,22
31,25,10
4,38,50
28,22,524
0,48,22
35,14,4
4,29,29
1,18,233
32,23,11
31,38,32
57,37,17
61,7,81
23,27,71
12,51,10
60,18,15
35,31,83
10,17,19
28,44,66
10,58,440
19,7,48
42,27,44
50,23,212
60,25,8
26,10,67
9,19,46
3,7,63
36,21,40
47,15,228
35,49,189
32,58,139
54,41,39
18,4,24
45,11,93
21,41,24
1,63,762
12,58,101
32,5,10
21,13,57
6,6,186
27,39,31
10,36,91
53,37,14
50,55,44
41,12,461
9,8,13
18,31,160
48,8,384
44,51,233
43,6,211
59,37,6
24,21,3405
11,12,65
32,41,93
56,36,8
50,48,18
33,30,95
52,16,146
0,25,33
41,19,95
34,17,8
56,62,16
18,23,999
10,29,25
25,59,15
8,62,138
50,62,34
56,30,4
61,43,36
59,49,28
20,31,69
24,10,35
6,11,51
58,25,14
52,3,760
30,11,21
51,46,2
9,56,2
26,23,127
33,46,58
37,41,35
34,55,227
11,21,43
29,12,83
45,61,84
34,38,12
8,44,29
28,60,242
38,38,10
60,60,60
33,57,10
17,34,15
51,40,1
60,3,35
57,10,29
57,29,15
21,35,1205
17,3,40
28,14,445
1,15,42
50,42,502
53,61,40
6,48,128
38,8,60
52,36,24
60,20,57
15,58,75
21,53,32
31,57,15
59,19,32
34,33,10
61,11,48
15,11,59
47,60,20
11,17,43
42,1,34
34,60,55
40,12,9
41,32,17
51,26,15
20,11,60
23,34,4
51,49,10
1,13,53
31,52,67
47,5,124
21,40,153
39,33,27
25,23,94
15,44,32
1,20,22
15,17,18
59,2,41
28,0,58
17,18,31
62,58,23
53,38,15
5,6,35
13,12,69
8,19,16
5,61,10
14,59,54
8,47,67
56,2,55
37,17,4
9,44,70
4,21,60
5,51,14
39,20,14
22,35,50
10,0,82
27,0,220
18,9,124
51,20,181
16,12,27
23,56,77
24,57,21
41,14,38
23,21,48
7,11,32
61,54,24
12,41,25
42,54,60
20,6,66
32,59,57
21,3,64
56,52,136
14,34,55
7,45,41
31,0,8
56,61,35
30,15,79
27,40,24
58,32,55
30,55,29
24,53,3
24,51,113
59,15,1225
51,48,37
2,29,84
16,59,56
23,45,355
31,45,24
5,25,199
46,20,2097
9,29,46
27,34,21
18,30,37
19,31,127
7,15,8
24,41,189
62,59,119
24,55,15
16,55,83
52,52,10
46,6,26
44,8,199
26,63,3
11,32,44
29,28,19
51,43,44
5,10,83
24,60,148
6,47,41
37,13,81
39,63,544
18,46,7813
15,13,21
20,54,18
57,39,76
49,12,545
4,25,56
42,12,25
46,30,47
45,3,50
51,22,1
19,42,192
46,7,230
32,31,64
54,25,38
11,44,50
3,21,70
32,54,11
0,20,58
51,28,316
28,38,19
6,3,35
47,46,21
3,38,44
19,34,69
21,28,158
13,22,22
38,1,101
11,20,65
53,14,445
8,63,102
13,2,35
44,10,222
19,62,320
30,30,25
16,36,12
12,11,46
2,10,70
14,53,121
62,19,83
26,50,14
10,7,42
49,2,181
42,45,23
43,56,263
14,38,40
57,18,66
47,57,799
33,0,436
0,6,79
55,4,25
41,56,373
6,20,51
45,49,7
55,30,2
26,25,20
9,43,97
34,34,170
25,21,1758
63,11,33
43,63,224
32,21,47
22,3,26
57,42,67
54,7,29
47,38,83
31,58,21
59,51,9
15,5,42
2,1,57
52,18,191
2,30,51
29,56,179
57,48,94
34,50,1939
14,35,21
32,44,87
56,19,29
27,18,36
33,61,200
12,25,48
18,33,22
44,61,220
31,13,65
33,44,21
38,4,69
56,34,12
55,57,2
59,30,38
35,27,11
16,9,44
40,5,332
12,27,27
33,54,10
7,25,16
29,50,34
18,58,53
47,2,246
36,3,477
26,4,74
2,33,84
59,47,23
29,41,4
18,26,382
52,63,1
43,10,44
17,62,27
25,32,38
10,44,41
11,18,27
4,42,54
59,31,57
22,31,161
54,17,65
41,42,24
49,42,114
6,10,18
4,5,72
35,4,156
37,11,162
55,17,47
4,27,94
61,46,57
21,52,22
6,39,7
46,60,134
11,1,22
15,3,43
28,21,62
20,18,40
3,46,26
7,41,23
0,2,11
53,24,19
48,17,144
7,33,9
17,55,68
60,55,66
10,32,46
6,31,88
14,9,110
12,43,39
24,48,6
22,1,12
21,5,81
30,47,86
56,37,6
4,3,66
63,19,16
10,16,42
18,37,23
37,15,393
5,34,56
63,22,21
10,50,57
54,9,165
37,18,19
57,21,183
27,12,770
9,63,8
24,32,14
23,5,55
57,41,35
63,16,65
4,43,15
49,14,33
27,52,72
0,42,46
19,26,227
54,60,55
3,23,17
42,20,133
30,21,59
12,19,21
18,22,77
50,40,34
37,49,36
13,63,26
30,18,44
51,27,49
55,3,46
13,9,32
4,52,51
52,33,12
57,55,197
24,35,8
18,50,13
36,19,34
16,22,218
38,21,9
55,36,7
11,56,208
26,47,93
7,13,33
41,25,38
63,57,188
45,58,5865
50,33,2272
43,22,12
58,45,5
32,8,77
25,26,60
8,23,239
33,62,202
54,3,29
61,58,37
43,57,1213
16,46,266
23,43,17
21,2,39
3,15,42
37,30,18
21,46,129
40,61,22
48,26,13
37,44,47
0,40,16
7,6,26
63,20,34
1,56,9
37,4,64
20,49,79
59,34,11
6,35,75
38,35,385
30,16,94
33,7,33
57,26,13
15,56,63
48,22,8
26,17,72
9,57,6
13,27,174
4,28,22
3,5,125
13,47,34
53,16,107
53,26,21
50,9,14937
33,25,40
5,14,29
60,63,41
54,32,33
34,9,30
46,58,594
3,33,121
2,17,15
44,6,116
29,42,26
53,12,141
42,23,26
37,23,4
