x,y,val
30,56,3
53,21,74
22,1,16
42,60,15
9,62,52
62,17,38
15,2,1
58,45,2
56,55,115
44,52,20
52,29,37
44,16,2
55,58,61
14,47,113
39,16,7
1,4,59
44,46,189
13,57,17
23,42,21
26,43,7
28,27,70
56,22,83
13,37,37
31,46,68
1,57,41
60,14,2
42,8,1
48,23,4
51,62,14
16,26,38
45,60,47
18,29,22
42,43,3
4,43,138
20,23,14
44,61,29
51,4,28
11,13,34
10,30,35
7,4,12
4,42,148
36,52,90
31,13,13
28,9,8
25,37,11
19,2,4
9,10,23
42,18,49
6,62,46
57,28,137
2,2,9
53,52,54
34,58,26
1,32,26
62,2,2371
42,23,20
4,62,43
62,52,35
43,11,82
35,49,101
34,28,19
17,23,4
51,59,4
47,42,4
16,4,349
28,38,74
28,4,1100
23,2,701
39,57,47
17,17,9
8,28,28
51,24,13
60,19,50
43,27,2
21,36,59
1,10,27
60,44,33
39,7,38
7,42,2722
12,15,22
57,25,21
50,58,12
45,50,55
30,10,4
51,15,4038
49,14,6
10,59,66
1,9,49
19,43,94
15,57,16
16,51,3232
6,29,30
14,11,17
27,43,18
23,21,29
11,59,23
50,11,10
49,3,13
43,19,172
47,43,2
57,9,14
3,8,25
6,12,44
57,13,168
52,46,21
54,9,21
6,13,8
3,48,724
54,40,16
40,25,5
37,58,39
11,3,4
52,52,29
9,8,16
44,58,16
37,21,182
1,28,263
8,60,14
8,22,28
44,50,35
7,16,631
30,41,29
30,44,50
51,50,9
50,26,16
25,21,94
8,47,3
3,55,26
19,50,126
0,0,34
48,9,21
39,19,16
21,52,22
24,38,13
56,62,3
51,35,54
0,58,29
45,53,40
34,50,29
22,59,15
48,62,1
8,1,68
22,25,69
11,21,5
6,47,260
1,43,52
13,61,268
7,60,18
55,27,93
16,28,44
47,52,16
10,38,69
56,3,27
1,2,22
12,51,100
22,45,5
4,57,16
35,57,28
45,48,5209
47,15,39
36,23,13
11,42,115
14,62,23
0,12,20
58,28,67
0,5,59
6,30,35
46,12,8
18,38,167
45,1,491
29,32,81
61,29,49
16,61,25
37,48,42
54,62,51
46,28,4
22,55,37
17,21,17
17,54,31
1,51,56
52,25,43
62,57,30
0,55,51
2,22,50
63,0,83
4,40,202
11,62,40
59,14,5
4,5,48
62,60,153
24,15,6
58,24,54
14,6,159
26,63,23
5,44,93
40,27,50
39,32,9
61,23,30
38,20,15
23,25,1346
56,27,54
50,60,7
31,19,305
3,7,45
22,27,4
55,1,832
63,30,53
3,2,7
1,63,411
5,50,92
44,35,2
31,42,56
6,37,333
36,24,3
27,35,13
60,41,4
57,24,24
38,56,60
20,28,8
4,18,31
61,46,15
15,36,42
1,15,20
5,61,41
13,11,16
10,50,111
57,11,5
3,30,65
36,43,6
6,52,119
4,31,42
8,36,99
50,10,5
22,53,10
21,29,119
39,3,9
53,15,9
4,59,47
50,17,98
27,38,59
13,17,15
28,16,4
54,14,51
48,43,19
11,44,131
16,33,20
42,52,72
0,26,32
36,29,11
51,47,65
0,62,86
41,23,83
36,6,143
41,42,47
59,43,12
0,53,32
11,34,40
37,7,363
6,32,20
63,17,18
8,13,36
49,37,48
40,15,9
51,10,13
63,18,141
46,57,34
23,23,2
20,31,2
53,19,15
62,16,38
51,1,637
54,26,26
28,29,775
55,38,11
1,21,61
12,6,109
53,32,1
43,49,194
53,34,33
7,55,33
17,61,42
24,47,1653
28,45,3
12,61,33
31,5,1
54,3,942
4,30,25
42,0,4159
45,13,58
49,33,10
51,17,41
45,41,33
2,49,735
60,43,61
32,5,3
4,45,147
30,1,4
0,25,337
40,0,989
52,19,73
41,1,196
0,56,44
11,10,19
26,52,10
37,39,7
56,32,35
13,46,7
16,32,267
13,59,17
15,46,47
30,4,142
30,2,45
58,32,9
46,40,838
45,5,3
41,34,15
19,24,565
35,31,21
52,8,29
53,14,16
47,17,272
51,0,821
13,33,45
32,19,8
37,26,11
5,2,21
1,18,55
32,39,1
36,48,104
52,58,6
52,35,12
46,8,25
62,28,25
11,31,57
4,35,125
57,55,17
57,22,143
25,35,21
38,18,68
47,20,93
58,25,27
25,36,2
62,19,10
34,39,43
11,51,44
47,54,49
19,48,36
21,21,5
17,28,17
63,12,312
22,7,5
61,34,52
6,23,30
31,58,10
43,6,1
35,14,4
44,5,128
10,52,23
28,8,5
52,21,65
31,43,16
13,22,9
8,34,39
21,61,3
4,34,86
43,34,12
47,47,12
61,18,29
52,26,40
8,9,3
39,38,5
55,59,5
7,48,1
40,3,5
20,25,24
23,1,50
10,11,29
56,29,18
36,37,1
14,21,37
27,25,15
41,51,41
7,21,31
26,45,141
58,30,12
60,21,74
1,5,34
14,55,14
58,8,253
17,40,32
44,56,96
34,5,2022
39,8,65
62,51,182
50,49,49
33,17,19
17,53,19
41,30,332
30,62,30
58,62,17
12,48,131
2,23,34
48,1,4
54,6,77
58,56,4
3,25,109
15,41,25
19,20,165
19,10,3
3,58,34
22,32,33
43,42,52
20,26,88
62,4,526
13,2,6
8,8,8
55,53,20
59,33,80
62,29,46
46,1,12
39,39,39
26,48,19
15,18,18
34,17,52
27,3,9
4,6,57
5,28,46
11,60,37
52,20,37
59,19,24
59,23,100
11,32,38
58,34,98
2,3,59
37,24,1
23,34,28
41,48,48
46,37,21
34,4,83
28,18,4
4,47,204
62,59,57
28,42,9
48,46,27
44,12,16
24,25,7
53,27,1
25,51,25
62,41,7
12,10,11
15,35,57
32,14,48
16,36,28
14,51,36
58,36,23
12,40,42
63,39,59
13,0,192
43,15,29
63,4,328
7,37,54
12,55,26
48,40,6
12,33,16
28,2,210
54,5,36
7,59,66
8,31,14
34,60,11
55,41,29
61,1,80
58,22,78
38,51,654
17,45,27
61,35,33
49,11,31
7,19,36
58,38,3
2,20,382
50,37,7
22,20,207
60,60,3
10,27,51
42,47,93
1,54,28
7,44,492
12,14,33
60,29,19
9,17,25
0,36,37
49,47,13
45,0,58
46,42,15
41,20,1
45,56,14
13,44,967
27,48,8
57,6,367
12,27,603
20,0,4
48,29,6
6,17,62
57,30,67
62,31,17
61,28,7
50,18,112
46,58,18
18,30,19
17,32,50
37,47,130
53,60,15
54,2,2854
16,52,87
33,23,11
22,34,23
48,19,530
23,7,15
44,62,37
37,42,20
14,0,23
12,32,44
60,32,116
17,8,20
10,53,41
32,63,35
3,29,40
55,56,18
51,56,32
50,19,221
18,27,34
15,11,5
16,44,522
51,28,54
39,4,518
17,18,9
10,9,18
55,4,273
9,61,43
3,12,16
23,15,16
53,57,6
29,31,781
57,17,155
60,5,650
40,5,9
26,40,522
27,13,27
62,5,276
31,33,6
23,24,34
16,57,33
61,55,7
60,27,12
33,47,82
35,46,69
59,2,58
47,3,294
25,63,17
23,39,14
58,21,545
45,39,9
51,61,41
28,39,320
28,10,51
1,61,42
30,51,12
0,22,55
25,23,2
10,51,29
33,27,61
49,32,8
0,9,20
60,49,14
1,50,36
18,8,3
59,10,981
37,8,82
51,9,1
40,31,18
14,49,121
9,22,35
6,56,46
30,35,21
32,55,8
27,40,43
46,20,22
27,20,4
16,53,30
53,63,31
9,35,50
56,47,2
51,26,19
36,8,9
59,34,70
5,8,309
18,19,3641
5,25,1137
51,39,12
9,41,263
61,44,15
43,63,32
46,18,987
35,40,1
45,52,3
19,47,41
55,26,1
17,59,27
21,50,108
20,22,16
1,56,16
61,47,7
54,34,55
46,39,4
25,46,23
60,11,460
25,52,71
5,36,162
0,11,30
63,58,18
19,13,26
24,35,12
37,4,160
27,54,3
19,41,15
36,62,36
31,25,7
35,4,123
13,36,41
36,46,17
50,29,19
41,58,42
57,0,406
31,10,41
42,11,8
10,40,26
19,37,25
52,30,30
41,26,9
15,25,131
10,12,40
62,40,21
62,33,25
49,28,15
17,29,11
50,34,7
61,24,251
27,28,73
51,36,62
26,57,6
37,38,41
3,21,77
60,35,30
2,18,27
2,46,332
6,6,8
33,12,74
25,60,14
15,21,90
11,20,36
15,31,17
38,39,13
13,51,35
32,35,9
13,14,13
59,35,10
49,40,21
15,29,23
47,30,16
63,41,67
23,31,17
62,44,67
51,27,192
40,46,84
38,12,54
18,51,160
10,58,27
21,20,342
10,29,42
19,31,11
38,15,4
51,31,15
17,24,15
44,49,1367
35,53,36
32,3,4
12,23,44
54,8,60
48,50,124
32,21,6
59,57,154
39,26,14
39,24,92
45,44,24
51,40,29
2,39,1325
39,47,105
40,12,6
21,13,24
29,33,90
60,57,15
4,54,52
53,7,142
4,56,17
17,22,8
13,49,53
39,17,7
43,3,31
20,40,15
28,63,65
26,34,17
26,47,47
40,62,132
18,49,29
53,22,26
19,23,12
23,54,271
55,25,52
16,45,96
50,0,712
7,40,537
37,18,3
18,4,61
42,49,71
10,41,984
42,53,28
17,14,9
61,62,16
14,17,27
49,13,21
39,22,1
21,18,31
31,16,32
52,59,7
0,14,36
12,16,23
0,13,8
60,59,207
54,59,19
14,57,73
20,13,16
25,53,6
50,4,706
23,61,13
51,8,19
47,21,35
13,54,73
14,13,20
22,46,39
61,61,8
27,1,134
26,37,10
58,35,10
33,60,15
63,32,163
8,63,27
20,45,50
62,13,106
44,54,37
51,20,68
4,3,3
57,56,48
5,49,157
9,34,62
0,24,26
53,49,22
33,3,32
24,31,14
22,14,11
34,8,119
56,45,78
27,27,5204
36,53,42
12,26,24
60,8,23
46,43,20
21,25,13
44,32,7
53,46,59
0,19,19
47,24,48
41,4,11
60,1,44
22,0,16
42,57,20
55,0,1018
37,19,3
61,6,14
42,56,3
33,57,5
55,51,33
12,13,35
51,12,358
36,3,254
51,30,48
3,36,18
30,18,11
5,19,114
11,18,8
7,17,30
45,59,15
62,36,18
53,4,2
9,50,177
62,49,15
44,2,346
39,48,110
38,41,14
3,15,57
43,59,9
20,47,84
53,45,13
7,43,3606
5,10,34
11,33,273
62,42,617
34,13,2
21,15,26
2,53,118
12,43,150
49,23,401
51,13,24
41,14,36
63,55,13
7,34,48
61,52,1
32,43,27
46,4,6
20,58,37
61,7,3
52,55,22
2,0,2
24,44,18
4,51,33
25,13,18
22,39,7
6,16,30
50,46,2
39,51,465
42,41,10
52,57,3
39,41,14
8,44,2508
35,26,3
24,37,5
11,28,46
27,6,77
34,45,108
26,36,23
52,60,8
62,0,52
3,24,40
62,58,49
44,18,440
2,16,3
4,0,18
4,9,29
48,38,414
1,29,43
48,45,49
8,17,38
43,60,12
13,63,23
3,57,51
41,62,30
29,30,162
23,22,23
42,39,6
10,1,54
17,50,97
26,17,68
8,61,17
17,47,234
8,11,25
59,21,122
52,11,12
0,17,74
33,2,9
38,61,27
63,34,261
29,5,8
44,60,30
45,49,345
16,37,131
46,31,35
37,14,2
24,16,16
57,4,17
17,55,71
11,48,59
10,60,151
18,56,60
9,15,37
15,49,162
36,26,3
21,31,10
33,44,234
21,23,15
13,1,10
4,2,13
25,25,64
5,9,9
63,21,1789
63,8,200
14,39,35
37,54,20
11,0,34
59,37,3
10,10,136
29,39,94
24,14,79
12,44,56
16,18,50
47,12,16
34,57,13
39,1,104
29,27,68
61,60,57
6,22,67
33,43,39
31,2,92
1,59,78
59,11,41
62,50,19
42,3,650
34,18,2
3,22,69
48,21,17
61,36,78
60,16,1
2,5,126
15,28,27
13,62,35
18,39,51
27,7,31
53,1,239
15,17,13
4,52,66
57,2,1140
18,9,8
37,63,91
63,28,42
8,62,22
15,13,16
3,3,6
4,12,20
27,44,52
62,11,70
63,14,16
52,15,1871
58,20,156
41,49,15
59,62,25
24,24,15
28,61,11
52,63,31
7,15,120
54,18,12
59,22,35
63,40,160
44,57,9
34,53,31
28,12,5
20,37,10
30,25,12
21,43,18
10,55,14
26,6,27
51,58,16
10,32,33
42,38,3
38,16,3
25,29,149
14,2,10
0,52,155
30,47,9
48,2,171
45,21,9
12,45,74
48,5,1
9,12,16
6,20,299
37,60,14
1,62,39
34,38,30
27,24,7
11,45,641
11,55,27
22,56,16
55,54,16
24,22,19
50,42,16
1,33,40
48,15,8
55,39,82
15,8,78
17,42,9
58,59,3
59,32,55
36,36,14
54,38,6
25,2,63
11,57,27
43,30,14
51,63,34
52,7,697
59,8,72
54,13,2
53,53,36
41,63,64
47,13,3
18,42,25
29,36,40
39,45,35
58,9,516
4,1,8
34,27,4
27,26,5829
32,2,10
14,27,47
11,56,29
22,54,25
24,28,3
63,29,41
5,60,34
45,16,23
17,63,2
50,48,63
5,31,100
15,52,191
34,0,76
33,32,5
56,24,25
24,63,13
48,41,15
51,23,25
37,9,1
3,42,176
37,50,827
13,13,20
8,42,14200
34,54,19
55,5,85
21,56,24
45,15,2
50,3,2
15,3,2
6,50,166
35,55,59
6,48,9
13,53,399
27,52,1
9,56,78
33,11,34
23,27,28
59,30,41
18,28,5
28,48,10
16,49,102
51,6,192
50,21,149
58,44,53
57,20,44
18,62,33
58,48,16
50,40,65
45,43,6
61,50,6
38,17,35
0,27,64
45,51,27
30,58,26
27,14,108
43,29,6
2,37,126
47,40,61
44,42,6
58,12,57
20,41,23
18,53,40
1,46,63
16,62,36
22,63,18
57,63,25
22,62,1
57,45,15
2,61,42
11,14,18
55,47,34
33,58,15
49,1,6
4,32,77
20,17,21
8,53,239
8,25,18
7,11,18
35,17,15
31,44,70
49,24,79
32,29,10
10,34,37
44,15,4
29,15,10
57,57,12
36,55,72
6,61,13
54,1,5301
22,3,219
26,7,95
39,23,4
63,60,10
15,45,88
23,47,245
30,24,15
15,26,44
0,48,168
6,27,39
60,17,118
2,36,138
22,33,52
41,8,99
34,7,85
35,38,28
20,24,134
27,31,22
53,13,37
57,44,53
11,24,71
5,45,11
40,59,25
16,59,21
18,32,30
27,37,14
1,23,45
33,62,12
32,61,7
15,55,33
63,38,69
48,49,216
44,26,12
5,21,40
