x,y,val
24,54,7967
16,41,714
11,40,188
19,39,4
17,62,471
20,59,37
5,32,78
15,54,246
11,36,187
12,25,720
15,41,1809
10,36,99
13,47,797
20,51,11
9,27,466
14,59,1017
22,63,53
13,60,108
23,58,737
2,42,134
22,50,108
19,35,3
4,18,1813
13,51,109
9,46,39
17,39,705
11,49,128
21,46,205
0,41,65
15,35,34
21,39,1830
16,47,193
1,12,6440
5,46,110
9,50,959
8,24,6
13,43,110
15,60,206
16,61,820
2,55,656
19,52,823
25,56,2448
8,49,156
19,40,63
23,45,977
2,13,521
21,47,58
11,32,126
22,56,259
16,38,23
15,48,429
16,54,6
0,40,55
9,51,134
14,35,123
20,39,193
9,62,773
8,48,217
4,62,52
1,48,155
1,49,199
4,51,700
12,36,30
10,27,130
6,20,8
7,31,332
21,43,28
4,58,489
5,53,28
19,44,67
0,24,56
11,51,24
5,26,9569
21,51,483
1,40,178
18,32,58
22,41,12
4,56,96
15,40,2726
8,63,176
2,19,100
22,47,59
14,56,641
15,29,55
5,40,205
14,29,9
25,53,1096
22,45,386
3,18,1320
11,48,52
2,36,154
0,45,248
6,38,230
24,47,13461
9,45,2623
2,49,493
13,46,65
13,30,31
6,53,429
7,49,1649
20,44,145
16,56,1441
8,32,161
14,61,1521
13,35,16
17,43,69
4,35,705
7,29,291
14,54,820
8,38,160
6,63,237
1,29,1183
7,56,123
4,14,4684
7,22,709
5,24,444
14,33,1837
22,53,1085
1,26,16716
17,41,28
7,42,288
25,47,2996
1,25,9362
2,50,78
18,45,141
10,45,525
1,54,105
16,49,59
19,59,139
11,38,65
1,57,99
10,32,247
5,62,245
0,39,296
4,34,87
11,41,53
18,50,266
17,34,237
0,37,972
9,31,1642
4,59,202
4,50,537
5,21,28
5,30,162
2,17,365
2,24,876
2,47,363
7,35,157
6,22,1425
11,62,626
17,59,152
16,44,86
17,63,325
13,27,81
21,48,99
10,47,94
7,51,238
5,49,313
15,30,9
17,58,473
4,63,513
3,33,184
8,33,205
10,23,414
2,54,353
15,58,1266
5,54,79
14,30,23
13,44,74
18,52,29
18,34,23
10,22,207
12,43,205
8,23,9
10,30,257
9,35,1064
0,55,152
7,19,652
11,54,2547
7,27,3969
0,63,1234
2,26,21948
16,33,422
14,49,32
4,15,583
17,36,308
3,38,120
24,59,2789
3,59,39
5,28,375
11,60,2439
9,32,169
15,42,57
2,60,981
13,39,113
18,51,687
10,44,233
0,54,241
12,44,156
1,13,113
0,18,493
18,62,32
4,19,8210
22,42,28
17,31,196
15,50,17
9,56,6386
15,46,60
14,43,264
17,48,178
12,30,429
21,53,2
16,60,330
5,63,105
10,25,19
0,23,291
1,41,525
14,55,577
17,40,105
12,26,161
3,58,342
9,37,46
8,21,1970
2,58,270
8,57,5917
16,50,158
23,61,228
1,45,598
9,33,78
6,57,485
12,37,47
3,54,770
23,63,3
19,47,4
18,49,113
0,47,51
17,61,34
8,27,72
8,34,59
18,36,56
10,52,326
16,34,21
2,56,327
24,46,9091
5,19,7463
8,39,163
8,20,6157
0,17,148
0,58,416
0,53,51
6,49,306
0,25,11035
12,27,67
8,36,145
1,20,87
9,47,69
23,62,34
11,58,11498
17,30,2114
9,53,226
0,33,132
8,61,4800
17,35,174
19,38,8
16,62,178
9,25,223
22,59,764
3,47,46
4,52,157
13,57,1938
20,63,896
13,53,692
10,54,991
1,19,351
5,56,254
8,22,40
1,14,54
19,60,120
19,46,4040
5,15,507
17,60,113
12,24,1
18,57,299
13,55,333
19,55,540
17,29,233
17,38,16
7,32,109
16,58,442
12,51,261
2,63,207
4,22,39
19,36,87
12,32,170
1,58,122
5,34,77
0,22,65
5,59,331
9,44,1322
13,42,17
11,34,21
5,35,170
4,36,49
21,56,30
8,51,1023
2,32,323
10,57,18342
5,55,465
3,26,13216
14,63,331
7,53,1696
13,29,45
7,40,1128
3,30,181
23,43,307
12,61,656
8,59,2934
20,43,90
20,42,135
14,58,1340
9,38,67
19,37,7
12,45,52
11,24,133
20,49,125
17,33,3425
12,41,56
10,58,23592
3,62,57
6,35,219
17,42,271
9,52,374
3,45,303
15,37,132
4,43,1210
0,50,701
6,42,43
2,33,185
10,29,128
19,62,876
15,39,99
1,21,852
1,15,1115
17,32,1992
7,41,99
15,59,265
17,49,82
2,12,199
8,25,3
16,32,809
7,45,107
23,57,374
7,34,27
8,30,106
8,35,214
7,30,107
4,45,216
18,63,47
17,44,107
1,32,32
21,52,10
19,41,462
11,42,96
10,48,60
8,37,65
17,47,202
12,50,117
3,51,663
14,47,3856
3,37,56
7,43,526
2,57,45
19,50,110
10,24,131
1,50,397
1,37,161
7,38,45
3,35,1395
11,50,42
22,44,183
6,51,97
16,48,912
10,41,103
23,56,52
15,43,174
6,58,334
12,56,48
0,12,13488
11,56,962
7,44,12
4,61,84
25,57,3597
2,27,4685
3,31,282
11,46,55
2,35,224
19,63,553
6,47,391
6,43,172
1,38,195
9,54,196
20,60,402
12,62,74
21,63,2
7,50,3141
2,30,268
22,48,2
21,57,40
6,40,63
9,60,1846
16,59,54
4,37,38
24,55,1566
11,63,387
17,54,516
9,49,146
9,36,403
3,40,84
7,60,3279
10,40,63
6,59,1241
14,62,126
0,21,740
15,27,630
18,44,188
3,21,117
11,52,111
1,34,501
2,28,421
21,44,169
2,15,187
0,48,859
5,57,44
8,31,67
11,53,984
18,37,22
0,56,588
21,38,19
10,38,113
15,38,48
1,44,1387
15,33,49
1,35,91
6,31,49
13,58,1609
0,20,16
18,40,41
13,40,83
3,46,139
22,57,240
20,57,195
2,41,525
8,50,74
4,25,1597
9,39,47
6,29,85
16,43,55
16,30,13
6,45,104
15,62,751
23,60,76
20,50,158
1,60,1441
8,54,712
1,33,32
6,50,182
13,54,259
15,63,379
5,52,476
15,56,2691
12,46,155
20,41,101
21,45,415
0,59,90
8,44,732
4,41,101
6,24,135
6,25,268
0,16,157
23,59,533
3,15,47
9,21,335
16,36,76
24,58,2835
6,30,112
3,32,110
8,41,105
0,42,150
2,16,12
3,41,1923
2,43,815
10,21,14
21,41,22
5,45,1226
3,16,4
16,45,125
18,42,273
7,63,77
7,62,52
18,54,528
16,35,174
4,53,102
2,51,26
15,55,25
14,31,606
0,61,295
3,28,374
7,26,44
24,53,12665
22,49,155
19,51,163
18,53,68
10,34,97
21,49,100
14,51,380
2,21,274
2,39,477
9,41,710
5,37,195
19,45,52
8,52,1645
25,55,7807
5,60,22
1,55,191
2,31,227
14,38,29
5,23,188
5,61,27
9,23,20
13,52,75
21,42,891
8,60,4149
1,61,249
11,59,11554
6,19,5
0,62,206
15,45,152
16,40,502
12,28,66
11,39,55
12,57,8703
20,40,59
0,44,115
5,58,202
19,54,608
4,49,152
12,59,755
4,60,354
2,59,278
15,34,90
5,41,339
10,37,74
25,48,1423
23,46,15373
10,43,163
9,57,19044
1,43,113
21,40,1603
1,47,59
10,49,253
0,15,635
3,19,2238
16,63,35
18,31,236
13,61,15
8,56,3394
12,35,175
4,27,662
22,43,50
2,34,188
12,47,60
10,59,9900
16,46,99
4,42,157
5,31,385
12,29,8
16,55,47
2,62,42
4,29,65
25,54,8545
3,55,1866
2,61,100
21,50,69
12,53,222
1,56,74
4,33,184
5,42,419
3,27,3360
22,46,3395
13,28,89
14,45,103
6,52,404
11,23,28
9,63,345
4,23,348
1,18,85
19,49,338
7,24,244
9,30,687
13,45,25
12,38,73
10,33,177
3,23,37
5,29,1419
7,52,287
9,43,228
1,42,7
22,62,34
7,20,11994
3,25,11913
0,36,292
4,48,146
9,28,281
