x,y,val
48,6,1008
10,3,360
61,22,562
20,11,345
1,51,39
39,25,6524
42,17,674
39,3,216
12,21,157
31,22,806
20,22,784
30,5,13
59,37,3631
51,34,3489
51,10,169
39,13,101
56,7,2222
50,10,675
59,27,448
31,24,1181
29,20,903
63,37,61
57,33,278
51,31,275
36,14,6
51,20,1104
33,13,4230
4,40,106
4,45,184
28,7,398
24,8,185
53,25,22
14,7,254
39,19,543
2,42,269
48,14,106
27,9,313
48,19,279
25,2,62
26,23,204
29,8,146
28,9,220
26,18,888
21,1,21
57,22,185
63,19,522
57,15,236
37,20,396
15,18,513
40,27,916
7,4,1136
19,12,272
52,28,299
48,20,162
59,1,3076
8,6,1851
45,7,969
15,21,285
51,6,2061
52,16,71
6,49,15004
63,6,17405
44,8,293
41,4,1023
20,2,84
18,26,19088
55,24,190
61,23,1999
21,9,121
32,20,71
36,7,3022
28,23,178
13,16,36
63,23,1243
57,12,3451
2,49,1386
20,13,320
34,13,2
48,11,10190
34,14,9
54,32,86
53,21,272
32,28,27
39,24,362
56,11,1847
24,6,4
42,20,1173
52,12,246
49,16,263
16,6,47
26,28,448
38,26,882
20,12,163
49,32,984
28,24,368
43,20,86
52,32,40
58,29,538
45,10,714
63,1,1510
20,23,63
43,27,501
22,7,262
37,8,590
36,26,1584
44,12,469
45,23,53
22,6,64
49,15,620
46,29,37
45,28,32
41,3,276
46,18,294
58,18,1727
59,19,2154
36,12,106
61,11,1738
1,52,471
26,24,651
61,35,366
14,4,345
15,5,112
60,34,1508
45,8,201
35,27,789
33,5,339
41,24,212
39,26,88
48,32,2469
36,17,89
30,3,15
10,0,153
56,21,981
41,16,249
32,14,3054
3,43,2178
62,34,1695
40,4,538
15,13,84
63,21,14807
48,23,58
35,25,1591
19,9,144
12,14,890
57,29,298
56,5,9157
54,13,826
49,11,293
57,25,306
22,10,44
63,15,2064
7,52,1315
29,21,103
31,3,323
36,11,165
28,15,54
36,24,445
48,29,486
28,0,227
48,28,100
21,26,3877
49,20,225
61,21,2259
41,19,93
40,10,521
14,14,344
19,24,2373
27,19,472
59,15,209
33,9,525
8,11,1072
54,17,10976
24,13,152
25,23,131
7,2,688
39,1,784
16,16,125
45,18,844
37,16,276
55,34,168
25,26,232
13,13,57
58,9,685
28,13,238
22,14,373
50,21,190
49,23,135
42,19,78
40,22,113
33,2,503
14,9,85
58,21,190
57,9,4821
32,3,114
59,28,213
56,28,426
32,21,270
48,13,1240
63,29,1922
13,9,2837
23,28,275
62,13,9245
61,9,2586
9,19,1380
54,27,4209
52,5,396
43,11,671
61,30,534
40,30,710
49,6,1363
59,31,384
43,16,1692
11,17,346
28,10,160
59,26,1922
5,44,595
49,10,719
9,15,21241
24,3,54
35,0,91
63,3,2431
20,17,382
42,5,175
54,4,771
20,8,42
63,38,59
28,5,241
35,4,49
43,7,172
18,23,319
19,14,101
33,25,300
62,24,1907
10,5,119
23,20,499
63,0,731
56,1,2364
60,15,320
33,3,197
25,9,142
22,20,2471
12,13,208
32,19,442
22,24,104
57,13,271
9,7,4
29,3,167
28,25,989
42,11,1060
34,0,288
59,4,40828
30,26,29
38,17,131
25,22,156
42,9,295
10,11,1120
26,9,106
40,13,259
13,8,79
46,20,996
12,18,254
0,39,12609
18,3,139
22,11,96
44,19,719
7,14,6407
60,7,3158
58,23,472
26,22,454
10,2,453
58,19,171
58,14,423
29,16,1324
46,6,650
51,14,421
46,19,169
40,26,161
58,2,9508
53,12,59
43,1,2550
50,33,2898
17,20,122
37,27,5162
45,19,77
62,16,2965
47,8,1101
62,21,6160
56,23,1376
37,18,574
63,13,2839
48,3,320
45,20,103
52,30,156
42,2,846
22,12,463
35,9,429
35,13,164
33,20,54
24,21,1020
45,1,648
52,23,190
10,8,118
39,20,1499
53,31,64
54,28,63
44,16,146
54,9,407
55,25,538
29,7,341
52,27,30
59,21,1600
58,38,7091
11,19,214
63,17,1522
38,22,155
26,11,2657
8,15,11025
36,4,1517
45,17,142
26,12,915
34,3,506
48,15,145
61,3,15489
51,12,110
40,12,96
40,19,285
24,23,70
8,3,7566
55,20,1212
36,3,999
34,20,495
35,24,83
29,12,334
49,4,1190
41,7,306
39,15,864
16,20,717
13,24,46
12,2,23
30,4,449
58,3,23007
55,10,904
40,28,1262
25,4,33
45,29,28
50,14,238
34,29,729
22,8,13
29,27,4116
53,24,123
19,27,1710
59,8,444
12,23,278
44,27,115
55,29,614
14,16,61
49,28,141
27,16,21
29,28,321
55,3,3070
43,3,547
41,2,623
44,15,80
26,20,630
24,17,819
16,17,112
37,9,204
53,11,106
11,2,312
14,25,29
47,28,638
10,13,334
57,28,221
22,28,17
43,10,464
46,0,849
60,28,254
12,12,19
55,6,1394
14,19,1058
41,17,535
59,25,506
41,6,962
18,1,181
60,17,197
18,24,279
19,15,133
2,38,5
63,7,36418
14,18,1582
51,21,174
15,24,599
57,26,879
35,29,5428
19,1,23
52,9,2893
27,25,509
56,19,741
44,24,128
30,7,386
51,17,621
25,18,720
23,26,98
47,23,74
27,7,636
24,25,515
54,7,1590
55,19,101
47,18,132
61,17,652
38,19,395
25,21,650
13,4,120
2,52,7421
20,1,131
46,24,92
22,17,158
17,27,1503
3,47,3
34,28,7282
27,15,330
6,0,982
18,12,266
26,27,456
32,7,550
55,28,932
12,19,2686
57,6,2753
38,27,370
38,1,1696
15,3,4
12,9,493
52,2,1151
51,30,60
53,0,2989
33,8,571
61,0,2162
14,13,381
19,3,146
13,3,219
24,27,106
30,20,345
34,7,508
17,24,1122
40,17,153
36,9,214
15,19,829
12,17,235
44,0,7932
7,3,1052
11,12,217
3,42,334
53,30,58
4,42,12323
16,18,1016
46,9,119
19,7,301
52,17,2317
63,40,289
5,43,2005
60,5,32085
59,14,531
52,34,1623
61,13,5093
33,23,551
16,21,72
51,27,90
30,18,2486
18,19,3
57,16,1296
11,22,58
51,23,91
23,25,58
31,21,128
28,19,95
10,16,286
36,1,906
56,22,71
60,2,13867
38,2,5948
52,20,218
32,12,3601
62,18,1453
26,0,12
37,4,717
56,33,59
53,32,189
30,23,145
25,16,160
42,6,442
36,8,550
21,18,39
8,21,2
48,17,4092
18,0,35
55,14,248
25,28,78
1,38,5397
22,18,330
32,16,492
15,23,614
63,24,1186
17,21,6
59,22,428
29,18,231
24,12,102
52,33,209
61,31,1231
43,18,173
18,14,165
15,15,272
56,20,1703
32,8,228
28,17,1448
42,29,1987
48,2,605
44,26,97
33,19,354
41,28,1097
58,30,2892
34,21,74
15,12,150
51,1,442
12,6,186
37,22,145
17,9,290
15,26,1117
36,5,353
55,2,4673
46,31,1386
56,24,1089
54,19,337
1,46,1264
47,3,689
15,6,208
10,20,280
16,1,140
62,40,908
56,32,178
59,11,758
36,21,185
31,4,453
16,2,116
32,26,490
52,6,833
56,2,1373
4,50,545
58,4,31315
44,2,760
8,13,5957
34,2,505
47,11,1168
47,14,517
51,32,800
31,0,120
29,13,160
61,19,930
61,24,256
27,3,228
28,14,607
9,13,3111
16,8,260
21,20,260
58,22,378
15,10,364
22,3,4
15,25,82
33,28,296
25,12,19
45,30,2553
26,21,3684
43,12,309
40,14,582
14,20,748
45,13,162
4,41,1672
56,0,2387
31,13,9981
38,10,357
60,25,759
54,21,450
38,12,155
36,2,615
54,3,1058
50,34,2455
18,25,3531
1,42,419
56,26,744
39,27,758
59,18,230
24,26,68
48,8,166
60,8,5463
51,16,83
60,13,543
58,16,452
44,4,629
28,4,37
39,18,76
45,26,164
30,14,1057
37,15,74
58,37,5795
21,7,327
42,0,1334
12,11,65
29,24,111
33,22,313
55,11,913
17,22,31
58,36,880
54,22,305
2,47,65
2,43,202
32,10,777
40,11,1025
30,17,808
19,5,2
52,22,133
18,13,311
59,35,539
16,25,875
59,39,997
7,0,1364
23,15,33
10,9,402
25,1,943
50,2,385
51,13,364
56,35,735
24,24,257
18,21,1823
25,11,583
18,22,646
0,46,612
57,18,572
53,1,3134
45,21,798
62,26,675
15,2,258
49,26,1213
1,37,3
0,51,804
8,8,2
58,28,1020
56,12,214
16,22,377
15,17,229
35,10,647
54,16,2203
59,0,59
27,22,233
37,6,991
55,15,382
53,15,475
44,10,500
49,34,1152
20,10,28
60,0,441
41,9,73
52,14,150
63,39,94
51,9,1452
20,14,224
28,20,349
58,26,752
42,26,139
1,40,81
35,26,57
7,51,2713
29,6,586
36,16,264
12,8,224
59,34,1279
50,27,44
48,1,245
43,2,1408
43,30,1338
57,11,1508
60,29,832
30,0,179
47,12,153
48,0,242
33,11,215
51,3,829
33,15,408
48,10,426
28,2,7
31,19,245
55,21,380
25,20,696
54,33,66
22,16,317
14,3,60
47,25,259
25,8,46
34,18,443
51,29,101
49,9,1968
18,5,549
9,3,3146
34,9,1004
60,37,115
4,52,8906
17,10,260
36,13,364
9,10,841
62,9,17886
62,35,51
35,16,124
45,0,1202
56,4,4621
18,4,7
57,5,15290
38,13,514
44,11,798
45,24,62
56,36,371
21,21,1437
1,43,375
23,11,31
57,35,462
49,5,2697
47,10,152
40,6,516
0,43,225
11,18,333
60,26,3146
41,29,112
53,17,2900
28,22,869
0,38,14982
18,8,92
27,21,233
13,2,228
58,1,6120
61,4,25714
56,34,97
31,11,1984
37,14,83
8,4,603
14,11,134
55,4,951
23,27,542
32,11,2377
17,18,473
31,14,6865
40,21,110
12,0,1144
34,19,156
55,7,192
49,13,169
36,23,133
39,28,2080
8,12,345
40,25,668
55,37,1480
17,13,302
62,11,3970
55,30,727
12,16,329
57,10,169
31,16,506
41,27,164
55,13,186
20,21,940
12,5,242
19,19,303
42,12,87
63,18,309
63,2,1405
40,2,421
62,20,1792
46,1,278
22,4,120
57,2,3083
57,0,3595
50,12,451
32,18,253
18,11,381
2,44,281
19,23,430
61,29,968
50,24,849
3,45,478
31,8,205
18,16,196
23,18,203
47,24,353
63,8,21397
41,13,565
25,27,3242
4,43,12604
47,17,164
18,2,68
36,15,110
10,19,301
43,0,10562
38,4,600
6,51,10926
35,6,881
9,22,270
53,18,802
62,17,879
56,27,428
38,3,1235
0,47,929
27,2,353
48,18,3675
31,23,100
56,16,328
26,16,70
10,4,94
50,17,316
10,12,338
41,20,128
8,7,1291
52,13,554
48,21,188
9,14,12204
1,44,501
16,24,22
44,13,661
35,19,193
21,3,200
3,46,3177
13,1,365
26,10,356
22,0,259
23,1,20
41,10,3847
27,5,128
21,2,38
0,37,1313
39,6,136
61,39,2749
28,8,745
61,26,1223
32,5,135
42,1,1558
48,26,128
49,2,1558
14,1,187
40,5,840
50,31,34
5,50,10929
41,25,1264
43,28,57
37,13,109
47,7,403
53,4,1487
49,7,1150
22,27,495
15,20,1255
10,22,157
55,16,1229
8,2,1674
6,52,10212
55,1,2741
36,0,610
14,8,26
20,7,108
29,26,240
25,0,238
10,15,360
26,17,217
41,0,1521
41,26,61
51,8,202
63,14,356
15,14,279
2,41,101
41,14,169
61,36,60
15,4,95
7,7,103
19,11,311
10,21,22
34,6,355
30,8,354
44,31,278
15,11,164
30,9,320
25,15,30
30,21,136
37,2,939
45,32,2852
60,24,590
50,20,226
45,16,129
30,25,1945
41,23,200
53,5,497
26,5,429
29,1,38
25,7,143
30,13,1928
9,11,754
61,7,3661
17,25,96
21,27,445
38,30,1880
10,17,293
53,14,83
14,0,10
40,0,864
19,2,53
25,6,1098
44,7,537
57,37,25250
28,26,203
41,12,2331
19,26,23242
47,13,314
19,8,172
16,3,52
21,24,263
62,31,2011
23,0,240
24,9,233
9,4,257
14,10,57
30,16,737
39,10,72
54,25,1103
8,10,1186
32,25,45
17,5,395
20,16,366
2,46,2036
63,10,11869
0,40,4553
61,40,1475
9,18,2944
21,10,264
28,27,3777
36,29,10348
34,23,97
36,20,86
44,28,80
63,27,1826
47,6,6157
53,8,18645
61,2,1959
63,32,128
56,8,233
9,1,81
48,12,573
57,23,452
20,24,506
60,11,1082
59,17,190
56,13,893
60,3,11252
12,24,21
55,26,269
6,2,46
56,9,154
49,31,326
37,12,517
46,33,9
14,24,55
53,16,2069
38,9,127
44,3,386
25,14,165
38,24,112
27,28,1896
53,20,320
4,39,57
31,10,434
62,0,1385
26,14,214
3,51,211
29,25,83
23,10,742
42,15,246
31,5,202
43,19,120
61,14,2565
28,6,329
20,18,239
45,2,1295
62,7,18535
32,27,2720
7,50,3565
62,39,615
47,33,1467
58,0,2474
57,24,2602
43,31,53
53,34,87
43,21,156
11,20,234
53,22,325
56,37,14670
46,7,377
5,49,11841
57,34,236
31,2,78
39,4,291
22,22,1033
48,25,299
33,0,45
32,6,115
60,9,1153
21,17,312
61,18,953
25,25,94
27,1,186
38,11,98
53,7,8761
39,16,236
52,24,63
41,21,249
60,4,32192
13,6,95
39,0,2823
41,30,1636
55,23,675
18,18,285
31,29,5
54,12,1240
61,32,1147
17,4,8
42,8,304
18,10,230
31,12,464
16,15,345
50,30,79
62,2,1670
36,25,1060
47,9,169
36,22,62
46,8,180
38,0,1256
50,5,282
47,0,1259
44,5,221
26,3,119
20,9,285
26,13,15
54,15,277
13,19,2632
60,1,1804
50,9,407
56,10,972
54,24,134
43,24,728
26,25,57
11,4,52
11,11,1530
59,5,26555
51,19,215
22,25,1570
10,7,248
50,29,302
55,12,153
46,11,724
49,12,200
60,23,238
21,23,983
23,6,6
33,7,1349
39,30,2402
17,2,101
34,16,415
31,18,311
62,37,95
40,24,42
56,25,781
63,25,785
35,17,114
42,14,963
50,32,53
45,25,366
52,15,1361
34,10,2025
1,47,977
24,18,507
54,29,68
37,29,9949
12,4,190
31,25,717
20,19,573
60,18,2188
14,21,57
18,15,47
39,21,416
43,17,222
31,9,135
47,27,404
52,18,73
13,25,171
42,21,517
14,12,419
37,7,425
55,35,1326
4,46,32
57,21,255
39,22,113
53,35,2012
16,12,8
33,24,90
21,16,572
29,15,170
56,30,449
16,19,641
49,24,406
39,7,54
62,14,2876
10,1,95
31,20,134
9,21,217
35,12,1036
58,7,1274
61,38,406
63,16,1469
12,1,583
37,1,1364
61,20,324
11,5,406
37,25,48
15,16,75
25,3,204
46,26,79
38,28,12664
27,12,723
39,23,691
1,49,12
50,18,220
50,13,481
62,30,873
34,1,270
33,29,25
41,22,414
56,3,12950
57,31,173
3,44,286
53,6,308
40,23,117
49,27,110
27,8,314
40,18,191
44,22,561
49,8,227
20,4,12
48,4,382
15,8,125
43,26,93
62,23,2115
54,14,193
53,29,75
16,23,21
57,8,1329
19,16,488
17,15,320
56,14,542
21,8,44
13,22,5
25,5,102
37,28,17110
55,17,2396
18,20,2
38,14,329
17,26,3784
54,36,1700
63,35,1184
8,9,895
3,41,443
42,16,84
49,22,904
53,23,764
39,8,1221
12,22,299
58,5,21204
31,6,205
30,11,2670
49,29,47
47,2,1221
51,15,191
2,50,1631
13,18,329
63,26,2124
15,7,111
31,1,90
32,1,118
62,36,474
45,11,125
63,22,9895
17,6,109
58,27,332
0,50,257
27,18,295
48,7,185
42,4,343
55,22,250
56,15,149
33,21,48
3,52,7213
57,4,13768
46,13,88
60,19,1282
28,12,557
7,1,1605
0,45,119
13,12,128
44,17,64
46,22,223
62,33,535
47,20,220
29,9,420
21,25,476
3,48,28
30,10,490
61,28,82
61,37,47
20,3,52
59,36,3019
51,2,1365
12,15,642
60,31,827
48,5,680
22,2,69
43,6,1040
38,16,194
21,6,34
37,21,794
7,12,2914
54,6,1258
50,1,913
16,27,35
60,38,545
56,29,154
37,24,148
46,28,65
24,22,198
52,19,1343
26,2,88
63,5,3397
29,14,3
61,6,10435
9,17,5702
53,28,79
2,45,524
57,32,355
52,3,557
53,2,1536
62,25,704
63,9,33605
56,6,7424
19,25,9017
62,29,1377
28,21,151
8,14,18465
19,18,14
57,27,219
57,38,10018
60,12,4687
48,22,123
9,5,3
6,1,1292
0,42,1433
27,20,497
60,20,223
62,32,177
26,4,208
30,1,16
60,30,3388
49,14,805
2,39,61
59,38,6794
23,24,358
33,27,9
10,14,1184
42,23,1541
28,11,451
50,23,13
15,22,240
62,6,17605
63,41,3564
7,13,2417
59,10,220
59,2,15642
42,3,645
55,8,119
45,12,734
62,8,11288
24,28,125
54,30,59
40,1,236
36,27,3695
23,3,254
38,15,631
28,18,166
29,19,166
39,11,848
55,0,384
32,24,42
18,6,41
50,11,106
58,11,7835
47,5,1827
41,18,136
29,2,225
21,0,8
26,15,357
24,0,27
27,14,250
34,24,463
50,4,514
11,13,515
44,9,274
40,3,539
49,17,2361
29,11,1744
54,26,1222
49,30,41
40,9,1410
4,49,1833
46,21,147
27,26,119
14,26,8
55,33,57
19,20,212
45,27,410
43,25,35
52,10,212
30,22,699
22,13,397
34,8,760
6,3,1074
43,15,1709
59,13,2777
51,4,192
54,0,929
47,29,996
45,22,315
11,6,180
37,10,235
34,17,88
26,26,162
62,28,4312
35,1,627
61,34,1691
37,23,612
21,14,250
60,16,285
47,30,3635
38,5,5205
60,14,3282
45,9,1147
59,12,9523
33,14,430
21,12,92
34,22,298
55,18,513
60,32,3492
56,31,258
35,18,645
4,44,975
32,13,8735
53,27,265
48,9,198
58,8,444
58,17,728
44,21,64
62,5,9169
39,2,996
43,22,107
23,19,492
13,15,512
1,50,567
59,29,599
36,10,1243
59,30,1578
52,31,38
54,34,650
55,32,228
32,2,219
54,31,148
46,14,606
57,19,110
58,13,1131
30,2,329
33,17,494
59,33,1894
35,23,472
11,14,516
63,4,3407
6,4,667
51,26,74
34,25,611
63,28,6504
59,3,32406
40,8,98
31,27,3487
47,32,5685
38,25,1445
40,15,1610
58,20,184
11,21,26
58,6,8177
37,17,1043
35,20,502
32,4,567
42,13,108
52,1,993
3,39,1958
52,4,133
41,15,146
20,20,511
3,50,414
39,29,8541
47,16,148
54,20,182
54,23,319
35,21,398
34,26,56
57,20,1373
26,6,3
41,11,13038
24,19,204
49,21,394
33,4,740
46,2,635
50,19,195
5,52,19763
14,23,49
44,29,49
23,23,425
63,33,252
32,9,883
52,35,2388
51,33,4090
58,35,530
54,8,7347
37,19,63
18,27,3984
43,13,684
58,25,668
34,5,909
25,13,428
35,22,77
59,7,7897
50,6,908
58,34,923
8,22,4
43,29,989
54,10,439
62,38,237
62,3,17769
36,6,2513
47,22,434
16,5,218
26,19,626
52,29,602
3,38,1
11,3,161
9,8,533
38,23,699
15,1,10
52,8,4839
21,15,210
47,19,209
33,26,41
9,2,19
5,51,2619
23,17,616
11,7,125
33,6,982
24,2,169
26,1,1572
53,9,3782
62,15,375
17,23,443
25,24,689
47,15,1023
9,9,1805
46,32,4590
44,1,1729
32,17,33
54,2,160
22,19,310
16,26,324
38,7,738
29,17,864
16,7,93
24,20,118
39,14,107
61,12,1834
17,19,437
4,51,191
19,10,203
14,15,405
42,28,25
1,41,93
32,0,106
45,6,987
48,33,3496
7,6,743
12,7,49
50,3,685
61,10,1729
19,13,88
45,31,4148
28,1,65
14,22,571
45,4,946
19,17,233
44,14,381
21,19,267
22,23,319
21,11,21
57,7,2003
7,9,347
16,13,81
53,10,1266
40,16,422
8,0,281
42,30,2441
29,23,239
11,0,267
47,4,338
57,14,430
7,11,16
52,26,153
2,40,449
34,4,165
25,10,134
17,17,101
47,31,120
11,1,851
