x,y,val
48,32,33
31,19,18
53,6,87
32,13,356
48,15,10
29,43,14
20,9,461
10,11,46
46,19,131
46,34,31
42,53,115
43,45,29
39,10,315
24,4,107
51,44,223
32,15,81
61,20,2
32,14,179
4,5,199
29,47,117
55,54,1559
17,27,10
59,34,424
45,39,28
56,57,269
22,47,115
36,38,27
26,48,259
43,60,241
29,25,34
38,10,96
59,7,23
20,32,8
21,35,4
13,54,5
53,19,12
55,51,761
0,50,2621
62,2,103
4,17,30
22,32,232
52,1,21
48,56,26
60,47,275
1,22,7
60,60,6
55,49,252
5,4,134
41,27,18
17,3,3176
24,41,15
33,21,95
0,42,289
22,55,315
10,36,447
35,56,724
29,26,27
22,62,12
27,44,193
4,3,8
55,39,159
29,63,27
4,39,12
1,7,487
56,10,39
1,57,523
13,58,34
48,3,34
33,59,383
41,23,46
14,63,238
54,2,30
0,56,59
48,28,69
20,55,645
56,7,40
20,35,12
5,23,1316
34,57,219
8,38,10
21,28,27
63,37,14057
44,30,1289
61,47,1144
61,30,16
61,8,117
46,56,216
31,34,16
55,30,52
2,5,87
36,46,344
23,63,208
15,31,8
56,23,4
46,29,27
45,34,107
3,33,16
8,59,119
57,17,118
49,0,40
21,27,10
25,30,39
53,18,84
28,54,153
30,52,90
36,54,68
63,21,56
29,31,63
14,52,37
9,20,11
35,48,315
2,60,219
47,19,26
2,47,5265
5,18,5
6,7,58
23,33,12
51,40,45
19,24,3276
30,58,206
22,14,973
45,46,63
49,42,73
24,6,170
41,37,29
15,3,5683
48,23,36
32,32,744
2,41,27
39,20,58
40,35,19
47,42,22
55,44,61
35,25,156
48,40,86
31,9,127
62,16,291
61,40,44
28,3,3
31,47,48
33,54,979
50,55,91
25,9,23
45,9,29
4,53,260
34,25,246
51,23,19
9,0,165
23,16,23
42,19,78
60,63,18
7,12,10
40,41,22
63,44,219
11,34,51
35,61,945
25,26,38
59,53,89
51,59,432
45,13,24
20,3,208
13,52,275
14,18,1
59,45,15
56,41,14
52,59,135
6,39,22
21,5,19
57,24,209
13,5,285
51,43,59
25,37,313
10,5,438
22,57,564
52,61,109
13,1,2919
48,17,95
9,56,5
44,28,15
11,35,8
5,30,14
27,41,2
56,0,36
28,15,41
3,9,387
52,3,362
60,33,110
24,17,20
30,17,44
36,14,146
5,38,813
56,62,5
53,40,27
3,43,8
24,26,30
27,31,15
8,45,23
49,20,14
36,15,207
45,63,70
50,31,38
8,10,392
43,37,29
31,29,746
49,1,7
18,8,235
51,24,45
40,5,3716
12,7,9
24,0,15
32,60,158
31,7,8
44,48,53
17,31,15
42,34,31
61,11,16
11,48,17
15,35,11
54,47,6
63,3,75
53,53,70
28,35,3068
13,59,75
34,44,3
7,6,589
54,36,65
7,18,6
6,45,1137
61,23,116
29,45,216
61,49,309
9,30,12
51,50,64
8,4,7
18,11,96
53,32,70
63,27,21
59,27,103
40,39,21
16,25,6
33,7,11
63,50,137
27,47,250
52,46,225
50,34,24
30,9,13
49,27,15
17,57,363
43,40,11
21,34,10
0,5,42
22,48,16
26,1,121
44,10,51
56,42,856
9,52,563
37,20,71
1,52,3750
40,60,264
50,32,48
24,16,105
28,37,107
44,4,45
39,31,1
28,9,3
61,59,133
32,58,298
20,57,153
9,12,39
2,57,304
15,47,30
6,44,22
6,14,95
55,16,156
52,43,77
39,63,78
44,27,32
55,62,922
0,53,28
13,4,16
47,31,6
20,49,63
20,59,838
4,51,2137
42,22,43
40,20,260
10,58,114
45,52,1184
31,37,10
62,15,95
63,31,59
20,38,10
41,30,4
1,12,172
20,13,48
6,38,21
53,20,1
59,49,168
26,61,10
49,15,23
19,6,5
5,39,97
54,37,10
3,10,1338
55,1,10
28,2,2
54,18,29
31,17,42
51,47,63
43,54,133
31,63,98
29,48,240
0,26,9
8,24,4
44,29,29
19,20,15
30,50,278
24,54,160
48,24,59
33,16,408
62,0,21
18,5,35
58,1,73
63,40,428
58,10,59
43,36,6
15,61,7
24,12,158
46,9,12
36,28,32
1,17,9
39,11,22
62,60,280
30,29,35
24,15,25
32,7,103
6,5,18
1,63,24
46,30,16
55,29,12
6,49,3314
41,49,57
48,22,66
6,52,647
23,5,46
43,51,40
21,3,90
52,14,31
17,4,807
41,48,46
46,21,44
27,35,4585
41,13,2
45,32,4
49,2,41
56,34,155
3,27,5
26,63,72
61,26,48
12,59,206
39,24,13
56,1,39
42,31,10
40,21,19
35,4,225
43,8,53
34,41,15
46,15,13
38,53,113
40,52,165
57,34,244
43,58,201
20,43,507
48,2,3
0,24,13
8,33,9
0,14,41
62,7,4
50,17,66
34,50,2456
27,28,14
51,57,263
7,46,218
54,55,48
44,54,69
24,14,9
49,58,144
16,38,715
52,31,53
54,30,138
22,33,20
42,57,299
36,44,294
8,47,141
16,4,3551
20,2,237
51,61,76
12,14,5
38,5,49
0,47,782
16,51,113
46,33,17
23,58,325
29,55,290
32,47,26
56,5,11
61,9,25
29,1,113
47,58,238
20,24,1270
57,33,142
29,61,8
51,28,16
43,9,37
40,54,242
15,62,670
32,34,3
26,21,60
24,10,251
51,45,40
39,37,7
5,33,83
50,14,75
55,2,20
52,56,278
55,23,33
30,28,26
11,25,2
47,17,34
17,45,93
17,20,1
30,13,169
58,18,42
19,12,109
28,40,14
34,23,68
39,44,27
22,15,35
45,38,742
30,6,10
63,10,3
37,63,147
46,60,94
27,6,36
45,61,70
28,53,127
16,62,1028
23,52,897
55,0,39
47,54,211
0,59,6
57,11,2
1,39,109
35,58,107
26,3,18
3,38,22
31,30,30
62,10,3
24,60,632
43,5,12
5,0,42
32,48,12
34,42,11
19,15,36
45,45,72
50,10,4
38,24,103
1,48,5936
31,20,75
30,20,51
2,59,1501
32,25,44
12,41,19
25,6,24
34,60,454
43,16,9
52,32,11
4,36,16
41,9,62
58,57,35
45,6,10
62,29,293
2,19,4
9,10,118
37,17,2446
16,19,133
32,45,116
43,29,2
58,2,118
63,58,36
59,40,286
60,25,5
52,58,212
43,47,304
30,0,15
5,21,4
13,0,103
41,39,24
14,19,22
20,8,20
8,0,15
60,39,649
35,11,303
15,14,6
23,55,58
44,25,79
22,22,24
13,7,76
26,10,26
13,31,8
20,28,1882
53,9,102
17,46,24
59,11,50
26,50,104
25,40,6
28,33,755
38,12,127
57,31,41
33,61,14
23,26,666
29,34,432
42,8,363
47,25,145
5,10,958
39,0,646
35,3,42
25,44,269
60,52,28
53,24,50
10,52,1201
7,53,715
19,40,1338
57,12,18
63,1,31
38,17,570
26,23,27
48,33,304
27,12,41
10,55,10
17,50,95
18,50,66
37,23,3
14,36,4
32,16,120
1,13,269
46,48,91
50,12,40
24,34,7
28,45,24
38,11,1308
13,60,38
49,9,24
21,16,270
62,57,131
27,23,127
12,26,6
61,2,29
0,12,45
36,26,40
28,51,174
56,26,12
43,20,401
61,3,2
23,22,14
1,5,14
36,20,149
38,54,10
2,38,1350
42,45,46
19,21,8
50,60,23
46,40,90
42,40,21
0,19,9
34,27,76
46,47,109
44,39,13
46,45,237
45,12,40
8,30,1
38,38,41
23,34,11
51,10,5
28,50,158
12,24,1
43,48,49
21,40,20
33,51,8622
51,41,101
34,34,1
24,51,60
47,10,77
2,2,114
33,19,119
57,62,7
39,33,7
32,36,3
29,20,21
0,46,3
48,51,59
47,18,63
59,22,255
32,49,75
21,1,104
22,12,32
42,4,143
11,18,3
19,13,84
3,48,5419
4,33,51
25,32,26
57,39,213
50,38,264
1,8,578
15,11,2
33,34,28
38,43,67
50,50,83
17,32,122
36,6,64
29,12,37
60,44,244
13,28,12
63,55,77
24,33,28
7,58,70
35,17,255
55,24,20
51,55,107
3,61,5
6,26,6
60,3,17
10,2,5
57,22,96
11,22,10
20,4,49
60,1,23
21,23,1
38,31,3
20,56,105
11,54,4
4,62,145
21,4,364
42,13,147
27,36,787
63,16,179
41,60,53
33,56,133
56,45,592
44,62,1218
51,26,30
5,40,68
58,43,364
44,14,49
32,29,1214
28,1,824
48,60,685
63,6,118
55,41,440
60,10,126
48,14,14
9,37,8
22,38,35
48,1,161
31,28,449
39,12,84
21,21,13
46,42,94
0,23,1
0,6,13
26,7,61
8,37,14
16,63,5449
48,9,57
21,26,6
0,29,14
41,43,14
9,44,112
18,23,6
41,18,53
18,58,265
14,26,9
37,50,83
59,63,317
40,25,287
2,36,2
23,4,5
54,48,556
55,11,99
60,42,285
29,44,238
51,17,36
52,2,11
11,2,16
14,35,451
20,11,34
52,17,40
43,6,14
29,9,1
57,15,67
24,58,448
33,24,49
29,36,22
36,43,345
50,23,149
7,52,526
21,6,28
9,46,2191
37,2,38
40,37,186
37,51,98
21,14,58
42,20,140
40,53,46
38,37,156
23,11,6
62,14,286
27,46,59
32,61,17
40,44,35
53,47,11
8,3,276
11,39,6
53,13,63
45,1,1
1,43,9
33,33,13
30,22,11
29,21,32
50,18,5
43,31,146
50,3,132
19,50,41
14,50,91
2,40,33
20,30,11
3,51,9575
15,2,8835
1,16,10
7,35,7
34,12,41
7,2,9
24,3,393
3,32,3
21,15,16
15,19,50
4,47,1751
4,4,9
23,14,38
44,38,41
4,44,10
4,7,10
7,0,83
56,36,110
10,42,52
48,42,130
28,8,10
48,5,54
16,8,306
48,4,2
43,35,35
8,43,62
61,58,5
55,19,3
34,35,11
27,54,77
12,20,6
32,27,27
23,15,10
54,32,50
15,45,1046
42,48,67
34,30,7
7,20,13
27,10,132
20,46,11
10,12,258
1,45,21
4,8,84
30,48,133
53,39,114
20,19,15
16,55,5
43,24,607
29,6,18
49,44,8
35,50,1440
18,33,192
14,44,168
16,45,374
6,24,10
57,32,26
12,4,649
21,13,97
63,38,7476
17,43,306
52,35,88
0,15,9
47,34,15
48,31,12
32,50,934
39,19,254
45,56,3
37,41,728
32,51,3901
48,12,41
18,3,51
26,54,71
29,10,6
27,19,3
31,44,58
3,57,215
31,33,4
7,31,6
2,34,14
58,32,89
31,48,99
40,42,265
8,6,4
52,30,92
15,13,7
37,34,7
47,8,2
59,25,10
23,37,251
37,1,195
20,16,238
12,58,105
2,33,1
19,35,6
33,35,7
8,9,1015
46,22,101
34,51,7621
3,49,8350
20,14,7
10,57,27
13,35,87
3,37,12
3,7,34
2,3,936
6,0,1
32,28,554
42,51,446
26,45,29
27,5,84
60,56,1
62,9,84
39,46,40
7,5,139
2,14,19
10,26,8
52,44,55
1,50,10143
54,46,37
2,53,87
61,45,222
8,55,9
50,11,28
21,50,3
15,46,330
37,9,24
3,52,56
53,31,33
19,54,45
27,0,8
33,60,1884
37,8,180
49,18,34
46,52,518
42,3,200
0,49,5393
45,8,41
16,46,42
22,0,38
0,58,72
38,52,168
60,11,46
40,33,34
0,9,46
15,9,23
63,34,4
36,21,379
23,19,9
60,38,42
15,32,3
43,56,128
10,8,93
7,51,24
28,38,5
27,62,188
41,5,100
46,7,11
9,4,67
17,14,29
60,35,1103
61,22,598
50,44,7
32,0,1
42,43,8
3,17,23
3,44,567
18,18,60
52,23,12
0,4,46
41,0,88
5,27,12
54,17,121
55,43,488
38,55,96
26,51,66
34,11,38
48,45,156
27,34,583
45,50,29
40,18,163
33,5,7
32,11,22
50,41,165
54,28,149
4,1,22
34,55,73
36,27,43
12,23,7
21,37,8
32,33,2
37,28,18
54,26,13
32,21,75
15,52,4
25,52,121
8,56,37
15,6,25
9,45,884
61,1,23
28,59,33
59,4,11
46,28,15
28,55,166
48,52,65
55,40,52
2,37,5
33,28,224
29,33,442
50,57,274
19,62,188
21,43,6
22,49,177
33,32,19
56,46,303
46,3,11
23,25,17
18,60,15
5,52,477
60,17,14
38,18,2477
10,23,143
51,33,186
22,8,54
19,2,2096
39,52,226
21,7,263
19,41,504
35,57,1247
43,10,6
29,23,22
0,31,1
15,59,211
56,9,16
11,44,37
27,14,47
22,4,580
20,40,8
14,29,25
33,49,52
21,11,1
51,31,32
30,62,128
16,43,591
50,21,39
43,18,110
33,48,47
59,2,77
46,17,96
5,26,4
32,30,32
10,61,27
6,27,2
37,15,41
14,27,1
27,32,43
30,8,4
26,46,19
29,54,195
52,55,177
43,14,14
60,29,18
25,51,34
17,47,14
15,37,16
46,13,10
10,28,25
60,5,17
26,2,352
29,56,11
17,2,3902
54,11,58
37,61,121
59,60,382
47,5,78
57,55,147
51,25,179
30,14,36
53,55,307
1,4,10
37,43,132
19,4,27
12,49,39
14,5,28
54,13,257
40,19,249
57,30,301
33,17,67
4,16,453
13,19,6
27,53,75
57,47,402
53,60,2247
56,2,10
19,0,3
41,57,49
18,56,213
57,40,189
36,36,7
46,8,59
8,23,9
27,50,107
1,35,13
53,1,67
42,9,138
17,34,14
45,37,2
7,60,1061
57,53,17
0,28,192
31,62,60
56,43,43
11,49,353
28,48,425
52,45,51
56,56,258
57,35,340
49,16,16
36,17,254
61,37,568
9,22,7
54,1,65
20,12,10
1,23,5
41,61,31
51,37,33
45,48,162
47,3,62
51,52,82
48,53,61
6,15,134
59,1,5
52,39,5
57,59,1117
46,12,34
24,18,14
40,32,12
54,22,136
17,48,4
3,63,68
34,2,43
45,25,56
60,58,723
56,3,15
8,20,2
24,62,6
61,10,36
30,34,127
23,24,4
29,4,4
58,0,157
2,24,10
26,60,74
14,11,39
59,56,30
38,7,48
58,48,6982
43,13,92
25,0,256
45,51,28
28,41,3
42,27,33
45,40,27
35,15,51
40,30,5
18,17,237
31,2,46
5,46,151
45,19,53
58,42,128
21,55,467
59,37,6
3,5,211
6,58,352
29,2,187
17,55,6
10,48,203
38,3,14
25,45,15
30,26,41
62,33,455
8,25,5
12,32,5
52,38,18
41,11,114
43,21,64
42,41,13
20,17,8
15,16,3
0,55,100
2,28,5
14,41,24
33,20,520
12,53,23
1,59,93
8,46,418
35,49,611
29,46,38
11,14,23
8,50,71
39,36,10
19,32,11
22,21,11
12,15,599
31,13,142
52,6,35
28,5,169
6,21,8
21,10,118
0,57,18
20,18,26
41,22,16
37,12,93
30,7,4
60,9,48
34,37,5
41,47,145
59,61,4
48,49,27
37,31,12
60,13,55
9,5,1033
10,51,25
60,26,12
18,7,554
34,9,65
54,56,78
17,11,63
16,42,403
18,26,5
29,18,43
12,44,354
61,61,8
42,55,78
54,20,33
44,19,9
46,46,109
37,56,209
30,19,48
17,53,64
12,45,63
24,50,223
30,44,893
31,4,5
36,55,106
9,9,184
32,63,169
51,11,1
33,4,17
58,6,79
2,12,95
1,0,10
39,50,76
9,54,2121
22,45,26
53,45,41
27,20,57
59,10,19
26,49,318
49,3,121
38,57,149
18,44,258
49,60,50
35,63,27
10,37,13
30,40,394
38,60,68
19,25,167
56,12,19
62,13,436
2,62,2
8,27,22
18,39,949
27,59,9
40,29,10
4,0,193
17,44,428
7,49,695
57,48,1012
50,0,5
12,40,2
34,54,1734
2,39,4521
51,15,37
2,61,82
49,45,219
16,14,41
28,4,7
16,32,10
52,49,96
57,8,35
1,10,20
5,19,3
16,29,10
6,40,20
10,20,4
20,52,45
3,19,6
0,41,1
44,51,36
25,23,39
10,31,10
58,33,29
16,9,499
32,12,33
17,24,3
46,0,844
41,1,484
28,44,45
46,53,478
56,31,46
32,3,7
43,38,21
18,9,73
30,15,32
50,30,16
0,52,20
21,39,32
4,10,4874
15,30,19
34,18,111
19,61,222
43,17,114
15,1,6474
16,50,727
51,13,5
54,31,32
17,5,1557
53,56,495
44,7,12
61,18,158
28,27,52
8,16,3
12,10,54
39,59,57
0,48,2212
58,61,578
25,36,64
24,44,5
30,51,360
10,62,200
30,10,487
45,31,5
60,30,58
52,5,5
22,35,397
37,42,237
7,57,12
35,23,644
23,27,227
13,50,41
34,40,5
24,5,44
36,5,103
46,54,61
20,39,10
39,16,49
35,32,18
30,47,139
55,45,304
9,18,314
27,43,57
13,25,1
14,25,2
24,49,53
17,38,13
29,51,683
34,36,3
47,55,117
45,49,36
22,46,429
45,55,179
4,31,18
59,29,32
51,16,5
42,5,298
16,15,425
4,24,3
62,55,76
4,26,8
0,18,4
2,44,1571
7,16,2
40,59,164
31,32,1924
24,28,1
1,1,126
7,3,192
20,44,240
60,7,15
44,40,17
34,46,60
15,49,268
26,31,42
21,49,25
47,60,502
33,23,16
38,26,20
6,8,333
58,12,12
0,39,10
7,42,37
48,61,103
30,12,115
35,59,1716
49,23,79
7,54,215
55,21,50
11,19,6
24,45,31
26,52,1029
1,51,7164
40,16,166
51,39,4
35,54,87
19,59,28
41,29,9
32,8,9
9,53,44
63,24,27
13,61,8
42,38,16
25,62,83
46,31,99
16,40,23
44,47,114
9,23,498
25,60,385
60,61,37
61,57,2
28,52,68
36,31,52
39,18,240
35,40,3
37,49,321
43,7,203
42,25,53
0,13,274
42,26,9
62,46,828
55,52,496
23,35,11
6,10,310
63,5,34
59,24,1
19,39,684
57,46,10
52,11,16
60,15,6
18,40,2977
53,54,246
59,62,20
58,38,737
10,15,6
1,42,10
55,9,51
2,8,28
27,29,35
62,40,50
50,40,1
47,48,31
11,33,6
10,7,266
11,12,7
51,49,46
9,57,144
34,49,579
60,43,129
60,19,2404
61,46,1282
8,14,3
55,58,570
36,10,24
6,32,15
38,19,1175
31,51,290
55,35,85
49,7,95
50,29,55
7,23,4
49,61,61
55,36,417
38,6,26
37,33,26
41,45,319
57,52,188
42,44,42
14,1,966
17,56,453
9,62,56
20,50,115
11,52,11
25,53,62
25,1,398
1,27,9
8,1,31
1,41,7
17,30,8
28,30,4
10,43,1520
13,32,5
15,57,156
30,63,37
35,44,7
7,26,1
59,48,2392
36,37,46
35,35,32
36,35,8
61,6,214
32,17,107
36,1,177
23,44,16
37,32,4
9,29,28
6,18,5
59,31,159
12,57,74
29,22,92
47,11,2
45,20,35
48,21,73
48,50,20
4,61,128
3,41,69
55,48,30
43,49,89
11,6,4
24,13,25
49,24,50
7,41,96
17,60,20
5,61,2
3,39,890
44,9,99
