x,y,val
57,17,87
26,34,6
43,40,479
28,18,360
20,56,13
42,12,4
22,33,11
54,59,177
42,18,21
46,54,870
57,42,18
11,9,118
33,3,50
6,12,50
45,58,217
44,57,256
12,4,23
29,1,16
6,38,68
47,42,89
35,35,94
56,49,81
38,45,7
33,32,14
52,36,63
25,57,135
25,17,16
54,38,57
4,25,68
24,45,244
57,6,32
62,16,174
42,14,15
50,28,19
29,41,51
28,1,7
4,12,340
29,49,180
1,12,927
60,49,73
5,50,16
25,36,23
63,13,841
39,24,19
58,17,123
18,28,47
39,28,81
22,12,85
52,44,20
54,50,62
48,59,390
39,33,85
53,33,22
3,21,6
45,38,99
45,14,69
53,62,94
34,33,13
58,42,159
8,53,8
43,30,150
33,51,271
21,36,29
32,4,33
55,50,116
57,13,29
33,58,452
6,42,17
1,6,27
3,34,35
19,0,34
63,22,28
11,55,17
30,8,14
11,29,33
52,35,16
43,61,291
29,4,26
38,0,1207
45,33,141
8,23,45
63,14,186
4,20,42
0,14,42
63,36,57
58,43,88
15,45,29
25,28,29
8,35,54
52,50,111
18,27,28
2,49,21
17,32,37
9,53,10
52,24,18
5,42,29
33,9,61
49,30,106
42,3,87
21,1,11
52,22,29
3,46,106
27,51,53
7,54,8
55,30,23
23,60,319
51,49,95
44,16,39
62,3,80
25,5,10
32,21,22
49,2,38
16,12,3
36,31,11
48,62,110
37,2,24
50,63,73
14,60,41
20,49,196
59,40,1277
6,30,33
38,36,21
43,3,38
47,21,39
43,32,678
22,29,12
59,23,38
0,23,47
15,43,33
9,11,142
6,58,6
61,39,151
25,12,73
52,2,31
21,60,26
52,13,34
21,0,59
51,11,20
27,24,99
3,12,204
38,26,18
39,56,1061
8,42,47
24,36,16
41,17,34
1,37,321
55,20,11
40,6,56
61,2,37
4,18,56
34,25,188
6,46,94
38,21,149
50,19,227
40,52,3038
17,29,99
56,12,52
3,61,39
20,20,58
11,2,6
2,23,46
29,2,12
9,4,109
41,46,292
35,43,248
60,58,454
1,60,14
60,1,548
27,41,69
15,21,5
37,36,148
59,42,124
18,26,43
0,52,211
1,49,34
40,34,314
1,9,166
1,34,31
58,56,280
0,57,5
22,41,14
43,58,348
37,7,16
24,18,53
34,40,39
41,15,25
16,42,98
12,2,60
50,24,97
45,28,86
38,13,3
0,5,163
3,25,88
59,3,57
5,17,24
29,34,14
26,28,80
56,33,38
55,47,101
33,16,288
10,51,617
61,57,46
2,53,24
52,59,369
49,49,157
1,63,25
56,16,122
8,49,51
57,54,12
19,5,6
63,63,46
24,39,5
46,61,83
41,22,5
51,22,53
35,52,2153
38,14,4
50,0,16
53,56,226
7,42,81
7,25,50
62,26,31
34,59,865
37,5,381
1,35,25
22,57,48
5,61,19
50,55,62
27,38,4
16,16,7
51,2,36
2,10,757
5,31,64
50,53,111
16,53,33
16,31,48
24,30,21
48,44,59
53,23,22
12,24,9
53,24,60
61,21,63
40,22,8
60,7,24
60,37,78
44,25,43
58,54,101
33,55,546
0,6,49
11,4,84
14,37,23
12,29,16
11,60,30
43,9,31
47,40,56
52,43,14
13,24,22
44,0,39
8,5,53
22,49,6
4,33,14
11,26,22
3,40,157
35,1,168
37,11,20
20,35,22
46,57,92
9,1,2
35,32,1
34,22,19
34,48,13
50,39,67
10,28,23
8,6,31
7,34,530
50,31,49
44,40,217
6,57,16
31,4,34
13,20,14
59,35,88
36,43,335
23,25,10
3,53,10
42,0,1
0,53,358
32,16,74
59,18,69
40,56,34
15,18,70
15,2,30
5,4,23
42,35,499
5,22,65
3,13,144
60,19,67
36,35,15
0,44,16
53,25,16
15,52,5
49,45,71
39,20,54
51,8,56
20,58,29
17,3,121
10,36,1634
10,9,135
53,55,142
8,47,36
46,21,57
48,37,327
43,21,32
57,14,27
47,12,26
11,34,144
31,44,180
8,17,130
45,52,388
24,49,38
23,12,17
17,41,21
10,56,41
38,9,36
36,62,3859
7,33,314
34,62,633
59,12,85
26,31,18
41,3,264
42,24,69
0,29,73
0,11,153
5,21,34
4,60,43
17,52,14
26,21,228
6,45,73
14,53,23
20,7,115
51,54,107
13,60,19
61,36,44
33,31,11
55,18,117
48,26,86
56,57,40
36,15,7
46,32,4
1,19,212
26,50,70
9,3,8
36,6,109
2,55,83
55,21,29
40,11,6
39,32,36
47,28,125
22,15,15
14,44,42
45,44,51
48,18,472
5,27,70
33,49,4
61,23,74
51,40,19
11,32,67
19,48,87
56,37,9
7,8,211
44,3,34
3,38,66
6,40,41
43,0,84
32,30,15
38,57,4204
37,19,14
27,16,124
56,1,21
22,60,75
4,31,31
21,52,25
18,12,47
6,34,196
46,24,23
32,44,87
60,59,444
11,56,2
60,11,33
3,19,2
59,41,247
2,22,78
21,34,20
6,10,6103
13,36,567
16,8,3
35,27,54
6,5,210
60,48,73
54,26,23
33,13,168
9,6,205
16,24,3
42,29,55
56,27,35
16,58,25
13,44,19
58,63,4
63,5,52
44,19,86
61,53,7
4,49,120
26,20,114
19,51,41
13,31,101
33,24,15
48,2,14
17,42,36
30,55,5
20,30,10
40,60,136
57,35,18
9,37,57
42,37,27
3,39,25
0,10,64
18,37,26
11,13,19
38,42,386
57,1,82
24,32,21
20,54,14
42,28,16
19,62,215
19,11,51
56,32,67
14,6,32
54,17,77
39,10,22
11,19,19
24,15,27
22,46,152
55,8,8
14,51,49
49,12,3
28,59,225
62,41,16
60,5,169
23,54,59
29,45,88
33,6,13
50,21,66
16,33,4
62,47,1
13,55,12
31,23,13
30,63,81
9,25,75
40,42,5980
29,6,6
36,13,8
58,44,142
2,21,37
55,33,38
62,39,122
33,41,18
26,51,38
41,1,4
36,52,633
3,63,61
2,38,46
41,6,39
16,41,141
6,33,44
58,28,32
45,48,103
42,21,17
42,38,206
45,31,157
38,23,17
47,36,80
62,2,29
5,57,12
25,2,59
31,45,251
52,56,163
44,35,121
29,51,16
49,59,182
61,40,289
23,29,10
2,61,38
54,35,38
45,15,11
17,12,7
12,3,10
31,2,40
21,10,26
39,40,321
41,47,2372
62,21,20
14,32,32
39,36,155
62,10,80
11,31,32
28,12,270
2,31,8
32,62,542
4,26,105
41,28,50
54,60,123
22,53,16
31,9,16
35,13,32
33,14,207
17,48,4
35,59,1008
38,17,24
21,18,10
32,52,254
6,36,91
34,54,3397
39,58,22
22,5,8
31,11,69
55,44,42
5,8,346
54,16,41
45,56,554
53,53,627
14,48,303
34,38,28
39,50,2534
17,18,24
2,20,18
28,45,170
48,13,6
49,23,31
2,8,255
15,11,62
56,62,14
52,58,605
58,20,141
41,23,15
33,36,15
26,36,6
25,18,21
58,62,28
23,55,58
0,9,66
6,16,31
8,12,353
60,52,4
9,59,16
20,51,32
26,2,19
3,52,105
15,60,42
53,34,25
53,60,160
57,29,77
52,42,3
28,50,97
9,57,25
39,63,417
42,32,1052
32,0,22
37,41,33
10,58,13
41,55,1317
44,63,84
22,35,18
11,17,25
18,53,18
30,54,206
20,16,4
4,42,165
44,1,3
40,20,8
26,59,605
44,59,806
21,29,67
4,15,65
11,23,17
3,6,94
0,33,26
54,29,16
34,58,1754
26,57,116
48,27,140
3,47,67
24,7,7
59,39,299
27,60,75
53,29,28
20,43,26
9,9,338
2,4,54
42,63,277
46,56,49
60,23,10
22,28,21
51,42,48
20,57,20
22,55,34
55,5,6
7,51,2
61,45,3
30,31,6
2,6,7
18,52,87
5,2,77
48,34,84
49,62,131
10,29,43
59,61,11
57,56,35
25,59,159
63,1,59
1,13,62
50,26,45
23,8,47
32,20,3
27,56,52
53,5,14
58,60,46
47,57,4204
22,19,122
21,20,192
40,24,12
0,26,35
34,2,60
43,27,182
8,39,146
24,48,13
45,32,50
18,55,17
7,58,15
20,11,119
13,3,59
46,23,18
7,57,9
10,0,11
12,42,7
37,17,41
40,2,31
63,61,36
51,25,19
20,40,55
39,34,31
39,42,1332
47,53,244
25,30,18
45,45,168
61,1,59
59,15,233
43,6,4
9,18,8
4,4,2
43,2,31
23,28,6
50,14,153
6,32,78
13,47,28
62,15,184
49,58,136
52,17,37
62,51,8
54,4,15
30,35,31
7,18,48
58,55,31
19,45,5
9,20,23
8,58,128
38,44,405
58,31,67
45,59,440
49,14,18
60,9,266
34,3,5
38,41,19
16,1,3
23,37,18
43,43,595
21,31,37
2,43,14
58,41,163
1,2,23
51,61,71
50,58,212
12,57,15
5,26,132
40,18,26
0,34,37
48,14,68
32,31,11
1,40,46
8,2,112
35,51,792
37,15,41
23,56,288
14,55,32
43,55,901
5,51,7
39,27,23
35,38,24
12,40,44
61,59,85
13,62,4
54,43,35
10,1,28
21,9,652
32,48,129
33,57,268
33,17,32
54,34,64
56,42,69
47,3,66
0,42,42
48,43,43
0,0,27
17,60,14
9,50,70
41,33,486
19,15,12
35,29,28
14,31,122
47,55,187
7,39,42
55,57,25
41,61,2095
36,30,117
49,4,25
0,41,10
26,6,9
6,15,192
38,59,55
9,30,12
60,55,47
47,26,14
58,57,112
57,60,200
53,27,8
10,4,21
44,48,35
0,61,47
31,29,7
5,25,88
17,54,3
24,47,3
4,3,29
32,39,9
51,16,53
23,18,42
4,36,35
36,46,35
55,51,124
31,47,87
22,27,44
62,0,65
36,42,483
25,32,31
63,32,27
46,22,31
8,7,54
8,22,57
55,48,71
51,34,48
6,41,68
34,39,36
36,49,2729
24,40,5
37,6,45
38,49,2633
28,60,457
56,20,60
6,37,30
58,36,31
37,38,36
60,33,129
41,60,1269
23,36,268
33,44,48
0,37,32
59,37,362
39,15,85
5,43,13
24,63,104
21,48,13
0,4,31
18,36,18
57,58,859
53,46,271
13,1,68
2,12,111
57,18,26
15,33,36
6,2,43
18,0,77
14,1,66
50,13,16
45,51,3579
40,28,48
23,33,30
34,15,42
23,20,47
9,28,70
1,18,82
61,54,53
2,36,413
25,0,12
48,12,56
15,29,21
36,45,609
46,58,182
5,9,1912
51,17,49
24,44,18
60,51,33
51,15,52
32,45,53
13,42,44
23,27,3
0,62,58
63,42,32
18,57,35
50,3,51
2,1,29
13,12,434
24,19,714
53,38,17
27,0,2
27,44,113
16,30,303
20,12,27
41,8,21
28,3,24
43,25,14
30,3,38
60,43,235
9,34,223
46,53,385
61,6,47
3,59,34
2,9,664
5,10,9198
32,17,12
48,28,91
28,6,20
56,21,39
36,33,62
5,24,208
22,14,18
60,32,29
33,61,191
49,54,108
4,27,391
52,25,41
46,26,35
37,35,116
47,61,168
56,36,34
15,5,56
32,23,12
16,61,65
28,43,51
21,3,37
57,20,125
52,29,7
60,30,49
38,47,1273
20,32,623
41,14,13
9,44,3
10,25,2
51,5,49
34,28,9
34,43,165
53,6,49
11,15,221
49,61,142
47,37,32
43,59,2
34,50,32
43,31,160
19,42,24
28,34,2
6,31,58
40,30,201
43,13,7
38,6,5
12,43,7
22,8,88
50,25,23
21,15,6
19,14,13
27,58,46
18,63,20
39,16,27
39,30,65
49,10,16
41,63,380
43,20,5
12,62,10
38,8,38
0,12,128
35,50,598
52,51,83
7,14,40
32,29,25
0,51,6
29,13,53
8,40,75
45,54,114
24,50,28
45,37,11
52,47,60
54,45,64
47,50,168
37,10,35
10,3,13
41,59,230
61,22,212
39,37,379
10,10,79
12,41,35
10,16,72
37,56,5973
63,10,1193
1,28,84
49,46,62
62,11,1486
25,58,59
6,25,61
28,10,7
28,11,19
56,6,60
21,63,43
56,2,15
57,36,51
61,24,58
26,61,61
26,16,214
7,36,29
50,59,916
58,23,57
4,24,48
57,10,29
43,26,71
34,35,27
63,4,41
2,30,17
53,40,7
2,41,6
41,32,145
1,8,50
41,21,34
58,59,119
33,20,37
49,27,55
10,32,41
11,43,20
46,19,86
2,14,175
34,13,121
38,58,6025
49,32,17
2,18,108
35,30,48
31,15,537
25,19,92
50,47,80
46,3,2
56,54,60
59,16,44
30,20,77
22,59,73
39,22,17
20,21,27
63,47,2
51,0,28
13,9,54
41,38,451
63,52,25
25,10,23
6,48,7
53,61,285
19,59,52
44,33,419
7,21,69
25,49,21
38,32,15
46,10,23
31,31,60
31,14,1619
61,28,48
17,11,15
4,10,380
6,62,29
63,58,24
63,25,30
46,17,20
21,49,231
29,23,26
20,63,87
41,35,560
14,50,613
13,52,2
53,58,4362
36,48,62
49,20,50
8,36,16
60,50,41
34,51,456
8,1,54
19,43,365
47,20,13
53,22,52
44,24,10
55,22,29
3,23,52
7,31,37
10,47,19
49,5,90
36,59,2574
55,36,8
42,26,23
33,22,16
14,46,36
8,51,29
31,19,48
63,53,220
55,43,122
57,48,39
46,63,250
37,43,368
10,2,23
29,28,19
19,46,47
50,38,22
19,35,26
58,30,16
47,29,36
44,44,64
34,16,74
63,19,11
17,17,114
16,43,78
25,39,2
8,63,370
12,32,76
22,2,6
14,11,34
48,41,35
25,21,37
57,0,39
54,48,188
40,63,189
58,51,8
36,4,16
10,50,691
61,18,67
8,25,68
19,61,51
16,48,15
25,35,99
54,52,314
8,14,50
37,33,9
38,43,147
18,38,9
62,22,17
34,42,56
55,17,32
27,57,332
17,0,10
48,31,4
21,22,86
53,52,2128
16,47,34
20,34,31
49,31,29
5,0,151
50,51,174
22,36,15
52,57,821
42,25,43
8,33,228
18,60,74
38,35,39
0,46,32
31,10,39
18,32,24
12,20,7
33,33,31
22,7,23
57,31,77
27,22,11
58,9,93
58,13,107
40,53,3705
23,30,316
48,24,60
61,20,84
46,9,30
25,34,5
39,12,39
20,28,34
44,23,48
22,63,33
47,58,419
8,31,25
59,24,50
44,7,2
36,8,164
27,25,616
38,61,874
44,41,126
33,4,1
9,56,17
30,17,33
52,49,167
5,48,26
54,32,41
17,10,51
33,8,11
38,29,24
42,57,157
33,7,10
53,0,62
6,47,68
28,42,57
56,7,52
2,15,42
16,38,10
47,62,340
61,56,48
27,5,19
4,29,208
57,5,40
18,3,140
45,29,26
27,14,85
19,55,21
21,27,86
60,26,80
20,31,12
23,61,48
47,7,49
18,43,116
58,49,59
1,53,13
20,53,13
57,41,133
46,39,35
8,9,747
21,45,36
24,37,25
37,37,136
4,8,518
44,20,30
45,23,88
48,0,21
12,28,8
56,41,29
53,54,107
33,30,17
0,47,25
18,33,56
17,25,22
36,37,39
43,36,689
61,12,395
37,3,55
17,39,20
47,54,414
55,52,64
23,40,2
5,54,15
59,30,67
42,19,10
0,54,58
10,39,58
54,61,124
10,53,22
13,38,73
49,47,74
35,62,1200
11,40,60
49,28,65
40,45,25
0,13,112
25,29,29
61,27,97
24,59,109
33,5,36
51,35,13
43,34,2787
59,1,61
0,27,10
31,49,217
11,8,102
41,5,50
39,41,21
15,49,28
46,48,79
62,33,14
50,30,41
24,9,31
30,32,8
42,47,202
35,49,1233
27,39,9
54,31,10
25,8,112
46,51,214
63,33,20
60,34,131
5,49,36
37,59,94
4,61,38
50,18,67
1,30,53
44,56,871
25,9,35
29,10,46
48,60,185
14,36,15
31,62,21
38,33,41
19,6,5
0,7,784
29,59,98
50,10,46
0,36,30
51,56,299
21,7,58
57,25,66
46,28,644
56,59,1069
7,46,36
14,18,14
50,62,110
50,48,257
43,62,166
57,39,40
11,20,9
16,0,10
50,37,16
12,51,101
1,0,17
60,42,376
42,9,8
59,59,772
29,9,111
44,54,700
36,56,15701
11,25,44
10,63,47
29,36,21
17,44,41
46,25,117
18,9,42
0,40,27
41,16,41
42,16,15
46,27,994
13,40,31
15,32,17
4,55,1
20,47,69
34,46,31
57,33,69
59,29,40
34,5,22
0,50,8
29,15,115
7,27,49
57,9,121
14,14,49
34,8,28
26,55,173
55,53,85
8,48,29
19,18,59
46,1,3
28,4,186
8,30,69
47,60,79
63,26,102
62,32,27
50,4,23
15,12,13
24,29,3
56,26,10
61,35,24
40,36,2
52,7,20
11,22,2
21,28,21
23,7,20
27,9,374
16,45,436
1,33,15
0,30,9
3,14,72
32,33,15
25,55,80
12,13,3
12,9,20
53,42,12
6,61,28
48,32,42
59,5,182
25,13,38
23,59,30
22,3,16
2,5,15
1,24,53
35,5,11
62,63,291
25,20,85
50,36,52
47,19,136
14,17,69
27,43,29
36,60,128
52,26,11
54,18,12
6,0,102
36,11,58
13,0,10
37,53,1775
63,28,1424
39,2,110
9,2,90
59,46,661
59,36,390
24,13,183
5,37,90
40,3,489
33,52,380
50,33,10
53,44,56
45,13,20
35,42,24
20,8,23
2,13,415
7,47,2
25,53,123
2,7,13
59,13,537
50,11,53
23,24,24
29,62,272
14,30,51
28,32,3
60,20,29
22,22,32
56,3,20
58,21,30
12,30,10
1,5,44
27,61,59
13,54,21
42,17,9
42,42,314
17,50,27
36,1,40
28,55,500
53,14,37
53,35,9
29,3,74
22,38,21
30,1,42
62,43,53
51,45,38
0,58,27
24,52,123
43,38,416
49,60,199
24,12,38
49,17,390
5,6,96
12,12,128
1,31,1
45,53,315
17,34,23
23,44,4
26,60,13
26,23,39
29,12,165
48,21,185
14,63,95
24,23,2
22,17,125
16,59,13
47,4,75
39,14,4
59,26,39
27,52,40
57,43,27
15,42,31
29,54,28
44,15,5
6,51,37
54,51,179
39,23,20
51,28,35
17,31,54
41,27,71
45,0,12
6,8,212
4,50,1
44,18,5
29,24,18
16,25,26
17,7,25
9,21,152
15,63,32
18,50,39
3,11,536
16,17,3
45,41,133
2,51,30
18,48,67
42,52,5
37,62,2944
10,49,24
47,45,106
24,2,11
24,61,112
57,2,16
16,50,5
26,63,7
18,6,29
13,32,46
6,18,530
31,20,52
52,60,223
24,35,19
1,54,20
43,57,31
11,27,26
46,29,13
13,57,2
62,42,89
46,30,2
1,26,31
55,14,42
52,62,450
4,23,38
15,53,77
38,1,2608
39,29,126
59,56,135
43,48,69
45,19,292
36,40,193
31,51,173
38,63,59
53,9,78
7,48,13
37,22,19
11,59,373
31,52,36
34,49,64
59,25,64
16,15,37
21,59,122
9,16,34
36,23,5
37,9,64
50,32,10
39,57,819
49,35,33
28,14,164
46,36,42
7,16,29
48,25,7
56,4,12
28,38,4
44,10,22
3,43,152
17,16,157
15,3,56
51,46,33
28,53,389
16,32,4
1,14,244
29,46,57
53,45,664
36,63,697
37,30,2
31,5,31
18,1,29
42,20,7
24,60,76
44,27,2845
28,21,49
3,3,26
1,61,29
43,35,907
32,60,46
19,21,89
42,1,36
47,47,66
30,53,8
50,2,18
62,13,1015
28,41,1059
16,4,8
14,45,18
51,31,39
54,42,30
59,47,112
2,28,165
17,30,35
44,28,1720
16,18,9
21,6,3
43,42,332
44,38,217
37,42,654
2,16,33
35,40,18
10,48,19
21,32,162
20,55,52
19,60,16
21,47,92
48,33,22
23,9,61
36,7,33
32,7,33
25,50,55
59,19,73
39,5,74
9,58,15
54,25,3
17,40,29
3,5,67
46,55,17
59,52,15
58,32,367
40,26,17
40,54,2337
17,53,13
24,51,599
21,53,47
18,40,24
55,4,10
20,50,35
15,26,4
51,36,294
8,45,6
52,53,521
36,17,55
53,43,34
1,45,17
49,39,51
5,59,28
30,62,81
10,55,20
26,9,49
39,19,22
59,0,33
60,35,174
19,37,123
4,52,16
11,54,33
57,45,71
35,41,3
63,0,31
47,8,71
34,26,21
17,51,15
58,3,9
42,61,309
41,29,43
14,23,39
40,37,1539
22,58,74
15,28,16
22,62,30
20,42,79
61,43,167
34,30,2
29,22,37
4,45,4092
8,11,225
44,47,232
19,58,28
5,3,133
26,12,32
11,10,51
35,18,31
62,31,34
16,3,26
48,61,157
6,20,118
8,29,56
22,37,15
21,4,23
53,13,43
44,29,477
3,27,3057
58,15,538
52,54,364
31,22,148
2,60,18
25,1,14
63,16,24
24,16,52
31,28,25
15,15,187
49,41,23
45,22,20
54,15,70
31,43,104
18,39,20
39,59,1705
38,27,43
44,46,191
32,35,2
51,48,129
13,11,7
12,31,32
7,15,121
29,43,72
7,55,8
31,27,23
26,8,80
36,50,860
5,58,4
32,54,515
13,43,141
19,52,49
12,48,12
40,0,22
45,30,71
8,27,31
1,36,351
42,11,1
4,22,48
3,45,273
9,62,15
52,9,34
36,22,14
31,18,56
52,32,3
5,41,53
44,32,390
12,50,57
4,2,65
21,50,50
44,60,63
40,16,6
35,60,161
37,58,121
17,61,13
53,10,15
10,40,23
6,28,28
16,54,30
59,20,29
51,14,40
53,39,103
49,51,104
3,50,27
37,23,6
30,59,4
21,26,21
59,49,69
57,22,172
28,5,20
42,4,43
27,6,28
57,37,56
5,32,56
11,16,69
18,49,21
54,24,36
47,34,24
6,44,34
34,1,73
53,37,15
19,33,23
37,29,158
48,39,74
52,38,13
0,43,208
34,37,13
55,2,20
37,31,7
28,9,70
44,43,44
35,16,9
25,16,106
42,51,597
3,41,46
40,32,83
41,44,51
3,62,24
25,14,72
48,15,117
63,24,56
56,38,22
57,44,78
31,36,7
9,14,69
27,26,82
25,11,34
41,10,5
20,33,34
5,47,236
17,49,27
30,14,463
38,40,23
45,43,57
37,63,1440
26,15,74
35,61,1243
45,55,144
55,45,30
32,34,26
11,46,20
52,11,1
35,21,11
47,10,49
29,16,77
26,43,7
30,19,131
42,50,29
36,32,29
17,9,3
13,2,172
41,25,40
37,40,605
46,12,20
21,13,5
9,13,133
27,3,25
6,53,6
12,5,12
51,23,31
24,4,31
15,10,71
0,25,34
19,30,32
59,31,303
55,25,36
14,39,20
48,52,119
45,46,48
48,9,32
19,63,36
30,33,7
58,19,27
18,45,35
19,49,67
61,52,38
58,22,21
48,42,28
21,5,24
35,3,41
38,16,10
3,18,53
10,13,38
59,7,192
58,0,95
47,31,26
53,3,7
8,15,396
32,57,372
20,37,14
5,18,107
33,38,25
46,62,384
22,11,18
57,49,67
49,52,125
42,48,185
4,40,20
48,45,36
4,34,29
63,27,132
60,6,211
13,30,137
33,28,21
18,56,9
4,57,2
16,35,16
54,49,121
45,57,348
4,21,53
1,42,27
15,40,75
24,62,28
49,26,37
34,61,1764
2,2,23
50,61,131
47,14,41
55,32,14
5,23,49
