x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
36,36,0,9.8,17
36,37,117,12,20
36,38,0,9.7,16
36,39,22,9.9,17
36,40,104,7.8,17
36,43,33,6.6,20
36,44,20,6.8,20
36,45,28,10.1,23
36,46,79,6.7,21
36,47,209,2.6,19
36,48,817,2.7,19
36,49,0,9,25
36,50,154,8.6,25
36,51,86,10.3,26
36,52,0,12.7,29
36,54,0,6.2,31
36,55,8,7.2,34
36,56,122,7.5,34
36,57,159,4.3,33
36,58,79,1.8,31
36,59,0,3.3,27
36,60,134,7.2,30
36,61,0,9.6,27
36,63,2036,2.9,26
36,64,1175,2.9,27
36,65,40,3.5,25
36,66,25,8.6,30
36,69,6,19,34
36,71,15,17.7,41
36,72,178,14.3,39
36,73,31,10.9,38
36,74,145,11.3,38
36,75,60,8.6,36
36,76,399,7.5,34
36,77,56,10.6,38
36,78,0,9.7,40
37,0,7,10,39
37,1,16,13.2,43
37,2,45,15.7,42
37,3,0,11.9,24
37,4,0,6.3,19
37,5,0,4.3,17
37,7,0,10.7,13
37,8,0,8,11
37,9,1004,3.6,7
37,10,7275,1.5,3
37,11,280,1.6,4
37,13,5,7.8,10
37,14,0,10.5,13
37,15,0,11.9,13
37,16,0,11.5,22
37,17,103,12.3,23
37,18,25,13.7,24
37,19,0,16.7,28
37,21,9,10.5,31
37,22,25,9.1,30
37,23,0,9.8,31
37,24,83,5.2,24
37,25,244,3.3,20
37,26,762,4.9,16
37,27,14,8.6,13
37,28,47,10.8,13
37,29,183,11,14
37,30,0,9.4,12
37,31,0,9.7,13
37,32,0,7.4,11
37,33,24,6.8,13
37,34,51,12.8,18
37,35,69,11.5,16
37,36,0,11.6,15
37,37,0,12.6,15
37,38,0,9.2,12
37,39,0,11.4,16
37,40,169,10,16
37,41,32,13,23
37,42,57,11.3,23
37,43,17,9.4,21
37,45,0,6.6,19
37,46,58,4.3,18
37,47,48,3.6,18
37,48,0,6.7,23
37,49,44,5.8,22
37,50,39,5.8,21
37,51,69,9.6,25
37,52,0,11.7,26
37,53,39,6.6,28
37,54,46,4.1,31
37,55,56,4.6,31
37,56,44,7.8,32
37,57,166,6.1,33
37,58,82,5.3,31
37,59,25,6.9,28
37,60,58,5.5,26
37,61,38,9.4,29
37,62,73,7.9,28
37,65,6,7.2,29
37,70,0,7,41
37,72,173,14.8,43
37,73,15,13.8,45
37,74,33,10.4,43
37,75,362,8.4,38
37,76,8,12.6,40
37,77,174,7.6,38
37,78,197,5.8,41
37,79,40,4.3,45
38,0,4,5.9,38
38,1,28,7.9,43
38,2,97,12.9,40
38,4,52,3.8,16
38,5,107,4.2,16
38,6,0,3.4,15
38,7,0,5.1,13
38,8,133,7.4,10
38,9,63,4.1,7
38,10,7437,3.2,6
38,11,1018,3.6,7
38,12,0,6.2,8
38,13,0,8.9,11
38,14,0,11,13
38,15,13,9.7,20
38,16,11,11.3,22
38,17,22,9.8,21
38,18,13,15.4,26
38,19,0,14.5,26
38,20,172,11.3,28
38,21,63,9,29
38,22,62,5.2,27
38,23,253,3.8,26
38,24,222,3.4,24
38,25,10,6.2,23
38,26,47,1.3,18
38,27,26,7.4,20
38,28,21,9.3,12
38,29,178,6.1,8
38,30,409,6.8,9
38,31,58,9.8,12
38,32,422,6.9,9
38,33,152,8.4,13
38,34,37,7.9,11
38,35,91,10.3,13
38,36,0,9.6,12
38,37,70,8.4,11
38,38,212,8.9,11
38,39,0,10,14
38,40,0,9.5,13
38,41,0,13,22
38,42,16,9.7,20
38,43,153,8.5,20
38,44,92,6.8,20
38,45,68,3.4,19
38,46,484,1.9,16
38,47,0,7.9,22
38,48,0,9.9,24
38,49,101,9.6,26
38,50,46,10,25
38,51,0,7.3,23
38,52,54,8,25
38,53,214,6.8,27
38,54,121,4.4,29
38,55,46,5.8,29
38,56,60,8.6,31
38,57,22,7.4,32
38,60,27,10.5,29
38,61,68,7.5,27
38,62,15,9.1,29
38,63,26,12.4,34
38,67,0,8.3,30
38,69,0,4.9,36
38,73,0,10.8,43
38,74,88,7.2,40
38,75,285,5.5,39
38,76,1829,1.6,42
38,77,0,2.3,44
38,78,113,4.7,43
38,79,3106,2.7,44
38,80,264,4.2,47
39,0,69,5.3,43
39,1,220,3.3,37
39,2,95,11.4,32
39,3,0,13.2,29
39,4,24,7.5,20
39,5,0,5.4,17
39,6,0,5.7,17
39,7,11,9.7,15
39,8,80,7.5,10
39,9,48,5.9,9
39,10,0,6.5,9
39,11,57,5,9
39,12,66,5.3,9
39,13,16,7.1,12
39,15,30,5.7,16
39,16,27,10.3,21
39,17,54,5.4,16
39,18,37,10.1,21
39,19,0,15.3,28
39,20,0,9.9,30
39,21,26,9.1,32
39,22,0,7.9,29
39,23,77,4.9,27
39,24,89,6.2,27
39,25,53,7.4,24
39,26,210,4.1,22
39,27,72,3.9,20
39,28,33,10,14
39,29,7,8.4,11
39,30,22,5.1,7
39,31,229,3.3,5
39,33,99,10.6,12
39,34,55,8.6,11
39,35,37,7.7,10
39,36,189,7.2,10
39,37,0,6.6,9
39,38,0,10.9,13
39,39,0,7.4,11
39,40,89,7.9,12
39,42,22,9.9,16
39,43,0,5,17
39,44,108,5.2,17
39,45,0,3,16
39,46,34,3.6,16
39,47,0,9.1,20
39,50,0,10,24
39,51,107,10.4,27
39,52,157,4.8,23
39,53,391,6.3,27
39,54,48,4.6,25
39,55,227,7.6,29
39,56,929,8.6,29
39,57,88,10,31
39,58,105,10.7,31
39,59,17,11.2,32
39,60,21,10.1,31
39,61,34,7,28
39,63,8,13,34
39,64,4,14.8,36
39,66,140,14.3,36
39,67,0,10,32
39,70,0,9.2,38
39,72,163,11,40
39,73,0,10.9,42
39,74,0,10,45
39,75,148,5.1,40
39,76,360,2.9,43
39,77,43,4.9,46
40,0,221,5.1,43
40,1,372,4.6,39
40,2,45,12.9,38
40,3,0,15.9,43
40,4,0,10.9,23
40,5,0,16.3,29
40,6,0,2.7,19
40,7,0,5,14
40,8,0,7.7,10
40,9,0,8.1,11
40,10,23,6,9
40,12,1,11.2,15
40,13,14,7.7,14
40,14,126,4,11
40,15,389,2.5,13
40,16,117,2.4,14
40,17,225,5.6,17
40,18,16,8.7,20
40,19,0,21.5,35
40,20,0,14.2,28
40,21,0,5.7,28
40,22,47,4,29
40,23,44,5.5,28
40,24,14,9.4,31
40,25,86,9.8,25
40,26,135,6.9,21
40,27,69,5.6,16
40,28,6,7.1,11
40,29,0,5.5,8
40,30,7,3.3,6
40,31,0,3.1,1
40,32,304,6.3,7
40,33,0,7.7,8
40,34,0,10.3,12
40,35,0,6.3,9
40,36,522,3.9,6
40,37,132,5.1,7
40,38,180,6.3,9
40,39,0,6.8,10
40,40,894,5.4,9
40,41,8,7.6,13
40,42,503,4.6,12
40,43,802,2.2,14
40,44,628,2.9,14
40,45,119,4.9,15
40,46,0,5.2,16
40,47,272,8.5,19
40,48,0,9,18
40,50,128,8.2,21
40,51,154,6.1,22
40,52,148,4.1,23
40,53,2652,1.9,25
40,54,3459,3,27
40,55,0,5.5,26
40,56,73,9.5,30
40,60,6,12.6,34
40,61,32,12.2,34
40,62,6,5.3,33
40,63,25,4.2,35
40,64,24,6.2,39
40,65,21,8.9,42
40,66,140,15.3,39
40,68,18,11.5,39
40,69,39,10.8,40
40,70,0,9.7,39
40,71,0,10.8,39
40,74,8,15.4,49
40,75,0,12.7,52
40,76,42,5.8,46
40,77,310,7.6,47
40,78,196,7.8,49
41,0,0,4.7,42
41,1,37,8.8,46
41,2,53,12.1,42
41,3,36,19,50
41,4,0,26,41
41,6,0,16.9,24
41,7,0,10.4,17
41,8,0,12.9,17
41,9,6,8.9,13
41,10,0,6.9,14
41,11,0,6.7,16
41,12,107,7.4,17
41,15,87,3.9,14
41,16,10,4.6,14
41,17,255,5.6,16
41,18,0,7.4,17
41,19,168,7.6,20
41,20,51,7.7,24
41,21,148,7.1,26
41,22,0,7.3,30
41,23,45,2.4,27
41,24,0,9.3,29
41,25,86,11.7,26
41,26,82,4.5,18
41,27,63,3.2,15
41,28,29,5.5,13
41,29,80,4.8,8
41,30,201,5,8
41,31,118,9.1,10
41,32,0,9,9
41,33,275,9.5,11
41,34,66,7.1,9
41,35,465,6.4,8
41,36,3044,3.6,6
41,37,27963,1.4,3
41,38,10959,1.2,5
41,39,52,2.3,6
41,40,316,5.5,9
41,41,535,6,10
41,42,368,4,10
41,43,58,2.4,10
41,44,107,4.6,14
41,45,63,5.5,15
41,46,524,6.3,16
41,47,0,7.5,17
41,48,46,9.9,19
41,49,0,10.5,21
41,50,71,10.6,24
41,51,121,7.6,23
41,52,193,6.9,27
41,53,363,4.8,27
41,54,315,4.3,27
41,55,4,6.1,28
41,56,5,8.3,31
41,57,0,9.4,34
41,59,49,10.5,39
41,60,5,14.5,37
41,61,7,14.6,36
41,62,6,6.6,34
41,63,295,2.8,33
41,66,4,12.2,45
41,68,0,14.6,42
41,69,10,15.2,44
41,70,13,10.4,39
41,71,0,12.3,41
41,74,0,17.9,55
41,75,10,11.4,51
41,76,49,8,48
41,77,219,5,47
41,78,50,3.5,48
42,0,58,7.8,45
42,1,0,12.4,49
42,2,21,13.2,44
42,3,0,15.5,42
42,4,0,17.5,34
42,5,0,23.3,30
42,6,29,16.2,23
42,7,0,13.2,21
42,8,0,12.1,20
42,9,95,6.2,15
42,10,98,2.9,13
42,11,0,6.3,17
42,12,22,9.2,20
42,13,288,8.3,18
42,14,30,9.7,19
42,16,39,5.7,16
42,17,13,7.9,17
42,18,39,6.2,17
42,19,45,5.1,19
42,20,368,3.5,20
42,21,0,7.4,24
42,22,0,5.9,26
42,23,0,3.9,27
42,24,0,6.2,26
42,26,96,3.1,16
42,27,146,2.2,15
42,28,88,5,12
42,29,55,6.6,10
42,30,0,9.9,13
42,31,101,11.3,16
42,32,65,12,15
42,33,249,9.5,13
42,34,0,8.3,11
42,35,732,7.3,10
42,36,15695,1.8,6
42,37,29954,2.3,5
42,38,2549,1.6,4
42,39,154,2.1,6
42,40,95,4.4,8
42,41,0,6.8,12
42,42,259,6.2,14
42,43,164,3.2,13
42,44,111,5.5,16
42,45,33,6.4,18
42,46,0,4.7,17
42,47,3,8.4,18
42,48,0,10.6,21
42,49,329,11.4,23
42,50,449,9.6,26
42,51,40,6.7,27
42,52,0,6.3,29
42,53,108,5.2,28
42,54,90,7.8,29
42,55,35,12.1,33
42,56,117,9.5,32
42,57,0,8.6,34
42,58,76,6.6,36
42,59,28,4.4,38
42,63,8,3.9,33
42,65,5,12.9,42
42,68,15,20.8,48
42,72,61,15.4,44
42,73,189,14.9,46
42,74,0,19.1,54
42,77,122,7.2,48
42,78,34,8,49
43,0,32,8.2,48
43,1,23,11.2,47
43,2,4,13.3,44
43,3,0,15.1,45
43,4,0,14,33
43,5,0,7.4,22
43,7,0,22,30
43,10,53,3.8,17
43,11,308,3,17
43,12,90,4.2,18
43,13,39,8.5,22
43,14,102,8.8,20
43,15,41,9.2,21
43,16,47,6.3,17
43,17,27,11.3,21
43,18,29,9.9,19
43,19,49,7.5,23
43,20,274,4,21
43,21,0,5.1,22
43,22,0,8.6,27
43,23,118,5.2,25
43,24,67,5.4,24
43,25,86,10,23
43,26,40,9.9,23
43,27,69,4.5,17
43,28,32,8.6,15
43,29,2,7.5,12
43,30,166,11.2,17
43,31,114,7.6,15
43,32,99,6.7,14
43,33,0,4.7,13
43,34,109,2.3,9
43,35,876,4.1,9
43,36,331,6.2,10
43,37,263,4.5,8
43,38,291,3.3,6
43,39,225,5.8,9
43,40,0,5.8,10
43,41,119,4.9,12
43,42,392,4.3,15
43,43,9,2,14
43,44,199,4.6,16
43,45,208,4.2,19
43,46,0,5.7,19
43,48,19,8.6,20
43,49,79,8.8,25
43,50,10,7.2,26
43,51,571,5.5,28
43,52,141,4.1,31
43,53,116,6.1,32
43,54,146,8.1,30
43,55,11,9.6,30
43,56,0,11.2,32
43,57,70,12,35
43,58,60,10.8,38
43,62,19,5.8,41
43,63,11,5.1,37
43,64,10,10.3,40
43,65,14,8.5,38
43,66,0,14,43
43,67,25,14.4,44
43,68,15,19,48
43,70,21,21.8,51
43,71,0,19.1,47
43,73,83,14.7,48
43,74,19,13.9,50
43,75,55,11.6,50
43,77,209,7.4,47
43,78,211,8.3,47
44,0,180,3.2,47
44,1,134,7.9,44
44,2,0,10.6,42
44,3,0,9.2,39
44,4,0,20.3,35
44,5,0,5.3,22
44,6,82,9.7,20
44,7,25,9.5,18
44,9,32,8,27
44,10,23,3,19
44,11,44,8.7,23
44,12,134,6.9,21
44,13,57,10.6,25
44,15,0,6.8,25
44,16,55,5.8,19
44,17,220,9.6,22
44,18,68,9.7,24
44,19,158,7.3,24
44,20,0,8.2,25
44,21,0,7.9,24
44,22,183,4.2,24
44,23,2470,2.6,22
44,24,116,6.4,24
44,25,0,6.5,19
44,26,36,7.1,17
44,27,52,6.3,16
44,28,698,6.2,15
44,29,0,7.6,13
44,30,163,7.9,15
44,31,260,7,15
44,32,160,6.6,14
44,33,170,5.1,13
44,34,129,3.3,11
44,35,0,5.5,13
44,36,0,5.7,11
44,37,0,5.7,10
44,38,26,6.3,10
44,39,87,5.1,11
44,40,23,5.8,13
44,41,146,2.3,15
44,42,107,4.2,18
44,43,268,2.9,16
44,44,320,5.2,19
44,45,285,5.8,21
44,46,0,5.7,21
44,48,30,5.9,19
44,49,825,5.9,23
44,50,81,6.5,25
44,51,264,3.8,29
44,52,286,3.2,31
44,53,249,5.3,33
44,54,47,8.9,31
44,55,0,11.8,33
44,56,31,12.6,33
44,57,108,15.2,38
44,58,96,15,39
44,59,0,14.3,38
44,60,75,14.1,44
44,61,5,10.5,44
44,64,0,18,47
44,65,0,14.7,44
44,66,20,9.5,39
44,67,0,12.3,39
44,68,0,18,47
44,69,59,12.4,41
44,70,11,14.7,43
44,72,0,17.1,44
44,74,0,17.3,40
44,75,0,8.4,47
44,76,34,7.4,46
44,77,0,3.2,43
44,78,0,0.2,42
45,0,0,4.2,43
45,1,12,6.3,43
45,2,0,8.3,42
45,3,369,4,33
45,4,0,3.5,30
45,5,0,3.3,24
45,8,121,18.8,34
45,9,75,4,23
45,10,60,4.2,23
45,12,0,16.9,31
45,13,0,17.9,32
45,14,0,27.2,41
45,15,69,4.4,24
45,16,255,3.2,22
45,17,45,8.9,27
45,18,45,11.9,25
45,19,0,8,28
45,20,12,10.4,29
45,21,16,6.6,28
45,22,679,3,27
45,23,7771,2.6,24
45,24,260,4.1,20
45,25,90,8.2,23
45,26,50,10.5,21
45,27,12,10.5,20
45,28,304,8,19
45,29,169,10.1,18
45,30,1,7.9,17
45,31,0,8.1,17
45,32,54,6.5,15
45,33,281,5.2,13
45,34,7,8.4,16
45,35,4,5.7,14
45,36,71,3.5,12
45,37,76,4.6,13
45,39,127,3.5,11
45,40,0,2.8,12
45,41,70,5.1,16
45,42,73,3.9,17
45,43,199,3,17
45,44,112,2.9,19
45,45,0,5.3,21
45,46,0,3.8,22
45,47,0,1.7,25
45,49,221,5.1,23
45,50,33,6.9,26
45,51,71,2.8,28
45,52,147,5,31
45,53,136,8.2,34
45,54,88,10.5,34
45,55,76,13.2,34
45,56,72,14.1,34
45,57,0,16,37
45,59,9,16.5,41
45,63,19,12.6,42
45,64,0,13.1,43
45,65,25,17.5,47
45,66,20,15.7,45
45,67,70,14,41
45,68,113,11.8,39
45,69,74,10,38
45,70,109,8.1,37
45,73,633,15.2,39
45,74,0,13.3,37
45,75,18,14.6,41
45,76,116,3.8,43
45,77,14,4.2,41
45,78,666,2.5,41
46,0,0,9.9,40
46,1,0,11.7,49
46,3,0,16.2,43
46,4,35,3.8,30
46,5,631,6.2,31
46,7,25,14.9,31
46,8,0,22.3,38
46,13,0,23.2,37
46,14,0,27.8,42
46,15,8,7.4,28
46,16,15,4.7,26
46,17,33,9.2,29
46,18,79,9.4,29
46,19,135,5.9,33
46,20,156,4.7,31
46,21,13,7.3,31
46,22,7,4.9,28
46,23,51,4,24
46,24,105,4.8,21
46,25,139,7.5,24
46,26,22,9.6,23
46,27,104,9.8,23
46,28,53,3.9,20
46,29,75,7.8,22
46,30,185,6.2,18
46,31,4,5.7,18
46,32,64,5.4,15
46,33,47,7.3,15
46,34,80,9.2,17
46,35,201,8.3,17
46,36,168,3.8,12
46,37,60,5.8,14
46,38,0,6.6,14
46,40,0,3.6,13
46,41,69,3.1,13
46,42,15,2.7,15
46,43,1226,2.5,17
46,44,394,2.4,19
46,45,0,4.4,22
46,46,13,5.8,24
46,47,34,3,26
46,48,52,5.9,27
46,49,201,7.1,25
46,50,0,6.1,26
46,51,154,3.9,26
46,52,201,7.2,31
46,53,115,9.2,33
46,54,40,13,35
46,55,115,13.7,34
46,59,14,20.1,44
46,60,33,23.5,47
46,64,6,20.2,50
46,66,23,21.8,51
46,67,140,16.9,45
46,68,29,15.5,42
46,69,93,7.5,35
46,70,97,6,35
46,71,75,5.2,34
46,73,71,9.3,33
46,74,0,12.9,36
46,75,7,9.9,34
46,76,25,4.9,38
46,77,871,2.9,38
46,78,0,5.7,41
46,79,172,10.3,49
47,1,0,12.6,24
47,2,0,23.5,53
47,3,0,3.2,27
47,4,231,4.6,30
47,5,1698,2.4,28
47,7,0,18,34
47,11,0,14.6,34
47,12,0,28.6,45
47,13,0,31.2,45
47,14,1,11.5,31
47,16,0,16.7,38
47,17,0,10.9,32
47,18,90,12.3,35
47,19,266,1,32
47,20,37,5.7,35
47,21,34,11,35
47,22,21,7.6,30
47,23,0,7.2,26
47,24,0,6,24
47,25,0,9.2,27
47,27,67,7.5,26
47,28,0,2.1,22
47,29,186,7.8,24
47,30,12,6.1,20
47,31,64,2.5,16
47,32,180,5.7,18
47,33,6,11.7,22
47,34,139,9.7,18
47,35,68,8.8,18
47,36,0,7.7,17
47,40,42,7.8,17
47,41,103,5.7,15
47,42,26,5.3,16
47,43,36,4.5,19
47,45,194,3.9,21
47,46,31,6.4,23
47,47,167,7.6,24
47,48,163,6.6,25
47,49,0,7.1,26
47,50,0,5.9,27
47,51,60,6.3,28
47,52,245,8.1,30
47,53,20,10,32
47,54,7,12.8,34
47,55,38,13.1,34
47,56,45,16.2,36
47,59,7,22.1,46
47,64,6,22.2,52
47,65,32,22.8,49
47,66,76,23.5,43
47,67,6,17.6,36
47,68,4,15.7,37
47,69,29,6.1,33
47,70,29,4.5,31
47,71,496,3,30
47,72,518,5.5,30
47,73,1050,5.6,28
47,74,332,7.1,30
47,75,0,6.8,30
47,76,0,5.7,33
47,77,38,3.7,36
47,79,21,12.3,51
48,0,0,10.2,22
48,1,0,8.5,23
48,2,0,9.2,26
48,3,0,3,24
48,4,0,5.2,28
48,5,415,5.6,31
48,6,0,6.1,30
48,9,6,15.2,50
48,10,9,14.7,34
48,13,0,20.8,41
48,14,120,27.3,49
48,16,0,22.4,44
48,17,0,8.9,30
48,18,19,10.5,37
48,19,0,9.3,41
48,20,44,4.2,37
48,21,27,10.4,39
48,22,45,10.5,32
48,23,0,10.5,29
48,24,0,8.3,26
48,25,5,10.3,30
48,26,89,7.2,28
48,27,62,6.5,28
48,28,82,8.6,29
48,29,77,6.9,25
48,30,0,3.2,20
48,31,139,4.6,20
48,32,68,5.6,18
48,33,0,7.3,20
48,34,22,10.3,21
48,35,110,6.6,16
48,36,0,7.4,16
48,37,48,9.7,18
48,38,27,16,25
48,40,80,10.4,20
48,41,264,7.2,17
48,42,18,7.2,17
48,43,0,9.3,24
48,44,30,7,23
48,45,0,8.2,25
48,46,51,6.2,23
48,47,9,7.6,25
48,48,27,9.1,30
48,49,20,6.8,27
48,50,44,5.7,29
48,51,126,7.3,30
48,52,47,10.1,32
48,53,96,10.1,32
48,54,97,10.7,33
48,55,58,14,35
48,58,21,23.8,46
48,59,246,23.4,46
48,66,4,25.2,45
48,67,24,17.6,32
48,68,0,20.8,35
48,70,225,5.6,32
48,71,60,4.6,29
48,72,3909,3.5,26
48,73,7433,2,23
48,74,258,5.6,27
48,75,0,10.3,34
48,76,0,9.5,35
49,0,0,6.4,18
49,1,0,16.1,27
49,2,0,14.4,32
49,3,22,8.8,28
49,4,43,8.2,29
49,5,312,10.7,35
49,6,99,8.7,33
49,7,0,13.4,39
49,8,64,10.7,37
49,9,6,18,44
49,10,16,8.8,52
49,11,0,18,39
49,12,0,15.3,46
49,13,0,22.4,43
49,14,0,26.8,48
49,15,25,25.6,47
49,16,10,14,36
49,17,0,11.5,34
49,18,21,10.3,39
49,19,43,8.3,40
49,20,58,8,42
49,21,25,11.4,37
49,22,26,13.4,35
49,23,146,12.9,31
49,24,241,9.3,27
49,25,0,12.3,31
49,26,14,12.3,33
49,27,202,9.1,30
49,28,161,11.5,29
49,29,15,6.8,24
49,30,33,1.3,19
49,31,26,6.2,24
49,32,62,14.4,27
49,33,17,8.2,21
49,34,0,7.1,20
49,35,134,7.9,19
49,36,49,9.3,21
49,37,87,12.1,22
49,38,25,13.1,24
49,39,0,10.9,23
49,40,160,9.4,22
49,41,50,7.1,19
49,42,0,9.7,19
49,43,52,9.6,19
49,44,66,6.9,22
49,45,27,6.1,25
49,46,0,5,25
49,47,195,6.2,28
49,48,52,5.8,31
49,49,701,2.9,30
49,50,46,10.3,35
49,51,107,9.3,33
49,52,28,12.2,35
49,53,77,12.4,34
49,54,15,12.7,35
49,55,471,12.4,35
49,56,91,16.8,39
49,58,114,21.7,44
49,59,14,22.8,45
49,62,58,21.5,36
49,63,28,23.2,38
49,67,15,15.7,29
49,73,473,3.9,23
49,74,473,1.7,19
49,75,0,3.7,22
50,0,28,8.2,20
50,1,0,13.5,25
50,2,0,16.3,33
50,5,0,15.1,39
50,6,0,18.6,43
50,9,4,15.1,45
50,10,37,7.9,48
50,11,9,7.6,54
50,13,11,19.7,55
50,14,0,21.9,43
50,15,0,20.3,42
50,16,140,16,38
50,17,27,13.7,36
50,18,0,22.5,45
50,19,34,9.8,44
50,20,0,10.1,45
50,21,0,10.8,46
50,23,146,16.6,35
50,24,117,13,31
50,25,0,12.1,30
50,26,91,12.1,34
50,27,77,8.5,30
50,28,4,9.5,27
50,29,209,6,23
50,30,12,4.8,23
50,31,32,6.6,25
50,32,77,10.8,26
50,33,48,11.4,24
50,34,10,7,22
50,35,3,4.6,20
50,36,140,6.2,21
50,37,93,8.5,25
50,39,58,9,23
50,40,41,9.4,25
50,41,65,6.5,21
50,42,50,8.2,22
50,43,44,7.5,19
50,44,56,8.6,22
50,45,80,5.2,24
50,46,838,2.9,26
50,47,198,4.3,28
50,48,0,1.9,30
50,49,555,2.4,32
50,50,134,7.6,35
50,51,121,8.9,36
50,55,28,13.9,38
50,56,11,17.5,40
50,57,82,17.8,40
50,61,4,15.4,29
50,62,55,16.9,31
50,63,8,13.5,28
50,66,36,10.4,24
50,69,96,15.3,30
50,73,0,4.5,17
50,74,0,4.3,19
50,75,0,6.7,23
51,3,0,39.2,60
51,4,0,17.4,38
51,7,0,17.3,42
51,9,0,17.3,43
51,10,98,14.6,45
51,11,87,17,55
51,12,17,13.5,64
51,15,0,20.6,46
51,16,107,16.8,46
51,17,0,17,51
51,19,7,17,52
51,20,114,4.3,44
51,21,42,13.5,51
51,22,0,15.5,46
51,23,26,17.4,39
51,24,47,12.8,31
51,25,34,13.7,34
51,26,144,7.2,30
51,27,47,5.2,27
51,28,34,7.5,26
51,29,58,4.9,21
51,30,42,7.9,25
51,31,16,9.9,28
51,32,81,9.5,27
51,33,87,10,27
51,34,7,16.9,33
51,35,52,7.6,25
51,36,498,2.2,21
51,37,0,5.9,25
51,38,0,6.9,26
51,39,44,8.3,27
51,40,1,8.9,28
51,41,155,5,23
51,42,48,4.3,24
51,43,184,7.8,23
51,44,23,5.2,21
51,45,0,2.9,25
51,46,0,3.4,28
51,47,0,3.7,29
51,48,0,3.7,31
51,49,63,4.3,33
51,50,33,4.8,35
51,51,63,7.9,37
51,52,233,11.6,41
51,55,131,12.4,35
51,56,6,14.7,39
51,61,0,19.7,33
51,62,28,13.1,27
51,63,26,12.1,25
51,64,39,8.1,23
51,65,50,7.9,23
51,66,19,7.4,21
51,69,15,18.9,27
51,70,48,26.5,34
51,71,86,19.3,33
51,72,0,7.3,20
51,73,264,3.8,17
51,74,0,5.9,20
51,75,285,9.1,23
52,0,0,5,14
52,3,0,31.8,53
52,7,0,19.4,45
52,8,0,23.5,48
52,11,0,13.8,58
52,14,59,14.1,52
52,16,32,18.1,54
52,17,44,9,51
52,19,70,14.7,55
52,20,8,3.4,46
52,21,105,7.8,42
52,22,62,11,39
52,23,15,14.7,36
52,24,27,16.5,35
52,25,0,10.7,34
52,26,40,6.4,29
52,27,256,2.6,26
52,28,719,3.4,24
52,29,93,7.2,29
52,30,7,10.8,29
52,31,134,18.8,37
52,32,29,16.5,35
52,33,281,8,27
52,34,157,4.7,24
52,35,74,7.8,28
52,36,194,4.3,24
52,37,6,7,26
52,38,0,6.9,25
52,39,61,10.5,29
52,40,18,9.1,28
52,41,42,4.3,23
52,42,10,3.2,23
52,43,43,4.4,23
52,44,64,6.6,22
52,45,15,7.2,23
52,46,0,6.8,30
52,47,23,6.8,30
52,48,34,7.3,34
52,49,40,5.6,34
52,50,62,3.9,36
52,51,35,5.7,38
52,52,21,9.6,42
52,53,98,9.1,38
52,56,103,10.6,38
52,58,29,14.7,43
52,60,51,20.7,40
52,61,38,21.8,41
52,62,0,9.3,24
52,63,132,6.3,20
52,64,236,5.2,19
52,65,136,2.9,18
52,66,42,3.6,17
52,70,0,14,22
52,71,131,7.7,17
52,72,328,5.2,15
52,73,1433,2.2,16
52,74,97,4.6,18
52,75,152,7.9,20
53,0,75,5.9,15
53,1,0,13,21
53,4,0,24.3,45
53,7,58,16.1,48
53,9,0,3.1,63
53,11,29,17.7,61
53,12,15,10.1,61
53,13,153,5.5,57
53,14,128,9.3,56
53,16,49,7.3,51
53,18,4,7.3,47
53,19,40,4,45
53,20,128,9.5,50
53,21,8,14.2,52
53,22,0,14.5,43
53,23,11,14.2,42
53,24,0,15,40
53,25,192,15.5,37
53,26,2,8.4,32
53,27,59,3.7,27
53,28,136,9.3,32
53,29,0,17.9,38
53,30,14,16.3,33
53,31,0,16.7,36
53,32,32,13.9,34
53,33,27,10,32
53,34,23,5.2,26
53,35,4,6.5,32
53,36,40,8.3,34
53,37,33,10.2,37
53,38,27,9.3,28
53,39,14,4.3,30
53,40,55,10.1,32
53,41,24,6.9,26
53,42,25,8.6,28
53,44,15,8.3,25
53,45,49,4.6,24
53,46,125,3.5,25
53,47,166,4.2,26
53,48,135,8.4,31
53,49,61,7.7,35
53,50,26,5.4,37
53,51,145,2.2,35
53,52,38,5.7,40
53,53,50,5,43
53,54,147,6.6,41
53,55,1,9.2,30
53,56,29,6.3,34
53,57,0,2.4,30
53,58,275,2.3,29
53,60,0,15.6,38
53,62,70,11.8,27
53,63,149,3.4,19
53,64,459,3.3,17
53,65,1202,1.9,14
53,66,39,2.7,16
53,70,52,7.9,14
53,71,23,7.8,15
53,72,0,5.9,13
53,73,97,4.2,13
53,74,89,5.6,14
53,75,226,8.5,18
54,0,477,3.7,10
54,1,26,9.3,17
54,2,12,31.6,36
54,8,0,23.1,56
54,12,52,11.8,63
54,13,54,4.5,52
54,14,10,12,52
54,15,0,15.9,53
54,17,135,1.5,43
54,18,3,7.3,40
54,19,85,9.4,47
54,20,105,10.6,48
54,21,0,16.2,52
54,22,26,14.2,42
54,23,125,10.6,38
54,24,0,9.4,37
54,26,49,7.8,34
54,27,0,7.2,31
54,28,33,8.4,28
54,29,10,11,28
54,30,25,11.2,30
54,31,0,10.1,31
54,32,22,6.2,31
54,33,37,4.7,30
54,34,174,2.4,28
54,35,51,4.1,30
54,36,93,5.4,31
54,37,110,3.7,32
54,38,115,2.3,34
54,39,10,3.4,33
54,40,70,8.8,34
