x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,51,127,7.3,17
11,54,17,10.5,20
11,55,5,7.7,14
11,56,818,7.3,14
11,57,33,10,18
11,58,176,10.9,19
11,59,416,10.1,19
11,60,369,7.3,17
11,61,210,11.6,18
11,62,168,10.3,18
11,63,424,9.8,16
11,64,15,11.3,13
11,65,697,9.8,10
11,66,211,10.6,15
11,67,290,6.2,12
11,68,918,6.5,14
11,69,1401,2.9,17
11,70,521,3.9,20
11,71,95,8.6,22
11,72,345,5.7,16
11,73,206,3.3,11
11,74,419,4.3,11
11,75,134,7.9,13
11,76,167,12.1,14
11,78,5,21.6,23
11,79,50,19.3,21
11,80,149,17.4,23
11,81,144,12.9,28
11,82,54,16.8,33
11,83,17,27.7,43
11,84,632,19,36
11,85,140,16.2,37
11,86,17,14.8,34
11,87,101,9.9,35
11,88,6,12.1,37
11,90,48,17.5,46
11,91,3,20.2,48
11,93,14,10.9,44
11,94,8,8.2,39
11,95,19,5.7,37
11,96,64,7.3,35
11,97,54,8.8,28
11,98,80,10.5,28
11,101,77,23.8,24
11,102,78,22.7,23
11,103,23,29.7,30
11,110,0,23.3,51
11,111,170,8.1,39
11,112,209,8.3,41
11,113,113,9.7,39
11,114,9,7.9,41
11,115,5,13.2,41
11,116,6,17.1,45
11,120,67,19,41
11,121,0,17.1,38
11,122,0,11.2,32
11,123,19,18.7,39
11,124,0,15.7,36
11,125,43,15.3,36
11,126,83,13.3,35
12,0,2,7,22
12,1,96,7.5,23
12,2,0,7,26
12,3,396,4.1,25
12,4,579,5.4,24
12,5,22,7.3,27
12,6,209,3.9,24
12,7,84,5.7,18
12,8,529,4.1,18
12,9,443,3.4,17
12,10,21,5.7,15
12,11,8,5.9,12
12,12,25,8.1,14
12,13,100,7.1,10
12,14,372,5,8
12,15,551,3.8,4
12,16,5725,2.3,5
12,17,4310,2.3,9
12,18,795,12.3,22
12,21,0,16.6,40
12,22,5,11.3,45
12,23,425,5.8,40
12,24,33,10.3,39
12,25,5,23.7,48
12,28,0,9.4,32
12,29,10,6.2,27
12,30,330,5.6,24
12,31,25,4.4,21
12,32,133,5.6,25
12,33,144,7.8,30
12,34,20,10.9,34
12,35,171,4.1,24
12,36,46,4.2,24
12,37,100,5.2,26
12,38,178,8.4,34
12,40,31,10.8,37
12,41,15,14.1,42
12,42,0,12,41
12,43,103,3.4,33
12,44,157,2.6,30
12,45,18,7.6,31
12,46,19,9.7,29
12,47,300,4.5,22
12,48,1,4.1,19
12,49,83,7.6,19
12,50,8,8.6,16
12,51,131,7.5,13
12,52,24,10.6,13
12,56,137,4.4,11
12,57,426,6.8,14
12,58,160,7.9,15
12,59,37,11.5,20
12,60,262,11,20
12,61,296,10.7,23
12,62,5,8.8,22
12,63,318,6.4,18
12,64,436,6.7,15
12,65,124,9.4,15
12,66,77,13.8,19
12,67,424,10.2,16
12,68,501,7.3,18
12,69,188,4.7,23
12,70,348,10.5,21
12,71,351,10.7,17
12,72,689,6.6,12
12,73,398,4.4,8
12,74,1082,2.6,7
12,75,792,4,7
12,76,54,8.3,10
12,77,3,11,12
12,78,95,15.4,17
12,79,37,18.6,20
12,81,53,19.4,29
12,82,46,21.8,31
12,83,182,20.3,36
12,84,338,16,32
12,85,60,14.3,28
12,86,43,10.7,29
12,87,146,11.5,34
12,88,70,17.2,43
12,89,55,20.1,45
12,90,44,23.7,52
12,92,9,17,49
12,93,2,21.5,53
12,95,69,9.6,40
12,96,4,15.1,37
12,97,65,9.8,26
12,98,186,11.1,25
12,100,44,21.5,24
12,101,52,19.4,20
12,102,85,19.4,20
12,103,10,21.8,22
12,105,133,25.5,26
12,110,94,15.7,44
12,111,0,3.5,36
12,112,234,1.1,38
12,113,38,6.5,36
12,114,76,3.7,37
12,115,25,5.9,34
12,116,68,7.5,36
12,117,52,9.1,39
12,118,83,11.6,34
12,120,113,15.4,35
12,121,85,12.3,33
12,122,45,10,30
12,123,64,14.9,35
12,124,203,13.9,35
12,125,541,11.7,32
12,126,188,14,35
12,127,0,5.3,28
13,0,0,7.1,22
13,1,131,10.1,26
13,2,0,8.2,23
13,3,3,8.3,28
13,4,16,9,28
13,5,29,6.3,28
13,6,354,2,26
13,7,77,3.3,20
13,8,62,3.8,21
13,9,492,2.7,20
13,10,0,6.7,22
13,11,37,3.3,15
13,12,486,5.4,16
13,13,869,4,11
13,14,70,5.7,9
13,15,150,6.7,7
13,16,112,5.4,7
13,17,2498,2.4,8
13,18,244,6.2,16
13,20,1,12,35
13,21,0,9.4,32
13,22,2,10.1,40
13,23,29,14,41
13,24,3,12.3,39
13,25,3,15.9,43
13,26,1,16.7,48
13,29,210,3.4,27
13,30,271,4,25
13,31,46,6.6,24
13,33,75,2.6,27
13,34,6,7.6,32
13,35,130,5.4,30
13,36,126,7.3,30
13,37,160,9.5,34
13,38,45,12.4,38
13,39,3,10.8,43
13,40,36,7.5,38
13,41,77,6.5,36
13,42,113,8.4,35
13,43,33,10.3,35
13,44,136,5.8,29
13,45,12,8.4,30
13,46,6,9.9,28
13,47,68,10.2,27
13,48,35,7.9,20
13,49,121,8.6,18
13,51,19,10.5,13
13,52,187,9.3,9
13,53,2,10.1,8
13,56,300,2.9,10
13,57,37,4.5,11
13,58,8,5.5,12
13,59,170,7.6,14
13,60,80,8.6,21
13,61,241,6,23
13,62,114,5.2,23
13,63,480,3.8,19
13,64,55,7.1,20
13,65,1,12.3,17
13,66,504,16.2,22
13,67,417,11.5,23
13,68,195,10.7,24
13,69,147,10.6,18
13,70,387,9.5,18
13,71,362,10.4,18
13,72,51,9.3,15
13,73,769,3,7
13,74,5870,2.2,4
13,75,1936,5.2,4
13,76,318,8.5,8
13,77,24,14.9,17
13,82,14,24.5,37
13,83,117,16,31
13,84,51,10.2,26
13,85,15,10.3,25
13,86,223,7.7,27
13,87,72,10.9,34
13,88,112,13,38
13,89,33,16.8,43
13,90,21,21.6,47
13,91,89,26,52
13,92,0,23.2,52
13,93,63,14.5,44
13,94,4,13.5,44
13,95,2,15.6,41
13,97,39,19.3,31
13,98,64,11.6,22
13,99,93,16.7,21
13,100,22,17.3,20
13,101,7,15.2,15
13,102,30,15.8,16
13,103,65,16.1,16
13,109,99,17,34
13,111,108,6.3,34
13,112,184,4.4,40
13,113,0,6.4,35
13,114,11,6,34
13,115,159,5.8,34
13,116,590,3.5,32
13,117,0,6.3,29
13,118,75,6.9,30
13,119,21,20.7,37
13,120,55,14.7,33
13,121,32,9.4,30
13,122,78,8.3,29
13,123,247,10.4,31
13,124,62,8.6,29
13,125,133,11.3,29
13,126,16,9,26
13,127,224,6.2,26
14,1,2,13.6,29
14,2,222,9.3,25
14,3,10,8.5,28
14,4,9,7.2,30
14,5,47,6.2,30
14,6,135,5.3,29
14,7,10,11.8,30
14,8,38,6.5,24
14,9,6,5.7,24
14,10,3,11.2,24
14,11,68,4.7,17
14,13,255,3.8,12
14,14,86,5.3,10
14,15,6,9.5,10
14,16,32,8.1,10
14,17,1100,4.4,9
14,18,1618,3,11
14,19,111,4.3,13
14,21,580,4.2,27
14,22,1,6,29
14,23,287,12.3,35
14,26,5,18,50
14,28,2,3.1,34
14,29,365,4.4,32
14,30,85,7.3,29
14,31,201,7.3,25
14,32,146,8.2,28
14,33,152,1.7,28
14,34,67,3.6,27
14,35,1338,2.6,28
14,36,108,5.4,31
14,37,164,9,34
14,38,21,11.7,37
14,39,157,10.1,41
14,40,141,6.6,40
14,41,82,4.9,39
14,42,0,9.9,40
14,43,66,10.8,32
14,44,18,7.6,30
14,45,50,6.4,27
14,46,32,9.3,30
14,48,1,11.4,19
14,49,9,8.4,17
14,50,174,10.5,14
14,51,2,14.8,14
14,52,154,11.5,10
14,53,83,8.5,7
14,54,90,8.6,6
14,55,8,3.9,9
14,56,344,2.9,8
14,57,230,3.9,11
14,58,19,5.5,12
14,60,141,8.9,23
14,61,255,6.7,24
14,62,453,3.4,22
14,63,128,3.1,21
14,64,98,8.2,21
14,65,525,18.2,24
14,66,180,18.3,30
14,67,114,11.1,28
14,68,235,6.8,24
14,69,156,10.6,23
14,70,99,10.3,17
14,71,85,7.1,13
14,72,362,5.7,13
14,73,4369,2.8,11
14,74,10453,1.9,7
14,75,2123,3.7,6
14,76,617,8.1,12
14,77,38,9,14
14,82,79,21.4,37
14,83,19,16.1,31
14,84,8,9.8,25
14,85,157,7.9,24
14,86,960,3.2,24
14,87,435,5.5,31
14,88,128,9.5,35
14,89,4,12.6,38
14,90,21,25.6,51
14,92,2,21.1,50
14,93,88,17.2,43
14,94,161,13.8,41
14,97,41,22.8,26
14,98,28,15.9,22
14,99,150,13.6,17
14,100,52,14.8,16
14,102,46,12.5,13
14,103,123,12.2,12
14,109,140,13.2,31
14,110,0,9.4,32
14,111,0,12.2,33
14,112,88,10.8,35
14,113,73,7.2,38
14,114,0,9.5,38
14,115,0,4.7,33
14,116,0,6.4,33
14,117,3,3.2,27
14,118,0,7.1,27
14,119,16,10,27
14,120,6,11.2,27
14,121,0,9.7,30
14,122,50,6.2,27
14,123,13,7,27
14,124,145,6.4,27
14,125,142,12.6,24
14,126,94,10.3,23
14,127,466,10.2,27
15,1,3,16,34
15,2,113,11,29
15,3,16,10.9,29
15,4,0,13.2,36
15,5,78,9.3,33
15,6,40,7.8,31
15,7,47,9.7,28
15,8,335,8.1,26
15,9,120,6.6,26
15,10,1,5.7,23
15,11,23,4.1,19
15,13,75,5,15
15,14,61,4.5,15
15,15,4,7.6,7
15,16,37,10.6,15
15,17,306,5.9,11
15,18,185,5,11
15,19,91,8.3,15
15,20,0,7.3,16
15,21,8,6,24
15,22,0,6.5,29
15,23,19,7.7,29
15,26,3,24.9,56
15,27,5,21.8,53
15,29,2,11.1,36
15,30,225,8.7,32
15,31,148,11,30
15,32,12,9.1,28
15,33,53,6,31
15,34,205,4.6,30
15,35,55,3.6,29
15,36,190,7.6,33
15,37,90,8.5,34
15,38,184,10.2,36
15,39,30,11.9,37
15,40,10,9.6,43
15,41,372,3.3,39
15,42,46,4.4,33
15,43,37,7.9,32
15,45,76,3.2,24
15,46,2,10.7,30
15,47,63,7.2,22
15,48,70,9.6,20
15,49,174,9.1,15
15,51,110,14.1,15
15,52,170,12.8,10
15,53,76,8.7,6
15,54,99,7.3,5
15,55,2099,4,4
15,56,833,2.5,6
15,57,19,4.7,10
15,58,293,6.9,12
15,59,121,11,17
15,60,300,10.7,19
15,61,16,10,24
15,62,608,7.1,26
15,63,205,8.6,26
15,64,28,8.7,26
15,65,527,14.5,23
15,66,1,21.4,33
15,67,469,11.1,28
15,68,110,5.7,22
15,69,562,6.1,20
15,70,89,8.5,20
15,71,426,7.1,14
15,72,1052,4.4,12
15,73,944,2.9,12
15,74,2611,3.2,9
15,75,827,3.5,8
15,76,752,4,10
15,77,507,5.5,12
15,78,5,4.7,13
15,82,82,18.7,34
15,84,52,13.3,29
15,85,44,9.3,25
15,86,131,9.1,29
15,87,538,4.9,30
15,88,25,13.9,39
15,89,27,16.5,42
15,90,3,25.7,51
15,94,29,15.9,35
15,95,66,20.6,34
15,96,67,22.7,29
15,97,78,23.5,27
15,98,0,19.6,23
15,99,37,13.8,15
15,100,186,16.1,17
15,103,59,11.8,12
15,106,22,24.3,31
15,108,138,17.5,25
15,109,0,13.1,27
15,110,94,13.5,26
15,112,142,14,33
15,113,0,8.1,36
15,114,132,13.4,42
15,115,38,11.1,40
15,119,177,8.4,25
15,120,107,7.8,24
15,121,120,6.7,24
15,122,3412,2.5,23
15,123,239,3.7,23
15,124,110,6.8,23
15,125,125,9.7,22
15,126,75,10.3,22
15,127,0,13.8,26
16,0,448,12.4,26
16,1,4,15.7,30
16,3,1,14.9,33
16,4,9,17.8,36
16,5,6,17.3,40
16,6,3,10.4,34
16,7,4,15.3,34
16,8,21,11.8,32
16,9,8,9.8,29
16,10,50,2.9,24
16,11,350,2.6,22
16,13,2,3.7,16
16,14,607,3.4,17
16,15,10,7.2,20
16,16,118,7.7,13
16,17,8,7.4,15
16,18,252,2.7,12
16,19,280,6.2,18
16,20,124,12.9,22
16,21,1,13.4,25
16,22,19,10.5,28
16,23,163,10.4,30
16,24,2,22.3,42
16,27,2,21.9,44
16,28,0,18.3,49
16,30,145,13.5,34
16,31,82,8,29
16,32,57,6.6,29
16,33,85,1.8,29
16,34,153,7.5,30
16,35,364,1.8,31
16,36,11,5.8,33
16,37,133,8.7,35
16,38,15,12.1,39
16,39,39,12.3,38
16,40,61,10.7,36
16,41,6,9,34
16,42,8,8.3,37
16,43,188,9,31
16,44,98,6.1,28
16,45,268,3,25
16,46,757,2.7,23
16,47,38,3.6,19
16,48,17,8.4,20
16,49,16,6.7,17
16,50,93,16.9,15
16,51,153,13.8,12
16,52,90,11.3,8
16,53,193,8.5,6
16,54,340,5.9,4
16,55,225,5.1,7
16,56,196,4.9,8
16,57,74,5.5,8
16,58,13,9.8,13
16,59,6,10.5,14
16,60,186,12.6,16
16,61,34,14.3,27
16,63,154,14.4,30
16,64,4,14.1,26
16,65,9,17.7,30
16,66,10,18.9,40
16,67,6,10.9,32
16,68,430,9.1,28
16,69,33,3.8,20
16,70,140,9.1,19
16,71,362,9,16
16,72,159,5.1,13
16,73,335,5.8,14
16,74,767,2.6,11
16,75,630,5.8,11
16,76,210,7.5,12
16,77,126,5.7,11
16,78,256,1.9,13
16,79,292,5.9,17
16,80,19,10.4,21
16,83,85,14.3,28
16,84,0,13.8,27
16,85,71,10.4,25
16,86,18,14.5,36
16,87,26,8.6,34
16,88,9,11.1,37
16,92,213,25.1,42
16,93,7,22.6,38
16,94,43,17.6,35
16,95,4,22.2,35
16,96,3,24.8,29
16,98,15,22.6,24
16,99,0,11.1,12
16,100,38,11.9,13
16,102,46,10.8,11
16,103,16,6,7
16,104,53,10.4,11
16,106,0,25.5,31
16,108,51,17.5,24
16,109,21,16.4,25
16,110,42,13.1,30
16,112,0,15.9,34
16,113,38,8.8,41
16,114,24,8,41
16,115,155,11.5,45
16,117,0,36.1,55
16,118,93,14.2,32
16,119,45,10.2,26
16,120,237,10.2,27
16,121,318,5,22
16,122,339,4.6,21
16,123,242,4.6,20
16,124,108,4.7,18
16,125,45,7.1,19
16,126,203,8,19
16,127,0,9.3,21
17,0,10,12.9,28
17,1,2,14.7,29
17,3,59,15.2,33
17,4,18,17.3,38
17,5,98,13.7,37
17,6,19,12.4,36
17,7,30,13.6,35
17,8,13,9.3,29
17,9,2,5.3,26
17,10,5,5,25
17,11,0,2.2,19
17,13,14,6.6,19
17,14,43,4.6,18
17,15,66,3.1,18
17,16,946,4.1,13
17,17,21,4.8,10
17,18,3,5.3,15
17,19,35,4,16
17,20,199,7.2,19
17,21,7,12.2,24
17,22,324,8.6,23
17,23,3,5.2,24
17,26,2,36.9,64
17,27,9,15.1,37
17,28,0,15.6,38
17,30,6,10.6,31
17,31,62,9.6,31
17,32,16,4.1,27
17,33,66,2.2,27
17,35,4,8.1,34
17,36,237,4.7,34
17,37,16,7.1,35
17,38,100,9.6,37
17,40,290,7.7,33
17,41,204,7.5,32
17,42,5,8.9,30
17,43,10,5.7,27
17,44,166,4.6,26
17,45,87,3.4,25
17,46,72,2.8,22
17,47,36,4.8,21
17,48,130,7.5,20
17,49,144,9,18
17,50,8,8.9,18
17,51,28,9.4,10
17,52,131,11,9
17,53,271,12.1,9
17,54,42,9.3,8
17,55,187,8.3,9
17,56,3,12.4,13
17,57,247,12.8,13
17,58,121,10.1,13
17,59,352,13.2,16
17,60,11,14.6,18
17,61,168,17.9,21
17,62,103,18.6,22
17,63,339,21.2,26
17,64,330,20.5,28
17,65,0,18,32
17,66,82,16.9,38
17,67,151,13.9,32
17,68,0,18.3,28
17,69,97,12.4,23
17,70,129,9.7,19
17,71,307,9.4,17
17,72,75,10.9,18
17,73,240,7.8,16
17,74,169,3.3,12
17,75,372,4,9
17,76,284,8.3,14
17,77,0,10.9,16
17,79,30,4.2,15
17,80,151,7.7,19
17,81,118,11.4,23
17,82,12,10.7,22
17,83,27,13.1,27
17,84,120,9.8,24
17,85,3,14.6,28
17,86,24,19.1,36
17,89,62,20.8,41
17,91,21,31,44
17,92,2,29.1,42
17,93,62,20.7,34
17,94,94,19.6,32
17,95,16,22.8,35
17,96,122,21.7,27
17,97,7,23.7,26
17,98,52,20.7,23
17,99,7,12,13
17,100,73,9.8,11
17,101,77,10.9,12
17,103,55,4.7,5
17,104,48,8.7,9
17,108,135,11.9,18
17,110,49,18.7,30
17,111,27,10.6,33
17,112,13,13,36
17,113,0,14,37
17,114,183,7.7,40
17,115,0,3.4,38
17,116,58,5.6,42
17,117,43,9.6,37
17,118,39,11.2,30
17,119,3,9.1,26
17,120,191,9.6,26
17,121,19,5.9,23
17,122,152,7.9,24
17,123,124,7.7,21
17,124,246,5.8,19
17,125,216,4.5,17
17,126,287,5.8,17
17,127,43,9.6,21
18,0,3,11.9,31
18,1,0,14.1,28
18,2,224,15.4,32
18,3,9,16.8,34
18,4,0,17.7,37
18,5,6,17.3,40
18,6,38,15.1,35
18,7,87,12.3,32
18,8,10,11.4,31
18,13,29,11.6,25
18,14,55,6.8,21
18,15,78,3.7,19
18,16,228,4.5,18
18,17,197,5.7,14
18,18,90,6.1,17
18,19,349,4.9,17
18,20,445,5.3,17
18,21,32,6.6,21
18,22,21,6.1,23
18,23,32,4.4,21
18,24,60,3.1,22
18,26,6,7.2,25
18,27,9,6.2,28
18,28,7,4.4,27
18,31,97,12,31
18,32,40,7.1,26
18,33,113,6.3,25
18,34,93,9.7,27
18,35,0,6.8,27
18,36,40,9.2,39
18,37,12,8.8,38
18,38,273,9.1,36
18,39,0,12.6,38
18,40,49,9.3,37
18,41,75,4.8,33
18,42,0,2.9,32
18,43,91,6.3,30
18,44,91,6.7,28
18,45,63,6.7,28
18,46,24,9.3,26
18,47,257,6.1,21
18,48,64,7.2,18
18,49,128,5.5,16
18,50,39,6.7,16
18,51,216,7.6,13
18,52,138,10.9,14
18,53,134,13.3,10
18,54,0,10.9,11
18,55,298,10.4,12
18,56,7,11.8,12
18,57,23,13.3,14
18,58,40,13.1,15
18,59,207,14.1,16
18,60,65,16.5,19
18,61,285,18.6,21
18,62,311,23.4,27
18,63,153,23.6,28
18,64,10,16.6,29
18,65,16,18.8,37
18,66,293,23,38
18,67,0,18.4,31
18,68,97,14.2,26
18,69,179,9.1,22
18,70,12,7.3,18
18,71,620,7.4,17
18,72,2,13.8,23
18,73,112,12,19
18,74,181,8.3,14
18,75,159,7.2,13
18,76,372,6.9,13
18,77,121,10.8,16
18,80,269,10.4,22
18,81,282,7.7,21
18,82,430,8.8,25
18,83,16,9.3,24
18,84,147,7.2,21
18,85,50,9.1,23
18,88,51,23.5,38
18,90,38,23.2,39
18,91,168,23.9,37
18,92,116,25.2,38
18,94,133,16.9,30
18,95,24,19.2,28
18,96,83,21.1,25
18,97,71,18.5,21
18,98,2,17.8,19
18,100,76,8,9
18,101,102,7.1,8
18,102,66,4.6,6
18,103,1068,2.5,3
18,107,17,17.4,23
18,108,19,12.7,19
18,109,0,13.8,21
18,111,0,11.1,34
18,112,209,9.4,33
18,113,6,14.9,40
18,114,266,8.4,36
18,116,74,2,37
18,117,10,5.7,37
18,118,13,7.8,32
18,119,0,6.7,28
18,120,0,11.5,28
18,121,86,10.4,27
18,122,149,10.7,26
18,123,94,12.6,26
18,124,61,7.1,21
18,125,231,3,17
18,126,203,3.3,15
18,127,42,7.9,16
19,0,125,9.4,31
19,1,2,15.7,38
19,2,14,14.7,34
19,5,1,22.7,43
19,6,4,18.2,39
19,7,16,16,36
19,8,0,8.2,28
19,9,3,10.2,30
19,10,3,13.3,33
19,11,13,9.5,29
19,12,432,10.4,29
19,13,0,7.6,22
19,14,180,7.8,23
19,15,4,12.4,27
19,16,236,5.6,20
19,17,210,7.9,20
19,18,167,5.2,19
19,19,2089,2.5,18
19,20,156,5.7,20
19,21,22,8.1,22
19,22,404,3.6,22
19,23,4,4.2,21
19,24,484,3.2,19
19,25,0,6.2,15
19,26,8,7.5,20
19,27,0,3.4,19
19,28,419,2.8,23
19,30,0,12.3,35
19,31,8,15,35
19,32,132,10.2,27
19,33,47,6.5,23
19,34,214,5.2,23
19,35,22,6.9,27
19,37,19,10.4,34
19,38,62,9.5,33
19,39,194,14.1,38
19,40,115,9.8,40
19,41,108,6.6,37
19,42,357,3.4,33
19,43,2,9.2,35
19,44,34,10.5,32
19,45,78,6.3,24
19,46,14,4.7,21
19,47,62,9.2,22
19,49,140,3.5,18
19,50,732,4.6,16
19,51,284,5.6,14
19,52,124,5.2,17
19,53,145,5.1,18
19,54,130,7.9,17
19,55,15,10,19
19,56,125,12.9,18
19,57,194,14.2,15
19,58,441,15.9,16
19,61,9,18.7,21
19,62,1313,21.2,28
19,63,48,16.1,30
19,64,45,11.8,29
19,65,23,11.3,39
19,66,113,14.1,37
19,67,74,14.7,30
19,68,5,14,28
19,69,18,10.6,24
19,70,383,5.7,20
19,71,152,6.5,20
19,72,140,9.8,21
19,73,33,12.8,21
19,74,139,7,12
19,75,773,8.2,13
19,76,84,8.4,14
19,77,216,10.9,18
19,81,72,8.4,22
19,82,237,6,24
19,83,296,5.1,21
19,84,104,7.2,21
19,85,88,8.9,23
19,86,22,11.5,25
19,89,15,22.2,33
19,90,3,28.4,44
19,92,20,19.3,32
19,93,92,16.6,30
19,94,6,14.4,27
19,95,151,17.5,30
19,96,45,21,26
19,97,30,17,19
19,98,61,13.6,15
19,99,67,10.9,13
19,100,98,8.3,10
19,101,79,5.7,8
19,102,5,2.5,4
19,103,411,2,3
19,104,42,3.8,4
19,105,65,6.4,6
19,107,163,17,21
19,108,4,9.1,15
19,109,62,10.9,18
19,111,74,7.5,30
19,112,12,7.9,31
19,113,71,13.4,37
19,114,98,12.4,37
19,115,119,6.8,36
19,116,170,4.2,34
19,117,282,2.7,33
19,118,5,4.9,31
19,119,130,5.9,32
19,120,89,8.2,33
19,121,0,14.9,35
19,122,223,12.7,29
19,123,300,12,25
19,124,74,9.1,21
19,125,141,3.9,16
19,126,103,5,18
19,127,111,5.9,13
20,0,46,13.2,36
20,3,402,10.6,34
20,4,2,11.6,36
20,6,2,17.9,41
20,7,2,17,39
20,8,0,9.1,31
20,12,398,10.7,26
20,13,11,13.2,28
20,14,6,13,28
20,15,2,9.2,24
20,16,23,5.9,21
20,17,66,9,23
20,18,26,8.6,22
20,19,35,5.4,19
20,20,512,6.2,17
20,21,102,7.1,19
20,22,592,2.5,19
20,23,11,3.8,20
20,24,70,8.4,16
20,25,5,7.2,15
20,26,418,5,17
20,27,367,2,17
20,30,151,12,34
20,31,7,14.4,33
20,32,0,11.1,29
20,33,79,5.7,22
20,34,1141,2.6,21
20,35,703,3.7,25
20,36,201,3.7,27
20,37,165,4.1,28
20,38,3,6.3,30
20,39,65,11.3,36
20,40,15,15.6,41
20,41,8,10.4,39
20,44,89,3.8,26
20,45,11,4.3,23
20,46,126,7.1,24
20,47,127,10.8,27
20,48,8,10.2,26
20,49,7,3.9,19
20,50,255,4.3,20
20,51,0,9,20
20,52,310,2.4,19
20,53,3,3.2,20
20,54,48,6.6,23
20,55,37,9.9,26
20,56,306,9.8,23
20,57,60,11.3,29
20,58,35,18.2,18
20,59,155,21,21
20,60,15,25,26
20,61,435,26,34
20,63,149,17.3,37
20,64,317,14.8,36
20,65,105,9.4,34
20,66,444,9.5,36
20,67,99,10.9,32
20,68,223,10,27
20,69,401,7.3,24
20,70,858,4.9,22
20,71,349,4.4,23
20,72,414,8.9,23
20,73,100,10.8,18
20,74,323,9,15
20,75,33,9,14
20,76,49,11.2,20
20,77,127,8.6,18
20,80,141,11.4,31
20,82,32,9.2,26
20,83,547,4.9,25
20,84,2104,4.2,23
20,86,146,10.8,25
20,87,122,16.6,30
20,90,41,23.5,39
20,92,14,18.8,33
20,93,53,14.7,29
20,94,187,13.1,26
20,95,164,15.5,24
20,96,8,20.6,26
20,97,38,17.3,19
20,98,0,17.8,19
20,99,13,11.4,13
20,100,90,7.6,10
20,101,19,10,12
20,102,96,5.9,8
20,103,74,5.5,5
20,104,60,7.9,8
20,106,37,8.7,9
20,108,9,5.6,12
20,110,44,10.4,25
20,111,135,3.8,28
20,112,20,7.3,32
20,113,12,12,37
20,114,107,9,34
20,115,78,9.6,36
20,116,103,5.6,32
20,117,97,4,31
20,118,103,4.7,31
20,119,183,7.5,33
20,120,13,9.6,30
20,121,105,10.5,27
20,122,156,7.8,25
20,123,0,10.5,26
20,124,0,7.7,19
20,125,205,8,17
20,126,226,6.8,12
20,127,433,7.3,11
21,1,4,15,39
21,2,90,14.7,37
21,4,27,7.9,35
21,5,11,11,40
21,8,0,12.7,38
21,12,20,12.1,27
21,13,2,17.2,32
21,16,24,7,22
21,17,158,9.4,25
21,18,47,8,26
21,19,24,9.7,22
21,20,236,7.6,18
21,21,2,6.2,14
21,22,46,8.1,15
21,23,259,11.7,16
21,24,14,10.8,14
21,25,0,10.9,12
21,26,2,3.4,13
21,27,107,5.9,12
21,28,2,8.2,12
21,29,141,11.1,21
21,30,0,10.3,21
21,31,133,9.1,29
21,32,267,6.3,26
21,33,137,5.7,24
21,34,32,3.5,19
21,35,196,3.8,22
21,36,239,3.3,24
21,37,54,4.5,27
21,38,4,7.4,31
21,39,16,10.3,35
21,40,23,6.9,32
21,41,0,8.2,35
21,42,36,9.7,37
21,43,9,10.6,35
21,44,126,2.5,26
21,45,344,2.4,28
21,46,7,14.2,34
21,47,140,11.7,28
21,48,85,8.5,25
21,49,9,5.4,21
21,50,163,5.2,21
21,51,2,8.4,24
21,52,8,8,25
21,53,168,5.9,23
21,54,22,5.7,23
21,55,12,8.6,26
21,56,9,8,24
21,57,21,6.7,27
21,58,2,6.3,32
21,59,1,8.9,38
21,60,1,22.2,50
21,61,76,14,41
21,62,427,13.2,40
21,64,124,13.6,39
21,65,7,8.5,36
21,66,215,8.1,40
21,67,172,6,39
21,68,113,13,37
21,69,103,11.7,29
21,70,10,7.3,26
21,71,2,10.4,30
21,72,144,7.1,28
21,73,183,6.3,23
21,74,794,6.2,21
21,75,63,9,17
21,76,1,12.8,21
21,77,59,17.4,23
21,79,57,3.3,22
21,80,101,5.2,27
21,81,109,6.6,29
21,82,3,5,27
21,83,73,8.5,27
21,84,117,5.7,24
21,85,71,7.2,26
21,86,18,14.8,28
21,87,8,15.9,30
21,88,173,9.8,20
21,89,23,18.2,28
21,90,23,15.2,26
21,91,25,19.7,36
21,93,35,12.8,29
21,94,876,9.4,26
21,95,6,15.8,26
21,96,15,15.4,20
21,97,38,16.4,18
21,98,34,13.7,16
21,99,78,11.9,14
21,100,3,10.1,12
21,101,9,12,12
21,103,8,9.4,9
21,107,0,4.2,9
21,108,211,5.5,13
21,110,2,13.2,28
21,111,96,4.5,27
21,112,26,5.3,30
21,113,27,7.3,31
21,114,122,7,30
21,115,79,9.1,34
21,116,19,9.2,32
21,117,383,5.8,28
21,118,224,5.9,32
21,119,14,8.3,29
21,122,249,6.4,23
21,123,248,5.3,19
21,124,221,5,16
21,125,160,6.1,15
21,126,156,8.9,15
21,127,340,7.1,12
22,0,80,9.5,39
22,1,134,8.6,40
22,2,3,17.2,41
22,3,3,13.9,40
22,4,212,9.3,39
22,6,5,9.8,41
22,7,0,7.2,35
22,10,98,16.7,32
22,11,323,15,30
22,12,16,15.8,30
22,13,30,19.1,34
22,14,0,16.9,32
22,15,19,8.2,23
22,16,5,8.7,23
22,17,0,13.8,30
22,18,102,5.4,29
22,19,10,4.1,29
22,20,43,11.3,22
22,21,26,9.4,15
22,22,68,8.6,14
22,23,43,10.9,14
22,24,28,13.3,16
22,25,9,8,9
22,26,311,6.3,7
22,27,15,4.9,9
22,28,365,4.6,9
22,29,282,8.9,14
22,30,18,5.6,23
