x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
46,99,7986,4.5,9
46,100,63262,1.4,6
46,101,27847,1.7,6
46,102,13206,2.2,6
46,103,11905,2.3,9
46,104,11,3.3,9
46,105,41,2.7,10
46,106,6220,1.3,11
46,107,239,3.2,14
46,108,8863,2.1,17
46,109,183,2.6,20
46,110,366,2.3,21
46,113,6,6,28
46,115,0,7.1,31
46,116,28,6.5,35
46,117,0,4.9,39
47,23,10581,1.6,22
47,24,81,4.1,22
47,25,41,4.7,23
47,26,8,6,25
47,27,51,10.7,29
47,28,55,13.5,32
47,29,51,13.1,37
47,30,15,10.8,39
47,31,2,8.9,42
47,45,2,12.7,35
47,46,2,7.8,31
47,47,2,12.6,35
47,48,2642,7,35
47,49,251,4.3,32
47,50,2,7.5,35
47,51,4,13.8,40
47,52,0,15.5,40
47,53,2,19.8,44
47,56,20,7,36
47,58,0,6.7,33
47,61,11,8.3,31
47,62,0,7.3,30
47,63,48,4.5,27
47,64,14,4.3,23
47,65,2781,2.5,23
47,66,26,8,19
47,67,22,7.4,17
47,71,3748,2.1,19
47,72,6,2.4,17
47,73,2,7.4,19
47,83,7,5.8,11
47,87,0,8.3,15
47,88,0,5,11
47,89,0,6.7,13
47,90,0,0.3,13
47,93,12,5.3,10
47,94,5169,3.2,8
47,95,9154,1.7,7
47,96,783,4,7
47,97,2678,4.1,7
47,98,1805,3.3,5
47,99,1248,6,10
47,100,15958,1.8,8
47,101,43776,1.2,10
47,102,10951,2.9,10
47,103,1797,3.8,11
47,104,556,5.7,12
47,105,3800,2.7,13
47,106,20055,1.7,14
47,110,2,4.4,23
47,111,3337,2.8,24
47,112,3290,2.5,25
47,115,0,11.1,37
47,116,2598,4.8,36
47,117,1913,3.8,38
47,118,0,6.5,41
47,126,0,21.5,58
48,23,3071,3.9,20
48,24,2,3.4,20
48,25,5,9.8,27
48,26,15,12,30
48,27,34,15.7,34
48,28,38,19.6,38
48,30,6,21.3,54
48,46,2,9.9,33
48,48,14,5.6,35
48,51,2,15.9,42
48,52,0,25,51
48,61,0,9.7,31
48,62,17,5.1,27
48,63,0,7.3,26
48,64,80,6.4,24
48,65,94,5.5,25
48,66,15,7.9,22
48,67,10,8.8,18
48,70,0,4,17
48,71,2,3.4,18
48,72,4,4.8,16
48,74,2,10,16
48,81,443,3,16
48,82,62,3.3,14
48,88,0,4.6,8
48,89,0,5.5,12
48,93,10,9.4,16
48,94,431,4.5,10
48,95,841,4.6,10
48,96,262,3.5,8
48,97,265,5.5,8
48,99,2,2.7,9
48,100,15880,1.5,10
48,101,13059,2.5,12
48,102,9,6.7,14
48,103,326,2.6,14
48,105,30,1.5,13
48,106,2774,3.8,17
48,108,5,10.3,28
48,109,828,2.2,21
48,112,0,4.8,27
48,116,0,6.2,39
48,117,117,5.8,39
48,118,139,8.8,42
48,119,0,12.2,45
48,120,0,16.4,49
49,23,22,7.2,21
49,24,2,5,15
49,27,14,20.2,39
49,42,2,17.5,31
49,43,2,11,29
49,44,2,14.3,32
49,57,2,14.9,42
49,58,0,11.6,38
49,59,0,11.4,36
49,60,574,8.9,32
49,61,0,9.6,32
49,63,0,11.3,29
49,64,0,6.2,23
49,65,0,10.3,28
49,67,3092,3.7,13
49,68,3678,2.8,12
49,72,2,9.8,18
49,81,1080,7.3,15
49,82,1260,4.4,13
49,89,111,10.5,13
49,91,38,11.8,15
49,94,78,2.6,8
49,95,254,3.1,12
49,96,5887,1.6,10
49,97,998,4.3,12
49,98,378,5.4,11
49,99,331,4.3,11
49,100,465,4.7,13
49,102,17,3.8,9
49,103,64,6.5,12
49,104,0,9,22
49,105,366,3.8,18
49,106,23,1.5,16
49,110,762,1.3,24
49,118,17,11.9,45
49,119,0,15.8,49
50,23,2,20.3,28
50,24,8,12.4,20
50,25,2,13.1,20
50,26,40,15.9,23
50,27,2,30.6,37
50,34,0,10.4,20
50,49,2,18.9,48
50,51,4,18.5,47
50,57,9,11.2,41
50,58,0,9.2,40
50,60,0,9.7,34
50,63,435,11.2,28
50,64,0,9.9,27
50,65,0,11.6,29
50,67,0,4.3,13
50,68,24,4.2,10
50,71,2,12.2,21
50,73,109,7.8,10
50,87,30,4.9,4
50,88,116,2.9,5
50,89,106,7.2,10
50,90,201,7.3,10
50,91,74,8.6,12
50,92,0,13.8,18
50,96,4539,2.9,14
50,97,39141,1.6,13
50,98,2158,5.8,15
50,99,109,7.8,15
50,100,145,7.7,13
50,105,0,4.3,19
50,106,2,6.6,22
50,108,108,3.2,18
50,111,0,2,26
50,112,0,3.5,28
50,119,0,16.5,50
51,23,18,20.6,28
51,24,4,17.4,25
51,25,320,6.2,13
51,26,2,9.6,16
51,28,0,30.8,37
51,57,0,10.3,42
51,58,1132,4,38
51,59,4,7.8,37
51,65,2,13.3,25
51,68,0,5.5,9
51,72,2,6.7,8
51,73,20,11.1,13
51,77,0,18.4,26
51,81,61,12.4,20
51,86,33,2.9,6
51,87,2568,2.4,3
51,88,32893,1.6,5
51,89,219,3.8,8
51,90,480,7.3,11
51,91,157,10.8,14
51,92,0,14.8,19
51,96,3802,2.7,14
51,97,12790,2,14
51,98,0,8.3,19
51,99,182,7.5,15
51,100,7,10.1,15
51,101,688,11.1,17
51,102,24,6.8,12
51,105,2,6.8,21
51,108,4775,1.4,21
51,109,7661,1.5,28
51,110,491,1.5,25
51,111,6453,1.9,28
51,112,2,4.1,29
52,24,2,12.6,20
52,25,65,6.9,14
52,26,152,7.5,14
52,28,0,29.6,36
52,30,69,11.6,24
52,57,0,6.4,41
52,58,287,1.9,35
52,61,0,15.3,33
52,64,0,11.5,29
52,68,0,3.8,7
52,69,929,2.4,8
52,87,1015,5.3,8
52,88,10078,1.8,7
52,89,468,3.5,9
52,90,103,4.1,11
52,92,0,11.9,20
52,95,0,4.4,15
52,96,9,5.2,16
52,97,238,6.7,18
52,98,0,6.5,18
52,99,4,6.3,19
52,100,497,12.5,20
52,101,471,11.5,17
52,102,364,9.4,15
52,103,2,17.2,26
52,105,11,4.7,21
52,106,66,2.2,22
52,107,240,5.6,26
52,110,437,5.7,27
52,111,434,2.6,29
52,112,14,5.5,31
52,116,0,21.5,51
53,25,76,5.7,13
53,26,603,2.5,8
53,30,9,5.5,17
53,31,12,4.9,17
53,32,0,4.9,15
53,33,0,5.7,15
53,51,6,24.5,58
53,60,0,17.7,40
53,67,0,11.2,18
53,69,20,4.4,5
53,86,525,2.8,8
53,87,50,6.9,11
53,88,12,4.8,9
53,89,37,5,12
53,90,0,6.1,11
53,97,80,5.7,19
53,98,1673,2.9,17
53,99,41,7.2,21
53,100,0,12.1,21
53,101,71,11.7,17
53,102,283,11.3,17
53,103,276,12.1,21
53,104,306,8.8,20
53,106,31,5.1,25
53,107,19,4.6,25
53,111,477,5.6,31
53,112,343,4.9,32
53,113,0,8,35
53,126,2,34.6,49
54,26,388,4.5,7
54,27,2630,4,9
54,28,317,2.7,9
54,29,23,6.3,13
54,30,149,3.2,13
54,31,16072,2.2,15
54,32,0,6.2,14
54,33,0,13.5,16
54,34,0,19,22
54,64,0,7.4,26
54,65,2,10.4,20
54,66,0,3.7,14
54,67,6,5.4,11
54,68,6,4.3,8
54,69,12090,1.5,4
54,70,31,5,5
54,86,2925,1.1,11
54,97,328,3,19
54,98,11599,1.3,18
54,99,334,3.1,19
54,100,90,6.9,23
54,102,198,9.6,16
54,103,47,11.1,18
54,109,94,7.6,40
54,111,5744,2.4,30
54,112,3844,3.5,32
54,113,0,7.5,36
55,24,204,11.4,12
55,25,2,7.2,8
55,26,9610,2.7,4
55,27,24922,1.9,5
55,28,39809,1.3,7
55,29,18029,2.4,10
55,30,106,3,11
55,31,1066,4,13
55,32,0,6.8,11
55,33,0,8.9,12
55,34,0,18.1,21
55,57,2,24.2,47
55,58,0,16.8,40
55,66,0,2,12
55,67,2,6.3,10
55,68,35,4.9,9
55,69,14,3.2,7
55,96,0,3.3,21
55,98,10342,1.4,22
55,99,17,3.5,22
55,100,207,4.5,20
55,101,0,9,18
55,102,28,10.7,19
55,103,188,13.8,22
55,110,140,5.5,33
55,112,0,10.9,39
55,113,0,10.1,38
56,14,0,7.6,11
56,15,166,1.9,14
56,24,143,9.4,10
56,25,7,7.2,8
56,26,1495,2,3
56,27,3522,1.4,4
56,28,8428,1.8,7
56,29,9326,2.2,11
56,30,2198,3.4,12
56,31,1979,4.7,11
56,53,0,26.6,55
56,57,2,19.1,44
56,58,0,20.3,42
56,62,2,3.5,21
56,63,0,2.7,21
56,64,0,7.6,22
56,66,2,5.5,11
56,67,2,6.4,11
56,68,14,8.9,13
56,69,0,16.5,20
56,80,0,6.3,19
56,81,1272,2.8,16
56,83,0,9.8,17
56,93,0,9.7,20
56,98,8392,2.7,26
56,99,9933,1.8,23
56,100,107,4.2,24
56,101,25,5.8,23
56,102,166,9.8,21
56,103,195,9.8,21
56,105,5,7.8,22
56,110,0,4.6,34
56,111,0,6.1,36
57,13,827,3.8,6
57,14,534,6.7,11
57,15,417,4,13
57,27,6,10.7,15
57,30,510,3.3,15
57,31,1945,3,11
57,32,4430,5.5,8
57,33,2,10.4,12
57,35,0,5.4,11
57,36,0,5.2,12
57,37,0,11,18
57,38,131,13.7,21
57,61,0,7.9,22
57,62,0,5.7,23
57,63,0,4.3,21
57,64,5428,2.2,17
57,65,227,4.3,14
57,67,0,7.3,12
57,68,2,11.5,16
57,69,2,8.8,13
57,73,0,6.4,17
57,74,0,5.7,17
57,75,0,5.7,22
57,78,0,8.1,23
57,79,0,7.7,21
57,81,3517,1.5,17
57,92,0,8.6,17
57,99,403,2.5,25
57,100,202,5.2,26
57,101,80,9.5,25
57,102,35,7,20
57,103,75,6.1,19
57,104,108,8.1,22
57,105,168,7.5,22
57,109,137,7.4,32
57,110,3480,3.3,34
57,111,960,4,34
58,13,31066,1.3,4
58,14,11750,1.9,8
58,30,57,6.4,13
58,31,84,2.4,10
58,32,1002,3,10
58,35,27,4,11
58,36,2805,1.9,11
58,41,5,8.9,27
58,42,26,13.6,36
58,43,27,7.5,31
58,44,2871,3,30
58,45,88,5.3,32
58,59,0,16.2,30
58,64,0,2.5,13
58,65,0,3.7,16
58,68,0,14,19
58,70,0,4.6,10
58,71,0,3.2,14
58,73,0,5.6,17
58,74,0,5.4,16
58,75,169,2.7,20
58,76,2585,2.2,20
58,77,0,5.9,23
58,81,0,2,14
58,84,0,6.8,15
58,100,0,6.2,28
58,101,0,6.8,28
58,102,0,9.1,27
58,103,17,10.1,23
58,104,10,7.4,25
58,107,0,6.6,25
58,108,0,5.8,26
58,109,639,4.2,29
58,110,2713,2.5,32
58,111,1647,4.7,37
58,112,189,6,34
58,113,325,5,29
58,114,36,9.7,33
58,115,0,23.2,47
58,123,101,2.1,16
58,124,0,1.8,16
59,13,19042,0.5,6
59,14,7081,0.1,7
59,29,1552,3.3,6
59,30,3728,2,8
59,31,4352,4.3,12
59,32,6386,3.4,13
59,33,384,5.3,17
59,36,52,4.1,17
59,37,0,6.5,16
59,38,0,6.7,17
59,39,2,4.2,17
59,41,82,2.8,21
59,42,15,4.9,23
59,43,1056,3.6,25
59,44,1065,3.4,29
59,45,11,3.4,30
59,57,2,8.9,37
59,60,0,7,21
59,61,4,8.1,22
59,62,2097,3.8,20
59,63,74,5.4,22
59,70,12,4.2,13
59,71,3227,2.1,15
59,72,3721,3.4,15
59,75,1407,3.3,23
59,76,2886,3.2,23
59,77,0,8,18
59,79,2,11.3,16
59,82,0,5.1,14
59,100,0,3.8,32
59,101,106,6,28
59,102,580,3.2,23
59,105,0,9.5,30
59,109,0,3.8,32
59,111,2,4.3,32
59,112,95,2.4,29
59,113,3743,4,27
59,114,45,10.2,34
59,115,0,14.1,37
59,117,0,26.5,44
59,123,1398,1.7,13
59,124,539,2.8,16
59,127,0,5.2,20
60,13,13268,2.2,10
60,14,995,3.7,12
60,28,5244,2.6,5
60,29,38924,1.1,3
60,30,428,3.8,6
60,32,0,2.9,11
60,33,39,6,16
60,35,0,2.4,23
60,38,2,7.5,18
60,43,46,7,30
60,44,2,6.5,31
60,45,116,3.6,33
60,46,1396,3.4,36
60,54,2,11.5,40
60,56,375,7.4,36
60,57,29,5.2,33
60,59,0,6.8,24
60,60,46,8,23
60,66,2,8.1,19
60,69,2,9,16
60,70,0,8,16
60,71,6,7,19
60,72,15,6.6,20
60,76,0,8.8,23
60,83,2,7.8,10
60,87,0,8.1,18
60,101,0,3.6,25
60,102,20264,1.4,24
60,103,1573,2.8,23
60,108,1102,2.2,31
60,110,1543,2.9,30
60,111,516,5.9,33
60,112,0,2.2,30
60,113,0,3.3,24
60,114,0,6.5,25
60,117,0,29.7,42
60,121,0,16.1,25
60,123,0,3.8,10
60,127,0,7.8,23
61,28,1329,0.9,3
61,29,12134,1,3
61,30,894,3.6,7
61,31,1771,3.9,9
61,32,2,3.8,11
61,33,0,3.5,13
61,34,170,8.4,19
61,35,212,8.3,22
61,37,70,7.9,24
61,38,41,8,23
61,39,2,13.2,28
61,40,0,22.3,40
61,41,2,14.1,34
61,42,18,11,31
61,43,62,10.3,30
61,44,25,14.8,35
61,45,2,15.9,39
61,46,93,3.9,38
61,47,7,5.4,39
61,49,2,14.5,67
61,50,4,13,66
61,55,2,7.3,36
61,56,1618,5.1,33
61,57,13511,1.3,29
61,58,1075,3.8,27
61,62,372,8.3,24
61,66,0,10.3,21
61,67,0,10.3,21
61,69,2,8.4,15
61,70,2,11,19
61,72,2,8.8,21
61,74,6,9.5,30
61,75,2,7.5,28
61,77,2,15.3,22
61,82,636,7.4,10
61,83,38,13.4,16
61,84,8,10.1,12
61,86,0,7.6,17
61,87,0,6.2,17
61,88,2,4.9,18
61,102,526,1.8,24
61,110,1771,1.6,27
61,111,9,5.2,32
61,113,0,12.1,34
61,114,0,6.5,20
61,116,0,16.9,31
62,32,928,5.5,15
62,33,1227,7.1,18
62,34,183,5.7,16
62,35,829,6.9,19
62,36,24,8.5,20
62,37,31,11,26
62,38,19,6.6,26
62,39,2,18.6,41
62,41,0,15.5,35
62,42,0,11.4,31
62,45,25,10.8,44
62,46,0,4,38
62,47,6,9.4,43
62,49,508,4.2,54
62,50,6,8,61
62,52,2,23.1,59
62,53,4,25.2,58
62,54,2,14.3,47
62,58,521,3.6,33
62,59,109,3.5,34
62,61,2,25.6,42
62,67,16,10.7,26
62,68,38,13.4,24
62,69,7,13,22
62,70,9,11.8,20
62,80,2,6.9,9
62,82,103,5.6,8
62,87,0,7.5,21
62,89,6,3.1,19
62,90,14586,1.9,21
62,110,0,4.3,26
62,114,0,8.6,21
62,118,0,20.9,20
63,32,0,8.5,18
63,33,62,6.2,17
63,34,193,8.5,18
63,35,1373,5.5,18
63,36,834,4.8,20
63,37,48,4.2,23
63,38,3158,3.1,26
63,39,0,5.4,28
63,46,8,14.6,47
63,47,12,9.9,44
63,48,4,2.1,41
63,49,2,8,48
63,50,4,15.8,69
63,52,2,18.3,54
63,54,2,18.7,51
63,58,0,4.9,41
63,66,16,4.7,25
63,67,6,11.3,28
63,68,75,6.3,22
63,69,4,6.5,20
63,74,0,4.5,24
63,78,0,15.9,18
63,81,0,5.6,7
63,82,14,4.8,7
63,86,2,13.1,19
63,87,0,9.3,19
63,88,0,5.3,17
63,89,0,3,15
63,90,4536,1,18
63,114,0,17.3,25
63,118,0,18.4,17
63,124,14,8.4,6
64,34,178,1.7,19
64,35,1734,2.5,17
64,36,2285,3.5,19
64,37,0,7.8,24
64,38,484,4.1,24
64,39,0,14.4,33
64,40,9,13.1,27
64,41,0,17.3,28
64,42,0,17,33
64,43,5,19.1,27
64,46,4,22.7,42
64,47,21,11.1,32
64,48,9,5.7,37
64,50,2,28.9,57
64,51,2,10.8,51
64,52,2,10.9,47
64,58,429,1.5,38
64,66,31,4.3,31
64,67,35,6,25
64,68,279,3.2,22
64,69,2,6.7,23
64,70,2,12.7,28
64,71,2,15.3,31
64,73,990,2.7,24
64,74,288,2.1,22
64,75,0,6.1,21
64,78,0,10.6,12
64,79,0,8.9,11
64,80,0,5.7,7
64,81,34,4.1,6
64,82,1420,2.6,5
64,85,2,11.7,15
64,86,279,10.1,16
64,87,13,7.8,15
64,88,0,5,15
64,89,0,5.7,18
64,90,0,2.8,20
64,91,12,3,23
64,111,0,7.4,25
64,115,0,17.3,22
65,34,2,3.9,21
65,35,1160,4.7,19
65,36,71,5.9,19
65,37,0,7.7,24
65,39,0,17.5,29
65,40,0,11,19
65,41,0,7.3,16
65,42,2,9.7,18
65,43,10,9.8,19
65,44,16,11.8,23
65,45,0,17.6,28
65,46,6,15,29
65,47,153,13.8,36
65,48,1301,10.4,39
65,50,6,17.7,46
65,51,19,6.8,51
65,52,509,2.2,44
65,53,2175,2.4,39
65,54,0,0.5,35
65,57,8,13,50
65,61,1695,2.8,40
65,64,56,8.4,33
65,65,2,5.9,33
65,66,1296,2.5,29
65,67,9,6.5,26
65,68,4808,2.7,23
65,71,257,15.5,31
65,75,2,6.7,17
65,76,0,11.1,21
65,79,0,5.5,7
65,80,0,6.1,8
65,81,7754,3.4,4
65,82,16969,2.2,5
65,83,9,6,9
65,84,4,7.1,10
65,85,143,7.9,11
65,86,64,8.3,12
65,90,9,3.8,21
65,91,6934,2.1,22
65,94,0,7.2,29
65,95,0,8.1,30
65,112,0,5.9,24
65,113,0,11.2,27
65,114,0,11.9,23
65,116,0,14.6,17
65,119,0,10,8
65,120,0,8.2,6
65,123,1034,4.2,3
65,124,4886,3.7,7
65,125,0,4.8,10
66,36,859,4.7,18
66,37,479,4.9,18
66,38,229,7.1,21
66,39,461,6.6,16
66,40,0,6.1,15
66,41,0,9.9,18
66,42,4,11.1,20
66,43,2733,7.3,21
66,44,31,9.5,24
66,46,10,12.8,24
66,47,2,22.1,38
66,48,7,9.3,37
66,49,4,9.1,38
66,50,43,14.1,42
66,51,52,9.6,40
66,52,29,6.1,43
66,53,0,10.3,47
66,62,0,7.9,33
66,64,6,10.5,34
66,65,2,11.2,32
66,66,4,7.4,28
66,68,7,4.9,24
66,75,2,11.2,22
66,78,5,20.4,22
66,80,2,8.6,10
66,81,14,3.8,6
66,82,435,2.9,6
66,85,0,6.7,10
66,86,0,9.1,12
66,87,142,11.5,16
66,88,0,10.4,16
66,111,19,2.5,20
66,112,39,5,22
66,113,0,5.1,20
66,117,0,8,11
66,122,0,12.7,11
66,123,0,5.6,6
67,37,1008,2.2,15
67,38,4291,2.6,16
67,39,4653,2,14
67,40,9,5.2,13
67,41,2,8.8,17
67,42,11,10.3,21
67,43,132,7.9,22
67,44,80,12.1,28
67,45,6,20.3,39
67,47,4,39.4,58
67,48,2,20.2,48
67,49,437,13.1,41
67,50,663,10.2,36
67,51,36,12.8,39
67,52,30,11.8,35
67,62,0,11.9,31
67,63,0,8.3,28
67,64,0,11.9,31
67,65,2,8.3,29
67,66,54,4.8,30
67,67,9,8.2,35
67,69,2,9.6,28
67,70,11,8.1,27
67,71,16,12.7,32
67,73,10,20.5,42
67,80,8,6.8,9
67,81,21,4.8,6
67,83,2,11,14
67,85,2,11.9,15
67,86,0,10.1,13
67,87,16,12.6,17
67,111,14495,1.8,22
67,112,2450,2.8,20
67,113,0,3.6,19
67,116,0,6.1,12
67,123,0,7.1,8
68,38,731,1.3,12
68,39,4120,2.9,12
68,40,318,6.7,15
68,42,27,10.1,19
68,43,49,10.5,20
68,46,9,48.9,63
68,47,17,43.7,61
68,48,8,32.5,58
68,49,9,20,53
68,50,23,5,36
68,51,308,2.1,28
68,52,212,8.3,29
68,53,4,13.8,28
68,54,266,3.6,27
68,55,112,6.2,31
68,58,2,23,44
68,60,2,21.8,49
68,66,1646,4.7,34
68,67,2,7.3,28
68,68,12,10.1,29
68,72,2,16.8,39
68,75,2,22.2,33
68,81,5,9.8,13
68,82,9,8.2,11
68,83,2,10,13
68,86,11,13,17
68,87,10,14.5,18
68,88,0,8.6,20
68,89,0,9.1,21
68,92,5535,1.1,21
68,93,4462,2.8,25
68,110,2,5.5,26
68,111,169,3.4,24
68,112,89,3.9,22
68,113,2,5.2,23
68,114,0,6.6,24
68,127,0,21.7,27
69,39,22,5.4,11
69,40,1188,4.2,9
69,41,186,7.1,12
69,42,498,4.5,13
69,43,18,1.9,11
69,47,2,44.4,49
69,48,360,24.2,46
69,49,19,15.3,48
69,53,23,9.5,19
69,54,148,9.6,20
69,56,13,7.2,26
69,57,0,9.6,28
69,59,2,8.1,29
69,60,2,15.4,34
69,62,4,10.8,25
69,63,272,1.8,21
69,64,335,2.1,24
69,66,0,7.1,37
69,67,8,6.8,33
69,68,6,14,33
69,70,2,23.3,44
69,71,7,9.7,32
69,73,2,25.8,39
69,80,2,9.4,11
69,83,2,9.9,13
69,87,0,6.1,17
69,88,0,8,19
69,89,0,10.6,24
69,90,0,7.6,24
69,91,2,3.2,22
69,92,6676,2.1,23
69,93,2879,1.1,23
69,110,116,9.2,30
69,111,0,9.4,30
69,112,0,14.7,35
69,113,41,9,27
69,114,182,6.1,24
70,40,87,2.5,7
70,41,1366,3.2,8
70,42,243,2.9,7
70,47,2,31.1,35
70,48,16,30.7,51
70,49,524,21.5,51
70,50,10,25.4,54
70,52,2,30.8,45
70,53,0,27.4,28
70,54,2,14.2,22
70,57,55,11.3,26
70,58,1403,2.3,19
70,59,963,3.5,23
70,60,2,16.3,29
70,61,6,9.1,22
70,62,0,7.2,22
70,64,0,4.9,27
70,65,9,9.9,31
70,66,7,12.3,34
70,68,4,10.5,33
70,69,4,10.9,40
70,70,11,6.9,32
70,71,9,7.5,35
70,74,2,21.7,29
70,76,4,16.6,18
70,77,10,12.1,14
70,78,2,16.1,17
70,89,0,10.1,22
70,90,5,5.2,20
70,104,0,10.5,25
70,105,835,1.8,24
70,106,1881,2.9,25
70,111,0,8.9,28
70,112,0,2.2,23
70,121,0,20.4,21
71,41,18192,1.4,5
71,42,5,4.8,7
71,43,0,8.4,10
71,48,9,33.9,41
71,49,7,23.1,40
71,50,4,40.7,57
71,51,2,29,30
71,53,252,18,19
71,58,19,4.6,17
71,59,4,5.8,15
71,60,2,13.3,25
71,61,0,11.8,23
71,62,27,13.5,21
71,63,0,15.3,26
71,64,0,17.7,32
71,65,11,13,34
71,66,34,11.3,32
71,69,2,5,36
71,70,3265,1.6,32
71,74,0,18.2,30
71,76,2,12.7,18
71,86,0,4.4,15
71,87,0,5.7,17
71,88,0,7,18
71,89,0,6.2,18
71,92,0,8,29
71,103,0,5,18
71,104,0,3.2,19
71,105,890,2.2,24
71,106,1676,1.8,24
71,110,0,12.4,33
71,112,1310,2.5,26
72,41,27539,1.3,4
72,42,338,10.5,12
72,43,6,12.2,14
72,44,0,20,21
72,51,2,27.3,30
72,52,259,21.9,25
72,57,4,14.5,17
72,58,6,12.5,18
72,59,69,7.3,14
72,60,13,7.9,14
72,61,2,16.5,23
72,63,2,12.7,24
72,64,27,13,29
72,65,2,15.3,34
72,66,2,12.4,31
72,68,210,6.8,36
72,69,1076,3.5,33
72,70,3684,1.4,30
72,85,395,3.1,17
72,86,10655,2.3,15
72,87,0,4.7,16
72,91,0,8.6,28
72,103,0,6.8,19
72,110,0,11.5,32
72,115,8,11.2,34
72,125,0,4.2,34
72,126,933,3.8,36
73,41,2061,2.2,6
73,42,376,5.2,7
73,43,307,9.8,11
73,44,4,24.4,25
73,51,296,14.2,30
73,52,211,15.9,19
73,53,162,13.7,17
73,56,0,8.7,9
73,57,22,7.4,9
73,58,28,6.5,9
73,59,40,5.3,12
73,60,97,7.6,14
73,61,12,10.5,17
73,63,0,19.8,26
73,64,21,11.9,30
73,65,65,9.2,28
73,66,2,14.1,33
73,67,4,11.2,30
73,68,598,8,33
73,69,2,7.2,36
73,70,2,5.4,34
73,71,56,4.7,28
73,82,0,18.5,31
73,86,0,3.3,13
73,87,0,5.1,20
73,98,0,4.8,26
73,99,6892,1.9,22
73,100,244,2.2,20
73,108,0,9.3,31
73,109,0,17.3,39
73,111,8,9.5,34
73,113,0,7.6,31
73,115,2,10.7,38
73,117,0,5,27
73,119,0,15.4,39
73,125,80,3.2,36
73,126,561,2.9,37
74,41,12,4.2,4
74,42,640,5.6,5
74,43,0,8.5,9
74,44,0,21.7,21
74,53,87,14.1,18
74,54,0,8.4,12
74,57,1037,6.2,6
74,58,8750,2.6,6
74,59,15868,1.1,8
74,60,80,7,12
74,61,15,14.1,18
74,62,0,18.5,27
74,63,0,19.9,26
74,64,2,7,25
74,65,1418,5.8,25
74,66,31,7,27
74,71,2238,1.7,26
74,72,371,2.1,23
74,73,0,7.8,26
74,87,0,1.9,20
74,102,0,12.1,21
74,111,159,8.7,34
74,112,0,9.9,37
74,113,18,3.6,29
74,114,0,6.8,34
74,115,0,9.1,37
74,116,56,3.7,31
74,117,2921,1.2,29
74,118,0,3.5,32
75,42,2161,4.3,3
75,43,374,6.4,5
75,44,14,11.2,10
75,45,53,13,16
75,52,772,4.1,18
75,53,250,0.3,10
75,57,18,6.9,5
75,58,598,7.1,7
75,59,5723,3.3,8
75,60,43,5.6,11
75,61,782,8,16
75,62,0,12.2,21
75,64,21,3.5,20
75,65,1095,2.4,21
75,66,20,6.5,25
75,67,5070,2.4,26
75,68,50,3.9,29
75,111,19,6.4,32
75,112,1047,12.3,37
75,113,1435,2.9,31
75,114,0,7,36
75,117,32,3.7,32
75,118,0,7,36
76,42,3095,3.9,5
76,43,1050,6.1,9
76,44,131,8.8,12
76,45,167,12.8,16
76,58,2,11.6,15
76,59,0,5,9
76,60,223,5.1,10
76,61,3750,4.8,13
76,62,253,7.2,16
76,63,505,7.4,17
76,65,44,5,23
76,66,10,6.3,25
76,75,937,1,26
76,76,0,4.8,31
76,80,151,0.4,18
76,83,0,17,24
76,111,2,5,30
76,112,365,1.8,28
76,113,725,3.7,31
76,126,0,13.9,48
77,42,3463,4,6
77,43,2070,5.4,8
77,44,124,8.3,13
77,45,1887,3.4,15
77,46,473,4.9,19
77,47,0,9.8,24
77,58,0,14.6,18
77,59,11,7.1,11
77,60,0,9.3,13
77,61,2,7.7,12
77,62,0,9.5,13
77,63,0,10.8,16
77,65,4,8.8,27
77,69,2,8.2,33
77,73,1249,3.2,30
77,74,0,3.9,27
77,75,217,2.8,30
77,92,3738,2.2,18
77,102,50,3.6,13
77,111,0,4.5,29
77,112,7,4.3,29
77,113,81,5.3,31
77,114,0,8.1,35
77,116,0,17.1,39
77,120,9,14.7,42
78,42,4396,3.2,8
78,43,1998,3.4,9
78,44,937,4.3,11
78,45,65,10.6,18
78,46,149,12.3,19
78,53,2,19.1,20
78,58,2,20.3,24
78,62,0,9.6,13
78,63,0,13.2,17
78,71,0,8.8,30
78,73,0,1.6,27
78,88,0,11.6,14
78,92,94,2.8,16
78,93,0,4,18
78,102,3277,1.6,11
78,111,14271,1.9,27
78,112,5935,1.7,26
78,113,370,5.8,28
78,114,155,7.1,29
78,115,21,9.3,31
78,119,0,14.7,37
78,124,2,26.1,61
79,42,1801,1.9,8
79,43,29665,1.7,9
79,44,2382,3.8,10
79,45,847,7.5,13
79,46,94,9.6,16
79,54,2,27.4,29
79,59,0,32.6,36
79,68,140,12.1,34
79,69,23,12.3,36
79,75,11,5.6,22
79,76,134,9.2,26
79,102,1235,1,13
79,103,6,3.3,14
79,105,0,8.5,22
79,111,331,3.6,27
79,112,15,3.1,25
79,113,0,8.4,30
79,114,0,7.2,30
79,115,0,7.5,30
79,116,10,11,34
79,117,4,11.5,34
79,121,0,21,56
79,123,2,16.2,51
79,125,22,25.9,60
80,42,332,2.6,6
80,43,8071,1.9,6
80,44,5506,3.3,6
80,45,534,8.3,10
80,49,2,18.3,40
80,63,2,4.8,15
80,64,371,2.9,18
80,65,534,2.9,18
80,75,1091,2.6,19
80,76,2746,3.1,18
80,80,0,7,10
80,85,0,6.1,8
80,95,0,10.3,17
