x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
21,61,7,1.7,11
21,63,3342,5.5,12
21,65,462,4.6,12
21,67,1065,1,11
21,68,146,2.8,14
21,69,29,4.3,15
21,78,0,9.7,27
21,82,1973,1.1,35
21,99,32,7.1,47
21,105,5,34.4,70
21,109,0,26.7,57
21,110,2,21.6,52
21,116,2,5.5,33
21,117,0,7.9,35
21,118,8,11.1,38
21,119,8,10.5,38
21,120,0,17.6,45
21,121,2,10.3,39
21,122,2,8.7,37
21,123,1,11.1,40
21,124,18,22.8,52
21,126,0,24.8,48
22,1,2,14.2,25
22,5,94,1.4,36
22,6,172,2.7,34
22,7,380,1.7,32
22,8,36,5.1,35
22,9,269,8.6,39
22,16,2,3.7,42
22,17,0,11.4,48
22,19,0,13.4,47
22,20,1872,2.7,37
22,21,333,3.3,34
22,25,0,12.7,41
22,29,135,3.5,33
22,30,15,2.7,32
22,36,21,11.1,44
22,41,1800,3.5,38
22,42,0,2.1,37
22,47,869,0.5,28
22,53,1892,1.6,20
22,60,0,6.2,17
22,62,265,4.4,14
22,63,0,2.6,11
22,68,0,7.6,17
22,69,50,8.2,19
22,70,0,11.6,23
22,72,0,7.2,18
22,80,48,4.7,33
22,99,584,6.1,46
22,110,268,17.8,48
22,111,0,13.5,43
22,114,7,10.5,40
22,118,3,11.9,44
22,119,0,16,44
22,120,1,22.8,50
22,122,5,11.6,40
22,124,0,20.6,50
22,127,2,18.9,48
23,5,5,7.3,31
23,6,4,2.6,30
23,7,6,3.4,33
23,8,10,16.6,41
23,10,0,16.1,46
23,14,0,6.4,51
23,15,388,6.1,51
23,16,1399,4.3,48
23,17,0,14.4,52
23,18,0,16.5,50
23,19,0,19.9,53
23,21,74,4.1,34
23,22,631,2.5,32
23,24,0,8.4,37
23,25,0,10.7,39
23,29,321,1.7,30
23,47,364,2.6,30
23,48,32,4.6,32
23,52,19,1.3,21
23,53,118,2.2,22
23,62,1634,1.1,13
23,68,0,16.1,25
23,69,0,23.2,34
23,70,0,11.4,23
23,71,0,11.7,23
23,72,0,10.4,22
23,75,0,11.8,27
23,76,0,9.1,33
23,96,569,2.6,43
23,108,6,30.4,60
23,110,70,17.2,47
23,118,0,15.3,52
23,119,0,18,46
23,122,4,12.6,42
23,123,2,13.8,42
23,125,51,17.5,47
23,127,2,13.1,45
24,1,2,7.2,17
24,2,2,7.8,18
24,4,2,4.5,22
24,5,1101,4.3,25
24,6,1214,4.2,28
24,7,6,9.1,34
24,8,161,13.3,38
24,13,2,10.6,55
24,14,2,3.6,48
24,16,0,9.3,54
24,18,0,22.9,56
24,19,0,16.5,48
24,20,7,6.4,36
24,21,2462,2.9,32
24,22,1726,2.1,30
24,31,25,9.2,26
24,32,190,7.5,24
24,33,0,15.3,32
24,41,0,10,39
24,45,438,2.2,29
24,62,0,4.3,16
24,65,1146,2.5,18
24,68,0,10.7,17
24,69,0,11.5,18
24,97,12,19,58
24,99,13,23,63
24,108,0,32.9,63
24,110,1,21.2,51
24,111,0,29.9,60
24,116,242,1.2,40
24,117,11,7,46
24,121,7,10.2,47
24,122,64,13.9,43
24,123,79,15.4,44
24,125,1,21.3,51
24,126,0,9.8,50
24,127,83,10,47
25,4,2,10.8,34
25,5,871,6.4,29
25,6,3776,5,30
25,10,4,38,63
25,12,332,6.8,53
25,13,0,21.5,66
25,14,0,14.6,59
25,15,0,12,56
25,18,0,23,53
25,19,0,24.4,54
25,21,0,5.7,34
25,22,0,4.2,30
25,39,30,5.5,30
25,42,33,20.5,48
25,46,63,4.9,28
25,54,38,12.9,32
25,57,79,2.5,19
25,58,196,12,29
25,61,30,5.3,18
25,63,444,6.9,19
25,65,64,2.6,17
25,76,0,4.8,29
25,109,2,30.9,61
25,111,2,25.2,55
25,115,1,14.5,53
25,116,454,4.4,43
25,117,55,2.4,41
25,126,1,9.6,52
25,127,194,4.3,48
26,1,2,20.6,30
26,3,181,9.8,33
26,4,23,9.5,33
26,5,12,8,31
26,6,6,13.4,37
26,7,133,12.2,37
26,15,0,8.9,53
26,18,0,16.2,53
26,19,0,13.6,44
26,20,188,4.4,35
26,22,18,9.8,34
26,29,29,25.6,42
26,39,1602,1.6,25
26,46,142,4.1,24
26,61,3675,1.4,17
26,75,557,5.2,29
26,76,1394,3.3,28
26,77,216,9.5,33
26,117,15,3.9,42
26,119,0,13.2,52
26,126,1,11.1,53
26,127,13,9.9,52
27,3,18,6.9,28
27,4,311,8.8,30
27,5,548,10.3,33
27,6,0,14.7,37
27,9,0,18,42
27,12,241,2.5,50
27,15,1003,3.5,48
27,16,0,11.1,54
27,18,0,10.7,47
27,19,138,2.9,37
27,20,9,3.2,36
27,43,16,10.6,33
27,47,0,7.2,24
27,50,22,10.9,30
27,51,6,10.5,32
27,52,562,7,30
27,60,0,5.1,21
27,61,1687,2.7,19
27,63,532,2.7,21
27,64,498,4.9,25
27,94,340,7.9,37
27,120,189,11.3,50
27,121,6,12.5,51
27,126,2,11.6,56
27,127,0,9.8,51
28,2,0,9.7,30
28,4,2,10,31
28,5,273,9.6,30
28,8,2,10.8,40
28,12,169,2.5,50
28,14,0,7.4,52
28,15,1308,2.6,46
28,16,0,4.4,45
28,17,0,3.6,43
28,18,969,3.5,41
28,19,581,3.1,38
28,20,136,2,34
28,32,76,1.3,18
28,33,29,2.8,20
28,42,703,1.4,23
28,47,0,8.7,25
28,49,0,8.2,26
28,59,0,7.6,22
28,63,773,2.1,22
28,64,228,3.9,25
28,65,58,7.4,22
28,114,37,13.6,52
28,115,100,10.4,49
28,117,20,9.8,48
28,120,2,17,56
28,125,0,13.2,60
28,126,4,6.9,52
28,127,8,4.2,49
29,1,803,2.1,24
29,2,478,2.4,24
29,3,244,10.4,32
29,5,0,15.3,36
29,6,4,16.1,37
29,11,2,6.5,52
29,12,0,11.7,56
29,16,0,8.3,45
29,17,67,3.9,42
29,18,880,2.8,41
29,32,2545,0.4,16
29,33,429,5.3,19
29,40,1344,0.8,19
29,41,9,5.7,22
29,45,125,3.9,22
29,46,238,3.5,23
29,50,0,12.3,34
29,52,1176,2.2,25
29,61,1236,3.8,26
29,63,123,5.6,24
29,65,96,9.5,25
29,92,3,13.5,37
29,109,27,8.1,58
29,118,0,12.3,51
29,120,0,19,58
29,122,4,19.9,58
29,126,302,2.6,51
29,127,312,4.2,53
30,1,2,6.2,29
30,2,4,5.2,28
30,11,0,10.2,56
30,29,239,7.8,15
30,32,0,2.3,14
30,40,7,1.8,16
30,45,2808,1.8,20
30,46,962,4.3,22
30,49,0,8.3,27
30,59,539,6.7,18
30,60,6,5.6,26
30,61,1462,3.1,25
30,63,2525,3.2,26
30,76,4,10.2,35
30,112,156,11.5,59
30,119,1,13.8,52
30,121,2,26.4,67
30,123,2,15.9,64
30,126,0,10.1,59
30,127,0,7.2,56
31,8,2,19.7,55
31,9,0,15.6,57
31,10,0,10.2,59
31,11,0,7.5,56
31,27,91,8.1,24
31,29,4,9.8,17
31,30,38,6.1,12
31,32,6,3.8,12
31,39,1082,3,19
31,47,43,7.9,25
31,52,413,2.6,23
31,53,251,3.8,22
31,60,0,8.9,25
31,61,31,4.9,23
31,63,0,2.6,25
31,107,332,1.3,49
31,108,1104,4,54
31,117,115,14.9,54
31,121,4,20.3,61
31,122,34,17.7,61
31,125,2,4.9,53
32,0,2,5.4,27
32,6,0,29.8,54
32,7,0,32.8,59
32,11,630,3.1,52
32,12,329,3.1,52
32,25,1173,3,22
32,36,151,9.6,12
32,38,54,9.6,22
32,39,13,3.7,13
32,58,2094,3.4,16
32,60,583,2.8,20
32,61,248,4.5,23
32,62,0,7.3,25
32,72,13,8.4,33
32,73,1148,2.6,29
32,83,0,17.2,39
32,117,27,16.9,55
33,0,177,1.8,27
33,1,2,6.9,32
33,2,2,14.6,40
33,6,0,26.4,54
33,7,2,22.1,54
33,10,0,3.6,48
33,11,0,4.9,56
33,12,0,5.7,57
33,15,1331,2.7,37
33,24,100,15.3,34
33,25,645,2.1,21
33,29,192,6.7,14
33,30,101,8.2,14
33,35,0,11.4,16
33,36,133,17.5,20
33,57,5,5,15
33,58,120,3.1,14
33,59,0,3.2,15
33,60,2014,1.5,17
33,61,12945,1,19
33,62,1695,3.4,23
33,63,98,6.4,26
33,72,0,4.3,32
33,73,312,2.5,29
33,101,0,13.1,50
33,104,136,9.5,47
33,116,287,3.5,51
33,121,0,18.9,60
33,122,0,12.5,59
33,123,49,11,59
33,124,84,8,56
34,0,634,4.2,29
34,10,2,6.9,51
34,20,4,2,29
34,31,31,2.6,8
34,32,532,1.8,11
34,33,19,3.6,14
34,35,0,15.3,18
34,36,0,23.5,26
34,44,302,1.5,16
34,47,0,7.7,17
34,50,255,2.3,16
34,51,46,2.7,15
34,59,626,0.4,17
34,60,15,2.2,18
34,61,2533,3,20
34,62,6,2.5,23
34,63,417,9.1,29
34,91,0,6.1,27
34,101,1662,3.2,41
34,107,309,3,50
34,116,918,2.9,50
34,119,44,22.7,62
34,122,6,12.7,54
34,123,239,12.9,62
35,7,2,15.7,47
35,12,0,16.6,44
35,31,165,6.2,8
35,32,0,5.1,7
35,34,0,6.4,9
35,35,0,5.9,8
35,37,0,5.4,10
35,38,0,6.5,13
35,39,0,5.2,17
35,40,0,4.1,16
35,44,1202,3.5,16
35,45,191,2.9,12
35,47,0,6.2,16
35,50,372,4.6,15
35,51,1370,3.2,15
35,60,0,6.4,20
35,61,0,3.5,16
35,62,66,6,25
35,74,0,13.7,39
35,76,17,5.2,37
35,88,90,9.9,32
35,90,34,2.7,26
35,96,13,16,40
35,101,180,4,41
35,102,12,6.1,42
36,1,2,12.4,37
36,7,491,10.8,42
36,8,676,11,43
36,9,0,23.6,61
36,28,95,3.4,14
36,29,1101,2.3,13
36,31,0,5.8,9
36,32,0,6,7
36,33,3909,2.9,4
36,34,180,3.1,5
36,35,0,4.5,6
36,37,0,4.4,10
36,38,62,2.4,12
36,39,5237,2.1,14
36,40,19,2.9,16
36,41,211,2.9,16
36,45,20,3.5,12
36,46,5090,2.2,11
36,48,51,11.2,19
36,59,0,8,18
36,60,361,6.2,16
36,62,256,3.5,21
36,63,54,7.6,27
36,73,0,18.5,40
36,76,1851,2.8,33
36,77,0,4.4,36
36,90,1726,2.6,25
37,8,6,31.3,57
37,9,0,27.1,53
37,15,969,3.4,29
37,31,2007,2.5,7
37,32,427,3,5
37,33,12498,2.4,3
37,34,172,2.6,3
37,38,11,5.4,16
37,39,1168,2.1,15
37,40,40,2.8,16
37,41,26,6.5,20
37,46,108,3.7,11
37,49,0,7.9,13
37,50,30,8.9,15
37,60,544,6,15
37,62,0,6.5,27
37,95,0,28.4,49
37,112,1738,1,48
37,113,116,3.5,50
37,120,0,14.8,43
37,121,0,17.7,46
38,31,0,3.7,8
38,32,12,4.8,5
38,33,0,4.3,7
38,34,5120,5.1,9
38,35,94,5.4,12
38,47,0,3.1,7
38,48,493,4.1,9
38,49,60,4.9,10
38,50,0,7.8,13
38,59,0,9,13
38,120,0,11.5,40
38,125,0,11.5,50
39,0,2,6.5,37
39,1,2,5.8,38
39,2,0,4.2,34
39,3,1846,3.4,37
39,13,1932,1.6,27
39,14,2252,2.3,26
39,19,0,15.1,31
39,22,1806,2.2,19
39,23,1462,3.1,19
39,24,63,10.9,23
39,25,114,2.9,15
39,26,18,3.8,17
39,28,12,14.2,20
39,30,0,7.8,8
39,31,267,5.8,7
39,32,0,5.6,5
39,33,3,2.7,7
39,34,2904,2.3,7
39,35,0,3.9,11
39,38,0,7.6,17
39,46,787,2,6
39,47,5432,1.6,4
39,57,870,2.5,10
39,58,24,3.2,8
39,60,356,1.9,16
39,61,1999,0.6,14
39,69,0,3,23
39,100,316,1.7,32
39,101,7,1.6,33
40,2,4,3.6,35
40,3,148,2.5,35
40,5,2,10,42
40,6,0,5.1,32
40,7,0,5.8,32
40,10,0,9.9,33
40,11,0,7.4,30
40,13,18,6.1,28
40,22,670,2.2,18
40,23,764,1.7,16
40,25,420,1.7,14
40,26,217,2.8,15
40,29,0,6.4,8
40,30,20,8.5,10
40,34,4,6.4,11
40,38,0,7.5,15
40,39,0,9.1,19
40,46,1573,2.8,6
40,47,24968,1.4,3
40,48,0,1.6,4
40,50,73,4.3,10
40,57,3233,1.6,9
40,58,0,12.3,14
40,60,0,6.1,18
40,61,31,2.5,13
40,62,15,3,14
40,68,60,3.1,20
40,69,889,1.6,21
40,94,7,8.2,27
40,100,978,2.9,34
40,101,35,1.2,33
41,10,0,6.9,29
41,11,0,5,26
41,13,0,5,23
41,14,47,6.9,25
41,29,0,14,15
41,30,0,10.4,11
41,37,0,8.7,19
41,38,0,6.4,16
41,39,250,3.3,16
41,40,8291,1.3,15
41,45,129,4.5,7
41,46,52,3.5,6
41,47,0,2.7,4
41,58,0,9.2,11
41,59,0,8.4,9
41,60,0,6.4,9
41,61,857,2.8,12
41,62,499,3.7,13
41,92,5804,3.8,22
41,93,6,3.2,23
41,95,18,5.9,25
41,110,1,2.6,44
41,118,0,18.7,49
41,122,4,4.1,34
41,123,7,5.3,39
41,124,749,3.7,40
41,125,4,6.7,43
42,10,0,8.9,31
42,11,0,13.1,31
42,13,0,9.9,27
42,16,69,3.6,30
42,17,435,4.3,27
42,18,18,6.2,23
42,23,3,3.9,18
42,25,0,16.3,31
42,28,0,21.9,24
42,38,0,2.9,20
42,39,514,3.4,17
42,40,3720,1.5,15
42,46,0,6.1,8
42,52,477,1.6,11
42,53,1787,2.9,9
42,57,0,6.6,12
42,59,0,3.7,4
42,60,0,5.2,6
42,61,104,2.9,10
42,62,0,7.1,16
42,91,0,3.6,17
42,110,746,2.5,45
42,111,25,4.7,47
42,116,78,13.2,43
42,117,0,14.2,42
42,124,106,2,37
42,125,10,6.7,41
43,5,1509,1.9,43
43,13,0,11.6,27
43,16,161,2.9,25
43,17,62,3.5,26
43,21,16,17,28
43,23,0,8.4,26
43,24,0,6,24
43,28,0,26.6,29
43,38,0,9.3,23
43,39,22,3.8,17
43,40,0,7.1,20
43,57,0,4.9,11
43,58,6361,3.2,6
43,59,83,4.7,6
43,60,0,7,9
43,61,0,4,9
43,72,201,2.5,30
43,73,360,3.2,31
43,88,7,6.6,20
43,89,492,4,18
43,90,0,3.2,15
43,91,23,6.4,20
43,94,17,6.5,21
43,103,28,4.6,32
43,110,27,3.6,45
43,116,151,14.2,40
43,125,13,3.8,36
44,10,0,27.9,39
44,12,0,18.4,29
44,13,0,9.6,20
44,14,0,8.2,21
44,16,102,8.9,32
44,17,0,8.7,32
44,18,0,33.3,44
44,19,0,33.2,44
44,24,1779,2,20
44,25,311,4.3,19
44,26,38,10.9,27
44,34,0,12.8,24
44,36,0,12,22
44,37,0,5.7,17
44,46,0,22.3,24
44,58,4,8.9,11
44,59,9904,1.7,4
44,60,2392,3.1,6
44,61,0,5.6,10
44,62,0,0.7,8
44,72,27,7.4,34
44,73,329,3.8,30
44,89,2811,2,14
44,90,759,1.6,14
44,110,2,3.1,39
44,119,375,3.4,34
44,124,3348,2.4,34
44,125,3363,2.4,34
44,126,0,3.7,34
45,0,1380,4.3,43
45,10,0,20.8,33
45,13,29,9.7,21
45,14,300,12.1,22
45,18,0,33.1,37
45,19,0,35.9,40
45,33,0,10.3,23
45,37,0,9.3,24
45,38,455,2.7,19
45,39,140,6,24
45,40,0,9.5,27
45,41,0,6.1,19
45,49,0,9,11
45,50,0,12.1,14
45,55,0,12.4,15
45,56,0,8.1,10
45,58,1444,2.9,6
45,59,25556,0.9,4
45,60,11807,1.2,4
45,61,13,9.3,12
45,62,31,6.1,11
45,63,0,13.4,22
45,89,0,1,12
45,90,97,2.1,12
45,104,2001,2.2,30
45,123,1,10.6,40
45,124,55,3.1,32
45,125,1,2.7,31
45,127,0,10.2,43
46,0,5,2.6,44
46,10,0,16.3,28
46,18,0,33.7,38
46,19,0,32.6,37
46,27,408,1.9,15
46,38,2320,8.5,28
46,39,442,2.6,23
46,42,0,6,19
46,55,95,9.1,16
46,56,0,9.1,15
46,57,10,5.1,10
46,58,0,4.1,8
46,59,4902,2.3,3
46,60,2812,2.4,4
46,65,67,5.9,13
46,66,0,4.5,12
46,70,9,11.2,33
46,75,144,11.4,30
46,85,0,9.2,14
46,86,0,6.5,11
46,90,0,10.6,14
46,114,9,19.6,43
46,115,0,13.6,37
46,116,0,11.4,35
46,118,28,4.4,28
46,121,301,2.8,30
46,123,23,1.6,29
46,124,193,1.2,30
46,125,0,2.4,35
46,126,594,1.5,35
47,4,0,19.1,57
47,8,192,14.1,33
47,11,70,2,24
47,12,260,1.5,20
47,27,1362,3.4,17
47,28,5,8,21
47,34,489,1.2,20
47,38,0,8.1,28
47,39,129,3.1,25
47,51,52,4.2,16
47,52,0,3.8,14
47,53,42,10.7,16
47,54,7,6,15
47,55,725,2.5,14
47,56,0,7.2,17
47,57,0,10,15
47,59,199,3.1,3
47,60,0,4.8,6
47,62,0,8.4,12
47,66,241,1.7,11
47,67,4,3.2,10
47,89,0,5.7,10
47,90,0,6.6,11
47,92,3,5.2,9
47,94,7,5.5,15
47,95,50,8.6,19
47,99,0,8.5,19
47,100,19,9.2,20
47,107,7,21.4,52
47,115,101,11.8,36
47,116,252,8.1,32
47,118,0,6.2,29
47,120,6,6.8,31
47,121,0,5.9,29
47,126,0,17.4,50
47,127,31,10.4,44
48,11,134,1.8,23
48,12,234,3,24
48,15,0,21.3,25
48,16,0,8.3,12
48,18,0,19,24
48,24,18,19.7,27
48,37,0,11.9,32
48,38,0,6.4,29
48,39,372,4.1,28
48,44,0,20.9,34
48,51,1828,3,18
48,52,0,5.4,21
48,53,0,5,20
48,54,0,6,19
48,55,0,6.2,15
48,56,0,8.5,18
48,60,0,3.6,4
48,62,0,17.8,21
48,63,1142,3.8,12
48,64,0,2.2,14
48,72,547,2.5,23
48,80,3,5.9,20
48,85,9,9.4,22
48,88,437,1.8,6
48,90,1058,2.5,6
48,94,6,5.3,14
48,95,29,2.3,13
48,102,6,28.9,35
48,119,8164,4.4,28
48,120,40,2.3,25
48,121,15,9.7,33
48,126,0,10.1,41
48,127,0,7.4,41
49,7,0,17.6,39
49,8,0,13.3,35
49,9,0,7.7,29
49,10,0,8.2,30
49,11,0,10.6,32
49,18,0,10.1,14
49,19,0,7.8,12
49,23,57,2,8
49,52,507,3.3,20
49,53,2819,3.3,21
49,58,0,3.6,5
49,60,1371,1.7,7
49,61,25,1.5,8
49,63,29,7.3,20
49,64,128,4.3,17
49,66,0,16.2,26
49,87,1152,5.3,10
49,88,2223,1.5,6
49,89,31821,1.7,6
49,90,17345,2,6
49,91,0,3.5,5
49,94,610,2.1,9
49,95,3784,1.8,12
49,104,0,7.7,25
49,109,216,6.7,39
49,117,0,4.5,28
49,118,1,4.3,26
49,119,3246,2.6,24
49,120,0,5.4,29
49,123,473,1.8,30
49,124,7,2.6,31
50,7,0,24,46
50,8,0,15.4,37
50,23,780,2.7,9
50,24,58,6.8,13
50,43,0,6.7,24
50,44,0,9.8,27
50,45,0,12.1,29
50,52,70,4,20
50,53,70,2.6,19
50,55,165,4.4,16
50,56,0,7.6,14
50,58,1035,2.6,9
50,59,25,7.6,12
50,60,6,6.2,11
50,76,0,5,20
50,79,617,2.3,20
50,80,3,9.9,26
50,84,483,1.3,12
50,88,228,8.2,11
50,89,10442,2.2,4
50,90,21330,1.3,3
50,91,5824,0.8,4
50,99,5,17,23
50,105,31,12.9,30
50,107,2,9.4,37
50,113,854,2.4,29
50,114,1312,1.9,29
50,117,193,1.9,29
50,118,99,3.2,30
50,119,0,7,27
51,16,0,13.9,18
51,17,0,6,11
51,18,0,4.2,9
51,19,185,1,6
51,21,2,6.9,7
51,32,20,7.1,21
51,35,0,6.4,27
51,42,0,9.8,32
51,44,0,2.5,20
51,45,412,2.7,21
51,54,12,0.8,16
51,55,1067,2.7,15
51,60,16,2.8,12
51,63,0,18.5,24
51,71,0,10.2,24
51,72,17,4.8,20
51,74,0,5.7,19
51,76,163,7.9,24
51,83,9,6.1,17
51,87,33,6.3,9
51,88,0,8.3,11
51,89,230,4.4,7
51,90,573,1.6,3
51,91,2622,3.2,7
51,92,69,12.8,18
51,99,34,10.6,17
51,113,0,4.4,31
51,114,497,4.6,31
51,119,3,7.9,25
52,7,0,16.6,38
52,9,6,12.8,30
52,10,0,15.1,29
52,12,0,25.3,37
52,16,235,7.9,12
52,17,397,6.9,11
52,18,0,8.6,12
52,19,5274,3.5,5
52,20,299,3.4,3
52,31,840,11.9,24
52,35,0,6,26
52,37,0,2.9,31
52,38,0,5.3,34
52,43,47,1,23
52,44,9,4.2,23
52,45,273,2.3,21
52,59,435,1.1,10
52,60,376,2.3,12
52,61,21,12.3,18
52,72,704,3.3,22
52,73,324,1.6,21
52,75,0,6.4,27
52,82,0,6.3,20
52,83,0,8.8,22
52,98,220,12.1,19
52,107,738,1.6,24
52,109,85,9.5,25
52,118,746,2.3,21
53,9,11,23.2,38
53,11,2,14.7,27
53,14,1,16.8,21
53,17,183,9.2,11
53,35,0,6.9,34
53,37,3612,3.4,32
53,43,679,4.9,26
53,44,0,5.7,26
53,50,1724,2.6,23
53,51,10,3.8,22
53,56,10,9.9,17
53,72,1335,4.1,25
53,73,255,1.4,22
53,74,0,5.9,26
53,82,0,5.2,19
53,83,0,7.3,21
53,85,0,4.3,11
53,86,23,5.8,14
53,87,901,5.8,14
53,88,41,4.8,11
53,102,396,7.6,22
53,107,156,3.6,22
53,114,307,9.1,30
53,124,15,5.9,33
53,125,190,4.8,32
54,1,0,36.5,51
54,13,0,12.3,25
54,16,158,6.2,12
54,17,7,8,11
54,26,10,3.2,14
54,27,320,2.5,14
54,28,575,3.9,16
54,35,0,4.5,32
54,40,0,14.9,40
54,41,0,14.1,35
54,43,11,8.8,30
54,52,20,9.7,26
54,53,96,4.8,20
54,54,355,2.1,17
54,58,0,13.7,25
54,61,0,8,20
54,73,12,5.4,26
54,76,12,10.5,27
54,83,541,1.8,14
54,84,1136,1.7,14
54,85,0,16.4,22
54,86,0,6.2,15
54,87,1036,2.3,11
54,97,4,8.9,16
54,115,5,5.2,21
54,116,6,23,40
54,119,6,0.9,20
54,120,0,10.6,31
54,126,0,5,33
54,127,0,6.3,35
55,11,2,10.9,23
55,12,2,7.7,20
55,13,0,3,16
55,15,0,4.3,13
55,18,0,14.4,15
55,19,0,10,11
55,34,0,6.2,31
55,40,0,19.9,41
55,41,0,16.2,37
55,52,32,7,23
55,53,419,5.2,22
55,54,6288,1.9,19
55,61,8,4.2,16
55,72,318,7.2,28
55,74,0,5.9,28
55,75,0,3.7,27
55,76,651,6.9,30
55,82,453,4.6,16
55,83,117,2.4,14
55,108,582,2.4,24
55,109,94,4.9,23
55,112,110,2.1,23
55,113,519,2.5,24
55,114,44,4.2,24
55,117,767,2,19
55,119,242,4.1,23
55,120,151,4.7,25
55,124,317,5,29
55,126,381,1.1,29
55,127,592,3.2,31
56,1,0,16.2,34
56,4,2,13.2,36
56,13,372,3.5,16
56,14,303,2.6,16
56,15,0,6.4,19
56,18,0,19.9,22
56,19,0,17.1,18
56,30,3,6.8,18
56,32,0,18.8,35
56,34,0,6.9,30
56,38,27,19.1,45
56,50,0,21.1,38
56,56,89,1.8,20
56,57,98,1.8,22
56,61,338,4.3,17
56,64,0,17.4,28
56,72,418,10.6,31
56,74,1456,2.3,33
56,81,63,6.5,18
56,101,4,3.7,24
56,102,823,2.6,26
56,107,3,4.5,27
56,112,5,5.7,25
56,113,0,6.2,24
56,114,0,5.6,22
56,119,423,0.9,20
57,13,0,8,22
57,19,0,6.6,14
57,26,11,5.7,16
57,51,58,13.4,31
57,54,9,5.5,19
57,56,434,1.7,20
57,57,550,7.7,25
57,58,7,5.7,18
57,67,5,27.1,37
57,74,275,2,32
57,81,777,8.9,21
57,113,1086,1.4,18
57,116,818,2.9,17
57,117,29,7.5,19
57,120,43,11.3,26
57,123,5331,2.3,23
58,0,0,6.5,25
58,12,0,6.8,19
58,19,356,2.6,11
58,32,0,10.4,27
58,50,41,13.9,31
58,51,659,10.7,28
58,58,13,6.4,19
58,59,7,4.6,17
58,74,0,3.5,33
58,75,520,6.5,30
58,76,321,3.2,28
58,77,881,2.2,27
58,78,28,3.3,24
58,97,921,11.8,27
58,111,0,6.6,14
58,113,128,2.2,16
58,116,87,3.4,18
58,117,0,5.4,15
58,118,10,12.7,22
58,119,6,22.5,33
58,123,356,3.3,20
59,0,112,3.6,22
59,9,747,3.5,25
59,10,1907,4,23
59,19,537,0.6,11
59,42,0,14.2,35
59,50,9,19.6,37
59,54,0,9,17
59,55,0,8.8,17
59,56,0,12.3,21
59,59,297,2.1,15
59,61,3,5.3,17
59,69,18,13.5,35
59,76,12,4.2,28
59,85,7,9.2,13
59,97,35,15.4,30
59,111,0,6.3,12
59,116,261,2.5,14
59,117,96,6.5,16
59,118,4,4.9,14
59,121,0,8.4,20
59,126,607,8.3,31
60,0,2970,1.6,21
60,1,1703,1.7,24
60,8,0,4.5,26
60,9,0,3.9,25
60,11,0,8.7,23
60,16,603,2.6,18
60,20,2316,1.7,14
60,21,9,7.1,21
60,23,0,13,23
60,31,0,6.7,24
60,59,34,3.2,12
60,61,3960,2.4,15
60,62,40,3.8,16
60,65,172,9.5,20
60,66,6,12.4,24
60,68,6,8.3,28
60,69,15,4.8,25
60,70,574,2,24
60,71,290,3,25
60,72,197,0.8,26
60,74,0,3.2,30
60,78,77,11.1,29
60,109,272,4.5,22
60,110,381,1.4,17
60,116,680,2.4,14
60,121,2,3.5,15
61,0,4,9.3,30
61,1,2,9.1,31
61,8,0,7.3,27
61,9,0,10.1,30
61,20,26,3.9,18
61,24,197,1.7,19
61,25,773,3.8,21
61,51,0,16.9,21
61,57,0,2.9,15
61,58,0,8.9,15
61,65,0,13.1,25
61,66,10,10.9,23
61,70,536,1.2,23
61,71,395,3.4,25
61,74,3,9.3,36
61,80,186,13.8,27
61,113,113,7.9,10
61,118,370,6.8,15
61,121,15,2.6,14
61,122,396,5.7,17
62,7,2,5.1,30
62,9,0,5.8,33
62,11,0,17.5,34
62,19,8,8.7,19
62,32,987,3.9,31
62,37,35,4.5,37
62,56,0,2.3,8
62,58,1876,4.7,9
62,59,6,7,11
62,63,394,4.5,21
62,64,303,4.9,21
62,75,547,7.5,33
62,77,323,11.1,34
62,81,41,10.9,24
62,82,414,10.3,22
62,85,12,9.8,18
62,89,271,1.5,27
62,96,0,17.9,33
62,102,0,24,42
62,103,17,19.1,45
62,113,123,8.9,9
62,114,304,8.5,9
62,117,210,6.2,13
62,119,121,4.3,12
62,120,253,2.6,11
62,121,0,5.1,13
62,122,253,6.2,17
63,5,48,4.1,30
63,6,1695,1.4,31
63,32,386,2.9,31
63,36,409,2.6,36
63,56,408,2.3,8
63,57,64,2.8,11
63,58,0,6.2,8
63,59,9,10.4,12
63,61,143,2.2,11
63,66,255,6.8,19
63,78,41,9.5,31
63,79,24,7.9,30
63,82,32,11.7,24
63,87,0,4.3,24
63,88,0,8,28
63,96,0,25.5,43
63,102,0,19.9,45
63,107,1541,2.7,27
63,117,6,9.4,16
63,119,476,0.8,8
63,120,258,4.4,12
63,126,331,2.1,25
63,127,151,1.6,25
64,10,17,4.7,41
64,16,73,10.1,25
64,20,0,7.8,28
64,53,0,9.1,13
64,54,0,8.3,12
64,55,0,9.5,13
64,56,0,11.1,14
64,57,0,4.2,7
64,58,0,6.7,9
64,61,809,2,10
64,62,207,6.5,15
64,69,32,12.6,27
64,75,369,9.6,38
64,77,247,13,35
64,107,0,4.6,31
64,119,1,1,7
64,126,208,2.6,22
64,127,113,2.6,26
65,2,17,2.1,22
65,3,488,5,27
65,10,381,3.4,41
65,43,34,5.5,28
65,53,0,9.2,13
65,54,0,6.2,10
65,55,0,7.4,11
65,56,0,4.6,8
65,57,3554,1.9,4
