x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,17,16,9.3,24
94,18,4,13.5,26
94,23,13,8.2,19
94,24,75,5.9,17
94,25,14,6.8,18
94,26,1,8.8,20
94,27,0,12.7,23
94,29,51,6,18
94,30,137,2.5,15
94,31,182,2.5,12
94,32,542,1.4,8
94,33,502,2.5,8
94,34,412,3.4,8
94,35,540,1.8,9
94,36,196,3.3,12
94,37,0,6.8,18
94,38,86,4.8,16
94,39,194,2.7,17
94,40,93,2.1,17
94,41,102,5.4,19
94,42,22,8.5,19
94,43,120,4.2,14
94,44,120,3.2,13
94,45,63,5.1,17
94,46,44,6.6,16
94,47,20,8.7,16
94,48,9,7.3,18
94,49,46,6.6,17
94,50,142,4.8,16
94,51,101,4.8,16
94,52,392,1.9,13
94,53,578,2,13
94,54,10,5.5,16
94,55,57,4,15
94,56,67,4,13
94,57,36,5.2,13
94,58,255,4.7,14
94,59,905,3.5,14
94,60,138,2.4,17
94,61,4,1.4,19
94,63,6,4,59
94,64,67,1.1,56
94,65,47,2.6,53
94,66,47,3.3,53
94,67,0,8.6,55
94,111,4,5.3,19
94,112,87,2.8,17
94,113,27,6.7,19
94,116,0,6.8,17
94,117,28,6.8,19
94,118,77,4.2,17
94,119,150,1.7,17
94,120,16,4.8,19
94,123,57,3.6,31
94,124,5,4.1,32
95,0,0,7,17
95,1,234,3.5,14
95,2,104,2.5,11
95,3,115,5.4,8
95,4,93,3.6,8
95,5,59,2.4,7
95,6,75,4.6,10
95,7,108,3.1,10
95,8,53,4,12
95,9,411,3,13
95,10,81,3.5,16
95,11,124,2.1,15
95,12,0,5,17
95,13,17,8.8,21
95,14,3,6.4,19
95,15,6,9,21
95,16,17,4.4,22
95,17,28,2.4,22
95,18,8,3,22
95,19,25,9.5,30
95,20,19,9.1,30
95,22,0,14.8,27
95,23,13,10.4,21
95,24,19,8.8,20
95,25,2,6.2,17
95,26,3,8.4,20
95,27,2,8.7,20
95,29,17,5.8,17
95,30,126,2.5,13
95,31,296,3.3,10
95,32,219,3.9,10
95,33,154,2.8,10
95,34,197,4.2,10
95,35,139,3.3,11
95,36,39,6.3,14
95,37,20,7.5,16
95,38,62,6.6,19
95,39,198,2.6,19
95,40,181,2.2,20
95,41,121,4,18
95,42,87,5.6,16
95,43,147,4.5,14
95,44,16,4.2,17
95,45,8,5.7,19
95,46,2,4.8,19
95,47,17,7.2,19
95,48,4,10.9,22
95,49,40,9.3,18
95,50,123,6.2,15
95,51,57,5,14
95,52,33,5.1,14
95,53,152,3.5,11
95,54,92,5,13
95,55,41,8.6,10
95,56,117,4.4,11
95,57,145,3,11
95,58,119,3.9,12
95,59,63,6.6,15
95,60,75,3.1,19
95,61,38,1.4,21
95,62,0,2.2,21
95,64,2,2.5,54
95,65,38,3.2,53
95,66,31,1.5,51
95,67,40,4.7,51
95,109,0,9.1,23
95,110,0,6.7,21
95,111,79,3.5,18
95,112,77,2.2,15
95,113,33,3,13
95,114,6,12.9,16
95,115,25,13.2,17
95,116,148,5.1,13
95,117,109,4,14
95,118,3,3.2,14
95,119,137,1.9,15
96,1,104,5.2,19
96,2,82,4.4,14
96,3,102,4.9,11
96,4,78,3.5,9
96,5,54,4.2,11
96,6,65,4.2,11
96,7,57,2.5,13
96,8,43,4,14
96,9,156,3.7,13
96,10,42,4.6,14
96,11,38,3.9,13
96,12,7,6.7,17
96,13,0,10.4,21
96,15,5,11.6,22
96,16,6,7.1,27
96,17,8,3.7,23
96,18,3,5.8,29
96,19,48,5.7,27
96,22,3,16.7,29
96,23,65,11.1,24
96,24,3,13.3,24
96,26,2,8.9,20
96,27,11,8,19
96,29,69,1.3,12
96,30,235,0.8,12
96,31,138,4.8,12
96,32,84,4.6,12
96,33,163,3.4,12
96,34,161,4.7,12
96,35,158,4.1,13
96,36,0,6.1,15
96,37,73,9,20
96,38,85,5.9,22
96,39,163,4.6,23
96,40,51,4,21
96,41,300,2.8,18
96,42,1870,1.8,16
96,43,190,3.2,17
96,44,101,1.9,20
96,45,0,5.2,24
96,46,38,5.3,21
96,47,24,4.8,19
96,48,45,4.4,20
96,49,7,4.1,19
96,50,38,6.4,15
96,51,131,4.5,13
96,52,75,2.6,11
96,53,120,3.3,8
96,54,84,4.1,8
96,55,113,6.1,8
96,56,71,3.6,11
96,57,160,2,10
96,58,156,4.2,12
96,59,104,7.2,17
96,60,97,3.6,18
96,61,60,6,22
96,62,39,3.9,20
96,64,23,2.2,54
96,65,50,1.1,51
96,66,44,2.5,50
96,67,51,3.3,49
96,68,17,3.7,48
96,109,55,9.6,24
96,110,54,6.8,21
96,111,8,6.1,20
96,112,7,4.7,14
96,113,52,5.4,11
96,114,47,7.6,11
96,115,77,7.2,10
96,116,33,4.4,11
96,117,19,6.5,9
96,118,11,2.4,10
96,119,84,3.7,15
97,1,55,6.9,20
97,2,218,2.9,16
97,3,337,3.2,12
97,4,220,2.5,10
97,5,73,6.6,14
97,6,28,5.5,13
97,7,95,2.6,13
97,8,53,3.7,15
97,9,29,4.9,12
97,10,66,6.9,12
97,11,30,5.7,11
97,12,6,7.4,15
97,13,3,6.3,16
97,14,20,5.2,16
97,15,8,6.2,17
97,16,4,9.6,29
97,17,5,11,32
97,19,26,3.9,29
97,20,30,6.9,27
97,21,31,8.4,28
97,23,6,7.4,25
97,26,7,9.7,20
97,27,62,6.3,17
97,28,42,4.8,15
97,29,9,4.7,16
97,30,220,2.8,14
97,31,29,3.5,14
97,32,46,2.6,13
97,33,70,1.9,15
97,34,58,3.8,15
97,35,142,1.7,14
97,36,45,3.4,18
97,37,80,5.1,21
97,38,101,3.6,23
97,39,272,2.4,22
97,40,175,4.3,21
97,41,130,2.9,20
97,42,478,1.6,19
97,43,94,3.6,18
97,44,52,4.3,19
97,45,38,6.2,25
97,46,7,9.7,25
97,47,29,7.4,24
97,48,31,3.5,20
97,49,62,1.7,17
97,50,0,7.1,16
97,51,73,3.6,12
97,52,178,2.1,10
97,53,113,2.9,8
97,54,171,3.2,5
97,55,68,4.1,6
97,56,72,2.1,7
97,57,109,2.5,10
97,58,106,4,11
97,59,75,4.8,15
97,60,90,2.5,16
97,61,99,3.6,19
97,62,18,5.7,20
97,64,32,4.5,51
97,65,55,2.9,50
97,66,37,4.4,49
97,67,305,2.3,46
97,68,729,2.2,44
97,108,0,6.9,27
97,109,24,7.9,24
97,113,54,4.7,8
97,114,133,3.2,6
97,115,1222,1.9,4
97,116,84,4.8,6
97,117,7,5.7,8
97,119,62,5.2,15
97,127,3,7.6,69
98,2,19,4.7,19
98,3,175,4,15
98,4,249,2.8,13
98,5,72,5.2,15
98,6,86,6.3,16
98,7,67,2.8,16
98,8,174,2.2,16
98,9,31,5.1,15
98,10,28,6,11
98,11,20,6.9,10
98,12,44,5.9,11
98,13,59,4.1,13
98,14,42,2.6,13
98,15,38,5.8,16
98,16,10,8.8,19
98,17,7,13.4,29
98,18,16,6.1,29
98,19,298,1.9,26
98,20,79,3.3,23
98,21,71,6.9,25
98,23,11,5.8,24
98,24,11,7.7,26
98,25,8,11.5,29
98,26,5,10.4,21
98,27,35,6.8,18
98,30,60,4.5,18
98,31,385,1.4,15
98,32,133,2.4,16
98,33,142,2.3,16
98,34,56,4,17
98,35,42,1.1,16
98,36,59,4.5,20
98,37,71,7.3,24
98,38,132,2.4,25
98,39,28,5.5,26
98,40,78,4.5,23
98,41,177,3.9,22
98,42,98,4.2,22
98,43,135,4.9,21
98,44,27,6.6,20
98,45,62,7.9,25
98,46,1,10.6,29
98,47,7,5.8,23
98,48,2,5.7,23
98,49,27,3.4,18
98,50,118,5.3,14
98,51,81,5.1,12
98,52,64,4.8,10
98,53,121,4,8
98,54,842,1.7,3
98,55,172,3.1,6
98,56,109,1.3,8
98,57,65,3,11
98,58,37,4.5,13
98,59,82,4.1,15
98,60,81,0.9,17
98,61,45,3.8,19
98,64,8,6.6,50
98,65,82,5.8,47
98,66,50,6,46
98,67,52,3.6,44
98,68,70,3.3,44
98,69,60,4.5,42
98,70,0,8.9,43
98,105,2,9.4,47
98,107,1,6.4,30
98,108,49,5.5,29
98,109,28,5,28
98,113,6,6.2,8
98,114,257,4.5,5
98,115,163,4,5
98,116,7,6.6,8
98,117,24,7.5,11
98,118,113,8.5,13
98,119,50,12.3,18
98,120,0,15.9,34
98,121,24,7,33
98,127,43,3.6,66
99,1,0,6.2,22
99,2,112,4.7,21
99,3,113,2.3,17
99,4,107,3.4,14
99,5,67,5.1,16
99,6,64,6.4,18
99,7,36,4.7,18
99,8,105,3,15
99,9,45,5.4,14
99,10,59,3.5,9
99,11,62,4.4,8
99,12,47,3.9,9
99,13,98,2.1,10
99,14,123,1.8,12
99,15,43,4.6,15
99,16,47,8.8,19
99,17,17,9.9,25
99,18,36,6.4,26
99,19,85,3.1,24
99,20,77,6.1,24
99,21,15,5.3,20
99,22,2,12,27
99,23,44,4.4,22
99,24,32,5.3,24
99,25,11,7,22
99,26,8,7.1,18
99,27,28,8.6,20
99,29,11,4.4,20
99,30,77,4.9,19
99,31,187,4.1,18
99,32,36,2.4,17
99,33,85,2.8,19
99,34,33,6.1,20
99,35,92,3.4,18
99,36,28,5.7,21
99,37,91,4.9,24
99,38,74,4.3,26
99,39,42,7.3,29
99,40,78,4.1,24
99,41,147,1.5,23
99,42,86,3.7,24
99,43,21,5.7,26
99,44,47,6.9,21
99,45,15,7.5,24
99,46,43,5.7,28
99,47,21,5.3,28
99,48,45,6,23
99,49,60,5.6,20
99,50,41,7.2,16
99,51,40,7,13
99,52,66,6.3,10
99,53,414,4.4,7
99,54,3441,2,5
99,55,246,3.2,6
99,56,84,2.6,8
99,57,91,4,11
99,58,61,5.1,12
99,59,38,4.3,16
99,60,86,3.1,18
99,65,26,8.6,48
99,66,42,4,43
99,67,98,2.8,43
99,68,45,1.8,42
99,69,76,3,40
99,70,18,7,42
99,93,0,3.4,70
99,94,65,2.7,69
99,103,15,4.5,45
99,104,43,3.3,45
99,105,100,5.8,44
99,106,1,8.7,43
99,107,0,8.7,38
99,108,13,10.7,31
99,109,220,3.5,27
99,110,10,6.8,24
99,113,2,5.9,6
99,114,96,5.3,6
99,115,3,7.6,8
99,117,72,6.5,14
99,118,33,8.8,20
99,119,8,11.1,27
99,120,21,3.8,30
99,121,193,2.7,30
99,127,4,3.2,62
100,2,113,7,20
100,3,180,4.4,18
100,4,106,5,16
100,5,78,3.7,17
100,6,71,3.7,18
100,7,17,7.1,16
100,8,32,5.8,13
100,9,80,6.8,12
100,10,53,5.4,9
100,11,1484,1.9,6
100,12,89,2.6,7
100,13,25,5,8
100,14,76,1.8,11
100,15,63,5.6,13
100,16,18,7.1,15
100,17,45,6,22
100,18,45,5.3,22
100,19,41,7,23
100,20,3,8.2,24
100,21,13,3.4,18
100,22,25,6.6,21
100,23,141,3.7,20
100,24,83,4,21
100,25,26,5.4,17
100,26,2,6.4,17
100,27,11,14.6,26
100,28,11,13.3,24
100,29,0,1.6,21
100,30,131,1.4,20
100,31,100,3.1,17
100,32,131,3.4,18
100,33,142,2.5,19
100,34,102,3.3,20
100,35,198,4.1,20
100,36,27,6.3,22
100,37,57,6.4,26
100,38,36,9,31
100,39,40,7,27
100,40,16,5.7,25
100,41,54,5.3,27
100,42,34,6.1,27
100,43,57,3.4,26
100,44,52,5.6,24
100,45,50,5,23
100,46,209,2.5,25
100,47,89,4.7,26
100,48,20,8,24
100,49,23,10.5,20
100,50,115,6,15
100,51,20,5.4,13
100,52,88,3.9,9
100,53,365,4.9,8
100,54,233,3.8,7
100,55,147,5.3,8
100,56,75,5.6,10
100,57,12,6,14
100,58,119,4,13
100,59,335,2.7,15
100,60,73,4.6,18
100,61,4,6.8,21
100,63,0,4.5,39
100,64,25,5.4,40
100,65,32,4.9,40
100,66,84,1,40
100,67,94,2.8,41
100,68,14,4.2,41
100,69,48,3.3,38
100,70,72,5.2,40
100,71,12,6.9,41
100,93,25,4.3,64
100,94,52,2,66
100,102,20,3.5,45
100,103,98,2.2,41
100,104,59,3.6,41
100,105,89,2.6,40
100,106,27,5.9,39
100,107,51,8.3,37
100,108,10,13.8,30
100,109,23,8.8,26
100,110,42,6.3,21
100,113,5,6.6,7
100,116,0,10.5,21
100,117,86,4.8,17
100,118,103,2.6,21
100,119,108,4.4,24
100,120,216,2.7,26
100,121,97,3,28
101,2,113,4.5,17
101,3,601,1.9,16
101,4,135,4,17
101,5,71,2.8,18
101,6,93,2,16
101,7,50,4.6,15
101,8,49,6.4,12
101,9,83,5.4,10
101,10,138,4.6,8
101,11,458,2.8,3
101,12,104,4,3
101,13,67,4.9,6
101,14,20,3.1,8
101,15,50,3.9,11
101,16,27,5.7,13
101,17,35,4.2,19
101,18,55,2.8,19
101,19,29,5.3,21
101,20,22,6.4,20
101,21,78,2,17
101,22,42,3.4,18
101,23,59,5.1,19
101,24,144,4.4,18
101,25,63,4.4,15
101,27,3,17.2,29
101,29,11,5,20
101,30,60,4.1,19
101,31,62,3,16
101,32,211,2.5,15
101,33,135,4.9,19
101,34,389,2,19
101,35,190,3.3,21
101,36,34,6.3,22
101,37,16,6.9,26
101,38,20,7,27
101,39,33,7.3,27
101,40,9,9,29
101,41,0,25.4,47
101,42,0,7.1,29
101,43,4,4.6,27
101,44,23,2,28
101,45,101,3.7,26
101,46,103,4.4,24
101,47,94,3.3,23
101,48,36,7.1,21
101,49,37,7.7,18
101,50,36,4.8,15
101,51,275,2.6,13
101,52,77,3.3,10
101,53,150,4.1,9
101,54,49,4.6,8
101,55,158,4.5,9
101,56,50,7.1,12
101,57,13,6.5,14
101,58,82,3.1,16
101,59,199,2.5,15
101,60,17,3.5,16
101,63,24,4.2,35
101,64,1168,2.4,36
101,65,202,3.2,38
101,66,58,3.1,40
101,67,47,3.7,40
101,68,11,4.1,38
101,69,89,2.1,37
101,70,117,4.2,39
101,71,2,5.4,40
101,92,10,7.2,61
101,93,54,6.6,60
101,98,1,7.9,67
101,103,5,3.2,38
101,104,254,1.3,36
101,105,5,3.5,37
101,107,45,8.8,33
101,108,7,8.9,31
101,109,13,7.9,30
101,110,31,9.6,21
101,111,3,8.9,17
101,112,1,9.6,10
101,113,30,8.8,9
101,114,11,17.3,18
101,117,69,2.8,20
101,118,57,3.6,22
101,119,117,3.9,25
101,120,140,3.5,26
102,1,3,5.4,16
102,2,277,4.1,14
102,3,186,4,14
102,4,105,4,14
102,5,67,4.7,16
102,6,103,4,16
102,7,109,3.4,14
102,8,101,4.1,12
102,9,148,3.2,10
102,10,144,3.3,8
102,11,104,5,4
102,12,108,6.4,4
102,13,77,5.4,6
102,14,73,1.5,8
102,15,45,3.4,11
102,16,73,6,14
102,17,21,3.1,18
102,18,214,1.9,17
102,19,2,6.4,20
102,20,27,7.2,19
102,21,105,3.1,15
102,22,39,3.5,15
102,23,444,2,15
102,24,220,4.6,15
102,25,48,7.4,21
102,29,13,3.5,14
102,30,43,2,15
102,31,100,2.8,13
102,32,666,4.4,13
102,33,82,5.1,15
102,34,105,3.7,17
102,35,66,4.8,19
102,36,127,5.3,21
102,37,43,4.1,23
102,38,56,5.1,26
102,39,4,6.4,28
102,41,1,15.6,40
102,42,20,8.3,34
102,43,27,5.3,30
102,44,35,4.2,30
102,45,91,5.2,27
102,46,73,6.6,24
102,47,96,5.3,21
102,48,74,6.3,20
102,49,84,5.5,17
102,50,183,3,15
102,51,190,3.1,13
102,52,181,4.3,11
102,53,69,3.1,11
102,54,55,4.5,10
102,55,108,3.4,11
102,56,46,4.1,13
102,57,75,1.7,14
102,58,49,2.1,15
102,59,67,4.9,18
102,60,78,6.1,20
102,62,6,4.5,30
102,63,112,4.2,32
102,64,1522,2.2,34
102,65,133,3.4,37
102,66,6,5.1,39
102,67,25,2.4,39
102,68,39,2.5,37
102,69,259,2.1,35
102,70,49,3.4,36
102,91,31,5.3,56
102,92,115,3.4,55
102,93,47,4.3,57
102,98,33,5,64
102,99,50,4.7,64
102,100,0,NA,NA
102,102,22,3.1,42
102,103,270,2.1,39
102,104,1,4.1,42
102,106,17,5.9,31
102,107,34,7.3,29
102,108,1,5.5,27
102,109,63,4.1,26
102,110,40,5,21
102,111,5,12.2,16
102,112,92,11.3,12
102,113,1,9.7,10
102,114,0,14.2,15
102,117,24,4,22
102,118,17,3.2,20
102,119,35,1.1,28
102,120,28,1.5,28
103,0,58,5.8,20
103,1,44,2.4,15
103,2,109,4,14
103,3,123,3.1,11
103,4,194,4.3,11
103,5,106,4.9,13
103,6,75,3.3,14
103,7,116,1.3,13
103,8,134,3.3,12
103,9,115,2.8,10
103,10,106,2.7,6
103,11,48,6.9,6
103,12,67,8.9,7
103,13,49,8.6,10
103,14,50,2.8,9
103,15,40,4.9,12
103,16,54,4.5,14
103,17,40,4.3,18
103,18,44,1.9,14
103,19,33,6.3,17
103,20,61,4,16
103,21,109,3.9,13
103,22,77,4,12
103,23,128,3.8,14
103,24,0,4.3,14
103,25,14,8.6,21
103,29,17,5.5,11
103,30,63,3.8,12
103,31,129,4.1,10
103,32,106,4.6,13
103,33,52,2.5,15
103,34,272,1.4,17
103,35,28,4.2,20
103,36,108,4.4,22
103,37,283,1.9,22
103,38,100,4.5,26
103,39,11,4.8,26
103,40,0,7.4,32
103,42,15,9,36
103,43,38,5.3,32
103,44,55,2.4,29
103,45,56,4,28
103,46,81,4.3,23
103,47,176,5.2,23
103,48,388,4,21
103,49,167,3.3,18
103,50,89,4.9,15
103,51,82,6.1,14
103,52,73,6,14
103,53,109,3.2,13
103,54,99,1.8,12
103,55,188,3.7,14
103,56,476,1.8,13
103,57,112,3.1,14
103,58,99,4,15
103,59,46,3.9,18
103,60,55,2.7,19
103,61,0,8,31
103,62,28,6.3,30
103,63,56,6.1,32
103,64,89,3.7,33
103,65,59,4.3,34
103,66,82,4.9,35
103,67,47,3.5,37
103,68,18,4.1,36
103,69,57,3.8,34
103,70,143,3.8,33
103,71,21,3.4,32
103,90,45,6.5,57
103,91,86,3.8,54
103,92,231,1.2,53
103,98,8,3.6,62
103,99,213,3.2,60
103,100,1,5.2,61
103,102,15,1.8,41
103,103,62,2.8,43
103,107,17,7.7,26
103,108,43,4.8,26
103,109,50,1,25
103,111,25,12.3,17
103,112,11,11.6,13
103,117,1,8.4,26
103,119,8,1.9,31
103,120,79,2.9,32
104,0,88,3.9,16
104,1,141,2.2,14
104,2,109,4.1,13
104,3,181,2.1,11
104,4,149,4.1,9
104,5,111,6.3,12
104,6,83,5.7,13
104,7,142,3.4,13
104,8,98,4.6,13
104,9,53,4.8,11
104,10,32,3.7,8
104,11,96,5.4,8
104,12,71,7.7,10
104,13,46,6.9,11
104,14,79,4.2,12
104,15,68,4.2,13
104,16,84,3.4,14
104,17,56,2.1,16
104,18,87,1.6,14
104,19,65,7.1,14
104,20,62,2.5,13
104,21,158,2.6,10
104,22,72,6,11
104,23,101,5,14
104,24,29,6.2,15
104,25,1,10,18
104,29,43,7.9,10
104,30,83,6.1,8
104,31,135,5.5,10
104,32,28,6.4,14
104,33,67,4.4,16
104,34,90,3.1,18
104,35,55,4.6,19
104,36,51,4.4,21
104,37,36,3.5,22
104,38,69,3.8,23
104,39,14,6.6,25
104,40,16,6.5,30
104,41,12,4.7,31
104,42,5,6.2,32
104,43,10,4.9,30
104,44,223,3.9,30
104,45,100,2.2,26
104,46,168,2.2,23
104,47,147,3.1,22
104,48,680,3.1,21
104,49,1300,1.5,18
104,50,175,1.8,17
104,51,80,2.8,18
104,52,46,6.2,16
104,53,120,3.4,14
104,54,101,4.8,15
104,55,46,4.4,16
104,56,86,2.9,15
104,57,109,5.5,16
104,58,119,4,16
104,59,416,1.7,17
104,60,211,2,19
104,61,0,10.3,33
104,62,104,5.9,29
104,63,39,4.6,30
104,64,56,2,33
104,65,36,3.1,32
104,66,66,5.5,34
104,67,104,2.7,35
104,68,73,4.2,34
104,69,114,3.5,33
104,70,77,2.3,30
104,71,109,1.5,29
104,72,114,5,28
104,73,56,4.5,26
104,89,0,2,44
104,98,115,4.9,58
104,99,128,4.3,58
104,100,108,4.9,58
104,101,14,4.9,57
104,102,18,3,48
104,103,135,1.5,44
104,104,68,1.9,43
104,106,0,8.5,27
104,107,12,8.1,26
104,108,4,5.9,24
104,109,12,3.3,21
104,111,22,9.6,16
104,112,15,15.2,17
104,113,1,20.7,23
104,116,0,14.7,32
104,117,38,8.6,26
104,118,0,10.2,38
104,119,6,6.5,36
104,120,45,8.3,37
104,122,6,16.6,59
104,123,58,10.7,53
104,124,38,6.6,49
104,125,47,6.3,49
104,126,18,5.1,46
105,0,64,4.8,15
105,1,286,2.3,13
105,2,82,3.5,10
105,3,117,5.7,10
105,4,126,3.9,7
105,5,138,5.7,10
105,6,57,3.6,10
105,7,64,3,11
105,8,71,4.8,13
105,9,87,5.2,14
105,10,98,2.7,12
105,11,64,4.1,10
105,12,87,5.4,13
105,13,76,3.8,14
105,14,94,2,13
105,15,61,3.4,15
105,16,86,3.4,16
105,17,79,2.2,15
105,18,138,4.3,13
105,19,55,4.6,11
105,20,69,4.4,11
105,21,156,5,8
105,22,75,4.8,11
105,23,63,6.2,14
105,24,48,6.7,16
105,25,30,5.3,16
105,26,8,4,12
105,27,5,7.7,14
105,28,16,5.8,12
105,29,66,6.6,9
105,30,120,5,7
105,31,64,6,9
105,32,82,3.9,12
105,33,70,3,15
105,34,61,4.3,17
105,35,40,5.1,21
105,36,204,1.9,19
105,37,46,2.9,20
105,38,77,4.3,21
105,39,21,6.8,24
105,40,3,8.7,26
105,41,22,4,29
105,42,65,2,28
105,43,127,3.9,29
105,44,127,3.5,28
105,45,222,3.3,25
105,46,95,2.2,22
105,47,146,1.3,19
105,48,186,2.9,19
105,49,163,3.7,18
105,50,138,3.4,19
105,51,42,5.4,20
105,52,152,3.7,16
105,53,403,1.8,15
105,54,129,4.1,16
105,55,33,6.6,18
105,56,67,4,18
105,57,65,5.5,18
105,58,79,5.6,19
105,59,48,4.1,20
105,60,5,5,21
105,62,117,2.3,28
105,63,56,3.1,32
105,64,86,1.6,32
105,65,42,4,30
105,66,66,5.1,31
105,67,165,2.6,32
105,68,90,3,33
105,69,135,1.2,30
105,70,41,1.8,29
105,71,96,3.1,27
105,72,118,2.7,26
105,73,250,2.1,24
105,74,12,4.5,22
105,89,181,1.7,42
105,90,0,2.7,44
105,97,0,3.5,61
105,98,247,2,58
105,99,98,1.9,55
105,100,229,2,54
105,101,143,1.9,54
105,102,22,3.7,55
105,104,24,2.7,41
105,105,51,4.7,41
105,109,7,7,23
105,110,4,7.7,18
105,111,26,9.7,18
105,112,0,13.6,22
105,113,0,13.6,22
105,115,6,15.2,30
105,116,7,13.1,30
105,117,9,10.5,28
105,118,5,13.6,32
105,119,8,9.2,37
105,120,9,11.2,40
105,122,9,12.4,54
105,123,14,11.6,54
105,124,3,5.9,49
105,125,106,3.2,46
105,126,47,2.6,44
105,127,17,6.7,44
106,1,19,4.8,12
106,2,201,5.4,10
106,3,217,3.4,7
106,4,3661,2,5
106,5,93,3.4,7
106,6,117,2,8
106,7,145,2.2,10
106,8,88,3.7,12
106,9,74,4,14
106,10,651,1.8,12
106,11,107,3.2,13
106,12,133,5.4,15
106,13,68,4.8,16
106,14,66,2.6,15
106,15,53,4.8,17
106,16,127,1.8,16
106,17,94,3.5,14
106,18,68,5.9,13
106,19,133,6.3,11
106,20,103,6,7
106,21,110,4.7,7
106,22,222,1.8,9
106,23,44,4.4,12
106,24,17,2.9,13
106,25,61,2.1,12
106,26,41,2.5,10
106,27,88,1.5,9
106,28,81,2.6,9
106,29,54,2.8,5
106,30,84,3.4,5
106,31,67,5.4,10
106,32,163,2.5,11
106,33,124,3.9,15
106,34,82,4.4,17
106,35,75,4.2,18
106,36,140,2.2,17
106,37,53,4.8,20
106,38,41,5.4,20
106,39,19,8.3,23
106,40,4,8.4,24
106,41,91,5.7,25
106,42,85,3.9,26
106,43,50,5.3,30
106,44,48,2.2,27
106,45,80,3.1,24
106,46,42,4.5,22
106,47,57,4.4,20
106,48,108,3.1,16
106,49,179,5.6,18
106,50,79,6.2,20
106,51,118,5.1,20
106,52,102,3.4,18
106,53,140,1.9,17
106,54,31,3.9,19
106,55,43,2.8,19
106,56,96,1.4,20
106,57,55,3.9,20
106,58,74,4,21
106,59,66,3.1,20
106,60,4,8.6,43
106,61,0,8.4,43
106,62,43,1.7,29
106,63,36,4.4,33
106,64,42,4.4,33
106,65,50,4.8,29
106,66,59,5.6,29
106,67,86,3.8,31
106,68,86,4.6,31
106,69,37,3.8,32
106,70,93,2.7,30
106,71,41,4.2,27
106,72,126,2.3,26
106,73,169,2.7,23
106,74,87,3,21
106,75,186,2.7,18
106,87,19,2.6,38
106,89,1,3.8,42
106,97,3,7.3,52
106,98,129,6.8,52
106,99,36,3.1,53
106,100,31,2,52
106,101,300,2.6,51
106,102,2,7,52
106,103,2,6.1,51
106,105,49,5.4,39
106,110,7,14.5,23
106,111,39,11.2,20
106,112,8,12.8,21
106,113,0,12.9,21
106,116,0,20,37
106,117,0,9.2,30
106,118,18,12,35
106,119,4,15.5,38
106,121,0,11.1,47
106,124,27,5.7,49
106,125,34,3.3,46
106,126,39,2.9,42
106,127,54,5.6,42
107,2,195,5.5,9
107,3,69,3.7,6
107,4,1249,2.2,3
107,5,375,4.7,4
107,6,54,4.7,8
107,7,118,4.2,10
107,8,114,3.9,12
107,9,93,3.6,14
107,10,298,3.2,14
107,11,67,3.5,14
107,12,91,5.5,17
107,13,114,5.9,18
107,14,117,3.9,17
107,15,22,6.7,19
107,16,88,3.9,18
107,17,93,3.2,15
107,18,83,6.9,11
107,19,55,5.2,8
107,20,1053,4.9,6
107,21,181,2.7,6
107,22,71,3.9,8
107,23,30,3,9
107,24,47,2.8,12
107,25,16,2.7,13
107,26,0,4.9,12
107,27,63,6,11
107,28,138,3.8,7
107,29,1470,2.5,5
107,30,149,4.6,8
107,31,67,6.8,12
107,32,41,3.8,13
107,33,39,5.6,15
107,34,105,3.5,15
107,35,87,3.2,14
107,36,83,4.1,16
107,37,48,5.9,18
107,38,55,8.6,19
107,39,30,8.8,21
107,40,27,6.3,22
107,41,22,6,27
107,42,134,2.4,26
107,43,6,3.8,26
107,44,21,5.7,25
107,45,34,4.9,23
107,46,94,4.4,22
107,47,112,3.2,17
107,48,159,2.4,15
107,49,99,5,16
107,50,48,7.2,19
107,51,5,5.8,20
107,52,29,6.4,20
107,53,73,3.9,17
107,54,41,6.5,18
107,55,41,5.8,19
107,56,43,2.2,19
107,57,63,2.5,21
107,58,488,2.1,23
107,59,191,1.6,22
107,60,17,6.4,41
107,61,29,6.3,41
107,62,33,3.7,32
107,63,33,3.3,32
107,64,45,2.7,31
107,65,31,3.5,29
107,66,57,4,27
107,67,47,5,30
107,68,107,3.3,30
107,69,67,3,32
107,70,54,3.6,29
107,71,23,4.9,27
107,72,119,3.2,25
107,73,130,2.2,23
107,74,194,2.3,20
107,75,367,2.5,18
107,76,125,4,15
107,77,0,3,14
107,80,43,8.2,17
107,81,0,9,17
107,87,238,1.6,38
107,88,24,1.5,36
107,97,13,6,52
107,98,468,3.8,50
107,99,737,2.8,48
107,100,14,5.2,48
107,101,35,2.6,48
107,102,138,4,48
107,103,70,3.3,48
107,104,15,3.2,47
107,106,64,4.3,36
107,107,0,6.2,34
107,108,0,10,29
107,109,0,14.4,23
107,110,19,13.2,22
107,111,10,13.6,22
107,112,12,17.3,26
107,113,8,19.5,28
107,114,27,16.6,25
107,117,6,10.6,35
107,118,121,6.9,33
107,119,29,11.8,44
107,123,0,10,46
107,124,39,6.3,44
107,125,22,7.2,44
107,126,15,5.5,43
107,127,49,4.1,39
108,2,209,4.2,10
108,3,151,1.6,7
108,4,141,3.4,5
108,5,200,5.1,4
108,6,163,5.6,6
108,7,75,4.8,8
