x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
244,154,2,1,0.4,0,0,0,1,0.1,0.7,108.9,1
244,155,41,16,2,0,0,2,16,3,12,1986,0
244,156,53,19,4,3,5,0,14,5,12,1748,0
244,157,17,8.7,3.6,0,0,0.4,8.7,0.8,6.3,925.5,1
244,158,25,14,4,0,0,1,14,1,13,1793,0
244,159,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
244,160,59,18,2,3,1,1,17,1,2,1566,0
244,161,18,8.6,3,0.1,0.4,0.4,8.2,0.7,6.8,987.2,1
244,162,40,20,8,1,10,4,10,2,13,1232,0
245,25,9,4.3,1.4,0.1,0,0.4,4.3,0.7,3,444.5,1
245,26,24,11,4,1,0,2,11,0,9,872,0
245,27,41.5,22,9,0,7,3,15,4,12,1801,0
245,28,10,4.9,1.6,0,0.3,0.3,4.6,0.5,3.8,567.8,1
245,29,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,170.3,1
245,30,13,6.4,2.1,0,0.4,0.4,6,0.7,5,738.1,1
245,31,16,11,6,0,2,0,9,1,7,937,0
245,154,8,4.1,1.7,0,0,0.2,4.1,0.4,3,435.5,1
245,155,3,1.5,0.6,0,0,0.1,1.5,0.1,1.1,163.3,1
245,156,4,2,0.8,0,0,0.1,2,0.2,1.5,217.8,1
245,157,9,4.6,1.9,0,0,0.2,4.6,0.4,3.3,490,1
245,158,33.5,16,7,1,0,0,16,2,14,1898,0
245,159,22,10.5,3.6,0.2,0.5,0.5,10,0.9,8.2,1206.6,1
245,160,19,9.1,3.1,0.1,0.5,0.4,8.6,0.7,7.1,1042,1
245,161,33,15,5,1,0,0,15,2,11,1927,0
245,162,27,12,2,0,1,0,11,0,9,1093,0
245,167,4,1.9,0.7,0,0.1,0.1,1.8,0.2,1.5,219.4,1
246,23,5,2.4,0.8,0.1,0,0.2,2.4,0.4,1.7,246.9,1
246,24,2,1,0.3,0,0,0.1,1,0.2,0.7,98.8,1
246,25,16,11,6,0,0,0,11,1,9,879,0
246,26,43.5,23,11,0,2,1,21,3,18,2109,0
246,27,38,18,5,1,0,0,18,0,13,1501,0
246,28,25,14,5,0,0,0,14,2,11,1357,0
246,29,7,3.4,1.1,0,0.2,0.2,3.2,0.4,2.7,397.4,1
246,32,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,170.3,1
246,45,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,111.8,1
246,158,2,1,0.3,0,0.1,0,0.9,0.1,0.8,109.7,1
246,159,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.1,164.5,1
246,160,5,2.4,0.8,0,0.1,0.1,2.3,0.2,1.9,274.2,1
246,161,21,10,3.4,0.2,0.5,0.5,9.5,0.8,7.9,1151.7,1
246,162,9,4.3,1.5,0.1,0.2,0.2,4.1,0.4,3.4,493.6,1
246,163,24,11.4,3.9,0.2,0.5,0.6,10.9,0.9,9,1316.2,1
247,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105.3,1
247,23,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.4,1
247,26,24,11.5,3.6,0.4,0,1.1,11.5,1.8,7.9,1185.2,1
247,27,36,14,2,0,0,2,14,2,9,1483,0
247,28,10,4.9,1.6,0,0.3,0.3,4.6,0.5,3.8,567.8,1
247,29,36,20,11,1,0,1,20,3,10,1145,0
247,45,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,167.7,1
247,46,13,5.7,1.7,0.2,0,0.5,5.7,0.7,4.7,726.8,1
247,47,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,223.6,1
247,48,14.5,6.5,1.5,0,0,1.5,6.5,1.2,5.6,672.3,1
247,49,5,2.2,0.5,0,0,0.5,2.2,0.4,1.9,231.8,1
247,50,6,2.7,0.6,0,0,0.6,2.7,0.5,2.3,278.2,1
247,51,5,2.2,0.5,0,0,0.5,2.2,0.4,1.9,231.8,1
247,52,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,92.7,1
248,26,2,1,0.3,0,0,0.1,1,0.2,0.7,98.8,1
248,27,6,2.9,0.9,0.1,0,0.3,2.9,0.5,2,296.3,1
248,28,4,2,0.7,0,0.1,0.1,1.9,0.2,1.5,227.1,1
248,29,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,113.6,1
248,45,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,111.8,1
248,46,20,8.7,2.5,0.4,0,0.7,8.7,1.1,7.3,1118.2,1
248,47,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,111.8,1
248,48,3.5,1.6,0.4,0,0,0.4,1.6,0.3,1.4,162.3,1
248,50,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,92.7,1
248,51,10,4.5,1,0,0,1,4.5,0.8,3.9,463.7,1
248,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.4,1
249,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
249,28,11,5.6,1.5,0,0.3,0.3,5.3,0.6,4.2,579.4,1
249,29,7,3.6,0.9,0,0.2,0.2,3.4,0.4,2.6,368.7,1
249,42,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,167.7,1
249,44,5,2.2,0.5,0.1,0.1,0.1,2.1,0.1,1.8,246.4,1
249,45,3,1.3,0.3,0.1,0,0,1.3,0,1.1,147.8,1
249,46,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,197.1,1
249,47,13,5.6,1.4,0.3,0.1,0.2,5.5,0.2,4.7,640.5,1
249,48,8,3.5,1.1,0.2,0.1,0.3,3.4,0.3,2.9,362.9,1
249,50,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
249,52,6,2.7,0.8,0.1,0.1,0.2,2.6,0.2,2.2,272.1,1
249,56,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.1,1
250,43,7,3,0.7,0.1,0,0.1,3,0.1,2.5,344.9,1
250,44,12,5.2,1.3,0.2,0.1,0.2,5.1,0.2,4.3,591.3,1
250,45,16.5,7.1,1.7,0.3,0.1,0.2,7,0.2,6,813,1
250,47,7,3,0.7,0.1,0,0.1,3,0.1,2.5,344.9,1
250,52,15.5,6.9,2.2,0.3,0.3,0.6,6.6,0.6,5.6,703,1
250,56,30,11.9,2.4,1,0,0.7,11.9,0.3,9.2,1201.4,1
250,57,16,6.3,1.3,0.5,0,0.4,6.3,0.2,4.9,640.7,1
250,58,8,3,0.3,0.2,0.4,0.5,2.6,0.4,2.2,364.4,1
250,198,5,2.4,0.7,0.1,0.2,0,2.2,0.1,1.7,282.6,1
251,26,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105.3,1
251,27,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105.3,1
251,29,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.1,158,1
251,43,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,197.1,1
251,44,25,10.8,2.6,0.5,0.2,0.3,10.6,0.3,9,1231.8,1
251,45,8,3.5,0.8,0.2,0.1,0.1,3.4,0.1,2.9,394.2,1
251,46,14,6.1,1.5,0.3,0.1,0.2,6,0.2,5,689.8,1
251,48,7,3.1,1,0.1,0.1,0.3,3,0.3,2.5,317.5,1
251,52,9,4,1.3,0.2,0.2,0.4,3.8,0.4,3.3,408.2,1
251,53,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.1,1
251,54,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
251,56,18.5,7.3,1.5,0.6,0,0.4,7.3,0.2,5.6,740.8,1
251,57,45,23,12,1,0,0,23,1,19,2208,0
251,58,36,14,3,1,0,1,14,0,13,1405,0
251,59,4,1.5,0.2,0.1,0.2,0.3,1.3,0.2,1.1,182.2,1
252,21,9,4,0.8,0,0,0.2,4,0.5,3.2,474,1
252,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
252,28,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.7,1
252,42,6,2.6,0.8,0.1,0,0.2,2.6,0.3,2.2,335.5,1
252,44,3,1.3,0.3,0.1,0,0,1.3,0,1.1,147.8,1
252,46,12,5.2,1.3,0.2,0.1,0.2,5.1,0.2,4.3,591.3,1
252,47,5,2.2,0.5,0.1,0.1,0.1,2.1,0.1,1.8,246.4,1
252,48,6,2.7,0.8,0.1,0.1,0.2,2.6,0.2,2.2,272.1,1
252,49,9,4,1.3,0.2,0.2,0.4,3.8,0.4,3.3,408.2,1
252,50,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,1.8,226.8,1
252,51,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.7,1
252,52,6,2.7,0.8,0.1,0.1,0.2,2.6,0.2,2.2,272.1,1
252,53,10,4,0.8,0.3,0,0.2,4,0.1,3.1,400.5,1
252,56,5,2,0.4,0.2,0,0.1,2,0.1,1.5,200.2,1
252,57,48,21,4,0,0,2,21,0,20,1830,0
252,58,59,27,8,2,0,2,27,3,14,2268,0
252,60,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,91.1,1
253,21,4,1.8,0.3,0,0,0.1,1.8,0.2,1.4,210.7,1
253,25,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,158,1
253,27,12,5.3,1,0,0,0.3,5.3,0.7,4.3,632,1
253,28,11,5.6,1.5,0,0.3,0.3,5.3,0.6,4.2,579.4,1
253,29,4,2.1,0.5,0,0.1,0.1,2,0.2,1.5,210.7,1
253,44,7,3,0.7,0.1,0,0.1,3,0.1,2.5,344.9,1
253,45,7,3,0.7,0.1,0,0.1,3,0.1,2.5,344.9,1
253,48,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.4,181.4,1
253,49,6,2.7,0.8,0.1,0.1,0.2,2.6,0.2,2.2,272.1,1
253,51,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.4,181.4,1
253,52,11,4.9,1.5,0.2,0.2,0.4,4.7,0.4,4,498.9,1
253,55,4,1.6,0.3,0.1,0,0.1,1.6,0,1.2,160.2,1
253,57,29,14,3,0,0,1,14,2,10,1516,0
253,58,13,4.9,0.5,0.4,0.7,0.9,4.2,0.7,3.5,592.2,1
253,59,16,6.1,0.6,0.4,0.9,1.1,5.2,0.9,4.3,728.9,1
253,60,55,23,9,3,0,6,23,6,0,1628,0
253,61,1,0.4,0,0,0.1,0.1,0.3,0.1,0.3,45.6,1
253,65,4,1.5,0.2,0.1,0.2,0.3,1.3,0.2,1.1,182.2,1
254,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
254,44,4,2,0.7,0,0.2,0,1.8,0.2,1.7,217,1
254,45,8,3.9,1.5,0,0.4,0,3.5,0.4,3.3,434,1
254,46,7,3.4,1.3,0,0.3,0,3.1,0.3,2.9,379.8,1
254,47,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.3,1
254,57,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,91.1,1
254,58,26,11,2,1,0,0,11,1,7,1050,0
254,59,20,11,4,0,0,2,11,2,8,1101,0
254,60,16,6.6,1.2,0.4,0,0.4,6.6,0.2,5.6,661.1,1
254,61,51,25,6,0,0,3,25,5,16,2289,0
254,62,67,24,5,4,0,2,24,1,20,2278,0
255,27,6,2.9,1.2,0,0,0.4,2.9,0.2,2.3,345.9,1
255,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
255,31,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,142.6,1
255,40,1,0.4,0.1,0,0,0,0.4,0,0.2,38.6,1
255,42,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,115.7,1
255,57,15,5.7,0.6,0.4,0.8,1,4.9,0.8,4.1,683.3,1
255,58,39,18,6,0,1,1,17,2,14,1859,0
255,59,22,12,4,0,0,1,12,3,11,1352,0
255,60,12,5,0.9,0.3,0,0.3,5,0.2,4.2,495.8,1
255,61,12,5,0.9,0.3,0,0.3,5,0.2,4.2,495.8,1
255,62,13,5.4,1,0.3,0,0.3,5.4,0.2,4.6,537.2,1
255,72,2,1.2,0.7,0,0.1,0,1.1,0.1,0.9,134.7,1
