x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,199,57,28,10,0,1,4,27,2,23,2604,0
6,200,31,17,8,0,0,1,17,0,15,1506,0
6,201,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,73.4,1
7,182,6,2.7,1,0.1,0,0.1,2.7,0.3,2.5,269.7,1
7,183,17,12,9,0,0,1,12,4,9,924,0
7,184,12,5.5,1.9,0.2,0,0.1,5.5,0.5,5,539.5,1
7,185,22,10,3.5,0.4,0,0.2,10,1,9.2,989,1
7,190,24,8.9,1.8,0.5,0,0.4,8.9,0.5,8,843.4,1
7,191,35,13,1,0,0,0,13,0,12,1394,0
7,192,46,22,6,0,1,2,21,3,21,2187,0
7,193,50,25,9,1,1,2,24,3,7,1990,0
7,194,65,31,13,1,4,5,27,4,15,2507,0
7,195,40,20,6,1,0,3,20,1,17,1651,0
7,196,56,22,5,2,0,3,22,3,19,2043,0
7,197,65,34,15,2,0,3,34,4,29,2987,0
7,198,42,22,6,0,0,2,22,5,21,1959,0
7,199,45,22,10,1,1,2,21,5,19,1757,0
7,200,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,73.4,1
8,182,3,1.4,0.5,0.1,0,0,1.4,0.1,1.3,134.9,1
8,183,10,4.6,1.6,0.2,0,0.1,4.6,0.4,4.2,449.6,1
8,184,19,8.7,3.1,0.3,0,0.2,8.7,0.8,8,854.2,1
8,185,6,2.7,1,0.1,0,0.1,2.7,0.3,2.5,269.7,1
8,188,10,3.7,0.8,0.2,0,0.2,3.7,0.2,3.3,351.4,1
8,189,35,11,0,3,0,0,11,0,9,1082,0
8,190,23,8.5,1.8,0.5,0,0.4,8.5,0.5,7.7,808.3,1
8,191,54,20,4,2,0,1,20,3,19,1942,0
8,192,39,21,9,0,0,1,21,1,20,1806,0
8,193,48,22,6,1,0,2,22,0,22,2102,0
8,194,40,16,4,1,0,2,16,1,14,1646,0
8,195,46,23,10,1,6,1,17,4,13,2084,0
8,196,43,30,18,0,7,1,23,4,17,2190,0
8,197,56,31,15,2,5,0,26,5,23,2631,0
8,198,98,62,34,0,13,6,49,6,44,4543,0
8,199,36,21,11,0,0,0,21,6,15,1650,0
9,183,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,177.8,1
9,184,8,3.5,0.9,0.3,0,0.2,3.5,0.2,3.4,355.7,1
9,185,12,5.3,1.4,0.4,0,0.3,5.3,0.4,5.2,533.5,1
9,187,7,3.1,0.8,0.3,0,0.2,3.1,0.2,3,311.2,1
9,188,21,9,2.8,0.4,0.1,0.3,8.9,0.3,7.9,843.5,1
9,189,14,6,1.8,0.3,0.1,0.2,5.9,0.2,5.2,562.3,1
9,190,23,12,6,1,0,1,12,0,10,973,0
9,191,29,11,2,1,0,0,11,0,8,924,0
9,192,12,5.2,1.6,0.2,0.1,0.2,5.1,0.2,4.5,482,1
9,193,52,22,3,1,0,1,22,2,17,1968,0
9,194,48,26,8,0,0,1,26,1,24,2404,0
9,195,42,22,8,1,4,2,18,5,17,1895,0
9,196,46.5,23,10,1,0,1,23,2,17,1919,0
9,197,36,20,11,1,4,2,16,3,11,1474,0
9,199,5,2.4,0.6,0.1,0.2,0.1,2.2,0,1.9,183.4,1
10,184,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,133.4,1
10,185,10,4.4,1.2,0.4,0,0.2,4.4,0.3,4.3,444.6,1
10,186,17,7.5,2,0.6,0,0.4,7.5,0.5,7.3,755.8,1
10,187,73,22,2,3,0,0,22,0,20,2271,0
10,188,33,13,3,1,0,1,13,1,10,1329,0
10,190,20,8.6,2.6,0.4,0.1,0.3,8.5,0.3,7.5,803.3,1
10,191,55,22,7,2,0,1,22,3,21,2396,0
10,192,43,16,3,0,0,0,16,1,16,1562,0
10,193,27,14,4,0,0,0,14,1,13,1294,0
10,194,27,14,5,0,0,2,14,2,12,1257,0
10,195,45,23,9,0,0,0,23,1,19,2047,0
10,196,59,34,16,0,0,1,34,5,27,2772,0
10,197,6,3.2,1.7,0.2,0,0,3.2,0.6,2.5,319.2,1
11,184,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,177.8,1
11,185,29,13,3,1,0,0,13,2,11,1186,0
11,186,21,9.3,2.4,0.8,0,0.5,9.3,0.6,9,933.7,1
11,187,13,5.8,1.5,0.5,0,0.3,5.8,0.4,5.6,578,1
11,188,41,18,4,1,0,0,18,0,18,1631,0
11,189,12,5.2,1.6,0.2,0.1,0.2,5.1,0.2,4.5,482,1
11,191,16,6.9,2.1,0.3,0.1,0.2,6.8,0.2,6,642.7,1
11,192,41,23,10,0,0,1,23,2,21,1855,0
11,193,31,13,5,2,0,0,13,0,11,1231,0
11,194,27,12,2,0,1,0,11,0,12,1194,0
11,195,17,9.2,4.8,0.4,0,0,9.2,1.7,7,904.5,1
11,196,10,5.4,2.8,0.3,0,0,5.4,1,4.1,532.1,1
12,184,13,5.8,1.5,0.5,0,0.3,5.8,0.4,5.6,578,1
12,185,25,11.1,2.9,0.9,0,0.6,11.1,0.8,10.8,1111.5,1
12,186,24,13,5,0,0,1,13,0,12,1157,0
12,187,14,6.2,1.6,0.5,0,0.3,6.2,0.4,6,622.4,1
12,188,49,21,8,2,0,0,21,1,15,1992,0
12,189,10,4.3,1.3,0.2,0.1,0.1,4.2,0.1,3.8,401.7,1
12,190,3,1.3,0.4,0.1,0,0,1.3,0,1.1,120.5,1
12,191,3,1.3,0.4,0.1,0,0,1.3,0,1.1,120.5,1
12,192,44,19,6,0,0,0,19,1,17,2050,0
12,193,37.5,19,6,0,0,3,19,4,12,1551,0
13,179,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,179.8,1
13,182,1,0.5,0.2,0,0,0,0.5,0,0.4,45,1
13,183,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,177.8,1
13,184,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
13,185,32,15,4,0,0,1,15,2,9,1336,0
13,186,9,4,1,0.3,0,0.2,4,0.3,3.9,400.1,1
13,187,23,13,6,0,0,0,13,0,10,932,0
13,188,25,13,5,1,0,1,13,3,12,1113,0
13,189,25,12,3,0,0,0,12,1,11,1266,0
13,190,16,6.9,2.1,0.3,0.1,0.2,6.8,0.2,6,642.7,1
13,191,5,2.2,0.7,0.1,0.1,0.1,2.1,0.1,1.9,200.8,1
13,192,12,5.2,1.6,0.2,0.1,0.2,5.1,0.2,4.5,482,1
13,193,6,3.2,1.7,0.2,0,0,3.2,0.6,2.5,319.2,1
14,182,2,1.3,0.8,0,0,0,1.3,0.1,1.1,156.5,1
14,183,3,1.3,0.3,0,0,0.1,1.3,0,1.3,151.7,1
14,184,2,0.9,0.2,0,0,0.1,0.9,0,0.9,101.1,1
14,185,3,1.3,0.3,0,0,0.1,1.3,0,1.3,151.7,1
14,186,24,16,9,0,0,1,16,4,13,1111,0
14,187,19,12,7,0,0,0,12,1,7,1128,0
14,190,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
14,192,4,1.7,0.3,0,0,0.1,1.7,0,1.5,165.8,1
14,193,5,2.6,1.1,0,0,0.3,2.6,0.2,2.1,255.5,1
15,181,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
15,182,3,2,1.1,0,0,0,2,0.1,1.6,234.8,1
15,183,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
15,184,6,2.7,0.6,0.1,0,0.2,2.7,0,2.6,303.3,1
15,185,6,2.7,0.6,0.1,0,0.2,2.7,0,2.6,303.3,1
15,186,2,0.9,0.2,0,0,0.1,0.9,0,0.9,101.1,1
15,188,5,2.1,0.4,0.1,0,0.1,2.1,0,1.9,207.2,1
15,192,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
15,193,2,1,0.5,0,0,0.1,1,0.1,0.8,102.2,1
16,183,2,0.9,0.2,0,0,0.1,0.9,0,0.9,101.1,1
16,185,2,0.9,0.2,0,0,0.1,0.9,0,0.9,101.1,1
16,186,4,1.8,0.4,0.1,0,0.1,1.8,0,1.7,202.2,1
16,187,3,1.3,0.3,0,0,0.1,1.3,0,1.3,151.7,1
16,189,6,2.5,0.4,0.1,0,0.1,2.5,0,2.3,248.7,1
16,190,2,0.8,0.1,0,0,0,0.8,0,0.8,82.9,1
16,192,5,2.1,0.4,0.1,0,0.1,2.1,0,1.9,207.2,1
16,194,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
17,181,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
17,184,10,4.4,1,0.2,0,0.3,4.4,0,4.3,505.6,1
17,185,10,4.4,1,0.2,0,0.3,4.4,0,4.3,505.6,1
17,186,3,1.3,0.3,0,0,0.1,1.3,0,1.3,151.7,1
17,187,2,0.9,0.2,0,0,0.1,0.9,0,0.9,101.1,1
17,189,3,1.2,0.2,0,0,0.1,1.2,0,1.1,124.3,1
17,190,13,5.4,1,0.1,0,0.3,5.4,0,5,538.8,1
17,192,12,5,0.9,0.1,0,0.3,5,0,4.6,497.4,1
17,193,3,1.5,0.7,0,0,0.2,1.5,0.1,1.3,153.3,1
18,180,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
18,181,2,1.3,0.8,0,0,0,1.3,0.1,1.1,156.5,1
18,185,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
18,186,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
18,190,5,2.1,0.4,0.1,0,0.1,2.1,0,1.9,207.2,1
18,191,25,10.4,1.9,0.3,0,0.5,10.4,0,9.6,1036.2,1
18,192,12,5,0.9,0.1,0,0.3,5,0,4.6,497.4,1
19,179,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,166.9,1
19,180,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.6,1
19,181,4,2.1,0.7,0,0,0.2,2.1,0.3,1.9,222.5,1
19,185,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,131.5,1
19,186,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
19,189,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
19,191,2,1,0.5,0,0,0.1,1,0.1,0.8,102.2,1
19,192,11,5.7,2.5,0,0,0.7,5.7,0.4,4.6,562.1,1
20,180,9,4.8,1.6,0,0,0.4,4.8,0.6,4.2,500.7,1
20,181,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,166.9,1
20,185,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.3,175.4,1
20,189,4,2.1,0.9,0,0,0.3,2.1,0.1,1.7,204.4,1
20,192,2,1,0.5,0,0,0.1,1,0.1,0.8,102.2,1
21,180,10,5.3,1.8,0,0,0.5,5.3,0.6,4.7,556.3,1
21,183,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
21,185,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1.6,219.2,1
21,186,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1.6,219.2,1
21,187,6,2.5,0.6,0.1,0,0.1,2.5,0.6,1.9,263,1
22,179,9,4.8,1.6,0,0,0.4,4.8,0.6,4.2,500.7,1
22,180,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,166.9,1
22,181,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,111.3,1
22,182,6,3.2,1.1,0,0,0.3,3.2,0.4,2.8,333.8,1
22,183,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,131.5,1
22,185,2,0.8,0.2,0,0,0,0.8,0.2,0.6,87.7,1
22,186,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.3,175.4,1
22,187,11,4.6,1.1,0.2,0,0.2,4.6,1.1,3.5,482.2,1
23,179,7,3.7,1.2,0,0,0.3,3.7,0.5,3.3,389.4,1
23,182,5,2.7,0.9,0,0,0.2,2.7,0.3,2.3,278.1,1
23,186,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1.6,219.2,1
24,182,3,2,1.1,0,0,0,2,0.1,1.6,234.8,1
24,184,2,1.3,0.8,0,0,0,1.3,0.1,1.1,156.5,1
24,186,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
25,178,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
26,177,3,2,1.1,0,0,0,2,0.1,1.6,234.8,1
26,181,2,1.3,0.8,0,0,0,1.3,0.1,1.1,156.5,1
27,179,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
30,175,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
95,241,5,2.7,1.3,0.1,0.9,0.1,1.8,0.4,2,205.5,1
95,242,6,3.2,1.5,0.1,1,0.1,2.2,0.5,2.4,246.6,1
95,243,1,0.7,0.4,0,0.2,0,0.5,0.1,0.5,53,1
95,245,3,2.1,1.1,0,0.7,0,1.4,0.2,1.5,158.9,1
96,241,9,4.9,2.3,0.2,1.6,0.1,3.3,0.7,3.6,369.9,1
96,242,9,4.9,2.3,0.2,1.6,0.1,3.3,0.7,3.6,369.9,1
96,243,19,11,8,1,5,0,6,3,8,781,0
96,244,7,4.8,2.6,0,1.5,0,3.3,0.4,3.6,370.9,1
96,245,5,3.4,1.9,0,1.1,0,2.3,0.3,2.5,264.9,1
97,238,15,8.1,3.8,0.3,2.6,0.2,5.5,1.2,6,616.6,1
97,241,17,9.2,4.3,0.4,2.9,0.2,6.3,1.4,6.8,698.8,1
97,242,23,17,12,0,5,0,12,5,9,1192,0
97,243,10,6.9,3.7,0,2.2,0,4.7,0.6,5.1,529.8,1
98,237,14,6.2,1.6,0.2,0.4,0.5,5.8,1.2,5.1,601.7,1
98,238,16,8.6,4,0.4,2.7,0.2,5.9,1.3,6.4,657.7,1
98,239,10,5.4,2.5,0.2,1.7,0.1,3.7,0.8,4,411,1
98,240,20,11,4,0,0,0,11,1,10,1211,0
98,241,25,16,10,1,7,0,9,1,9,1138,0
98,242,41,24,12,1,4,0,20,4,14,1972,0
98,243,20,11,2,0,2,1,9,0,10,981,0
98,244,9,6.2,3.4,0,2,0,4.2,0.5,4.6,476.8,1
98,245,8,5.5,3,0,1.7,0,3.8,0.5,4.1,423.8,1
98,246,5,3.4,1.9,0,1.1,0,2.3,0.3,2.5,264.9,1
98,247,3,2.1,1.1,0,0.7,0,1.4,0.2,1.5,158.9,1
98,248,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,143.5,1
98,249,4,1.8,0.6,0,0,0.1,1.8,0.1,1.4,191.4,1
99,236,19,8.9,2.8,0.2,0.2,0.2,8.7,1.7,7.8,878.7,1
99,237,8,3.7,1.2,0.1,0.1,0.1,3.6,0.7,3.3,370,1
99,238,33.5,15,6,1,0,1,15,0,12,1397,0
99,239,38,18,6,1,2,0,16,1,13,1891,0
99,240,52,28,16,2,1,2,27,3,11,2142,0
99,241,23,12,6,0,1,1,11,4,11,1289,0
99,242,59,25,10,3,3,0,22,8,13,2354,0
99,243,24,11,3,1,0,0,11,0,7,1163,0
99,244,25,13,6,1,0,0,13,1,10,1139,0
99,245,19,11,5,0,0.3,0.6,10.7,0.8,6.3,841.5,1
99,246,10,5.8,2.6,0,0.1,0.3,5.7,0.4,3.3,442.9,1
99,247,3,1.7,0.8,0,0,0.1,1.7,0.1,1,132.9,1
99,248,2,0.9,0.3,0,0,0.1,0.9,0,0.7,95.7,1
100,234,4,1.9,0.6,0,0.1,0,1.8,0.4,1.7,185,1
100,235,12,5.6,1.8,0.1,0.1,0.1,5.5,1.1,5,555,1
100,236,14,6.6,2.1,0.1,0.2,0.1,6.4,1.3,5.8,647.5,1
100,237,23,10.8,3.4,0.2,0.2,0.2,10.6,2.1,9.5,1063.7,1
100,238,53,20,6,2,0,2,20,0,18,2020,0
100,239,38,19,6,0,0,0,19,2,11,1720,0
100,240,41,19,7,1,0,3,19,0,8,1621,0
100,241,48,27,11,0,4,2,23,1,21,2403,0
100,242,31,22,16,0,10,2,12,3,10,1563,0
100,243,46,21,7,2,4,0,17,2,17,2291,0
100,244,26,15,7,0,0,1,15,2,14,1485,0
100,245,25,11,3,2,0,0,11,0,10,1079,0
100,246,8,4.6,2.1,0,0.1,0.2,4.5,0.3,2.7,354.3,1
100,247,2,1.2,0.5,0,0,0.1,1.2,0.1,0.7,88.6,1
100,248,8,3.7,1.1,0.1,0,0.2,3.7,0.2,2.9,382.7,1
100,249,6,2.8,0.8,0.1,0,0.2,2.8,0.1,2.2,287,1
101,231,7,3.1,0.8,0.1,0.2,0.2,2.9,0.6,2.5,300.8,1
101,232,8,3.6,0.9,0.1,0.3,0.3,3.3,0.7,2.9,343.8,1
101,233,11,5.1,1.6,0.1,0.1,0.1,5,1,4.5,508.7,1
101,234,12,5.6,1.8,0.1,0.1,0.1,5.5,1.1,5,555,1
101,238,5,2.2,0.5,0.1,0.1,0,2.1,0,2,225,1
101,239,62,25,7,1,0,3,25,3,14,2252,0
101,240,42,21,8,0,0,0,21,1,10,1746,0
101,241,61,24,6,4,0,0,24,3,20,2439,0
101,242,8,3.5,0.9,0.2,0.2,0,3.3,0,3.1,360,1
101,243,33,14,6,3,3,1,11,2,6,1227,0
101,244,35,18,6,0,2,1,16,2,16,1708,0
101,245,11,6.4,2.9,0,0.2,0.3,6.2,0.5,3.7,487.2,1
101,246,16,11,6,0,1,1,10,1,10,994,0
101,247,1,0.6,0.3,0,0,0,0.6,0,0.3,44.3,1
101,248,13,6,1.8,0.1,0,0.4,6,0.2,4.7,621.9,1
101,249,22,10.2,3.1,0.2,0,0.6,10.2,0.4,7.9,1052.5,1
101,250,5,2.3,0.7,0,0,0.1,2.3,0.1,1.8,239.2,1
102,229,5,2.2,0.6,0.1,0.1,0.2,2.1,0.4,1.8,214.9,1
102,231,5.5,2.5,0.6,0.1,0.2,0.2,2.3,0.5,2,236.4,1
102,232,29,12,2,1,0,1,12,0,6,1197,0
102,233,2,0.9,0.3,0,0,0,0.9,0.2,0.8,92.5,1
102,240,9,3.9,1,0.2,0.2,0,3.7,0,3.5,405,1
102,241,13,5.7,1.4,0.3,0.3,0,5.4,0,5.1,585,1
102,242,11,4.8,1.2,0.2,0.2,0,4.6,0,4.3,495,1
102,244,6,3.5,1.6,0,0.1,0.2,3.4,0.3,2,265.7,1
102,245,34,15,4,2,0,2,15,1,11,1287,0
102,246,20,13,7,0,0,0,13,2,12,1152,0
102,247,25,14,5,0,1,2,13,2,11,1182,0
102,248,28,17,8,0,2,0,15,1,13,1413,0
102,249,32,15,4,1,2,1,13,2,12,1317,0
102,250,8,3.7,1.1,0.1,0,0.2,3.7,0.2,2.9,382.7,1
102,251,6,2.8,0.8,0.1,0,0.2,2.8,0.1,2.2,287,1
102,252,1,0.5,0.1,0,0,0,0.5,0,0.4,47.8,1
103,231,19,8.5,2.2,0.3,0.6,0.6,7.9,1.6,6.9,816.5,1
103,232,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,86,1
103,233,4,1.9,0.6,0,0.1,0,1.8,0.4,1.7,185,1
103,241,21,11,2,0,0,0,11,0,6,1038,0
103,242,27.5,11,2,0,0,0,11,2,7,1047,0
103,243,5,2.9,1.3,0,0.1,0.1,2.8,0.2,1.7,221.4,1
103,244,2,1.2,0.5,0,0,0.1,1.2,0.1,0.7,88.6,1
103,245,2,1.2,0.5,0,0,0.1,1.2,0.1,0.7,88.6,1
103,246,29,11,2,1,0,0,11,1,8,1136,0
103,247,27,14,5,0,0,1,14,0,10,1378,0
103,248,32,14,3,1,0,0,14,2,9,1288,0
103,249,26,13,3,0,0,0,13,1,13,1374,0
103,250,9,4.2,1.3,0.1,0,0.3,4.2,0.2,3.2,430.6,1
103,251,11,5.1,1.6,0.1,0,0.3,5.1,0.2,3.9,526.2,1
103,252,2,0.9,0.3,0,0,0.1,0.9,0,0.7,95.7,1
103,253,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,143.5,1
104,228,4,1.9,0.7,0.1,0.2,0.1,1.7,0.3,1.3,183.5,1
104,229,5,2.4,0.9,0.1,0.3,0.1,2.1,0.4,1.6,229.4,1
104,230,13.5,6.4,2.4,0.2,0.7,0.2,5.7,1.1,4.4,619.5,1
104,231,6,2.8,1.1,0.1,0.3,0.1,2.5,0.5,2,275.3,1
104,241,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,57.1,1
104,242,2,1.2,0.6,0,0.2,0.1,1,0.1,1,114.2,1
104,243,7,3.5,1.2,0,0,0.3,3.5,0,2.3,351.2,1
104,245,1,0.5,0.2,0,0,0,0.5,0,0.3,50.2,1
104,246,3,1.5,0.5,0,0,0.1,1.5,0,1,150.5,1
104,248,11,6,2.6,0.2,0.6,0.2,5.4,1.4,4.6,518.5,1
104,249,8,4.3,1.9,0.2,0.4,0.2,3.9,1,3.3,377.1,1
104,250,7,3.8,1.7,0.1,0.4,0.1,3.4,0.9,2.9,329.9,1
104,251,14,7.6,3.4,0.3,0.7,0.3,6.9,1.8,5.8,659.9,1
104,252,5,2.7,1.2,0.1,0.3,0.1,2.4,0.6,2.1,235.7,1
104,253,26,13,4,0,0,1,13,1,10,1392,0
105,227,9,4.8,2.4,0.4,3.1,0,1.7,0.7,3.5,351.4,1
105,228,2,0.9,0.4,0,0.1,0,0.8,0.2,0.7,91.8,1
105,229,12,5.7,2.1,0.2,0.6,0.2,5.1,1,3.9,550.6,1
105,230,7,3.3,1.3,0.1,0.3,0.1,3,0.6,2.3,321.2,1
105,231,4,1.9,0.7,0.1,0.2,0.1,1.7,0.3,1.3,183.5,1
105,234,9,3.5,1.2,0.4,0,0.2,3.5,0.7,2.8,385.8,1
105,237,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.3,171.5,1
105,240,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,57.1,1
105,241,3,1.8,0.8,0,0.3,0.2,1.5,0.2,1.5,171.3,1
105,242,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,57.1,1
105,243,3,1.5,0.5,0,0,0.1,1.5,0,1,150.5,1
105,248,2,1.1,0.5,0,0.1,0,1,0.2,0.8,94.3,1
