x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,117,79,3.1,34
31,122,203,2.4,33
31,123,758,1.4,30
31,124,748,2.6,33
31,125,0,0.6,33
31,126,1,0.9,34
31,127,0,3.7,37
32,0,0,34.5,NA
32,1,0,34.6,NA
32,2,12,28.5,NA
32,3,154,26.1,NA
32,4,33,26.5,NA
32,5,0,29.1,NA
32,6,0,27.4,NA
32,8,0,27.5,NA
32,10,2,18.2,NA
32,11,2,17.6,NA
32,12,8,17,NA
32,14,3,17.8,NA
32,15,0,16.6,NA
32,24,161,35.7,NA
32,25,446,36,NA
32,26,2,35.7,NA
32,27,8,36.6,NA
32,28,24,39.2,NA
32,47,0,2.3,12
32,48,0,4.2,16
32,53,512,1.2,20
32,54,294,2.3,21
32,68,4,5.4,29
32,69,2,3.5,29
32,72,113,3.5,33
32,73,70,1.5,32
32,101,0,3.1,35
32,102,254,2.1,35
32,103,368,2.4,38
32,104,428,2.7,38
32,105,11,4.2,40
32,108,8,6.3,48
32,116,0,5.2,36
32,117,937,1.6,33
32,118,826,0.7,31
32,119,54,1.2,29
32,120,14,2.1,30
32,123,10,2.2,30
32,124,14,3.9,37
32,125,10,2.4,35
32,126,10,2.1,35
32,127,11,4.4,37
33,0,58,31.1,NA
33,1,90,29.7,NA
33,2,167,26.9,NA
33,3,2,28.4,NA
33,7,23,23.7,NA
33,8,13,19.8,NA
33,9,2,19.2,NA
33,11,43,19.4,NA
33,18,11,17.7,NA
33,24,579,34.8,NA
33,25,1135,33,NA
33,26,5,34.5,NA
33,27,8,37.6,NA
33,28,6,37.7,NA
33,46,6,3.2,16
33,47,690,1.3,14
33,48,324,2.8,15
33,53,223,2.1,20
33,54,154,3.9,22
33,72,113,4.4,34
33,73,859,1,31
33,74,464,1.7,30
33,76,3,2.8,28
33,96,112,9.2,37
33,117,54,2.2,31
33,118,25,2,31
33,126,140,2.4,35
33,127,1,2.7,35
34,0,180,31.2,NA
34,1,1179,28.9,NA
34,2,246,26.1,NA
34,3,0,25.7,NA
34,4,0,27.6,NA
34,5,18,23.6,NA
34,6,113,22.1,NA
34,7,57,21.8,NA
34,8,2,20.2,NA
34,12,0,39.5,NA
34,24,16,31,NA
34,25,382,33.2,NA
34,26,16,33.5,NA
34,30,13,7.4,NA
34,39,0,2.7,17
34,40,63,1.6,13
34,41,0,3.6,15
34,46,19,2.8,17
34,47,651,2.8,16
34,48,28,2.4,14
34,52,14,2.2,17
34,65,5,7.5,31
34,72,126,3.1,35
34,73,306,4.2,34
34,74,50,4.3,33
34,77,87,5.2,29
34,78,3,5.4,29
34,84,18,6.4,26
34,85,40,7,26
34,101,33,5.5,36
34,106,11,2.8,43
34,111,62,4.3,40
34,126,2,4.8,35
34,127,15,3.4,34
35,0,945,32.9,NA
35,1,2019,28.6,NA
35,2,808,28.7,NA
35,3,314,25.3,NA
35,4,155,23.3,NA
35,5,51,27.3,NA
35,9,2,34.1,NA
35,11,0,36,NA
35,12,352,38.1,NA
35,13,24,39.1,NA
35,23,2,30,NA
35,29,9,7.4,25
35,35,5,1.9,20
35,36,68,2.8,22
35,37,250,2.4,20
35,38,82,3.7,19
35,39,649,1.9,16
35,40,1029,0.4,14
35,41,433,1.7,16
35,43,4,2.7,17
35,53,14,3.8,17
35,55,7,6.2,28
35,58,1,5.4,27
35,59,1,6,28
35,60,4,6.6,28
35,61,0,7.3,29
35,73,0,7.5,36
35,82,81,5.5,25
35,84,564,3.4,23
35,85,272,4.7,24
35,86,152,5.2,25
35,90,2,6.6,26
35,94,126,5.7,34
35,95,187,5.1,33
35,96,213,6.8,35
35,105,0,1.5,41
35,106,542,0.9,42
35,107,10,2.9,43
35,112,99,3.2,39
35,114,0,2,34
35,118,0,4.4,29
35,127,1,4.2,33
36,0,2350,31.2,NA
36,1,2766,28.3,NA
36,2,1383,27.8,NA
36,3,993,26.2,NA
36,4,10,26.6,NA
36,6,12,29.4,NA
36,7,68,30.2,NA
36,8,9,31.1,NA
36,9,61,32.5,NA
36,10,25,34.4,NA
36,11,3,35.4,NA
36,12,0,36.9,NA
36,15,0,21.1,NA
36,23,5,29.2,NA
36,27,7,32.6,48
36,36,70,1.3,19
36,37,465,2.3,19
36,38,157,3.9,18
36,39,107,4.9,19
36,40,139,2.7,17
36,41,3,1.6,16
36,47,0,3,18
36,48,793,0.1,16
36,49,170,1,18
36,50,4,1.5,18
36,55,0,6.2,28
36,58,1,4.3,26
36,84,314,3,22
36,85,1218,3.2,23
36,86,674,4.2,24
36,87,68,4.2,24
36,88,271,4.4,24
36,94,13,4.1,32
36,95,267,3.2,31
36,98,0,2.5,31
36,104,7,2,42
36,105,25,2,42
36,106,546,1.4,41
36,107,375,3.1,43
36,112,371,1.8,38
36,113,274,0.6,36
36,114,51,1.2,35
36,117,0,6.3,31
36,118,0,5.3,30
36,120,28,1.3,27
36,121,0,3.3,27
36,122,22,4.3,29
36,125,4,5.4,32
36,127,3,5.1,32
37,0,2125,31.9,NA
37,1,2459,30.3,NA
37,2,1386,29.8,NA
37,3,490,28.5,NA
37,4,65,27.8,NA
37,5,8,27.6,NA
37,7,27,31,NA
37,18,16,22.3,NA
37,19,116,23.2,NA
37,20,38,27.6,NA
37,21,44,27.2,NA
37,22,6,28.1,NA
37,23,5,29.5,NA
37,24,5,31.1,NA
37,26,1,32.9,49
37,36,9,2.5,21
37,47,0,3.1,18
37,48,469,1.3,17
37,49,319,3.5,20
37,53,1,3.7,18
37,55,6,3.8,26
37,75,6,14.7,43
37,83,29,3.8,22
37,84,930,2.4,21
37,85,1305,1,20
37,86,1002,2.6,22
37,87,12,4.2,24
37,95,5,3.3,30
37,96,149,2.6,31
37,97,47,2.9,32
37,98,0,5.2,34
37,105,1,1.3,39
37,106,364,0.9,40
37,109,0,5.7,44
37,111,0,3.7,40
37,112,327,2.7,39
37,113,138,2,38
37,120,169,0.8,28
37,121,23,2.4,25
37,123,5,8.2,33
37,126,19,6,31
38,0,765,31.8,NA
38,1,839,32.4,NA
38,2,704,32.4,NA
38,3,57,31.7,NA
38,4,16,30.5,NA
38,6,1,28.6,NA
38,7,35,29.2,NA
38,18,303,26.4,NA
38,19,1450,24.2,NA
38,20,1665,26.7,NA
38,21,109,27.7,NA
38,30,1,3.5,29
38,41,0,2.7,17
38,42,2,2.9,17
38,48,3,3.7,19
38,55,3,2.4,24
38,56,790,1.1,23
38,57,217,2.6,24
38,58,1,3.3,25
38,61,1,3.1,25
38,62,3,7,30
38,75,2,16.9,46
38,76,1,16.9,46
38,83,3,2.8,19
38,84,726,2.1,19
38,85,483,2.9,22
38,86,158,2.8,22
38,91,0,5.6,28
38,92,1,4.7,29
38,94,772,3.1,28
38,95,1530,1.8,28
38,96,1880,1.3,29
38,97,1798,1.7,30
38,98,848,3.7,32
38,102,145,3.1,39
38,103,104,4.5,40
38,115,0,11.5,39
38,116,18,8.9,34
38,118,84,1.3,29
38,127,5,6.8,30
39,0,258,33.6,NA
39,1,120,35.9,NA
39,2,25,37.2,NA
39,3,10,32.8,NA
39,4,0,32.7,NA
39,7,10,29.9,NA
39,8,21,30.2,NA
39,9,0,31.9,NA
39,16,3,27.3,NA
39,17,8,26.6,NA
39,18,117,26.5,NA
39,19,840,26.8,NA
39,20,232,27,NA
39,21,3,29.1,NA
39,28,3,5.3,30
39,30,67,2.4,28
39,31,146,3.9,27
39,32,4,2.2,24
39,55,16,1.3,21
39,56,240,2.9,23
39,57,0,3.3,25
39,59,2,3.7,26
39,61,8,5.4,27
39,63,20,4.7,28
39,64,2,4.7,28
39,66,9,4.8,28
39,67,3,5.1,28
39,71,1,2,31
39,81,8,3.2,16
39,87,0,6.3,26
39,91,21,6.6,27
39,92,22,6,28
39,94,150,2.5,28
39,95,1493,1.1,26
39,96,2570,1.4,28
39,97,978,1.7,30
39,98,132,4.3,32
39,99,0,4.6,33
39,101,5,3.6,36
39,102,51,3,37
39,103,464,0.8,36
39,104,24,0.8,37
39,108,46,4.7,40
39,126,9,9.8,32
39,127,32,7.6,30
40,0,6,35.2,NA
40,1,44,39.3,NA
40,3,6,33.5,NA
40,7,2,33.1,NA
40,8,145,31.7,NA
40,9,20,31.2,NA
40,10,19,31.6,NA
40,14,17,28.9,NA
40,15,4,28.3,NA
40,16,2,27.6,NA
40,30,480,2.2,27
40,31,535,1.2,25
40,32,27,1.5,24
40,43,0,4.7,19
40,44,0,5.1,19
40,55,4,2.2,21
40,58,0,4.2,26
40,59,4,4.7,27
40,61,1,5.6,27
40,63,3,3.5,26
40,64,6,3.3,26
40,86,74,10.9,28
40,91,39,7.1,26
40,96,24,2.1,28
40,97,153,4.5,32
40,98,4,4,32
40,100,3,5.1,33
40,101,26,4.8,37
40,102,6,2.1,35
40,103,142,2.9,37
40,104,3,2.2,37
40,117,581,2.2,29
40,118,87,2.6,30
40,123,0,4.6,23
40,126,6,10.3,32
40,127,18,8.3,29
41,0,0,34.6,NA
41,1,33,35.3,NA
41,2,16,40.5,NA
41,3,2,34.3,NA
41,4,2,34.4,NA
41,8,25,33,NA
41,9,13,31.9,NA
41,10,262,33.4,NA
41,11,29,33.8,NA
41,12,6,30.5,NA
41,13,8,30,NA
41,30,295,1.8,27
41,31,98,2.2,28
41,43,0,5.4,20
41,59,0,5.8,27
41,65,10,3.5,26
41,66,21,2.7,27
41,67,36,2.8,32
41,68,70,1.8,31
41,69,13,2.1,31
41,70,6,2.1,31
41,78,0,7.7,18
41,81,345,2.3,15
41,82,43,3.1,16
41,90,27,6.1,25
41,101,3,3.1,33
41,104,27,3.4,38
41,107,42,4.2,38
41,116,681,2.4,28
41,117,1556,0.1,28
41,118,105,1.7,29
41,121,198,4.9,23
41,124,4,7.7,23
41,125,3,9.7,25
41,127,85,9.1,28
42,1,44,35.4,NA
42,2,81,37.5,NA
42,3,0,35,NA
42,4,22,35.2,NA
42,5,0,42.3,NA
42,6,0,43.4,NA
42,9,156,35.4,NA
42,10,916,33.4,NA
42,11,558,32,NA
42,30,24,3.3,29
42,40,0,5.1,19
42,47,3,2.6,20
42,56,0,5.6,24
42,63,17,3.8,24
42,64,6,4.2,25
42,65,1,4.2,25
42,66,6,2,27
42,67,25,1.4,28
42,68,161,1.8,30
42,69,10,2.9,32
42,78,3,6.2,16
42,79,14,4.9,15
42,80,0,3.9,16
42,81,46,2.6,15
42,82,110,2.3,18
42,89,17,8.4,27
42,90,16,7.7,26
42,92,22,4.7,23
42,96,51,3.7,30
42,101,0,6,36
42,104,0,3,35
42,115,74,2.8,29
42,116,1052,1.8,27
42,117,684,2.2,26
42,127,13,11.2,30
43,0,4,41.7,NA
43,1,9,36.1,NA
43,2,9,38.7,NA
43,4,42,36,NA
43,6,0,41.6,NA
43,7,0,42,NA
43,9,126,36.4,NA
43,10,903,34.7,NA
43,11,257,34,NA
43,12,29,34.1,NA
43,19,5,33.9,NA
43,21,3,34.3,NA
43,22,13,35.7,NA
43,23,3,37.3,NA
43,33,145,2.7,29
43,34,446,1.5,29
43,40,0,4.9,20
43,45,3,3.3,22
43,47,1,2,21
43,56,1,4.2,23
43,58,1,3.7,23
43,60,0,5.6,26
43,61,1,3.9,24
43,62,0,5.9,26
43,63,24,3.1,24
43,64,7,9.6,30
43,67,8,4.4,31
43,68,7,3.6,31
43,69,9,4.2,32
43,79,0,3.7,13
43,80,2,3.4,13
43,82,111,5.3,17
43,88,0,9,28
43,89,0,9,28
43,90,3,7.4,26
43,93,0,2.9,22
43,97,97,4.9,31
43,99,0,7.5,32
43,100,84,6.4,34
43,102,18,6.8,35
43,104,0,2.4,36
43,115,1,2.8,28
43,116,5,3.8,27
43,122,0,8.3,28
43,124,1,6.6,21
44,0,9,44.2,NA
44,1,11,36.7,NA
44,4,10,36.7,NA
44,5,6,37.8,NA
44,6,3,38.9,NA
44,9,4,35,NA
44,10,3,36.1,NA
44,19,4,35,NA
44,28,0,12.9,38
44,32,7,4.4,31
44,33,446,2.5,29
44,34,729,2.5,28
44,35,1,2.5,27
44,36,2,2.8,25
44,37,4,3.3,25
44,40,4,4.1,21
44,44,3,6.8,27
44,45,424,4.2,25
44,46,57,2.8,24
44,47,4,1.4,21
44,57,0,7.1,27
44,59,221,3.2,23
44,60,109,3.8,24
44,61,270,4.3,25
44,62,41,2.1,23
44,63,18,6.2,26
44,66,3,5.5,32
44,69,1,3.6,31
44,70,6,4.2,32
44,88,0,9,28
44,93,6,3.9,21
44,96,159,6.4,32
44,105,4,2.1,36
44,106,85,1,35
44,107,93,1.5,36
44,108,55,2.5,36
44,110,28,2.5,32
44,111,16,3.3,31
44,119,82,4.8,24
45,0,6,47.2,NA
45,1,3,37.4,NA
45,5,51,37.9,NA
45,6,50,37.3,NA
45,7,38,36.6,NA
45,9,0,35.8,NA
45,14,2,33.2,NA
45,23,0,39.7,NA
45,32,186,5.2,32
45,33,442,4.2,31
45,34,169,3.5,29
45,35,15,3.3,28
45,36,1,3.9,29
45,38,4,4.4,24
45,39,9,4.4,24
45,45,15,3.5,25
45,46,88,2,24
45,47,475,0.8,23
45,48,0,2.3,24
45,59,22,3.4,23
45,60,1128,1.5,21
45,61,1317,0.6,21
45,62,797,3.6,23
45,87,10,12.9,27
45,88,0,6.3,22
45,89,10,6.3,22
45,90,2,6.3,22
45,92,9,4.2,21
45,93,0,4.9,22
45,96,2,6.3,24
45,102,308,5.5,37
45,103,143,4.3,38
45,107,758,1.3,35
45,108,4,1.2,34
45,112,1,12.1,41
45,120,5,3.6,23
45,121,22,4.2,24
45,122,8,4.9,24
45,125,5,10.9,22
45,126,3,11.8,24
46,1,6,38.1,NA
46,2,0,38.1,NA
46,5,242,41.8,NA
46,6,1105,39,NA
46,7,1288,38.5,NA
46,8,21,40,NA
46,32,4,4.7,31
46,35,1,5,30
46,36,3,5.5,30
46,38,19,6.4,26
46,39,17,4.8,24
46,40,9,2.6,22
46,46,140,1.7,24
46,47,422,1.9,24
46,48,1,2.1,24
46,59,0,3.9,23
46,60,695,1.7,20
46,61,1739,1,19
46,62,655,3.5,21
46,66,5,6,24
46,85,0,12.9,27
46,87,0,8.8,19
46,88,2,8.8,19
46,91,28,5,21
46,92,607,3,19
46,93,1168,1.9,20
46,94,7,1.9,20
46,95,8,3,21
46,96,75,4.7,23
46,97,6,7.2,25
46,102,105,6.4,39
46,103,230,6.4,39
46,106,34,2.3,38
46,107,3,2.5,38
46,111,6,6.1,35
46,112,13,8.9,38
46,113,3,5.1,31
46,114,2,6.8,33
46,117,88,5.8,25
46,118,10,5.8,25
46,121,11,3.1,22
46,122,3,4.6,24
46,123,5,5.9,25
46,124,6,9.8,20
46,125,14,8.6,19
46,126,5,12.8,22
46,127,19,9.4,22
47,1,2,38.7,NA
47,2,0,41,NA
47,3,2,41.9,NA
47,4,11,41.4,NA
47,5,762,41.8,NA
47,6,791,40.7,NA
47,7,305,40.9,NA
47,8,2,41,NA
47,23,2,36.8,NA
47,24,0,37.5,NA
47,30,20,4.7,31
47,36,8,7.2,32
47,37,11,10.8,30
47,38,6,8.5,28
47,39,1,6.3,26
47,41,8,1.6,23
47,42,48,2.4,26
47,43,127,3,27
47,59,0,3.3,21
47,60,422,4.2,20
47,61,678,2.4,18
47,62,2,6.7,22
47,74,46,7.3,9
47,85,0,8.8,19
47,86,0,8.8,19
47,91,51,2.8,19
47,92,1532,1.6,17
47,93,1490,0.8,18
47,94,340,1.9,20
47,96,7,5.5,24
47,101,39,7.7,40
47,108,95,10.1,40
47,110,10,11.5,40
47,111,4,9.1,38
47,112,5,5.3,34
47,113,10,4.3,32
47,115,2,8.6,37
47,119,0,6.2,26
47,120,8,4.7,24
47,121,116,1.5,21
47,122,258,3.4,23
47,123,9,6.8,25
47,124,1,10,24
47,125,14,9.9,19
47,126,4,12,20
47,127,230,7.6,19
48,1,42,40.4,NA
48,2,926,40.9,NA
48,3,49,41.8,NA
48,4,0,42,NA
48,7,13,41.5,NA
48,9,2,42.4,NA
48,23,2,35,NA
48,30,2,30.9,NA
48,40,55,3.8,27
48,41,938,1.6,25
48,42,1259,1,26
48,43,762,2.2,27
48,60,0,4,19
48,61,18,3.2,17
48,62,2,4.9,18
48,78,117,8.8,10
48,88,5,7.1,18
48,91,4,2.3,16
48,92,1084,1,17
48,93,103,2.2,19
48,97,37,10.1,29
48,98,17,9.8,28
48,102,93,13.1,46
48,104,23,11.1,43
48,110,27,10.2,39
48,111,7,9.4,38
48,112,1,3.5,32
48,114,2,8.6,37
48,120,3,6.3,27
48,121,312,1.3,22
48,122,630,1.2,19
48,123,13,4.8,21
48,125,22,10.5,19
48,126,28,8.9,18
48,127,1,8.1,22
49,0,15,45.1,NA
49,1,835,43,NA
49,2,2246,41.8,NA
49,3,616,42.4,NA
49,4,0,43.3,NA
49,9,5,43.3,NA
49,21,1,31.9,NA
49,22,33,32.6,NA
49,40,1,4.1,28
49,41,721,2.4,28
49,42,1288,0.8,26
49,43,390,2.2,28
49,56,4,3.6,24
49,59,0,7.6,22
49,61,6,3.5,16
49,62,1,3.7,16
49,66,13,9.5,20
49,83,43,2.5,15
49,88,58,4.2,15
49,89,198,3.8,15
49,91,20,2.4,18
49,92,166,1.8,17
49,95,2,4,21
49,96,9,5.1,22
49,97,14,6.5,26
49,98,2,7.1,27
49,109,49,6.4,35
49,110,19,6.8,36
49,112,9,2.7,31
49,113,11,5.6,34
49,114,1,8.7,37
49,116,3,16.9,46
49,120,4,3.2,24
49,121,78,4.5,22
49,122,143,4.4,22
49,123,36,3.4,19
49,125,4,12.3,20
49,126,2,9.1,17
49,127,8,10.6,21
50,1,70,44.7,NA
50,2,836,43,NA
50,3,55,43.8,NA
50,10,5,44.7,NA
50,19,3,28.5,NA
50,21,105,30.3,NA
50,29,5,30,NA
50,30,16,30.8,NA
50,32,7,30.8,NA
50,39,0,4.2,30
50,41,180,3,29
50,42,475,2.4,28
50,44,3,7.5,33
50,45,2,4,29
50,51,4,2,27
50,52,443,2.6,28
50,53,159,2.8,28
50,54,7,2.1,25
50,55,1,2.6,25
50,62,99,4.3,15
50,65,0,6.4,17
50,66,0,7.9,18
50,70,1,4.9,16
50,71,31,6.5,18
50,85,11,2.6,15
50,86,30,1.5,14
50,88,53,2.2,13
50,92,27,3.1,18
50,96,32,4.3,24
50,97,115,6.4,26
50,98,2,7.3,27
50,109,40,9.1,38
50,110,69,3.9,33
50,111,150,4,33
50,112,433,2.7,31
50,113,109,4,33
50,117,2,16.8,46
50,118,16,7.3,28
50,119,26,6.7,27
50,120,19,7.5,26
50,121,2,6.7,25
50,122,10,9.8,23
50,123,13,3.2,17
50,124,2,7.5,20
50,125,1,15.1,23
50,126,30,8.4,16
50,127,19,10.2,18
51,0,6,43.7,NA
51,1,95,43.5,NA
51,2,6,43.6,NA
51,18,8,33.2,NA
51,19,272,29.7,NA
51,20,760,28.3,NA
51,21,22,29.6,NA
51,28,2,27.9,NA
51,29,5,28.7,NA
51,33,1,15.7,NA
51,38,1,4.6,30
51,41,0,4.1,30
51,42,0,2.8,28
51,44,3,6.6,32
51,46,5,6.9,32
51,50,16,2.6,28
51,51,619,1.9,28
51,52,1042,0.2,26
51,53,553,2.8,28
51,54,3,3.2,27
51,62,1,8.2,18
51,63,26,6.3,16
51,64,20,4.8,15
51,65,45,2.9,13
51,67,177,3.8,14
51,68,153,4.1,15
51,69,507,2,13
51,70,25,3.9,15
51,71,3,6.3,17
51,75,6,5.6,7
51,84,55,3.6,13
51,85,368,2,11
51,86,400,1.2,11
51,90,2,5.6,21
51,91,2,5.6,21
51,92,6,3.1,18
51,95,3,4.3,24
51,96,13,3.3,23
51,97,14,5.3,27
51,98,8,6,28
51,111,238,4.8,34
51,112,1308,1.5,30
51,113,238,2.3,30
51,117,1,7.5,28
51,118,3,7.5,28
51,119,8,7.5,28
51,122,1,7.8,21
51,123,64,5.1,18
51,125,11,6.6,18
51,126,25,8.1,16
51,127,3,7.7,15
52,1,5,44.3,NA
52,2,2,44.3,NA
52,3,2,44.5,NA
52,14,0,39.7,NA
52,19,101,30.2,NA
52,20,202,28.7,NA
52,21,60,26.3,NA
52,28,1,26.2,NA
52,38,0,6.3,32
52,42,11,3.1,29
52,43,11,5,31
52,44,20,9.1,35
52,45,1,9.6,35
52,49,86,5.1,31
52,50,348,4.2,30
52,51,240,3.4,29
52,52,887,2.1,26
52,53,197,4.1,28
52,54,0,4.7,29
52,63,14,9,19
52,64,0,4.8,15
52,66,72,4.2,14
52,67,0,1.9,12
52,68,440,1.1,11
52,69,556,2.6,14
52,70,10,5.2,16
52,75,0,4.1,6
52,76,1,8.5,10
52,77,1218,8.4,10
52,85,7,5.1,14
52,89,7,3.3,14
52,90,5,3.8,18
52,91,45,3.8,18
52,92,55,3.7,18
52,93,11,5.8,21
52,95,7,5.4,26
52,96,11,1.5,22
52,97,13,2.2,24
52,98,8,2.6,25
52,109,1,8.6,37
52,110,6,8.6,37
52,111,2,5.4,34
52,112,360,3.1,31
52,113,6,2.6,29
52,119,3,7.5,28
52,121,5,8.2,21
52,122,1,8.2,21
52,123,7,8.2,21
52,124,3,4.8,16
52,125,13,6.5,16
52,126,4,8,18
52,127,12,7,15
53,0,148,45.1,NA
53,3,8,45.2,NA
53,14,0,39.9,NA
53,15,0,39.2,NA
53,20,2,30.9,NA
53,21,10,25.6,NA
53,27,2,24.3,NA
53,32,4,13.6,NA
53,42,19,4.5,30
53,43,9,6.3,32
53,44,15,7.6,33
53,45,3,10.5,36
53,51,2,5.5,30
53,52,8,4.1,29
53,53,0,2,24
53,54,0,3.2,24
53,66,3,4.4,15
53,68,3,2.2,11
53,75,0,4.8,6
53,76,0,5,6
53,77,9,5.7,7
53,89,1,3.5,18
53,91,27,3.5,18
53,93,11,8,22
53,95,17,7.2,27
53,96,49,3.1,25
53,97,494,1.1,24
53,98,10,1.1,25
53,100,9,8.5,33
53,102,3,9.7,33
53,104,8,10.5,34
53,105,8,10.7,34
53,106,1,13.5,36
53,107,6,14.7,37
53,108,1,14.7,37
53,109,6,8.1,37
53,110,4,7.7,36
53,111,5,7.1,30
53,112,39,5.8,31
53,113,6,2.3,27
53,118,1,12,25
53,122,4,11.7,25
53,123,9,11.3,25
53,124,11,11.3,25
53,125,15,5.5,15
53,126,18,5.3,15
53,127,21,6.4,14
54,0,3,45.8,NA
54,4,2,46.2,NA
54,27,2,22.5,NA
54,31,10,13.6,NA
54,32,16,12.9,NA
54,37,0,3.4,34
54,41,10,3.9,31
54,42,21,4.4,31
54,43,18,4.8,30
54,51,1,7.4,32
54,53,0,4.4,26
54,75,1170,5.2,7
54,76,1051,2.4,4
54,77,547,3.1,5
54,79,578,1.3,5
54,80,224,3.8,7
54,81,53,4.1,8
54,82,6,7,11
54,84,0,4.9,10
54,87,2,3.8,11
54,89,3,2.4,16
54,90,1,2.5,17
54,91,21,2.7,17
54,92,87,5.8,20
54,93,7,9,23
54,94,3,9.3,23
54,95,19,5.2,29
54,96,189,3.1,27
54,97,307,2.2,26
54,98,21,0.7,25
54,99,8,3.8,28
54,100,2,4.5,29
54,102,5,6.5,30
54,103,15,7.5,31
54,104,23,8.2,32
54,105,11,10.3,32
54,106,4,10.1,32
54,108,11,11.1,40
54,109,9,10.3,39
54,110,10,9.5,38
54,112,21,3.6,27
54,113,2,3.5,27
54,114,2,5.3,30
54,115,3,7.2,32
54,116,8,9.3,32
54,117,9,9.7,31
54,118,2,9.8,31
54,123,1,9.5,23
54,124,1,9.7,23
54,125,7,9.6,23
54,126,27,4.9,14
54,127,15,5.4,15
55,0,2,46.5,NA
55,5,1,47.1,NA
55,25,2,24.3,NA
55,26,5,20.6,NA
55,27,9,20.7,NA
55,28,5,16.8,NA
55,29,5,15.1,NA
55,30,3,14.6,NA
55,38,161,2.3,37
55,39,3,3.6,36
55,41,13,3.3,32
55,42,24,5.5,31
55,43,34,5.8,31
55,44,115,8.5,34
55,55,61,4,22
55,56,5,5.4,24
55,72,29,3.5,7
55,74,0,4.7,7
55,75,94,3.3,5
55,76,1709,3.6,5
55,77,1144,1.2,1
55,78,1222,0.8,3
55,79,1462,2.2,5
55,82,196,7.2,11
55,87,1,3.4,12
55,88,2,3,12
55,89,3,3.5,18
55,90,3,1.8,16
55,91,25,1.9,16
55,92,4,7.7,22
55,93,1,9.3,23
55,95,12,4.4,28
55,98,23,4.8,27
55,99,4,1.7,25
55,101,1,3,26
55,102,13,4.3,28
55,103,0,4.9,28
55,104,12,8.2,30
55,105,4,7.1,29
55,109,3,11.5,40
55,110,3,14.5,38
55,111,7,5.2,28
55,112,10,4.7,27
55,113,5,5.9,29
55,114,6,6.7,32
55,115,7,8.2,33
55,116,12,9.6,31
55,123,12,7.3,21
55,124,3,6.3,20
55,125,15,6.2,19
55,126,8,5,16
55,127,42,3.6,13
56,5,579,48.1,NA
56,6,415,49.6,NA
56,21,3,27.1,NA
56,24,60,22.5,NA
56,25,141,22.9,NA
56,26,256,18.6,NA
56,27,615,17,NA
56,28,25,18.4,NA
56,34,3,40.1,61
56,35,3,38.3,60
56,37,18,2.8,37
56,38,857,1,35
56,39,276,2.2,34
56,42,8,6.2,32
56,43,9,8.2,34
56,44,17,8.2,34
56,55,59,6.8,24
56,56,18,4.5,21
56,61,11,9.8,27
56,72,67,5.1,9
56,74,0,2.9,8
56,75,59,3.5,6
56,76,2912,0.2,4
56,77,5707,1.4,4
56,78,2736,1.4,6
56,79,788,2.3,6
56,88,27,2.3,13
56,89,13,1.7,14
56,90,165,1.7,16
56,91,54,3,17
56,92,14,3,17
56,93,1,2.9,17
56,98,5,5.6,27
56,100,19,6.8,30
56,101,11,7.6,31
56,102,32,5.9,29
56,103,7,5.6,29
56,109,4,16.4,40
56,110,6,16.4,40
56,111,21,7.1,27
56,112,4,6.7,27
56,113,28,4.8,24
56,114,8,4.5,24
56,123,10,6.9,20
56,124,89,3.9,17
56,125,552,2.7,16
56,126,161,2.2,14
56,127,22,8.6,19
57,5,251,48.9,NA
57,6,1040,50.3,NA
57,7,68,52.3,NA
57,21,2,25,NA
57,22,2,24.5,NA
57,24,468,22.5,NA
57,25,2072,20.8,NA
57,26,1528,18.8,NA
57,27,544,19.2,NA
57,28,50,19.9,NA
57,33,23,38.9,NA
57,34,0,37.9,NA
57,35,9,35.8,NA
57,36,7,36.2,57
57,38,47,3.8,37
57,42,5,6.9,33
57,43,2,8.5,34
57,44,10,12.3,34
57,62,0,6.4,23
57,69,198,9.1,13
57,75,28,0.9,6
57,76,1560,1.3,6
57,77,1599,1.9,5
57,78,190,3.2,8
57,79,2,2.7,7
57,82,4,5.8,9
57,88,3,2,13
57,89,15,3.6,16
57,90,711,1.6,16
57,91,377,2.6,17
57,92,13,2.7,17
57,93,7,3.5,18
57,96,9,6,20
57,97,21,6.6,23
57,98,5,3.7,23
57,99,48,5.5,24
57,100,30,7.4,26
57,101,1,8.9,28
57,102,8,7,30
57,103,2,7.4,30
57,104,2,11.2,32
57,105,2,9.3,30
57,109,7,4.7,24
57,110,10,4.9,24
57,111,9,5.4,25
57,113,2,4.1,24
57,114,22,3.7,23
57,115,14,3.4,23
57,117,14,12.6,27
57,120,15,11.3,26
57,121,8,9.6,23
57,122,3,9.1,22
57,124,56,4.1,17
57,125,756,1.1,15
57,126,994,3.2,15
57,127,22,5.7,17
58,6,31,52.2,NA
58,18,8,30.3,NA
58,21,3,24.1,NA
58,22,4,23.6,NA
58,23,2,22.6,NA
58,24,719,22.7,NA
58,25,2153,21.4,NA
58,26,1168,21.6,NA
58,32,20,37,NA
58,33,13,34.7,NA
58,34,12,34.7,NA
58,35,92,33.4,NA
58,37,16,38.3,60
58,41,13,7.7,33
58,42,1,7.8,33
58,43,2,12.9,34
58,44,30,12.3,34
58,45,68,10.7,32
58,59,0,4.2,22
58,60,435,2.4,20
58,61,284,2.8,20
58,64,4,6.1,23
