x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,115,4,NA,23
39,116,1,NA,27
39,118,2,NA,18
39,119,5,NA,19
39,120,1,NA,17
39,121,4,NA,16
39,122,2,NA,18
39,124,5,NA,16
39,125,13,NA,20
39,126,18,NA,21
39,127,7,NA,22
40,6,3,4.7,20
40,11,14,8.2,29
40,16,0,2.5,26
40,17,3,7.3,21
40,18,7,7.6,21
40,19,17,2.5,15
40,20,0,1.4,14
40,21,2,7.1,16
40,22,6,11.4,16
40,23,5,9.9,12
40,24,15,5.2,8
40,25,2,5.8,8
40,26,9,5.2,8
40,27,21,5,7
40,28,24,6,9
40,29,208,1.1,3
40,30,2668,0.5,2
40,31,105,2.7,3
40,32,2,2.6,3
40,33,12,NA,4
40,34,9,NA,5
40,35,2,NA,6
40,36,3,NA,7
40,37,5,NA,7
40,40,6,NA,11
40,41,4,NA,11
40,42,1,NA,14
40,43,5,NA,9
40,44,4,NA,14
40,48,5,NA,3
40,49,335,NA,1
40,50,665,NA,2
40,51,34,NA,3
40,52,5,NA,6
40,53,3,NA,5
40,54,2,NA,8
40,55,2,NA,14
40,57,4,NA,16
40,58,1,NA,18
40,61,4,NA,25
40,62,1,NA,26
40,64,2,NA,31
40,65,2,NA,27
40,66,10,NA,20
40,67,11,NA,20
40,68,1,NA,23
40,69,1,NA,24
40,70,1,NA,24
40,72,2,NA,25
40,73,3,NA,27
40,74,2,NA,28
40,75,1,NA,32
40,76,32,NA,31
40,77,2,NA,37
40,78,4,NA,38
40,79,3,NA,35
40,80,4,NA,35
40,81,5,NA,49
40,82,3,NA,31
40,83,2,NA,35
40,84,5,NA,37
40,85,1,NA,36
40,86,4,NA,35
40,87,1,NA,31
40,90,3,NA,18
40,92,1,NA,28
40,94,2,NA,26
40,95,0,NA,22
40,98,5,NA,29
40,99,5,NA,26
40,100,1,NA,23
40,101,0,NA,22
40,102,12,NA,19
40,103,3,NA,17
40,105,5,NA,22
40,106,4,NA,21
40,107,6,NA,15
40,110,3,NA,16
40,111,1,NA,15
40,112,39,NA,12
40,113,44,NA,14
40,114,6,NA,17
40,115,1,NA,26
40,117,1,NA,26
40,118,4,NA,23
40,119,5,NA,19
40,120,2,NA,20
40,121,3,NA,14
40,122,3,NA,14
40,123,1,NA,22
40,124,2,NA,21
40,125,12,NA,17
40,126,1,NA,18
40,127,10,NA,21
41,6,10,7.8,22
41,7,3,4.2,19
41,10,9,4.2,25
41,11,3,10.9,31
41,15,4,0.5,23
41,16,2,5,17
41,17,8,7,19
41,19,33,2.2,13
41,21,2,9.6,16
41,23,8,5.3,11
41,25,4,2.8,8
41,26,34,2.1,6
41,27,33,4.2,6
41,28,2,3,5
41,29,28,2.4,4
41,30,764,1.5,4
41,31,31,6.8,9
41,32,0,6,9
41,33,99,1.3,5
41,34,5,3.3,7
41,36,1,NA,6
41,37,5,NA,8
41,41,5,NA,11
41,42,5,NA,10
41,43,4,NA,14
41,44,3,NA,15
41,48,1,NA,2
41,49,121,NA,2
41,50,668,NA,4
41,51,41,NA,7
41,52,3,NA,9
41,53,2,NA,5
41,54,3,NA,6
41,64,1,NA,25
41,65,16,NA,25
41,66,6,NA,24
41,67,5,NA,20
41,68,2,NA,24
41,70,1,NA,28
41,71,3,NA,29
41,72,1,NA,28
41,73,1,NA,28
41,74,5,NA,29
41,75,5,NA,31
41,77,1,NA,36
41,78,4,NA,42
41,79,5,NA,39
41,80,7,NA,39
41,81,4,NA,44
41,82,0,NA,31
41,83,23,NA,31
41,84,2,NA,41
41,85,4,NA,43
41,86,6,NA,42
41,87,4,NA,35
41,89,3,NA,26
41,90,5,NA,18
41,91,5,NA,18
41,92,4,NA,17
41,93,2,NA,22
41,94,3,NA,21
41,95,1,NA,20
41,98,3,NA,25
41,99,2,NA,25
41,101,3,NA,22
41,102,2,NA,22
41,103,1,NA,16
41,107,12,NA,14
41,108,1,NA,19
41,110,1,NA,16
41,112,30,NA,13
41,113,21,NA,17
41,114,2,NA,21
41,115,2,NA,24
41,117,2,NA,22
41,118,4,NA,21
41,119,5,NA,16
41,120,3,NA,16
41,121,2,NA,13
41,122,4,NA,34
41,123,1,NA,29
41,124,4,NA,25
41,125,3,NA,21
41,126,34,NA,18
41,127,28,NA,19
42,5,3,8.1,22
42,6,23,5,19
42,7,66,3.3,18
42,8,3,2.4,19
42,9,23,2.5,21
42,10,173,0.5,21
42,11,0,0.4,21
42,13,7,9.8,28
42,15,3,5.9,17
42,16,71,3.9,16
42,19,35,2.8,12
42,20,5,7.4,15
42,21,9,4.1,11
42,22,24,3.7,10
42,23,25,1.6,8
42,24,11,0.1,8
42,25,7,3.8,9
42,26,7,6.6,9
42,27,26,5.3,8
42,28,10,6.5,10
42,29,2,3.9,7
42,30,11,3.4,6
42,31,111,3.3,6
42,32,5,4.5,7
42,33,21,3.4,8
42,34,22,1.9,7
42,35,4,3.3,8
42,37,4,NA,12
42,40,3,NA,13
42,41,68,NA,10
42,42,127,NA,9
42,43,0,NA,11
42,47,0,NA,3
42,48,2,NA,4
42,49,12,NA,3
42,50,0,NA,5
42,51,5,NA,7
42,53,3,NA,6
42,54,3,NA,9
42,55,2,NA,14
42,59,5,NA,27
42,61,2,NA,32
42,62,3,NA,32
42,64,2,NA,26
42,65,0,NA,26
42,66,6,NA,22
42,67,4,NA,21
42,69,1,NA,36
42,70,7,NA,32
42,71,1,NA,29
42,72,5,NA,31
42,73,3,NA,32
42,74,2,NA,33
42,75,5,NA,30
42,76,5,NA,30
42,77,5,NA,32
42,78,11,NA,32
42,79,5,NA,36
42,80,5,NA,39
42,82,0,NA,34
42,83,3,NA,31
42,84,7,NA,38
42,85,2,NA,37
42,86,5,NA,40
42,88,1,NA,23
42,89,7,NA,23
42,90,3,NA,20
42,92,5,NA,17
42,93,7,NA,16
42,94,4,NA,18
42,95,2,NA,18
42,96,3,NA,29
42,97,2,NA,28
42,99,0,NA,23
42,102,5,NA,19
42,103,5,NA,15
42,104,1,NA,14
42,106,2,NA,25
42,107,4,NA,13
42,108,2,NA,15
42,111,0,NA,11
42,112,16,NA,12
42,113,1,NA,11
42,114,1,NA,26
42,115,4,NA,25
42,116,6,NA,22
42,117,4,NA,18
42,118,1,NA,17
42,119,2,NA,13
42,120,11,NA,13
42,121,1,NA,20
42,122,4,NA,21
42,124,2,NA,25
42,125,1,NA,25
42,126,5,NA,21
42,127,163,NA,20
43,0,3,8.8,17
43,4,3,9.2,21
43,6,6,7.3,22
43,7,8,3.7,17
43,10,100,1.7,19
43,16,38,3.9,15
43,18,8,5,15
43,19,15,3,13
43,20,9,3.2,10
43,21,12,2.6,9
43,22,33,3.3,10
43,23,42,3.2,11
43,24,4,3.2,10
43,25,23,3.5,9
43,26,2,7,10
43,27,2,9.2,12
43,28,5,6.2,10
43,29,60,1.8,6
43,30,56,2.8,6
43,31,38,3.3,9
43,32,41,3.5,9
43,33,6,6.1,11
43,34,10,2,7
43,38,10,NA,15
43,39,2,NA,12
43,40,2,NA,9
43,41,58,NA,10
43,42,5,NA,9
43,43,1,NA,7
43,44,1,NA,6
43,46,0,NA,5
43,47,10,NA,7
43,48,5,NA,9
43,49,5,NA,6
43,50,64,NA,4
43,52,2,NA,11
43,53,3,NA,7
43,54,2,NA,7
43,55,1,NA,13
43,59,5,NA,30
43,60,3,NA,32
43,63,1,NA,33
43,64,4,NA,33
43,66,12,NA,23
43,67,5,NA,24
43,70,8,NA,30
43,73,5,NA,39
43,74,2,NA,38
43,76,1,NA,35
43,77,4,NA,37
43,78,13,NA,35
43,79,9,NA,33
43,80,0,NA,35
43,81,21,NA,35
43,82,51,NA,33
43,83,164,NA,32
43,84,12,NA,33
43,85,2,NA,34
43,86,5,NA,35
43,88,3,NA,21
43,89,5,NA,21
43,90,2,NA,21
43,94,1,NA,15
43,95,57,NA,17
43,96,15,NA,20
43,97,0,NA,24
43,98,1,NA,24
43,100,5,NA,22
43,101,2,NA,20
43,102,17,NA,16
43,103,3,NA,18
43,104,9,NA,18
43,107,12,NA,14
43,108,2,NA,12
43,109,3,NA,12
43,110,4,NA,13
43,111,5,NA,10
43,112,11,NA,12
43,113,5,NA,14
43,115,9,NA,22
43,117,4,NA,14
43,118,2,NA,13
43,119,13,NA,12
43,120,3,NA,14
43,121,0,NA,16
43,126,21,NA,25
43,127,12,NA,21
44,0,30,4.1,13
44,1,17,4.2,14
44,2,10,4.2,14
44,3,0,6.5,18
44,4,1,6.1,18
44,5,0,7.2,19
44,6,18,5.1,19
44,7,17,3.8,17
44,8,0,10,27
44,11,3,8.7,21
44,13,0,7.5,19
44,14,9,5.9,18
44,17,3,2.2,12
44,18,196,1.7,11
44,19,247,1.7,13
44,20,40,3.3,11
44,21,9,3.2,13
44,22,28,4.4,12
44,23,58,5.3,12
44,24,2,4.9,17
44,25,26,7.9,14
44,26,2,9.2,15
44,28,2,3.3,7
44,29,99,0.8,7
44,30,79,1.7,9
44,31,57,2.2,9
44,32,139,1.7,8
44,34,2,3.9,9
44,35,8,3.5,9
44,36,2,6.3,11
44,37,6,NA,20
44,38,1,NA,17
44,39,9,NA,18
44,40,4,NA,13
44,41,4,NA,10
44,42,3,NA,13
44,43,1,NA,15
44,44,2,NA,10
44,45,47,NA,12
44,46,3,NA,10
44,49,2,NA,4
44,50,10,NA,7
44,52,0,NA,11
44,53,1,NA,12
44,54,20,NA,8
44,55,0,NA,12
44,57,5,NA,21
44,60,2,NA,27
44,64,3,NA,34
44,66,5,NA,27
44,67,4,NA,22
44,68,6,NA,25
44,69,2,NA,29
44,70,18,NA,28
44,78,11,NA,39
44,79,1,NA,41
44,80,11,NA,33
44,81,143,NA,33
44,82,57,NA,29
44,83,72,NA,29
44,84,23,NA,28
44,85,3,NA,27
44,86,2,NA,26
44,87,3,NA,25
44,88,39,NA,24
44,89,11,NA,23
44,90,2,NA,28
44,93,25,NA,18
44,94,141,NA,16
44,95,96,NA,14
44,96,14,NA,22
44,97,6,NA,23
44,98,4,NA,23
44,102,1,NA,15
44,103,4,NA,19
44,104,2,NA,13
44,105,3,NA,12
44,107,6,NA,15
44,108,17,NA,12
44,109,5,NA,11
44,110,5,NA,12
44,111,1,NA,9
44,112,5,NA,17
44,113,5,NA,17
44,114,3,NA,18
44,115,4,NA,18
44,117,5,NA,11
44,118,21,NA,15
44,119,1,NA,17
44,120,1,NA,19
44,124,2,NA,26
44,125,1,NA,34
44,126,4,NA,33
44,127,2,NA,22
45,0,23,2.8,12
45,1,43,1.3,12
45,2,37,0.9,12
45,3,53,2.6,14
45,4,4,2.3,14
45,5,7,2.9,14
45,6,8,2.5,15
45,7,54,3.6,19
45,8,3,4.1,20
45,9,5,3.4,20
45,10,3,2.9,17
45,11,23,4.7,17
45,12,19,3.3,15
45,13,0,2.7,14
45,14,132,2.8,16
45,15,148,1.6,15
45,16,33,1.2,14
45,17,24,1.7,14
45,18,103,1.9,14
45,19,315,2,14
45,20,0,3.9,15
45,21,5,7,17
45,22,11,7.4,16
45,23,5,0.2,16
45,25,2,12.7,19
45,26,2,10.7,17
45,29,4,2.6,9
45,30,2,5.4,12
45,31,2,2.5,6
45,32,10,2.2,9
45,33,7,8.4,15
45,35,4,7.1,12
45,36,9,7,12
45,37,1,NA,24
45,38,4,NA,24
45,39,3,NA,18
45,40,5,NA,15
45,41,4,NA,11
45,45,3,NA,14
45,46,9,NA,12
45,49,5,NA,5
45,50,0,NA,5
45,52,5,NA,16
45,54,0,NA,9
45,55,3,NA,9
45,68,0,NA,28
45,69,2,NA,30
45,70,3,NA,27
45,71,2,NA,27
45,72,15,NA,32
45,76,7,NA,46
45,77,11,NA,45
45,78,3,NA,43
45,79,2,NA,40
45,80,23,NA,39
45,81,4,NA,32
45,82,3,NA,30
45,83,2,NA,30
45,84,3,NA,30
45,85,3,NA,26
45,86,1,NA,25
45,87,10,NA,29
45,88,15,NA,23
45,89,3,NA,23
45,90,4,NA,24
45,91,0,NA,22
45,92,5,NA,18
45,93,1,NA,20
45,94,3,NA,19
45,95,19,NA,20
45,96,8,NA,14
45,97,17,NA,13
45,98,4,NA,19
45,100,3,NA,14
45,101,5,NA,14
45,103,1,NA,20
45,104,2,NA,22
45,105,17,NA,14
45,106,50,NA,11
45,107,15,NA,11
45,108,2,NA,10
45,109,2,NA,10
45,110,7,NA,11
45,111,8,NA,8
45,112,4,NA,15
45,113,5,NA,18
45,114,3,NA,20
45,115,1,NA,15
45,116,90,NA,12
45,117,0,NA,10
45,118,13,NA,13
45,124,1,NA,30
45,125,1,NA,33
45,126,2,NA,28
45,127,5,NA,23
46,0,8,6,13
46,1,17,6.6,14
46,2,6,8.9,18
46,3,10,4.5,16
46,4,18,3.9,17
46,5,44,4.6,21
46,6,233,2.9,21
46,7,808,0.4,18
46,8,106,1.7,18
46,9,64,1.9,18
46,10,131,3.1,18
46,11,29,4.2,16
46,12,0,5.1,17
46,16,3,3.7,17
46,17,0,7.5,21
46,18,2,3.8,16
46,19,18,2.6,15
46,20,10,7.3,18
46,21,6,10.2,19
46,22,4,9.5,21
46,23,3,8.8,22
46,29,3,4.5,11
46,30,2,6,13
46,31,7,3.2,7
46,32,7,5.5,12
46,33,11,4.3,10
46,34,30,6.3,11
46,35,2,7.8,12
46,36,0,11.2,16
46,37,0,NA,26
46,38,5,NA,27
46,39,2,NA,25
46,40,5,NA,19
46,41,5,NA,12
46,43,1,NA,22
46,44,2,NA,20
46,45,2,NA,18
46,46,1,NA,14
46,49,3,NA,6
46,55,1,NA,14
46,56,0,NA,16
46,67,3,NA,26
46,68,4,NA,24
46,69,275,NA,26
46,70,3,NA,27
46,71,1,NA,30
46,72,11,NA,34
46,73,1,NA,38
46,76,1,NA,43
46,78,2,NA,41
46,79,2,NA,39
46,80,2,NA,31
46,81,13,NA,31
46,82,5,NA,34
46,83,40,NA,28
46,84,35,NA,30
46,85,7,NA,27
46,86,23,NA,24
46,87,5,NA,23
46,88,7,NA,22
46,89,5,NA,21
46,90,5,NA,20
46,91,22,NA,21
46,92,5,NA,22
46,93,5,NA,29
46,94,5,NA,26
46,95,17,NA,24
46,96,3,NA,13
46,97,21,NA,13
46,98,38,NA,15
46,99,2,NA,16
46,100,166,NA,14
46,101,3,NA,16
46,102,5,NA,18
46,103,5,NA,24
46,104,9,NA,22
46,105,4,NA,17
46,106,3,NA,14
46,107,2,NA,9
46,109,1,NA,9
46,110,5,NA,12
46,111,3,NA,8
46,112,3,NA,11
46,113,6,NA,14
46,114,3,NA,14
46,115,5,NA,11
46,116,10,NA,9
46,117,4,NA,11
46,118,2,NA,18
46,119,18,NA,19
46,124,7,NA,37
46,125,3,NA,33
46,127,1,NA,32
47,0,0,16.7,25
47,1,4,13.4,22
47,2,30,8,17
47,3,0,5,17
47,5,0,4.9,21
47,6,37,5.3,23
47,7,324,2.4,20
47,8,75,1,19
47,9,3,4.3,19
47,11,3,8.1,21
47,12,0,10.7,23
47,18,17,7,19
47,19,8,3.2,15
47,20,4,7.2,19
47,25,2,6.3,13
47,28,2,7.4,13
47,29,9,4.7,10
47,30,15,5.3,9
47,31,2,6.4,10
47,32,17,3.6,8
47,34,2,8.6,15
47,38,1,NA,28
47,39,8,NA,20
47,40,4,NA,18
47,41,10,NA,13
47,42,15,NA,17
47,43,3,NA,18
47,44,3,NA,20
47,45,1,NA,20
47,48,5,NA,6
47,67,4,NA,28
47,68,11,NA,27
47,69,17,NA,25
47,70,5,NA,29
47,71,17,NA,28
47,72,5,NA,32
47,73,4,NA,35
47,74,2,NA,41
47,76,4,NA,41
47,77,5,NA,38
47,78,4,NA,36
47,79,2,NA,35
47,80,21,NA,30
47,81,18,NA,36
47,82,5,NA,27
47,83,129,NA,28
47,84,7,NA,29
47,85,4,NA,25
47,86,4,NA,28
47,87,5,NA,25
47,88,11,NA,27
47,89,4,NA,24
47,90,2,NA,24
47,91,3,NA,25
47,92,5,NA,27
47,93,4,NA,27
47,94,4,NA,28
47,95,5,NA,28
47,96,4,NA,28
47,97,12,NA,15
47,98,8,NA,12
47,99,6,NA,16
47,100,74,NA,13
47,101,2,NA,15
47,103,3,NA,21
47,104,8,NA,21
47,105,5,NA,21
47,108,1,NA,8
47,109,3,NA,8
47,110,5,NA,9
47,111,5,NA,7
47,112,8,NA,10
47,113,10,NA,9
47,114,2,NA,9
47,115,13,NA,8
47,116,7,NA,10
47,117,7,NA,14
47,118,10,NA,25
47,121,4,NA,25
47,124,3,NA,57
47,125,2,NA,35
48,0,3,19.1,28
48,2,5,12.1,24
48,3,21,6.4,19
48,4,4,9.3,22
48,6,6,2.4,20
48,7,27,2.7,20
48,8,17,2.2,20
48,9,207,2.2,21
48,19,3,2.9,16
48,24,44,4.4,14
48,25,7,6.8,15
48,26,2,9.3,17
48,28,23,4,11
48,29,16,4.8,11
48,30,40,9.4,13
48,31,6,11.3,15
48,33,10,2.8,9
48,34,10,4.4,12
48,35,2,7.9,16
48,36,5,12.1,20
48,38,3,NA,21
48,39,8,NA,17
48,40,4,NA,14
48,41,9,NA,15
48,42,3,NA,16
48,43,4,NA,21
48,44,1,NA,24
48,45,1,NA,25
48,48,0,NA,7
48,49,2,NA,7
48,50,2,NA,12
48,54,1,NA,12
48,55,2,NA,12
48,58,0,NA,23
48,59,1,NA,24
48,65,3,NA,33
48,68,1,NA,27
48,69,5,NA,25
48,70,5,NA,26
48,71,5,NA,29
48,72,5,NA,30
48,73,5,NA,35
48,74,3,NA,37
48,75,28,NA,35
48,76,1,NA,32
48,77,4,NA,32
48,78,8,NA,31
48,79,4,NA,30
48,80,60,NA,29
48,81,5,NA,31
48,82,5,NA,32
48,83,19,NA,31
48,84,5,NA,34
48,85,5,NA,26
48,86,13,NA,29
48,87,3,NA,33
48,88,4,NA,26
48,89,1,NA,26
48,91,1,NA,29
48,92,3,NA,29
48,93,2,NA,31
48,94,2,NA,33
48,95,1,NA,31
48,96,2,NA,31
48,97,5,NA,19
48,98,3,NA,11
48,99,26,NA,12
48,100,4,NA,11
48,101,1,NA,19
48,102,0,NA,17
48,103,3,NA,18
48,104,4,NA,16
48,105,1,NA,18
48,107,1,NA,12
48,108,5,NA,11
48,109,5,NA,7
48,110,2,NA,7
48,111,2,NA,6
48,112,8,NA,12
48,113,6,NA,9
48,114,89,NA,7
48,115,22,NA,9
48,116,89,NA,11
48,117,5,NA,11
48,118,1,NA,21
48,119,2,NA,19
48,120,3,NA,23
48,121,5,NA,23
48,125,3,NA,41
48,126,1,NA,41
49,2,3,9.8,22
49,3,8,8.9,21
49,4,13,5.7,20
49,5,3,5.1,21
49,7,9,3.6,21
49,8,3,4.7,24
49,9,10,1,21
49,11,3,4.7,24
49,12,8,9.3,29
49,19,68,2.1,17
49,20,5,1.3,18
49,21,10,0.8,18
49,22,7,5.6,20
49,23,4,2.9,15
49,24,7,5.4,17
49,25,4,9.4,19
49,27,2,5.1,14
49,28,46,2.6,11
49,29,2,3.7,12
49,30,0,10.8,15
49,32,12,7.9,16
49,33,149,2.1,10
49,34,144,3.3,12
49,35,8,6.5,18
49,36,1,9.8,21
49,38,1,NA,19
49,39,2,NA,15
49,40,3,NA,18
49,41,1,NA,20
49,42,2,NA,21
49,43,3,NA,25
49,44,1,NA,28
49,45,2,NA,29
49,48,1,NA,8
49,49,5,NA,9
49,50,2,NA,10
49,51,3,NA,17
49,54,1,NA,13
49,55,2,NA,13
49,56,3,NA,14
49,58,1,NA,19
49,59,3,NA,21
49,65,2,NA,35
49,68,4,NA,29
49,69,4,NA,30
49,70,4,NA,26
49,71,2,NA,26
49,72,4,NA,31
49,73,5,NA,31
49,74,1,NA,31
49,75,0,NA,33
49,76,0,NA,33
49,77,3,NA,38
49,78,10,NA,36
49,79,11,NA,34
49,80,20,NA,31
49,81,1,NA,33
49,82,0,NA,34
49,83,5,NA,35
49,85,3,NA,27
49,86,3,NA,29
49,89,2,NA,27
49,90,3,NA,32
49,91,2,NA,32
49,96,1,NA,27
49,97,5,NA,27
49,98,4,NA,15
49,99,2,NA,11
49,100,0,NA,10
49,101,12,NA,11
49,102,7,NA,12
49,103,11,NA,11
49,104,3,NA,12
49,105,0,NA,16
49,106,4,NA,15
49,107,5,NA,16
49,108,5,NA,18
49,109,3,NA,6
49,110,19,NA,6
49,111,8,NA,6
49,112,1,NA,13
49,113,0,NA,6
49,114,8,NA,8
49,115,12,NA,9
49,116,149,NA,10
49,117,16,NA,12
49,118,8,NA,14
49,119,5,NA,17
49,120,5,NA,39
49,121,2,NA,43
49,123,1,NA,55
49,124,1,NA,54
49,125,1,NA,45
50,2,7,13.1,29
50,3,10,10.8,25
50,4,10,7.3,23
50,5,3,3.4,20
50,8,7,2.8,22
50,9,4,2,22
50,11,7,2.5,22
50,12,8,7.6,27
50,16,2,11.1,34
50,17,2,10.4,34
50,19,11,2.6,18
50,20,0,1.5,20
50,21,191,0.5,18
50,22,19,1.4,17
50,25,5,12.1,27
50,28,11,2,12
50,32,6,8.9,17
50,33,8,2.3,10
50,34,39,0.5,12
50,35,2,11.5,23
50,36,0,10.8,22
50,37,2,NA,27
50,38,4,NA,22
50,39,7,NA,16
50,40,4,NA,20
50,46,3,NA,20
50,48,0,NA,11
50,49,7,NA,9
50,51,5,NA,18
50,56,1,NA,14
50,58,4,NA,27
50,60,2,NA,29
50,61,1,NA,32
50,62,4,NA,35
50,63,1,NA,37
50,68,3,NA,36
50,69,2,NA,32
50,70,6,NA,30
50,71,4,NA,27
50,73,2,NA,30
50,74,4,NA,31
50,75,4,NA,35
50,78,0,NA,39
50,79,3,NA,33
50,80,63,NA,31
50,84,2,NA,41
50,85,3,NA,28
50,86,4,NA,33
50,88,2,NA,30
50,89,5,NA,24
50,90,2,NA,23
50,91,1,NA,32
50,97,6,NA,23
50,98,5,NA,21
50,99,5,NA,12
50,100,3,NA,12
50,101,0,NA,9
50,102,5,NA,8
50,103,12,NA,8
50,104,5,NA,8
50,105,20,NA,7
50,106,1,NA,10
50,108,4,NA,12
50,109,24,NA,9
50,110,239,NA,5
50,111,13,NA,8
50,112,8,NA,8
50,113,8,NA,6
50,114,3,NA,11
50,115,5,NA,12
50,116,18,NA,14
50,117,14,NA,20
50,118,10,NA,23
50,119,3,NA,34
50,120,2,NA,36
50,121,3,NA,47
50,122,5,NA,48
50,123,4,NA,49
50,124,2,NA,51
50,125,0,NA,48
51,0,3,7.4,18
51,1,3,9.1,21
51,2,10,9.5,26
51,3,48,6.3,22
51,4,5,5.2,21
51,5,24,4.1,20
51,6,11,4.8,21
51,8,3,2.4,22
51,9,11,2.4,22
51,11,6,5.9,26
51,12,15,2.9,23
51,21,0,4.5,21
51,22,9,5.3,22
51,23,4,6.2,22
51,24,6,10.3,26
51,25,2,12.3,28
51,28,79,1.5,13
51,30,3,17.6,23
51,31,9,16.4,25
51,32,7,10.9,19
51,33,4,2.9,11
51,34,11,1.9,12
51,35,2,4,16
51,36,7,7.6,19
51,38,90,NA,20
51,39,18,NA,18
51,40,2,NA,19
51,46,5,NA,25
51,47,5,NA,16
51,48,14,NA,14
51,49,49,NA,9
51,50,0,NA,13
51,51,1,NA,19
51,60,2,NA,29
51,61,1,NA,35
51,69,2,NA,32
51,70,6,NA,31
51,71,9,NA,28
51,72,0,NA,28
51,73,5,NA,28
51,74,5,NA,32
51,75,10,NA,33
51,76,1,NA,36
51,77,3,NA,40
51,78,5,NA,40
51,79,0,NA,34
51,80,2,NA,33
51,81,1,NA,34
51,82,4,NA,43
51,83,1,NA,38
51,84,3,NA,37
51,85,4,NA,28
51,86,3,NA,28
51,87,12,NA,25
51,88,4,NA,24
51,89,5,NA,23
51,90,3,NA,22
51,91,4,NA,26
51,92,4,NA,26
51,93,0,NA,27
51,96,3,NA,23
51,97,10,NA,22
51,98,5,NA,17
51,99,8,NA,13
51,100,4,NA,13
51,101,1,NA,16
51,102,4,NA,13
51,103,9,NA,10
51,104,8,NA,7
51,105,4,NA,6
51,106,37,NA,6
51,107,8,NA,7
51,108,10,NA,13
51,109,2,NA,6
51,110,592,NA,6
51,111,57,NA,4
51,112,52,NA,5
51,113,11,NA,9
51,114,3,NA,10
51,115,38,NA,13
51,116,5,NA,18
51,117,10,NA,28
51,118,3,NA,28
51,120,1,NA,39
51,121,3,NA,42
52,2,3,6.6,23
52,3,13,3,19
52,5,5,5.3,21
52,7,7,4,22
52,8,32,3.1,23
52,12,14,2.1,24
52,13,29,2.7,26
52,16,19,2.2,25
52,17,0,1.6,25
52,18,3,4.2,19
52,19,21,4.1,19
52,21,2,18.8,35
52,24,10,9.6,23
52,26,7,5.3,18
52,27,33,0.8,14
52,28,108,3.2,16
52,29,2,18.1,27
52,30,2,14.7,23
52,31,0,11.4,20
52,32,41,6.8,15
52,33,2,4.5,13
52,34,35,2.9,11
52,35,2,6.4,16
52,38,6,4.2,20
52,39,3,4.7,20
52,40,0,NA,19
52,42,4,NA,28
52,43,1,NA,28
52,46,4,NA,22
52,47,7,NA,20
52,48,12,NA,16
52,49,0,NA,10
52,64,1,NA,34
52,65,1,NA,34
52,66,2,NA,33
52,69,1,NA,30
52,70,3,NA,30
52,71,1,NA,32
52,72,5,NA,32
52,73,1,NA,29
52,74,9,NA,31
52,75,2,NA,36
52,76,0,NA,37
52,79,2,NA,30
52,80,5,NA,30
52,81,4,NA,32
52,82,5,NA,37
52,83,5,NA,34
52,84,7,NA,32
52,85,6,NA,29
52,86,123,NA,26
52,87,1,NA,28
52,88,1,NA,28
52,89,3,NA,27
52,90,2,NA,22
52,91,4,NA,21
52,92,5,NA,20
52,93,7,NA,23
52,94,2,NA,25
52,95,3,NA,21
52,96,5,NA,20
52,97,5,NA,17
52,98,2,NA,16
52,99,6,NA,16
52,100,4,NA,12
52,101,12,NA,15
52,102,12,NA,15
52,103,3,NA,10
52,104,25,NA,8
52,105,1,NA,6
52,106,1,NA,6
52,107,25,NA,6
52,108,31,NA,6
52,109,18,NA,4
52,110,222,NA,3
52,111,1942,NA,4
52,112,709,NA,5
52,113,72,NA,8
52,114,5,NA,11
52,115,2,NA,17
52,116,5,NA,22
52,117,5,NA,23
52,118,3,NA,28
52,121,2,NA,41
52,122,4,NA,39
52,127,5,NA,52
53,0,0,3.2,15
53,1,25,4.7,21
53,2,22,3.4,19
53,3,3,2.1,18
53,8,14,2.1,23
53,9,3,6.9,27
53,13,87,0.5,26
53,14,0,4.1,29
53,15,0,2.4,24
53,16,31,2,23
53,17,55,1.9,22
53,18,3,2.6,21
53,21,2,11.2,29
53,23,11,5.8,20
53,24,11,4,17
53,25,5,3,16
53,26,2,2.2,15
53,27,14,1.5,15
53,28,0,4.6,18
53,31,0,16.4,25
53,32,7,10.4,19
53,33,2,9.2,18
53,34,12,3.5,12
53,35,3,4,14
53,36,4,2.2,14
53,37,8,3.5,19
53,38,8,2.2,18
53,39,2,8.7,24
53,40,3,NA,20
53,41,4,NA,21
53,42,2,NA,23
53,44,1,NA,26
53,46,3,NA,27
53,47,2,NA,27
53,48,2,NA,11
53,49,3,NA,11
53,57,1,NA,17
53,58,4,NA,18
53,59,5,NA,19
53,60,0,NA,21
53,63,1,NA,24
53,64,8,NA,25
53,66,1,NA,29
53,71,5,NA,35
53,74,3,NA,29
53,75,4,NA,35
53,76,28,NA,33
53,77,9,NA,34
53,78,2,NA,32
53,79,3,NA,33
53,80,3,NA,30
53,81,4,NA,33
53,82,6,NA,32
53,83,4,NA,30
53,84,8,NA,29
53,85,5,NA,30
53,86,73,NA,30
53,87,21,NA,27
53,88,3,NA,29
53,89,2,NA,26
53,91,3,NA,22
53,92,5,NA,20
53,93,5,NA,18
53,94,5,NA,17
53,95,5,NA,17
53,96,5,NA,18
53,97,5,NA,20
53,98,3,NA,20
53,99,1,NA,15
53,100,49,NA,11
53,101,26,NA,10
53,102,2,NA,9
53,103,10,NA,8
53,104,8,NA,9
