x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
54,22,2,NA,46
54,38,1,NA,43
54,40,3,NA,42
54,41,3,NA,42
54,42,10,NA,38
54,43,4,NA,42
54,44,1,NA,44
54,46,2,NA,61
54,47,1,NA,63
54,48,3,NA,62
54,49,2,NA,60
54,55,1,NA,56
54,61,2,NA,47
54,62,2,NA,47
54,124,2,11.2,NA
54,126,66,7.5,NA
55,6,1,NA,45
55,7,2,NA,45
55,11,3,NA,31
55,12,5,NA,32
55,13,5,NA,32
55,14,35,NA,29
55,15,0,NA,27
55,16,0,NA,26
55,17,5,NA,28
55,18,1,NA,29
55,40,1,NA,43
55,41,1,NA,41
55,42,1,NA,37
55,43,1,NA,42
55,54,1,NA,56
55,55,3,NA,51
55,60,1,NA,43
55,61,3,NA,46
55,62,4,NA,46
55,126,0,6.7,NA
56,4,0,NA,38
56,10,1,NA,33
56,11,3,NA,33
56,12,10,NA,30
56,13,2,NA,31
56,14,5,NA,29
56,15,5,NA,30
56,16,5,NA,25
56,17,2,NA,32
56,18,3,NA,33
56,19,1,NA,36
56,35,0,NA,51
56,40,2,NA,46
56,41,2,NA,40
56,51,2,NA,50
56,62,5,NA,49
56,126,0,10.6,NA
57,5,4,NA,38
57,7,2,NA,35
57,8,3,NA,35
57,9,4,NA,34
57,10,5,NA,39
57,11,2,NA,36
57,12,2,NA,31
57,13,1,NA,29
57,14,4,NA,33
57,15,1,NA,33
57,16,1,NA,24
57,17,1,NA,26
57,18,6,NA,38
57,19,4,NA,40
57,37,2,NA,41
57,51,3,NA,45
57,62,2,NA,44
58,6,1,NA,38
58,7,3,NA,38
58,8,2,NA,38
58,9,1,NA,37
58,11,4,NA,33
58,12,6,NA,29
58,13,2,NA,31
58,16,2,NA,24
58,17,17,NA,32
58,18,2,NA,31
58,19,1,NA,39
58,21,1,NA,37
58,22,2,NA,39
58,28,0,NA,36
58,29,1,NA,34
58,30,4,NA,32
58,37,2,NA,43
58,41,1,NA,37
58,42,4,NA,35
58,43,1,NA,34
58,53,3,NA,43
58,54,1,NA,45
58,57,2,NA,38
58,58,1,NA,40
59,6,4,NA,39
59,7,5,NA,39
59,11,4,NA,30
59,12,28,NA,28
59,13,6,NA,30
59,14,7,NA,28
59,16,16,NA,23
59,17,2,NA,28
59,18,2,NA,28
59,20,1,NA,33
59,21,5,NA,39
59,22,2,NA,40
59,29,4,NA,34
59,31,5,NA,34
59,41,3,NA,36
59,42,1,NA,36
59,44,3,NA,33
59,45,1,NA,34
59,51,2,NA,38
59,52,3,NA,37
59,53,1,NA,39
59,55,1,NA,41
59,56,6,NA,37
59,57,2,NA,37
59,58,5,NA,37
59,59,3,NA,42
59,64,1,NA,44
59,65,3,NA,48
60,6,5,NA,44
60,7,7,NA,41
60,10,1,NA,29
60,11,10,NA,28
60,12,122,NA,27
60,13,79,NA,25
60,14,7,NA,24
60,15,5,NA,23
60,16,9,NA,23
60,17,3,NA,27
60,18,2,NA,30
60,21,4,NA,43
60,29,1,NA,34
60,30,4,NA,30
60,31,1,NA,30
60,45,5,NA,32
60,51,3,NA,35
60,52,4,NA,37
60,53,3,NA,36
60,54,10,NA,35
60,55,4,NA,36
60,56,3,NA,36
60,57,1,NA,36
60,58,2,NA,39
60,59,5,NA,41
60,64,27,NA,44
60,65,32,NA,45
60,66,7,NA,48
60,117,2,24.8,NA
60,118,3,24.8,NA
60,125,1,6.4,NA
60,126,4,5.9,NA
61,5,1,NA,45
61,6,4,NA,46
61,15,4,NA,27
61,16,4,NA,28
61,29,3,NA,32
61,30,12,NA,30
61,31,30,NA,29
61,43,5,NA,33
61,44,27,NA,31
61,45,15,NA,32
61,52,1,NA,33
61,53,14,NA,34
61,54,19,NA,34
61,55,11,NA,34
61,63,3,NA,44
61,64,14,NA,44
61,65,4,NA,49
61,66,5,NA,49
61,67,3,NA,49
61,117,1,23.6,NA
61,119,4,19,NA
61,120,9,19.2,NA
61,121,2,19.6,NA
61,126,1,5.6,NA
62,0,5,NA,50
62,11,1,NA,28
62,12,2,NA,28
62,13,1,NA,27
62,14,3,NA,23
62,15,14,NA,22
62,16,0,NA,24
62,27,1,NA,34
62,28,2,NA,32
62,30,2,NA,33
62,31,3,NA,29
62,32,1,NA,29
62,37,1,NA,38
62,38,2,NA,38
62,41,1,NA,39
62,44,4,NA,30
62,45,1,NA,30
62,46,1,NA,36
62,49,4,NA,32
62,51,1,NA,32
62,52,2,NA,33
62,53,7,NA,33
62,58,3,NA,46
62,59,1,NA,49
62,60,4,NA,49
62,61,1,NA,49
62,63,1,NA,45
62,64,5,NA,47
62,65,0,NA,44
62,66,4,NA,51
62,67,5,NA,49
62,68,2,NA,50
62,118,2,22.1,NA
62,119,7,16.7,NA
62,120,5,17.5,NA
62,121,1,11.7,NA
62,127,1,14.6,NA
63,5,4,NA,41
63,6,2,NA,41
63,7,1,NA,38
63,8,2,NA,32
63,9,4,NA,29
63,10,2,NA,28
63,11,3,NA,27
63,12,3,NA,24
63,13,5,NA,23
63,14,7,NA,20
63,15,2,NA,24
63,25,13,NA,37
63,26,4,NA,34
63,27,2,NA,34
63,28,2,NA,34
63,29,3,NA,36
63,30,1,NA,36
63,31,4,NA,28
63,32,2,NA,28
63,38,2,NA,35
63,39,5,NA,38
63,41,5,NA,35
63,42,5,NA,34
63,43,1,NA,34
63,44,1,NA,33
63,45,16,NA,29
63,46,4,NA,31
63,47,2,NA,30
63,48,18,NA,31
63,49,10,NA,31
63,50,6,NA,31
63,51,4,NA,32
63,52,3,NA,32
63,58,1,NA,43
63,60,3,NA,47
63,61,2,NA,45
63,65,2,NA,49
63,66,4,NA,45
63,67,3,NA,49
63,68,19,NA,51
63,69,3,NA,51
63,118,1,20.3,NA
63,119,2,20.6,NA
63,126,1,14.4,NA
63,127,4,12.6,NA
64,0,2,NA,44
64,2,1,NA,38
64,4,2,NA,41
64,5,5,NA,40
64,6,5,NA,38
64,7,2,NA,36
64,8,1,NA,33
64,9,3,NA,30
64,10,3,NA,29
64,13,2,NA,20
64,14,4,NA,27
64,15,3,NA,27
64,16,1,NA,31
64,17,1,NA,32
64,25,42,NA,37
64,26,22,NA,35
64,27,3,NA,38
64,29,1,NA,38
64,36,1,NA,29
64,37,2,NA,30
64,41,4,NA,31
64,42,7,NA,31
64,43,1,NA,29
64,46,28,NA,30
64,47,30,NA,31
64,48,156,NA,30
64,49,5,NA,30
64,50,2,NA,30
64,51,1,NA,30
64,52,2,NA,37
64,53,4,NA,37
64,54,3,NA,35
64,60,0,NA,41
64,67,5,NA,46
64,68,1,NA,48
64,69,4,NA,52
64,127,1,9.9,NA
65,1,2,NA,36
65,2,3,NA,35
65,3,7,NA,40
65,4,1,NA,41
65,5,2,NA,44
65,6,3,NA,36
65,10,0,NA,33
65,15,1,NA,22
65,16,4,NA,27
65,17,3,NA,30
65,32,1,NA,26
65,33,1,NA,26
65,34,10,NA,25
65,35,6,NA,26
65,36,3,NA,27
65,37,3,NA,29
65,38,1,NA,29
65,41,2,NA,30
65,42,15,NA,31
65,43,1,NA,28
65,44,44,NA,29
65,45,43,NA,27
65,46,602,NA,28
65,47,98,NA,28
65,48,49,NA,29
65,49,2,NA,31
65,50,5,NA,31
65,51,5,NA,31
65,52,4,NA,36
65,53,3,NA,34
65,57,2,NA,47
65,59,0,NA,42
65,69,1,NA,57
65,70,0,NA,57
66,2,1,NA,34
66,3,2,NA,41
66,11,1,NA,28
66,12,2,NA,28
66,13,63,NA,21
66,14,84,NA,18
66,17,20,NA,22
66,32,3,NA,27
66,33,4,NA,26
66,34,2,NA,24
66,36,1,NA,30
66,37,1,NA,34
66,41,1,NA,28
66,42,5,NA,30
66,43,5,NA,29
66,44,8,NA,26
66,45,67,NA,26
66,46,419,NA,27
66,47,127,NA,30
66,48,57,NA,31
66,49,1,NA,30
66,50,5,NA,30
66,51,3,NA,32
66,52,2,NA,33
66,53,3,NA,33
66,54,14,NA,33
66,55,5,NA,40
66,57,3,NA,42
66,59,9,NA,41
66,60,5,NA,41
66,70,4,NA,52
66,71,2,NA,54
67,3,2,NA,36
67,9,5,NA,25
67,10,4,NA,22
67,11,5,NA,18
67,12,5,NA,19
67,13,71,NA,18
67,14,5,NA,18
67,15,3,NA,19
67,16,2,NA,20
67,17,0,NA,25
67,32,2,NA,23
67,33,2,NA,23
67,34,1,NA,27
67,35,2,NA,33
67,36,5,NA,33
67,37,4,NA,31
67,38,1,NA,30
67,39,3,NA,28
67,41,8,NA,28
67,42,9,NA,24
67,43,1,NA,24
67,44,3,NA,28
67,45,0,NA,29
67,46,59,NA,29
67,47,20,NA,32
67,48,7,NA,33
67,50,5,NA,31
67,52,5,NA,34
67,54,8,NA,34
67,55,5,NA,35
67,56,7,NA,35
67,57,2,NA,35
67,58,3,NA,43
67,59,9,NA,41
67,60,5,NA,42
67,70,3,NA,49
67,71,5,NA,54
67,72,2,NA,55
68,3,11,NA,33
68,6,5,NA,25
68,7,1,NA,24
68,8,2,NA,22
68,9,1,NA,22
68,10,0,NA,22
68,11,3,NA,21
68,12,7,NA,18
68,13,50,NA,18
68,14,1,NA,22
68,16,2,NA,26
68,17,2,NA,27
68,19,4,NA,21
68,20,8,NA,22
68,21,3,NA,25
68,31,1,NA,25
68,32,3,NA,22
68,35,1,NA,31
68,36,4,NA,29
68,37,5,NA,27
68,39,1,NA,27
68,41,5,NA,23
68,42,5,NA,23
68,45,5,NA,33
68,46,10,NA,30
68,47,1,NA,34
68,48,8,NA,37
68,49,4,NA,40
68,50,5,NA,34
68,51,1,NA,33
68,52,3,NA,36
68,53,1,NA,36
68,54,1,NA,37
68,55,4,NA,37
68,56,4,NA,37
68,57,3,NA,36
68,58,4,NA,39
68,59,2,NA,39
68,60,3,NA,39
68,61,2,NA,44
68,71,2,NA,55
68,72,2,NA,54
69,0,1,NA,27
69,3,6,NA,33
69,6,3,NA,31
69,7,4,NA,24
69,8,3,NA,25
69,9,3,NA,23
69,10,2,NA,22
69,11,0,NA,18
69,12,5,NA,16
69,13,7,NA,16
69,14,3,NA,24
69,19,4,NA,19
69,20,11,NA,20
69,21,0,NA,23
69,31,39,NA,22
69,32,0,NA,24
69,37,1,NA,23
69,38,37,NA,24
69,39,3,NA,21
69,40,11,NA,22
69,41,6,NA,25
69,42,3,NA,25
69,43,2,NA,42
69,44,1,NA,39
69,45,0,NA,32
69,46,22,NA,30
69,47,2,NA,31
69,48,2,NA,39
69,49,1,NA,39
69,51,5,NA,33
69,54,2,NA,44
69,55,2,NA,44
69,57,5,NA,37
69,58,60,NA,37
69,59,1,NA,38
69,65,5,NA,71
70,0,3,NA,27
70,2,1,NA,36
70,6,2,NA,22
70,7,3,NA,22
70,9,1,NA,21
70,10,1,NA,19
70,11,6,NA,17
70,12,4,NA,15
70,13,3,NA,18
70,14,4,NA,23
70,21,5,NA,26
70,32,0,NA,20
70,37,4,NA,20
70,38,3,NA,20
70,39,2,NA,22
70,40,1,NA,22
70,41,1,NA,28
70,42,1,NA,27
70,43,1,NA,40
70,44,1,NA,40
70,47,1,NA,35
70,48,3,NA,38
70,49,4,NA,36
70,50,5,NA,35
70,51,5,NA,34
70,52,51,NA,36
70,53,3,NA,40
70,54,3,NA,43
70,58,5,NA,39
70,59,0,NA,41
70,65,0,NA,68
70,127,1,15,NA
71,0,1,NA,24
71,1,1,NA,24
71,2,3,NA,29
71,6,1,NA,21
71,7,3,NA,22
71,10,1,NA,21
71,11,11,NA,14
71,12,5,NA,14
71,13,3,NA,18
71,14,5,NA,21
71,19,4,NA,17
71,27,1,NA,40
71,28,1,NA,36
71,30,3,NA,27
71,31,2,NA,23
71,34,2,NA,24
71,35,2,NA,23
71,37,3,NA,19
71,38,4,NA,19
71,39,1,NA,23
71,40,5,NA,23
71,41,5,NA,31
71,42,6,NA,32
71,46,5,NA,32
71,47,2,NA,33
71,48,3,NA,34
71,49,1,NA,38
71,50,1,NA,41
71,51,4,NA,37
71,52,42,NA,35
71,53,5,NA,36
71,54,9,NA,37
71,55,27,NA,40
71,56,4,NA,41
71,59,10,NA,40
71,63,2,NA,61
71,127,1,17.2,NA
72,0,0,NA,23
72,6,5,NA,20
72,7,0,NA,20
72,11,5,NA,14
72,12,3,NA,14
72,14,2,NA,25
72,19,3,NA,16
72,20,1,NA,17
72,27,2,NA,36
72,28,1,NA,36
72,32,1,NA,18
72,33,1,NA,24
72,34,1,NA,22
72,35,2,NA,21
72,36,3,NA,19
72,37,2,NA,19
72,38,2,NA,19
72,46,1,NA,33
72,47,3,NA,32
72,51,4,NA,40
72,52,0,NA,36
72,53,16,NA,40
72,54,2,NA,41
72,59,4,NA,41
72,60,4,NA,44
72,61,1,NA,45
72,62,1,NA,56
72,63,3,NA,56
73,0,5,NA,22
73,1,4,NA,22
73,2,1,NA,23
73,11,0,NA,13
73,12,19,NA,13
73,18,2,NA,15
73,19,4,NA,17
73,20,1,NA,19
73,28,1,NA,30
73,31,1,NA,21
73,32,4,NA,18
73,33,4,NA,21
73,35,11,NA,18
73,36,1,NA,18
73,37,3,NA,18
73,62,3,NA,52
73,63,2,NA,54
74,0,3,NA,22
74,1,2,NA,21
74,11,0,NA,13
74,12,38,NA,12
74,13,2,NA,14
74,14,2,NA,17
74,18,8,NA,14
74,19,5,NA,19
74,27,3,NA,26
74,28,5,NA,24
74,29,3,NA,28
74,31,5,NA,23
74,32,27,NA,17
74,33,17,NA,17
74,34,3,NA,18
74,35,4,NA,19
74,37,1,NA,28
74,39,0,NA,36
74,40,0,NA,35
74,52,16,NA,37
74,54,2,NA,48
74,55,2,NA,54
74,61,2,NA,47
74,62,4,NA,47
74,63,2,NA,50
74,66,1,NA,52
74,68,2,NA,46
74,70,12,NA,48
74,73,1,NA,50
74,74,176,NA,52
74,75,0,NA,54
75,0,1,NA,21
75,1,3,NA,21
75,2,3,NA,26
75,8,1,NA,17
75,9,8,NA,16
75,10,4,NA,15
75,11,5,NA,16
75,12,6,NA,15
75,13,8,NA,11
75,14,6,NA,14
75,17,30,NA,14
75,18,4,NA,15
75,19,0,NA,15
75,20,5,NA,15
75,21,0,NA,17
75,27,11,NA,22
75,28,4,NA,22
75,29,5,NA,24
75,30,4,NA,22
75,31,6,NA,19
75,32,8,NA,20
75,33,75,NA,16
75,34,4,NA,16
75,35,2,NA,21
75,36,4,NA,28
75,37,4,NA,27
75,38,2,NA,27
75,39,1,NA,32
75,40,0,NA,31
75,41,14,NA,26
75,52,0,NA,38
75,53,1,NA,39
75,54,1,NA,52
75,55,1,NA,52
75,61,1,NA,43
75,62,3,NA,44
75,64,18,NA,45
75,65,22,NA,47
75,66,20,NA,45
75,67,5,NA,45
75,68,3,NA,46
75,73,5,NA,52
75,74,298,NA,53
75,75,126,NA,53
75,76,0,NA,54
76,0,1,NA,24
76,1,6,NA,20
76,2,8,NA,21
76,3,1,NA,21
76,4,5,NA,20
76,5,0,NA,20
76,8,1,NA,20
76,9,2,NA,20
76,10,6,NA,14
76,11,21,NA,14
76,12,10,NA,13
76,13,10,NA,11
76,14,31,NA,11
76,16,11,NA,15
76,17,1,NA,12
76,18,3,NA,12
76,20,0,NA,13
76,29,2,NA,19
76,30,2,NA,19
76,31,4,NA,16
76,32,3,NA,15
76,33,24,NA,15
76,34,4,NA,21
76,35,1,NA,31
76,36,3,NA,26
76,37,2,NA,24
76,38,2,NA,27
76,39,1,NA,29
76,40,2,NA,28
76,41,5,NA,26
76,42,2,NA,29
76,43,0,NA,29
76,46,2,NA,28
76,47,3,NA,29
76,52,1,NA,40
76,53,7,NA,39
76,64,75,NA,44
76,65,16,NA,44
77,0,4,NA,20
77,1,5,NA,19
77,2,5,NA,21
77,3,3,NA,26
77,10,3,NA,18
77,11,1,NA,17
77,12,0,NA,14
77,13,1,NA,15
77,14,0,NA,10
77,16,4,NA,13
77,17,1,NA,12
77,18,0,NA,11
77,23,1,NA,34
77,25,2,NA,22
77,26,5,NA,23
77,27,3,NA,22
77,28,2,NA,16
77,29,87,NA,15
77,30,250,NA,15
77,31,7,NA,14
77,32,10,NA,15
77,33,8,NA,16
77,34,8,NA,25
77,35,6,NA,25
77,36,3,NA,23
77,37,21,NA,23
77,38,0,NA,22
77,39,15,NA,24
77,40,5,NA,23
77,41,78,NA,25
77,42,141,NA,25
77,43,5,NA,27
77,45,4,NA,32
77,46,7,NA,32
77,47,2,NA,34
77,53,0,NA,39
77,54,3,NA,40
78,0,5,NA,19
78,1,6,NA,20
78,10,1,NA,21
78,13,2,NA,13
78,14,6,NA,11
78,15,17,NA,10
78,16,5,NA,13
78,17,6,NA,11
78,18,1,NA,14
78,22,2,NA,18
78,23,2,NA,29
78,25,1,NA,20
78,26,18,NA,20
78,27,11,NA,18
78,28,5,NA,16
78,29,14,NA,15
78,30,174,NA,14
78,31,5,NA,14
78,32,2,NA,18
78,33,5,NA,18
78,34,10,NA,19
78,35,6,NA,20
78,36,5,NA,19
78,37,6,NA,20
78,38,2,NA,23
78,39,11,NA,24
78,40,5,NA,26
78,41,12,NA,25
78,42,0,NA,23
78,43,3,NA,29
78,45,1,NA,34
78,54,2,NA,38
79,0,1,NA,18
79,1,0,NA,18
79,13,2,NA,17
79,14,10,NA,17
79,15,56,NA,9
79,16,0,NA,12
79,17,32,NA,10
79,18,4,NA,16
79,20,0,NA,10
79,21,5,NA,10
79,25,5,NA,17
79,26,0,NA,15
79,27,6,NA,13
79,28,4,NA,12
79,29,15,NA,13
79,30,3,NA,14
79,32,4,NA,17
79,33,6,NA,20
79,34,2,NA,21
79,35,16,NA,18
79,36,5,NA,18
79,37,5,NA,24
79,38,0,NA,27
79,40,4,NA,30
79,41,7,NA,22
79,42,21,NA,23
79,43,1,NA,25
79,44,1,NA,26
79,53,1,NA,39
79,54,1,NA,37
79,56,0,NA,44
80,1,34,NA,17
80,2,3,NA,18
80,9,1,NA,25
80,13,3,NA,21
80,14,10,NA,19
80,15,18,NA,9
80,16,11,NA,8
80,17,55,NA,10
80,18,30,NA,12
80,20,1,NA,9
80,25,3,NA,18
80,26,4,NA,12
80,27,12,NA,11
80,28,4,NA,11
80,30,5,NA,16
80,31,6,NA,18
80,33,3,NA,22
80,34,3,NA,22
80,35,0,NA,17
80,36,5,NA,19
80,37,0,NA,20
80,38,0,NA,23
80,39,3,NA,20
80,40,8,NA,22
80,42,2,NA,29
80,43,2,NA,27
80,44,1,NA,27
80,53,1,NA,41
80,54,1,NA,36
80,55,14,NA,36
80,56,10,NA,39
80,57,1,NA,37
80,58,14,NA,39
81,0,2,NA,18
81,1,181,NA,17
81,2,4,NA,19
81,8,1,NA,24
81,9,2,NA,21
81,13,1,NA,17
81,15,15,NA,8
81,16,101,NA,10
81,17,512,NA,8
81,18,17,NA,10
81,19,2,NA,11
81,20,35,NA,8
81,21,4,NA,11
81,22,6,NA,17
81,23,1,NA,17
81,24,5,NA,16
81,25,6,NA,13
81,26,1,NA,10
81,27,5,NA,12
81,29,0,NA,24
81,30,1,NA,21
81,31,0,NA,19
81,32,5,NA,18
81,33,7,NA,18
81,34,0,NA,18
81,35,11,NA,17
81,36,0,NA,18
81,37,28,NA,18
81,38,7,NA,19
81,39,1,NA,21
81,40,64,NA,23
81,41,10,NA,23
81,42,2,NA,29
81,43,10,NA,27
81,44,1,NA,39
81,53,1,NA,42
81,56,1,NA,36
81,57,4,NA,40
81,58,0,NA,40
82,0,2,NA,21
82,1,5,NA,17
82,2,0,NA,17
82,3,5,NA,18
82,9,10,NA,15
82,10,18,NA,14
82,11,4,NA,13
82,12,1,NA,13
82,13,4,NA,14
82,15,15,NA,7
82,16,17,NA,11
82,17,26,NA,9
82,18,36,NA,8
82,19,28,NA,10
82,20,55,NA,7
82,21,6,NA,11
82,22,10,NA,14
82,23,4,NA,13
82,25,34,NA,9
82,26,0,NA,9
82,29,3,NA,16
82,30,3,NA,16
82,31,7,NA,16
82,32,2,NA,20
82,33,15,NA,17
82,34,785,NA,15
82,35,13,NA,19
82,36,51,NA,17
82,37,20,NA,17
82,38,35,NA,18
82,39,4,NA,19
82,40,114,NA,20
82,41,6,NA,23
82,42,4,NA,25
82,43,16,NA,24
82,44,2,NA,35
82,53,3,NA,38
82,54,5,NA,35
82,55,13,NA,35
82,56,51,NA,36
82,57,7,NA,39
83,0,3,NA,28
83,1,4,NA,26
83,8,183,NA,12
83,9,442,NA,11
83,10,11,NA,10
83,11,6,NA,9
83,12,8,NA,9
83,13,3,NA,10
83,14,15,NA,8
83,15,3,NA,10
83,16,3,NA,11
83,17,11,NA,8
83,18,41,NA,6
83,19,27,NA,7
83,20,12,NA,6
83,21,85,NA,7
83,22,9,NA,9
83,23,10,NA,8
83,24,53,NA,8
83,25,15,NA,8
83,26,13,NA,10
83,27,14,NA,10
83,28,9,NA,12
83,29,0,NA,11
83,30,1,NA,12
83,31,1,NA,12
83,32,5,NA,13
83,33,35,NA,18
83,34,304,NA,17
83,35,36,NA,17
83,36,30,NA,19
83,37,0,NA,21
83,38,15,NA,21
83,39,135,NA,20
83,41,6,NA,22
83,42,16,NA,21
83,48,1,NA,40
83,53,5,NA,35
83,54,2,NA,39
83,55,1,NA,36
83,56,1,NA,38
84,0,5,NA,32
84,1,2,NA,20
84,2,0,NA,19
84,6,11,NA,13
84,7,535,NA,12
84,8,299,NA,11
84,9,201,NA,9
84,10,7,NA,10
84,11,21,NA,7
84,12,27,NA,6
84,13,284,NA,8
84,14,132,NA,7
84,15,11,NA,8
84,16,4,NA,7
84,17,5,NA,6
84,18,111,NA,6
84,19,1533,NA,4
84,20,2663,NA,4
84,21,819,NA,5
84,22,27,NA,6
84,23,14,NA,10
84,24,0,NA,12
84,25,10,NA,11
84,26,3,NA,11
84,28,2,NA,11
84,33,1,NA,19
84,34,13,NA,18
84,35,52,NA,18
84,36,5,NA,23
84,37,0,NA,24
84,39,31,NA,21
84,41,0,NA,26
84,42,18,NA,23
84,43,5,NA,25
84,48,3,NA,37
84,49,2,NA,35
84,50,1,NA,34
84,52,5,NA,31
84,53,3,NA,35
84,54,2,NA,41
85,0,4,NA,20
85,1,27,NA,21
85,2,14,NA,22
85,3,3,NA,19
85,4,21,NA,16
85,6,2,NA,17
85,7,5,NA,17
85,8,7,NA,12
85,9,6,NA,12
85,10,1,NA,15
85,11,4,NA,15
85,12,1,NA,9
85,13,6,NA,7
85,14,10,NA,6
85,15,18,NA,5
85,16,22,NA,4
85,17,23,NA,3
85,18,28,NA,2
85,19,549,NA,1
85,20,2503,NA,4
85,21,507,NA,5
85,22,72,NA,6
85,23,0,NA,9
85,24,15,NA,11
85,25,11,NA,11
85,26,9,NA,10
85,27,5,NA,11
85,28,4,NA,14
85,30,3,NA,19
85,31,5,NA,23
85,32,4,NA,18
85,33,5,NA,21
85,34,6,NA,18
85,35,2,NA,18
85,36,5,NA,21
85,37,1,NA,24
85,39,7,NA,22
85,40,3,NA,26
85,41,1,NA,27
85,42,20,NA,25
85,43,0,NA,23
85,48,6,NA,33
85,49,3,NA,32
85,50,1,NA,30
85,52,0,NA,35
85,53,7,NA,37
85,54,3,NA,36
86,0,8,NA,25
86,2,10,NA,18
86,3,3,NA,15
86,4,4,NA,16
86,5,3,NA,18
86,6,3,NA,19
86,7,1,NA,27
86,8,5,NA,14
86,9,7,NA,12
86,11,2,NA,19
86,12,4,NA,15
86,13,0,NA,11
86,14,37,NA,6
86,15,9,NA,9
86,16,14,NA,6
86,17,398,NA,4
86,18,12,NA,4
86,19,53,NA,3
86,20,523,NA,4
86,21,160,NA,6
86,22,35,NA,6
86,23,32,NA,6
86,24,15,NA,8
86,25,0,NA,10
86,26,2,NA,11
86,30,8,NA,21
86,31,0,NA,17
86,32,28,NA,17
86,33,4,NA,20
86,34,5,NA,19
86,35,2,NA,21
86,36,1,NA,27
86,37,0,NA,27
86,40,1,NA,23
86,41,6,NA,29
86,44,1,NA,25
86,45,2,NA,24
86,48,1,NA,30
86,49,4,NA,28
86,50,29,NA,29
86,53,1,NA,35
86,54,4,NA,37
87,0,28,NA,22
87,1,0,NA,18
87,2,40,NA,16
87,3,0,NA,18
87,4,4,NA,25
87,5,5,NA,26
87,6,1,NA,26
87,8,5,NA,18
87,9,11,NA,12
87,10,0,NA,14
87,11,0,NA,15
87,12,47,NA,11
87,13,15,NA,9
87,14,4,NA,6
87,15,16,NA,8
87,16,5,NA,6
87,17,6,NA,5
87,18,23,NA,6
87,19,16,NA,3
87,20,60,NA,4
87,21,3,NA,6
87,22,5,NA,9
87,23,14,NA,8
87,24,31,NA,9
87,25,29,NA,11
87,26,45,NA,11
87,29,16,NA,16
87,30,13,NA,15
87,31,2,NA,16
87,33,1,NA,20
87,34,3,NA,20
87,35,1,NA,24
87,41,0,NA,28
87,44,1,NA,28
87,45,2,NA,28
87,48,27,NA,27
87,49,36,NA,28
87,50,1,NA,32
87,54,3,NA,35
88,0,2,NA,18
88,1,30,NA,18
88,2,10,NA,18
88,3,11,NA,18
88,4,5,NA,18
88,5,4,NA,22
88,6,1,NA,22
88,7,4,NA,20
88,8,7,NA,19
88,9,16,NA,12
88,10,0,NA,11
88,11,19,NA,16
88,12,19,NA,13
88,13,3,NA,7
88,14,9,NA,8
88,15,7,NA,7
88,16,4,NA,9
88,17,8,NA,8
88,18,6,NA,8
88,19,0,NA,4
88,20,48,NA,5
88,21,30,NA,11
88,22,3,NA,8
88,23,5,NA,9
88,24,7,NA,12
88,25,376,NA,9
88,26,102,NA,11
88,27,5,NA,12
88,28,9,NA,14
88,29,1,NA,14
88,30,1,NA,14
88,31,1,NA,20
88,33,6,NA,19
88,34,4,NA,23
88,35,1,NA,26
88,36,7,NA,27
88,37,4,NA,26
88,39,10,NA,25
88,40,5,NA,25
88,43,1,NA,37
88,44,0,NA,31
88,47,16,NA,31
88,48,240,NA,27
88,49,151,NA,28
88,50,12,NA,29
89,0,2,NA,24
89,1,4,NA,19
89,2,2,NA,19
89,3,7,NA,22
89,4,1,NA,18
89,5,2,NA,17
89,6,11,NA,20
89,7,14,NA,19
89,8,26,NA,15
89,9,35,NA,12
89,10,1,NA,11
89,11,2,NA,10
89,12,2,NA,13
89,13,2,NA,9
89,14,2,NA,10
89,15,4,NA,9
89,16,3,NA,12
89,18,10,NA,7
89,19,18,NA,5
89,20,2,NA,7
89,21,124,NA,7
89,22,1,NA,9
89,23,3,NA,10
89,24,0,NA,13
89,25,21,NA,9
89,26,61,NA,11
89,27,4,NA,15
89,28,4,NA,16
89,33,4,NA,18
89,34,1,NA,23
89,35,0,NA,25
89,36,20,NA,25
89,37,5,NA,24
89,39,0,NA,28
89,40,0,NA,29
89,41,3,NA,30
89,42,5,NA,33
89,43,4,NA,39
89,44,1,NA,42
89,47,10,NA,31
89,48,19,NA,29
89,49,3,NA,28
89,50,1,NA,28
90,0,27,NA,21
90,1,2,NA,21
90,2,3,NA,27
90,3,2,NA,26
90,5,6,NA,16
90,6,9,NA,16
90,7,41,NA,15
90,8,219,NA,15
90,9,2,NA,14
90,10,8,NA,16
90,11,1,NA,9
90,12,18,NA,9
90,13,52,NA,8
90,14,8,NA,9
90,15,8,NA,12
90,16,4,NA,12
90,18,5,NA,9
90,20,3,NA,5
90,21,4,NA,8
90,22,4,NA,10
90,23,14,NA,11
90,24,0,NA,18
90,25,7,NA,16
90,26,32,NA,12
90,27,1,NA,12
90,29,5,NA,14
90,30,17,NA,15
90,33,5,NA,18
90,34,18,NA,18
90,35,12,NA,21
90,36,13,NA,22
90,37,4,NA,22
90,38,1,NA,23
90,41,1,NA,33
90,47,7,NA,31
90,48,8,NA,33
90,49,2,NA,29
90,50,23,NA,29
91,0,2,NA,25
91,1,1,NA,25
91,4,1,NA,18
91,5,1,NA,17
91,6,4,NA,16
91,7,9,NA,16
91,8,163,NA,13
91,9,8,NA,12
91,10,12,NA,14
91,11,3,NA,14
