x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,112,0,0.1,7
23,113,266,1.4,8
23,118,332,6.5,9
23,119,65,8.2,11
23,120,7,11.1,16
23,122,188,5.1,16
23,123,85,6,18
24,0,184,5.6,6
24,6,1,3,12
24,7,22,1.7,11
24,11,3,4.5,9
24,12,17,6.1,11
24,14,0,5.4,7
24,20,74,6.1,7
24,21,87,6.1,8
24,23,7,9,11
24,26,120,9.5,15
24,27,129,10.5,16
24,28,61,11.2,17
24,32,18,14.2,20
24,33,45,15.5,21
24,37,9,20.3,26
24,39,6,19.8,27
24,44,3,14.7,31
24,45,8,12.7,30
24,46,5,11.5,31
24,48,6,7.3,27
24,49,57,5.3,25
24,50,49,5.5,25
24,51,29,5.6,24
24,52,929,3.2,22
24,53,24,2.1,20
24,54,12,9.6,29
24,55,25,6,27
24,56,57,5.8,26
24,57,17,7,28
24,58,300,6.4,27
24,59,43,7.7,29
24,84,376,3.5,14
24,85,216,5.1,16
24,86,318,3,18
24,87,88,2.7,18
24,108,361,5.8,13
24,109,132,4.1,11
24,110,241,4.3,12
24,111,10,4.1,11
24,113,58,1.4,6
24,115,0,3.6,6
24,118,0,5.5,8
24,119,148,10.5,13
24,120,0,8.9,13
24,123,4,8.2,20
24,124,35,10.5,23
25,2,0,2.2,4
25,8,1,2.5,12
25,15,168,6.1,8
25,19,2,3.9,9
25,21,2,5.4,10
25,22,3,6.5,11
25,30,11,13.7,20
25,38,0,17.3,25
25,39,169,14.8,22
25,44,6,15.9,32
25,45,18,13.1,29
25,46,4,15.6,32
25,47,12,15.9,31
25,48,7,13.3,33
25,49,4,7.8,27
25,50,145,4.6,24
25,51,86,4.7,25
25,52,570,1.2,21
25,53,83,2.4,21
25,54,57,0.8,21
25,55,88,1.8,23
25,56,31,5.3,27
25,57,53,8.2,31
25,58,73,7.7,30
25,59,46,7.9,29
25,84,136,1.7,11
25,85,70,4.8,16
25,86,28,2.8,18
25,87,237,2,18
25,88,49,5.2,21
25,108,10,7.2,15
25,113,219,4.5,8
25,114,7,3.1,6
25,116,0,7.9,11
25,117,28,5.7,9
25,120,61,7.8,15
25,121,5,7.8,15
25,126,0,9.9,23
26,2,8,1.4,5
26,10,5,1.3,18
26,15,0,6.8,9
26,16,35,5.2,10
26,17,92,5.4,11
26,18,18,1.8,7
26,19,387,0.4,7
26,20,0,2.7,8
26,24,97,10.3,16
26,25,17,7.3,13
26,29,0,13.1,23
26,30,4,12.5,25
26,46,4,12.7,29
26,50,4,6.6,26
26,51,97,1.9,21
26,52,3,3.4,23
26,53,3,5.4,25
26,54,631,2.1,24
26,55,105,0.5,22
26,56,185,2,25
26,57,101,4.2,27
26,58,91,7.6,30
26,59,62,9.9,31
26,60,39,9.4,32
26,78,5,11.1,19
26,83,3,7,18
26,84,1194,1.9,10
26,88,4,11.9,19
26,91,1,6.6,23
26,108,28,6.7,15
26,109,355,2.4,10
26,112,390,2.7,9
26,113,2,3.8,10
26,114,0,2.8,4
26,115,60,5.6,7
26,116,39,3.3,6
26,117,22,5,12
26,119,91,3.5,10
26,120,170,4.8,12
26,121,8,6.6,13
27,1,59,1,7
27,2,291,1.4,8
27,3,232,1.3,21
27,5,101,2.7,17
27,6,56,4.3,15
27,10,269,1.7,19
27,16,16,5.8,11
27,18,211,2.7,8
27,19,160,2.7,8
27,24,25,6.2,12
27,25,17,9.1,15
27,26,0,11.1,19
27,35,96,22.3,30
27,44,28,11.3,27
27,47,4,10.5,25
27,50,11,5,23
27,51,21,5.4,25
27,52,13,6.7,26
27,53,40,5.5,26
27,54,48,4.6,26
27,55,19,4.4,26
27,56,577,1.8,25
27,57,126,2.7,26
27,58,237,4.3,27
27,59,131,7.1,30
27,60,54,11.6,35
27,61,6,13.7,37
27,76,3,14.4,22
27,77,0,13.6,21
27,78,293,10.9,19
27,79,72,7.7,16
27,84,126,2.3,9
27,85,18,7.9,18
27,86,40,10.3,17
27,87,402,8,15
27,88,55,9.2,16
27,91,9,8.2,24
27,104,0,8.6,17
27,107,0,3.7,12
27,108,3,4.5,12
27,109,2,4.2,12
27,110,0,1.3,9
27,111,23,2.2,9
27,112,883,1.3,7
27,113,260,2.6,7
27,114,28,2,5
27,115,2251,2.7,4
27,116,734,2.7,6
27,117,912,2.8,7
27,118,90,2.2,9
27,121,167,7.3,14
27,122,8,9.9,17
28,1,47,2,8
28,2,500,1.8,8
28,3,82,0.9,18
28,4,30,1.4,18
28,5,4,3.8,16
28,6,23,4,16
28,8,0,8.5,25
28,18,0,2.2,9
28,21,2,6.6,13
28,23,170,6.3,12
28,24,0,5.4,11
28,26,3,7.9,15
28,28,4,4.6,18
28,29,111,5.8,19
28,44,90,7.4,23
28,45,5,15,31
28,47,3,9,23
28,48,19,8.1,22
28,51,0,6.2,22
28,52,45,7.2,23
28,53,2,10.2,30
28,54,10,8.2,28
28,55,8,8.5,29
28,57,672,3.3,26
28,58,110,4.8,28
28,59,129,5.6,29
28,60,68,8.5,31
28,61,55,11.3,34
28,80,9,9.5,17
28,81,4,7.1,15
28,83,597,4.3,10
28,84,871,4.9,12
28,85,69,6,12
28,86,25,6.2,13
28,87,49,8.2,15
28,91,5,5.1,25
28,92,5,9.5,24
28,101,0,16.7,25
28,102,274,14.5,22
28,105,1,7.3,15
28,111,0,7.6,12
28,112,216,5.8,10
28,113,0,6.1,10
28,114,649,2.6,5
28,115,2448,0.2,3
28,116,1016,2.7,6
28,118,430,2.7,10
28,119,1016,0.7,10
28,120,102,3.1,12
29,0,122,3.6,10
29,3,389,3,9
29,4,45,4.7,11
29,6,93,6.5,19
29,12,18,5.3,15
29,14,232,5.5,14
29,16,253,1.4,12
29,17,3,2.4,11
29,19,7,8.2,14
29,20,51,6.2,13
29,21,2,5.5,12
29,23,202,4.3,12
29,24,4,4.4,12
29,25,29,5.3,13
29,26,102,5.6,15
29,39,0,10,17
29,42,12,7.3,21
29,47,12,8.1,22
29,48,209,9.7,24
29,52,40,8.6,24
29,54,9,10.6,26
29,55,16,14.7,32
29,56,22,7.4,33
29,57,101,5.2,31
29,58,2229,1.9,28
29,59,292,4,31
29,60,99,6.7,31
29,61,38,8.2,33
29,82,20,10.4,18
29,83,9,6.6,15
29,84,1990,2,9
29,85,244,3.8,8
29,86,45,6.8,11
29,99,0,21.9,30
29,103,22,9.7,18
29,111,49,5.9,11
29,112,413,3.2,8
29,113,0,2.4,7
29,114,5091,1.5,6
29,115,3526,0.4,5
29,116,123,2.3,7
29,117,11,8.4,17
29,118,147,4.6,11
29,119,131,3.3,12
29,120,50,3.5,12
29,121,287,3.6,12
29,122,10,5,14
29,124,1,10.1,19
29,126,6,22.1,31
30,0,55,7.3,14
30,3,189,5.5,12
30,4,230,6.1,13
30,5,3,6,18
30,9,147,9.6,22
30,10,15,6.7,18
30,11,96,4.7,16
30,13,14,7.5,17
30,14,43,2.5,13
30,15,2,1.6,12
30,16,190,3.2,14
30,22,1,3.1,13
30,23,54,4,15
30,26,157,3.7,16
30,39,137,9.5,17
30,41,79,7.4,20
30,42,273,5,20
30,47,23,5.8,20
30,48,11,3.4,17
30,55,4,12.4,29
30,56,7,8.9,32
30,57,110,5.3,31
30,58,1255,1.4,27
30,59,148,4.1,30
30,60,110,2.4,29
30,63,8,9.8,36
30,64,57,10.3,37
30,65,2,12.1,39
30,82,92,4.5,12
30,83,651,2.4,10
30,84,1272,2.3,8
30,85,439,2.6,6
30,88,12,8.8,15
30,92,1,10.8,19
30,112,262,5.9,11
30,114,942,2.2,7
30,115,879,2.1,7
31,4,291,8.6,21
31,5,15,6.8,19
31,6,0,7.2,20
31,10,18,7.2,18
31,13,0,3.3,16
31,15,38,4.4,16
31,18,6,10.3,21
31,19,2,6.5,17
31,21,165,1.9,12
31,22,411,1.9,14
31,26,320,2.9,15
31,27,0,3.7,16
31,34,78,10.3,18
31,35,1,11,18
31,41,1,6.9,17
31,43,245,5.6,22
31,44,608,3.4,20
31,45,4,4.6,21
31,47,1,2.2,16
31,52,2,11.5,27
31,54,10,11.7,34
31,57,1,6.8,33
31,59,52,4.6,31
31,81,1,7.3,15
31,82,62,13.8,20
31,83,52,8.8,15
31,85,115,2.9,4
31,88,170,6.4,12
31,89,35,9.8,20
31,90,23,7.1,15
31,92,15,8.9,17
31,97,6,15.8,24
31,111,1,4.2,14
31,112,418,2.1,11
31,113,45,2.5,11
31,114,742,1.9,8
31,115,4681,2.4,9
31,116,1922,1.6,10
31,117,0,3.7,12
31,118,121,5.5,14
31,119,453,5,14
31,120,198,10.2,19
31,121,0,11.4,20
32,6,8,5.8,20
32,7,7,6.7,19
32,13,5,1.6,15
32,14,2,3.1,16
32,17,5,7.1,23
32,18,15,8.2,24
32,19,4,9.1,20
32,20,24,4.1,15
32,21,182,1.2,15
32,22,86,4.4,16
32,23,0,4.3,16
32,24,17,5.8,17
32,25,16,6.7,18
32,28,5,4.9,15
32,29,136,7.2,15
32,41,0,8.7,18
32,42,0,8.4,19
32,43,10,3.2,20
32,44,1060,0.4,18
32,45,39,1.6,16
32,46,203,3.1,17
32,47,0,3.9,18
32,54,17,9.9,36
32,55,13,9.4,34
32,56,3,9.5,38
32,57,5,10.6,41
32,58,4,5.4,35
32,70,4,14.6,40
32,82,20,6.4,12
32,83,21,6.5,12
32,84,7,9.7,15
32,88,15,7.7,14
32,89,18,8.6,15
32,110,0,7,17
32,111,4,5,15
32,112,600,1.8,12
32,113,199,3.1,11
32,114,274,2.6,9
32,115,2232,3.6,10
32,116,0,4.6,11
32,117,0,2,11
32,118,0,2.6,11
32,120,22,7.4,16
32,121,300,8,17
33,5,9,7.5,22
33,6,36,4.8,20
33,7,174,6.9,20
33,9,7,5.5,20
33,10,258,4.4,19
33,13,664,2.1,17
33,14,738,2.2,17
33,15,7,3.4,18
33,17,6,3.9,20
33,18,1,5.1,21
33,20,55,2.8,14
33,23,11,7.8,19
33,28,114,7.7,15
33,29,91,5.8,12
33,34,53,6.4,14
33,35,21,6.4,14
33,38,4,7.4,15
33,42,419,1.4,19
33,43,2,2.6,19
33,44,98,2.7,19
33,46,726,1.8,17
33,47,201,1.9,18
33,48,96,3.6,21
33,50,2,8.7,26
33,54,7,8.6,34
33,55,32,7.5,37
33,56,7,7.5,39
33,58,60,3.7,33
33,59,8,9.7,36
33,78,12,8,18
33,80,0,7.9,18
33,81,2,8.1,14
33,82,14,6.4,12
33,83,23,2.9,9
33,84,908,6.3,10
33,85,8,4,4
33,89,179,8.7,15
33,90,226,10.9,15
33,110,0,4.9,13
33,111,0,4.6,13
33,114,53,3,9
33,115,92,5.6,12
33,118,331,5,14
33,119,48,6,15
33,121,9,11.3,20
33,122,1,12.3,21
34,6,239,5.2,20
34,13,8,3.7,19
34,14,0,7.2,22
34,18,2,2.7,19
34,23,99,6.7,18
34,24,6,8.5,20
34,32,350,4.8,10
34,34,146,4.4,11
34,42,440,1.8,16
34,43,7,3.9,17
34,45,0,2.4,15
34,46,27,1.6,16
34,47,406,1,18
34,48,146,1.3,19
34,54,3,5.8,34
34,55,23,4.7,38
34,56,11,4.3,36
34,57,99,3.5,34
34,58,280,1.1,31
34,59,71,3.2,34
34,63,1,15.5,42
34,66,28,3.9,29
34,75,4,13.8,25
34,77,1,5.7,16
34,78,494,3.8,14
34,79,219,3.3,13
34,80,73,5.7,16
34,81,2,7.6,12
34,82,875,5.8,11
34,83,1098,1.2,7
34,84,5195,1.2,4
34,85,3359,1.4,4
34,90,54,11.3,14
34,91,30,9.6,12
34,92,9,12.7,16
34,108,2,8.9,17
34,109,8,8.7,17
34,110,26,3.6,12
34,111,220,2.8,13
34,112,792,1.7,9
34,113,457,2.6,8
34,114,59,4.8,11
34,115,439,5.4,12
35,0,0,1,18
35,2,4,4.2,19
35,3,922,2.5,14
35,4,1,1.7,14
35,6,0,2.9,17
35,7,0,1.9,18
35,8,202,1.1,19
35,9,218,1.1,21
35,14,288,5.6,21
35,15,260,5.4,20
35,16,300,4.4,19
35,19,67,2.1,18
35,20,23,4.6,21
35,21,7,7.4,23
35,22,8,10.1,21
35,24,10,9.7,21
35,25,1,12.3,23
35,32,32,3,9
35,35,74,2.3,10
35,36,7,4,11
35,44,157,3.4,15
35,46,3,4.6,18
35,48,99,2.8,20
35,49,122,3.6,21
35,54,5,4,39
35,55,2,3,38
35,56,24,4.3,37
35,57,13,4.1,35
35,58,109,2,34
35,59,55,3.9,35
35,64,1,12.7,39
35,66,4,15.8,42
35,78,205,3.1,13
35,79,170,0.5,11
35,80,0,3.5,10
35,81,318,5,9
35,82,2345,2.8,7
35,83,1262,2.5,6
35,84,1351,2,6
35,85,2009,1.9,5
35,86,130,3.9,7
35,92,0,12.1,15
35,111,4,4.5,14
35,112,391,3.2,11
35,113,708,4.6,10
35,116,3,5.8,12
35,117,62,8.4,15
35,118,49,10.8,17
35,119,0,13.6,20
35,122,0,16,25
36,2,384,2.8,17
36,3,2416,0.8,15
36,4,680,1.3,15
36,5,10,3.4,17
36,9,464,2.3,22
36,10,215,2.2,22
36,11,260,3.6,24
36,15,30,10.7,25
36,17,10,3.7,18
36,18,13,1.7,17
36,20,11,7.9,24
36,25,10,15.5,22
36,31,143,6.1,12
36,32,148,5.2,11
36,34,1267,0.4,9
36,35,410,2.7,10
36,36,160,4,11
36,37,96,4.6,12
36,38,50,5.7,15
36,42,0,2.5,14
36,43,833,0.8,13
36,44,427,3.4,16
36,48,1,7.5,23
36,49,5,9.5,25
36,51,1,15.5,42
36,57,35,7.7,39
36,58,7,7.7,39
36,59,12,4.7,36
36,60,7,7.6,38
36,61,14,9.2,40
36,62,1,11,41
36,64,17,9.4,36
36,65,4,7.2,34
36,68,5,6.2,29
36,77,50,2.8,14
36,78,448,2.5,14
36,79,3,4.4,15
36,81,4,5.4,10
36,82,42,6.6,10
36,83,328,5.6,9
36,84,155,3,7
36,85,68,5.1,9
36,86,569,6.7,10
36,111,43,2,12
36,112,3,2.8,12
36,113,0,6.8,14
36,114,181,6.2,16
36,115,239,6.1,16
36,116,25,6.9,16
36,117,301,8.2,14
36,118,522,9.7,16
36,119,57,11.6,18
36,120,183,11.3,17
36,122,0,18.7,26
37,0,0,1.5,18
37,2,180,2.6,17
37,3,657,1.9,16
37,4,6,2.8,17
37,6,11,3.2,17
37,7,2,3,20
37,24,1,11.8,19
37,33,16,3.7,8
37,34,285,3,8
37,39,20,2.4,14
37,40,308,1.3,12
37,42,53,1.6,12
37,43,424,1.2,15
37,44,5,2,16
37,51,1,13,30
37,52,39,15.7,33
37,55,6,8.3,46
37,56,1,8.9,47
37,58,4,6.8,38
37,59,136,3.7,34
37,60,218,4.9,35
37,61,14,7.5,38
37,64,1,7.2,34
37,66,60,3.2,30
37,67,56,1.5,27
37,68,125,5.3,27
37,69,0,6.2,26
37,74,9,10,22
37,77,2,5.5,17
37,78,743,3,14
37,82,49,8.7,13
37,83,8,6,10
37,84,9,3.3,8
37,86,174,8.6,11
37,87,70,7.2,10
37,94,20,16.5,19
37,95,4,29.6,32
37,110,23,1.3,14
37,111,4645,1.4,15
37,112,293,4.1,16
37,113,12,3.4,13
37,118,19,11,17
37,119,0,12.7,19
38,4,0,3.8,18
38,6,6,5,20
38,11,142,0.7,25
38,12,17,2.1,26
38,13,0,2.1,26
38,19,70,0.6,15
38,20,422,0.2,14
38,22,8,8.7,19
38,23,1,7.3,18
38,28,2,12.8,19
38,33,8,5.1,8
38,39,3,2.7,13
38,40,220,5.7,10
38,41,12,5.6,15
38,42,135,4.4,14
38,58,4,7,38
38,59,3,7.4,36
38,60,31,8,35
38,61,11,5.8,33
38,66,160,2.8,29
38,67,59,2.7,28
38,68,116,3.6,25
38,69,45,5.8,26
38,70,15,10.8,31
38,71,1,14,28
38,77,257,1.5,15
38,78,1011,3.4,16
38,82,2,10.7,15
38,83,7,9.4,14
38,84,3,4.4,9
38,86,15,9.1,12
38,87,156,3.9,9
38,94,5,19.3,22
38,95,2,15.6,18
38,109,0,6.2,19
38,110,505,4.5,18
38,111,949,3.1,16
38,112,624,2.8,15
38,113,1216,2.4,12
38,118,4,12.6,19
38,119,5,15.2,22
39,0,0,2.1,20
39,6,88,3.3,20
39,7,83,5.7,21
39,9,448,2.2,22
39,10,69,2.3,23
39,11,146,2,25
39,13,0,8.4,31
39,19,9,1.2,15
39,20,4,2.1,16
39,22,46,3.3,14
39,26,288,7.7,14
39,27,41,12.2,17
39,33,94,2.8,5
39,36,489,6,11
39,37,426,6.5,10
39,46,109,9.1,19
39,47,321,12,21
39,59,5,10.2,39
39,62,2,6.8,31
39,68,3,4.2,26
39,69,8,11.5,32
39,76,0,6.8,20
39,77,495,2.9,16
39,78,184,3.8,18
39,84,9,4.9,9
39,85,16,8,12
39,86,5,9.6,14
39,87,0,4.6,11
39,110,34,6.4,19
39,111,551,3.5,16
39,112,44,1.7,14
39,113,107,5.5,15
39,114,119,2.7,11
39,115,417,4.9,13
40,4,8,2.8,22
40,5,102,3.6,23
40,9,437,2,22
40,13,0,9.8,33
40,18,374,1.8,18
40,19,277,2.4,17
40,23,22,2.6,11
40,24,101,4.4,12
40,25,123,5.7,12
40,26,0,10.1,13
40,30,8,7.7,10
40,32,25,2.5,5
40,33,17,3.7,6
40,35,0,10,14
40,36,262,7.1,11
40,37,182,4.3,8
40,39,6,6.2,12
40,41,387,4.3,11
40,45,342,8.1,17
40,46,153,10.4,19
40,53,0,4.4,31
40,61,2,10.9,35
40,62,21,8.6,33
40,63,4,8.1,30
40,65,0,8.5,35
40,68,6,7.6,29
40,69,1,14.1,34
40,77,551,3.8,17
40,84,136,5.8,10
40,85,1,8,12
40,86,3,9.7,14
40,87,36,2,11
40,96,16,21.9,25
40,98,3,16.7,26
40,112,224,6,18
40,113,764,3.8,14
40,115,177,4.1,13
41,1,0,2.6,23
41,4,0,0.8,22
41,5,37,0.7,22
41,9,286,1.9,22
41,10,249,1,24
41,11,269,2,25
41,18,168,1.6,19
41,22,126,5,16
41,24,135,5.5,11
41,25,480,4.7,9
41,31,7,4.9,7
41,32,1049,1.8,4
41,33,2490,2.3,5
41,36,54,4.3,8
41,37,0,3.2,7
41,41,4,6.5,13
41,42,2,8.2,15
41,44,3,13.4,22
41,45,1086,9.4,18
41,51,0,2.3,29
41,53,3,2.4,30
41,61,1,11.7,35
41,63,20,11.1,33
41,64,3,13.8,36
41,73,4,14.2,27
41,74,6,10.6,24
41,75,0,9.1,22
41,77,229,6,19
41,83,0,5.9,11
41,84,85,7.4,12
41,85,5,10.1,15
41,87,257,3.2,13
41,88,114,2.4,14
41,89,102,5.9,18
41,90,2,7,20
41,97,1,20.9,28
41,98,5,23,31
41,99,83,15.4,28
41,101,7,13.6,26
41,105,164,9,22
41,106,0,8.9,22
41,107,1,9.2,22
41,109,0,5.7,18
41,111,0,3.3,16
41,118,23,4.3,17
41,119,0,3.8,17
42,4,188,0.7,23
42,5,475,2,24
42,10,51,1.5,22
42,17,57,2.2,23
42,18,43,1.4,20
42,21,106,6.9,16
42,22,201,5.3,13
42,26,22,5.4,8
42,27,68,7.2,10
42,31,18,5,7
42,32,2201,0.9,2
42,33,5391,0.9,4
42,34,200,2,4
42,35,1453,0.4,6
42,36,534,3.6,7
42,38,4,4.8,9
42,40,1,9,15
42,45,4,13.8,23
42,46,192,10.5,21
42,48,87,5.4,23
42,50,29,1.9,26
42,51,1364,1.5,28
42,52,9,3.6,30
42,53,3,6.7,33
42,57,18,9.8,37
42,58,5,13.6,37
42,67,3,9.6,31
42,68,2,22.3,44
42,74,4,13.6,27
42,78,4,9.2,23
42,84,13,13,17
42,87,5,5.1,15
42,88,101,0.2,13
42,89,516,3.2,16
42,90,60,5.8,18
42,98,5,19.9,32
42,101,62,19.2,32
42,102,85,12.2,25
42,105,110,11.1,24
42,110,419,6.2,19
42,111,2,4.2,17
42,117,2,4.8,21
42,118,968,2.6,17
42,119,320,2.2,15
43,2,0,4.6,24
43,3,344,3.8,23
43,4,250,0.9,22
43,5,19,2.5,25
43,16,108,5.9,25
43,17,411,0.2,21
43,18,19,2.3,23
43,24,100,3.5,11
43,25,68,5.3,13
43,27,625,5.5,8
43,28,12,4,7
43,29,160,3.7,6
43,30,28,3.6,6
43,31,560,3.2,5
43,32,5920,0.3,2
43,33,2056,0.7,2
43,34,42,3.7,6
43,35,2,3.1,6
43,38,415,4.7,11
43,39,0,5.7,11
43,40,26,5.6,13
43,41,2,7.3,16
43,48,65,5.1,24
43,51,47,3.8,28
43,58,4,10.4,36
43,59,6,11,35
43,60,1,11.8,33
43,67,2,9.9,32
43,81,0,6.1,15
43,82,3,5,14
43,88,602,2.2,15
43,109,9,8.3,21
43,110,163,6.3,19
43,112,2,5.4,18
43,117,594,0.9,20
43,118,221,2.2,19
43,119,2,4.1,17
44,2,29,3.1,23
44,3,805,1,20
44,4,13,2,22
44,7,0,5.1,25
44,9,401,0.6,20
44,10,25,1.1,21
44,15,316,3.5,22
44,16,287,3.4,22
44,17,18,1.3,21
44,18,5,3.2,24
44,24,35,3.3,11
44,28,0,2.5,6
44,29,28,4.1,8
44,30,0,3.8,8
44,31,1728,2.4,6
44,32,2928,1.7,4
44,33,1460,0.6,4
44,34,831,1.6,4
44,35,49,5.2,8
44,38,24,6.9,13
44,39,38,2.9,11
44,40,2,5.2,14
44,41,22,4.5,13
44,44,8,10.7,20
44,45,36,9.2,18
44,47,6,6,26
44,48,147,4,24
44,49,1,8.3,28
44,50,6,8.9,32
44,61,5,18.1,42
44,62,0,10.5,26
44,63,4,14,30
44,65,2,15,38
44,67,1,10.9,34
44,81,15,6.3,19
44,82,42,3.3,14
44,88,36,7.9,20
44,89,0,3.4,16
44,109,5,8.1,21
44,112,105,7.2,20
44,113,182,6,19
44,114,0,0.5,13
44,118,144,3.7,20
44,119,0,4.5,20
44,122,1,11.4,24
45,2,0,2.5,20
45,3,158,2.3,19
45,4,40,3.8,23
45,8,0,2.5,20
45,9,446,1.4,20
45,16,49,1,20
45,17,3,2.1,21
45,23,1,6.5,15
45,26,732,1.2,9
45,27,199,2.9,10
45,29,252,0.8,8
45,30,24,3.5,9
45,32,35,3.8,6
45,33,160,2.5,5
45,34,165,2.2,5
45,35,48,4.9,8
45,38,0,3,8
45,39,539,2.6,9
45,40,654,2.6,11
45,43,1,9.4,18
45,44,48,8,17
45,45,3,8.9,18
45,49,5,6,29
45,50,93,3.4,27
45,51,142,4.3,28
45,58,38,16.9,33
45,59,42,16.9,33
45,60,2,12.2,28
45,61,46,11.5,28
45,64,2,9.6,33
45,65,1,13.6,37
45,79,4,23.3,37
45,81,590,1.9,15
45,82,268,3.6,18
45,89,4,5.1,18
45,112,164,6.8,20
45,113,1005,4.1,17
45,114,3,6.1,19
45,119,0,7.6,24
46,3,11,2.2,18
46,4,3,2.3,18
46,8,348,1.4,18
46,9,403,2.2,22
46,15,38,0.6,19
46,16,94,1.5,20
46,25,9,2.3,10
46,26,11,1.9,10
46,27,104,3.8,14
46,31,6,5.3,7
46,32,73,4.9,7
46,33,6,4.3,6
46,34,0,4.6,7
46,35,86,3.1,6
46,36,0,4.8,7
46,38,0,4.4,9
46,39,339,3.8,14
46,40,553,1.9,12
46,43,41,7.4,16
46,53,52,6.1,29
46,61,58,10.8,27
46,64,18,5.5,29
46,65,7,15.6,39
46,80,109,2.4,18
46,81,822,2.2,19
46,91,288,1.7,20
46,92,709,2,21
46,93,10,7,26
46,113,0,8.4,21
46,114,0,2.4,15
46,122,3,8.2,21
47,4,5,2.2,18
47,7,51,2.1,19
47,8,420,1.1,18
47,9,3,2.2,19
47,13,92,3.8,19
47,14,258,2.7,18
47,15,62,1.5,18
47,20,22,6.3,18
47,23,683,2.3,13
47,27,137,0.8,11
47,28,291,2.1,13
47,30,5,4.4,7
47,31,2,8,10
47,33,279,4.8,7
47,34,26,8.5,11
47,39,5,4.8,15
47,43,713,5.6,15
47,44,0,7.3,18
47,46,257,2.7,21
47,48,27,2.1,24
47,49,289,1.8,25
47,57,5,18.9,33
47,59,3,13.3,29
47,61,9,8.9,25
47,63,15,11.5,32
47,64,28,4.8,28
47,65,29,3.4,27
47,66,4,5.5,29
47,80,466,3,20
47,81,931,3.1,20
47,91,4,1.6,18
47,109,19,11.4,24
47,114,0,6.9,20
48,3,392,1.3,17
48,4,561,0.7,16
48,5,70,2.4,17
48,6,5,0.9,15
48,7,297,1.1,16
48,8,279,1.9,17
48,14,395,0.5,16
48,15,116,2.3,18
48,20,71,5.8,18
48,21,139,4.8,16
48,22,49,2.1,14
48,23,35,1.7,13
48,27,1,0.9,12
48,28,74,3.2,14
48,29,271,3,11
48,30,18,3.7,8
48,33,19,6.8,9
48,34,49,9.3,11
48,43,3,12.2,21
48,48,73,1.5,24
48,49,142,3.2,26
48,61,1,5.9,22
48,62,10,5,21
48,64,13,1.9,25
48,65,19,9,32
48,66,1,12.5,36
48,80,36,2.3,19
48,91,0,2,20
48,114,156,3.9,17
48,115,314,4.2,17
49,0,146,1.9,19
49,4,0,1.9,15
49,5,123,1.6,14
49,6,118,0.5,15
49,12,0,3.5,16
49,13,2,2,14
49,14,404,2.4,16
49,15,228,3.9,18
49,16,33,4.5,18
49,19,15,7.1,19
49,20,6,6.4,18
49,21,5,6.4,18
49,28,0,3.9,12
49,29,6,2.3,9
49,30,18,2.6,9
49,31,159,0.1,12
49,32,21,5.1,13
49,36,100,5.4,8
49,37,0,8.5,11
49,40,5,8.2,18
49,41,6,9.2,19
49,42,12,8.9,20
49,43,3,10.2,22
49,44,23,3.1,16
49,45,1,3.1,18
49,58,3,14,25
49,59,4,14.8,31
49,62,3,4.1,20
49,63,5,7.2,23
49,64,699,1,24
49,65,50,3.5,27
49,69,1,19.6,26
49,80,5,3.9,21
49,91,285,2.1,21
49,92,1040,1.2,21
49,93,279,4.1,24
49,100,1,35.1,48
49,114,0,7,20
49,115,1308,5,18
49,116,91,7.7,21
49,124,28,9.7,23
49,125,3,12.1,25
50,0,151,1.7,16
50,5,87,3.6,16
50,6,167,2.5,14
50,8,135,0.9,14
50,9,334,1,14
50,10,1,4.2,18
50,12,13,3.1,15
50,13,409,1.4,14
50,14,72,1.4,14
50,15,3,5.6,19
50,22,24,5.7,17
50,26,19,5.7,17
50,28,0,5.6,13
50,29,146,5,12
50,30,0,3.8,13
50,31,443,4,13
50,32,0,4,13
50,34,102,7.1,10
50,36,114,6.4,9
50,37,0,7.3,10
50,41,0,11.3,22
50,42,2,7.4,22
50,43,4,6.9,25
50,44,96,2,18
50,45,91,4.6,20
50,58,1,15.5,27
50,61,2,3.7,20
50,62,3,4.7,21
50,63,10,2.5,22
50,64,52,2.3,24
50,65,4,7.6,31
50,79,0,5.5,23
50,80,4,6.4,24
50,83,6,12.2,29
50,91,610,3.7,23
50,92,561,3.5,24
50,93,74,4.6,25
50,115,138,5.4,19
50,116,44,5.5,19
50,126,0,13.8,27
50,127,0,15.4,28
51,0,0,4.4,15
51,1,15,6.1,15
51,8,307,3.1,16
51,9,159,1.9,13
51,10,40,2.1,11
51,13,684,2.4,15
51,14,404,1.4,13
51,15,24,1.1,15
51,16,177,2,16
51,17,350,3.3,17
51,18,258,5.7,19
51,22,165,5.2,17
51,23,5,5.8,17
51,26,54,6,17
51,29,0,7.6,15
51,31,0,6,16
51,32,368,3.3,14
51,34,168,3.9,13
51,37,11,6.1,10
51,43,6,4,23
51,44,2697,1.1,19
51,45,2033,1.3,20
51,46,136,2.1,21
51,47,85,3.3,22
51,48,58,3.6,23
51,50,298,6,24
51,51,87,6.4,23
51,55,90,12.7,24
51,58,16,8.3,20
51,60,5,7.2,23
51,61,18,2.4,18
51,62,39,2.4,20
51,69,22,12.9,20
51,78,4,7.5,23
51,80,3,6,23
51,110,27,19.2,32
51,114,43,10.7,24
51,116,0,5.1,18
51,119,0,13.7,27
