x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
83,20,1,6.5,NA
83,21,3,4.5,NA
83,22,3,2,NA
83,23,1,2.9,NA
83,24,2,6,NA
83,25,4,8.5,NA
83,26,5,4.7,NA
83,29,1,13,NA
83,30,1,16.3,NA
83,33,1,10.9,NA
83,34,1,10.9,NA
83,35,10,9.9,NA
83,36,11,10.5,NA
83,37,1,5.9,NA
83,38,29,7.6,NA
83,39,2,10.5,NA
83,41,8,5.5,NA
83,42,13,4.6,NA
83,43,15,4.9,NA
83,72,3,12,NA
83,86,1,20,NA
83,87,1,13.9,NA
83,88,11,10.1,NA
83,89,7,8,NA
83,90,6,5.2,NA
83,91,3,10.1,NA
83,92,4,6.8,NA
83,93,4,5.4,NA
83,94,2,12.6,NA
83,95,2,14.8,NA
84,18,2,11.8,NA
84,19,20,9.6,NA
84,20,1,8.3,NA
84,21,3,5,NA
84,22,6,2.4,NA
84,23,4,1.1,NA
84,24,4,3.9,NA
84,25,3,5.6,NA
84,26,40,4.2,NA
84,27,1,3.1,NA
84,28,4,12.9,NA
84,29,43,10.9,NA
84,30,5,13.5,NA
84,31,5,12,NA
84,32,9,9.6,NA
84,33,8,7.2,NA
84,34,3,8.5,NA
84,35,8,7.1,NA
84,36,22,7,NA
84,37,27,5.3,NA
84,38,50,5,NA
84,39,0,7.8,NA
84,40,2,8.8,NA
84,41,61,3.4,NA
84,42,2,5.6,NA
84,43,8,7,NA
84,71,2,NA,NA
84,72,2,13.2,NA
84,88,2,8.6,NA
84,89,5,4.3,NA
84,90,2,6.4,NA
84,91,3,5.5,NA
84,92,3,4.2,NA
84,93,4,7.1,NA
84,94,11,9.5,NA
85,19,3,11,NA
85,20,2,8.1,NA
85,21,2,7,NA
85,22,15,4.1,NA
85,23,13,0.5,NA
85,24,38,0.9,NA
85,25,0,1.6,NA
85,26,95,4.7,NA
85,27,31,4.4,NA
85,28,4,4.9,NA
85,29,33,6.3,NA
85,30,50,6.4,NA
85,31,6,8.4,NA
85,32,8,7,NA
85,33,25,7,NA
85,34,1,4.5,NA
85,35,30,5.6,NA
85,36,17,7,NA
85,37,9,5.4,NA
85,38,15,4.7,NA
85,39,3,3.4,NA
85,40,2,2.9,NA
85,41,16,2.7,NA
85,42,0,3.8,NA
85,45,0,11.2,NA
85,46,2,14.3,NA
85,89,4,2.5,NA
85,91,2,2.7,NA
85,92,2,4.5,NA
85,93,2,6.2,NA
85,94,7,11.8,NA
85,95,3,13.6,NA
86,18,1,10.1,NA
86,19,3,10.1,NA
86,20,4,9.6,NA
86,21,5,4.4,NA
86,22,5,4.5,NA
86,23,14,4.6,NA
86,24,11,3.4,NA
86,25,0,3.1,NA
86,27,10,5.2,NA
86,28,21,5.8,NA
86,29,14,7.4,NA
86,30,15,6.7,NA
86,31,6,8,NA
86,32,11,9.1,NA
86,33,6,9.5,NA
86,34,26,4.5,NA
86,35,52,5.7,NA
86,36,5,10.9,NA
86,38,5,5.4,NA
86,39,1,5.9,NA
86,40,47,3.8,NA
86,41,652,2.1,NA
86,42,3,0.7,NA
86,45,34,9.6,NA
86,46,2,8.7,NA
86,90,85,1.5,NA
86,91,33,2.1,NA
86,95,1,16.4,NA
86,125,0,NA,NA
86,126,3,267.5,NA
87,20,6,7.5,NA
87,21,5,5.5,NA
87,22,0,7.8,NA
87,23,3,7.8,NA
87,24,2,5.5,NA
87,25,1,5.8,NA
87,29,6,7.3,NA
87,30,17,9.1,NA
87,31,22,11.9,NA
87,32,2,17,NA
87,33,2,9.4,NA
87,34,2,5.4,NA
87,35,1,3,NA
87,37,2,7.8,NA
87,38,17,5.2,NA
87,39,8,5.5,NA
87,40,2,5.9,NA
87,41,145,2.2,NA
87,42,23,2.8,NA
87,44,4,9.7,NA
87,45,7,10.9,NA
87,46,6,6.9,NA
87,47,4,9.3,NA
87,88,1,2.5,NA
87,90,15,1.5,NA
87,94,0,11.7,NA
88,20,5,9.9,NA
88,21,1,7.1,NA
88,24,1,7.9,NA
88,25,3,10.3,NA
88,26,2,7.9,NA
88,27,3,10.7,NA
88,28,3,8.5,NA
88,29,2,9.3,NA
88,30,1,13,NA
88,31,1,16,NA
88,34,3,7.1,NA
88,35,35,1.6,NA
88,36,29,3.9,NA
88,37,5,3.5,NA
88,38,12,4.6,NA
88,39,8,3.9,NA
88,40,2,4.6,NA
88,44,6,9.5,NA
88,45,13,8.6,NA
88,46,6,6.1,NA
88,47,3,11.3,NA
88,48,2,12.3,NA
88,50,1,14.1,NA
88,51,8,12.5,NA
88,52,12,12.1,NA
88,53,1,11.2,NA
88,54,1,14,NA
88,55,2,14,NA
88,87,4,6.3,NA
88,88,29,5.8,NA
88,89,1,4.9,NA
88,90,1,2.5,NA
88,93,33,6.2,NA
88,94,2,9.5,NA
88,95,2,11.1,NA
88,125,3,NA,NA
89,24,1,11.3,NA
89,25,2,10.7,NA
89,26,2,11.2,NA
89,27,3,8.9,NA
89,28,2,9.7,NA
89,31,1,17.4,NA
89,32,1,11.5,NA
89,33,15,8.9,NA
89,34,32,4.7,NA
89,35,58,1.6,NA
89,36,48,1.2,NA
89,37,6,1.5,NA
89,38,10,4.3,NA
89,39,2,4.1,NA
89,44,2,8.1,NA
89,45,7,6.3,NA
89,46,2,5.3,NA
89,49,7,9.3,NA
89,50,4,10.5,NA
89,51,11,9.2,NA
89,52,16,7.8,NA
89,53,20,8.7,NA
89,54,2,11.4,NA
89,55,8,12.2,NA
89,86,1,11.1,NA
89,87,3,10.7,NA
89,88,2,10.4,NA
89,89,2,7.1,NA
89,90,1,3.6,NA
89,91,2,7.6,NA
89,93,1,9.5,NA
89,94,26,8.1,NA
89,95,1,12.1,NA
90,26,1,11.7,NA
90,27,8,8.9,NA
90,28,14,7.2,NA
90,29,2,7.9,NA
90,30,1,20.3,NA
90,31,2,11.7,NA
90,32,7,9.4,NA
90,33,14,4.6,NA
90,34,19,2.3,NA
90,35,19,3.9,NA
90,36,61,1.2,NA
90,37,1,6.1,NA
90,38,3,6.1,NA
90,44,2,6,NA
90,45,21,6.5,NA
90,46,1,4.5,NA
90,48,0,8.1,NA
90,49,21,7.5,NA
90,50,10,7.7,NA
90,51,19,8.7,NA
90,52,10,8.1,NA
90,53,2,10.4,NA
90,54,39,9.7,NA
90,55,3,12.4,NA
90,56,46,11.5,NA
90,89,2,5.3,NA
90,90,34,5,NA
90,91,3,7.2,NA
90,93,2,11.5,NA
90,94,1,9.8,NA
91,27,3,11.4,NA
91,28,5,7.3,NA
91,29,17,5.8,NA
91,30,3,5.1,NA
91,31,2,4.3,NA
91,32,7,5.5,NA
91,33,3,4.8,NA
91,34,15,5.4,NA
91,35,8,1.5,NA
91,36,4,3.2,NA
91,44,6,6.2,NA
91,45,13,7.5,NA
91,46,4,6.1,NA
91,47,5,3.5,NA
91,48,0,5.9,NA
91,49,25,5.2,NA
91,50,15,5.3,NA
91,51,13,10.9,NA
91,52,8,10.4,NA
91,53,2,12.4,NA
91,54,3,9.9,NA
91,55,7,9.4,NA
91,56,6,12.5,NA
91,89,3,8,NA
91,93,1,11.3,NA
91,94,6,11.4,NA
91,95,2,14.9,NA
92,27,1,13.9,NA
92,28,3,11.2,NA
92,29,8,7.9,NA
92,30,3,7.3,NA
92,31,1,7.4,NA
92,32,3,7.4,NA
92,33,4,8.7,NA
92,34,1,9.4,NA
92,35,4,4.1,NA
92,36,6,10.3,NA
92,37,2,11.1,NA
92,41,1,14.6,NA
92,42,5,14.6,NA
92,43,3,10.7,NA
92,44,10,9,NA
92,45,13,9.5,NA
92,46,38,5.3,NA
92,47,89,3,NA
92,48,2,3.4,NA
92,49,9,5,NA
92,50,9,6.6,NA
92,51,8,9.9,NA
92,52,5,7.6,NA
92,53,4,6.7,NA
92,54,5,10.7,NA
92,55,6,9.3,NA
92,56,4,10.5,NA
92,91,2,11.2,NA
92,92,3,8.6,NA
92,93,3,9.9,NA
92,94,4,13.8,NA
92,95,2,14.6,NA
93,32,2,16.4,NA
93,33,1,13.2,NA
93,35,17,3.1,NA
93,36,4,7.7,NA
93,37,2,8.5,NA
93,41,1,13.1,NA
93,42,2,12.8,NA
93,43,3,8.9,NA
93,44,11,6.5,NA
93,45,19,5.6,NA
93,46,33,5.8,NA
93,47,33,3.3,NA
93,48,1,1.9,NA
93,49,6,8.1,NA
93,50,7,5.1,NA
93,51,18,6.4,NA
93,52,19,5.5,NA
93,53,2,7.2,NA
93,54,16,10.8,NA
93,55,11,10.9,NA
93,89,1,18.8,NA
93,90,2,17.2,NA
93,91,2,16.9,NA
94,34,1,14.3,NA
94,35,1,3.8,NA
94,36,24,5.9,NA
94,37,2,10,NA
94,40,1,27.6,NA
94,42,3,18.6,NA
94,43,15,17.8,NA
94,44,17,18.2,NA
94,45,17,4.2,NA
94,46,12,2.6,NA
94,47,109,2.6,NA
94,48,86,3.2,NA
94,49,13,5.3,NA
94,50,8,5,NA
94,51,3,7.2,NA
94,52,4,10,NA
94,53,2,8.6,NA
94,54,41,9.6,NA
94,55,7,12.2,NA
94,90,1,21.9,NA
95,31,2,19.7,NA
95,32,2,18.4,NA
95,33,1,13.7,NA
95,34,4,10.8,NA
95,35,2,4.5,NA
95,36,0,8.3,NA
95,37,1,8.3,NA
95,40,2,27.6,NA
95,43,4,13.9,NA
95,44,21,16.7,NA
95,45,12,18.2,NA
95,46,5,4.4,NA
95,47,0,3.7,NA
95,48,9,2.8,NA
95,49,7,7.4,NA
95,50,4,8.5,NA
95,51,2,9.7,NA
95,53,5,15,NA
95,54,8,10.4,NA
95,55,2,12.7,NA
95,86,2,NA,NA
95,87,3,NA,NA
95,94,1,17.2,NA
95,95,2,18.1,NA
95,96,3,21.1,NA
95,98,1,15.1,NA
95,99,3,16.2,NA
95,100,3,20.2,NA
95,101,1,21.7,NA
95,115,1,23.2,NA
95,116,1,21.9,NA
96,30,1,20.2,NA
96,31,3,20.4,NA
96,32,3,15.2,NA
96,33,3,15.2,NA
96,34,3,6.8,NA
96,35,49,6.1,NA
96,36,0,10.1,NA
96,40,1,15.5,NA
96,42,2,15.5,NA
96,43,1,10.7,NA
96,44,3,8.8,NA
96,45,7,9.3,NA
96,46,5,4.5,NA
96,47,3,4,NA
96,48,19,4.3,NA
96,49,1,5.9,NA
96,50,4,7.8,NA
96,51,2,15,NA
96,53,25,11.6,NA
96,54,2,10.7,NA
96,86,1,NA,NA
96,93,1,14,NA
96,94,3,14.7,NA
96,95,3,15.5,NA
96,96,3,10,NA
96,97,1,13.1,NA
96,98,2,13,NA
96,99,5,13.2,NA
96,100,3,15.6,NA
96,113,2,25.9,NA
96,114,6,21.9,NA
96,115,2,20.8,NA
96,116,2,20.7,NA
96,117,22,22.7,NA
96,118,1,25.4,NA
96,119,2,25.2,NA
97,29,0,21,NA
97,30,2,21,NA
97,31,4,15.4,NA
97,32,3,13.4,NA
97,33,5,9,NA
97,34,1,7.7,NA
97,35,5,6.4,NA
97,40,1,15,NA
97,42,2,11.9,NA
97,43,8,12.5,NA
97,44,6,6.6,NA
97,45,10,5.8,NA
97,46,7,7.1,NA
97,47,2,9.4,NA
97,48,2,10.3,NA
97,49,26,4.5,NA
97,50,6,9.7,NA
97,51,3,10.1,NA
97,53,8,8.5,NA
97,54,0,12.3,NA
97,92,2,12,NA
97,93,3,12.3,NA
97,94,3,14.6,NA
97,95,2,18,NA
97,96,4,8.9,NA
97,97,4,12.6,NA
97,98,4,9.6,NA
97,99,2,15.3,NA
97,100,1,16.4,NA
97,112,1,24.1,NA
97,113,5,22.6,NA
97,114,9,18.5,NA
97,115,1,21,NA
97,116,1,23.8,NA
97,117,3,24.4,NA
97,118,5,22,NA
97,119,5,23.3,NA
98,32,1,13.6,NA
98,33,16,11.2,NA
98,34,0,7.1,NA
98,35,5,7.2,NA
98,36,2,10.6,NA
98,41,3,11.4,NA
98,42,13,10.4,NA
98,43,5,9.8,NA
98,44,6,10.2,NA
98,45,1,12.2,NA
98,46,2,14.3,NA
98,47,2,11.5,NA
98,48,2,10.2,NA
98,49,24,5.8,NA
98,50,27,6.4,NA
98,51,11,6.9,NA
98,52,21,7.4,NA
98,53,1,14.6,NA
98,54,2,14.3,NA
98,83,2,10,NA
98,84,2,12.3,NA
98,85,2,13,NA
98,86,1,13.1,NA
98,91,1,12,NA
98,92,4,14.6,NA
98,93,5,9.9,NA
98,94,2,8.9,NA
98,95,2,6.9,NA
98,96,5,7.2,NA
98,97,9,6.7,NA
98,98,8,10.8,NA
98,101,2,16.2,NA
98,102,2,15.1,NA
98,110,2,18.1,NA
98,111,3,19.4,NA
98,112,5,19.6,NA
98,113,4,17.2,NA
98,114,5,19.6,NA
98,115,2,20.4,NA
98,117,0,20,NA
98,118,9,19.6,NA
99,31,1,17.7,NA
99,32,1,17.4,NA
99,33,8,15,NA
99,34,1,9.6,NA
99,35,2,9.5,NA
99,36,1,9.9,NA
99,41,4,14.7,NA
99,42,5,11.9,NA
99,43,13,9.9,NA
99,44,3,13.3,NA
99,45,4,13,NA
99,46,2,8.8,NA
99,47,9,8.6,NA
99,48,60,6.1,NA
99,49,28,8.1,NA
99,50,3,9.3,NA
99,51,11,11.3,NA
99,52,40,9.8,NA
99,53,8,11.9,NA
99,54,3,13.3,NA
99,83,45,9.5,NA
99,84,2,8.5,NA
99,85,10,10.2,NA
99,86,2,13,NA
99,87,8,11.1,NA
99,91,1,12.8,NA
99,92,3,12.8,NA
99,93,2,11.9,NA
99,94,1,7.6,NA
99,95,6,9,NA
99,96,5,5.5,NA
99,97,10,5.9,NA
99,98,2,6.4,NA
99,100,2,8.6,NA
99,101,4,12.9,NA
99,102,4,11.6,NA
99,103,2,14.3,NA
99,108,2,16.4,NA
99,109,5,15.9,NA
99,110,3,14.9,NA
99,111,8,16,NA
99,112,13,18.2,NA
99,113,8,19.5,NA
99,114,5,19.7,NA
99,115,2,24.1,NA
99,117,2,19.7,NA
99,118,1,17,NA
100,28,1,24.2,NA
100,29,2,20.2,NA
100,31,1,20.3,NA
100,32,1,19.4,NA
100,41,2,17,NA
100,42,1,13.1,NA
100,43,13,12,NA
100,44,8,13.8,NA
100,45,7,14,NA
100,46,2,9.4,NA
100,47,7,7.3,NA
100,48,29,9.1,NA
100,49,13,10.8,NA
100,50,4,12,NA
100,51,7,11.9,NA
100,52,8,12,NA
100,53,1,16.6,NA
100,81,2,15,NA
100,82,5,11.2,NA
100,83,2,9.3,NA
100,84,19,7.9,NA
100,85,0,13.2,NA
100,86,1,8,NA
100,94,3,7.1,NA
100,95,30,4.6,NA
100,96,8,4.8,NA
100,97,13,5,NA
100,98,5,3.8,NA
100,99,1,4.4,NA
100,100,2,6.6,NA
100,101,3,8.4,NA
100,102,3,12.5,NA
100,103,10,11.3,NA
100,104,24,11.1,NA
100,105,1,12.1,NA
100,106,4,12.4,NA
100,107,2,13.4,NA
100,108,6,13.3,NA
100,109,2,15.5,NA
100,110,2,16.9,NA
100,111,5,17.6,NA
100,112,4,20.6,NA
100,113,1,22,NA
100,114,1,24,NA
100,115,1,27,NA
101,41,1,20.3,NA
101,42,7,16.7,NA
101,43,7,12.6,NA
101,44,4,10.2,NA
101,45,2,9.9,NA
101,47,5,7.2,NA
101,48,5,11,NA
101,49,1,11.6,NA
101,51,5,13.7,NA
101,52,1,16.4,NA
101,80,1,13.6,NA
101,81,11,12.8,NA
101,82,4,9.7,NA
101,83,3,10.5,NA
101,85,3,7.6,NA
101,86,10,6.2,NA
101,87,1,9.7,NA
101,93,29,3.3,NA
101,94,14,4.8,NA
101,95,25,2.1,NA
101,96,18,2.5,NA
101,97,6,2.4,NA
101,98,2,4.7,NA
101,99,2,5.2,NA
101,101,2,7.6,NA
101,102,3,7.7,NA
101,103,4,8.9,NA
101,104,2,9.7,NA
101,105,1,11.7,NA
101,106,2,16.3,NA
101,107,1,15.3,NA
101,108,2,18.1,NA
101,109,2,12.3,NA
101,110,2,13.5,NA
101,111,2,13,NA
101,119,0,12.8,NA
102,29,3,23.4,NA
102,41,2,19.8,NA
102,42,5,19,NA
102,43,2,19.7,NA
102,46,7,7.9,NA
102,47,12,12.5,NA
102,48,4,9.9,NA
102,70,2,13.4,NA
102,79,3,15.8,NA
102,80,13,12.8,NA
102,81,7,10.7,NA
102,85,2,5.8,NA
102,86,5,6.2,NA
102,87,20,6.5,NA
102,89,42,5.1,NA
102,91,1,5.2,NA
102,92,1,5,NA
102,93,6,4.7,NA
102,94,34,2.4,NA
102,95,113,1.3,NA
102,96,1,2,NA
102,97,2,7,NA
102,98,3,9.9,NA
102,99,1,11.3,NA
102,101,2,6.5,NA
102,102,4,11.2,NA
102,103,3,9.6,NA
102,104,2,9.7,NA
102,106,1,17.5,NA
102,107,2,20,NA
102,108,1,18.3,NA
102,109,3,13.1,NA
102,110,3,12,NA
102,111,1,10.6,NA
102,118,2,10.9,NA
102,119,1,10.9,NA
103,41,1,23.1,NA
103,42,2,22.6,NA
103,43,2,20.4,NA
103,45,1,8.7,NA
103,46,13,8.7,NA
103,47,7,12.3,NA
103,68,3,10.2,NA
103,69,6,9.1,NA
103,70,4,11.3,NA
103,71,2,13.2,NA
103,78,0,16.9,NA
103,79,33,16.4,NA
103,80,19,13.1,NA
103,81,8,11.8,NA
103,82,3,15.9,NA
103,83,1,11.2,NA
103,84,5,7.3,NA
103,85,13,5.9,NA
103,86,110,4.9,NA
103,87,195,3.5,NA
103,88,194,1.7,NA
103,89,301,1.9,NA
103,90,0,2.7,NA
103,91,1,7.9,NA
103,92,3,9.4,NA
103,93,2,11.7,NA
103,94,3,4.1,NA
103,95,3,2.9,NA
103,96,1,3.2,NA
103,102,1,7.6,NA
103,103,4,8.7,NA
103,104,2,14.6,NA
103,106,1,22.3,NA
103,107,10,23.5,NA
103,108,4,22.7,NA
103,110,1,15.5,NA
103,115,2,14,NA
103,116,2,13.3,NA
103,117,5,10.7,NA
103,118,20,7.9,NA
103,119,2,11.8,NA
103,121,2,11.4,NA
103,122,4,8.8,NA
104,42,1,22.1,NA
104,43,2,18.7,NA
104,44,12,14.8,NA
104,46,24,10.8,NA
104,53,3,NA,NA
104,68,2,12.3,NA
104,69,1,13.3,NA
104,70,12,7.4,NA
104,71,3,6.7,NA
104,72,1,6.3,NA
104,77,15,12.4,NA
104,78,7,12.2,NA
104,79,6,13.8,NA
104,80,11,12.1,NA
104,81,2,12.8,NA
104,82,2,11.4,NA
104,83,2,9.2,NA
104,84,17,6,NA
104,85,52,6.5,NA
104,86,303,4.1,NA
104,87,1468,2.3,NA
104,88,3018,1.7,NA
104,89,438,1.9,NA
104,91,1,13.9,NA
104,92,7,12.5,NA
104,93,15,7.6,NA
104,94,3,7.9,NA
104,96,3,7.5,NA
104,97,11,6,NA
104,98,3,7.7,NA
104,100,2,11.6,NA
104,101,9,12.1,NA
104,102,6,8.5,NA
104,103,11,10.3,NA
104,104,2,14.1,NA
104,107,1,26.4,NA
104,115,2,9.8,NA
104,116,3,9.1,NA
104,117,3,7.6,NA
104,118,4,5.4,NA
104,119,3,12.6,NA
104,120,2,8.9,NA
104,121,11,6.4,NA
104,122,25,6.1,NA
104,123,17,7.4,NA
105,43,1,19.5,NA
105,44,3,19.5,NA
105,53,3,NA,NA
105,54,1,NA,NA
105,69,2,16.1,NA
105,70,4,14.9,NA
105,71,3,6.1,NA
105,72,3,5.5,NA
105,73,2,5.3,NA
105,76,2,16.6,NA
105,77,1,14.8,NA
105,78,7,12.2,NA
105,79,24,10.8,NA
105,80,46,10.3,NA
105,81,0,10.1,NA
105,82,11,8.5,NA
105,83,65,7.6,NA
105,84,9,9.6,NA
105,85,0,7.4,NA
105,86,113,3.1,NA
105,87,2044,3.7,NA
105,88,1869,2.5,NA
105,92,1,14.5,NA
105,96,1,9.9,NA
105,97,2,10.2,NA
105,99,1,14.9,NA
105,100,10,11.2,NA
105,101,71,8.5,NA
105,102,4,11.4,NA
105,103,4,10.2,NA
105,104,1,15.7,NA
105,108,2,24.1,NA
105,109,1,24.8,NA
105,112,2,17.2,NA
105,113,1,18.3,NA
105,115,2,7.1,NA
105,116,3,6.1,NA
105,117,3,6.9,NA
105,118,5,5.2,NA
105,119,6,3.6,NA
105,120,2,4.5,NA
105,121,8,4.3,NA
105,122,10,6.6,NA
106,69,1,12.2,NA
106,70,3,11,NA
106,71,4,11.6,NA
106,72,10,5.9,NA
106,74,1,7.7,NA
106,75,5,6.2,NA
106,76,3,18.8,NA
106,77,3,14.5,NA
106,78,9,10.9,NA
106,79,14,11.7,NA
106,80,2,9.8,NA
106,84,8,5.9,NA
106,85,0,4.1,NA
106,87,8,5,NA
106,88,399,1.7,NA
106,89,91,2.2,NA
106,92,1,4.7,NA
106,98,2,14.9,NA
106,99,3,14.4,NA
106,100,25,8,NA
106,101,4,9.9,NA
106,102,4,11.1,NA
106,103,8,11.6,NA
106,104,4,16.5,NA
106,107,1,28.8,NA
106,108,2,28.5,NA
106,115,1,21.6,NA
106,116,1,10,NA
106,118,1,10.9,NA
106,119,2,4.4,NA
106,120,65,4.4,NA
106,121,1,6.5,NA
107,43,2,8.6,NA
107,44,1,8.4,NA
107,59,1,15.3,NA
107,60,2,15.2,NA
107,70,6,7.1,NA
107,71,4,7,NA
107,72,10,8.1,NA
107,73,9,3.6,NA
107,74,7,4.7,NA
107,75,8,3.3,NA
107,76,3,9.1,NA
107,77,1,7.9,NA
107,78,8,7.1,NA
107,79,1,14.4,NA
107,80,5,13.9,NA
107,84,1,5.1,NA
107,85,2,6.6,NA
107,86,2,6.9,NA
107,87,9,4.6,NA
107,88,512,1.3,NA
107,89,69,1.6,NA
107,90,7,1.9,NA
107,91,7,4.4,NA
107,92,1,4.6,NA
107,98,2,10,NA
107,99,3,8.4,NA
107,100,2,8.8,NA
107,101,2,8.4,NA
107,102,2,10.2,NA
107,103,2,11.7,NA
107,108,1,34,NA
107,109,2,35.3,NA
107,118,0,10.3,NA
107,119,13,5.9,NA
107,120,26,4.6,NA
107,126,2,17.3,NA
108,56,1,19.7,NA
108,57,2,17.2,NA
108,58,2,16.7,NA
108,59,3,15.4,NA
108,60,3,13.6,NA
108,61,2,20.1,NA
108,62,3,19.8,NA
108,65,1,21.7,NA
108,66,4,21.7,NA
108,69,0,9.7,NA
108,70,28,8.5,NA
108,71,9,6.8,NA
108,72,3,6.1,NA
108,73,7,5.2,NA
108,74,5,4.6,NA
108,75,5,1.6,NA
108,76,10,4.1,NA
108,77,2,3.8,NA
108,78,7,7.1,NA
108,79,5,6.4,NA
108,80,3,13.4,NA
108,81,2,7.2,NA
108,82,1,7,NA
108,83,4,5.9,NA
108,84,10,7.1,NA
108,85,6,9.1,NA
108,86,4,6.5,NA
108,87,5,5.6,NA
108,88,1,5.3,NA
108,89,0,2.4,NA
108,90,15,3.2,NA
108,91,7,4,NA
108,95,4,10.8,NA
108,96,2,10,NA
108,97,1,12.1,NA
108,98,6,9.5,NA
108,99,8,5.7,NA
108,100,6,10.9,NA
108,101,4,11.9,NA
108,102,10,13.5,NA
108,118,3,9.9,NA
108,119,14,7,NA
108,120,3,9.3,NA
108,121,2,9.1,NA
108,124,3,15.5,NA
108,125,3,16.3,NA
108,126,16,14.4,NA
109,53,2,15.4,NA
109,55,3,15.9,NA
109,56,2,17.1,NA
109,57,3,13.9,NA
109,58,4,13.6,NA
109,59,8,12.6,NA
109,60,3,11.9,NA
109,61,3,16.7,NA
109,65,3,18.1,NA
109,66,2,18.5,NA
109,69,2,11.3,NA
109,70,2,10.8,NA
109,71,1,12.4,NA
109,72,1,10.2,NA
109,73,2,10,NA
109,74,4,7.8,NA
109,75,2,4,NA
109,76,161,0.6,NA
109,77,56,2,NA
109,78,17,4.4,NA
109,79,16,5.6,NA
109,80,4,9.6,NA
109,81,2,8.7,NA
109,82,22,6,NA
109,83,42,7.5,NA
109,84,8,11.1,NA
109,85,1,12.5,NA
109,86,4,9.4,NA
109,87,1,7.2,NA
109,90,105,4.2,NA
109,91,0,6.2,NA
109,94,1,9.7,NA
109,95,5,8.5,NA
109,96,3,11.5,NA
109,97,2,9.4,NA
109,98,18,6.5,NA
109,99,13,6.4,NA
109,100,4,9.2,NA
109,101,2,10.6,NA
109,103,0,18.8,NA
109,114,1,10.5,NA
109,115,3,10,NA
109,116,1,8.6,NA
109,119,2,8.1,NA
109,120,1,9,NA
109,121,1,9.1,NA
109,123,2,16.9,NA
109,124,7,12.6,NA
109,125,6,14.3,NA
109,126,4,12.1,NA
110,46,6,6,NA
110,47,22,5.6,NA
110,52,2,15.1,NA
110,53,4,13.1,NA
110,54,4,12,NA
110,55,3,17.1,NA
110,56,1,17.1,NA
110,57,2,14.7,NA
110,58,2,11.8,NA
110,59,17,8.9,NA
110,60,2,10.2,NA
110,61,3,13.4,NA
110,62,1,16.7,NA
110,64,5,16.6,NA
110,65,5,16,NA
110,71,1,14.2,NA
110,72,2,14.2,NA
110,73,2,10,NA
110,74,1,10,NA
110,75,5,5.9,NA
110,76,7,2.9,NA
110,77,31,3.1,NA
110,78,4,2.4,NA
110,79,12,3.1,NA
110,80,8,6.7,NA
110,81,154,4.9,NA
110,82,1,6.4,NA
110,83,3,13.1,NA
110,84,2,14.4,NA
110,85,1,16.7,NA
110,86,4,9.1,NA
110,87,2,10.7,NA
110,88,1,13.9,NA
110,89,4,4.2,NA
110,90,80,4.5,NA
110,91,0,6.6,NA
110,92,5,8.5,NA
110,94,4,6.3,NA
110,95,10,7.3,NA
110,96,2,6.2,NA
110,97,4,6.6,NA
110,98,10,4.5,NA
110,99,6,9.2,NA
110,100,2,11.6,NA
110,114,2,9.6,NA
110,115,4,9.4,NA
110,116,1,9.7,NA
110,120,3,7.5,NA
110,123,1,8.1,NA
110,124,3,9.9,NA
110,125,4,10.4,NA
110,126,5,13.8,NA
110,127,5,15.5,NA
111,46,13,6.3,NA
111,47,69,3.5,NA
111,48,221,2.3,NA
111,49,31,4.2,NA
111,50,2,15.8,NA
111,51,3,13.7,NA
111,52,3,12.1,NA
111,53,2,11.3,NA
111,54,2,11.9,NA
111,55,3,12.8,NA
111,56,1,12.9,NA
111,57,1,12.1,NA
111,59,2,7.4,NA
111,60,3,14.1,NA
111,61,4,11.1,NA
111,62,2,12.4,NA
111,63,1,19.3,NA
111,64,4,16.6,NA
111,65,3,15,NA
111,72,1,16.8,NA
111,73,2,13.8,NA
111,75,3,9.8,NA
111,76,8,5.2,NA
111,77,2,6.5,NA
111,78,1,5.9,NA
111,80,3,4.5,NA
111,81,99,7.4,NA
111,82,14,7.3,NA
111,83,3,10.8,NA
111,85,3,11.7,NA
111,86,8,13.2,NA
111,87,8,15,NA
111,88,3,4.9,NA
111,89,3,5,NA
111,90,1,9.5,NA
111,91,11,4.9,NA
111,92,24,4.7,NA
111,93,13,4.4,NA
111,94,13,4.3,NA
111,95,1,4.5,NA
111,96,6,5.1,NA
111,97,5,3.3,NA
111,98,6,5.7,NA
111,99,7,8.7,NA
111,100,3,9.4,NA
111,101,1,25,NA
111,113,3,10.9,NA
111,114,5,11.4,NA
111,115,2,12.8,NA
111,116,1,12.6,NA
111,123,1,12.4,NA
111,124,4,9.8,NA
111,125,2,12.8,NA
111,126,2,17.7,NA
111,127,4,18.3,NA
112,46,2,7.1,NA
112,47,2,6.5,NA
112,48,125,0.8,NA
112,49,20,3.2,NA
112,50,7,3.3,NA
112,52,2,7,NA
112,53,3,9.2,NA
112,54,4,8.4,NA
112,55,4,11.1,NA
112,57,1,6.2,NA
112,58,1,6.2,NA
112,60,3,11.9,NA
112,61,11,9.9,NA
112,62,3,11.3,NA
112,63,1,11.3,NA
112,64,3,11.9,NA
112,65,2,13.6,NA
112,73,1,18.1,NA
112,80,3,10,NA
112,82,2,8.4,NA
112,83,4,8.9,NA
112,85,8,9.1,NA
112,86,6,10.5,NA
112,87,4,8.4,NA
