x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
54,48,5,NA,NA
54,49,0,NA,NA
54,52,0,NA,NA
54,64,6,NA,NA
54,76,0,NA,NA
54,77,0,NA,NA
54,78,0,NA,NA
54,87,0,NA,NA
54,93,0,NA,NA
54,94,23,NA,NA
54,95,0,NA,NA
54,103,0,NA,NA
54,105,0,NA,NA
54,106,0,NA,NA
54,114,0,NA,NA
54,119,5,NA,NA
54,120,32,NA,NA
54,123,0,NA,NA
54,126,0,NA,NA
55,0,856,NA,NA
55,1,53,NA,NA
55,8,0,NA,NA
55,9,33,NA,NA
55,12,0,NA,NA
55,13,474,NA,NA
55,14,141,NA,NA
55,16,0,NA,NA
55,20,0,NA,NA
55,24,0,NA,NA
55,25,0,NA,NA
55,28,0,NA,NA
55,35,0,NA,NA
55,36,0,NA,NA
55,41,0,NA,NA
55,42,0,NA,NA
55,44,0,NA,NA
55,48,23,NA,NA
55,49,48,NA,NA
55,51,0,NA,NA
55,54,0,NA,NA
55,58,0,NA,NA
55,59,0,NA,NA
55,60,0,NA,NA
55,61,0,NA,NA
55,62,0,NA,NA
55,76,16,NA,NA
55,93,0,NA,NA
55,94,0,NA,NA
55,95,0,NA,NA
55,96,0,NA,NA
55,97,0,NA,NA
55,105,0,NA,NA
55,106,0,NA,NA
55,114,0,NA,NA
55,119,26,NA,NA
55,120,5,NA,NA
55,122,0,NA,NA
55,123,0,NA,NA
56,0,13,NA,NA
56,3,0,NA,NA
56,8,30,NA,NA
56,9,0,NA,NA
56,10,14,NA,NA
56,13,59,NA,NA
56,14,318,NA,NA
56,17,0,NA,NA
56,19,0,NA,NA
56,23,6,NA,NA
56,24,0,NA,NA
56,25,0,NA,NA
56,26,0,NA,NA
56,27,0,NA,NA
56,28,0,NA,NA
56,30,0,NA,NA
56,37,0,NA,NA
56,48,6,NA,NA
56,49,90,NA,NA
56,51,19,NA,NA
56,52,0,NA,NA
56,53,0,NA,NA
56,57,6,NA,NA
56,58,0,NA,NA
56,60,0,NA,NA
56,61,8,NA,NA
56,62,0,NA,NA
56,65,0,NA,NA
56,72,0,NA,NA
56,73,0,NA,NA
56,74,0,NA,NA
56,76,0,NA,NA
56,93,0,NA,NA
56,94,0,NA,NA
56,95,0,NA,NA
56,96,0,NA,NA
56,97,0,NA,NA
56,100,0,NA,NA
56,106,0,NA,NA
56,115,0,NA,NA
56,116,0,NA,NA
56,118,0,NA,NA
56,119,42,NA,NA
56,120,28,NA,NA
57,0,0,NA,NA
57,2,28,NA,NA
57,3,0,NA,NA
57,5,0,NA,NA
57,6,0,NA,NA
57,8,93,NA,NA
57,9,8,NA,NA
57,10,26,NA,NA
57,12,0,NA,NA
57,13,34,NA,NA
57,14,25,NA,NA
57,15,8,NA,NA
57,16,0,NA,NA
57,21,0,NA,NA
57,23,26,NA,NA
57,25,0,NA,NA
57,28,0,NA,NA
57,30,0,NA,NA
57,32,0,NA,NA
57,36,0,NA,NA
57,37,0,NA,NA
57,51,0,NA,NA
57,52,205,NA,NA
57,53,366,NA,NA
57,54,195,NA,NA
57,55,141,NA,NA
57,56,0,NA,NA
57,57,63,NA,NA
57,58,90,NA,NA
57,59,0,NA,NA
57,61,24,NA,NA
57,70,0,NA,NA
57,71,0,NA,NA
57,73,0,NA,NA
57,74,0,NA,NA
57,78,0,NA,NA
57,94,0,NA,NA
57,95,0,NA,NA
57,96,0,NA,NA
57,97,0,NA,NA
57,106,0,NA,NA
57,113,5,NA,NA
57,119,5,NA,NA
57,120,0,NA,NA
57,122,0,NA,NA
57,127,0,NA,NA
58,0,0,NA,NA
58,1,90,NA,NA
58,6,0,NA,NA
58,7,0,NA,NA
58,8,21,NA,NA
58,10,0,NA,NA
58,14,0,NA,NA
58,16,0,NA,NA
58,17,0,NA,NA
58,18,0,NA,NA
58,21,0,NA,NA
58,22,27,NA,NA
58,23,0,NA,NA
58,28,0,NA,NA
58,29,0,NA,NA
58,31,0,NA,NA
58,38,0,NA,NA
58,51,0,NA,NA
58,52,216,NA,NA
58,53,1819,NA,NA
58,54,793,NA,NA
58,55,35,NA,NA
58,56,23,NA,NA
58,57,76,NA,NA
58,58,142,NA,NA
58,59,44,NA,NA
58,60,167,NA,NA
58,61,25,NA,NA
58,81,0,NA,NA
58,94,0,NA,NA
58,95,0,NA,NA
58,96,0,NA,NA
58,106,0,NA,NA
58,113,5,NA,NA
58,127,0,NA,NA
59,0,219,NA,NA
59,1,187,NA,NA
59,8,0,NA,NA
59,9,0,NA,NA
59,10,0,NA,NA
59,12,0,NA,NA
59,13,0,NA,NA
59,17,0,NA,NA
59,21,0,NA,NA
59,28,0,NA,NA
59,33,0,NA,NA
59,34,0,NA,NA
59,38,0,NA,NA
59,39,0,NA,NA
59,42,0,NA,NA
59,52,614,NA,NA
59,53,1273,NA,NA
59,54,522,NA,NA
59,55,128,NA,NA
59,56,89,NA,NA
59,57,106,NA,NA
59,58,124,NA,NA
59,59,80,NA,NA
59,60,55,NA,NA
59,61,158,NA,NA
59,62,0,NA,NA
59,63,6,NA,NA
59,72,0,NA,NA
59,76,8,NA,NA
59,79,0,NA,NA
59,80,0,NA,NA
59,81,0,NA,NA
59,94,0,NA,NA
59,95,0,NA,NA
59,99,0,NA,NA
59,100,0,NA,NA
59,101,0,NA,NA
59,127,0,NA,NA
60,0,86,NA,NA
60,1,72,NA,NA
60,7,0,NA,NA
60,8,0,NA,NA
60,9,19,NA,NA
60,11,0,NA,NA
60,12,1,NA,NA
60,13,0,NA,NA
60,14,6,NA,NA
60,16,0,NA,NA
60,31,0,NA,NA
60,34,0,NA,NA
60,35,0,NA,NA
60,36,0,NA,NA
60,37,0,NA,NA
60,48,101,NA,NA
60,49,21,NA,NA
60,50,137,NA,NA
60,51,426,NA,NA
60,52,0,NA,NA
60,53,1931,NA,NA
60,54,1342,NA,NA
60,55,862,NA,NA
60,56,42,NA,NA
60,57,41,NA,NA
60,59,85,NA,NA
60,60,102,NA,NA
60,61,183,NA,NA
60,62,48,NA,NA
60,63,13,NA,NA
60,64,17,NA,NA
60,67,0,NA,NA
60,72,0,NA,NA
60,78,0,NA,NA
60,79,0,NA,NA
60,80,0,NA,NA
60,81,0,NA,NA
60,94,0,NA,NA
60,96,0,NA,NA
60,97,0,NA,NA
60,98,0,NA,NA
60,99,0,NA,NA
60,124,0,NA,NA
60,126,0,NA,NA
60,127,0,NA,NA
61,0,35,NA,NA
61,7,0,NA,NA
61,9,0,NA,NA
61,10,23,NA,NA
61,11,288,NA,NA
61,12,0,NA,NA
61,14,8,NA,NA
61,23,0,NA,NA
61,24,0,NA,NA
61,26,43,NA,NA
61,27,8,NA,NA
61,28,0,NA,NA
61,29,0,NA,NA
61,32,0,NA,NA
61,33,0,NA,NA
61,34,0,NA,NA
61,35,0,NA,NA
61,36,0,NA,NA
61,44,0,NA,NA
61,46,16,NA,NA
61,47,0,NA,NA
61,48,7,NA,NA
61,49,494,NA,NA
61,50,1805,NA,NA
61,51,2793,NA,NA
61,52,5549,NA,NA
61,53,6604,NA,NA
61,54,4010,NA,NA
61,55,317,NA,NA
61,56,114,NA,NA
61,57,0,NA,NA
61,59,2,NA,NA
61,62,0,NA,NA
61,66,37,NA,NA
61,67,0,NA,NA
61,78,0,NA,NA
61,79,0,NA,NA
61,80,0,NA,NA
61,81,0,NA,NA
61,94,0,NA,NA
61,97,0,NA,NA
61,98,0,NA,NA
61,120,0,NA,NA
61,122,0,NA,NA
61,124,0,NA,NA
61,126,0,NA,NA
61,127,0,NA,NA
62,0,179,NA,NA
62,6,10,NA,NA
62,7,2,NA,NA
62,8,61,NA,NA
62,9,0,NA,NA
62,10,1082,NA,NA
62,11,539,NA,NA
62,12,0,NA,NA
62,22,3,NA,NA
62,26,0,NA,NA
62,27,4,NA,NA
62,29,0,NA,NA
62,32,0,NA,NA
62,33,0,NA,NA
62,34,0,NA,NA
62,35,0,NA,NA
62,43,0,NA,NA
62,44,0,NA,NA
62,45,0,NA,NA
62,46,6,NA,NA
62,47,0,NA,NA
62,48,3,NA,NA
62,49,800,NA,NA
62,50,2822,NA,NA
62,51,2852,NA,NA
62,52,1756,NA,NA
62,53,6532,NA,NA
62,54,2311,NA,NA
62,55,62,NA,NA
62,58,0,NA,NA
62,59,0,NA,NA
62,62,0,NA,NA
62,65,0,NA,NA
62,66,0,NA,NA
62,67,0,NA,NA
62,77,0,NA,NA
62,78,0,NA,NA
62,79,0,NA,NA
62,80,0,NA,NA
62,110,1,NA,NA
62,120,0,NA,NA
62,121,0,NA,NA
62,122,0,NA,NA
62,123,0,NA,NA
62,124,0,NA,NA
62,125,0,NA,NA
63,0,29,NA,NA
63,6,11,NA,NA
63,7,0,NA,NA
63,8,85,NA,NA
63,9,18,NA,NA
63,10,2769,NA,NA
63,11,1538,NA,NA
63,27,8,NA,NA
63,33,0,NA,NA
63,34,0,NA,NA
63,42,0,NA,NA
63,43,13,NA,NA
63,44,8,NA,NA
63,45,0,NA,NA
63,46,0,NA,NA
63,47,0,NA,NA
63,48,0,NA,NA
63,49,570,NA,NA
63,50,1474,NA,NA
63,51,1201,NA,NA
63,52,1347,NA,NA
63,53,5071,NA,NA
63,54,1218,NA,NA
63,58,0,NA,NA
63,59,7,NA,NA
63,62,18,NA,NA
63,76,0,NA,NA
63,77,0,NA,NA
63,78,0,NA,NA
63,79,0,NA,NA
63,80,0,NA,NA
63,121,268,NA,NA
63,122,0,NA,NA
64,3,0,NA,NA
64,4,0,NA,NA
64,6,25,NA,NA
64,7,0,NA,NA
64,9,1552,NA,NA
64,10,3798,NA,NA
64,11,706,NA,NA
64,12,0,NA,NA
64,33,0,NA,NA
64,41,19,NA,NA
64,42,28,NA,NA
64,45,0,NA,NA
64,47,0,NA,NA
64,48,6,NA,NA
64,49,85,NA,NA
64,50,58,NA,NA
64,51,263,NA,NA
64,52,22,NA,NA
64,53,1199,NA,NA
64,54,265,NA,NA
64,57,0,NA,NA
64,59,0,NA,NA
64,75,0,NA,NA
64,76,0,NA,NA
64,77,0,NA,NA
64,78,0,NA,NA
64,79,0,NA,NA
64,80,0,NA,NA
64,81,0,NA,NA
64,98,0,NA,NA
64,109,0,NA,NA
64,121,46,NA,NA
64,124,0,NA,NA
65,2,0,NA,NA
65,3,23,NA,NA
65,4,61,NA,NA
65,5,1,NA,NA
65,6,17,NA,NA
65,7,107,NA,NA
65,8,34,NA,NA
65,9,54,NA,NA
65,10,3,NA,NA
65,11,0,NA,NA
65,12,0,NA,NA
65,24,0,NA,NA
65,26,0,NA,NA
65,27,0,NA,NA
65,42,166,NA,NA
65,43,38,NA,NA
65,44,0,NA,NA
65,45,6,NA,NA
65,46,8,NA,NA
65,47,0,NA,NA
65,48,0,NA,NA
65,49,0,NA,NA
65,50,203,NA,NA
65,51,162,NA,NA
65,53,864,NA,NA
65,54,66,NA,NA
65,56,0,NA,NA
65,57,0,NA,NA
65,58,0,NA,NA
65,59,0,NA,NA
65,66,0,NA,NA
65,75,0,NA,NA
65,76,0,NA,NA
65,77,0,NA,NA
65,78,0,NA,NA
65,79,0,NA,NA
65,80,0,NA,NA
65,81,0,NA,NA
65,98,0,NA,NA
65,99,0,NA,NA
65,109,0,NA,NA
65,121,0,NA,NA
65,122,0,NA,NA
65,123,0,NA,NA
65,124,0,NA,NA
65,125,0,NA,NA
66,1,0,NA,NA
66,2,0,NA,NA
66,3,0,NA,NA
66,6,0,NA,NA
66,7,21,NA,NA
66,8,2,NA,NA
66,9,29,NA,NA
66,10,0,NA,NA
66,13,0,NA,NA
66,14,0,NA,NA
66,15,0,NA,NA
66,32,0,NA,NA
66,39,0,NA,NA
66,40,0,NA,NA
66,41,19,NA,NA
66,42,0,NA,NA
66,43,30,NA,NA
66,46,0,NA,NA
66,48,0,NA,NA
66,49,39,NA,NA
66,50,238,NA,NA
66,51,16,NA,NA
66,53,19,NA,NA
66,54,21,NA,NA
66,55,0,NA,NA
66,56,0,NA,NA
66,57,45,NA,NA
66,58,0,NA,NA
66,76,0,NA,NA
66,77,0,NA,NA
66,78,0,NA,NA
66,91,0,NA,NA
66,99,0,NA,NA
66,100,0,NA,NA
66,101,0,NA,NA
66,109,0,NA,NA
66,110,0,NA,NA
66,111,0,NA,NA
66,119,0,NA,NA
66,120,0,NA,NA
66,123,0,NA,NA
66,124,0,NA,NA
66,125,0,NA,NA
67,5,0,NA,NA
67,6,0,NA,NA
67,7,0,NA,NA
67,8,4,NA,NA
67,9,0,NA,NA
67,11,3,NA,NA
67,12,0,NA,NA
67,13,0,NA,NA
67,14,0,NA,NA
67,17,6,NA,NA
67,22,10,NA,NA
67,23,7,NA,NA
67,32,0,NA,NA
67,33,0,NA,NA
67,36,0,NA,NA
67,38,0,NA,NA
67,40,0,NA,NA
67,41,6,NA,NA
67,42,0,NA,NA
67,43,0,NA,NA
67,46,0,NA,NA
67,49,0,NA,NA
67,52,0,NA,NA
67,53,0,NA,NA
67,54,0,NA,NA
67,55,0,NA,NA
67,56,27,NA,NA
67,57,0,NA,NA
67,58,0,NA,NA
67,69,0,NA,NA
67,70,0,NA,NA
67,76,0,NA,NA
67,77,0,NA,NA
67,79,0,NA,NA
67,91,0,NA,NA
67,92,0,NA,NA
67,93,0,NA,NA
67,97,0,NA,NA
67,101,0,NA,NA
67,109,0,NA,NA
67,110,0,NA,NA
67,111,0,NA,NA
67,119,0,NA,NA
67,121,0,NA,NA
67,124,153,NA,NA
67,125,0,NA,NA
68,8,0,NA,NA
68,9,0,NA,NA
68,11,4,NA,NA
68,13,0,NA,NA
68,14,0,NA,NA
68,28,0,NA,NA
68,29,0,NA,NA
68,32,0,NA,NA
68,33,0,NA,NA
68,36,0,NA,NA
68,37,0,NA,NA
68,39,1,NA,NA
68,40,50,NA,NA
68,42,0,NA,NA
68,43,0,NA,NA
68,48,0,NA,NA
68,49,0,NA,NA
68,51,11,NA,NA
68,52,41,NA,NA
68,53,19,NA,NA
68,72,0,NA,NA
68,76,0,NA,NA
68,77,25,NA,NA
68,78,0,NA,NA
68,92,0,NA,NA
68,93,0,NA,NA
68,96,6,NA,NA
68,99,0,NA,NA
68,100,0,NA,NA
68,108,0,NA,NA
68,109,6,NA,NA
68,110,0,NA,NA
68,111,0,NA,NA
68,112,0,NA,NA
68,118,0,NA,NA
68,119,0,NA,NA
68,121,0,NA,NA
68,123,0,NA,NA
68,124,19,NA,NA
69,1,6,NA,NA
69,2,0,NA,NA
69,3,0,NA,NA
69,4,0,NA,NA
69,7,65,NA,NA
69,8,0,NA,NA
69,9,31,NA,NA
69,12,0,NA,NA
69,14,0,NA,NA
69,35,0,NA,NA
69,36,0,NA,NA
69,37,0,NA,NA
69,38,11,NA,NA
69,39,0,NA,NA
69,40,39,NA,NA
69,41,11,NA,NA
69,42,252,NA,NA
69,48,12,NA,NA
69,51,12,NA,NA
69,52,11,NA,NA
69,53,27,NA,NA
69,54,0,NA,NA
69,55,6,NA,NA
69,58,0,NA,NA
69,76,0,NA,NA
69,77,6,NA,NA
69,78,6,NA,NA
69,79,25,NA,NA
69,80,12,NA,NA
69,89,0,NA,NA
69,90,0,NA,NA
69,92,19,NA,NA
69,96,15,NA,NA
69,97,0,NA,NA
69,98,0,NA,NA
69,109,0,NA,NA
69,122,0,NA,NA
69,123,0,NA,NA
69,124,14,NA,NA
70,1,0,NA,NA
70,4,0,NA,NA
70,14,0,NA,NA
70,15,0,NA,NA
70,23,0,NA,NA
70,26,91,NA,NA
70,35,0,NA,NA
70,36,0,NA,NA
70,37,0,NA,NA
70,39,0,NA,NA
70,40,0,NA,NA
70,41,0,NA,NA
70,48,0,NA,NA
70,50,0,NA,NA
70,51,3,NA,NA
70,57,0,NA,NA
70,60,12,NA,NA
70,61,0,NA,NA
70,74,6,NA,NA
70,76,0,NA,NA
70,79,0,NA,NA
70,83,0,NA,NA
70,84,0,NA,NA
70,86,0,NA,NA
70,89,0,NA,NA
70,90,0,NA,NA
70,91,0,NA,NA
70,92,26,NA,NA
70,93,64,NA,NA
70,94,29,NA,NA
70,95,59,NA,NA
70,96,677,NA,NA
70,97,55,NA,NA
70,98,7,NA,NA
70,101,0,NA,NA
70,123,295,NA,NA
70,126,0,NA,NA
70,127,46,NA,NA
71,1,0,NA,NA
71,7,0,NA,NA
71,8,0,NA,NA
71,9,0,NA,NA
71,10,0,NA,NA
71,16,2,NA,NA
71,17,3,NA,NA
71,23,0,NA,NA
71,32,0,NA,NA
71,33,0,NA,NA
71,34,0,NA,NA
71,35,176,NA,NA
71,36,12,NA,NA
71,38,0,NA,NA
71,39,0,NA,NA
71,40,0,NA,NA
71,50,44,NA,NA
71,52,22,NA,NA
71,53,17,NA,NA
71,54,0,NA,NA
71,61,0,NA,NA
71,68,0,NA,NA
71,69,0,NA,NA
71,73,0,NA,NA
71,74,1509,NA,NA
71,75,0,NA,NA
71,83,0,NA,NA
71,84,0,NA,NA
71,85,0,NA,NA
71,91,0,NA,NA
71,92,0,NA,NA
71,93,0,NA,NA
71,95,9,NA,NA
71,96,1041,NA,NA
71,97,494,NA,NA
71,98,3,NA,NA
71,101,0,NA,NA
71,104,0,NA,NA
71,117,0,NA,NA
71,122,0,NA,NA
71,125,0,NA,NA
71,127,0,NA,NA
72,3,0,NA,NA
72,4,3,NA,NA
72,5,0,NA,NA
72,7,98,NA,NA
72,8,0,NA,NA
72,9,0,NA,NA
72,10,0,NA,NA
72,12,0,NA,NA
72,13,0,NA,NA
72,14,0,NA,NA
72,16,7,NA,NA
72,18,0,NA,NA
72,32,0,NA,NA
72,33,0,NA,NA
72,34,0,NA,NA
72,35,0,NA,NA
72,36,0,NA,NA
72,49,1,NA,NA
72,50,113,NA,NA
72,51,0,NA,NA
72,52,6,NA,NA
72,53,0,NA,NA
72,54,0,NA,NA
72,55,0,NA,NA
72,68,0,NA,NA
72,69,0,NA,NA
72,70,0,NA,NA
72,71,0,NA,NA
72,74,0,NA,NA
72,75,0,NA,NA
72,85,0,NA,NA
72,86,0,NA,NA
72,89,0,NA,NA
72,90,0,NA,NA
72,96,65,NA,NA
72,97,320,NA,NA
72,99,0,NA,NA
72,100,0,NA,NA
72,101,4,NA,NA
72,104,0,NA,NA
72,115,0,NA,NA
72,117,0,NA,NA
72,125,0,NA,NA
72,127,0,NA,NA
73,0,12,NA,NA
73,1,0,NA,NA
73,3,7,NA,NA
73,4,0,NA,NA
73,7,68,NA,NA
73,8,0,NA,NA
73,9,0,NA,NA
73,10,0,NA,NA
73,12,4,NA,NA
73,16,0,NA,NA
73,17,24,NA,NA
73,20,0,NA,NA
73,22,0,NA,NA
73,27,0,NA,NA
73,29,30,NA,NA
73,30,0,NA,NA
73,32,56,NA,NA
73,33,0,NA,NA
73,34,47,NA,NA
73,35,0,NA,NA
73,37,0,NA,NA
73,38,12,NA,NA
73,48,18,NA,NA
73,49,22,NA,NA
73,50,0,NA,NA
73,51,71,NA,NA
73,52,22,NA,NA
73,53,34,NA,NA
73,54,0,NA,NA
73,55,0,NA,NA
73,56,0,NA,NA
73,57,0,NA,NA
73,67,0,NA,NA
73,68,0,NA,NA
73,69,0,NA,NA
73,72,0,NA,NA
73,73,0,NA,NA
73,74,0,NA,NA
73,82,0,NA,NA
73,83,21,NA,NA
73,84,4,NA,NA
73,85,0,NA,NA
73,86,0,NA,NA
73,96,30,NA,NA
73,97,9,NA,NA
73,98,11,NA,NA
73,101,0,NA,NA
73,119,0,NA,NA
73,122,0,NA,NA
73,123,0,NA,NA
73,125,0,NA,NA
73,126,0,NA,NA
73,127,0,NA,NA
74,1,0,NA,NA
74,4,0,NA,NA
74,5,0,NA,NA
74,7,6,NA,NA
74,8,33,NA,NA
74,9,0,NA,NA
74,10,0,NA,NA
74,12,8,NA,NA
74,13,0,NA,NA
74,16,0,NA,NA
74,17,0,NA,NA
74,22,0,NA,NA
74,23,0,NA,NA
74,27,4,NA,NA
74,30,0,NA,NA
74,31,194,NA,NA
74,32,64,NA,NA
74,33,0,NA,NA
74,34,0,NA,NA
74,35,0,NA,NA
74,36,0,NA,NA
74,37,0,NA,NA
74,38,0,NA,NA
74,48,56,NA,NA
74,49,56,NA,NA
74,51,7,NA,NA
74,52,0,NA,NA
74,54,0,NA,NA
74,55,0,NA,NA
74,56,0,NA,NA
74,57,0,NA,NA
74,73,0,NA,NA
74,75,0,NA,NA
74,76,0,NA,NA
74,77,0,NA,NA
74,81,40,NA,NA
74,84,0,NA,NA
74,85,0,NA,NA
74,86,0,NA,NA
74,87,0,NA,NA
74,89,0,NA,NA
74,98,0,NA,NA
74,100,0,NA,NA
74,101,0,NA,NA
74,114,0,NA,NA
74,115,0,NA,NA
74,119,0,NA,NA
74,121,0,NA,NA
74,122,0,NA,NA
74,124,0,NA,NA
74,125,0,NA,NA
74,126,0,NA,NA
75,2,0,NA,NA
75,3,44,NA,NA
75,5,8,NA,NA
75,6,26,NA,NA
75,8,0,NA,NA
75,9,21,NA,NA
75,10,0,NA,NA
75,11,64,NA,NA
75,12,0,NA,NA
75,13,0,NA,NA
75,14,0,NA,NA
75,15,0,NA,NA
75,16,0,NA,NA
75,24,0,NA,NA
75,25,0,NA,NA
75,26,0,NA,NA
75,27,20,NA,NA
75,29,222,NA,NA
75,30,212,NA,NA
75,31,39,NA,NA
75,33,0,NA,NA
75,34,0,NA,NA
75,35,0,NA,NA
75,36,0,NA,NA
75,37,14,NA,NA
75,38,0,NA,NA
75,40,0,NA,NA
75,41,0,NA,NA
75,48,128,NA,NA
75,49,122,NA,NA
75,50,63,NA,NA
75,51,9,NA,NA
75,54,0,NA,NA
75,55,0,NA,NA
75,56,0,NA,NA
75,57,0,NA,NA
75,69,0,NA,NA
75,70,0,NA,NA
75,71,0,NA,NA
75,72,0,NA,NA
75,73,0,NA,NA
75,74,0,NA,NA
75,75,0,NA,NA
75,76,0,NA,NA
75,77,0,NA,NA
75,78,0,NA,NA
75,82,0,NA,NA
75,84,0,NA,NA
75,85,0,NA,NA
75,86,0,NA,NA
75,87,0,NA,NA
75,92,0,NA,NA
75,93,0,NA,NA
75,94,0,NA,NA
75,97,0,NA,NA
75,98,32,NA,NA
75,115,0,NA,NA
75,116,0,NA,NA
75,118,0,NA,NA
75,119,0,NA,NA
75,120,0,NA,NA
75,121,0,NA,NA
75,122,0,NA,NA
75,124,0,NA,NA
75,127,0,NA,NA
76,0,1,NA,NA
76,2,0,NA,NA
76,5,11,NA,NA
76,6,0,NA,NA
76,8,0,NA,NA
76,9,0,NA,NA
76,10,0,NA,NA
76,11,0,NA,NA
76,12,0,NA,NA
76,15,0,NA,NA
76,16,0,NA,NA
76,17,0,NA,NA
76,19,0,NA,NA
76,20,49,NA,NA
76,21,0,NA,NA
76,22,0,NA,NA
76,23,60,NA,NA
76,24,32,NA,NA
76,25,0,NA,NA
76,26,0,NA,NA
76,27,79,NA,NA
76,28,344,NA,NA
76,29,1650,NA,NA
76,30,798,NA,NA
76,31,117,NA,NA
76,32,16,NA,NA
76,36,13,NA,NA
76,37,0,NA,NA
76,38,0,NA,NA
76,47,27,NA,NA
76,48,75,NA,NA
76,49,6,NA,NA
76,50,12,NA,NA
76,51,29,NA,NA
76,52,0,NA,NA
76,56,0,NA,NA
76,57,0,NA,NA
76,69,0,NA,NA
76,70,0,NA,NA
76,71,0,NA,NA
76,72,0,NA,NA
76,73,0,NA,NA
76,74,0,NA,NA
76,75,0,NA,NA
76,76,0,NA,NA
76,77,0,NA,NA
76,78,0,NA,NA
76,79,0,NA,NA
76,81,23,NA,NA
76,85,0,NA,NA
76,86,0,NA,NA
76,87,0,NA,NA
76,93,0,NA,NA
76,94,0,NA,NA
76,95,0,NA,NA
76,96,0,NA,NA
76,97,0,NA,NA
76,98,0,NA,NA
76,99,0,NA,NA
76,100,0,NA,NA
76,116,0,NA,NA
76,117,0,NA,NA
76,120,0,NA,NA
76,121,0,NA,NA
76,122,0,NA,NA
76,123,0,NA,NA
76,124,0,NA,NA
76,127,0,NA,NA
77,0,0,NA,NA
77,3,0,NA,NA
77,7,0,NA,NA
77,8,9,NA,NA
77,10,8,NA,NA
77,11,0,NA,NA
77,12,0,NA,NA
77,13,0,NA,NA
77,14,8,NA,NA
77,16,11,NA,NA
77,19,17,NA,NA
77,20,47,NA,NA
77,21,0,NA,NA
77,22,0,NA,NA
77,23,0,NA,NA
77,26,0,NA,NA
77,27,121,NA,NA
77,28,177,NA,NA
77,29,2105,NA,NA
77,30,1800,NA,NA
77,31,211,NA,NA
77,32,0,NA,NA
77,33,0,NA,NA
77,34,0,NA,NA
77,35,0,NA,NA
77,38,0,NA,NA
77,39,0,NA,NA
77,40,0,NA,NA
77,41,0,NA,NA
77,45,0,NA,NA
77,47,0,NA,NA
77,48,26,NA,NA
77,49,19,NA,NA
77,51,7,NA,NA
77,52,0,NA,NA
77,66,0,NA,NA
77,69,0,NA,NA
77,70,0,NA,NA
77,71,0,NA,NA
77,72,0,NA,NA
77,73,0,NA,NA
77,74,0,NA,NA
77,75,0,NA,NA
77,76,0,NA,NA
77,77,0,NA,NA
77,78,0,NA,NA
77,79,0,NA,NA
77,86,0,NA,NA
77,87,0,NA,NA
77,91,0,NA,NA
77,93,0,NA,NA
77,94,0,NA,NA
77,95,0,NA,NA
77,96,0,NA,NA
77,97,0,NA,NA
77,98,0,NA,NA
77,112,0,NA,NA
77,113,0,NA,NA
77,114,0,NA,NA
77,116,0,NA,NA
77,118,0,NA,NA
77,119,0,NA,NA
77,120,0,NA,NA
77,121,0,NA,NA
77,122,39,NA,NA
77,123,0,NA,NA
77,124,0,NA,NA
77,125,0,NA,NA
77,126,0,NA,NA
77,127,0,NA,NA
78,1,0,NA,NA
78,7,24,NA,NA
78,8,3,NA,NA
78,9,0,NA,NA
78,10,0,NA,NA
78,11,0,NA,NA
78,12,0,NA,NA
78,13,31,NA,NA
78,14,10,NA,NA
78,16,0,NA,NA
78,20,94,NA,NA
78,21,0,NA,NA
78,22,0,NA,NA
78,24,2,NA,NA
78,25,21,NA,NA
78,26,47,NA,NA
78,27,205,NA,NA
78,28,72,NA,NA
78,29,37,NA,NA
78,30,199,NA,NA
78,31,392,NA,NA
78,32,37,NA,NA
78,33,0,NA,NA
78,35,0,NA,NA
78,39,0,NA,NA
78,40,0,NA,NA
78,48,1,NA,NA
78,49,0,NA,NA
78,50,0,NA,NA
78,68,0,NA,NA
78,69,0,NA,NA
78,70,0,NA,NA
78,71,0,NA,NA
78,74,0,NA,NA
78,75,0,NA,NA
78,76,0,NA,NA
78,77,0,NA,NA
78,78,0,NA,NA
78,79,0,NA,NA
78,91,0,NA,NA
78,97,0,NA,NA
78,98,0,NA,NA
78,100,0,NA,NA
78,105,0,NA,NA
78,111,0,NA,NA
78,112,0,NA,NA
78,114,0,NA,NA
78,115,0,NA,NA
78,116,0,NA,NA
78,117,0,NA,NA
78,118,0,NA,NA
78,119,0,NA,NA
78,121,0,NA,NA
78,122,0,NA,NA
78,124,0,NA,NA
78,125,0,NA,NA
78,126,0,NA,NA
79,0,0,NA,NA
79,5,0,NA,NA
79,6,20,NA,NA
79,7,0,NA,NA
79,8,27,NA,NA
79,11,0,NA,NA
79,12,20,NA,NA
79,13,0,NA,NA
79,14,8,NA,NA
79,16,16,NA,NA
79,19,0,NA,NA
79,20,2,NA,NA
79,22,61,NA,NA
79,24,10,NA,NA
79,25,97,NA,NA
79,26,64,NA,NA
79,27,179,NA,NA
79,28,222,NA,NA
79,29,26,NA,NA
79,30,6,NA,NA
79,31,27,NA,NA
79,32,9,NA,NA
79,41,0,NA,NA
79,48,7,NA,NA
79,50,0,NA,NA
79,52,3,NA,NA
79,53,6,NA,NA
79,67,0,NA,NA
79,68,0,NA,NA
79,69,0,NA,NA
79,70,0,NA,NA
79,71,0,NA,NA
79,72,0,NA,NA
79,74,0,NA,NA
