x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,101,69,NA,NA
35,102,22,NA,NA
35,103,8,NA,NA
35,104,14,NA,NA
35,105,14,NA,NA
35,106,0,NA,NA
35,107,921,NA,NA
35,108,1559,NA,NA
35,109,69,NA,NA
35,110,0,NA,NA
35,121,10,NA,NA
35,122,4,NA,NA
35,123,15,NA,NA
35,124,21,NA,NA
35,125,24,NA,NA
35,126,0,NA,NA
35,127,71,NA,NA
36,0,11,NA,NA
36,1,295,NA,NA
36,2,1,NA,NA
36,5,0,NA,NA
36,9,0,NA,NA
36,11,0,NA,NA
36,14,33,NA,NA
36,17,4,NA,NA
36,21,0,NA,NA
36,22,0,NA,NA
36,23,0,NA,NA
36,24,0,NA,NA
36,25,0,NA,NA
36,26,4,NA,NA
36,28,0,NA,NA
36,29,0,NA,NA
36,31,10,NA,NA
36,35,0,NA,NA
36,36,0,NA,NA
36,37,7,NA,NA
36,38,0,NA,NA
36,44,2,NA,NA
36,46,9,NA,NA
36,48,0,NA,NA
36,49,0,NA,NA
36,50,9,NA,NA
36,51,67,NA,NA
36,52,32,NA,NA
36,53,2,NA,NA
36,58,0,NA,NA
36,59,0,NA,NA
36,68,2,NA,NA
36,69,48,NA,NA
36,71,2,NA,NA
36,72,0,NA,NA
36,81,0,NA,NA
36,83,25,NA,NA
36,84,13,NA,NA
36,86,16,NA,NA
36,87,31,NA,NA
36,91,15,NA,NA
36,92,113,NA,NA
36,95,10,NA,NA
36,96,0,NA,NA
36,101,71,NA,NA
36,102,76,NA,NA
36,103,28,NA,NA
36,106,0,NA,NA
36,107,579,NA,NA
36,108,100,NA,NA
36,109,33,NA,NA
36,110,21,NA,NA
36,120,1,NA,NA
36,121,8,NA,NA
36,122,8,NA,NA
36,123,14,NA,NA
36,124,76,NA,NA
36,125,39,NA,NA
36,126,75,NA,NA
36,127,3,NA,NA
37,0,0,NA,NA
37,1,145,NA,NA
37,2,45,NA,NA
37,3,21,NA,NA
37,4,40,NA,NA
37,5,5,NA,NA
37,6,0,NA,NA
37,7,0,NA,NA
37,10,5,NA,NA
37,11,24,NA,NA
37,12,15,NA,NA
37,13,9,NA,NA
37,16,8,NA,NA
37,21,0,NA,NA
37,22,8,NA,NA
37,23,0,NA,NA
37,24,4,NA,NA
37,25,0,NA,NA
37,26,0,NA,NA
37,31,17,NA,NA
37,33,7,NA,NA
37,34,7,NA,NA
37,35,0,NA,NA
37,36,0,NA,NA
37,40,0,NA,NA
37,41,0,NA,NA
37,46,161,NA,NA
37,48,6,NA,NA
37,49,20,NA,NA
37,50,8,NA,NA
37,51,2,NA,NA
37,52,15,NA,NA
37,53,5,NA,NA
37,56,3,NA,NA
37,59,0,NA,NA
37,69,38,NA,NA
37,73,0,NA,NA
37,81,9,NA,NA
37,83,0,NA,NA
37,84,210,NA,NA
37,85,196,NA,NA
37,86,75,NA,NA
37,87,0,NA,NA
37,88,0,NA,NA
37,92,11,NA,NA
37,93,8,NA,NA
37,94,16,NA,NA
37,96,0,NA,NA
37,100,13,NA,NA
37,101,97,NA,NA
37,102,594,NA,NA
37,103,10,NA,NA
37,104,4,NA,NA
37,106,216,NA,NA
37,107,330,NA,NA
37,108,19,NA,NA
37,110,61,NA,NA
37,111,1,NA,NA
37,119,4,NA,NA
37,120,0,NA,NA
37,123,0,NA,NA
37,124,0,NA,NA
37,125,42,NA,NA
37,126,592,NA,NA
37,127,7,NA,NA
38,0,0,NA,NA
38,2,156,NA,NA
38,3,3748,NA,NA
38,4,4032,NA,NA
38,5,1046,NA,NA
38,6,66,NA,NA
38,7,13,NA,NA
38,8,0,NA,NA
38,9,0,NA,NA
38,11,47,NA,NA
38,12,589,NA,NA
38,13,101,NA,NA
38,16,0,NA,NA
38,18,0,NA,NA
38,19,0,NA,NA
38,21,0,NA,NA
38,22,12,NA,NA
38,23,0,NA,NA
38,24,0,NA,NA
38,25,12,NA,NA
38,26,0,NA,NA
38,30,0,NA,NA
38,31,38,NA,NA
38,32,57,NA,NA
38,33,23,NA,NA
38,34,4,NA,NA
38,35,0,NA,NA
38,36,0,NA,NA
38,37,0,NA,NA
38,40,0,NA,NA
38,41,0,NA,NA
38,44,0,NA,NA
38,45,5,NA,NA
38,48,7,NA,NA
38,49,16,NA,NA
38,50,0,NA,NA
38,52,0,NA,NA
38,53,27,NA,NA
38,54,5,NA,NA
38,55,7,NA,NA
38,56,2,NA,NA
38,63,7,NA,NA
38,68,12,NA,NA
38,70,0,NA,NA
38,74,2,NA,NA
38,80,0,NA,NA
38,81,5,NA,NA
38,82,14,NA,NA
38,84,12,NA,NA
38,85,6,NA,NA
38,86,8,NA,NA
38,87,0,NA,NA
38,88,16,NA,NA
38,89,4,NA,NA
38,92,4,NA,NA
38,93,17,NA,NA
38,94,47,NA,NA
38,99,0,NA,NA
38,100,6,NA,NA
38,101,35,NA,NA
38,102,255,NA,NA
38,103,92,NA,NA
38,104,71,NA,NA
38,105,0,NA,NA
38,106,9,NA,NA
38,107,127,NA,NA
38,108,395,NA,NA
38,109,9,NA,NA
38,110,84,NA,NA
38,111,423,NA,NA
38,118,0,NA,NA
38,119,0,NA,NA
38,122,0,NA,NA
38,123,0,NA,NA
38,124,8,NA,NA
38,125,20,NA,NA
38,126,190,NA,NA
38,127,0,NA,NA
39,3,3652,NA,NA
39,4,303,NA,NA
39,5,12,NA,NA
39,6,22,NA,NA
39,7,90,NA,NA
39,8,49,NA,NA
39,9,37,NA,NA
39,10,58,NA,NA
39,11,61,NA,NA
39,12,605,NA,NA
39,13,9,NA,NA
39,14,9,NA,NA
39,15,0,NA,NA
39,16,0,NA,NA
39,17,0,NA,NA
39,18,16,NA,NA
39,19,4,NA,NA
39,20,43,NA,NA
39,21,0,NA,NA
39,22,4,NA,NA
39,23,12,NA,NA
39,24,0,NA,NA
39,30,4,NA,NA
39,31,42,NA,NA
39,32,45,NA,NA
39,33,0,NA,NA
39,36,0,NA,NA
39,37,0,NA,NA
39,38,0,NA,NA
39,42,1,NA,NA
39,44,2,NA,NA
39,45,9,NA,NA
39,46,0,NA,NA
39,47,5,NA,NA
39,48,31,NA,NA
39,49,1,NA,NA
39,50,7,NA,NA
39,51,0,NA,NA
39,52,0,NA,NA
39,54,12,NA,NA
39,55,8,NA,NA
39,56,8,NA,NA
39,57,0,NA,NA
39,59,0,NA,NA
39,60,7,NA,NA
39,63,16,NA,NA
39,67,1,NA,NA
39,68,5,NA,NA
39,69,0,NA,NA
39,70,0,NA,NA
39,72,0,NA,NA
39,73,1,NA,NA
39,77,0,NA,NA
39,80,9,NA,NA
39,82,0,NA,NA
39,83,5,NA,NA
39,84,0,NA,NA
39,86,0,NA,NA
39,88,0,NA,NA
39,93,0,NA,NA
39,94,16,NA,NA
39,95,7,NA,NA
39,96,4,NA,NA
39,97,42,NA,NA
39,100,16,NA,NA
39,101,23,NA,NA
39,102,27,NA,NA
39,103,0,NA,NA
39,104,139,NA,NA
39,105,20,NA,NA
39,106,864,NA,NA
39,107,188,NA,NA
39,108,247,NA,NA
39,109,9,NA,NA
39,110,45,NA,NA
39,111,30,NA,NA
39,112,58,NA,NA
39,113,10,NA,NA
39,117,21,NA,NA
39,119,0,NA,NA
39,122,0,NA,NA
39,123,0,NA,NA
39,124,34,NA,NA
39,125,308,NA,NA
39,126,97,NA,NA
39,127,0,NA,NA
40,1,0,NA,NA
40,2,541,NA,NA
40,3,432,NA,NA
40,5,7,NA,NA
40,6,0,NA,NA
40,8,0,NA,NA
40,9,26,NA,NA
40,10,61,NA,NA
40,11,24,NA,NA
40,12,5,NA,NA
40,13,102,NA,NA
40,14,5,NA,NA
40,15,0,NA,NA
40,16,0,NA,NA
40,17,59,NA,NA
40,18,144,NA,NA
40,19,34,NA,NA
40,20,0,NA,NA
40,21,0,NA,NA
40,22,0,NA,NA
40,23,0,NA,NA
40,24,0,NA,NA
40,25,8,NA,NA
40,26,4,NA,NA
40,27,0,NA,NA
40,28,8,NA,NA
40,30,0,NA,NA
40,32,3,NA,NA
40,33,11,NA,NA
40,35,0,NA,NA
40,36,0,NA,NA
40,37,0,NA,NA
40,38,0,NA,NA
40,40,0,NA,NA
40,41,0,NA,NA
40,43,8,NA,NA
40,46,2,NA,NA
40,48,10,NA,NA
40,50,7,NA,NA
40,51,20,NA,NA
40,52,0,NA,NA
40,53,5,NA,NA
40,54,12,NA,NA
40,55,0,NA,NA
40,58,2,NA,NA
40,59,27,NA,NA
40,60,0,NA,NA
40,62,0,NA,NA
40,68,2,NA,NA
40,70,21,NA,NA
40,72,0,NA,NA
40,81,9,NA,NA
40,82,14,NA,NA
40,83,131,NA,NA
40,84,5,NA,NA
40,85,2,NA,NA
40,86,0,NA,NA
40,89,0,NA,NA
40,91,0,NA,NA
40,93,0,NA,NA
40,94,48,NA,NA
40,95,7,NA,NA
40,99,0,NA,NA
40,100,11,NA,NA
40,101,69,NA,NA
40,102,66,NA,NA
40,104,8,NA,NA
40,105,557,NA,NA
40,106,425,NA,NA
40,107,78,NA,NA
40,108,32,NA,NA
40,109,19,NA,NA
40,110,100,NA,NA
40,111,6,NA,NA
40,112,362,NA,NA
40,113,64,NA,NA
40,114,7,NA,NA
40,116,0,NA,NA
40,117,206,NA,NA
40,118,55,NA,NA
40,119,0,NA,NA
40,121,4,NA,NA
40,122,23,NA,NA
40,123,61,NA,NA
40,124,268,NA,NA
40,125,1081,NA,NA
40,126,194,NA,NA
40,127,170,NA,NA
41,2,277,NA,NA
41,3,0,NA,NA
41,4,40,NA,NA
41,5,0,NA,NA
41,6,0,NA,NA
41,7,0,NA,NA
41,8,0,NA,NA
41,9,0,NA,NA
41,10,0,NA,NA
41,12,0,NA,NA
41,13,10,NA,NA
41,14,5,NA,NA
41,15,0,NA,NA
41,16,51,NA,NA
41,17,17,NA,NA
41,18,0,NA,NA
41,19,4,NA,NA
41,20,0,NA,NA
41,21,0,NA,NA
41,22,16,NA,NA
41,23,4,NA,NA
41,24,0,NA,NA
41,25,4,NA,NA
41,26,4,NA,NA
41,28,7,NA,NA
41,29,0,NA,NA
41,32,31,NA,NA
41,33,41,NA,NA
41,35,0,NA,NA
41,36,0,NA,NA
41,37,0,NA,NA
41,38,4,NA,NA
41,39,0,NA,NA
41,40,0,NA,NA
41,41,0,NA,NA
41,42,0,NA,NA
41,46,0,NA,NA
41,49,8,NA,NA
41,50,2,NA,NA
41,51,5,NA,NA
41,52,0,NA,NA
41,53,5,NA,NA
41,57,0,NA,NA
41,58,2,NA,NA
41,59,81,NA,NA
41,63,134,NA,NA
41,68,2,NA,NA
41,69,17,NA,NA
41,70,24,NA,NA
41,71,0,NA,NA
41,80,0,NA,NA
41,81,5,NA,NA
41,82,0,NA,NA
41,83,26,NA,NA
41,86,0,NA,NA
41,88,0,NA,NA
41,89,0,NA,NA
41,90,0,NA,NA
41,91,0,NA,NA
41,93,0,NA,NA
41,94,8,NA,NA
41,95,19,NA,NA
41,97,4,NA,NA
41,98,0,NA,NA
41,101,161,NA,NA
41,102,73,NA,NA
41,104,64,NA,NA
41,105,376,NA,NA
41,106,36,NA,NA
41,107,24,NA,NA
41,109,20,NA,NA
41,110,44,NA,NA
41,111,0,NA,NA
41,112,411,NA,NA
41,113,99,NA,NA
41,114,2,NA,NA
41,115,13,NA,NA
41,116,81,NA,NA
41,117,581,NA,NA
41,120,32,NA,NA
41,121,46,NA,NA
41,122,25,NA,NA
41,123,1,NA,NA
41,124,39,NA,NA
41,125,4,NA,NA
41,126,1391,NA,NA
41,127,221,NA,NA
42,0,5,NA,NA
42,1,5,NA,NA
42,2,60,NA,NA
42,3,0,NA,NA
42,4,0,NA,NA
42,6,0,NA,NA
42,7,0,NA,NA
42,9,0,NA,NA
42,10,0,NA,NA
42,12,0,NA,NA
42,13,5,NA,NA
42,14,22,NA,NA
42,15,5,NA,NA
42,16,76,NA,NA
42,17,18,NA,NA
42,18,0,NA,NA
42,19,4,NA,NA
42,20,0,NA,NA
42,21,0,NA,NA
42,22,16,NA,NA
42,23,0,NA,NA
42,24,0,NA,NA
42,28,7,NA,NA
42,29,2,NA,NA
42,32,18,NA,NA
42,33,4,NA,NA
42,34,0,NA,NA
42,35,0,NA,NA
42,36,0,NA,NA
42,37,0,NA,NA
42,38,13,NA,NA
42,40,9,NA,NA
42,41,54,NA,NA
42,42,0,NA,NA
42,43,0,NA,NA
42,46,0,NA,NA
42,49,0,NA,NA
42,50,5,NA,NA
42,51,9,NA,NA
42,57,5,NA,NA
42,58,2,NA,NA
42,62,17,NA,NA
42,63,59,NA,NA
42,69,7,NA,NA
42,70,0,NA,NA
42,75,0,NA,NA
42,77,0,NA,NA
42,80,1040,NA,NA
42,81,79,NA,NA
42,82,19,NA,NA
42,83,0,NA,NA
42,84,18,NA,NA
42,85,19,NA,NA
42,86,66,NA,NA
42,87,5,NA,NA
42,88,0,NA,NA
42,89,0,NA,NA
42,90,0,NA,NA
42,91,0,NA,NA
42,92,0,NA,NA
42,93,0,NA,NA
42,94,7,NA,NA
42,95,62,NA,NA
42,96,71,NA,NA
42,97,173,NA,NA
42,98,7,NA,NA
42,99,31,NA,NA
42,100,56,NA,NA
42,101,5,NA,NA
42,102,178,NA,NA
42,103,796,NA,NA
42,104,433,NA,NA
42,105,75,NA,NA
42,109,4,NA,NA
42,110,0,NA,NA
42,111,4,NA,NA
42,112,5,NA,NA
42,113,8,NA,NA
42,114,0,NA,NA
42,115,0,NA,NA
42,116,64,NA,NA
42,117,93,NA,NA
42,122,0,NA,NA
42,123,0,NA,NA
42,125,0,NA,NA
42,126,580,NA,NA
42,127,21,NA,NA
43,0,0,NA,NA
43,2,0,NA,NA
43,3,0,NA,NA
43,5,0,NA,NA
43,6,0,NA,NA
43,11,0,NA,NA
43,12,0,NA,NA
43,13,0,NA,NA
43,14,5,NA,NA
43,15,5,NA,NA
43,16,70,NA,NA
43,17,41,NA,NA
43,18,12,NA,NA
43,19,36,NA,NA
43,20,35,NA,NA
43,21,8,NA,NA
43,22,16,NA,NA
43,23,8,NA,NA
43,24,0,NA,NA
43,25,0,NA,NA
43,27,8,NA,NA
43,29,3,NA,NA
43,33,0,NA,NA
43,34,0,NA,NA
43,35,0,NA,NA
43,36,0,NA,NA
43,38,8,NA,NA
43,40,30,NA,NA
43,41,33,NA,NA
43,42,0,NA,NA
43,45,0,NA,NA
43,46,0,NA,NA
43,51,7,NA,NA
43,56,2,NA,NA
43,57,0,NA,NA
43,58,9,NA,NA
43,64,15,NA,NA
43,68,2,NA,NA
43,69,12,NA,NA
43,75,0,NA,NA
43,76,34,NA,NA
43,77,0,NA,NA
43,79,1986,NA,NA
43,80,3125,NA,NA
43,81,90,NA,NA
43,82,5,NA,NA
43,85,0,NA,NA
43,86,0,NA,NA
43,87,0,NA,NA
43,88,0,NA,NA
43,89,0,NA,NA
43,90,0,NA,NA
43,91,0,NA,NA
43,92,0,NA,NA
43,93,0,NA,NA
43,94,0,NA,NA
43,95,9,NA,NA
43,96,44,NA,NA
43,97,15,NA,NA
43,98,55,NA,NA
43,99,33,NA,NA
43,101,11,NA,NA
43,102,43,NA,NA
43,103,143,NA,NA
43,104,148,NA,NA
43,105,170,NA,NA
43,106,12,NA,NA
43,109,4,NA,NA
43,111,96,NA,NA
43,112,73,NA,NA
43,113,306,NA,NA
43,114,94,NA,NA
43,115,22,NA,NA
43,116,795,NA,NA
43,117,65,NA,NA
43,118,0,NA,NA
43,119,0,NA,NA
43,122,0,NA,NA
43,123,0,NA,NA
43,125,0,NA,NA
43,126,212,NA,NA
43,127,362,NA,NA
44,3,6,NA,NA
44,5,0,NA,NA
44,9,0,NA,NA
44,10,0,NA,NA
44,11,0,NA,NA
44,12,0,NA,NA
44,15,8,NA,NA
44,16,40,NA,NA
44,18,0,NA,NA
44,19,8,NA,NA
44,20,8,NA,NA
44,21,12,NA,NA
44,22,4,NA,NA
44,23,8,NA,NA
44,24,0,NA,NA
44,26,4,NA,NA
44,27,32,NA,NA
44,35,0,NA,NA
44,37,8,NA,NA
44,41,19,NA,NA
44,49,2,NA,NA
44,51,7,NA,NA
44,55,46,NA,NA
44,56,12,NA,NA
44,57,2,NA,NA
44,58,0,NA,NA
44,63,39,NA,NA
44,64,17,NA,NA
44,69,74,NA,NA
44,70,3,NA,NA
44,75,64,NA,NA
44,76,0,NA,NA
44,77,0,NA,NA
44,78,6,NA,NA
44,79,195,NA,NA
44,80,2955,NA,NA
44,81,0,NA,NA
44,82,0,NA,NA
44,84,0,NA,NA
44,85,0,NA,NA
44,88,0,NA,NA
44,89,0,NA,NA
44,90,0,NA,NA
44,91,0,NA,NA
44,92,0,NA,NA
44,93,0,NA,NA
44,94,4,NA,NA
44,95,0,NA,NA
44,97,15,NA,NA
44,98,18,NA,NA
44,102,125,NA,NA
44,103,0,NA,NA
44,104,11,NA,NA
44,105,6,NA,NA
44,107,0,NA,NA
44,108,40,NA,NA
44,109,1,NA,NA
44,110,25,NA,NA
44,111,426,NA,NA
44,112,17,NA,NA
44,113,36,NA,NA
44,114,1404,NA,NA
44,115,734,NA,NA
44,116,621,NA,NA
44,117,555,NA,NA
44,118,0,NA,NA
44,119,0,NA,NA
44,126,190,NA,NA
44,127,581,NA,NA
45,4,0,NA,NA
45,5,0,NA,NA
45,7,0,NA,NA
45,14,0,NA,NA
45,15,8,NA,NA
45,16,44,NA,NA
45,17,4,NA,NA
45,18,16,NA,NA
45,20,0,NA,NA
45,21,12,NA,NA
45,22,42,NA,NA
45,23,0,NA,NA
45,25,12,NA,NA
45,27,8,NA,NA
45,28,15,NA,NA
45,29,0,NA,NA
45,34,0,NA,NA
45,35,0,NA,NA
45,36,0,NA,NA
45,40,0,NA,NA
45,41,0,NA,NA
45,44,0,NA,NA
45,45,0,NA,NA
45,46,0,NA,NA
45,47,0,NA,NA
45,48,0,NA,NA
45,49,19,NA,NA
45,53,2,NA,NA
45,54,7,NA,NA
45,55,2,NA,NA
45,56,25,NA,NA
45,57,0,NA,NA
45,60,31,NA,NA
45,61,0,NA,NA
45,62,7,NA,NA
45,63,6,NA,NA
45,65,0,NA,NA
45,66,588,NA,NA
45,67,123,NA,NA
45,68,499,NA,NA
45,69,866,NA,NA
45,70,74,NA,NA
45,71,2,NA,NA
45,74,1,NA,NA
45,75,0,NA,NA
45,78,0,NA,NA
45,80,87,NA,NA
45,81,0,NA,NA
45,82,5,NA,NA
45,84,0,NA,NA
45,88,0,NA,NA
45,89,0,NA,NA
45,91,0,NA,NA
45,92,0,NA,NA
45,93,0,NA,NA
45,94,0,NA,NA
45,96,19,NA,NA
45,97,24,NA,NA
45,98,0,NA,NA
45,102,0,NA,NA
45,103,0,NA,NA
45,104,9,NA,NA
45,108,13,NA,NA
45,109,0,NA,NA
45,110,116,NA,NA
45,111,240,NA,NA
45,112,407,NA,NA
45,113,425,NA,NA
45,114,162,NA,NA
45,115,43,NA,NA
45,116,505,NA,NA
45,117,87,NA,NA
45,118,1,NA,NA
45,126,8,NA,NA
45,127,9,NA,NA
46,3,0,NA,NA
46,4,0,NA,NA
46,15,0,NA,NA
46,16,4,NA,NA
46,17,22,NA,NA
46,18,16,NA,NA
46,19,12,NA,NA
46,20,12,NA,NA
46,21,8,NA,NA
46,22,59,NA,NA
46,24,0,NA,NA
46,26,4,NA,NA
46,27,0,NA,NA
46,28,37,NA,NA
46,29,18,NA,NA
46,34,0,NA,NA
46,35,0,NA,NA
46,38,21,NA,NA
46,39,46,NA,NA
46,40,0,NA,NA
46,41,0,NA,NA
46,44,0,NA,NA
46,45,0,NA,NA
46,46,0,NA,NA
46,47,0,NA,NA
46,52,0,NA,NA
46,53,0,NA,NA
46,55,1,NA,NA
46,56,25,NA,NA
46,57,5,NA,NA
46,61,0,NA,NA
46,62,11,NA,NA
46,63,0,NA,NA
46,66,0,NA,NA
46,68,1,NA,NA
46,69,36,NA,NA
46,70,0,NA,NA
46,71,4,NA,NA
46,72,26,NA,NA
46,73,2,NA,NA
46,75,5,NA,NA
46,77,5,NA,NA
46,80,9,NA,NA
46,81,29,NA,NA
46,82,0,NA,NA
46,90,0,NA,NA
46,91,0,NA,NA
46,92,0,NA,NA
46,93,0,NA,NA
46,94,0,NA,NA
46,95,0,NA,NA
46,96,24,NA,NA
46,97,15,NA,NA
46,99,0,NA,NA
46,100,0,NA,NA
46,101,4,NA,NA
46,102,33,NA,NA
46,103,11,NA,NA
46,104,22,NA,NA
46,107,124,NA,NA
46,108,147,NA,NA
46,109,91,NA,NA
46,110,21,NA,NA
46,111,24,NA,NA
46,112,240,NA,NA
46,113,41,NA,NA
46,114,90,NA,NA
46,115,150,NA,NA
46,116,256,NA,NA
46,117,387,NA,NA
46,118,621,NA,NA
46,119,0,NA,NA
46,120,7,NA,NA
46,126,5,NA,NA
46,127,146,NA,NA
47,0,0,NA,NA
47,1,0,NA,NA
47,3,0,NA,NA
47,5,0,NA,NA
47,6,0,NA,NA
47,7,0,NA,NA
47,13,0,NA,NA
47,15,0,NA,NA
47,16,8,NA,NA
47,17,12,NA,NA
47,18,70,NA,NA
47,19,20,NA,NA
47,20,14,NA,NA
47,21,91,NA,NA
47,23,0,NA,NA
47,26,12,NA,NA
47,28,28,NA,NA
47,29,44,NA,NA
47,38,0,NA,NA
47,43,0,NA,NA
47,44,0,NA,NA
47,45,0,NA,NA
47,46,0,NA,NA
47,47,0,NA,NA
47,49,0,NA,NA
47,51,0,NA,NA
47,52,0,NA,NA
47,53,0,NA,NA
47,55,51,NA,NA
47,56,2,NA,NA
47,61,0,NA,NA
47,66,6,NA,NA
47,67,124,NA,NA
47,68,1,NA,NA
47,71,0,NA,NA
47,72,50,NA,NA
47,74,0,NA,NA
47,77,6,NA,NA
47,78,53,NA,NA
47,79,6,NA,NA
47,80,0,NA,NA
47,81,28,NA,NA
47,82,0,NA,NA
47,87,0,NA,NA
47,92,0,NA,NA
47,93,0,NA,NA
47,94,0,NA,NA
47,95,0,NA,NA
47,96,13,NA,NA
47,99,0,NA,NA
47,100,8,NA,NA
47,101,13,NA,NA
47,103,16,NA,NA
47,104,3,NA,NA
47,105,4,NA,NA
47,106,9,NA,NA
47,107,52,NA,NA
47,108,190,NA,NA
47,109,74,NA,NA
47,110,0,NA,NA
47,111,31,NA,NA
47,112,42,NA,NA
47,113,122,NA,NA
47,115,10,NA,NA
47,116,104,NA,NA
47,117,0,NA,NA
47,119,355,NA,NA
47,120,2,NA,NA
47,123,29,NA,NA
47,124,62,NA,NA
47,126,35,NA,NA
47,127,8,NA,NA
48,1,0,NA,NA
48,3,0,NA,NA
48,4,0,NA,NA
48,5,0,NA,NA
48,7,0,NA,NA
48,14,0,NA,NA
48,15,18,NA,NA
48,16,8,NA,NA
48,17,49,NA,NA
48,18,19,NA,NA
48,19,87,NA,NA
48,20,105,NA,NA
48,22,0,NA,NA
48,23,0,NA,NA
48,27,8,NA,NA
48,28,0,NA,NA
48,29,0,NA,NA
48,36,0,NA,NA
48,38,0,NA,NA
48,44,0,NA,NA
48,45,0,NA,NA
48,46,0,NA,NA
48,55,9,NA,NA
48,56,0,NA,NA
48,60,0,NA,NA
48,76,0,NA,NA
48,79,6,NA,NA
48,81,14,NA,NA
48,82,0,NA,NA
48,83,18,NA,NA
48,86,0,NA,NA
48,87,0,NA,NA
48,90,0,NA,NA
48,92,0,NA,NA
48,95,27,NA,NA
48,96,23,NA,NA
48,97,14,NA,NA
48,100,4,NA,NA
48,101,19,NA,NA
48,102,105,NA,NA
48,103,58,NA,NA
48,104,0,NA,NA
48,105,23,NA,NA
48,106,12,NA,NA
48,107,14,NA,NA
48,108,104,NA,NA
48,109,12,NA,NA
48,111,279,NA,NA
48,112,228,NA,NA
48,113,200,NA,NA
48,114,20,NA,NA
48,115,69,NA,NA
48,116,200,NA,NA
48,117,0,NA,NA
48,118,0,NA,NA
48,119,61,NA,NA
48,120,178,NA,NA
48,121,0,NA,NA
48,122,0,NA,NA
48,123,34,NA,NA
48,124,13,NA,NA
48,125,0,NA,NA
48,126,34,NA,NA
48,127,13,NA,NA
49,2,0,NA,NA
49,4,0,NA,NA
49,6,0,NA,NA
49,7,0,NA,NA
49,8,0,NA,NA
49,9,0,NA,NA
49,13,0,NA,NA
49,14,0,NA,NA
49,15,0,NA,NA
49,16,0,NA,NA
49,17,8,NA,NA
49,18,48,NA,NA
49,19,56,NA,NA
49,23,4,NA,NA
49,25,0,NA,NA
49,26,19,NA,NA
49,28,0,NA,NA
49,36,0,NA,NA
49,37,0,NA,NA
49,38,0,NA,NA
49,40,10,NA,NA
49,41,24,NA,NA
49,42,24,NA,NA
49,43,0,NA,NA
49,44,4,NA,NA
49,45,20,NA,NA
49,46,16,NA,NA
49,48,0,NA,NA
49,49,0,NA,NA
49,50,8,NA,NA
49,51,5,NA,NA
49,53,2,NA,NA
49,54,9,NA,NA
49,55,2,NA,NA
49,57,2,NA,NA
49,60,14,NA,NA
49,61,2,NA,NA
49,62,0,NA,NA
49,66,14,NA,NA
49,76,0,NA,NA
49,77,0,NA,NA
49,78,6,NA,NA
49,79,30,NA,NA
49,80,6,NA,NA
49,81,0,NA,NA
49,82,0,NA,NA
49,83,0,NA,NA
49,84,5,NA,NA
49,85,6,NA,NA
49,86,0,NA,NA
49,90,0,NA,NA
49,96,84,NA,NA
49,97,4,NA,NA
49,99,42,NA,NA
49,102,12,NA,NA
49,103,5,NA,NA
49,104,0,NA,NA
49,105,58,NA,NA
49,106,519,NA,NA
49,107,129,NA,NA
49,108,62,NA,NA
49,109,16,NA,NA
49,111,192,NA,NA
49,112,30,NA,NA
49,113,12,NA,NA
49,114,4,NA,NA
49,115,86,NA,NA
49,116,0,NA,NA
49,118,0,NA,NA
49,119,181,NA,NA
49,120,336,NA,NA
49,121,0,NA,NA
49,122,8,NA,NA
49,123,74,NA,NA
49,124,5,NA,NA
49,125,50,NA,NA
49,126,46,NA,NA
49,127,40,NA,NA
50,4,0,200.7,NA
50,5,0,201.8,NA
50,15,0,NA,NA
50,16,0,NA,NA
50,17,0,NA,NA
50,18,116,NA,NA
50,19,65,NA,NA
50,20,4,NA,NA
50,21,0,NA,NA
50,23,17,NA,NA
50,24,0,NA,NA
50,25,25,NA,NA
50,26,18,NA,NA
50,27,8,NA,NA
50,28,4,NA,NA
50,35,0,NA,NA
50,36,0,NA,NA
50,37,0,NA,NA
50,38,0,NA,NA
50,40,58,NA,NA
50,41,39,NA,NA
50,42,0,NA,NA
50,43,37,NA,NA
50,44,16,NA,NA
50,46,0,NA,NA
50,50,5,NA,NA
50,51,7,NA,NA
50,53,0,NA,NA
50,54,0,NA,NA
50,57,1,NA,NA
50,60,0,NA,NA
50,61,2,NA,NA
50,65,2,NA,NA
50,68,13,NA,NA
50,77,0,NA,NA
50,78,6,NA,NA
50,79,18,NA,NA
50,82,0,NA,NA
50,83,0,NA,NA
50,84,0,NA,NA
50,85,6,NA,NA
50,86,0,NA,NA
50,87,0,NA,NA
50,89,20,NA,NA
50,90,0,NA,NA
50,94,2,NA,NA
50,95,15,NA,NA
50,97,35,NA,NA
50,99,19,NA,NA
50,100,5,NA,NA
50,102,14,NA,NA
50,103,67,NA,NA
50,104,43,NA,NA
50,105,112,NA,NA
50,106,234,NA,NA
50,107,96,NA,NA
50,108,42,NA,NA
50,109,58,NA,NA
50,110,103,NA,NA
50,111,580,NA,NA
50,112,14,NA,NA
50,113,8,NA,NA
50,114,18,NA,NA
50,115,18,NA,NA
50,116,10,NA,NA
50,117,30,NA,NA
50,118,2,NA,NA
50,119,271,NA,NA
50,120,0,NA,NA
50,121,2,NA,NA
50,122,0,NA,NA
50,123,15,NA,NA
50,124,94,NA,NA
50,125,46,NA,NA
50,126,29,NA,NA
50,127,21,NA,NA
51,10,10,NA,NA
51,11,12,NA,NA
51,13,0,NA,NA
