x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,81,2,17.3,19
31,82,6,17.5,19
31,85,2,16.2,22
31,88,0,7.6,13
31,89,0,10.8,17
31,90,10,15.3,20
31,91,4,13.4,18
31,92,19,9.6,14
31,93,1,12,17
31,95,9,8.9,14
31,96,5,11.5,17
31,97,5,12.9,18
31,98,6,11.9,20
31,101,1,14.8,24
31,102,5,15.7,25
31,104,6,15.8,28
31,105,12,15.8,28
31,106,2,8.8,22
31,107,20,5.1,18
31,108,4,8.6,19
31,109,6,9,17
31,110,6,10.1,18
31,111,12,14,22
31,112,4,11.6,20
31,113,21,8.4,19
31,114,26,9.2,22
31,115,3,10.9,23
31,116,6,7.3,25
31,117,37,5.3,19
31,118,40,5.2,19
31,121,4,5.4,15
31,124,12,9.9,11
32,0,16,11.6,27
32,1,24,5.8,22
32,2,21,5.7,23
32,3,23,6.5,24
32,4,26,2.6,24
32,5,336,0.8,23
32,6,10,2.9,26
32,7,5,4.1,24
32,8,17,9.3,29
32,10,0,15.5,35
32,11,5,12.3,31
32,12,2,14.8,29
32,13,5,12.6,25
32,14,9,12.2,23
32,15,4,14.8,26
32,16,5,13.8,25
32,17,19,13.5,25
32,18,11,12.5,23
32,19,5,11.5,22
32,20,8,9.9,20
32,23,0,10,19
32,24,7,5.5,15
32,25,12,3.7,13
32,26,6,3.8,13
32,27,12,4,11
32,28,14,9.8,14
32,29,5,8.3,13
32,30,7,10.8,12
32,31,6,10.1,11
32,32,5,4.8,6
32,33,20,6.1,7
32,34,8,5.5,7
32,35,12,9,10
32,36,178,4,7
32,37,915,2.8,6
32,38,93,4.7,7
32,39,4,9.5,12
32,40,7,9.8,13
32,41,10,8.8,12
32,42,9,11.2,15
32,43,1,10,17
32,44,5,8,18
32,45,2,5.8,17
32,46,6,5.3,19
32,48,3,5,19
32,49,8,7.6,21
32,52,3,9.7,20
32,54,1,11.2,16
32,59,21,6.6,24
32,60,3,5.9,24
32,62,2,5.2,27
32,63,8,4.6,26
32,64,38,3.9,26
32,65,213,3.4,26
32,66,6,7.1,30
32,67,0,10.9,32
32,68,8,10.5,29
32,69,6,12.6,27
32,70,0,12.7,27
32,71,1,11.3,30
32,72,2,11.3,35
32,76,0,17,24
32,77,2,16,22
32,78,6,11.6,19
32,79,18,15.6,18
32,80,7,18.7,22
32,81,2,19.1,21
32,82,0,20.9,23
32,85,6,16.8,23
32,86,1,14.5,20
32,87,2,10.1,16
32,88,3,9.7,15
32,90,7,16.7,22
32,91,10,15.5,20
32,96,16,9.6,15
32,99,18,13.4,22
32,100,4,15.9,24
32,101,16,12.9,22
32,102,3,15.5,25
32,103,1,16.4,27
32,104,2,17.2,27
32,105,3,8.3,23
32,106,18,5.9,19
32,107,24,4,17
32,108,37,5.4,17
32,109,11,8.2,16
32,110,27,7.6,15
32,111,15,10.4,18
32,112,19,9.5,17
32,113,46,10.5,19
32,115,2,10.4,28
32,116,17,5.3,23
32,117,79,2.8,20
32,118,8,7,23
32,120,2,13.6,23
32,123,2,13,14
32,124,0,10.9,12
32,127,0,8.2,9
33,0,2,8.1,23
33,1,7,8.7,23
33,2,9,9.8,27
33,3,11,8.6,27
33,4,81,4,26
33,5,368,2.8,25
33,6,17,5.7,28
33,7,5,4.8,24
33,8,3,5,24
33,10,6,10.6,30
33,11,3,12.4,32
33,12,2,15.6,28
33,13,6,10.1,24
33,16,3,18.1,29
33,17,3,17,28
33,18,14,16.4,26
33,19,6,12.4,22
33,22,0,9.7,19
33,23,4,8.4,18
33,24,16,5.3,15
33,25,10,6.2,16
33,26,5,5,14
33,27,4,8.8,17
33,28,4,5.1,10
33,29,12,6.8,9
33,30,30,7,8
33,31,17,6,7
33,32,15,5.1,6
33,33,1,3.9,5
33,34,8,6.6,8
33,35,6,7.2,8
33,36,122,6.2,7
33,37,45,3.4,5
33,38,28,4.7,7
33,39,23,5.4,7
33,40,2,8.8,11
33,41,6,10.9,13
33,42,4,13.1,16
33,44,12,5.1,15
33,45,12,7,17
33,46,0,6.5,20
33,47,0,7.4,21
33,48,0,8.7,23
33,49,11,7.8,22
33,50,3,8.2,20
33,53,3,11.2,17
33,54,6,11.6,16
33,55,1,13.6,18
33,56,4,12.2,19
33,57,3,10.6,20
33,58,7,9.8,21
33,59,2,14.8,34
33,60,2,7.1,26
33,61,4,5.5,26
33,62,7,5.1,27
33,63,34,4.1,26
33,64,130,2.5,24
33,65,485,2.8,26
33,66,14,7.1,30
33,67,0,7.2,30
33,71,0,10,32
33,72,2,9.3,33
33,73,2,9.3,33
33,75,2,15.5,29
33,76,1,12.5,26
33,77,4,10.3,21
33,78,5,12,20
33,79,11,15.1,19
33,80,4,18.4,24
33,82,8,23.1,25
33,83,0,28.7,34
33,84,2,16.1,22
33,85,4,14.2,20
33,86,2,14.7,20
33,87,8,13.4,19
33,90,4,12.1,18
33,91,0,16,21
33,92,9,16.7,21
33,93,12,12.7,17
33,96,0,9.3,16
33,98,13,9.7,18
33,100,10,12.6,21
33,101,1,12.6,21
33,103,7,13.9,24
33,104,9,14.7,25
33,106,12,4.2,18
33,107,40,3.4,17
33,108,2,6.4,15
33,109,15,7.7,15
33,110,5,11.4,19
33,111,5,11.6,19
33,113,7,14.4,23
33,117,20,1.8,21
33,119,14,6.4,26
33,122,0,9.2,18
33,123,0,15.1,24
33,124,9,11.5,14
33,125,9,15.7,17
33,126,3,10.8,12
33,127,7,9.9,11
34,0,6,12.8,28
34,1,3,11.2,26
34,2,4,15.7,33
34,3,11,8.6,31
34,4,2,6,28
34,5,22,6.5,29
34,6,40,5.7,28
34,7,22,4.9,26
34,8,12,6.7,26
34,9,6,5.4,25
34,10,3,7,26
34,11,17,10.2,29
34,12,8,11.8,27
34,13,4,10.3,25
34,17,4,20.5,31
34,19,0,14.8,25
34,21,8,11.5,21
34,22,13,9.1,18
34,23,35,6.7,16
34,24,17,6.5,16
34,25,2,6.9,16
34,26,12,6.7,15
34,27,8,9.8,18
34,28,1,11.3,16
34,29,2,7.4,10
34,30,12,8.8,10
34,31,5,10.3,11
34,32,27,8.7,9
34,33,23,5.5,6
34,34,0,4.4,5
34,35,334,3.3,4
34,36,700,3.2,4
34,37,70,3.4,4
34,38,18,5.6,7
34,39,4,7.8,10
34,40,15,5.9,8
34,41,7,8.8,11
34,43,1,10.3,13
34,44,2,5.9,14
34,45,6,9.2,19
34,48,0,10.6,24
34,49,1,10.2,22
34,50,8,8.7,21
34,53,4,10.3,15
34,55,1,14.1,19
34,56,2,15,23
34,57,3,10.1,20
34,58,3,11.9,23
34,60,1,10.8,31
34,61,2,10.2,30
34,62,2,8,27
34,63,21,4.2,23
34,64,69,1.2,23
34,65,105,1.6,25
34,66,19,2.8,26
34,67,2,4.4,28
34,69,10,6.5,30
34,71,0,7.4,31
34,72,0,6.5,30
34,74,0,7.9,25
34,75,4,9.6,26
34,77,13,11.7,23
34,79,16,14.3,22
34,80,7,15.4,21
34,81,5,17.6,23
34,83,0,18.9,25
34,84,2,18.1,24
34,85,3,15.1,21
34,87,3,16.3,22
34,88,7,12.5,18
34,89,2,11.2,17
34,90,4,12.4,18
34,93,0,15.2,20
34,95,3,10.9,19
34,97,16,8.4,17
34,98,36,10.3,19
34,99,55,10.5,19
34,100,25,10.8,20
34,101,0,9.2,19
34,102,14,9.6,20
34,103,16,11.2,21
34,104,14,12.9,23
34,106,33,3,17
34,107,17,3,15
34,108,11,4.4,14
34,109,7,7.8,14
34,110,8,8.8,15
34,111,5,11.1,17
34,112,3,12.7,19
34,113,5,9,18
34,114,6,6.4,18
34,115,4,9,21
34,116,0,5.6,20
34,117,54,1,19
34,118,18,3.1,23
34,119,39,5.4,19
34,120,4,10.3,23
34,121,9,7.2,16
34,122,4,10.1,17
34,123,10,9.5,15
34,124,1,15.4,20
34,125,4,18.1,20
34,127,7,10.9,12
35,2,6,10.8,33
35,3,7,6.6,29
35,4,8,7.7,30
35,6,1,8.6,30
35,7,8,6.2,27
35,8,20,9,30
35,9,20,7.2,27
35,10,11,7.8,27
35,11,0,7.9,25
35,12,3,10.4,27
35,13,2,14.7,30
35,14,2,15.1,30
35,15,3,16.7,32
35,19,1,16.4,27
35,21,2,11.6,21
35,22,4,9.2,19
35,23,1,7,16
35,24,3,10.2,19
35,25,2,10.9,20
35,26,3,10.9,20
35,27,5,9.4,18
35,28,5,12.4,17
35,29,9,13.7,15
35,30,9,11.3,12
35,31,4,11.4,11
35,32,12,10.8,10
35,33,39,4.4,4
35,34,635,4.3,4
35,35,994,2.2,4
35,36,821,1,3
35,37,10,3.8,5
35,38,4,6,7
35,39,7,10.5,12
35,40,7,7.6,10
35,41,19,7.4,9
35,42,2,8.9,11
35,43,4,9.1,12
35,44,4,7.4,11
35,45,5,12.2,16
35,46,4,13.1,17
35,47,0,12.1,24
35,48,4,9.5,22
35,49,2,11.2,21
35,50,7,10.6,20
35,53,4,10.4,14
35,54,2,11.8,16
35,56,5,18,23
35,57,7,11.4,21
35,58,3,14.3,24
35,60,3,15.5,26
35,62,1,7,25
35,63,17,4.5,22
35,64,15,1.9,22
35,65,11,4.7,26
35,66,0,4.7,28
35,67,10,5.1,28
35,68,8,2.8,26
35,69,11,3.8,27
35,71,23,4.9,28
35,72,13,4.8,28
35,73,10,5.9,27
35,74,0,6.2,24
35,75,2,8.3,24
35,76,7,9.3,24
35,78,2,14.8,26
35,79,4,18.3,25
35,80,4,17.6,23
35,81,12,16.9,23
35,85,5,17.1,23
35,87,3,14.9,21
35,88,5,13.3,19
35,89,5,14.5,20
35,90,3,12,18
35,93,1,17.6,22
35,97,17,9.7,18
35,98,12,6.7,15
35,99,10,12.6,21
35,100,3,15.2,23
35,101,7,10.7,21
35,102,12,8,18
35,103,0,11.9,22
35,104,11,15.2,25
35,106,1,0.9,15
35,108,19,6.8,21
35,109,17,5.9,12
35,110,8,8.1,13
35,111,14,9.7,15
35,112,11,9.4,15
35,113,8,7.1,16
35,114,23,4.4,16
35,115,22,3.7,16
35,116,22,3.6,19
35,117,17,2.8,19
35,118,111,3.9,18
35,119,65,3.9,16
35,120,17,8.7,17
35,121,10,7,15
35,122,17,12.3,20
35,123,10,10.8,16
35,124,22,13.7,19
35,125,19,14.1,16
35,126,4,19,21
35,127,3,14.4,15
36,2,6,10.5,33
36,3,6,7.5,30
36,4,9,11.2,34
36,5,4,12.2,34
36,6,8,8.2,29
36,7,4,8.4,30
36,8,18,9.1,29
36,9,2,9.5,29
36,10,69,8.8,26
36,11,18,7.6,24
36,12,5,9.2,25
36,13,0,12.6,28
36,14,1,14.2,29
36,15,9,13.8,29
36,16,3,16.3,31
36,18,4,14.8,28
36,19,10,12.8,22
36,20,12,11.6,21
36,21,4,8.9,18
36,22,5,9.6,19
36,23,5,9.5,19
36,27,11,11.9,21
36,30,11,12.2,14
36,31,9,12.2,14
36,32,0,10.8,10
36,33,30,5.9,5
36,34,179,5.5,5
36,35,909,2.4,1
36,36,1384,2.5,2
36,37,56,4.7,5
36,38,4,4,5
36,39,2,7.1,8
36,40,9,6.4,7
36,41,10,6.9,8
36,42,36,5.7,8
36,43,26,5.6,10
36,44,4,8.8,13
36,48,2,7.5,20
36,49,6,10.7,23
36,50,3,9.6,19
36,54,9,13.3,17
36,55,13,14,18
36,57,5,13.4,21
36,58,2,12.8,22
36,59,7,10.6,22
36,61,3,8.2,22
36,62,12,5.7,20
36,63,0,9.6,24
36,64,11,2.7,21
36,65,13,6.2,26
36,66,5,7.2,28
36,67,6,6.6,30
36,68,10,5.3,27
36,69,24,3.9,26
36,70,18,2,25
36,71,26,2.4,26
36,72,7,3.8,27
36,73,7,7.4,27
36,76,2,12.3,27
36,79,1,17.6,24
36,81,2,20.1,26
36,82,10,19.8,25
36,85,8,19.4,25
36,86,2,16.9,23
36,90,8,12,18
36,91,2,13.8,20
36,92,12,12.6,22
36,93,4,11.7,24
36,94,1,12.4,26
36,95,10,9,22
36,96,11,7.7,19
36,97,12,10,21
36,98,27,8,16
36,99,9,5.9,14
36,100,9,8.7,17
36,102,1,6.5,17
36,103,11,7.9,18
36,104,0,10,20
36,106,168,0.4,14
36,107,359,1.7,15
36,108,68,4.3,14
36,109,66,5.8,14
36,110,17,7.9,13
36,111,31,8,13
36,112,54,7.6,14
36,113,43,7.4,15
36,114,28,6.4,16
36,115,1,15.9,24
36,116,10,6.5,21
36,117,2,7.1,21
36,118,27,6.8,20
36,119,52,5.7,17
36,120,23,5.2,15
36,121,54,7.8,16
36,122,29,8.9,17
36,123,10,14.2,20
36,124,11,13.5,19
36,125,13,14.6,17
36,126,18,13.8,16
36,127,4,10.5,12
37,3,0,10.3,33
37,4,11,10.3,33
37,5,0,10.3,32
37,6,1,11.2,32
37,7,6,11.8,31
37,8,7,11.6,31
37,9,11,12.1,29
37,10,4,10.5,27
37,11,31,9.3,25
37,12,9,8.1,23
37,13,4,9.5,24
37,14,4,10.9,26
37,15,1,11.9,27
37,16,0,12.2,27
37,20,10,11.5,22
37,21,21,9.4,19
37,22,16,11.4,21
37,23,2,12.9,22
37,24,3,9,18
37,26,2,18.8,27
37,27,5,13.5,19
37,28,4,15.7,21
37,30,5,9.2,11
37,31,6,7.8,10
37,32,3,11.2,11
37,33,4,8.2,8
37,34,102,4.7,4
37,35,347,4.6,4
37,36,39,4.1,4
37,37,13,4.4,4
37,38,24,5.5,5
37,39,13,5.7,6
37,40,14,5.1,6
37,41,12,7.4,8
37,42,13,9.2,11
37,43,17,5.4,10
37,44,8,3.5,10
37,46,1,6.1,16
37,48,5,5.9,18
37,49,1,7.6,17
37,50,3,7.3,15
37,51,7,7.5,14
37,52,0,8.8,13
37,53,4,11.1,14
37,54,12,11.7,15
37,55,7,13.4,17
37,56,2,15.3,19
37,59,3,10.7,22
37,60,6,8.9,20
37,61,20,7.5,20
37,62,4,7.9,22
37,63,6,9.3,24
37,64,2,7.2,25
37,65,13,4.3,21
37,66,9,7.9,25
37,67,4,7,27
37,68,6,5.2,27
37,69,24,1.7,22
37,70,15,3,25
37,71,18,5.3,27
37,72,3,3.9,25
37,73,14,5.4,27
37,74,2,9.4,30
37,75,2,11.9,33
37,76,8,13,30
37,79,1,17.3,24
37,80,4,17.9,24
37,81,3,22,28
37,82,5,20.7,26
37,83,3,22.4,28
37,85,0,18.7,24
37,86,2,18.8,25
37,87,1,18,24
37,90,2,13.5,19
37,91,1,12.1,20
37,92,16,10.8,21
37,93,12,9.8,23
37,95,12,9.6,23
37,96,15,5.4,19
37,97,6,7.3,21
37,98,0,6.5,20
37,99,29,4.9,17
37,100,25,5.5,14
37,101,5,8.6,17
37,102,10,8.3,18
37,103,17,5.2,15
37,104,2,6.5,17
37,105,10,7.1,17
37,106,39,2,13
37,107,381,3.2,13
37,108,203,6.4,14
37,109,282,6,12
37,110,7,7,11
37,111,4,10.5,15
37,112,8,9.8,15
37,113,14,9.4,17
37,114,42,9,16
37,123,8,12.1,20
37,124,6,13.1,20
37,126,0,11.8,14
37,127,2,12.9,14
38,0,5,8.6,23
38,6,3,15.8,35
38,7,3,15.1,35
38,10,15,13.8,31
38,11,10,13.9,31
38,12,20,8.5,24
38,13,9,7.2,22
38,14,6,8.9,24
38,15,3,9,24
38,16,6,10.9,26
38,20,12,8.8,20
38,21,3,8.5,20
38,23,10,11.1,19
38,24,6,10.7,19
38,25,8,11.5,16
38,26,4,13.5,17
38,27,2,13.9,17
38,30,3,9.6,11
38,31,18,6.3,8
38,32,6,4.8,7
38,33,6,3.5,5
38,34,24,2.4,4
38,35,26,7.1,6
38,36,11,7.8,7
38,37,10,12.2,12
38,38,14,6.6,7
38,39,10,8.5,8
38,40,11,7.2,8
38,41,11,5.6,7
38,42,6,8.3,9
38,43,7,4.9,12
38,44,12,4,11
38,45,3,2.4,12
38,46,8,2.6,14
38,47,8,2.6,15
38,48,4,5.3,17
38,49,16,5.9,15
38,50,3,7.1,17
38,51,15,9.7,14
38,55,3,15,18
38,56,6,15.2,19
38,57,1,12.1,18
38,58,6,10.8,18
38,59,11,10.4,18
38,60,9,8.9,19
38,61,14,8.7,20
38,62,0,8.3,22
38,63,2,7.2,22
38,64,22,5.4,20
38,65,8,5.9,22
38,66,5,7.4,24
38,67,5,6.3,26
38,69,15,4.3,25
38,70,6,6.5,28
38,71,5,7.9,30
38,72,12,8.7,27
38,73,11,5.8,25
38,74,1,8.2,27
38,75,5,11,30
38,76,3,12.6,27
38,77,0,17.8,32
38,79,2,18.4,27
38,80,5,16.9,25
38,81,2,18.3,27
38,82,2,20.7,30
38,84,0,20.3,26
38,85,3,21.3,27
38,86,1,23.3,29
38,87,1,25.2,41
38,88,0,21.8,28
38,89,5,16.8,23
38,90,4,15.4,22
38,91,9,12.4,22
38,92,3,11.9,21
38,93,0,11.6,25
38,94,3,12.2,25
38,95,1,9.5,23
38,96,14,5.1,18
38,97,6,3.3,17
38,98,19,6.7,19
38,99,43,3,15
38,100,45,3.8,13
38,101,12,4.6,13
38,103,17,6.8,17
38,104,12,3.6,14
38,105,0,5.3,15
38,106,14,4.7,13
38,107,344,3.4,11
38,108,165,7,15
38,109,153,8.2,15
38,110,11,7.7,10
38,111,2,9.7,12
38,112,4,13,16
38,113,9,9.8,15
38,114,24,9.8,15
38,122,6,13.4,20
38,123,41,11.7,18
38,124,4,16.8,23
38,126,18,12.1,16
38,127,23,11.6,16
39,0,12,7,21
39,1,4,17.2,32
39,8,5,19.6,37
39,10,6,19.2,36
39,11,4,11.2,28
39,12,11,8.6,25
39,13,7,8.2,23
39,14,5,7.3,22
39,15,15,9,24
39,16,9,10.4,25
39,17,1,9.7,25
39,18,1,8.7,23
39,19,10,7.9,22
39,20,12,7.2,20
39,21,5,11.1,23
39,24,5,11.3,19
39,25,6,14.3,17
39,26,3,11,14
39,27,3,10.9,14
39,30,2,8.7,12
39,31,8,7.2,9
39,32,4,5.9,9
39,33,16,6.3,8
39,34,52,2.3,5
39,35,13,9.1,8
39,36,12,10,9
39,37,5,10.9,10
39,38,2,7.4,7
39,39,11,8.1,8
39,40,0,9,10
39,41,12,6.9,8
39,42,0,5.2,7
39,43,9,3.8,9
39,44,0,4,10
39,45,12,1.9,11
39,46,91,1,12
39,47,13,2.2,14
39,48,10,4.1,14
39,49,1,4.9,13
39,51,3,8.7,12
39,52,7,9.5,13
39,58,14,11.2,17
39,59,6,10,17
39,60,2,11.1,20
39,61,2,10.4,22
39,62,11,7,20
39,64,10,5.4,19
39,65,3,7.4,21
39,66,3,8,23
39,67,2,6,22
39,68,3,3.8,20
39,69,2,6.4,28
39,70,2,6.9,28
39,71,10,8.3,30
39,73,15,7.1,24
39,74,6,6.7,23
39,75,1,8.6,25
39,76,19,11.2,26
39,80,11,15.6,25
39,83,9,21.8,30
39,84,1,22.7,29
39,85,1,20.7,31
39,88,1,19.6,27
39,90,5,11,23
39,91,33,12.1,23
39,92,13,14.4,24
39,93,9,12.5,26
39,94,13,9.8,23
39,95,4,7.5,21
39,96,24,4,17
39,97,28,4.7,18
39,98,76,2.3,16
39,99,64,2.1,16
39,100,8,10.7,19
39,101,18,5.5,14
39,102,7,6,12
39,104,7,3.5,14
39,105,30,3,13
39,106,24,6.1,15
39,107,146,5.3,11
39,112,14,12.1,14
39,113,10,11.5,13
39,114,28,10.4,13
39,115,23,13,16
39,116,15,14.6,21
39,117,21,13.3,20
39,118,28,11.2,17
39,119,4,6.6,13
39,120,25,6.8,13
39,121,19,9,16
39,122,20,9.8,16
39,123,29,13.5,20
39,126,0,9.8,17
39,127,16,8.4,16
40,6,0,20.9,37
40,7,5,20.2,37
40,8,0,20.7,38
40,11,4,11,27
40,12,11,10.5,27
40,13,13,8,26
40,14,8,12.8,29
40,17,10,8.1,23
40,18,18,7.2,22
40,19,18,7,22
40,20,3,8.8,22
40,21,4,11.1,24
40,22,1,16.8,28
40,23,3,16.4,24
40,24,7,13.3,21
40,26,1,14.7,18
40,27,1,9.6,13
40,28,1,8.2,11
40,29,0,7.1,10
40,30,3,5.8,9
40,31,3,4.5,8
40,32,4,5.4,8
40,33,13,4.5,9
40,34,72,1.3,6
40,35,9,4.4,9
40,36,0,13.5,13
40,37,3,14.6,14
40,39,10,8.2,8
40,40,1,10.8,12
40,41,5,10.6,12
40,42,1,6,9
40,43,7,5.7,9
40,44,2,5.4,11
40,45,9,3.3,14
40,46,54,2.7,14
40,47,22,3.6,15
40,49,2,5.9,15
40,50,3,8.9,14
40,51,7,7.7,10
40,55,1,17.7,19
40,56,2,17,20
40,57,10,14.8,19
40,58,14,11.4,16
40,60,8,10.1,19
40,61,1,9.2,20
40,62,4,9.6,22
40,63,5,8.1,21
40,64,4,6.2,18
40,65,8,8.2,20
40,66,7,8.7,21
40,67,4,7.6,22
40,68,15,5.2,20
40,70,0,9,28
40,71,2,12,33
40,73,0,10.2,25
40,74,20,6.9,22
40,75,1,8.3,23
40,76,2,12.6,25
40,77,0,16.8,29
40,78,1,17.8,30
40,79,8,15.7,28
40,80,4,16,27
40,87,5,15.8,31
40,88,0,16.5,32
40,89,2,12.9,28
40,90,6,9.6,24
40,94,8,9.1,22
40,95,14,5.9,19
40,96,13,6.2,20
40,97,34,6.1,19
40,98,3,4.3,18
40,99,41,4.7,19
40,100,8,10.6,25
40,101,15,7.8,16
40,102,12,5.5,11
40,104,0,3.6,14
40,105,47,1.3,11
40,106,52,3,13
40,107,35,7.4,12
40,113,17,9.2,11
40,114,19,11.9,14
40,115,25,11,15
40,116,31,9.7,16
40,117,9,8.3,15
40,118,67,7.6,14
40,119,10,6.3,13
40,120,29,6.7,13
40,121,23,8.9,15
40,122,27,12.4,20
40,123,6,10.7,18
40,127,37,8.7,16
41,1,7,10.2,25
41,2,11,10.4,25
41,11,4,12.4,30
41,12,7,7.3,27
41,13,18,7.3,27
41,14,7,8.9,25
41,16,2,5,20
41,17,13,5.4,20
41,18,7,5.1,20
41,19,4,7.4,22
41,20,0,9.8,22
41,21,1,11.6,23
41,22,2,14.9,26
41,23,6,15,23
41,24,12,12.1,20
41,26,1,15.7,23
41,30,7,8.2,11
41,32,14,7.4,12
41,33,10,2.2,7
41,34,38,1.4,7
41,35,6,4.3,9
41,36,5,6.9,12
41,37,2,11.3,14
41,39,4,9.3,9
41,44,7,5.6,11
41,45,12,4.5,12
41,46,0,6,13
41,47,17,4.6,16
41,48,3,9.4,19
41,49,8,11.1,15
41,50,8,9.9,12
41,51,1,8,10
41,52,1,10.1,11
41,55,2,15.6,17
41,56,3,16.5,18
41,57,10,13,15
41,58,7,16.7,19
41,60,1,16.6,25
41,61,3,13.2,22
41,62,0,11.7,23
41,63,3,9.8,22
41,64,0,10.2,20
41,65,12,7.8,17
41,66,1,11.2,22
41,68,4,9.8,24
41,69,9,11.7,25
41,70,15,11.2,26
41,71,0,15.9,32
41,72,1,16.8,27
41,73,6,12.5,26
41,74,9,12.7,24
41,75,54,9,21
41,76,1,10.5,23
41,77,12,13,25
41,79,0,13,25
41,81,0,19.6,30
41,82,2,19.3,31
41,83,0,18.5,33
41,87,9,13.3,29
41,88,2,11.5,27
41,89,7,10.2,26
41,90,1,13.7,28
41,91,4,14,29
41,94,8,10.6,24
41,95,12,5.8,19
41,96,6,13.6,27
41,97,11,10,23
41,98,28,7.7,22
41,99,33,7.7,22
41,100,15,10.4,24
41,101,4,11.2,25
41,102,30,7.9,12
41,104,27,4.2,14
41,105,74,1.4,11
41,106,81,4.9,9
41,107,53,5.3,10
41,108,1,8.3,13
41,111,4,7.3,9
41,112,8,7.9,10
41,113,3,12.5,14
41,114,10,13.4,15
41,115,32,12.6,18
41,116,40,9.5,16
41,117,54,9.6,16
41,118,41,6.5,13
41,119,28,4.7,11
41,120,48,6.2,13
41,123,2,7.8,15
41,124,8,8,15
41,126,9,11.7,19
41,127,20,6,13
42,0,13,7.3,22
42,1,22,8.2,23
42,2,10,10.1,25
42,3,1,10.5,26
42,12,7,8,29
42,13,13,4.3,25
42,14,6,7.4,28
42,16,4,5.8,22
42,17,11,3.8,18
42,18,4,6.7,22
42,20,2,8.7,20
42,23,2,15,23
42,29,7,11.1,14
42,30,5,7.3,12
42,31,8,5.5,10
42,32,33,3.7,9
42,33,17,2.7,8
42,34,10,3.1,8
42,35,1,2.9,8
42,36,5,6.4,11
42,37,1,9.4,12
42,38,6,11.7,12
42,39,10,10.3,10
42,40,16,12.1,12
42,41,2,9.9,12
42,44,29,4.7,10
42,45,9,6.1,11
42,46,4,7.6,15
42,47,5,7.4,17
42,48,0,9,16
42,49,0,11.8,16
42,50,1,11,12
42,51,16,7.8,9
42,52,1,10.7,12
42,53,10,13.1,14
42,54,4,14.1,15
42,55,1,13.2,14
42,56,15,12.3,14
42,57,12,13,14
42,58,9,15.5,18
42,62,7,15.9,24
42,63,1,11.9,21
42,64,0,9.4,18
42,65,35,8,16
42,66,20,7.9,18
42,67,9,10.2,20
42,68,2,11.9,22
42,69,5,14.5,24
42,71,0,19.9,30
42,72,12,19.5,26
42,73,3,14.5,23
42,74,13,11.5,20
42,75,0,9.2,19
42,76,6,9.4,22
42,77,0,11.6,24
42,78,9,13.1,25
42,79,3,12.7,25
42,81,5,16.8,30
42,82,2,18.8,32
42,83,0,16.6,30
42,85,1,15.6,30
42,87,2,13.3,28
42,89,6,8.6,24
42,90,2,9.8,25
42,91,4,10.8,26
42,92,4,15.9,29
42,93,2,16.1,29
42,95,9,10.9,24
42,96,5,12.2,26
42,98,3,9.5,23
42,100,27,10,24
42,102,21,8.7,13
42,105,87,2,10
42,106,62,5.7,10
42,107,12,6.1,10
42,114,20,17,19
42,115,22,10.9,17
42,116,15,8.6,15
42,117,32,6.4,13
42,118,18,4.6,11
42,119,10,3.6,10
42,120,8,6.8,14
42,121,0,9,16
42,123,0,7.6,15
42,124,36,6.3,14
42,126,23,6.6,14
42,127,29,5.3,13
43,0,3,7.2,22
43,5,2,17.3,28
43,6,3,14.7,29
43,7,1,13.6,31
43,10,1,9.3,29
43,11,1,6.3,27
43,12,8,4,25
43,13,16,3.2,24
43,14,21,4,25
43,15,0,3.2,22
43,16,15,2.7,21
43,17,10,4.8,22
43,19,9,5,17
43,20,5,8.1,19
43,21,3,9,19
43,22,5,11.2,20
43,23,0,9.8,17
43,24,4,14.1,19
43,25,1,18.4,22
43,29,5,12.4,15
43,32,6,3.8,9
43,33,15,5.4,10
43,34,6,5.3,10
43,35,12,7.4,12
43,36,9,4.3,9
43,37,29,6.6,9
43,39,7,9,9
43,40,19,10.4,11
43,41,4,9.3,11
43,42,3,7.3,11
43,43,18,6.3,12
43,44,21,5.7,11
43,45,18,7.6,11
43,46,2,7.4,12
43,47,4,10.4,12
43,48,0,9.4,11
43,49,9,10,12
43,50,12,9.6,11
43,51,15,7.1,8
43,52,5,8.9,10
43,53,5,9.5,11
43,54,4,9.3,11
43,56,9,17.4,19
43,57,0,19.5,21
43,58,16,17.4,20
43,60,2,16.9,24
43,61,5,16.8,24
43,62,7,14.8,24
43,64,1,13.9,20
43,65,8,9.7,16
43,66,4,9.9,17
43,67,6,9.7,19
43,68,7,11.5,21
43,69,1,15.7,25
43,72,10,18.8,25
43,73,2,14,20
43,74,4,14.2,21
43,75,2,11.1,19
43,76,1,13.2,25
43,77,3,11.6,24
43,78,18,12.5,25
43,79,2,17.1,30
43,81,8,14.6,28
43,82,3,16.1,29
43,83,4,14.4,28
43,84,4,14.9,29
43,85,3,11.8,27
43,86,3,12.8,28
43,87,8,10.1,25
43,88,0,11.3,26
43,89,9,7.5,23
43,92,2,15.8,30
43,93,12,10.3,24
43,94,3,7.5,21
43,96,2,14.1,27
43,97,1,16.7,30
43,98,4,27.8,43
43,101,2,10,14
43,102,87,9.5,13
43,104,5,4.1,8
43,105,20,5.1,10
43,106,32,3.7,9
43,107,296,2.2,7
43,108,900,2.7,8
43,109,188,3.9,6
