x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
123,105,20,14.1,91
123,108,0,6.9,96
123,109,4,8.5,96
123,110,1,19.7,109
123,111,0,21.5,111
124,7,2,21.4,29
124,10,2,29.9,35
124,11,5,37.3,37
124,15,1,30.7,31
124,16,2,31.6,31
124,46,1,21.3,73
124,56,1,8.2,53
124,91,2,14.5,77
124,105,1,12.1,91
124,106,6,12.3,92
124,108,0,10.2,93
124,109,13,8,95
124,110,1,10.2,98
125,8,3,22.4,28
125,9,1,24.4,29
125,16,2,33.8,34
125,23,2,39.6,40
125,24,2,40.4,40
125,45,1,15.5,60
125,61,0,5.4,52
125,90,19,15.2,76
125,91,1,17.7,81
125,102,1,27.4,100
125,108,1,12.8,95
125,109,3,9.2,95
125,111,2,13.2,101
125,121,0,36.3,116
126,9,4,23.6,27
126,11,2,25,26
126,12,4,27.1,27
126,13,12,27.6,28
126,23,0,41.5,41
126,24,1,42.4,42
126,25,1,42.2,42
126,26,0,43,43
126,44,3,16.1,60
126,61,5,3.1,49
126,62,1,3.8,50
126,85,1,35.7,90
126,86,0,26.5,81
126,88,0,17.8,76
126,89,3,16.8,75
126,109,7,12.5,98
127,11,2,25.3,25
127,12,9,28.6,29
127,13,0,63.7,64
127,14,0,34.3,34
127,23,0,49.3,49
127,53,1,19.8,75
127,62,7,2.2,49
127,63,2,5.1,51
127,85,2,30,85
127,87,3,21.3,76
127,88,1,17.5,74
127,103,2,30.3,103
127,110,1,15.6,101
127,111,1,14.9,100
127,116,2,25.4,111
127,117,3,29.2,115
