x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
49,54,43,11.1,30
49,55,47,11.6,30
49,56,95,12,29
49,57,69,8,25
49,59,42,10.5,28
49,65,39,8.7,26
49,66,10,9.7,27
49,67,7,15.6,33
49,68,22,14.6,32
50,0,26,4.9,20
50,1,31,2.8,15
50,2,5,3.5,14
50,3,105,4.4,13
50,4,9,5,13
50,5,9,7.2,13
50,9,24,8.3,11
50,10,22,7,10
50,11,20,6.4,9
50,12,1,8.1,11
50,13,3,4.5,7
50,14,9,6.4,9
50,15,29,5.4,7
50,16,214,4.9,6
50,17,25,4.2,6
50,18,21,4.7,6
50,19,2,7.6,9
50,20,42,7,8
50,25,96,14.8,16
50,27,4,16.5,21
50,28,4,15.3,20
50,29,10,13.8,18
50,30,99,9.9,16
50,31,9,13.8,19
50,33,18,9.4,24
50,34,18,7.1,22
50,36,26,6.8,24
50,37,41,4.9,26
50,38,76,7.1,28
50,41,98,12.4,33
50,42,5,14.8,36
50,45,6,16.6,29
50,46,42,11.7,24
50,51,148,5.7,24
50,52,51,4.7,23
50,53,3,7,26
50,55,0,9.9,29
50,56,169,8,27
50,57,11,11.2,28
50,58,5,9.5,27
50,60,9,15.5,33
50,65,57,11.9,29
50,66,248,10.4,27
50,67,15,12.9,30
50,70,13,83.3,85
51,0,5,7.4,19
51,6,31,14.2,17
51,8,2,11.7,15
51,11,0,8.3,11
51,12,17,7.8,11
51,13,3,4.4,7
51,17,20,6.7,8
51,18,21,7.2,9
51,19,192,6.8,8
51,20,1,7,9
51,21,1,8.4,10
51,25,0,17.3,19
51,29,5,9.2,17
51,30,27,9,17
51,31,16,10.1,20
51,32,9,10,23
51,33,14,7.6,20
51,34,8,6.2,22
51,35,6,6.1,22
51,40,1,11.2,32
51,41,24,8.9,30
51,43,2,6.9,28
51,45,5,16.5,29
51,47,25,4.8,17
51,48,48,15.4,31
51,49,0,7.4,23
51,52,12,4.8,24
51,54,1,8.7,27
51,60,15,13.5,31
51,61,3,12.2,29
51,62,119,11.6,29
51,65,14,11.3,28
51,68,81,14.2,31
52,1,25,7.7,18
52,2,74,6.5,16
52,4,65,9,18
52,5,8,9.4,18
52,7,18,11.5,14
52,8,16,10.5,13
52,9,273,8.4,11
52,10,12,8.6,13
52,11,11,7.6,12
52,13,13,6,9
52,14,3,8.7,13
52,15,93,9.4,13
52,16,6,11,13
52,17,8,8.4,10
52,18,16,8.3,10
52,19,26,7.4,9
52,20,38,8.7,10
52,21,11,9.9,11
52,25,6,12.8,14
52,27,27,12.1,16
52,29,17,10.2,18
52,30,16,9.2,20
52,31,54,7.7,18
52,32,6,10,24
52,33,4,10,23
52,35,10,5.4,23
52,37,130,3.2,24
52,41,3,5.4,26
52,44,16,13.3,26
52,45,6,7.9,20
52,46,275,6.8,19
52,47,5,4.1,16
52,49,15,4,20
52,50,60,3.6,20
52,51,394,1.1,20
52,52,41,3.4,22
52,53,9,8.7,27
52,54,13,6.2,25
52,55,47,7.9,27
52,60,1,15.3,32
52,61,8,13.5,31
52,62,13,16.2,33
52,68,4,13.7,31
53,0,12,9.1,22
53,1,18,11.6,21
53,2,12,8.2,18
53,3,118,11.4,20
53,4,11,11.1,17
53,5,4,11.1,17
53,6,41,12.1,15
53,7,6,10.8,14
53,8,3,9.6,12
53,9,5,9.6,12
53,10,27,12.3,15
53,11,7,6.5,11
53,12,91,6,11
53,13,46,5.3,10
53,14,10,6.2,11
53,15,0,8.3,13
53,16,5,11.9,16
53,17,3,12,17
53,18,40,10.4,12
53,19,217,9.8,11
53,20,22,11.2,13
53,21,23,10.3,12
53,30,17,9.2,20
53,31,7,6.8,19
53,32,15,6.4,19
53,33,21,6.7,20
53,34,55,5.4,23
53,35,33,4.5,22
53,37,2,2.4,23
53,39,17,5.1,26
53,40,22,3.8,25
53,42,17,9.2,30
53,43,2,11.4,31
53,47,24,4.6,17
53,49,0,3.4,19
53,50,122,2.8,19
53,51,2374,2.2,21
53,52,828,2.4,21
53,53,51,4.5,23
53,55,35,8.7,27
53,59,5,15,32
53,60,15,12.9,30
53,61,16,17.9,35
53,65,10,14.4,31
53,67,75,14.5,32
53,68,42,16.2,33
54,5,22,10.4,16
54,8,29,10.7,14
54,12,17,7.8,12
54,13,82,4.2,9
54,14,55,6,11
54,15,4,7.2,12
54,16,8,8.5,13
54,17,22,8.6,14
54,18,101,8,13
54,19,31,10.3,15
54,20,26,15.2,17
54,21,9,17.6,19
54,31,4,11.4,23
54,32,7,10.1,23
54,33,12,5,21
54,34,38,4.7,21
54,35,26,3.7,21
54,36,95,3.2,21
54,37,2,1.6,23
54,38,10,2.5,24
54,39,1,2.2,23
54,40,16,6.9,26
54,41,4,8.2,28
54,42,2,12.3,33
54,43,2,7.4,21
54,44,46,6.7,20
54,49,15,7.3,24
54,50,123,3.5,22
54,51,544,3.8,23
54,53,264,3.9,23
54,55,13,11.7,30
54,58,0,17,34
54,59,14,14.6,32
54,61,71,17.8,34
54,62,12,19.7,36
54,63,0,19.7,36
54,64,8,15.9,33
54,65,31,17.1,34
54,66,0,19.2,36
54,68,4,17.7,35
55,0,73,7.2,21
55,2,24,7.8,21
55,8,40,13.4,16
55,9,6,14.6,18
55,12,24,8.2,13
55,17,22,8.1,16
55,18,19,8.9,14
55,19,5,9.3,14
55,20,29,11.2,16
55,21,33,19,22
55,22,5,18.1,21
55,26,8,12.3,16
55,31,21,8.7,23
55,32,25,10.5,26
55,34,5,10.1,27
55,36,18,3.4,20
55,37,134,1.6,22
55,38,2538,0.7,21
55,39,4,2,21
55,40,5,2.6,22
55,41,25,4,22
55,42,19,4.3,21
55,43,4,6.6,20
55,44,9,6.7,20
55,47,14,5.5,14
55,50,83,3.5,22
55,51,3,2.8,22
55,53,7,4.7,22
55,55,32,11.3,28
55,59,5,21.2,32
55,60,0,16.1,31
55,61,35,15.2,30
55,62,8,18,32
55,63,19,19.8,33
55,64,13,17.2,31
55,65,7,19.1,33
55,66,6,22,39
56,0,217,6.2,22
56,1,27,6.3,22
56,7,193,16.2,19
56,8,48,13.4,16
56,9,6,14.3,20
56,10,121,8.9,15
56,13,42,5.1,12
56,14,40,2.3,10
56,15,26,6.4,13
56,17,20,5.2,15
56,18,139,7.8,16
56,20,9,11,16
56,21,16,15.5,18
56,22,11,14.8,18
56,23,52,15.5,17
56,24,39,16.3,18
56,25,8,17.5,19
56,26,4,11.5,17
56,27,7,11,18
56,28,114,10.3,18
56,29,182,11.1,21
56,30,0,10.3,20
56,31,15,7.2,23
56,32,39,9.9,26
56,35,10,3.4,20
56,36,13,2.8,19
56,37,306,2.4,19
56,38,1694,2.2,20
56,39,2,3.8,22
56,40,12,6.2,24
56,41,4,5.5,19
56,42,32,6.1,19
56,43,3,12.3,19
56,44,12,8.9,19
56,46,10,9.3,16
56,47,94,7.3,14
56,48,42,7,14
56,49,1,5.4,24
56,50,24,4.6,21
56,53,138,6.4,22
56,59,3,17.6,28
56,60,0,18.1,28
56,61,8,15.4,29
56,62,0,14.8,28
56,63,3,16.6,31
56,64,24,15.3,30
56,65,7,15.4,30
56,70,1,100.9,102
57,0,2,5.8,21
57,1,8,4.7,22
57,2,2,4.3,22
57,3,1,6.4,22
57,4,16,8,21
57,5,108,11.1,20
57,8,35,15.5,18
57,10,10,6.5,14
57,11,15,12.5,17
57,13,7,4.4,14
57,14,40,2.9,12
57,16,14,4.1,15
57,17,6,4,15
57,21,56,12.1,16
57,22,49,14.9,17
57,23,15,15.3,16
57,24,11,14.6,16
57,25,26,19.5,21
57,26,15,16.4,20
57,27,22,12.5,18
57,29,18,11,21
57,30,111,8.1,21
57,31,25,7.8,22
57,32,31,7.7,24
57,33,16,5.5,22
57,35,20,5.3,20
57,36,23,2.9,18
57,38,53,5.2,23
57,39,78,3.6,22
57,40,53,5.7,23
57,42,5,7.8,17
57,43,1,8.4,16
57,44,0,10.2,17
57,46,2,10.3,17
57,47,0,9,16
57,50,62,6.5,21
57,53,24,6.6,20
57,55,3,7.4,19
57,57,39,11.6,22
57,58,129,13.8,24
57,59,0,15.1,25
57,61,9,13.3,26
57,62,3,13.8,27
57,64,19,13.9,28
57,66,5,14.2,28
57,68,3,16.4,31
57,69,8,18.1,32
58,0,90,7.5,20
58,1,12,7.3,24
58,2,108,4.2,23
58,3,6,3,23
58,9,35,5,15
58,12,11,2.2,14
58,13,24,2.1,14
58,14,216,0.9,13
58,15,191,0.7,12
58,16,139,2.9,14
58,17,40,3.9,15
58,18,21,4.6,16
58,20,4,9.6,17
58,21,2,9.8,17
58,22,14,12,14
58,23,4,16.4,18
58,24,19,13.7,15
58,25,37,15.9,17
58,26,26,15.2,19
58,27,112,15.1,18
58,29,51,11,24
58,30,28,12,25
58,32,7,14.7,25
58,34,72,8.8,21
58,35,1,7.7,22
58,36,86,3.2,16
58,37,38,6.6,19
58,38,3,7.4,23
58,39,7,6.9,23
58,40,4,6.1,20
58,41,5,12.2,22
58,42,8,14.6,21
58,43,5,12.6,19
58,44,10,9.9,15
58,46,82,9.3,14
58,54,4,7.7,19
58,55,0,8.4,18
58,56,74,10.3,21
58,60,12,12.1,25
58,61,18,12.1,25
58,62,9,12.8,27
58,63,123,12.5,27
58,64,5,13.8,28
58,65,1,13.2,27
58,66,7,14.3,29
58,67,0,15.5,30
58,68,76,14.2,28
59,8,8,2.9,17
59,9,167,4.9,17
59,10,7,5.2,17
59,11,103,3.9,16
59,12,6,3.4,16
59,13,35,1.9,14
59,15,167,1.9,12
59,16,56,2.6,13
59,18,65,6.7,18
59,19,87,7.1,18
59,21,1,8.3,15
59,22,16,11.2,13
59,23,43,11.9,14
59,24,249,12.7,14
59,25,35,13.4,14
59,26,9,17.1,19
59,27,20,15.5,18
59,28,5,16,22
59,29,1,13.1,27
59,31,8,15.1,23
59,32,25,11.8,22
59,33,3,12,21
59,34,5,8.9,18
59,38,12,10.3,20
59,45,77,11.2,13
59,47,1,8.5,11
59,48,31,12.2,14
59,51,154,7.9,18
59,53,90,10,16
59,54,21,9.6,16
59,55,5,8.9,17
59,56,359,8.1,18
59,57,0,9.8,20
59,59,10,11.4,25
59,60,69,10.6,24
59,61,8,12.3,25
59,63,24,11,25
59,64,7,11.4,26
59,68,47,14.1,28
60,2,0,9.3,29
60,3,6,5.6,25
60,4,2,4.3,24
60,5,95,2.7,23
60,6,327,0.9,20
60,8,21,6.4,24
60,10,6,5.8,18
60,11,6,5.3,18
60,12,1,7.4,20
60,13,17,3.9,13
60,14,3,3.5,13
60,18,37,4.9,16
60,21,10,11.9,17
60,22,4,10.6,16
60,23,95,11.8,12
60,24,127,12.7,14
60,26,18,19.2,20
60,29,5,16.9,20
60,30,11,16.2,22
60,31,10,12.5,20
60,33,0,9.1,18
60,34,9,7.4,16
60,36,98,6.7,15
60,37,5,8.7,17
60,38,16,13.6,23
60,39,2,13.4,23
60,41,5,10.9,16
60,42,21,13.4,15
60,46,38,11,13
60,47,13,9.3,11
60,50,2,10.7,15
60,51,6,12.1,13
60,52,2,11.7,14
60,53,83,11.1,15
60,57,6,6.5,19
60,58,41,7.8,21
60,63,12,11.8,26
60,65,0,14.7,29
60,66,52,11.7,26
60,69,47,11.2,25
61,2,5,12.2,32
61,3,7,3.6,23
61,4,99,3.3,23
61,5,72,3.1,23
61,6,5,3.2,23
61,7,24,2.3,20
61,9,3,8.4,22
61,11,4,9.5,22
61,12,7,8.9,21
61,13,24,5.3,15
61,14,11,6.3,13
61,19,1,7.1,18
61,20,28,9.1,18
61,22,2,15.9,16
61,23,29,12.3,11
61,24,23,13.7,13
61,25,14,13.9,13
61,26,10,16.8,15
61,28,2,18.1,20
61,29,10,13.6,17
61,30,6,11.8,15
61,31,32,11.5,15
61,32,14,10.6,15
61,33,22,7.7,14
61,34,4,10.1,18
61,35,2,8.6,16
61,36,63,6.9,15
61,37,4,6.9,12
61,38,16,7.2,12
61,39,5,11.6,14
61,41,3,10.5,13
61,42,57,10.4,13
61,43,15,11.7,14
61,45,101,10.2,12
61,47,111,9.5,10
61,51,13,12.3,13
61,52,5,15.2,16
61,54,21,12,19
61,55,72,9.5,17
61,56,12,9.5,17
61,57,3,7.2,21
61,60,8,10.6,25
61,64,202,9.4,24
61,65,0,8,22
61,66,0,8.7,23
61,67,143,8.9,23
62,3,0,5.4,25
62,4,7,6.5,26
62,7,3,3,19
62,9,5,6.8,20
62,11,15,10.1,21
62,12,10,9.8,21
62,13,18,6.5,16
62,14,24,8.2,12
62,15,1,4,9
62,16,2,10.9,16
62,21,3,11.6,14
62,22,15,15.1,14
62,23,48,13.4,12
62,24,16,13.4,12
62,25,102,13.8,12
62,26,57,15,13
62,30,9,12,15
62,31,76,9.9,13
62,32,43,8.7,13
62,34,1,12.7,19
62,36,4,8,16
62,37,5,7.7,12
62,38,71,8.1,11
62,39,130,9,11
62,40,9,10.4,12
62,41,26,8.2,10
62,43,37,10.6,13
62,44,150,9.4,11
62,48,48,8.7,10
62,49,167,9.5,10
62,51,16,15.4,16
62,52,3,17.2,18
62,54,14,9.8,16
62,55,2,10.5,17
62,56,4,10.6,21
62,57,10,4.8,19
62,64,22,6.4,21
62,65,12,8.1,22
63,11,7,13,18
63,13,14,10.4,16
63,14,11,7.2,11
63,15,59,4.7,9
63,16,1,11,12
63,21,10,15.5,14
63,22,22,12,10
63,23,58,10.5,9
63,24,5,11.1,9
63,25,6,14.9,13
63,26,8,15.4,14
63,27,15,17.3,15
63,28,33,11.1,9
63,29,51,11.6,11
63,30,125,12.9,13
63,31,3,12.8,16
63,32,9,13.5,17
63,35,2,9.2,15
63,36,1,13.6,17
63,37,0,12.5,15
63,39,1,10,12
63,40,16,7,9
63,42,7,11.8,14
63,43,3,11.2,13
63,44,194,8.1,10
63,48,569,8.4,9
63,54,10,10.7,15
63,55,0,10.5,15
63,57,140,6.3,21
63,58,103,3.7,18
63,60,62,4.3,19
63,61,97,4.1,18
63,62,0,4.8,19
63,63,1,6.4,21
63,65,44,11,25
64,7,8,13,25
64,8,8,11.5,21
64,9,4,6,17
64,10,11,7.1,17
64,11,3,10.3,15
64,12,27,9.8,15
64,13,7,10.8,15
64,14,12,9.1,13
64,15,6,6.9,10
64,16,106,5.8,7
64,17,20,8.8,10
64,18,63,10.7,11
64,22,1,13.8,12
64,23,12,9.3,7
64,25,7,14.5,13
64,26,9,13.3,11
64,27,2,10.1,8
64,29,3,14.4,13
64,33,4,13.1,16
64,35,190,9.4,13
64,37,7,14.5,18
64,39,5,16.9,20
64,41,20,5.8,8
64,42,18,7.3,9
64,43,0,6.8,9
64,45,77,9.3,10
64,46,31,6.9,8
64,47,32,6.7,8
64,49,27,10.7,12
64,53,0,11.7,14
64,60,1,2.6,17
64,63,43,8.6,23
64,65,1,9.9,24
64,67,339,10.5,25
64,68,9,12.7,27
64,69,2,15.8,31
64,71,1,95.2,97
65,1,13,12.2,27
65,2,63,11.4,25
65,4,15,12.8,23
65,6,46,11.3,22
65,7,1,11.9,21
65,8,47,8.9,18
65,9,52,7,16
65,10,2,7.2,14
65,11,260,8.3,14
65,12,8,9.5,12
65,13,5,12.9,15
65,14,18,12.4,15
65,16,11,8.1,9
65,17,55,6.2,6
65,18,111,7.1,7
65,21,38,8,8
65,22,28,9.7,8
65,23,32,8.2,6
65,24,15,11.3,9
65,25,6,13.2,11
65,26,73,9.7,8
65,27,2,11.7,10
65,33,0,10.6,14
65,37,7,15.3,18
65,41,5,5,7
65,42,37,5,7
65,43,13,5.7,8
65,44,39,6.5,8
65,45,10,5.7,7
65,46,10,5.5,6
65,47,15,8.1,9
65,50,136,9.5,10
65,51,0,11.3,12
65,52,45,12.3,13
65,53,0,16.1,17
65,56,10,7,18
65,58,11,3,16
65,59,342,1.4,16
65,60,2,2.1,17
65,61,0,2.9,18
65,64,63,5.9,21
65,65,14,7.2,22
65,66,34,8.4,23
65,67,316,12.2,27
65,68,3,11.2,26
65,69,0,12.3,27
65,70,19,17.3,32
65,71,34,95,97
66,6,98,10,21
66,7,44,10.2,18
66,8,39,9.2,17
66,9,8,10.2,18
66,10,16,9.3,17
66,11,20,9.8,15
66,12,17,11.9,15
66,13,27,9.7,12
66,14,29,7.7,10
66,15,11,10.6,12
66,16,29,8.3,8
66,17,36,7,7
66,18,236,5.5,5
66,19,4,8.4,8
66,20,33,4.9,5
66,21,87,5.3,5
66,22,1,7.4,7
66,23,36,7.2,5
66,25,6,11.9,10
66,33,111,8.2,11
66,34,238,7.5,11
66,35,134,7.2,10
66,39,57,9.6,13
66,41,385,5.9,8
66,42,59,3.9,6
66,43,7,7,9
66,44,12,4.6,6
66,45,138,4.3,5
66,46,22,5.5,7
66,47,62,6.8,8
66,51,67,11.3,12
66,52,0,12.8,16
66,56,3,7.3,15
66,58,437,1.7,14
66,59,105,0.7,15
66,60,31,1.8,17
66,61,59,4.4,19
66,62,37,6.4,21
66,63,3,9.8,25
66,64,21,10.3,25
66,68,14,15.9,31
66,70,57,14.3,29
66,71,0,90.4,92
67,4,2,15,26
67,6,4,8.9,19
67,7,72,9,20
67,8,9,11.1,20
67,9,7,12.3,20
67,10,7,12,19
67,11,1,11.7,17
67,12,0,9.9,15
67,13,0,9.2,11
67,14,10,8,10
67,15,109,6.6,9
67,16,25,7,8
67,17,22,6.8,7
67,18,557,4,4
67,19,59,2.7,3
67,20,144,3.1,3
67,21,34,3.4,3
67,23,147,6,4
67,30,166,10.8,9
67,31,112,9.9,9
67,33,7,9.5,13
67,35,48,8.3,12
67,36,33,5.6,9
67,37,24,5.2,8
67,40,6,5,8
67,41,13,4.6,7
67,42,503,3,5
67,44,46,3.3,4
67,45,12,5,6
67,47,6,9.1,10
67,48,3,10.4,11
67,49,20,12.7,14
67,54,0,7.9,14
67,55,24,4.6,12
67,56,1,4,12
67,59,119,1.4,16
67,62,9,7.1,22
67,71,0,86,88
68,6,11,11.2,22
68,7,2,7.6,20
68,8,4,8.9,22
68,9,11,13.5,24
68,10,14,14.8,22
68,11,58,7.9,15
68,12,69,9.8,16
68,13,11,8.2,12
68,14,34,8.4,12
68,15,48,8.1,12
68,16,29,7.8,10
68,17,77,4.1,6
68,18,792,3.4,5
68,19,6111,0.6,4
68,20,1424,2.4,3
68,21,899,3.6,2
68,23,6,4.8,3
68,24,0,5.2,3
68,25,412,7.1,5
68,26,135,7.5,6
68,28,117,9.5,8
68,30,33,12.9,11
68,31,11,12.3,12
68,37,84,6.7,10
68,38,2,5.1,8
68,40,76,3.5,7
68,41,2,2.2,5
68,42,155,3.2,5
68,43,1454,1.3,3
68,44,1137,3.3,4
68,45,18,5,6
68,46,4,6,7
68,48,16,13,14
68,50,22,14.9,15
68,51,32,13.5,15
68,53,4,12.2,14
68,54,65,4.9,10
68,55,160,5.1,12
68,56,15,9,16
68,57,10,10.6,18
68,58,6,5.3,18
68,60,31,2.4,17
68,62,26,10.6,25
68,63,9,10.7,25
68,64,1,12.8,28
68,69,22,12.6,30
68,70,0,12.9,30
69,0,132,9.7,25
69,1,62,8,24
69,3,5,9.9,26
69,4,74,8.5,25
69,7,49,6,19
69,8,1,6.1,19
69,10,21,6.2,16
69,14,3,7.1,11
69,15,11,6.5,10
69,16,55,7.4,11
69,17,1316,3.2,7
69,18,4100,3.7,8
69,19,3621,0.7,4
69,20,1888,2.7,3
69,21,1545,4.2,2
69,22,1,4.6,3
69,28,36,12.3,10
69,30,2,15.3,13
69,31,9,16.9,17
69,32,34,14.9,15
69,34,2,13.6,17
69,37,10,10.1,13
69,38,6,9.7,13
69,39,3,8.6,12
69,41,7,3.2,7
69,42,684,1,4
69,43,9748,1,3
69,44,3195,1.6,2
69,45,987,1.8,4
69,46,20,3.4,6
69,49,20,9.3,10
69,50,176,8.9,9
69,51,0,8.5,9
69,52,37,7.8,9
69,53,92,6,9
69,54,3,9.8,13
69,55,16,7.8,15
69,56,88,7.7,15
69,57,34,9.4,17
69,58,11,7,18
69,59,10,10.8,20
69,60,14,3.1,18
69,61,108,5,20
69,62,33,7.8,22
69,64,24,13.5,28
70,1,5,8.2,25
70,2,163,6.7,23
70,3,8,6.8,23
70,4,26,7.6,24
70,7,116,5,18
70,8,33,7.5,20
70,10,6,5.3,16
70,12,1,9.5,15
70,13,1,8.1,13
70,14,2,7.3,11
70,15,3,5.6,9
70,18,173,6.6,10
70,19,15,8.5,12
70,20,15,5.8,5
70,21,131,5.3,4
70,22,67,5.2,3
70,23,17,6.1,4
70,24,5,12.3,10
70,25,3,12.8,11
70,28,38,16.9,15
70,30,24,20.6,19
70,31,18,16.6,15
70,32,16,16,18
70,33,25,15.9,18
70,34,2,17.1,20
70,37,29,13.6,17
70,39,73,5.9,9
70,40,10,3.6,7
70,41,121,2.4,6
70,42,1186,0.9,4
70,43,2991,0.4,2
70,44,1588,1.9,2
70,45,3575,1.8,3
70,46,4,3.6,5
70,47,5,6.5,7
70,49,16,5.6,6
70,50,0,7.2,8
70,52,42,7.6,9
70,53,30,7.5,9
70,54,0,8.9,11
70,58,113,6.5,16
70,59,16,5.4,16
70,60,71,4.7,18
70,64,0,14,28
70,67,1,10.7,28
70,68,14,10.2,27
71,1,68,7.7,24
71,2,20,5.6,22
71,3,5,5.6,22
71,4,7,10.3,27
71,5,166,4.9,21
71,6,6,3.6,20
71,7,17,8.1,21
71,8,23,3.7,17
71,9,52,5.5,16
71,10,254,5.5,16
71,12,5,7.2,13
71,13,12,6.4,12
71,14,160,8.5,12
71,17,2,8.1,12
71,19,11,10,9
71,20,9,7,6
71,21,62,5.2,4
71,22,0,7.5,6
71,23,46,8.3,6
71,24,34,8.5,6
71,26,119,11.9,10
71,27,130,12.6,11
71,29,2,15.4,14
71,31,7,15.4,14
71,32,78,17.2,17
71,33,25,18.4,18
71,39,236,4.8,8
71,40,34,4.4,7
71,42,47,3.8,7
71,43,1443,2.4,4
71,44,55,3.3,4
71,47,163,4.2,5
71,48,39,5.7,6
71,50,21,9.1,10
71,51,0,9.2,10
71,52,14,10.1,12
71,53,49,11.3,13
71,54,44,8.7,11
71,55,8,10.6,13
71,56,0,14.1,21
71,57,3,7.2,15
71,61,64,4.7,19
71,62,16,6.5,21
71,63,1,12.2,29
71,67,13,10.7,28
72,0,25,8.9,25
72,1,11,7.7,24
72,2,52,4.9,21
72,3,66,5.5,22
72,4,26,5.4,22
72,6,20,4.3,21
72,7,5,3.8,19
72,8,81,3.6,16
72,9,77,4.1,17
72,10,46,4,14
72,13,38,10.5,15
72,14,7,10.5,14
72,15,2,8.2,12
72,16,33,7.7,12
72,17,4,12,16
72,18,2,11.9,16
72,19,9,9.9,9
72,20,21,9.3,8
72,21,53,6.3,4
72,22,85,8.1,6
72,24,0,10.1,8
72,25,2,11.8,10
72,26,9,13.3,12
72,27,44,12.9,11
72,28,12,12.6,11
72,29,363,14.4,13
72,30,45,14.8,13
72,31,26,15.3,13
72,32,28,15.5,15
72,38,5,8,11
72,40,8,5.3,8
72,41,72,2.9,6
72,43,228,2.8,4
72,44,19,4.3,5
72,45,564,5.3,6
72,47,28,5,5
72,52,5,9.9,11
72,53,1,14.9,17
72,54,7,11.1,13
72,55,15,7.6,12
72,56,27,6.9,13
72,57,21,6.6,14
72,59,16,13,23
72,62,5,8.4,23
72,63,8,8,23
72,65,4,6.8,24
72,69,0,17.1,34
72,71,20,90.7,93
73,0,3,11.4,28
73,1,5,10.3,27
73,2,57,7.1,24
73,3,169,5.4,22
73,4,11,2.9,19
73,5,6,2.2,19
73,6,522,1.4,18
73,7,1536,1,17
73,8,815,1.9,16
73,9,120,3.7,17
73,10,0,5.8,19
73,11,8,8.3,19
73,12,38,11.9,19
73,13,2,11,17
73,14,7,11.5,16
73,15,17,8.5,12
73,16,12,7.1,11
73,17,14,11.4,14
73,19,29,12.1,10
73,20,26,10.9,9
73,21,6,7.2,5
73,22,46,6.8,5
73,25,0,15.7,14
73,27,1,13.7,12
73,28,35,13.4,12
73,31,26,14.2,15
73,34,1,19.4,23
73,36,0,15.7,19
73,42,4,4.9,6
73,43,386,6.5,8
73,44,240,4.8,6
73,45,2,6.8,7
73,46,1,7.8,8
73,47,10,8.2,9
73,48,220,5.9,6
73,49,9,7,7
73,50,4,8.3,9
73,51,7,10.3,11
73,56,0,9.3,17
73,57,3,5.1,14
73,58,1,6.6,17
73,59,2,10.1,25
73,60,4,7.2,24
73,61,177,4.4,21
73,62,1,8.2,25
73,63,6,7,24
73,64,34,5.1,22
73,69,2,13.8,31
73,71,21,13.3,30
74,1,88,7.1,24
74,3,16,8.6,25
74,5,23,3.6,20
74,6,85,1.6,18
74,7,15,2.9,19
74,9,4,8.6,21
74,12,7,7.8,17
74,13,61,8,15
74,14,0,9,13
74,15,42,9.6,13
74,16,88,8.2,12
74,17,7,9.8,14
74,18,0,13.3,13
74,20,16,10.6,9
74,21,14,8.8,7
74,22,5,7.6,6
74,24,3,14,12
74,25,2,14.3,13
74,26,7,18,16
74,31,0,12.9,16
74,32,23,14.2,16
74,33,77,13.5,17
74,37,42,13.7,17
74,42,5,5,6
74,43,6,6.5,8
74,44,125,7.7,9
74,45,102,7.5,9
74,47,15,9.4,10
74,48,4,9.5,10
74,49,11,7.2,8
74,50,20,8.6,9
74,54,557,8.5,16
74,58,3,10.9,25
74,59,4,5.3,22
74,60,0,7.7,24
74,61,1,3.3,20
74,62,9,6.5,24
74,63,6,3.7,21
74,64,1,6.5,24
74,65,4,10.4,28
74,69,29,10.4,28
75,0,15,9,25
75,1,10,9.2,26
75,3,15,7.4,24
75,8,13,4.2,17
75,13,35,10.4,17
75,14,11,11.5,15
75,15,13,10.5,14
75,16,204,9.8,14
75,17,27,11,15
75,19,5,16.8,15
75,20,9,12.6,11
75,21,13,10.5,9
75,22,2,8.6,7
75,23,64,9.7,8
75,24,56,11.2,9
75,25,16,11.5,11
75,26,3,17.2,15
75,29,64,13.3,15
75,30,27,15.5,17
75,31,77,11.8,17
75,33,18,16.1,19
75,34,0,11.6,15
75,35,5,12.1,15
75,36,167,10.6,14
75,44,5,11.5,13
75,45,6,8.2,9
75,47,1,12.7,13
75,49,14,10.3,11
75,52,114,9.4,13
75,54,43,7.4,15
75,56,7,9.3,21
75,57,11,5.4,19
75,58,13,2.9,17
75,59,5,3,19
75,60,4,2.4,19
75,61,0,4.3,21
75,62,11,2.5,20
75,67,36,7.1,24
75,68,36,8.4,26
75,69,10,10,27
76,3,139,8.7,25
76,5,63,3.8,20
76,7,15,8.5,25
76,8,7,9.5,22
76,13,0,12.4,17
76,14,10,13.3,17
76,16,17,10.3,14
76,17,21,14.9,19
76,19,6,14.7,13
76,20,32,13.3,11
76,21,165,11.2,9
76,22,13,10.4,9
76,23,17,11.3,9
76,24,19,11.2,10
76,25,18,9.5,10
76,27,13,12.8,16
76,28,7,11.2,16
76,29,7,10.7,16
76,30,8,10.1,17
76,33,24,14.1,17
76,34,16,11.7,15
76,35,2,10.4,13
76,36,285,8.8,12
76,39,0,12.4,14
76,41,32,7.6,9
76,42,1,9.3,10
76,44,28,9.5,11
76,45,4,10.4,12
76,51,4,7.6,9
76,52,27,8.6,12
76,54,34,6.4,14
76,57,16,5.2,17
76,59,187,2.7,19
76,60,65,1.3,19
76,61,126,1.1,18
76,62,3,2.8,20
76,63,3,3.4,21
76,70,15,15.1,32
76,71,1,17.3,35
77,1,0,14.7,31
77,4,3,7.4,24
77,5,50,5.2,22
77,6,1,6,22
77,12,1,10.8,19
77,15,1,14.7,19
77,16,29,11.2,15
77,17,4,13.6,17
77,18,11,18.1,16
77,20,27,13.8,12
77,21,9,13.6,12
77,22,22,14.5,13
77,23,8,13.8,12
77,24,11,12.7,14
77,25,52,9.9,11
77,26,60,8.2,11
77,27,2,7.7,12
77,29,47,9.6,15
77,33,194,13.5,17
77,35,4,16.2,21
77,36,1,10.1,13
77,37,5,16.6,18
77,39,26,12.7,14
