x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
28,73,3,6.3,48
28,79,2,7.3,53
28,80,5,8.7,53
28,81,7,11.5,56
28,110,81,2.9,34
28,112,30,8.6,38
28,124,0,14.7,32
28,127,4,11.3,26
29,3,0,12.2,27
29,4,4,11.4,26
29,5,7,10.4,23
29,6,6,10.8,23
29,7,0,11.6,23
29,20,167,5.1,11
29,21,90,5.7,12
29,24,2,4.4,6
29,25,93,3.4,5
29,26,81,2.7,4
29,27,3,6,8
29,28,6,5,9
29,29,10,4.4,11
29,30,79,1.2,10
29,31,34,3.2,11
29,32,4,5.9,14
29,33,8,6.3,13
29,36,2,6.8,13
29,45,27,9,23
29,46,15,10.6,24
29,47,69,10.1,25
29,48,24,10,26
29,60,14,11.8,42
29,67,0,11.9,42
29,71,5,9.7,46
29,72,2,13.1,50
29,73,4,9.2,52
29,75,8,4.6,49
29,77,5,6.8,55
29,78,5,6.9,55
29,79,13,9.3,55
29,109,121,2,35
29,110,259,2,34
29,111,60,3.6,33
29,112,35,7.1,37
30,4,2,12.1,28
30,5,3,9,25
30,6,3,11.2,26
30,7,2,14.1,25
30,8,1,14,25
30,10,4,16.8,27
30,19,2,7.7,14
30,20,57,6.5,13
30,21,2,8,14
30,23,7,5.1,7
30,24,26,4,6
30,25,39,5.3,7
30,26,42,3.9,6
30,27,28,2.7,6
30,28,36,1.7,7
30,29,78,0.9,8
30,30,9,0.9,9
30,33,13,5.2,13
30,36,38,7,14
30,37,5,7.9,14
30,44,0,12.4,26
30,45,17,11.2,25
30,46,0,11.7,27
30,47,6,13.1,28
30,48,13,11,26
30,49,2,13.6,30
30,58,3,19.5,50
30,59,1,13.8,44
30,60,11,13.3,44
30,69,16,12.2,45
30,71,0,11.8,48
30,73,4,8.2,52
30,75,19,3.8,49
30,78,8,6.6,55
30,109,369,1.5,35
30,110,161,2.1,33
30,111,278,3.2,33
31,11,9,11.9,22
31,19,2,7.9,13
31,20,30,6.9,12
31,21,24,9.3,14
31,22,27,6.2,8
31,23,1,6,8
31,24,22,6,8
31,25,11,6.9,8
31,26,9,4.4,6
31,27,5,3.8,5
31,28,9,4.9,11
31,29,7,4.8,11
31,32,3,2.9,11
31,33,9,3.8,12
31,34,32,5,13
31,35,14,6.1,14
31,37,3,8.6,16
31,47,7,17.6,33
31,48,16,11.9,27
31,58,2,17.6,48
31,59,34,13.6,44
31,75,10,4.2,51
31,76,8,4.6,52
31,77,4,4.5,54
31,78,2,8.5,58
31,79,2,8.8,57
31,103,6,10.5,45
31,106,0,8.3,41
31,107,8,5.4,38
31,108,13,3,35
31,109,35,3.4,36
31,110,10,3.8,34
31,111,49,3.4,31
31,127,3,4.6,22
32,0,1,9.4,29
32,1,3,9.5,28
32,4,0,11.9,32
32,5,4,7.2,26
32,11,3,10.4,21
32,12,1,13.9,24
32,20,1,7.2,11
32,21,9,10.5,12
32,22,10,7.8,9
32,23,15,6.2,8
32,24,1,9.1,11
32,25,3,10,12
32,30,10,5.3,13
32,31,0,3.3,11
32,32,8,4.8,13
32,36,3,10.8,18
32,38,6,10.9,17
32,39,3,10,16
32,48,1,12.2,28
32,59,4,15.3,46
32,67,0,9.4,45
32,68,6,9.5,46
32,76,43,3.6,52
32,77,90,3.5,54
32,78,4,4.4,54
32,80,7,9.6,60
32,81,2,12,62
32,91,0,11.1,56
32,103,2,7.1,41
32,106,44,5,38
32,107,42,4.9,37
32,108,24,4.4,37
32,109,26,4.7,35
32,110,23,5.5,33
32,111,8,6.8,35
32,112,6,4.7,30
33,15,1,22.3,28
33,20,39,8.3,10
33,21,7,7.1,9
33,22,2,9.5,11
33,24,0,12.7,14
33,31,0,4.7,13
33,32,5,5.9,14
33,36,11,11.4,19
33,64,2,13.3,48
33,68,10,8.4,46
33,73,2,14.8,61
33,74,5,2.1,55
33,75,129,2,53
33,76,106,3.5,54
33,77,4,6.8,57
33,78,2,5.7,56
33,92,0,24.3,71
33,104,23,4.4,39
33,105,23,3,37
33,106,2,6.5,40
33,107,2,2.9,36
33,108,24,3.6,35
33,109,11,5.7,35
33,110,12,7.1,36
33,111,33,6.5,34
34,7,8,9.3,25
34,8,0,10.7,27
34,10,0,9.5,20
34,11,2,9.8,20
34,18,4,16.8,20
34,20,30,8.4,10
34,21,18,9.3,11
34,22,16,9.9,12
34,23,2,9.4,11
34,32,2,5.7,14
34,36,10,14.2,21
34,56,3,14.2,49
34,66,0,14.8,54
34,68,3,7.7,47
34,69,1,8,48
34,72,6,9,56
34,73,27,4.7,54
34,74,51,2.1,54
34,75,98,2.2,55
34,76,14,2.5,53
34,77,2,7.2,58
34,78,11,6.6,57
34,94,1,14.7,59
34,103,8,4.6,39
34,104,12,4.4,39
34,105,7,2.6,40
34,106,26,1.9,37
34,107,1,5,37
34,108,1,5.9,37
34,109,7,7.8,38
34,110,5,10.6,38
34,111,25,7.1,35
34,112,2,8.4,36
34,113,0,10.2,33
34,127,5,5.6,22
35,0,3,7.6,29
35,2,2,9.5,32
35,3,12,5.5,28
35,4,1,5.1,27
35,7,9,6.1,22
35,8,2,5.9,20
35,9,1,7.9,20
35,10,23,7.9,19
35,11,19,9.5,20
35,18,0,11.3,13
35,19,14,10.4,12
35,20,6,10.2,12
35,22,7,10.2,12
35,23,24,12,14
35,32,6,6.7,15
35,36,6,13.3,20
35,38,8,22.5,29
35,42,0,13.3,20
35,45,9,18,25
35,50,7,9.2,31
35,51,1,11.4,35
35,52,0,12.9,36
35,54,1,16.5,43
35,56,1,14.8,50
35,57,5,13.5,50
35,58,4,11.9,50
35,60,1,10.5,50
35,61,14,9.1,48
35,66,0,14,55
35,67,0,9.3,50
35,68,18,8.1,49
35,69,4,6.4,48
35,70,5,10,54
35,71,26,5.9,52
35,72,2,3.1,51
35,73,5,3.7,54
35,74,5,5.9,57
35,76,1,5,55
35,77,9,3.5,54
35,78,7,6,56
35,92,4,9.3,54
35,93,9,9.7,54
35,94,7,9.9,55
35,101,7,8.3,43
35,102,20,5.1,40
35,103,14,4.1,40
35,104,4,5.7,42
35,105,26,1.2,38
35,106,28,2.9,39
35,107,0,8,42
35,109,14,9.2,37
35,110,15,9.3,37
35,116,5,8.3,27
35,121,4,9.3,26
36,0,3,5.3,27
36,3,2,4.9,28
36,4,30,5,27
36,5,7,4.8,23
36,6,14,4.4,22
36,7,2,10.1,28
36,12,2,8.8,17
36,16,8,14.6,16
36,18,4,10.6,12
36,20,4,12.1,14
36,21,23,11.8,13
36,22,5,13.2,15
36,23,5,12.6,14
36,30,0,11.5,16
36,31,2,20.5,22
36,33,1,8.3,16
36,45,7,17.4,24
36,50,3,9.8,33
36,51,45,10.5,34
36,52,22,9.3,34
36,57,0,17.6,54
36,60,18,8,47
36,67,4,13.1,54
36,69,24,6.9,49
36,70,99,5.2,50
36,71,24,4.7,51
36,74,0,4.3,54
36,77,2,4.2,55
36,93,21,7.2,52
36,101,18,6.1,41
36,102,2,6.1,43
36,103,5,3.6,40
36,104,29,2.6,39
36,105,4,2.8,39
36,106,5,2.9,39
36,108,6,9.9,39
36,113,1,20.1,48
36,127,0,11.3,28
37,0,58,4.4,26
37,1,13,3.5,26
37,2,66,3.5,26
37,3,230,2.6,25
37,4,116,3.9,24
37,5,76,3.8,23
37,6,9,6.4,24
37,7,1,9.8,28
37,8,0,12.5,29
37,14,13,10.9,16
37,15,16,10.8,15
37,19,2,13.2,15
37,21,5,13.7,15
37,22,32,12.2,14
37,28,1,10,12
37,29,6,11.8,13
37,30,3,14.1,16
37,33,6,10,18
37,34,16,10.7,19
37,45,9,16.2,22
37,46,1,20.3,27
37,52,24,6.6,33
37,59,2,6.7,46
37,69,25,9.1,53
37,70,11,6.9,51
37,74,2,5.5,55
37,77,1,4.9,55
37,92,0,11.2,56
37,93,3,7.3,52
37,94,10,5.5,50
37,100,4,5.4,41
37,101,29,5.2,42
37,102,0,4.1,41
37,103,4,4.2,41
37,104,2,5.3,42
37,106,0,3.7,40
37,112,5,16.1,44
37,115,2,27.8,45
37,127,23,5.2,22
38,0,0,6.9,27
38,1,8,6.5,29
38,2,2,4.6,27
38,3,86,2.7,26
38,4,11,3.5,25
38,5,31,5.8,26
38,6,24,4.5,25
38,19,0,15.5,17
38,21,0,14.5,16
38,22,34,13.7,15
38,23,2,14.9,16
38,28,5,9.2,11
38,29,12,11.2,13
38,33,14,13.3,18
38,34,11,12.2,20
38,35,5,17,25
38,44,6,18.7,26
38,45,13,17.5,25
38,51,13,10,38
38,52,5,5.8,34
38,58,0,6.9,46
38,59,2,5.6,45
38,69,1,9.1,53
38,73,4,7.4,57
38,78,13,6.6,57
38,79,4,7.2,58
38,94,3,4.6,49
38,99,2,4.7,42
38,100,19,6.5,43
38,101,2,6.3,43
38,106,0,4.9,41
38,118,1,16.1,32
38,126,132,4.5,21
38,127,131,3.9,20
39,1,6,8,29
39,4,8,4.7,25
39,5,4,7.5,28
39,6,0,5.6,26
39,19,5,17.3,19
39,20,2,17.7,19
39,21,11,17.5,19
39,22,4,13.8,15
39,23,3,14.6,16
39,26,4,10.4,12
39,27,2,11.9,13
39,32,3,13.9,16
39,33,6,14.3,19
39,34,3,15.9,24
39,44,2,15.2,25
39,45,17,19.9,27
39,46,0,23.4,31
39,50,0,12.1,41
39,51,5,10,39
39,52,5,5.1,35
39,73,0,8.7,59
39,78,16,8.4,59
39,79,2,6.8,57
39,80,0,7.1,57
39,93,2,6.1,51
39,94,6,3.8,48
39,97,17,3.5,44
39,98,6,4.9,45
39,99,14,5.1,43
39,100,2,8.6,45
39,107,3,8.1,44
39,126,109,4.2,21
39,127,636,2.2,19
40,0,6,6.9,25
40,1,0,6.9,28
40,2,28,5.6,27
40,3,12,6.1,27
40,4,19,6.8,28
40,5,5,10.6,31
40,7,3,7.3,26
40,19,4,19.5,26
40,20,9,19.4,26
40,21,12,15.6,17
40,22,9,15.6,17
40,23,6,13.8,15
40,24,3,12,14
40,25,4,12.3,14
40,27,0,13.9,16
40,28,9,9.5,11
40,29,6,11.2,13
40,30,1,14,16
40,31,19,13.4,15
40,32,5,15.3,17
40,33,13,15.7,17
40,56,2,8,47
40,78,2,10.8,61
40,93,7,3.7,48
40,94,9,2.8,48
40,95,7,2.1,45
40,96,20,3.1,46
40,97,9,2.9,45
40,98,11,4.9,47
40,99,13,5.7,46
40,126,439,1.6,20
40,127,109,1.9,19
41,0,19,8.1,25
41,1,27,7.3,27
41,3,0,7.6,28
41,4,1,6.2,27
41,7,0,8.4,26
41,8,2,9.3,23
41,9,7,9.8,22
41,10,18,10.9,22
41,11,4,9.9,21
41,17,0,15.1,27
41,19,19,16.1,24
41,20,2,19.8,24
41,21,5,16.4,18
41,22,6,19.1,21
41,28,20,11,13
41,29,4,11.2,13
41,30,37,12.5,14
41,31,10,13.9,15
41,32,9,15.3,17
41,53,1,3.3,36
41,56,9,5.1,44
41,57,13,4.7,44
41,76,2,11,61
41,81,1,11.7,59
41,93,13,4.2,49
41,94,58,1.5,46
41,95,78,0.7,47
41,96,13,4.6,49
41,125,8,9.9,27
41,126,164,2.3,20
41,127,1,5.6,22
42,0,37,9.2,26
42,1,2,9,27
42,2,2,7.9,27
42,3,3,7.9,29
42,4,3,9.6,30
42,5,3,7.3,28
42,11,6,9.6,20
42,12,40,7.5,19
42,13,0,11.8,23
42,17,3,13.1,24
42,19,12,15.9,21
42,20,16,17.5,21
42,21,4,16.7,19
42,28,8,12.2,14
42,30,0,16.5,18
42,53,2,2.8,37
42,56,16,2.6,42
42,57,7,2.5,42
42,67,1,19.7,64
42,68,0,18.6,62
42,75,13,12.4,62
42,80,16,9.5,55
42,92,5,6.5,51
42,93,10,2.2,47
42,95,2,3.1,49
42,98,0,12.5,56
42,99,1,13.9,56
42,118,3,24.5,48
42,125,16,5.3,23
42,126,14,3.8,21
42,127,10,4.3,21
43,0,21,9.4,26
43,1,0,10.4,27
43,5,3,9.2,30
43,6,1,9.6,31
43,12,32,6.3,19
43,14,6,9.6,23
43,15,3,10.5,24
43,16,1,11.2,24
43,17,2,14.9,28
43,18,2,16.5,28
43,19,0,19,24
43,20,9,15.8,20
43,21,4,16.9,22
43,28,0,13.5,15
43,29,0,11.5,13
43,53,0,7,42
43,54,1,1.6,38
43,55,15,2.7,42
43,56,2,3.4,43
43,79,5,10.5,54
43,80,4,11.9,56
43,92,3,5.9,51
43,94,17,3.8,50
43,121,0,16.4,36
43,124,16,7.7,25
43,125,44,3.3,21
43,126,16,4.8,22
44,0,1,12.4,30
44,1,14,9.6,27
44,2,6,12.9,30
44,6,1,7.8,30
44,7,1,28.6,41
44,12,5,5.5,20
44,13,10,6.4,22
44,14,9,9.2,24
44,15,7,11.4,24
44,16,9,12.9,26
44,19,1,13.7,22
44,43,2,10.4,29
44,45,2,16.6,41
44,53,0,5.5,44
44,54,88,1.2,40
44,55,31,1.8,41
44,69,1,33.5,77
44,78,3,11.1,53
44,79,7,11,53
44,90,13,11.9,55
44,92,4,3.7,48
44,93,5,5.9,51
44,95,2,5.4,51
44,124,2,4.7,22
44,125,20,3.4,21
44,126,7,6.1,24
45,0,0,10.6,29
45,1,19,10.2,28
45,2,20,9.7,29
45,7,1,7.5,32
45,12,2,7.3,24
45,13,8,10.1,26
45,14,0,9.4,25
45,15,8,9.3,27
45,17,0,12.9,29
45,18,6,14.5,26
45,19,10,11.8,24
45,27,0,14.4,16
45,30,3,14.3,16
45,43,24,11.3,32
45,44,3,11.1,32
45,51,13,8.6,46
45,53,53,2.4,41
45,54,15,1.7,41
45,78,15,13.9,55
45,79,14,12,53
45,91,15,6.2,51
45,92,15,5.2,50
45,93,4,8,53
45,95,8,11,57
45,96,6,7.9,54
45,121,0,8.2,28
45,122,3,6.9,26
45,123,3,5.7,23
46,1,11,10.6,31
46,2,22,9.2,30
46,3,20,8,30
46,4,0,8.6,31
46,15,2,11.1,28
46,18,19,9.8,26
46,19,4,12.4,26
46,21,2,11,22
46,22,4,13.8,22
46,25,0,16.1,18
46,26,2,15.4,17
46,27,2,15.1,17
46,30,12,15.1,17
46,42,9,13.3,35
46,43,8,11.8,33
46,49,2,18.1,52
46,51,2,4.9,42
46,52,18,3.1,40
46,53,29,2.1,39
46,77,4,16.7,58
46,78,0,14.2,55
46,79,4,11.8,52
46,90,20,8.5,51
46,91,15,5.4,48
46,94,0,11.3,56
46,95,4,10.6,57
46,104,0,36.3,73
46,120,17,6.8,29
46,121,51,4.8,26
46,122,17,5.2,25
46,123,2,6.3,25
46,127,28,4,24
47,0,9,12.5,30
47,1,2,9.5,30
47,2,1,13.3,34
47,3,0,10.2,32
47,4,0,6.3,30
47,13,4,3,23
47,14,5,6.2,26
47,15,2,8,30
47,18,9,9.3,26
47,19,8,9.3,24
47,20,2,10.6,24
47,21,8,14.5,25
47,22,8,18.1,25
47,23,22,13.5,20
47,24,5,14.3,19
47,25,8,16.8,19
47,26,2,17.7,19
47,29,1,14.5,16
47,30,33,13,16
47,31,8,14.8,18
47,51,3,4.1,40
47,52,35,3,39
47,53,2,4.8,41
47,76,5,21,62
47,77,0,19.6,61
47,118,31,4.8,31
47,119,63,3,27
47,120,39,4,27
47,122,1,8,28
47,123,4,10.2,29
47,126,14,2.1,25
47,127,0,8.4,29
48,0,7,10.6,30
48,2,1,15.4,35
48,7,0,3.8,29
48,8,7,5,30
48,9,14,4.4,29
48,11,3,4,26
48,12,20,2.1,23
48,14,7,5,27
48,15,1,5.1,28
48,17,20,6.7,26
48,18,3,10.2,27
48,19,2,12.1,26
48,20,1,13,27
48,22,9,17.4,24
48,23,1,16.2,21
48,29,8,15.1,18
48,30,41,13.2,17
48,32,11,15.3,20
48,50,20,7.5,41
48,51,21,5,39
48,52,33,3.8,38
48,53,6,6,41
48,76,5,23.6,65
48,115,2,8.9,36
48,117,8,4.5,32
48,118,31,1.3,27
48,125,32,1.7,25
48,126,21,2.9,27
48,127,7,4.2,29
49,0,2,13.1,31
49,6,5,5.5,30
49,8,7,5.1,30
49,9,8,2.5,27
49,10,1,2.5,27
49,11,107,0.6,26
49,12,449,2,25
49,13,51,3.1,26
49,22,0,19.5,25
49,24,2,20.8,26
49,29,4,15.3,20
49,30,1,11.7,17
49,32,3,17.6,23
49,48,2,4.7,35
49,49,3,4.4,35
49,50,22,4.6,38
49,51,11,3.9,38
49,52,2,3.5,38
49,113,0,19.8,47
49,115,10,6.9,34
49,116,12,4.6,32
49,117,47,1.3,28
49,118,14,4.4,31
49,119,9,9.5,37
49,120,9,10.6,38
49,121,5,15.4,42
49,125,73,2.4,27
49,126,28,3,27
50,0,1,14.3,31
50,5,2,7.5,32
50,6,3,6.2,31
50,10,19,5.5,30
50,11,273,1.9,26
50,12,34,4.8,29
50,13,14,2.6,27
50,30,7,11.1,18
50,31,3,13.4,19
50,47,23,8.6,41
50,48,12,5.8,37
50,49,1,4.2,37
50,50,25,3,37
50,51,92,2.4,37
50,117,28,2.4,29
50,125,5,2,26
50,126,9,3.3,28
51,5,9,11.1,36
51,7,0,13.3,38
51,8,2,7.8,32
51,10,36,5.6,30
51,11,35,4,28
51,13,2,5.6,29
51,14,8,4,27
51,15,11,7,29
51,46,7,9.3,40
51,48,44,5.9,38
51,50,148,4.3,38
51,51,226,1,35
51,52,78,2.5,37
51,53,18,4.8,39
51,54,10,5.3,40
51,105,2,42.9,79
51,116,2,3.9,31
51,117,9,6.8,34
51,119,1,6.7,34
51,126,12,4.4,29
52,3,1,8.9,33
52,4,3,10.1,35
52,9,2,8.1,33
52,10,18,4.1,29
52,14,6,4.7,27
52,25,4,22,31
52,26,1,17.9,27
52,27,0,13.8,23
52,28,4,15,24
52,45,7,9.6,38
52,47,1,10.2,43
52,50,126,2.6,35
52,51,141,1.2,35
52,52,55,3.4,38
52,53,6,8.7,43
52,54,20,4.2,38
52,55,3,4.5,39
52,61,2,23,57
52,85,1,5.2,46
52,89,3,4.1,45
52,118,9,7.4,34
52,119,1,10.9,38
52,126,21,3.8,28
53,10,7,4.7,29
53,26,2,20.4,30
53,27,7,15.2,25
53,28,8,14.7,24
53,29,14,11.3,21
53,38,0,13.8,32
53,39,2,13.5,31
53,45,2,8.5,37
53,49,5,5.1,35
53,50,15,1.7,33
53,51,1,3.7,35
53,52,21,3.5,37
53,53,0,8.4,42
53,56,0,6,40
53,61,0,22.6,57
53,88,2,4.2,45
53,115,5,6.3,33
53,116,10,7.1,34
53,118,49,10.4,37
53,125,12,6.8,31
53,126,5,3.1,27
53,127,7,3.9,28
54,28,2,15.1,25
54,34,2,12.4,30
54,35,11,12.7,30
54,36,11,12.6,30
54,37,3,13.3,31
54,38,6,11.9,30
54,39,0,16.5,34
54,48,13,5.9,34
54,49,3,7.2,36
54,50,22,3.1,33
54,52,0,5.7,40
54,53,2,5.6,39
54,58,7,8.3,43
54,86,3,8.5,49
54,88,7,2.3,43
54,89,1,3.4,44
54,115,6,5.2,32
54,116,0,10.2,37
54,118,2,13.8,41
54,126,2,6.8,31
54,127,9,4.7,29
55,10,20,6.2,31
55,11,6,9.6,34
55,14,3,9.7,28
55,15,5,6.2,24
55,24,2,15.8,25
55,46,19,5.4,34
55,47,0,5.6,34
55,48,21,5.5,34
55,49,51,4.4,33
55,50,27,5.5,34
55,52,2,9,42
55,57,0,11.5,46
55,58,7,9.8,44
55,86,0,8.9,49
55,87,26,2.5,43
55,88,80,2.7,43
55,89,5,5.5,46
55,91,3,5,46
55,107,3,17.9,47
55,108,6,17.1,46
55,114,4,6.5,33
55,115,10,7.2,34
56,9,8,7.7,32
56,10,15,8.1,33
56,12,0,15.4,40
56,15,2,8.2,24
56,22,0,23.4,31
56,23,7,22.4,30
56,24,3,16.9,26
56,31,7,7.4,22
56,46,4,7.4,34
56,47,48,3.1,31
56,48,6,3.4,32
56,49,20,2.5,31
56,51,0,12.9,40
56,58,14,10.4,45
56,60,2,14.2,48
56,61,4,14.5,49
56,84,7,10.4,48
56,85,5,7,47
56,86,8,3.7,44
56,87,146,0.5,42
56,89,0,7.2,48
56,106,6,14.9,44
56,107,29,15.2,44
56,108,1,13.8,41
56,124,0,17.4,41
57,8,2,8.6,33
57,9,8,9.5,34
57,12,1,13.3,38
57,22,4,20.7,27
57,23,5,18.1,26
57,46,20,5.7,32
57,47,23,3,31
57,48,94,1.1,30
57,49,49,3.6,31
57,60,5,19.4,54
57,62,0,16.9,50
57,64,9,18.6,48
57,65,6,18.9,47
57,84,2,6.8,45
57,85,6,4.6,42
57,86,29,2,40
57,94,4,7.4,47
57,105,1,14.9,44
57,106,3,13.7,43
57,113,0,10.2,37
58,1,3,17.3,32
58,8,0,12.1,36
58,15,4,8.7,21
58,22,9,20.4,26
58,23,9,20.6,27
58,32,11,9.1,26
58,33,2,5.4,23
58,44,1,8.4,31
58,46,11,3.5,29
58,47,28,3.9,30
58,48,31,1.2,32
58,49,46,1.9,31
58,50,58,2.5,29
58,51,16,5.3,30
58,64,2,18.9,48
58,65,4,18.3,45
58,84,20,6.8,44
58,85,5,3,40
58,86,2,2.7,40
58,87,0,2.7,39
58,92,5,12.4,53
58,94,2,10.3,49
58,100,4,22,58
58,105,16,13.1,43
58,106,5,11.5,41
58,108,1,12.9,40
58,109,0,10.1,37
59,1,5,16.3,33
59,5,0,11.7,31
59,6,0,11.8,33
59,15,0,10.6,22
59,16,4,12,23
59,39,5,5.9,24
59,40,2,6.3,24
59,43,1,5.7,27
59,44,34,4.3,27
59,45,1,5.5,29
59,46,2,7.1,31
59,47,0,5.2,36
59,48,6,1.4,32
59,50,76,4.1,29
59,51,16,3.9,27
59,65,0,20.5,46
59,85,22,4,40
59,91,1,16.6,57
59,92,2,15.7,56
59,93,5,13,52
59,94,6,11.6,51
59,104,4,11.1,43
59,105,5,14.7,46
59,127,30,9.5,35
60,1,1,14.8,33
60,2,1,14.5,32
60,4,7,13.5,31
60,5,0,12.5,31
60,30,1,12.6,30
60,31,28,8.9,26
60,32,7,7.1,24
60,33,13,4.5,22
60,36,0,6.9,25
60,37,1,4.7,23
60,38,14,5.2,23
60,39,0,9,27
60,40,1,9.1,27
60,43,13,7,28
60,47,2,5.4,36
60,48,6,2.5,33
60,50,25,6.8,31
60,51,31,5.7,28
60,52,12,5.1,26
60,69,0,28.4,49
60,80,4,14.2,44
60,81,10,12.7,43
60,84,9,6.2,39
60,85,4,4.4,38
60,99,9,18.8,55
60,103,2,12.3,44
60,104,36,9.4,41
60,105,16,9.3,40
60,127,1,6.5,34
61,0,0,20.5,38
61,1,5,22.3,40
61,2,2,15.7,33
61,3,2,15.7,33
61,4,12,14.2,29
61,5,0,13.7,29
61,6,1,17,33
61,17,2,16,22
61,18,14,16.3,21
61,19,6,16.7,22
61,35,2,4.1,22
61,36,11,3.5,21
61,38,6,7.7,26
61,43,2,14.5,36
61,46,0,15.4,40
61,47,7,7,38
61,51,7,7.5,28
61,52,14,6.3,27
61,53,5,8,26
61,69,2,27.9,49
61,81,11,11.4,41
61,82,14,9,39
61,83,36,6.3,38
61,84,3,6.9,39
61,90,4,20,61
61,91,0,19.9,60
61,103,6,9.5,44
61,104,35,8.6,42
61,127,3,6.2,34
62,17,3,14,19
62,18,8,15.8,21
62,22,0,31.5,36
62,33,2,5.1,22
62,34,51,3.5,21
62,35,112,2.1,21
62,36,46,3.3,23
62,38,25,12.1,30
62,39,9,12.3,30
62,40,5,12,30
62,46,10,12.9,44
62,47,1,11.4,42
62,51,9,8.6,29
62,52,16,8.2,27
62,53,13,7.2,24
62,54,4,7.6,24
62,55,2,13.2,29
62,68,1,21.9,43
62,82,5,10,40
62,83,35,7.4,38
62,89,1,23.6,64
62,90,3,22,63
62,92,1,18.5,54
62,99,2,7.3,43
62,102,22,7.3,43
62,103,6,7.9,43
62,126,39,3.2,34
62,127,33,3.9,33
63,34,185,2.7,20
63,35,90,1.5,22
63,37,11,16.2,32
63,38,4,13.9,32
63,46,4,16.4,47
63,47,0,16.4,42
63,49,10,7.7,33
63,50,26,8,31
63,51,0,10.8,31
63,52,2,11.5,30
63,53,6,15.8,34
63,54,10,8.5,23
63,55,2,20.5,33
63,82,0,7.9,36
63,83,13,7.9,36
63,85,1,16,44
63,97,2,10.8,47
63,100,11,8.2,44
63,101,25,6.4,43
63,102,7,6.7,43
63,103,9,8.6,45
63,104,2,10.1,46
63,125,12,4.2,35
63,126,104,1.5,32
63,127,37,3.4,32
64,15,4,14.1,17
64,16,10,13.4,17
64,33,6,5.4,20
64,34,180,4.3,20
64,37,5,14,29
64,42,0,23.7,42
64,48,0,9.2,35
64,49,0,8.9,35
64,50,1,11.2,35
64,53,2,16.1,34
64,54,3,9.1,22
64,67,0,20.5,41
64,68,4,19,40
64,69,0,23.8,45
64,79,0,20.7,44
64,81,0,10.5,35
64,82,4,8.8,36
64,83,4,8.3,36
64,85,2,13.4,41
64,92,3,12.5,48
64,96,10,9.2,45
64,97,18,7.5,44
64,98,23,7,43
64,99,36,5.4,42
64,100,50,4.7,41
64,101,28,7.9,44
64,102,23,7.1,43
64,115,0,33,59
64,116,0,33,59
64,123,3,8.9,40
64,125,11,4,35
64,126,40,3.2,34
64,127,30,3.8,33
65,3,4,20.6,27
65,15,16,15,16
65,18,4,20.5,19
65,33,1,4.1,18
65,34,121,5.9,20
65,35,3,6.6,21
65,37,2,16.9,30
65,54,4,10,21
65,79,6,16.7,40
65,80,22,11.5,35
65,81,2,9.3,33
65,95,14,7.2,43
65,96,7,7.6,44
65,97,10,9.6,46
65,98,2,9.1,45
65,99,34,4.5,41
65,100,33,5.4,42
65,101,20,6.7,42
65,123,2,8.3,39
65,125,9,4.7,35
65,126,4,4.9,36
66,2,4,18.7,25
66,10,2,26.9,28
66,12,6,22.6,24
66,13,0,19.3,21
66,16,8,15.6,15
66,17,2,17.5,16
66,34,13,5.7,17
66,36,0,20.5,32
66,37,4,17.9,29
66,38,0,15.8,27
66,67,0,16.4,37
66,68,0,20.3,41
66,79,3,17.3,41
66,84,2,11.1,39
66,90,7,9.7,46
66,94,6,6.7,43
66,96,12,7.5,43
66,98,2,4.3,40
66,99,342,2.8,39
66,100,16,5.1,41
66,101,15,14.7,48
66,122,0,9.5,40
66,123,7,8.3,39
66,124,27,5,36
66,125,59,4.4,35
67,1,1,21.6,26
67,2,12,20,24
67,4,2,20.9,22
67,10,2,23.7,25
67,12,9,19.7,21
67,13,2,17.6,19
67,14,2,19.6,21
67,17,6,15.1,14
67,18,1,14.4,13
67,32,0,10.6,21
67,34,6,7.3,18
67,37,0,17.4,27
67,38,0,16.9,26
67,44,2,16.8,34
67,53,17,11.7,20
67,66,1,14.6,35
67,86,4,13.6,41
67,87,0,18,46
67,88,2,12.4,45
67,89,2,10.7,44
67,93,14,7.2,43
67,94,17,6.4,42
67,95,21,5.7,42
67,96,43,4.1,40
67,98,26,3.3,39
67,99,260,2.8,39
67,100,41,3.5,39
67,122,2,7.6,37
67,123,0,6.1,36
67,124,2,14.2,43
67,125,8,7.5,38
68,12,2,19.7,21
68,13,1,19,20
68,14,0,28.5,30
68,35,3,14.5,22
68,45,0,18.4,35
68,80,2,10.1,31
68,81,2,12.3,33
68,86,0,14.4,42
68,87,5,13.1,42
68,88,1,12.5,43
68,93,3,9.6,46
68,95,5,5.6,42
68,96,25,3.1,39
68,97,54,3.1,39
68,98,254,2.4,40
68,99,49,1.1,37
68,100,21,5,39
68,101,0,6.5,40
68,105,3,13.7,45
68,112,10,17.8,44
68,113,3,18.5,45
68,122,20,8.4,37
68,123,2,9.2,38
68,124,2,9.1,37
69,13,12,16.2,17
69,14,1,17.4,19
69,19,3,12.3,11
69,20,3,12.7,12
69,28,0,20.1,24
69,32,3,7.7,15
69,33,6,8.9,17
69,66,2,13.6,34
69,67,0,12.2,33
69,68,3,14.2,35
69,80,4,9.9,31
69,81,0,12.9,34
69,94,0,7.4,43
