x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,14,25,4.8,24
63,15,7,7.1,25
63,16,4,7.4,23
63,18,2,9.9,21
63,19,0,11.3,23
63,20,2,11.1,19
63,21,5,11.8,17
63,22,8,11.8,16
63,34,45,2.8,12
63,35,53,0.9,12
63,52,0,15,25
63,53,9,13.5,24
63,54,5,14.3,27
63,55,5,12.5,26
63,56,2,12.2,26
63,57,0,13.6,27
63,59,1,11.5,25
63,60,1,10.2,24
63,61,3,12.5,26
63,70,3,9.6,22
63,71,2,8,20
63,73,0,12,26
63,74,0,13.3,29
63,75,10,13,29
63,77,0,13.6,23
63,78,0,11.3,19
63,79,8,7.9,15
63,83,3,15.5,23
63,85,5,8.9,16
63,86,11,10.5,18
63,87,16,10.7,18
63,95,21,13.1,15
63,96,4,13.4,15
63,101,1,9.6,12
63,103,0,4.6,7
63,104,9,8.2,10
63,105,23,9.4,11
63,106,34,3.1,6
63,107,58,4.3,7
63,108,31,4.7,7
63,109,0,9.3,12
63,111,8,10.9,15
63,112,29,5.9,10
63,113,3,10.1,17
63,114,34,8.7,14
63,115,38,8.3,14
63,116,341,3.5,11
63,117,628,2.4,10
63,118,487,3.9,10
63,119,1040,3.9,10
63,120,462,2,11
63,121,56,2.5,11
63,122,162,11.2,20
63,123,799,6.2,10
63,124,10,6,9
63,125,400,5.2,8
63,126,395,4.6,8
63,127,26,6.8,11
64,2,38,2.1,30
64,3,68,1.2,27
64,4,26,4.7,28
64,7,114,1.3,28
64,8,74,1.3,26
64,9,36,4.3,29
64,11,38,3,23
64,12,27,3.8,25
64,14,3,9.6,29
64,15,10,5.9,24
64,16,26,7,24
64,17,0,11.4,27
64,21,10,16.7,24
64,24,5,13.9,14
64,34,48,1.9,10
64,35,18,2.6,12
64,51,0,22.6,33
64,52,7,19.1,29
64,53,2,18,30
64,57,3,17.5,31
64,58,2,15.4,26
64,59,18,11.3,23
64,60,6,12.2,24
64,77,2,16.7,24
64,79,8,9.1,17
64,80,2,24.3,32
64,84,1,11.3,19
64,85,5,11.9,19
64,87,8,12.7,20
64,88,0,11.6,21
64,96,1,15.4,19
64,101,12,7.9,10
64,102,3,6.9,9
64,103,39,5.7,8
64,104,2,6.4,8
64,105,4,13.4,15
64,106,16,4.4,7
64,107,25,5.4,8
64,109,2,13.1,15
64,112,13,7.5,11
64,113,24,6.5,13
64,115,48,3.6,15
64,116,373,2.6,12
64,117,401,5,13
64,122,1,7,16
64,123,38,7,14
64,124,11,8.1,13
64,125,764,4.4,9
64,126,214,4.5,9
64,127,20,7.5,11
65,2,109,1.6,29
65,3,0,2.4,28
65,7,14,1.6,28
65,8,7,2.4,26
65,9,1,3.6,27
65,13,6,7.4,25
65,14,5,8.8,27
65,16,40,7.9,23
65,17,4,10.1,24
65,24,1,14.6,15
65,33,5,3.2,9
65,34,30,2.1,9
65,45,8,14.2,14
65,46,1,16.2,16
65,54,7,16.8,27
65,55,11,12.7,25
65,57,3,18.9,30
65,59,1,12.1,23
65,61,12,15,27
65,62,1,16.2,28
65,69,1,9.9,17
65,70,0,11.6,19
65,78,4,6.8,14
65,86,3,13.1,21
65,87,6,13.1,22
65,88,0,9.7,20
65,89,2,13.7,25
65,101,11,9.1,13
65,102,5,8.9,11
65,103,8,7.9,10
65,104,22,6.6,9
65,105,36,5.4,8
65,106,8,5.2,7
65,107,19,5.3,8
65,108,3,8.7,11
65,109,15,11.6,17
65,110,2,8.4,12
65,111,8,6.9,11
65,112,6,5.6,14
65,113,5,2.9,15
65,114,25,1,14
65,115,59,1.3,14
65,122,22,8.5,16
65,123,25,6.6,13
65,124,44,3.5,10
65,125,84,2.1,9
65,126,46,5.2,10
65,127,2,8.6,12
66,1,14,4.5,30
66,2,70,4.7,30
66,3,14,4.8,30
66,6,2,4.2,31
66,7,60,3.7,30
66,9,11,3.9,25
66,16,0,11.2,24
66,17,0,9.4,21
66,19,2,11,18
66,22,0,11.6,19
66,33,2,3.9,9
66,34,21,3.6,9
66,54,6,15.5,24
66,56,2,17.9,29
66,60,2,16.9,27
66,62,7,18.2,30
66,63,10,21.1,33
66,64,0,24.5,37
66,83,13,13.2,20
66,86,2,11.3,21
66,87,1,10.3,22
66,88,7,9.2,21
66,97,1,10.7,17
66,98,10,10.1,15
66,99,3,9.6,14
66,100,3,9.1,13
66,101,28,7.6,12
66,102,10,5.8,10
66,103,28,5.8,10
66,104,65,6.8,9
66,105,55,7.2,9
66,106,5,8.2,10
66,107,2,6.7,9
66,108,12,7.8,10
66,109,16,9.3,15
66,110,1,6.8,12
66,111,11,9.1,13
66,112,6,9.7,13
66,113,8,2.6,16
66,114,161,1.2,14
66,119,4,9.4,18
66,121,4,7.6,15
66,122,8,6.4,13
66,123,1,4.9,12
66,124,42,3.3,10
66,125,148,3.6,11
66,126,6,4.5,11
67,0,1,7.7,33
67,1,35,3.6,29
67,5,3,7.9,34
67,6,9,5.6,32
67,7,5,6.4,33
67,8,5,4.9,25
67,9,32,3.3,23
67,11,5,5.7,23
67,12,10,4.6,22
67,18,1,12,22
67,19,23,10.9,18
67,20,16,9.1,16
67,21,0,14,21
67,22,5,9.8,17
67,32,31,4,7
67,33,22,4.5,8
67,44,1,12.5,12
67,54,3,15.5,22
67,59,5,16,25
67,82,0,11.9,19
67,83,7,12,19
67,86,8,9.7,19
67,87,0,9,20
67,88,9,7.8,19
67,93,6,7.2,17
67,94,1,12,23
67,97,20,8.4,15
67,98,59,7.7,15
67,99,11,10.9,15
67,100,9,9.9,14
67,101,12,6.6,11
67,102,3,7.6,12
67,103,5,4.7,11
67,104,2,8.4,11
67,105,6,6.6,12
67,106,12,6.4,11
67,108,5,5.4,9
67,109,16,6.2,13
67,110,6,8.7,15
67,111,3,10.7,18
67,112,3,8.4,18
67,113,10,3.7,17
67,114,7,4.2,17
67,120,0,8.6,17
67,121,32,6.7,14
67,122,5,5.8,13
67,123,9,8,15
67,124,53,2.5,9
67,125,41,3.5,10
67,126,95,4.5,11
67,127,18,5.6,13
68,0,2,5,31
68,1,43,3.5,30
68,5,4,5.7,32
68,7,10,9.9,30
68,8,11,7.5,27
68,9,6,6.1,26
68,10,32,3.1,23
68,11,7,4.3,24
68,12,9,2.6,20
68,13,1,5.5,23
68,21,0,7.7,15
68,29,4,9.9,10
68,30,14,7.1,7
68,31,32,6.9,8
68,32,5,6.7,9
68,33,32,3.3,7
68,34,11,3.9,7
68,45,6,18.4,18
68,59,0,19.9,29
68,81,0,11.4,18
68,82,0,11.7,18
68,83,1,12.8,19
68,85,4,10.6,20
68,86,7,8.9,19
68,88,8,7.1,18
68,93,1,7.4,18
68,94,5,7.2,19
68,96,9,7,16
68,97,15,6.5,14
68,98,8,6,13
68,99,2,7,12
68,100,3,7.8,13
68,102,0,9.2,13
68,103,0,3.5,11
68,104,13,5,13
68,105,19,4.6,12
68,107,8,6,13
68,108,2,4.6,11
68,109,17,6.2,13
68,110,1,10.3,17
68,112,40,3.5,18
68,113,34,4.6,18
68,117,34,12.7,20
68,118,13,11.5,19
68,119,5,9.9,17
68,120,14,7.7,15
68,121,20,8.5,15
68,123,2,7.8,15
68,124,16,5.6,13
68,125,25,5.3,12
68,126,5,5.7,13
68,127,16,6.9,14
69,0,25,3.8,32
69,8,0,9.8,29
69,10,65,2.1,22
69,11,60,1,20
69,12,67,2.9,21
69,13,2,2.6,20
69,17,2,10.9,24
69,28,1,13.3,13
69,29,0,10.8,10
69,30,5,7.1,7
69,31,2,5.4,6
69,33,36,2.9,6
69,34,44,5.3,9
69,80,0,10,17
69,81,6,8.9,16
69,82,39,8.8,15
69,84,12,9.3,18
69,85,12,7.5,16
69,86,9,8.2,18
69,87,0,7.9,19
69,93,0,5.5,17
69,94,4,7.5,19
69,95,0,5.7,17
69,96,5,5.3,15
69,97,5,12.2,20
69,103,8,5.5,16
69,104,69,3.4,13
69,105,3,6.9,17
69,106,11,3.9,13
69,107,13,3.8,12
69,109,22,7.1,14
69,110,9,7.5,18
69,111,10,4.6,21
69,112,117,2.2,18
69,113,324,3.1,18
69,114,7,3.4,18
69,117,3,12.7,20
69,118,15,12.5,20
69,119,47,8,17
69,120,14,8.8,18
69,121,1,9.5,18
69,123,7,4.8,12
69,124,9,8.1,15
69,125,6,5.4,12
70,0,44,1.5,32
70,2,0,8.9,35
70,3,10,4.4,30
70,4,8,4.9,31
70,9,0,3.5,23
70,10,2,5.3,25
70,11,51,1.1,21
70,12,46,0.4,19
70,13,16,3.1,20
70,16,8,6,20
70,17,2,7.8,21
70,31,2,6.3,6
70,32,13,5.4,7
70,33,48,0.7,6
70,34,75,4.4,7
70,42,10,10.2,10
70,43,8,10.8,11
70,45,2,13.4,13
70,52,5,19.2,19
70,53,10,18.9,19
70,70,4,5.2,13
70,71,15,6.1,14
70,75,2,2.7,10
70,79,1,7,14
70,80,22,7.5,14
70,81,10,11.2,18
70,82,12,11.2,18
70,83,10,9.7,14
70,84,7,10.9,17
70,85,15,8.8,19
70,86,0,8.3,20
70,87,8,6,17
70,88,17,5,16
70,89,9,5.3,17
70,93,6,5.8,17
70,94,20,4.7,16
70,95,7,3.9,15
70,98,4,12.8,21
70,99,1,14,25
70,102,24,5.4,17
70,103,105,3.6,15
70,104,592,3.4,14
70,105,82,2.4,13
70,106,6,3.9,14
70,107,8,6.6,15
70,108,29,7,16
70,109,0,9.1,18
70,110,5,5.6,18
70,111,39,2.3,18
70,112,648,2.3,19
70,113,18,7.4,22
70,116,3,6.9,21
70,117,20,7.2,20
70,118,9,6,18
70,119,18,6.2,18
70,123,43,4.2,12
70,124,20,11.5,18
70,125,2,8.4,15
71,0,50,0.5,32
71,1,38,1.6,31
71,2,31,3.3,31
71,3,8,4.2,29
71,4,10,4.1,28
71,7,4,5.1,25
71,8,7,6.6,26
71,11,9,4.5,24
71,12,2,3.6,21
71,13,13,2.1,18
71,14,0,5.7,22
71,17,2,8.7,20
71,18,1,9.5,18
71,25,2,4.3,11
71,32,16,5.6,7
71,33,29,2.8,4
71,34,92,3.4,5
71,45,4,12.7,13
71,55,3,17.3,19
71,56,0,15.7,18
71,68,3,9.9,17
71,70,2,6.9,15
71,71,6,3.7,11
71,73,2,2.4,10
71,74,3,3,10
71,75,2,1.5,9
71,76,2,3.6,10
71,80,2,7.8,12
71,81,4,9.9,15
71,82,7,10.9,13
71,83,0,14,17
71,89,16,4.9,16
71,92,0,6.9,18
71,93,19,2.4,14
71,94,14,4.3,16
71,95,6,6.3,18
71,98,12,12.9,22
71,99,3,15.8,25
71,101,13,6.6,18
71,102,37,4.1,15
71,103,419,2.4,15
71,104,626,0.9,15
71,105,733,3.5,16
71,106,3,4.3,18
71,107,14,7.2,20
71,109,10,7.4,21
71,110,20,4.6,21
71,111,131,4.7,21
71,112,162,6.1,22
71,117,6,8.2,20
71,118,31,6.6,18
71,119,12,4.3,16
71,121,12,4.6,16
71,122,42,3.9,14
71,123,42,4.3,14
71,124,13,7.9,15
71,125,0,8.5,15
72,1,2,3.5,32
72,2,0,6.4,35
72,3,0,7.5,32
72,5,29,5.3,26
72,8,1,14.8,31
72,12,0,4.5,21
72,13,14,3.7,19
72,24,17,5.1,12
72,25,24,3.9,11
72,26,27,2.3,9
72,27,4,3.7,8
72,28,35,4,8
72,29,29,4,6
72,31,6,5.3,5
72,32,22,5.5,5
72,33,94,3.3,4
72,34,122,4.2,5
72,37,0,8.9,9
72,38,2,9.1,9
72,40,5,8.1,8
72,41,4,7.5,7
72,44,9,14.5,14
72,45,10,13.3,13
72,47,2,16.4,16
72,55,20,16.5,17
72,56,7,17.8,19
72,73,0,7.7,15
72,74,2,2.3,10
72,75,87,0.9,9
72,76,18,3.2,10
72,78,4,6.2,12
72,79,0,9.2,11
72,80,11,9.1,11
72,81,2,9,10
72,84,0,18.5,24
72,89,5,6.8,17
72,90,4,5.8,16
72,91,8,3.9,15
72,92,158,2.2,14
72,101,12,6.2,17
72,102,37,6,17
72,103,44,2.5,17
72,104,100,3.1,17
72,105,399,3.3,17
72,106,29,3.4,17
72,107,18,4.2,18
72,109,9,6.2,20
72,110,65,9.5,25
72,117,5,10.6,22
72,118,2,6.4,18
72,121,31,2.2,14
72,122,61,1,15
72,123,12,4.6,18
72,124,31,8.1,15
73,4,0,11.8,32
73,5,0,8.2,29
73,6,4,7.3,25
73,7,25,9.8,26
73,10,8,8,23
73,11,10,5,20
73,12,25,4.7,20
73,13,8,4.7,20
73,14,3,5.7,19
73,16,1,7.4,18
73,18,9,8.8,15
73,24,8,3.2,10
73,25,63,1.9,8
73,26,44,1,8
73,27,36,1.9,7
73,28,44,4.3,9
73,29,7,5.2,6
73,30,15,4.1,4
73,31,10,4,3
73,32,24,5.9,5
73,33,619,3,3
73,34,458,0.6,3
73,36,11,3.7,4
73,37,17,4.1,4
73,38,21,5.4,5
73,40,24,6.5,6
73,41,2,7.4,7
73,44,2,14.2,14
73,45,7,12.4,12
73,56,2,17.3,18
73,62,0,23.2,31
73,63,2,14.2,22
73,65,1,11.8,19
73,66,0,10.2,18
73,67,2,8.8,16
73,75,8,2.8,8
73,76,0,2.3,8
73,79,0,7.3,10
73,80,1,7.7,8
73,89,11,5,14
73,90,25,5,14
73,91,18,1,12
73,92,71,3.6,15
73,100,3,7.1,18
73,101,40,6.6,18
73,102,16,6.9,21
73,103,35,4.6,19
73,104,15,5.1,19
73,105,11,6.1,20
73,106,4,4.6,18
73,107,16,5.4,19
73,109,10,9.2,23
73,110,16,7.2,22
73,111,8,8.1,23
73,120,10,4.6,16
73,121,34,3,15
73,122,2,3.7,17
73,123,17,5.9,16
74,5,0,10,28
74,6,0,9.7,27
74,7,0,11.2,27
74,12,24,4.3,18
74,13,0,8.3,22
74,17,4,6.9,16
74,18,14,7.1,14
74,25,31,3.2,10
74,28,13,4.7,9
74,29,0,7.8,9
74,31,79,4.5,5
74,32,49,4.4,4
74,33,840,2,1
74,34,128,2.3,2
74,35,2,2.6,2
74,36,0,3.4,3
74,37,7,5.9,6
74,38,5,6.7,7
74,40,2,9.7,10
74,42,6,12.9,13
74,43,10,11.4,11
74,44,6,10.8,11
74,45,18,13.2,13
74,54,0,16.8,16
74,55,2,17.8,17
74,57,1,19,22
74,59,3,16.1,22
74,60,1,18,24
74,61,0,15.1,23
74,62,12,12.6,20
74,63,9,12.6,20
74,66,1,11.3,19
74,75,18,2.3,6
74,76,2,3.2,7
74,78,2,5.7,8
74,79,1,6.4,7
74,80,3,10.3,11
74,88,0,4.8,12
74,89,15,3.4,12
74,90,19,2.1,11
74,92,1,5.8,17
74,99,6,7.9,19
74,100,34,6.4,21
74,103,0,5.3,19
74,105,3,7.5,22
74,106,9,5,19
74,107,17,6.1,20
74,108,2,11.9,26
74,110,4,11,26
74,111,2,10.5,25
74,119,24,6.5,20
74,120,42,3.8,16
74,121,102,5,17
74,122,36,5.5,17
74,123,9,6.8,18
75,11,21,7.3,21
75,12,19,5.1,18
75,13,2,4.2,17
75,17,3,6.4,15
75,18,0,7.2,14
75,24,8,7.7,14
75,25,6,4.9,11
75,26,8,8.2,15
75,27,9,8.7,13
75,28,7,6.7,11
75,29,0,7.5,12
75,31,39,2.5,4
75,32,5,4.5,6
75,33,380,2.4,3
75,34,524,2.2,3
75,35,38,2.6,3
75,36,45,3.5,3
75,37,2,7.2,7
75,41,5,10.7,11
75,42,0,10.2,10
75,43,1,10.6,10
75,57,2,18.9,22
75,59,10,15.6,22
75,60,7,14.6,22
75,77,12,4.9,7
75,78,2,6.9,7
75,88,2,4.7,10
75,89,8,4.2,13
75,97,4,10.7,22
75,98,62,10.4,22
75,99,9,6.8,21
75,100,1,7.3,21
75,103,1,6,20
75,105,11,9.6,23
75,106,25,5.8,20
75,107,18,7.2,21
75,118,0,4.9,19
75,119,46,4.8,18
75,120,10,6.1,20
75,121,9,5.3,20
75,122,22,5.4,18
76,11,23,7.1,20
76,12,14,6.3,17
76,13,1,4.8,16
76,17,6,8,16
76,25,12,5.3,12
76,26,3,8.4,15
76,30,8,4.1,7
76,31,56,2.2,5
76,33,44,4.3,5
76,34,41,2.1,3
76,35,9,5.8,6
76,36,23,5.2,5
76,37,22,4.6,4
76,40,0,7.1,7
76,41,12,8.7,9
76,42,0,8.9,9
76,54,3,15,14
76,62,2,20.2,28
76,76,8,2.2,4
76,77,21,3.7,6
76,78,2,4.7,5
76,82,1,8.5,8
76,89,6,3.4,13
76,95,5,10.3,24
76,96,5,10.1,24
76,97,15,8.2,22
76,102,1,7,21
76,103,7,8.1,22
76,105,40,9.2,23
76,106,53,7.1,21
76,107,1,8.4,22
76,117,7,7.3,20
76,118,0,3.8,18
76,119,22,2.4,16
76,120,32,4.2,19
76,121,1,4.2,19
77,10,8,10.5,23
77,11,5,8.8,21
77,12,5,12.4,24
77,13,21,5.8,16
77,14,4,6.8,17
77,15,0,8.7,17
77,16,1,10.8,19
77,17,1,11.3,19
77,18,3,11.4,19
77,25,13,8.3,15
77,26,3,7.8,14
77,30,89,2.5,7
77,31,59,0.2,7
77,32,33,3.2,7
77,33,56,3.8,5
77,34,44,3.7,4
77,36,0,8.2,8
77,37,6,8.1,8
77,38,6,5.6,5
77,39,13,8.6,8
77,40,3,13.1,13
77,41,0,11.5,11
77,53,0,14.7,14
77,54,1,16,15
77,75,12,2.6,5
77,76,193,2.6,5
77,77,181,3.2,4
77,78,43,5.8,6
77,88,5,5.6,15
77,89,4,4.5,14
77,95,8,11.1,25
77,96,1,12.3,26
77,97,2,12.7,27
77,102,3,8.1,22
77,105,8,8.7,22
77,106,9,10.1,24
77,108,0,9.3,23
77,109,10,10.6,24
77,116,28,7,20
77,117,26,4.3,17
77,118,53,1.8,16
77,119,403,2.5,17
77,120,169,3.4,18
78,3,5,14.6,32
78,4,2,18.8,36
78,12,0,9.4,19
78,13,3,6.8,16
78,14,0,7.9,15
78,30,54,1.9,6
78,31,4,3.3,10
78,32,5,3.8,6
78,33,19,3.9,5
78,34,3,6.7,7
78,35,0,9.3,10
78,38,6,10.5,10
78,39,13,6.6,7
78,40,1,8.6,8
78,41,8,11.3,11
78,53,3,20,19
78,72,0,6.1,8
78,73,16,4.6,7
78,74,14,3.7,6
78,75,61,3.1,5
78,76,191,2.1,4
78,77,56,2.6,3
78,78,53,3.6,3
78,82,7,6.8,7
78,87,2,6.3,16
78,88,17,5.3,15
78,89,4,7.9,17
78,94,3,12.4,27
78,95,0,13.9,28
78,102,1,9,23
78,104,8,13.2,27
78,105,2,9.8,24
78,106,12,11.7,25
78,107,8,9.5,23
78,108,6,6.6,20
78,109,1,8.4,22
78,112,2,13.1,27
78,115,0,8.4,20
78,116,25,4.8,18
78,117,32,2.8,16
78,118,107,2.4,15
78,119,322,0.8,15
78,120,90,6.1,20
78,121,5,7.4,22
79,0,2,6.8,25
79,12,2,12.3,20
79,13,22,8.5,16
79,14,21,9,16
79,27,4,5.8,10
79,28,2,5.3,10
79,30,11,3.6,8
79,31,0,9.4,10
79,32,5,8.3,9
79,33,35,4.8,5
79,34,15,6.9,8
79,35,1,8.7,10
79,51,0,16.1,15
79,52,7,12.5,12
79,70,4,9.1,11
79,71,15,5.8,8
79,72,24,5.8,8
79,73,28,5.9,8
79,74,0,5.4,7
79,75,11,2.9,4
79,76,2,3,4
79,82,0,9,9
79,86,3,6.7,15
79,87,3,8.1,17
79,88,0,7.9,17
79,94,7,13.6,28
79,102,4,10.1,24
79,103,0,14.2,28
79,104,6,11.5,25
79,115,6,6.5,17
79,116,9,5.3,16
79,117,83,2.2,14
79,118,21,2.4,14
79,119,4,3.2,17
79,120,31,5.1,19
80,0,8,4.1,22
80,1,23,6.3,24
80,2,0,6.8,25
80,12,6,11.9,19
80,13,19,10.7,18
80,14,13,8.9,15
80,27,16,4.4,9
80,28,8,4.3,9
80,29,10,7.3,12
80,31,25,8.4,9
80,32,67,5.9,7
80,33,39,6.6,7
80,38,17,9.9,10
80,51,3,13.4,13
80,52,3,14.5,14
80,69,3,9.6,12
80,70,10,6.8,9
80,71,3,8.2,10
80,74,2,4.1,6
80,75,1,5.5,7
80,86,0,11.5,20
80,93,3,15,29
80,94,4,14.6,29
80,101,0,15.3,29
80,102,12,11.4,26
80,103,9,12.4,26
80,104,11,14.4,28
80,106,1,11.7,25
80,109,1,5,19
80,110,18,6,20
80,111,1,5.9,20
80,112,5,8.4,22
80,114,16,6.3,19
80,115,136,3.6,14
80,116,80,4.1,13
80,117,103,3.4,13
80,118,7,6.1,17
81,1,37,3.5,21
81,2,4,5.5,23
81,29,0,16.6,17
81,31,26,7.8,8
81,34,13,6.7,8
81,35,8,8,9
81,38,14,10.1,10
81,39,9,12.1,12
81,40,5,11.2,11
81,41,1,10,10
81,50,1,12.5,12
81,68,1,13.7,16
81,70,16,8.4,11
81,73,1,4.7,6
81,74,3,4.8,6
81,92,0,23,37
81,93,10,16.1,30
81,100,1,19.8,34
81,102,15,13.1,27
81,103,4,16.2,30
81,104,7,15.7,29
81,109,1,8,22
81,110,4,4.4,18
81,111,6,3.3,17
81,112,27,3.7,18
81,113,30,3.7,16
81,114,67,2.5,14
81,115,58,4.4,15
81,116,58,3,11
81,117,42,4.5,12
82,1,6,3.6,21
82,2,2,6.5,24
82,24,3,8.9,14
82,25,13,7.1,12
82,26,2,6.8,11
82,27,5,9.1,14
82,34,1,7.1,9
82,35,8,8.6,10
82,39,9,15,15
82,41,18,10.7,11
82,50,11,12.2,12
82,51,11,10.4,10
82,70,22,9.4,12
82,71,1,11,12
82,73,1,5.5,7
82,92,7,21.8,36
82,93,5,22.9,37
82,99,2,24.9,39
82,101,0,18.6,33
82,102,2,15.9,30
82,109,1,8.4,22
82,110,12,9.2,23
82,111,1,8.5,22
82,112,22,4.5,18
82,113,45,2.4,16
82,114,92,3.9,16
82,115,93,3.4,16
82,116,27,5.4,13
82,126,0,23,14
82,127,0,13.4,5
83,0,2,5.2,22
83,1,23,1.9,20
83,2,22,0.5,18
83,22,11,9.6,12
83,23,13,8.4,13
83,24,10,8.9,13
83,27,4,14.2,16
83,30,16,9.8,10
83,31,2,8.1,9
83,35,26,9.8,11
83,40,4,14.6,14
83,41,20,10.9,11
83,42,0,14.2,14
83,50,4,13.5,13
83,69,2,11.4,14
83,70,21,10.7,13
83,71,2,11,12
83,81,0,9.7,11
83,82,5,9.6,11
83,92,1,19.9,34
83,109,2,10.1,27
83,110,6,7.4,24
83,111,4,6.7,24
83,112,75,6.9,22
83,113,62,3.1,19
83,114,53,2.9,15
83,115,53,3.6,16
83,116,3,6.5,17
83,126,5,11,4
83,127,3,11.1,3
84,1,53,1.6,19
84,2,19,0.7,17
84,3,14,2.8,18
84,22,12,9.9,12
84,23,7,10.7,14
84,24,0,13.2,17
84,25,19,9.8,14
84,26,14,10,15
84,27,37,10.9,14
84,28,5,11.9,13
84,30,1,12.7,13
84,32,0,9,10
84,41,24,12,12
84,42,11,15.1,15
84,49,2,15.7,15
84,50,10,14.1,13
84,69,3,10.7,13
84,70,2,11.4,13
84,81,3,10.4,11
84,82,7,10.1,11
84,110,18,5.7,23
84,111,27,4.4,21
84,112,565,3.1,20
84,113,146,1.2,17
84,114,92,3.4,16
84,115,11,8.2,21
84,116,2,10.3,23
85,1,20,2,19
85,2,0,15.3,31
85,3,12,14.4,30
85,4,23,2.2,16
85,20,3,12.4,12
85,21,35,9.8,10
85,23,10,16.5,15
85,24,0,11.4,14
85,26,8,11.6,16
85,27,9,13.6,17
85,28,14,14.3,16
85,29,2,15,16
85,30,9,14,15
85,31,5,10.4,11
85,32,11,9.7,10
85,40,0,14.2,14
85,41,11,12.6,12
85,42,2,12.1,12
85,49,3,14.2,14
85,50,0,12.4,12
85,51,5,9.7,9
85,52,4,10.5,10
85,57,0,18.4,18
85,58,3,16.2,16
85,69,11,11.4,13
85,70,0,7.2,9
85,80,0,10.9,12
85,81,2,11.1,12
85,110,0,8.6,26
85,111,39,5.1,22
85,112,722,1.6,18
85,113,369,1.7,18
85,114,11,5.9,20
85,115,69,3.9,16
85,116,11,5.2,18
85,117,7,6.1,19
86,4,6,3.2,15
86,5,0,6.7,17
86,8,0,18.1,27
86,9,0,19.8,29
86,20,6,10.7,9
86,21,1,12.9,12
86,22,9,14.5,13
86,23,10,12.8,13
86,32,4,11.3,12
86,40,2,12.9,13
86,49,5,13.8,13
86,50,5,12.6,12
86,51,21,9.8,9
86,52,3,9.4,9
86,68,2,10.7,12
86,69,9,8.6,10
86,80,8,12.4,13
86,81,5,13.9,15
86,91,1,22.9,37
86,109,2,6.1,24
86,110,7,3.7,22
86,111,138,3.6,22
86,112,927,1.5,18
86,113,115,4.3,21
86,114,41,2.9,18
86,115,2,7.6,26
86,116,6,8,26
86,117,5,5.9,18
86,127,0,20.5,12
87,1,18,6.3,23
87,2,14,8,25
87,4,2,9.5,20
87,5,35,3.7,14
87,6,0,9.7,19
87,20,11,12.1,10
87,21,5,14.6,12
87,22,2,14.9,12
87,31,10,11.8,12
87,40,0,13.4,14
87,47,3,15.2,15
87,48,3,12.4,12
87,49,4,12.9,12
87,51,7,8,7
87,67,3,11.6,13
87,68,4,11.1,13
87,79,0,12.1,13
87,80,1,14.3,15
87,90,1,26.6,41
87,108,3,5.8,24
87,109,44,4,22
87,110,23,4.5,23
87,111,419,3.9,22
87,112,426,3,21
87,113,438,1.7,21
87,114,140,1.1,20
87,115,2,3.3,23
87,116,25,4.2,21
87,117,82,6,22
87,127,2,25.2,16
88,0,15,6.3,23
88,1,47,6.1,23
88,5,14,5.3,15
88,6,3,4.6,13
88,20,2,11.7,9
88,21,0,13.1,10
88,22,5,20,17
88,31,9,12.1,12
88,39,1,13.4,14
88,40,7,12.2,13
88,44,2,10.8,10
88,45,2,10.3,10
88,46,7,10.8,10
88,47,4,13.5,13
88,48,0,12.9,12
88,49,4,12.1,11
88,51,4,6.9,6
88,66,5,13.1,14
88,67,10,13,14
88,68,5,11.2,13
88,79,1,13.3,14
88,108,0,6.1,24
88,111,49,4.3,22
88,112,38,3.3,21
88,113,6,4.5,24
88,114,47,2.9,22
88,115,26,4.7,23
88,116,30,4.6,23
89,0,2,8.2,25
89,1,5,7.1,24
89,5,4,5.7,14
89,7,0,7.1,13
89,8,2,8.2,13
89,15,2,19.9,17
89,20,20,11.2,8
89,21,11,13.3,10
89,23,15,15.4,13
89,24,0,18.5,16
89,30,1,12.7,11
89,31,0,19.4,18
89,40,1,11.1,12
89,45,10,14.1,14
89,46,4,10.6,10
89,48,11,10.9,10
89,49,4,9.7,9
89,50,2,7.8,7
89,51,0,5.9,5
89,57,1,10,10
89,65,13,11.8,13
89,66,17,11.9,13
89,67,6,10.9,12
89,101,31,11.1,29
89,102,13,9.8,28
89,111,6,5.1,23
89,112,80,5.3,23
89,113,29,4.4,23
89,114,8,4.6,23
89,118,5,9.4,28
89,119,2,10.3,24
90,0,1,7.8,25
90,7,9,7.6,13
90,8,45,7.7,11
90,9,20,8.2,11
90,15,2,23.8,21
90,16,2,16.8,14
90,17,0,15.2,12
90,19,8,9.6,7
90,20,14,10.3,7
90,22,3,16.5,14
90,23,4,16.1,13
90,24,6,16.3,13
90,40,1,10.4,11
90,44,3,19.3,19
90,45,2,17.8,17
90,47,33,8.2,8
90,48,47,9,8
90,50,23,7.1,7
90,56,2,9,9
90,57,0,8.8,8
90,63,3,13.3,14
90,64,7,14.4,15
90,65,5,11,12
90,66,1,13.3,14
90,67,4,18.5,19
90,68,1,15,16
90,101,2,11.1,29
90,110,2,13.9,32
90,111,70,5.5,23
90,112,57,5.8,23
90,113,39,6.6,25
90,118,1,6.1,25
90,119,2,8.2,22
91,5,2,8.9,17
91,6,6,10.6,16
91,7,4,9.8,15
91,9,3,8.5,11
91,10,1,8.5,9
91,17,6,13,10
91,18,0,11.4,9
91,19,9,9.4,7
91,20,6,11.6,9
