x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
19,69,0,20.7,25
19,80,7,11.4,26
19,81,0,9,24
19,82,2,17.9,33
19,84,7,13,28
19,85,4,13.3,28
19,86,5,10.9,26
19,90,1,6.6,21
19,91,11,6.7,21
19,92,2,7,21
19,93,1,5,18
19,96,6,0.1,14
19,97,2,2.4,13
19,98,0,2.3,12
19,99,0,7,16
19,100,7,9.8,12
19,101,11,7.6,10
19,102,17,5.3,8
19,103,1,7.3,10
19,104,0,11.2,14
19,105,0,12.5,15
19,106,9,11.7,17
19,107,2,11.5,17
19,108,6,14.3,20
19,109,5,5.8,11
19,111,4,9.8,15
19,113,0,8,16
19,114,18,3.7,14
19,115,42,1.6,14
19,116,13,3.2,14
19,117,3,4.2,15
19,125,5,3.8,22
20,0,2,9.1,15
20,1,39,10.3,16
20,3,3,7,7
20,4,5,6.7,7
20,5,10,4.7,5
20,6,6,5.8,6
20,12,6,10.1,21
20,13,10,7.8,18
20,14,16,6.1,17
20,15,16,11.4,22
20,16,1,16.1,26
20,26,5,22.1,28
20,27,2,18.6,25
20,28,1,21.7,28
20,32,5,14.3,21
20,33,0,13.3,20
20,48,2,22.7,29
20,49,0,16.2,23
20,50,17,13.2,21
20,51,6,13.1,22
20,52,20,11.8,22
20,53,9,12.2,22
20,54,12,13.4,24
20,55,17,11,21
20,56,4,13.6,24
20,57,2,13.2,25
20,65,0,19.7,24
20,66,4,18.4,22
20,67,16,16.7,21
20,81,2,8.8,24
20,82,9,7.8,23
20,83,4,9.2,24
20,84,1,12.5,28
20,85,5,9.9,25
20,86,10,8.9,24
20,87,0,10.4,23
20,88,0,10.2,22
20,89,0,8.2,20
20,92,2,8.7,18
20,93,11,6.1,17
20,95,2,2,15
20,96,13,3,16
20,97,6,5.2,16
20,98,3,5,16
20,100,7,10.5,21
20,102,18,4.6,7
20,106,4,9.9,15
20,107,20,9.5,15
20,108,20,7.3,13
20,109,0,5.2,11
20,112,3,5,12
20,113,14,3.7,12
20,114,34,2.4,13
20,115,13,4.9,16
21,0,47,6.1,12
21,3,14,5.8,6
21,4,5,6.9,7
21,5,31,7.7,8
21,6,2,8.3,8
21,7,1,12.7,13
21,12,0,11.2,22
21,13,10,7.9,17
21,14,30,9.3,19
21,15,2,12,22
21,16,0,15.3,25
21,19,2,20.9,30
21,25,4,24.4,31
21,27,1,21.9,28
21,29,7,21.4,28
21,31,0,25.6,32
21,34,3,11.5,18
21,37,2,19.4,26
21,38,6,16.3,23
21,39,1,18,24
21,48,2,20.1,27
21,49,4,18.5,25
21,50,4,16.2,25
21,51,3,16.7,26
21,52,9,11.9,22
21,55,1,12.6,23
21,56,0,16.6,27
21,65,5,17.7,23
21,66,6,16.3,20
21,67,9,20.2,24
21,76,0,18.2,30
21,78,0,20,35
21,81,0,10.4,26
21,85,1,7.2,22
21,88,8,13.6,26
21,89,1,10.6,19
21,90,0,9.3,17
21,92,5,4.9,14
21,93,16,3.9,14
21,94,6,3.2,15
21,95,2,5.4,18
21,96,2,5.3,18
21,97,3,7.7,19
21,98,4,5.8,17
21,99,1,7.6,18
21,102,7,4,6
21,103,0,7.4,10
21,105,0,12.8,19
21,106,6,8.3,14
21,108,1,3.7,9
21,109,4,4.8,10
21,110,12,5.2,11
21,111,8,3.9,10
21,112,60,4,11
21,113,17,3.3,12
21,114,24,4.3,14
21,115,10,4,15
21,122,0,3.6,20
21,123,15,5.6,23
21,124,77,1.7,23
21,125,16,2.3,23
21,126,5,5.4,26
21,127,4,6.5,27
22,0,97,5.2,11
22,1,59,5.9,9
22,2,27,5.3,7
22,3,6,7.7,10
22,4,3,7.7,8
22,5,27,9.2,10
22,10,1,8.3,18
22,11,2,7.4,17
22,12,6,5.3,15
22,13,2,6.6,16
22,14,8,9.9,19
22,15,3,13.5,23
22,17,2,14.6,24
22,18,0,18.9,29
22,27,2,32.7,39
22,28,0,23,29
22,29,1,19.2,26
22,31,0,15.9,22
22,34,3,11.5,18
22,47,3,23.1,30
22,51,0,13.2,23
22,52,4,14.4,25
22,55,1,13.8,24
22,56,1,15.4,26
22,62,2,12.4,20
22,64,4,13.1,21
22,65,4,15.3,23
22,66,23,15,19
22,68,2,23.5,27
22,76,1,16.5,28
22,79,2,15.3,30
22,80,14,15.3,30
22,83,0,8.5,24
22,84,1,4.8,20
22,91,2,5.8,14
22,92,17,6.2,14
22,93,7,6.2,12
22,94,0,8.5,16
22,95,5,8.4,15
22,96,3,11.3,16
22,97,7,9,18
22,101,39,5.2,8
22,106,4,6.1,12
22,108,30,2.6,8
22,109,5,4.1,10
22,110,0,5,10
22,111,6,6.9,14
22,112,3,8,15
22,113,5,9.2,17
22,122,2,4.7,22
22,123,15,3.4,21
22,124,65,1.3,23
22,125,10,5.2,27
22,126,11,4.8,25
22,127,1,5,26
23,0,57,3.8,9
23,1,8,5.7,9
23,2,20,7.1,9
23,3,3,10.4,12
23,4,5,11.1,11
23,5,13,10.7,11
23,9,0,10.9,20
23,10,1,7.4,17
23,11,19,4.3,14
23,12,0,7.3,17
23,13,2,8.2,18
23,15,1,14.6,24
23,16,2,14.2,24
23,26,2,37.3,45
23,27,20,24.7,31
23,28,2,22.3,29
23,29,12,21.6,28
23,30,4,18.1,24
23,31,4,18,24
23,32,0,18.7,25
23,33,2,14.2,20
23,34,5,12.3,19
23,37,2,21.9,28
23,39,7,21.4,28
23,40,0,24,30
23,49,1,19.5,30
23,52,0,18.1,28
23,54,1,16.3,27
23,55,1,15,25
23,66,2,14.2,18
23,68,1,22.9,27
23,69,4,22.9,27
23,76,1,15.6,27
23,90,10,5.5,16
23,95,5,10.4,13
23,97,0,14.3,15
23,102,11,2.7,5
23,103,16,4.3,7
23,104,1,7.4,10
23,106,12,4.5,10
23,107,6,3.2,9
23,108,38,3,9
23,109,10,6,12
23,122,7,6.9,25
23,123,16,2.8,22
23,124,6,4,26
23,127,2,4.8,25
24,0,2,5.9,12
24,1,1,10.5,13
24,2,25,9.1,11
24,3,8,9.6,12
24,4,6,13.1,13
24,10,18,5.9,16
24,11,13,3.6,13
24,12,7,6.2,16
24,13,2,10.9,21
24,14,1,13.1,23
24,27,0,26.1,32
24,29,3,20.5,27
24,30,18,17.8,24
24,31,8,15.8,22
24,32,2,14.8,21
24,33,4,13.6,20
24,34,0,13.4,20
24,35,7,17.1,23
24,36,3,17,23
24,37,2,18.4,25
24,39,0,21.2,27
24,41,0,29.9,36
24,47,4,23.4,34
24,48,1,16.4,27
24,49,6,16.5,27
24,51,1,22.1,32
24,53,5,19.7,30
24,64,10,12.4,17
24,65,2,13.2,18
24,66,0,13.9,17
24,68,0,20.2,24
24,69,1,30.7,32
24,86,7,4,19
24,88,4,3,18
24,89,19,3.8,18
24,90,9,3.6,16
24,92,6,13.5,18
24,93,2,13.3,16
24,94,2,9.7,12
24,95,3,8.1,10
24,96,10,9.3,10
24,102,3,3.1,6
24,103,60,4,7
24,104,43,4.9,7
24,105,131,4.3,8
24,106,15,2,8
24,107,54,1.9,7
24,108,10,7.5,12
24,109,10,7.5,12
24,113,2,9.9,15
24,123,5,3.4,22
24,124,0,4,23
24,125,0,8.7,28
25,1,3,12.9,15
25,2,9,11.8,14
25,8,0,9.6,19
25,11,8,2,12
25,12,9,5.8,15
25,14,12,8.3,18
25,30,2,20.1,26
25,31,3,18.9,25
25,33,2,15.2,22
25,34,15,14.7,21
25,35,8,15.6,22
25,36,6,20.4,27
25,37,6,19.7,26
25,39,2,24,30
25,40,0,25.1,31
25,42,2,30.6,37
25,43,2,34.4,41
25,47,5,18.9,29
25,48,2,19.6,30
25,52,1,26.5,37
25,64,4,12.8,16
25,65,9,14.7,18
25,74,0,15,26
25,85,0,3.3,18
25,86,10,3.9,19
25,87,23,2.4,18
25,88,4,2.3,17
25,89,3,4,18
25,90,9,5.3,19
25,91,3,8.4,19
25,94,4,11.9,13
25,95,3,9,10
25,96,16,7.1,8
25,98,6,8.7,10
25,99,18,6.2,7
25,101,112,4.6,6
25,102,539,4.8,6
25,103,121,2.1,5
25,104,37,3.6,6
25,105,267,3,6
25,106,365,1.4,6
25,107,49,3,8
25,108,68,4.7,10
25,109,9,5.4,10
25,110,9,5,10
25,111,35,5.8,11
25,112,3,7.1,12
25,113,5,7.6,12
25,114,16,9.9,15
25,115,18,11.9,17
25,117,1,12.7,19
25,122,0,7.4,26
25,123,2,5,24
25,124,7,3.7,23
25,127,1,10,29
26,3,3,7.3,8
26,5,1,8.4,9
26,9,0,4.6,14
26,10,8,3,13
26,11,27,2.8,12
26,12,0,5.2,15
26,13,1,7.9,17
26,14,2,7.9,18
26,15,3,8.6,17
26,16,1,10.7,19
26,19,2,23.6,32
26,20,2,19.6,28
26,21,4,21.2,29
26,32,4,19.8,26
26,33,1,15.2,21
26,34,1,14.7,20
26,35,0,18.4,23
26,40,0,29,35
26,45,5,21.8,30
26,46,4,20.8,29
26,47,1,18.1,28
26,55,0,17.9,27
26,61,0,18.6,23
26,64,4,14.3,18
26,71,7,22.4,31
26,84,5,5.1,20
26,86,5,1.1,16
26,87,32,0.4,15
26,88,9,1.3,15
26,89,2,7.1,19
26,90,8,5.7,16
26,92,1,12.2,22
26,93,1,11.9,14
26,97,0,8.4,9
26,98,32,5.8,7
26,99,54,4.7,6
26,100,60,3.5,5
26,101,111,3.7,5
26,102,656,1.7,3
26,103,548,1.2,3
26,104,74,2.1,4
26,105,25,3.3,6
26,106,55,1.8,6
26,107,27,3.5,8
26,108,180,4.9,10
26,109,54,4.7,10
26,110,3,5.3,10
26,111,3,8.6,13
26,112,4,8.2,13
26,114,0,11.1,16
26,115,38,10.3,15
26,116,24,11.7,17
26,117,7,14.7,20
26,118,1,10.1,19
26,120,3,9.8,21
26,121,2,7.8,22
27,0,6,7,8
27,1,2,5.9,7
27,3,16,2.8,3
27,4,10,2.8,3
27,5,10,5.3,6
27,6,4,7.3,8
27,8,1,10.1,11
27,9,4,6.3,11
27,10,2,1.4,11
27,11,50,2.1,11
27,12,7,4.2,13
27,13,5,4.7,13
27,14,0,7.3,16
27,20,3,16.8,25
27,22,2,30,38
27,32,7,22.3,27
27,33,11,16.4,21
27,34,18,17.1,21
27,35,0,17.4,22
27,36,0,18.8,23
27,37,0,19.9,24
27,43,1,27,29
27,46,3,21,28
27,63,8,19.1,20
27,65,2,14,15
27,66,0,17.1,17
27,72,4,16.6,25
27,73,0,16.9,25
27,74,3,10.3,22
27,84,4,4.5,20
27,85,8,7.1,21
27,86,3,4.3,19
27,87,4,6.3,21
27,88,8,2.6,14
27,89,11,2.8,13
27,90,2,5.2,15
27,92,2,6.4,11
27,93,9,9.5,11
27,94,1,10.1,12
27,97,1,5.5,7
27,98,35,5.6,7
27,99,58,5.6,7
27,100,11,5.7,4
27,101,19,7.6,9
27,102,272,3.2,2
27,103,771,2.7,1
27,104,190,2,3
27,105,34,4.4,5
27,106,28,2.6,7
27,109,9,7.4,12
27,110,18,7,12
27,111,11,7.7,13
27,115,2,14.9,20
27,116,14,13.6,18
27,120,1,14.1,30
27,121,7,8.5,24
27,122,11,6.5,22
28,0,15,5.8,7
28,1,28,4.3,6
28,2,36,1.1,2
28,3,336,1.5,1
28,5,15,5.8,6
28,6,8,6.1,6
28,7,3,4.8,6
28,8,3,5,8
28,9,6,3.6,8
28,10,10,2.9,9
28,11,4,3.2,11
28,12,6,3.2,12
28,13,5,5.9,14
28,14,5,5.5,14
28,15,0,5.8,14
28,16,1,9.4,18
28,17,2,9.3,18
28,18,8,11,19
28,22,0,19.1,27
28,23,1,23.8,32
28,25,0,22,30
28,31,3,20.6,25
28,32,0,20.2,24
28,33,2,19.9,24
28,34,8,16.2,19
28,35,2,18.6,21
28,36,5,20.2,24
28,37,3,19.1,24
28,40,8,23.7,27
28,41,2,24.7,26
28,42,2,27.5,29
28,44,0,21.2,25
28,45,0,22,27
28,47,3,24.8,33
28,49,3,24.7,35
28,62,0,22.4,23
28,63,7,18.7,20
28,72,2,16.3,25
28,73,0,11.9,21
28,74,3,10.7,21
28,75,12,8.6,20
28,76,3,10.5,22
28,81,0,9.6,25
28,82,7,6.8,22
28,83,2,5.4,21
28,84,3,7.4,23
28,86,0,7.9,22
28,89,5,6.6,14
28,90,0,3.7,12
28,91,3,5.2,11
28,92,5,5.7,10
28,93,0,6.9,10
28,94,10,7.1,9
28,95,25,7.9,9
28,96,34,7.7,8
28,97,24,7.9,9
28,98,32,6.3,6
28,99,8,6.1,5
28,100,8,6.3,5
28,101,68,5.7,4
28,103,119,3.7,3
28,104,144,2.1,3
28,105,21,4.4,7
28,106,24,4,8
28,107,6,6.2,11
28,112,0,12.6,17
28,123,3,7.9,24
28,127,9,7.9,27
29,0,30,5,6
29,1,9,4,5
29,2,11,3.4,5
29,3,129,1.5,3
29,4,71,4.5,5
29,5,3,10.9,11
29,8,0,5.9,11
29,11,2,5.8,14
29,12,2,7.3,15
29,13,3,13.7,22
29,14,8,9.3,18
29,15,1,9,17
29,16,10,11.5,20
29,17,4,10.3,19
29,18,6,9.1,17
29,19,2,10.3,19
29,21,2,13.2,22
29,22,6,15,23
29,33,0,21.7,24
29,34,0,17.4,19
29,40,10,24.7,27
29,41,1,23.3,24
29,42,14,25,25
29,43,0,22.9,24
29,44,0,27.6,30
29,57,1,20.1,25
29,58,1,17.3,23
29,59,0,20.8,26
29,62,3,21.4,22
29,63,0,21.1,22
29,64,9,17.5,18
29,70,1,21.9,27
29,71,2,20.8,26
29,72,4,14,20
29,73,15,10,18
29,74,12,9.3,20
29,75,0,6.7,18
29,76,3,8.3,20
29,78,3,16.4,29
29,81,10,7.1,22
29,82,15,6.9,22
29,87,2,8.7,17
29,88,9,7.9,15
29,89,2,5,12
29,90,4,6.3,14
29,91,13,6.9,13
29,92,0,8.7,15
29,93,10,9.2,12
29,94,3,9.9,13
29,95,22,11.2,12
29,96,13,13.1,14
29,97,13,10.2,9
29,98,74,7.5,7
29,103,0,5.5,6
29,104,19,2.8,4
29,105,9,5.6,10
29,106,9,4,8
29,118,12,11.9,21
29,119,4,10.7,21
29,120,4,8.6,21
29,121,2,7.9,23
29,122,0,9.5,25
29,124,1,20.9,36
29,127,5,11.1,30
30,2,50,3.6,5
30,3,3,3.3,4
30,4,0,13.1,14
30,5,1,9,9
30,6,2,9.8,10
30,7,1,12.2,13
30,8,0,5.4,10
30,10,2,12,20
30,12,5,8.4,16
30,13,1,10.4,18
30,14,4,11.7,20
30,15,1,10.4,19
30,16,3,10.8,19
30,17,2,11,19
30,18,4,10.7,19
30,19,0,10.5,19
30,22,2,20.2,29
30,40,0,23.7,23
30,41,4,22.3,22
30,42,5,24.3,24
30,50,0,34.2,44
30,51,3,33.4,49
30,58,2,17.4,23
30,61,1,23.8,29
30,63,3,16,21
30,70,0,20.3,22
30,71,3,18.4,21
30,72,5,14.4,19
30,73,11,12.4,19
30,78,2,8.9,22
30,79,0,12.5,25
30,81,5,6.7,22
30,82,7,3.9,19
30,84,0,6.9,18
30,85,5,6.9,17
30,86,25,4.9,14
30,87,18,5.6,13
30,88,24,6,13
30,89,4,9,16
30,90,5,9.8,16
30,91,1,9.2,15
30,92,1,11,16
30,97,8,9.5,9
30,98,13,10.7,10
30,104,3,4,5
30,105,26,4.2,5
30,106,41,3.5,8
30,107,4,7,12
30,115,0,13.9,21
30,116,1,11.9,19
30,119,4,10.6,20
30,120,2,19,34
30,121,5,15.7,31
30,122,17,11.5,27
30,123,5,12.3,27
31,1,1,6.8,8
31,2,7,4.3,5
31,3,1,10.5,12
31,4,3,12.7,14
31,5,16,12.7,14
31,7,3,12.1,15
31,8,1,8.4,13
31,9,16,7.7,13
31,10,3,10.5,16
31,11,4,14.2,19
31,12,0,13.3,19
31,13,3,14,21
31,14,0,18.6,27
31,15,16,12.9,21
31,16,2,15.3,24
31,17,1,19.2,28
31,19,2,11,19
31,20,1,13.4,22
31,21,0,15.2,24
31,22,1,21.6,30
31,36,2,25.3,25
31,37,9,23.8,23
31,39,0,19.7,19
31,41,4,24.2,23
31,48,0,34.4,41
31,57,3,15.3,26
31,60,1,13.7,19
31,61,7,13.5,19
31,62,6,14.8,20
31,69,2,17.5,17
31,71,3,15.1,18
31,72,12,12.2,16
31,80,12,7.1,21
31,81,4,4.9,20
31,82,2,3.9,19
31,84,5,4.1,16
31,85,17,6,17
31,86,3,7.5,17
31,87,14,8.7,17
31,88,21,8.8,16
31,90,2,11.9,19
31,91,0,12,18
31,92,3,13.5,19
31,95,12,11.4,10
31,96,8,9.9,9
31,97,11,9.4,8
31,98,4,11.8,11
31,99,4,16,15
31,104,0,3.5,5
31,105,41,4,6
31,106,136,2.4,8
31,107,22,4.7,11
31,108,2,7.2,14
31,111,1,9.1,16
31,114,0,8.4,15
31,115,14,10.9,18
31,116,8,10.3,17
31,121,5,13.7,29
31,122,22,12,27
31,127,3,13.4,33
32,1,10,6,7
32,2,0,5.9,7
32,3,5,6.4,7
32,4,4,8.5,10
32,6,0,11.2,16
32,7,9,8.3,13
32,8,9,7.8,13
32,9,9,10,15
32,10,3,10,15
32,11,10,11.5,17
32,13,0,24.1,29
32,15,4,16.4,25
32,18,0,16.8,25
32,19,2,14.1,22
32,20,0,12.5,21
32,21,0,17.2,26
32,22,3,18.5,27
32,31,1,29.7,29
32,35,11,21.1,21
32,37,2,20.4,20
32,41,2,22.7,21
32,47,1,28.9,35
32,55,2,13.9,30
32,56,7,11.8,28
32,60,4,11.9,19
32,61,14,13.3,19
32,63,10,13.8,19
32,68,3,15.2,15
32,69,7,14.2,14
32,70,5,13.6,13
32,71,3,13.7,14
32,72,3,15.8,19
32,76,2,7.2,16
32,77,2,3.5,15
32,78,4,3.4,15
32,79,2,3.1,17
32,80,3,4,18
32,81,12,2.8,18
32,83,4,6.1,20
32,84,11,6.9,20
32,85,7,9.5,20
32,86,3,8.4,19
32,87,1,9.6,17
32,88,14,11.1,18
32,89,2,11.1,18
32,93,2,15.3,14
32,94,0,12.7,12
32,95,4,12,11
32,96,13,12.3,11
32,97,18,12.4,11
32,103,5,6.8,11
32,104,2,5.5,9
32,105,77,3.7,7
32,106,371,1.7,8
32,107,114,3.6,10
32,111,10,6.5,13
32,112,10,6.7,14
32,117,3,8,21
32,120,0,17.6,30
32,121,2,15.5,31
33,1,21,5.7,7
33,3,9,6.8,8
33,4,2,8.4,9
33,5,0,10.5,12
33,6,4,10,11
33,7,2,10.9,14
33,8,2,11.9,17
33,9,2,13.2,18
33,10,5,12.1,17
33,11,4,14.6,20
33,16,3,17.7,26
33,23,1,21,29
33,24,0,22.4,31
33,25,2,24.6,33
33,32,0,25.8,25
33,34,1,15.7,15
33,35,1,20.4,20
33,37,4,18,18
33,48,0,25.2,34
33,49,2,29.2,38
33,50,1,33.8,44
33,58,6,8.6,21
33,59,1,11.2,22
33,61,4,13.4,19
33,62,1,11.2,17
33,65,5,14.3,14
33,66,0,11.4,11
33,67,6,15.8,16
33,68,4,13.9,14
33,69,7,12.5,12
33,71,4,18.5,24
33,76,0,5.2,14
33,77,10,4.5,16
33,78,12,4.2,16
33,79,12,3.3,16
33,80,52,1.7,17
33,81,47,3.3,19
33,83,4,10.1,25
33,86,1,14.4,22
33,87,0,11.6,19
33,91,2,20.1,20
33,93,19,14.2,13
33,94,17,14.9,14
33,95,4,17.3,16
33,96,2,14.5,14
33,97,1,14.5,14
33,101,3,11.6,16
33,102,1,7.6,12
33,103,3,4.7,9
33,104,35,3.8,8
33,105,37,2.6,9
33,106,7,6.8,13
33,107,20,2.4,9
33,108,6,5.1,12
33,109,3,5.4,13
33,111,8,5.8,15
33,113,0,11.5,22
33,114,1,6.4,19
33,115,9,4.9,17
33,116,5,9.4,22
33,117,25,8,21
33,118,5,9,22
33,119,2,11.4,24
33,120,5,18.3,31
33,121,1,17.8,30
33,122,8,16.6,32
34,0,5,7.3,8
34,1,9,9.8,11
34,2,4,10.1,11
34,3,11,9.3,10
34,4,2,8.8,10
34,5,11,9.1,10
34,7,1,16.4,18
34,10,5,15.7,21
34,11,1,19.6,25
34,17,0,20.8,29
34,18,2,20.9,29
34,20,8,17.2,26
34,21,5,15.2,24
34,24,2,22.4,31
34,31,4,22.5,22
34,34,0,14.9,15
34,35,0,22.2,22
34,36,7,16.3,16
34,37,0,18.5,18
34,38,2,22.4,22
34,39,1,27.1,26
34,41,1,20.8,19
34,48,0,22.9,32
34,55,6,10.5,27
34,56,4,7.7,24
34,57,16,7.6,24
34,58,6,11.1,22
34,59,1,13.1,22
34,61,4,13.1,19
34,62,1,9.4,15
34,64,4,13,18
34,65,4,16.4,22
34,66,1,11,11
34,67,3,13,13
34,68,12,12.9,13
34,75,15,4.5,12
34,76,4,5.4,14
34,77,3,6,15
34,81,14,3.4,19
34,82,4,3,19
34,83,3,3.8,19
34,85,3,10.4,26
34,86,3,14.5,24
34,89,2,14.8,22
34,90,2,17,21
34,91,3,18.5,21
34,95,3,17.9,17
34,97,1,15.5,16
34,98,1,14.1,17
34,99,4,12.2,17
34,100,2,8.2,13
34,101,2,7.5,12
34,103,0,6.7,11
34,105,6,4.9,12
34,107,22,3.8,10
34,108,40,5.5,14
34,109,12,3.6,11
34,110,4,4.8,16
34,111,0,1.9,15
34,112,6,3.9,16
34,113,8,5,17
34,114,7,3.7,16
34,115,16,5.6,18
34,117,5,11.5,24
34,118,5,11.8,24
34,119,7,14.8,27
34,120,3,15.1,28
34,121,1,20.2,34
34,125,1,11.7,33
34,126,1,8.6,30
35,0,4,7.4,8
35,1,10,10.3,11
35,2,6,11.2,12
35,4,10,10.3,11
35,5,7,8.8,10
35,6,0,15.3,16
35,7,2,15.3,18
35,8,20,12.8,15
35,9,12,14.6,17
35,10,2,15,18
35,11,0,17.2,21
35,16,2,23,31
35,20,3,17.1,25
35,21,3,23.2,32
35,33,3,15.2,15
35,34,12,14.4,14
35,35,9,17.4,17
35,36,2,19,19
35,37,2,21.4,21
35,41,0,19.9,18
35,44,0,26.6,25
35,45,1,30,29
35,46,1,30.9,40
35,54,0,14.4,31
35,55,2,9.6,26
35,56,15,5.9,24
35,57,2,7.1,25
35,62,3,7.9,13
35,63,1,10.1,15
35,66,1,10.6,10
35,67,2,10.9,11
35,74,6,5.5,11
35,75,2,8,15
35,79,2,9.4,25
35,80,7,6.2,22
35,83,3,4.7,20
35,84,4,9.2,25
35,86,2,15.8,31
35,89,3,19.5,26
35,90,2,15.5,22
35,93,5,12.2,13
35,98,1,11.7,16
35,99,3,8.9,13
35,104,8,6,10
35,105,9,7.3,14
35,106,7,5.9,12
35,107,8,5.8,13
35,108,8,3.5,13
35,109,118,1.7,12
35,110,292,1.2,13
35,111,173,1,14
35,112,46,2.1,15
35,113,15,2.9,15
35,114,15,3.8,16
35,115,17,5.2,18
35,116,1,7.2,20
35,117,0,15.2,28
35,119,4,13.5,26
35,120,1,17.7,30
35,126,0,12.3,34
36,0,28,9,10
36,2,8,11.6,13
36,3,0,12.1,13
36,4,12,10.2,11
36,5,5,11.6,13
36,6,5,12,13
36,7,41,11.1,13
36,8,0,13.3,16
36,10,5,15.1,18
36,11,2,17.6,21
36,12,0,21.6,26
36,15,1,28.7,35
36,16,6,25.4,30
36,19,4,20,24
36,20,1,17.7,23
36,21,4,18.2,25
36,23,2,27.4,31
36,32,0,14.5,14
36,33,1,13.2,13
36,34,6,15.3,15
36,42,4,22.3,21
36,43,0,24,22
36,50,2,17,33
36,51,0,17.9,34
36,54,5,10.2,26
36,55,9,5.2,23
36,56,7,5.8,22
36,61,0,7.3,14
36,62,30,7,12
36,63,10,9.3,14
36,66,1,13.2,13
36,67,2,8.7,8
36,68,7,9.3,9
36,69,1,15.9,16
36,72,13,9.7,12
36,73,13,6.5,10
36,74,0,7.4,11
36,75,2,22.9,30
36,79,1,6.4,22
36,80,0,8,24
36,82,2,5.8,20
36,83,1,8,24
36,86,0,19.4,35
36,91,5,12.5,18
36,92,16,12.6,18
36,93,6,11.4,14
36,94,7,14.7,16
36,96,0,16.8,21
36,97,2,13.8,18
36,103,4,7.2,12
36,104,0,11,15
36,105,2,9.2,14
36,108,1,3.6,14
36,109,117,2.3,13
36,110,118,3.6,15
36,111,16,5.9,17
36,112,4,6.4,17
36,113,17,3.8,16
36,114,2,5.7,18
36,115,15,4.9,17
36,116,28,7.8,20
36,120,1,13.7,26
36,121,3,14.7,27
36,124,2,12.2,30
36,126,0,9.4,30
36,127,12,7.2,29
37,0,20,10.1,11
37,2,20,11.6,13
37,3,13,13.6,15
37,4,2,14.2,15
37,5,14,12.7,14
37,6,4,11.8,13
37,7,18,9.3,13
37,8,4,10.7,14
37,9,4,13.4,17
37,11,0,20.6,24
37,12,6,21.6,29
37,13,2,24.1,31
37,21,2,24.2,28
37,22,1,22.3,25
37,32,6,13.3,13
37,33,5,13.5,13
37,34,7,17.9,18
37,35,6,23.5,23
37,36,0,25.1,24
37,40,14,17,15
37,51,2,13.4,29
37,55,5,3.2,21
37,56,7,4.4,19
37,57,4,3.6,16
37,61,11,8.1,15
37,62,1,9.9,16
37,64,4,14.2,14
37,65,5,12.4,12
37,66,7,10.3,10
37,67,2,9.5,9
37,68,11,8.2,8
37,69,3,12.1,12
37,70,6,10.5,10
37,71,4,10.7,11
37,72,9,8.2,10
37,74,1,22.7,30
37,75,1,21.7,29
37,76,6,18.3,25
37,77,14,17.6,25
37,79,9,7.6,21
37,81,3,6.9,19
37,82,5,13,26
37,89,23,12.1,21
37,90,3,9.9,17
37,91,9,10.7,17
37,92,2,14.8,18
37,93,5,14.9,18
37,94,1,16.8,20
37,98,5,11.2,16
37,99,0,13.1,17
37,102,0,10.8,15
37,103,18,9.8,14
37,107,2,6.7,16
37,108,5,3.9,13
37,109,15,2.7,12
37,110,28,5.1,16
37,111,15,5.5,17
37,112,2,6.5,18
37,113,7,6.1,19
37,115,4,10.2,23
37,116,21,7.4,20
37,117,39,6.8,19
37,118,31,7.5,20
37,119,19,8.1,21
37,120,24,10.6,23
37,121,2,11.6,24
37,122,6,12.5,26
37,123,7,11.6,26
37,124,0,11.5,29
37,125,3,8.9,26
37,126,13,7.9,26
37,127,48,5.9,27
38,0,6,10.1,13
38,1,8,9.3,12
38,2,2,13.9,18
38,4,4,17.8,19
38,5,5,13.7,17
38,6,24,8.9,15
38,7,4,9.8,16
38,9,26,10.9,15
38,10,0,13.7,21
38,13,2,19,26
38,15,9,22.5,28
38,17,1,23.3,25
38,23,1,23,23
38,24,5,19.8,19
38,32,8,13.1,13
38,39,1,15.5,14
38,40,5,18.2,17
38,52,8,6.6,23
38,53,2,9.4,26
38,54,9,4,22
38,55,14,3.3,21
38,56,15,10.1,21
38,57,5,8,19
38,58,3,6.6,18
38,60,5,9.1,19
38,61,4,10.7,17
38,62,2,15.6,16
38,63,4,17.7,18
38,64,0,16,16
38,66,18,10.5,10
38,67,1,9.5,9
38,68,11,7.2,7
38,69,19,7.9,8
38,70,11,8.1,8
38,71,11,9,9
38,72,2,10,10
38,78,4,9.4,20
38,79,6,12.4,24
38,80,7,9.3,19
38,81,1,22.3,30
38,90,3,9.9,19
38,91,8,14.4,20
38,95,2,21.3,23
38,102,7,9.8,14
38,103,5,11.6,16
38,106,5,7.7,16
38,107,7,8.4,17
38,108,4,3.7,12
38,109,8,2.9,11
38,111,3,8.4,18
38,112,1,9.7,18
38,113,1,11.1,21
38,115,1,12.1,25
38,116,6,10.3,23
38,117,8,7.9,20
38,118,2,11.2,24
38,119,3,14.9,27
38,120,0,10.5,23
38,121,7,12.1,25
38,122,8,13.2,26
38,123,2,9.2,24
38,124,1,8.1,24
38,125,6,7.4,24
38,126,3,12,31
39,0,22,8.8,13
39,1,4,9.2,13
39,2,11,11.4,16
39,3,0,15.2,19
39,4,12,10,19
39,5,39,6.5,16
39,6,12,9.7,17
39,7,3,12.3,19
