x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,84,1826,0.9,17
13,85,1397,7.8,20
13,86,2285,1.8,15
13,87,2092,1.8,15
13,88,235,3.1,13
13,89,1541,1.9,11
13,90,2003,3,11
13,91,46,3.6,10
13,92,190,5.3,9
13,93,14,3.3,7
13,94,1819,3,4
13,95,384,5.7,4
13,96,306,3.6,4
13,97,0,4.1,5
13,110,30,7.8,24
13,111,176,5.1,22
13,113,22,1.6,23
13,114,315,1.4,21
13,118,37,2.5,17
13,119,1533,1.2,16
13,120,525,1.9,18
13,124,20,2.9,11
13,126,0,5.4,13
13,127,282,4.1,11
14,1,0,7.3,28
14,3,47,4.9,26
14,4,688,2.8,23
14,5,107,4,25
14,7,5,4.1,26
14,8,35,4.1,26
14,9,1101,2.5,26
14,10,679,1.7,26
14,15,18,7.5,37
14,18,4,3.6,32
14,19,1,3.3,33
14,25,11,5.7,27
14,26,70,5.1,25
14,27,30,7.6,26
14,28,2,7.2,25
14,29,18,5.4,23
14,33,11,6,22
14,34,1,5.2,22
14,35,483,1.7,19
14,36,702,3.1,19
14,37,1146,2.7,17
14,38,861,1.6,15
14,39,568,2.6,15
14,41,0,4.4,12
14,42,0,3.5,11
14,43,0,4.7,13
14,45,925,3.4,16
14,46,2690,0.5,15
14,47,2726,0.5,15
14,48,2012,1.1,15
14,49,841,3.3,13
14,50,461,4,15
14,51,1929,1.8,13
14,52,3555,1.3,13
14,53,1866,5.4,13
14,54,163,4.8,10
14,55,1963,2.2,6
14,56,9058,1.1,5
14,57,8109,1.3,2
14,58,2630,0.7,3
14,59,4305,0.6,4
14,60,10290,0.8,3
14,61,539,2.3,4
14,62,5377,1.9,5
14,63,1136,2,4
14,64,7129,1.9,5
14,65,9691,0.9,4
14,66,6084,1.1,5
14,67,6216,1.2,7
14,68,5740,1,6
14,69,5429,1.6,7
14,70,2942,1.4,6
14,71,4103,0.7,7
14,72,2580,1.8,8
14,73,284,2.9,9
14,74,11,3.7,9
14,75,1355,4.4,12
14,76,899,4.7,13
14,77,870,1.1,13
14,78,2506,0.9,14
14,79,3772,1.6,15
14,80,2992,2.1,16
14,81,13,3.4,13
14,82,6,5.2,19
14,83,434,3,16
14,84,950,3.3,15
14,85,1677,4,15
14,86,2221,2.1,16
14,87,1321,1.5,15
14,88,127,3.4,9
14,89,518,2.9,9
14,90,253,4.7,13
14,91,143,6.7,10
14,92,327,5.8,10
14,93,51,4.8,6
14,94,0,3.2,5
14,95,16,9.1,7
14,96,74,2.3,5
14,97,486,1.4,7
14,98,677,0.5,9
14,99,169,3.8,11
14,103,3,8.4,24
14,104,73,6.9,24
14,107,77,1.1,22
14,108,0,2.8,25
14,111,0,4.1,23
14,113,6,2.1,23
14,114,313,3.7,25
14,118,111,3.2,18
14,119,904,2.4,16
14,120,20,2,14
14,125,0,4.1,10
14,126,156,6.5,12
15,3,5,3.8,24
15,4,107,6.4,27
15,5,5,5.2,26
15,7,20,6.8,31
15,8,4,5.9,30
15,9,11,3.7,28
15,10,18,2.4,27
15,11,0,2.6,27
15,15,0,8.1,38
15,19,2,2.2,32
15,20,0,2.3,32
15,21,0,3.2,33
15,25,6,4.6,26
15,26,21,9.8,28
15,29,22,4.6,22
15,30,65,4.2,22
15,32,5,6.2,23
15,33,98,5.6,22
15,34,349,4.2,21
15,35,376,5.2,22
15,36,129,6,20
15,37,30,4.2,18
15,38,29,3.7,17
15,39,104,4.6,17
15,40,1,5.6,13
15,41,3,7.3,15
15,44,0,4.9,14
15,45,6,2.8,14
15,46,3184,2.7,14
15,47,2998,1.1,14
15,48,1933,1.9,15
15,49,194,5.6,11
15,50,777,4,13
15,51,2093,1.9,10
15,52,2266,1.3,9
15,53,3403,1.8,6
15,54,1807,2.3,4
15,55,4995,1,3
15,56,5269,1.7,3
15,57,5264,0.9,3
15,58,6306,1.9,4
15,59,4900,0.9,5
15,60,3009,1.4,5
15,61,2016,1.8,6
15,62,11906,0.5,6
15,63,846,3.2,6
15,64,6603,0.8,6
15,65,6712,1.6,7
15,66,5699,1.4,7
15,67,3317,3.1,10
15,68,14286,0.5,8
15,69,12974,0.8,7
15,70,0,4.3,9
15,71,0,2.7,7
15,72,0,3.4,8
15,73,0,4.1,9
15,74,14,6.1,11
15,75,53,2.4,12
15,76,0,1,13
15,77,1862,1.1,13
15,78,4164,1.5,13
15,79,3772,2.6,13
15,80,188,3.5,12
15,81,0,3.9,13
15,82,0,4.5,13
15,83,0,8.5,16
15,84,741,5.2,14
15,85,28,4.3,15
15,86,1,4.8,11
15,87,92,3.8,13
15,88,663,3.2,12
15,89,862,2.1,10
15,91,11,3.9,7
15,92,3,3.9,7
15,94,0,4.4,6
15,97,410,2.7,9
15,98,351,2.5,10
15,99,209,4,11
15,103,34,8.4,23
15,104,229,8.8,24
15,107,359,1.8,24
15,108,127,3.4,25
15,114,19,2.5,22
15,118,0,4.1,19
15,119,27,4.4,19
15,122,0,3.4,13
15,125,305,7.3,11
15,126,197,5.2,9
15,127,2,1,8
16,4,7,7,28
16,10,15,3.2,28
16,20,68,1.1,31
16,21,184,2,31
16,30,5,5.4,23
16,31,5,3.2,21
16,33,7,6.4,23
16,36,0,7.1,21
16,37,43,7.6,18
16,39,61,6.4,14
16,40,0,8.1,16
16,45,45,5.2,15
16,46,553,3.7,13
16,47,1053,3.4,12
16,49,0,4.5,9
16,50,90,4.3,11
16,51,1179,3.5,11
16,52,1763,2.8,8
16,53,571,3.2,5
16,54,2561,1.5,4
16,55,3902,0.6,1
16,56,5516,1.3,3
16,57,4897,1.2,4
16,58,5266,1.2,5
16,59,11283,1.5,6
16,60,215,2.2,7
16,61,4593,1.1,5
16,62,3834,1.5,4
16,63,1081,2.5,5
16,64,12432,1.6,6
16,65,14843,1.9,8
16,66,4164,1.5,10
16,67,1854,3.4,10
16,68,4545,3.1,9
16,69,457,3.1,9
16,71,8,4.3,9
16,72,0,3.1,8
16,73,0,5.1,10
16,74,74,3.6,11
16,75,97,6,14
16,76,0,3,10
16,77,2131,1.9,11
16,78,2234,1.8,12
16,79,403,2.6,12
16,80,0,3.6,13
16,84,23,5.8,12
16,88,954,0.8,12
16,89,92,3.9,13
16,90,1251,6.3,11
16,91,63,7.4,11
16,93,13,2.7,7
16,107,0,3.3,25
16,108,24,3.3,25
16,114,16,3.7,21
16,115,259,5.1,20
16,117,0,4.3,19
16,118,0,4.4,19
16,123,0,4.8,14
16,126,0,4.3,8
16,127,119,1.6,8
17,2,2,5.5,26
17,18,24,2.3,32
17,20,440,0.6,30
17,21,298,0.7,30
17,22,10,3.6,33
17,25,2,8.5,31
17,29,0,6.8,25
17,31,12,2.5,20
17,36,25,6.7,19
17,37,68,5.7,16
17,38,5,5.3,15
17,39,258,8.9,17
17,45,20,6.3,16
17,46,4,3.7,13
17,47,0,4.8,14
17,49,150,5.4,10
17,50,1,3.7,8
17,51,0,5.2,12
17,52,50,6.4,10
17,53,17,3.3,7
17,54,836,2.2,4
17,55,183,2.3,3
17,56,949,1.8,5
17,57,3138,1.2,6
17,58,6714,0.7,7
17,59,16087,1.2,8
17,60,1623,1.9,5
17,61,7162,0.5,3
17,62,3922,2.3,2
17,63,298,3,3
17,64,1376,1.1,7
17,65,3340,2,6
17,66,3002,0.6,7
17,67,3299,1.6,8
17,68,1389,3.2,9
17,69,35,2.2,8
17,72,2,8.1,13
17,73,20,3.3,8
17,74,201,3.2,11
17,75,300,5.5,13
17,76,247,3.9,15
17,77,1744,2.7,14
17,78,3550,0.6,13
17,79,1353,2,14
17,83,12,8.9,14
17,87,290,3.6,14
17,88,633,2.7,13
17,90,764,5.1,11
17,91,119,1.2,11
17,92,116,1.3,8
17,96,666,1.7,10
17,97,60,1.8,12
17,113,0,2.7,22
17,114,0,3.4,22
17,115,336,4.6,22
17,120,3,5,11
17,121,0,4.9,10
17,126,4,8.8,14
17,127,63,4.2,8
18,1,5,6.6,27
18,2,8,6.3,27
18,10,9,4.5,30
18,11,0,4,31
18,21,122,2.4,32
18,25,3,11.4,34
18,35,6,2.9,18
18,36,0,4.1,17
18,37,1,4.3,16
18,43,0,5.2,19
18,44,63,3.7,17
18,45,132,3,14
18,49,51,4.8,10
18,50,55,4.7,10
18,52,79,4.7,9
18,53,0,5.7,10
18,54,0,2.6,5
18,55,0,4,6
18,56,1184,3.2,7
18,57,8373,0.6,5
18,58,4088,2.2,4
18,59,3881,2,5
18,60,4690,1.3,4
18,61,12127,1.4,2
18,62,236,3.7,3
18,63,642,1,9
18,64,1098,2.4,5
18,65,3659,1,4
18,66,3991,1.1,5
18,67,3456,2.3,7
18,68,2664,0.9,8
18,69,287,3,7
18,74,57,5.2,14
18,75,151,1.8,12
18,76,1070,1.5,14
18,77,3140,0.8,12
18,78,1934,2.3,10
18,79,301,2.6,12
18,80,9,5.2,15
18,87,6,4.6,15
18,91,961,1.9,11
18,92,216,2.6,12
18,96,253,3.4,14
18,97,991,1.6,12
18,101,173,3.6,17
18,102,200,4.6,18
18,105,16,6,25
18,106,339,5.5,25
18,107,2,6.5,27
18,110,0,4.2,29
18,111,64,2.1,27
18,112,642,2,25
18,113,16,1.8,23
18,115,8,6.4,23
18,118,0,9.2,24
18,122,8,5.3,11
18,123,13,3.7,9
18,126,183,4.9,10
18,127,0,4.9,9
19,9,0,8.9,34
19,10,680,2.5,31
19,11,441,2.8,31
19,12,12,3.2,33
19,32,0,4.9,23
19,33,238,1.4,18
19,34,287,3,19
19,35,101,4,20
19,37,80,7.5,20
19,42,7,3.9,18
19,43,952,3.6,18
19,44,1421,2.5,15
19,45,303,2.6,15
19,47,0,2.4,11
19,48,0,3.7,11
19,51,0,4.9,11
19,52,340,2.8,10
19,53,503,2.2,11
19,54,1298,1.6,8
19,55,76,3.4,8
19,56,4346,0.9,5
19,57,10882,0.6,3
19,58,6985,1.2,3
19,59,2530,3.2,6
19,60,1863,1.3,4
19,61,2036,1.3,3
19,63,17,2.3,11
19,64,1422,2.2,5
19,65,4965,0.6,2
19,66,6310,1.5,4
19,67,1335,1.4,7
19,68,2924,1.9,9
19,69,468,4.4,10
19,71,0,6.8,13
19,72,4,7.7,14
19,73,25,9.9,17
19,74,243,10,18
19,75,459,5.3,16
19,76,1967,0.7,14
19,77,894,1.6,13
19,78,399,3.6,12
19,79,1,3.3,8
19,87,4,2.4,11
19,88,82,2.9,11
19,89,240,3.4,11
19,90,1,2.5,11
19,91,162,3.7,13
19,93,1,3.6,13
19,96,4,2.8,13
19,97,2,1.5,12
19,98,103,2.4,14
19,99,44,1.5,15
19,100,5,2.2,16
19,101,3,5.9,20
19,102,297,5.7,19
19,103,1,4.5,20
19,105,17,3.9,23
19,106,176,6.3,26
19,110,79,3.5,28
19,111,607,1.6,26
19,112,677,1.4,25
19,117,0,9.2,24
19,121,24,8.5,14
19,122,219,8,14
19,124,4,2.4,8
19,125,9,1.7,7
19,126,41,2,7
19,127,869,2.6,6
20,0,3,8.3,29
20,9,3,4,36
20,10,347,1.6,33
20,11,1168,1.8,33
20,12,132,2.6,35
20,13,1,2.4,35
20,27,9,16.3,39
20,31,9,2.2,19
20,32,22,1.3,18
20,33,798,0.2,17
20,34,965,1.8,17
20,35,102,3.8,19
20,41,19,6,18
20,42,32,3.9,18
20,43,1036,1.5,16
20,44,739,1.1,15
20,45,14,1.2,14
20,46,0,2,13
20,47,0,3,12
20,51,10,4.1,7
20,52,0,5.1,14
20,53,2655,1.3,10
20,54,3166,0.4,9
20,55,900,1.6,7
20,56,833,1.5,5
20,57,3754,1.3,4
20,58,3454,1.9,2
20,59,3053,2.6,4
20,60,864,5.5,8
20,62,439,3.6,7
20,63,267,3.7,8
20,64,0,4.8,7
20,65,4937,1.2,3
20,66,1560,2.1,4
20,67,2974,2.9,8
20,68,3179,0.6,9
20,69,392,4.8,5
20,70,0,3,9
20,71,169,3.4,10
20,72,48,4.7,12
20,73,24,8,15
20,74,157,6.2,13
20,75,96,3.8,13
20,76,64,3.1,15
20,77,294,2.5,15
20,78,28,5.3,18
20,79,123,2.8,7
20,80,84,2.5,7
20,81,145,2,7
20,82,545,2.1,7
20,83,160,3.5,8
20,85,5,6.7,10
20,86,0,4.6,9
20,87,264,3.5,10
20,88,739,2.1,10
20,89,149,2.8,11
20,90,113,1.6,12
20,97,130,3.4,16
20,98,892,0.2,14
20,99,346,1.5,15
20,111,0,4.3,29
20,112,108,1.8,27
20,113,125,4.1,27
20,114,26,5.4,26
20,116,45,7.9,23
20,117,278,8.2,23
20,122,37,6.7,14
20,126,15,2.7,7
20,127,381,1.6,5
21,0,30,9.3,30
21,8,6,5.1,37
21,9,13,4.2,36
21,10,726,2.2,34
21,11,1516,1.2,34
21,12,1818,1.1,34
21,13,72,2.9,36
21,15,1,10.5,44
21,32,2,3.4,16
21,33,1006,1.6,15
21,34,377,2.6,16
21,35,37,3.7,17
21,42,62,3.8,16
21,43,398,2.6,17
21,48,0,4.6,10
21,49,0,4.9,11
21,50,0,3.8,8
21,51,180,3.8,12
21,52,324,4.2,13
21,53,2589,1.5,11
21,54,3345,0.9,9
21,55,1000,3.5,9
21,56,2425,1.7,7
21,57,3248,0.8,4
21,58,1229,4.4,5
21,59,851,1.7,5
21,60,105,7.2,13
21,61,4,5.2,10
21,62,1004,3.1,7
21,63,590,1.4,7
21,64,14,4.4,9
21,65,2796,0.9,6
21,66,1586,2.6,6
21,67,1742,3.1,8
21,68,1089,2.5,7
21,69,1342,1.6,8
21,70,1644,1.6,9
21,71,1654,3.2,11
21,72,279,5.4,13
21,73,65,8.7,14
21,74,7,3.8,11
21,75,815,3.3,14
21,76,124,4.7,15
21,80,13,1.4,6
21,81,340,1.2,4
21,82,412,2.3,6
21,84,0,3.9,7
21,86,353,4.3,8
21,87,329,3.7,9
21,88,89,3.7,10
21,89,138,4,15
21,90,916,0.6,14
21,113,112,5.2,27
21,114,54,4.7,26
21,117,2,4.7,19
21,122,21,5.2,12
21,124,0,2.4,9
21,127,0,3.7,7
22,5,5,9.8,42
22,9,0,4.3,36
22,10,5,3.2,36
22,11,217,3.3,36
22,12,636,3.1,36
22,13,3,4.1,37
22,26,190,7.4,24
22,27,4,8.6,25
22,33,360,1.8,14
22,34,0,3.1,14
22,38,53,6.1,16
22,43,1,3.5,15
22,47,104,5.8,12
22,48,130,4.2,10
22,49,0,2,10
22,50,1490,2.6,11
22,51,3079,2.5,11
22,52,2783,1.7,10
22,53,2582,1.1,9
22,54,2002,2.8,10
22,55,4822,0.4,9
22,56,3325,1.9,8
22,57,3268,1.4,7
22,58,2081,1.2,6
22,59,124,2.9,7
22,60,83,4.6,8
22,61,1885,4,9
22,62,2163,3.7,8
22,63,782,3.3,7
22,64,0,2.5,7
22,65,474,2.1,8
22,66,1115,2.2,8
22,67,2202,0.4,6
22,68,664,4.5,5
22,69,982,1.9,6
22,70,1715,2.4,9
22,71,0,4.3,11
22,74,0,4.5,12
22,75,727,3.4,11
22,76,1534,2.4,15
22,77,233,4.7,17
22,81,0,2.6,5
22,82,529,2.6,4
22,83,377,3.7,5
22,84,2,2.7,6
22,85,708,2.7,6
22,86,212,3.4,7
22,89,456,3.3,14
22,90,151,2.3,14
22,97,0,7.7,20
22,103,307,0.5,24
22,104,16,3,26
22,108,5,10.7,35
22,113,8,8,29
22,114,52,6.1,27
22,116,22,6.7,21
22,117,32,4.9,19
22,124,425,1.6,8
22,125,356,2.3,8
22,126,0,3.4,9
23,10,0,3.4,36
23,11,6,3,34
23,24,0,11.4,28
23,31,0,0.5,12
23,35,0,5.1,15
23,36,25,4.7,13
23,37,0,5.3,17
23,39,9,6.8,14
23,40,0,4.7,13
23,47,23,4.6,9
23,49,0,3.2,12
23,50,626,1,10
23,51,2628,1.2,8
23,52,3022,1.3,8
23,53,2654,2.4,8
23,54,194,3.5,6
23,55,236,2.6,10
23,56,1738,1.5,7
23,57,2787,2.4,9
23,58,75,2,7
23,59,412,2.4,7
23,60,1730,2.4,8
23,61,3211,1.6,7
23,62,6081,1.6,6
23,63,4944,1.4,4
23,64,0,3.3,7
23,65,3,3.1,7
23,66,224,3.2,8
23,67,297,2.5,6
23,68,27,2.5,3
23,69,464,2.2,3
23,70,704,1.8,6
23,71,755,2.5,6
23,72,27,4.5,8
23,74,0,9.1,17
23,75,70,2.8,14
23,76,943,3.4,16
23,77,17,4.5,16
23,79,0,6.6,9
23,80,4,3.8,6
23,81,516,3,5
23,82,2509,1,3
23,83,1797,0.7,1
23,84,134,0.3,3
23,85,1376,1.4,6
23,86,793,2.8,8
23,87,171,6.1,11
23,91,169,5.8,18
23,92,283,5.9,19
23,102,2,4.4,28
23,103,721,1,25
23,104,110,2.9,27
23,106,26,5.3,29
23,107,291,8.2,32
23,113,85,10.4,32
23,114,5,9.1,30
23,116,19,3.9,18
23,117,0,2.5,17
23,119,4,5.3,16
23,120,174,5.7,15
23,123,0,2.1,9
23,124,433,1.5,9
23,125,159,1.7,9
24,2,13,10.5,44
24,24,81,9,25
24,25,0,7.8,24
24,36,7,5.3,12
24,37,0,5.2,12
24,38,0,5.5,12
24,39,26,5.6,12
24,42,703,1.2,16
24,43,466,1.5,15
24,47,80,3.7,16
24,49,0,7.1,13
24,50,59,2.1,8
24,51,1757,2.1,7
24,52,3172,0.8,6
24,53,407,1.9,7
24,54,434,4.7,6
24,55,262,4.5,6
24,56,678,2.4,5
24,57,137,4.2,7
24,59,6,2.4,6
24,60,1724,1.9,6
24,61,1854,0.6,4
24,62,6685,0.2,3
24,63,4755,1.4,4
24,64,1278,1.3,6
24,65,227,4.5,8
24,68,278,4.2,5
24,69,2800,2.3,4
24,70,3302,0.6,5
24,71,2217,3.6,7
24,72,1585,3.2,9
24,73,2080,4.2,11
24,74,58,5.9,13
24,75,240,2,14
24,76,588,2.2,12
24,77,143,5.5,15
24,79,31,7,10
24,80,438,4.2,7
24,81,1721,2.7,6
24,82,2093,0.7,3
24,83,878,1.2,3
24,84,1002,3.2,5
24,85,1603,3.1,8
24,86,1164,2.4,7
24,87,410,4.1,9
24,91,214,3.7,17
24,94,0,5.9,26
24,100,68,3.3,23
24,106,17,5.1,32
24,107,103,8.8,34
24,110,41,5.5,30
24,111,20,5.6,30
24,113,0,11.9,33
24,116,0,4.9,19
24,117,83,2.2,17
24,118,0,2.3,17
24,119,25,2.5,14
24,120,442,3.2,12
24,121,159,4.1,11
25,1,2,6.2,39
25,2,0,5.8,39
25,4,2,7.1,40
25,10,0,4.9,37
25,12,5,4.7,32
25,25,2,8.7,25
25,36,0,7.8,14
25,37,0,4.6,10
25,38,80,3.9,11
25,41,602,1.3,15
25,42,1705,1.2,16
25,43,1979,1.7,18
25,44,161,3.2,18
25,46,18,4.4,15
25,47,2326,2.2,13
25,48,853,2.3,14
25,49,0,5.1,11
25,50,0,3.5,8
25,51,59,3.5,8
25,52,930,2.8,6
25,53,249,2.4,4
25,54,3019,1.7,3
25,55,2355,1.3,3
25,56,98,2,5
25,60,14,4.6,7
25,61,1204,4.8,8
25,62,3941,1.8,2
25,63,2134,2,3
25,64,3273,1.2,5
25,65,2203,2.6,7
25,66,0,2.7,5
25,67,144,2.2,6
25,68,446,3.4,8
25,69,1254,2.2,6
25,70,2058,1.8,6
25,71,1171,1.5,6
25,72,1450,1.3,8
25,73,1021,4.1,12
25,75,196,1.9,13
25,76,155,4.4,14
25,77,141,5.9,13
25,79,5,5.7,12
25,80,138,5.1,9
25,81,657,3.3,7
25,82,2251,2,4
25,83,852,1.7,4
25,84,721,4.1,7
25,85,886,3.4,9
25,86,74,5.5,10
25,87,262,5,10
25,90,0,5.3,22
25,91,0,4.1,21
25,92,344,1.8,21
25,94,0,5.9,26
25,99,0,1.1,20
25,100,434,0.7,21
25,110,140,5.2,29
25,111,1,5.6,30
25,116,38,2.4,17
25,117,548,0.9,16
25,118,352,1.5,16
25,120,143,5.1,13
25,121,5,7.8,15
25,124,0,5.2,12
26,0,1,4.4,38
26,1,2,4.8,38
26,10,0,5.6,38
26,11,27,5.4,31
26,12,8,6.6,32
26,13,2,6.7,32
26,36,35,4.1,9
26,37,65,4.7,10
26,38,0,5.8,12
26,41,72,2.5,17
26,42,1456,3,17
26,43,1142,2.8,16
26,46,2,5.2,16
26,47,165,4.5,15
26,48,6,3.3,11
26,49,0,4.2,10
26,51,0,4,7
26,52,0,3.9,7
26,53,1517,1.6,4
26,54,2774,0.9,2
26,55,3217,1,3
26,56,390,1.7,5
26,61,123,4.5,5
26,62,2437,2.1,3
26,63,2245,0.7,3
26,64,2718,1.2,5
26,65,2630,2.2,8
26,67,720,2.1,8
26,68,1059,1.9,8
26,69,631,4.2,9
26,71,96,5,10
26,72,1246,2.4,8
26,73,340,2.6,9
26,75,0,1.5,11
26,76,597,5,13
26,77,4,4.8,11
26,78,0,3.4,10
26,79,403,2.9,10
26,80,831,1.9,8
26,81,1010,2.3,8
26,82,1773,4.4,6
26,83,1126,3.4,6
26,84,2299,1.1,6
26,85,1025,3.7,9
26,91,34,2,23
26,92,340,1.9,22
26,99,8,1.3,21
26,100,88,2.6,23
26,103,0,1.8,28
26,104,0,2.1,32
26,107,3,2.8,33
26,108,125,3.2,27
26,115,1,3,18
26,118,5,3.1,15
26,119,31,3.8,15
26,124,133,6.1,13
26,125,17,4.5,12
27,6,3,6.7,39
27,8,1,6.5,39
27,9,8,6.5,39
27,10,0,6.4,39
27,11,50,8.4,32
27,12,3,8.1,33
27,31,0,6.1,12
27,42,427,3.9,16
27,43,158,4.6,15
27,44,0,5.5,12
27,46,10,9,16
27,47,65,7.7,14
27,49,0,4.2,11
27,53,342,5.9,8
27,54,2252,2.4,3
27,55,1648,1.2,3
27,56,210,2.4,6
27,61,1199,2.8,5
27,62,2749,1.5,5
27,63,2996,1.8,6
27,64,1754,2.1,6
27,65,639,2.5,7
27,67,406,3,9
27,68,1022,2.3,9
27,69,236,5.5,11
27,72,20,6.8,13
27,75,0,2.5,11
27,78,0,4.4,14
27,79,343,3.4,11
27,80,1080,0.7,9
27,81,975,2.3,9
27,82,242,5.8,8
27,83,378,4.1,9
27,84,1256,3.3,9
27,85,224,5.4,11
27,99,0,2.1,22
27,102,136,3.2,32
27,103,578,0.8,29
27,104,153,2.6,32
27,107,0,0.9,28
27,108,162,2.3,27
27,109,1,2.2,26
27,110,10,2.8,24
27,111,71,5.3,25
27,112,3,5.4,22
27,118,58,6.1,17
27,119,247,5.8,16
27,123,11,9.8,16
27,124,227,7.3,13
27,125,92,6.2,11
28,5,2,7.4,39
28,6,3,7.3,39
28,7,4,7.3,39
28,8,14,7.2,39
28,9,4,7.2,39
28,10,3,7.1,39
28,11,122,7.8,30
28,12,60,7.2,29
28,13,8,6.1,28
28,14,5,5.2,27
28,15,1,4.6,26
28,29,47,6.7,12
28,30,0,5.2,11
28,31,0,3.9,9
28,33,0,2.2,8
28,34,0,2.9,8
28,35,0,2.4,8
28,41,0,4.1,14
28,43,66,3.8,13
28,47,0,5.6,12
28,48,34,6.1,12
28,49,15,5.8,12
28,53,2,3.6,6
28,54,316,2.4,6
28,55,945,1.7,5
28,56,0,3,6
28,60,326,3.2,8
28,61,2653,1.7,7
28,62,2736,1.8,6
28,63,1520,3.3,8
28,64,1590,3.1,7
28,65,3,5.1,9
28,74,17,3.6,11
28,75,4,4,14
28,76,0,4.4,13
28,77,0,5.4,15
28,78,0,5,13
28,79,304,3.7,12
28,80,355,3.2,11
28,81,260,4.1,12
28,83,153,6.9,12
28,84,600,4.1,9
28,88,324,5.6,15
28,93,0,6.8,25
28,95,0,4.7,29
28,96,301,1.9,27
28,97,211,2.6,27
28,102,0,2.9,32
28,103,15,2.7,32
28,107,227,0.1,27
28,108,165,2.2,27
28,109,2,2.8,27
28,110,3,4,25
28,111,398,5.9,25
28,112,54,6.9,25
28,113,2,8.2,24
28,118,3,6.1,17
28,126,6,8.5,13
29,9,7,6.8,39
29,10,3,6.9,39
29,11,2,9.5,32
29,12,28,10.4,32
29,13,8,10.4,32
29,17,22,5.3,27
29,32,0,2.4,8
29,33,575,1.7,7
29,34,662,1.4,7
29,35,6,2,7
29,39,2,7.5,15
29,40,19,5.2,13
29,43,49,5,13
29,44,0,5,14
29,47,14,6.3,13
29,54,194,1.8,5
29,55,0,2.9,6
29,57,178,3.7,8
29,58,123,2.9,9
29,59,1225,2.2,10
29,60,627,3,10
29,61,3124,2.2,8
29,62,565,7.2,12
29,64,360,4.2,9
29,65,221,2.5,9
29,66,234,4.3,12
29,69,245,9.8,16
29,72,0,6.8,20
29,73,0,5.2,18
29,74,14,4.2,16
29,75,0,3.5,17
29,76,1181,2.1,14
29,77,1741,5.7,16
29,78,629,2.8,13
29,79,1398,2.7,13
29,80,126,6.5,15
29,81,8,8.2,16
29,84,22,4.6,10
29,85,6,5.2,11
29,87,16,4.9,16
29,88,104,3.3,14
29,92,5,4.6,23
29,95,25,2.4,24
29,96,781,1.6,24
29,97,70,3.6,26
29,99,32,2.5,23
29,100,35,4,24
29,101,0,5.4,26
29,102,0,4.7,28
29,104,72,3.3,30
29,105,370,5.1,32
29,106,2,1.6,29
29,108,10,1.5,27
29,125,29,8.6,13
29,126,96,7.7,12
29,127,3,5.8,12
30,0,9,6.3,39
30,4,3,5.8,38
30,8,3,5.9,38
30,9,7,6.2,38
30,10,2,6.4,38
30,12,5,10.4,32
30,13,3,10.4,32
30,17,61,3,25
30,18,9,3.8,26
30,29,0,7.2,13
30,30,0,3.8,5
30,32,326,3.5,6
30,33,962,1.7,5
30,34,44,1.1,6
30,35,304,3,8
30,37,1,7.5,15
30,40,0,4.7,12
30,44,137,6.5,15
30,46,0,6.8,14
30,47,0,7.1,13
30,49,37,4.3,13
30,53,5,2.8,6
30,55,0,3.5,7
30,58,125,3.7,12
30,59,1175,0.9,10
30,60,258,3.1,12
30,61,293,2.5,8
30,62,0,4.6,10
30,63,0,2.6,9
30,64,1416,2.7,11
30,65,2168,1,11
30,66,1347,2.4,12
30,73,0,7.8,21
30,74,0,4.2,17
30,75,645,4.1,17
30,76,3029,0.4,15
30,77,5066,1.6,16
30,78,2279,1,14
30,79,390,6.8,17
30,85,711,5,11
30,86,82,5.2,13
30,88,0,2.2,14
30,92,345,2.8,20
30,93,577,2.5,22
30,96,8,2.9,26
30,98,426,2,26
30,99,620,4,27
30,100,14,3.3,25
30,104,145,5.4,31
30,105,19,2.6,31
30,106,146,2,31
30,107,458,0.6,30
30,108,525,0.6,31
30,110,4,5.7,29
30,111,4,6.9,30
30,113,116,8.6,26
30,114,5,7.2,24
30,119,378,1.4,18
30,120,49,1.9,20
30,125,116,11,15
30,127,115,6.1,13
31,0,7,6.3,39
31,3,4,5.8,38
31,6,79,6.4,38
31,16,66,4,26
31,17,46,1.3,23
31,25,0,6.7,9
31,31,110,7.5,10
31,32,1049,2.8,5
31,33,223,1.7,4
31,35,171,2.3,7
31,37,1,3.9,10
31,39,14,3.3,11
31,40,33,4.4,15
31,42,0,4.5,14
31,48,39,5.2,14
31,51,0,2.3,11
31,52,360,3.3,12
31,53,795,3.8,8
31,55,0,6.6,11
31,59,774,2.9,13
31,60,685,3.1,13
31,61,4,1.6,10
31,62,0,2.7,12
31,63,2064,2,13
31,64,2453,0.8,12
31,65,2028,1.7,13
31,66,181,2.6,13
31,74,4,4,19
31,75,1338,2.5,18
31,76,2963,0.5,18
31,77,1274,2.3,17
31,78,2212,1.6,17
31,83,1,15.1,29
31,84,0,6.6,12
31,85,4,3.5,13
31,87,545,2.4,16
31,88,230,2.2,16
31,89,0,3.2,18
31,93,116,2.1,25
31,98,220,2.5,27
31,99,41,2.5,28
31,106,141,3.3,32
31,107,380,2.9,31
31,108,134,2.6,31
31,113,60,4.9,25
31,116,8,1.6,21
31,119,367,1.5,20
32,0,14,5.1,38
32,1,4,6.7,38
32,4,8,4.3,38
