x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
36,31,4,3.9,22
36,33,70,7.6,23
36,34,232,8.6,24
36,35,5,9.6,25
36,36,144,10.6,26
36,37,99,14.5,30
36,40,315,13.6,29
36,43,305,9.9,28
36,44,313,11.2,29
36,45,19,15.3,33
36,47,0,12.1,37
36,48,5,5.2,30
36,49,279,3.6,28
36,50,496,2.6,27
36,51,647,0.4,25
36,52,1180,2.4,24
36,53,11,4.7,27
36,55,68,6.4,28
36,56,355,6.1,25
36,60,299,10.3,20
36,61,0,14.1,21
36,62,259,14.6,22
36,63,178,13.3,21
36,64,137,16.1,23
36,67,115,9.3,10
36,68,24,12.5,13
36,69,32,14.6,16
36,71,309,5.2,10
36,72,12,5.2,10
36,74,361,3.4,8
36,75,197,6.7,10
36,76,1,10,12
36,77,417,6.7,9
36,78,326,5.7,9
36,79,273,5,10
36,80,132,5.3,12
36,81,76,2.6,12
36,82,291,3.1,12
36,83,334,3.4,12
36,84,1380,2.5,14
36,85,433,1.1,13
36,86,539,3,14
36,87,506,2.2,12
36,88,943,1.3,13
36,89,553,1.4,12
36,91,6485,1.7,13
36,92,2548,1.1,13
36,93,8653,0.6,12
36,94,8288,1.3,9
36,95,19,3.7,10
36,96,2066,0.9,7
36,97,4840,1.6,6
36,98,1610,1.3,4
36,99,17212,0.2,2
36,100,8621,0.9,4
36,101,12190,0.9,2
36,102,1701,3.8,6
36,103,1140,2.4,6
36,104,1643,2.7,9
36,105,205,4.2,10
36,106,181,3.5,10
36,107,311,3.2,12
36,108,536,0.6,13
36,109,365,2.1,16
36,110,186,2.9,16
36,111,335,3.4,18
36,112,329,4.5,19
36,113,180,5.7,20
36,114,128,5,22
36,115,150,3.4,22
36,116,36,2.8,27
36,117,121,1.6,26
36,118,128,4.2,23
36,119,133,4.4,22
36,120,73,4.1,20
36,121,102,5.7,19
36,122,133,6.8,18
36,123,10,12.1,18
36,124,330,10,13
36,125,3,12.9,15
36,126,60,9.5,13
36,127,24,12.1,15
37,19,18,2.3,18
37,20,1160,2,19
37,21,8,3.5,20
37,31,3,4.1,23
37,33,171,9.1,25
37,34,254,9,24
37,36,190,12.7,27
37,40,72,14.7,29
37,42,31,11.6,30
37,43,256,9.6,28
37,44,477,10,28
37,45,35,9.9,28
37,46,1,8.9,29
37,47,4,9.3,34
37,48,26,8.4,33
37,49,19,3.9,29
37,50,46,3.2,28
37,51,158,3.1,28
37,52,1067,3.7,27
37,53,169,1,27
37,54,129,1.2,26
37,55,5,3.1,25
37,56,293,3.2,24
37,57,320,5.1,24
37,58,1,8,25
37,59,12,10.4,20
37,60,246,9.3,19
37,62,417,11.6,19
37,63,50,15.5,22
37,65,2,17,18
37,66,1,15.1,16
37,67,255,8.4,9
37,68,185,10.3,11
37,70,22,7,12
37,71,342,4.2,9
37,72,147,3,8
37,74,52,4.7,8
37,75,737,4.9,8
37,76,3,7.7,10
37,77,244,6.1,8
37,78,150,6.5,9
37,79,140,5.8,13
37,80,235,3.1,12
37,81,204,0.8,13
37,82,278,3.1,14
37,83,184,3.3,14
37,84,296,2.1,14
37,85,199,3,15
37,86,338,1.8,14
37,87,272,1.9,13
37,88,559,2.7,11
37,89,1111,0.9,9
37,90,990,0.6,12
37,91,1697,0.6,10
37,92,1716,2.4,11
37,93,3389,1.7,10
37,94,9099,1,9
37,95,2157,3.1,8
37,96,11125,1.2,5
37,97,8411,0.7,3
37,98,7753,0.1,2
37,99,14426,0.7,3
37,100,6268,1.8,5
37,101,11156,1.5,2
37,102,3518,3.3,4
37,103,670,2.4,5
37,104,590,4.2,7
37,105,307,2.8,7
37,106,104,5,13
37,107,41,5,14
37,108,169,3.1,15
37,109,167,3.8,17
37,110,227,3.7,17
37,111,134,4.7,19
37,112,150,5.7,20
37,113,161,8.2,22
37,114,134,4.4,23
37,115,74,2.3,23
37,116,173,1.3,25
37,117,36,3,24
37,118,221,3.7,22
37,119,314,1.8,20
37,121,119,4.9,17
37,122,105,7.2,17
37,124,79,11,12
37,125,4,14,15
37,126,7,8.6,12
37,127,57,8.4,11
38,18,2,5.3,22
38,20,187,1.9,19
38,27,45,7.4,26
38,34,268,10.6,24
38,35,33,11.5,24
38,39,165,13.8,28
38,40,65,12.6,27
38,43,373,8.8,27
38,44,382,8.7,27
38,45,23,9,28
38,46,146,9.2,30
38,47,210,7.2,31
38,48,165,6.7,32
38,49,95,10.8,36
38,50,69,4.9,30
38,51,228,4,26
38,52,318,5,26
38,55,6,7,24
38,56,44,4,25
38,57,370,4.5,22
38,58,346,6.4,21
38,59,363,9.6,21
38,60,699,9.4,20
38,61,629,10.7,18
38,62,12,13.2,19
38,63,82,15.1,21
38,64,31,14.2,19
38,65,16,18.4,23
38,67,117,8.7,10
38,68,322,8.1,9
38,71,8,3.6,8
38,72,697,4.6,9
38,73,45,5.2,10
38,75,713,3.8,6
38,76,271,5.3,8
38,77,492,5.3,8
38,78,169,6.9,9
38,79,96,6.4,14
38,80,74,6.2,17
38,81,9,1.4,15
38,82,288,1.4,16
38,83,190,3.3,17
38,84,221,2.7,16
38,85,382,4.1,17
38,86,92,3.4,16
38,87,196,1.8,15
38,88,431,2.4,14
38,89,296,4.1,13
38,90,510,3.6,11
38,91,984,2.1,7
38,92,1256,2.2,8
38,93,1083,2.7,9
38,94,5809,1.5,7
38,95,1809,1,5
38,96,5945,1.7,3
38,97,12514,0.7,3
38,98,9567,0.9,5
38,99,4958,0.5,3
38,100,4543,2,3
38,101,8622,1.5,2
38,102,6705,2.5,5
38,103,534,0.9,6
38,104,275,4.4,14
38,105,810,1.8,9
38,106,1816,4.7,13
38,107,11,5.9,15
38,108,1102,3.3,15
38,109,160,1.3,16
38,110,217,2.8,17
38,111,68,6.1,21
38,112,56,5.4,20
38,113,167,5.6,20
38,114,70,3.4,21
38,115,258,1.9,24
38,116,379,1,23
38,117,238,2,22
38,118,217,1,20
38,119,122,1.9,18
38,120,29,2.5,18
38,121,68,6.7,16
38,122,9,6.1,14
38,123,13,12.3,13
38,124,86,11.8,13
38,125,115,11.3,12
38,126,5,11.3,14
38,127,39,7.1,10
39,18,5,6.5,22
39,19,79,4.8,22
39,20,360,2.7,19
39,21,472,3.7,21
39,22,153,6.2,23
39,23,358,5.5,22
39,24,365,5.2,24
39,25,381,5,24
39,33,68,15.9,28
39,36,136,12.4,25
39,37,178,13.9,26
39,38,91,15.6,28
39,39,4,13.6,28
39,41,5,13.7,28
39,42,1,12.2,27
39,43,135,8.3,27
39,44,433,8.6,27
39,45,244,7.5,26
39,46,108,9.1,28
39,48,17,7.4,31
39,49,3,8.7,29
39,50,51,7.7,32
39,51,238,4.9,26
39,52,316,4.8,24
39,53,237,6.4,22
39,54,265,7.9,20
39,55,156,8.6,19
39,56,8,6.7,21
39,57,380,7.3,24
39,58,73,7.4,23
39,60,10,10.7,21
39,61,204,10.2,16
39,62,305,11.7,16
39,63,10,12.5,17
39,64,117,15.5,20
39,67,29,8.9,10
39,68,240,6,7
39,71,5,2.2,7
39,72,792,0.8,5
39,73,152,2.6,7
39,74,21,5.9,8
39,75,550,4.2,7
39,76,129,5,7
39,77,235,7,9
39,78,245,5.9,8
39,79,288,5.8,10
39,80,60,3.4,13
39,81,124,3.2,13
39,82,264,2.9,15
39,83,267,2.3,17
39,84,491,1.4,16
39,85,131,4,19
39,86,222,2.2,16
39,87,403,1.8,15
39,88,190,0.8,13
39,89,1105,3,12
39,90,1364,1.7,10
39,91,1208,1.5,8
39,92,6573,0.9,6
39,93,7888,1.2,6
39,94,1088,2.5,8
39,95,235,3,7
39,96,6837,1.2,4
39,97,4924,0.6,4
39,98,5643,0.8,5
39,99,6531,0.8,2
39,100,5605,1.6,2
39,101,10786,2.5,4
39,102,7754,0.6,6
39,103,2136,3.2,9
39,104,696,0.5,8
39,105,1827,1.9,10
39,106,928,2.6,11
39,107,777,4.6,13
39,108,389,2.8,13
39,109,364,0.4,16
39,110,385,1.7,16
39,111,355,2.6,17
39,112,219,4.6,19
39,113,185,5.8,21
39,114,83,5.4,21
39,115,131,2.9,23
39,116,160,1.8,22
39,117,49,2.4,22
39,118,155,3.2,22
39,119,27,3.7,22
39,120,139,4.5,19
39,121,16,9.2,16
39,122,139,6.9,14
39,123,7,15.2,16
39,124,76,9.7,10
39,125,72,10.1,13
39,126,108,8.7,12
39,127,195,6.3,9
40,13,9,13,19
40,14,8,13,19
40,15,28,8.8,19
40,16,314,7.9,18
40,17,336,6.4,19
40,18,486,5.6,20
40,19,187,4.6,19
40,25,314,4,23
40,26,9,3,22
40,27,204,1.9,20
40,28,214,1.5,20
40,29,15,0.8,20
40,33,65,13.2,25
40,34,45,10.5,23
40,35,362,9.5,22
40,36,153,11.2,23
40,42,64,9.5,23
40,43,554,8.9,25
40,44,78,5.7,24
40,45,15,7.6,27
40,46,206,7.8,27
40,49,117,7.7,27
40,50,450,6.4,26
40,51,57,5.2,25
40,52,250,6.1,25
40,53,155,7.9,20
40,54,696,9.9,19
40,55,81,10.4,18
40,56,51,10.7,16
40,57,63,8,25
40,58,9,8.2,25
40,60,28,15,20
40,61,36,14,19
40,62,424,11.7,15
40,64,30,20.6,23
40,65,15,20,21
40,68,273,7.1,8
40,69,147,7.5,8
40,70,152,6.2,7
40,71,3,4.2,5
40,72,739,1.9,7
40,73,2457,2.1,5
40,74,260,2.1,4
40,75,472,7.2,10
40,76,410,5.6,8
40,77,6,8,10
40,78,186,7.5,10
40,79,219,5.2,10
40,80,170,4.7,11
40,81,169,4.1,16
40,82,482,3.8,17
40,83,487,1.8,17
40,84,610,0.1,17
40,85,237,1.4,17
40,86,316,1.9,16
40,87,464,2.2,16
40,88,828,1,13
40,89,871,1.9,11
40,90,722,2.1,9
40,91,608,2.5,7
40,92,11047,0.4,5
40,93,8896,1.4,5
40,94,4604,0.8,6
40,95,2282,1.7,7
40,96,1533,2.4,6
40,97,532,1.9,5
40,98,6194,0.9,5
40,99,3770,0.4,3
40,100,8352,0.9,4
40,101,8336,1.7,4
40,102,7582,2.2,6
40,103,22,2.5,8
40,104,237,1.9,10
40,105,376,2.7,11
40,106,222,4,12
40,107,129,5.2,14
40,108,347,3.7,15
40,109,173,3.7,16
40,110,282,3.1,18
40,111,168,5.4,20
40,112,72,4.2,19
40,113,163,5.6,20
40,114,124,6.1,21
40,115,132,3.1,22
40,116,115,2.6,21
40,117,62,4.9,23
40,118,148,3.6,21
40,119,54,4.3,20
40,120,59,5.3,18
40,121,39,8.2,15
40,122,123,7.8,13
40,124,10,10.3,11
40,125,52,10.5,11
40,126,56,9.6,10
40,127,102,6,7
41,13,4,10.2,16
41,14,43,9.5,15
41,15,427,10.7,19
41,16,107,12.2,20
41,17,151,8.4,17
41,18,214,6.8,18
41,19,6,6.8,19
41,20,20,10.2,21
41,21,105,7.2,22
41,22,207,5.9,23
41,27,39,3.6,21
41,28,1542,1,19
41,29,1510,1,18
41,30,1,3.1,21
41,34,94,7.6,20
41,35,56,7.8,20
41,39,3,13.8,22
41,41,414,10.6,21
41,42,640,9.9,23
41,43,1164,7.8,22
41,44,630,6.2,24
41,46,318,5.4,24
41,47,98,7,26
41,48,466,5.2,25
41,49,379,6.5,26
41,50,26,7.6,27
41,52,314,6.1,25
41,53,268,9.2,20
41,54,1,11.1,23
41,55,43,11.5,19
41,56,397,13.2,20
41,57,79,18.2,24
41,61,38,15.3,18
41,62,478,12.7,14
41,65,23,18.5,19
41,66,6,13.6,14
41,67,14,9.1,10
41,68,447,4.2,5
41,69,215,5.7,7
41,70,20,7.6,10
41,71,377,2.3,4
41,72,782,1,5
41,73,7506,0.3,3
41,74,195,2.3,5
41,75,370,2.8,5
41,76,442,4.1,6
41,77,44,4.9,7
41,78,266,6,8
41,79,224,5.4,10
41,80,206,3.7,12
41,81,343,2,14
41,82,369,2.5,16
41,83,324,2.6,16
41,84,1111,1.6,20
41,85,285,2.3,19
41,86,147,2,18
41,87,766,1.8,15
41,88,466,4.7,14
41,89,613,4.3,14
41,90,480,1.9,9
41,91,287,0.9,8
41,92,794,3,4
41,93,10371,0.5,3
41,94,9890,1.4,4
41,95,2128,3.9,8
41,96,2282,2.3,8
41,97,3709,2.4,6
41,98,4139,5.2,10
41,99,1084,1.6,6
41,100,5368,0.6,7
41,101,1225,4.6,7
41,102,15277,2.6,6
41,103,3487,5.8,9
41,104,336,3.4,9
41,105,143,4.3,10
41,106,152,4.9,11
41,107,52,6.7,15
41,108,155,3.3,15
41,109,223,3,17
41,110,157,3.6,17
41,111,48,6.4,20
41,112,133,6.2,21
41,113,49,5.9,21
41,114,183,5.9,21
41,115,180,5.2,20
41,116,48,5,23
41,117,171,4,21
41,118,76,4.6,20
41,119,95,6.3,18
41,120,13,6,17
41,121,3,7.6,15
41,122,77,7.9,12
41,123,113,8.3,10
41,124,199,8,9
41,125,63,5.8,7
41,126,3,5.2,6
41,127,52,4.3,5
42,11,10,10.3,16
42,12,10,7.7,14
42,13,7,8,14
42,14,3,11.8,18
42,15,26,14.1,22
42,17,506,8.3,16
42,18,3,11,19
42,20,306,9,20
42,21,92,8.5,20
42,22,315,7.6,24
42,24,109,4.6,22
42,25,19,3.7,21
42,29,428,2.3,17
42,30,58,2.2,20
42,31,5,3.4,20
42,34,53,5.7,18
42,35,310,7.1,19
42,36,337,7.9,20
42,37,140,9.6,22
42,38,275,11.5,21
42,39,109,11.7,20
42,40,453,12.5,20
42,41,62,10.4,22
42,43,310,7.8,24
42,44,441,6.4,24
42,45,293,4,22
42,46,210,4.8,24
42,47,449,5,24
42,48,263,4.9,24
42,49,29,6.5,26
42,51,220,4.2,22
42,52,450,6.6,22
42,53,125,9.2,23
42,55,121,14.2,21
42,56,202,12.9,18
42,57,68,19.5,26
42,61,40,18.5,19
42,62,479,12.7,14
42,63,0,13.4,14
42,64,8,15.2,16
42,65,99,14.9,16
42,66,12,15.6,17
42,67,54,10.2,11
42,68,331,6.5,7
42,69,3,8.9,10
42,71,510,4.4,7
42,72,887,1,4
42,73,1460,0.8,2
42,74,1170,0.5,5
42,75,2,5.7,8
42,77,22,8.1,10
42,78,183,6.8,11
42,79,175,4,10
42,80,246,3.5,11
42,81,553,1.6,12
42,82,145,1.7,16
42,83,246,2.2,19
42,84,615,1.2,19
42,85,708,0.1,19
42,86,1018,0.5,17
42,87,420,1.8,17
42,88,457,4.4,17
42,89,840,2.7,12
42,90,324,2.5,10
42,91,398,2.1,7
42,92,672,3.5,5
42,93,3893,3.1,3
42,94,7802,0.2,4
42,95,605,4.1,8
42,96,4638,0.8,9
42,97,2647,0.6,10
42,98,72,2.9,8
42,99,513,1.2,6
42,100,3513,1.7,5
42,101,8089,3,5
42,102,17051,0.6,3
42,103,12488,1.1,4
42,104,274,2.6,7
42,105,426,3.4,9
42,106,98,2.9,11
42,107,237,4.8,13
42,108,69,1.8,13
42,109,184,0.8,14
42,110,120,2.2,16
42,111,65,4.3,18
42,112,110,5,18
42,113,136,6.6,22
42,114,172,6.8,22
42,115,112,6.3,21
42,116,46,6.3,20
42,117,136,4.5,19
42,118,127,5.3,18
42,119,130,5.3,17
42,120,16,5.6,16
42,121,114,5.9,13
42,122,110,7.5,12
42,123,36,7.3,10
42,124,77,5.9,8
42,125,76,9.7,11
42,126,57,6.9,8
42,127,91,5.6,6
43,11,33,5.9,12
43,12,73,7.3,13
43,13,35,8.7,16
43,14,4,18.9,21
43,16,4,12.8,15
43,17,415,9.4,14
43,18,42,11.4,16
43,19,282,11.1,18
43,20,126,10.2,19
43,21,11,10.5,21
43,22,6,8.7,23
43,23,278,7.5,21
43,24,543,7.1,21
43,25,186,5.6,21
43,26,23,6,21
43,29,40,3.4,16
43,30,312,4.4,18
43,31,241,4.5,21
43,34,42,6.5,17
43,36,75,9,21
43,37,5,9.8,22
43,40,225,9.2,17
43,43,0,9.3,26
43,44,590,7.1,23
43,45,282,5.4,22
43,46,469,3.3,21
43,47,478,2.7,22
43,48,715,5.7,25
43,49,59,3,22
43,50,500,4.1,24
43,51,575,5.2,25
43,52,486,8,25
43,53,0,9.1,25
43,56,221,14.7,18
43,57,187,15.7,17
43,62,353,12.1,13
43,63,159,12.8,14
43,64,273,12.1,13
43,66,119,9.5,10
43,67,288,7.3,8
43,68,179,8.9,10
43,69,43,12.7,14
43,72,204,1.8,5
43,73,463,3.7,5
43,74,329,3.5,5
43,75,580,2.6,5
43,76,215,4.4,7
43,77,216,4.7,7
43,78,144,6.2,11
43,79,679,4.8,11
43,80,150,3.3,12
43,81,454,1.7,13
43,82,92,1.8,14
43,83,264,0.3,16
43,84,209,2.2,19
43,85,439,1.7,21
43,86,314,2,17
43,87,484,1.9,16
43,88,1009,2.4,14
43,89,571,0.7,12
43,90,152,3.4,9
43,91,308,3.8,7
43,92,1329,1.4,5
43,93,4398,1.4,3
43,94,10918,1.4,4
43,95,419,4.6,9
43,96,473,2.1,10
43,97,88,1.9,10
43,98,172,3,10
43,99,2678,2.2,6
43,100,5709,1.9,5
43,101,17073,1.1,3
43,102,16545,0.8,1
43,103,12740,1.3,4
43,104,274,2.1,7
43,105,591,2.7,10
43,106,197,3.4,11
43,108,165,3.4,14
43,109,239,1.1,13
43,110,295,1.1,15
43,111,110,2.2,16
43,112,237,3.4,17
43,113,19,4.4,20
43,115,80,6.9,21
43,116,132,9.3,23
43,117,161,5.6,19
43,118,107,4,17
43,119,23,4.1,17
43,120,116,4.5,16
43,121,104,5.1,14
43,122,81,5.2,12
43,123,28,4.8,9
43,124,117,7,10
43,125,25,9.1,10
43,126,24,9,10
43,127,29,7,8
44,10,15,5.1,11
44,11,146,5.5,11
44,12,327,5.5,12
44,13,77,6.2,13
44,14,6,8.8,16
44,16,431,10.8,13
44,17,40,11,14
44,18,136,13.7,18
44,19,161,11.9,18
44,20,64,10.1,19
44,21,44,11.1,20
44,22,244,9.4,21
44,23,348,8,21
44,24,268,8,22
44,25,316,7.8,20
44,26,303,8.3,18
44,27,71,8.4,19
44,34,317,7.9,16
44,35,155,7.9,16
44,40,374,9.1,17
44,44,336,8.8,25
44,45,0,7.2,23
44,46,691,4.9,20
44,47,598,2.6,22
44,48,332,0.6,21
44,49,17,3.4,23
44,50,284,4.6,27
44,51,167,5.4,26
44,56,120,13.8,17
44,57,530,13,16
44,58,388,15.6,17
44,62,103,14.4,15
44,63,121,10.2,11
44,64,720,9.6,11
44,65,287,10.3,11
44,66,271,8.9,10
44,67,305,8.7,10
44,68,108,12.3,13
44,69,134,12.1,14
44,70,45,9,11
44,72,27,4.6,8
44,73,415,4.9,6
44,74,558,4.1,6
44,75,13,7.6,9
44,76,174,4.5,7
44,77,571,5.5,8
44,78,165,4.7,9
44,79,543,3.2,10
44,80,228,4.4,13
44,81,150,2.7,14
44,82,188,1.3,14
44,83,320,1.9,16
44,84,300,4.8,19
44,85,322,4.1,18
44,86,547,4.4,18
44,87,325,3.8,16
44,88,307,3.3,13
44,89,528,1.3,11
44,90,36,3,9
44,91,167,3.8,8
44,92,853,6.1,8
44,93,11242,1.1,5
44,94,8441,1.7,6
44,95,13,6.8,12
44,96,72,4.4,10
44,97,462,3.2,10
44,98,190,2,8
44,99,1740,1.3,7
44,100,8210,1.1,4
44,101,16731,0.7,3
44,102,3838,2.4,4
44,103,309,3.2,6
44,104,82,2.2,6
44,105,250,1.3,10
44,106,8,2.4,11
44,107,173,3.7,12
44,108,113,2.6,13
44,109,262,1.6,12
44,110,143,2.2,13
44,111,93,2.8,15
44,112,3,4.5,17
44,113,110,2.5,18
44,114,22,4.4,20
44,115,269,5.6,19
44,116,13,5.5,19
44,117,53,5.1,19
44,118,154,3.4,17
44,119,167,2.7,16
44,120,283,3.9,16
44,121,137,4,12
44,122,118,4.1,10
44,123,124,4.8,11
44,124,257,5.9,10
44,125,6,12.1,13
44,126,98,8.4,10
44,127,36,8.6,9
45,11,166,3.9,10
45,12,375,1.7,9
45,13,390,3.1,10
45,16,235,9,11
45,17,49,11.8,14
45,18,188,13.1,15
45,20,171,7.1,18
45,21,359,8.1,19
45,22,101,8.3,20
45,24,137,7.6,23
45,26,6,8.4,17
45,27,437,8,17
45,28,45,7.6,16
45,29,30,5.1,15
45,33,475,5.1,15
45,34,27,6,15
45,37,270,2,14
45,38,38,0.8,13
45,40,532,7.8,16
45,41,14,7.5,15
45,43,0,6.6,15
45,44,170,5.1,17
45,45,3,4.7,17
45,46,119,8.2,25
45,47,610,2.6,21
45,48,910,0.5,22
45,49,1121,2.6,26
45,50,293,3.4,27
45,53,2,12.7,30
45,54,5,12.7,30
45,57,477,12,16
45,58,623,13.9,15
45,59,719,12,13
45,60,723,12.4,14
45,61,163,13.3,15
45,62,258,15.8,17
45,63,7,8.7,10
45,64,510,8,9
45,65,436,11,12
45,66,79,10.9,12
45,68,98,13.1,14
45,69,180,10.5,13
45,70,45,11.6,14
45,71,53,9.8,12
45,72,134,9.3,11
45,73,114,6.9,8
45,74,405,6,7
45,75,296,5.1,7
45,76,77,7.9,9
45,77,307,4.1,8
45,78,72,2.5,12
45,79,332,3.3,12
45,80,429,2,12
45,81,283,1.5,13
45,82,118,1.9,14
45,83,282,3.6,16
45,84,317,4.3,17
45,85,266,5.5,18
45,86,401,5.6,18
45,87,604,6.5,17
45,88,221,5.4,16
45,89,665,2.9,11
45,90,551,4.2,10
45,91,1579,2.2,8
45,92,678,2.1,4
45,93,1117,2.6,6
45,94,1502,1.4,7
45,95,208,4.6,11
45,96,35,5.2,9
45,97,426,1.7,7
45,98,640,2,5
45,99,293,3.8,5
45,100,16723,0.4,2
45,101,12133,1.8,6
45,102,462,2.4,5
45,103,5339,1.5,5
45,104,1162,3.5,5
45,105,134,3.1,9
45,106,564,2.8,8
45,107,27,3.5,9
45,108,75,3.5,10
45,109,97,4.9,14
45,110,209,2.5,15
45,111,200,2.3,15
45,112,169,1.7,15
45,113,351,1,17
45,114,100,2.2,18
45,115,160,4.3,18
45,116,108,4.9,19
45,117,108,4.8,18
45,118,219,3.7,17
45,119,2088,1.6,15
45,120,1557,1.8,14
45,121,149,2.3,11
45,122,199,4,11
45,123,84,6.1,13
45,124,42,6.4,12
45,125,38,7.5,11
45,126,17,8.2,10
45,127,43,7.8,9
46,11,151,3.1,8
46,12,427,2.8,8
46,13,596,3.1,8
46,14,55,5.7,12
46,15,86,7.2,9
46,16,213,8.3,10
46,17,32,10.9,13
46,18,8,11.5,13
46,19,116,5.6,17
46,20,430,6.3,17
46,24,210,6.6,23
46,25,35,7.3,23
46,26,2,5.2,19
46,27,34,5.4,19
46,28,154,6,16
46,29,210,6.2,14
46,30,311,5.5,13
46,33,2,3.7,13
46,34,15,6.9,16
46,35,315,5.1,12
46,36,37,4.5,16
46,37,99,0.7,11
46,38,419,0.9,13
46,39,62,2.7,15
46,40,431,6.3,14
46,41,0,6.9,15
46,43,80,7.8,17
46,44,7,6.5,17
46,47,535,1.6,22
46,48,2246,1.3,24
46,49,1375,1.7,27
46,50,492,3,28
46,51,1,3.3,29
46,56,303,11,18
46,57,261,13.2,19
46,60,211,10.6,12
46,61,278,9.9,12
46,62,154,11.9,13
46,63,374,9.8,11
46,64,319,9.9,11
46,65,31,12.9,14
46,66,193,13.2,14
46,67,9,14,15
46,68,63,15.7,17
46,69,70,14,16
46,70,5,13,14
46,71,24,12.4,14
46,72,129,9.1,11
46,73,23,7.8,9
46,74,294,8.2,10
46,75,543,7.1,9
46,76,181,8.1,10
46,77,16,4.1,9
46,78,255,3,9
46,79,317,0.9,12
46,80,227,1.9,13
46,81,205,0.7,14
46,82,134,1.2,14
46,83,405,8.2,20
46,84,402,4.2,16
46,85,290,5,17
46,86,517,6.4,16
46,87,410,5.3,14
46,88,492,5.5,14
46,89,495,4.2,13
46,90,313,1.8,9
46,91,2977,1.2,7
46,92,514,2,7
46,93,970,2.1,8
46,94,1533,0.9,8
46,95,5123,6.6,13
46,96,5,5.4,9
46,97,507,1.7,6
46,98,280,2.6,5
46,99,640,4.5,4
46,100,2438,0.7,5
46,101,239,0.9,5
46,102,199,1.3,6
46,103,7638,0.5,1
46,104,324,3,5
46,105,277,1.9,6
46,106,94,3.3,8
46,107,177,4.4,9
46,108,202,4.3,10
46,109,17,2.1,11
46,110,394,1.5,12
46,111,368,1.2,14
46,112,93,2.7,15
46,113,107,0.8,15
46,114,183,1.4,16
46,115,97,3.5,17
46,116,46,4,18
46,117,230,5.6,19
46,118,269,3.9,17
46,119,323,1.8,15
46,120,297,1.4,15
46,121,89,3.2,13
46,122,215,4.9,12
46,124,54,8.1,14
46,125,14,9.3,13
46,127,29,7.3,8
47,11,145,2.8,8
47,12,850,2.5,7
47,13,775,5.7,7
47,14,166,4.5,7
47,15,36,10.1,15
47,16,83,6.5,11
47,17,101,5.8,12
47,18,418,4.2,15
47,19,281,3.9,16
47,20,6,4.2,18
47,21,262,4.2,20
47,22,71,5.4,21
47,23,140,5.2,22
47,24,179,5.3,22
47,25,57,8.8,23
47,26,24,5,18
47,27,148,3.2,17
47,28,6,4.8,18
47,30,530,7.1,13
47,33,130,2.8,12
47,34,14,4.7,14
47,35,5,3.6,11
47,36,299,3,10
47,37,36,2.8,11
47,38,5,3.4,14
47,39,85,3.3,11
47,40,193,5.2,13
47,41,77,8.8,13
47,42,139,9.4,14
47,43,516,7.4,17
47,44,283,4.8,18
47,45,298,3.2,19
47,46,324,3,20
47,47,736,3.3,24
47,48,1782,1.3,26
47,49,183,1.8,28
47,50,205,2.8,29
47,51,90,3.3,29
47,55,28,10,20
47,56,257,9.2,19
47,60,88,9,12
47,61,186,11.8,13
47,63,47,11.2,12
47,64,176,11.1,12
47,65,242,12.3,13
47,66,157,14.2,15
47,67,112,16.3,17
47,68,42,17.8,19
47,69,168,14.3,16
47,70,516,12.1,14
47,71,671,11.3,13
47,72,757,9.9,11
47,73,564,9.3,11
47,74,394,9,10
47,75,78,10.5,12
47,76,77,8.2,10
47,78,635,3.8,11
47,79,104,1,12
47,80,102,2.8,14
47,81,285,1.6,14
47,82,223,3.3,15
47,83,246,4.4,17
47,84,294,4.9,17
47,85,99,5.5,18
47,86,256,6.8,17
47,87,334,5.2,16
47,88,358,4.2,15
47,89,603,3.6,13
47,90,1322,0.7,10
47,91,1767,0.3,8
47,92,1255,0.5,8
47,93,453,2.8,10
47,94,523,2.6,10
47,95,873,3.5,6
47,97,682,0.7,8
47,98,537,1.3,9
47,99,444,3.9,6
47,100,221,5.6,7
47,103,973,2.9,5
47,104,617,2.5,5
47,105,405,0.6,5
47,106,24,2.8,7
47,107,165,4,9
47,108,10,6.3,11
47,109,211,3.2,13
47,110,163,1.5,13
47,111,170,2.1,13
47,112,67,2.2,14
47,113,201,2.1,14
47,114,145,2.9,16
47,115,15,6.8,20
47,116,30,6.1,20
47,117,85,5.8,19
47,118,70,4.9,18
47,119,95,2.7,16
47,120,119,2.3,15
47,121,48,3.5,15
47,122,127,5,13
47,124,44,11.1,17
47,125,43,8.8,14
47,127,19,8.1,9
48,11,13,4.6,8
48,12,1213,1,5
48,13,383,3.4,4
48,14,116,4.5,5
48,15,79,8,8
48,16,5,7.9,12
48,17,315,6.8,14
48,18,31,2.3,16
48,19,160,2.3,18
48,20,181,2.7,18
48,21,77,4.3,20
48,22,102,5.3,21
48,23,54,2.5,20
48,24,192,1.6,19
48,25,187,1.4,18
48,26,70,2.3,17
48,27,237,1.5,15
48,28,4,2,15
48,30,320,6,12
48,31,117,5,11
48,33,377,2.5,12
48,34,224,2.4,12
48,35,264,4.6,9
48,36,100,4,10
48,37,82,6.9,11
48,38,2,7.1,9
48,41,40,9,12
48,42,80,8.1,13
48,43,41,7.9,16
48,44,272,6,23
48,45,143,5,22
48,48,715,0.2,28
48,50,78,2.6,28
48,51,508,0.7,26
48,55,124,8.7,21
48,56,15,13,23
48,59,12,7.8,13
