x,y,pp,ra,rp
24,33,14655181,12412025,84
24,34,14703273,12662857,86
24,36,14749664,11138037,75
24,37,14736658,12427868,84
24,38,14713040,11596551,78
24,39,14680018,11508085,78
24,40,14649234,11203083,76
24,42,14640985,10841742,74
24,44,14568820,11023552,75
24,45,14550027,10891312,74
24,46,14549510,11010017,75
24,47,14553560,11004520,75
24,48,14567083,11419458,78
24,49,14557255,11581757,79
24,50,14529883,11657017,80
24,51,14529626,11694421,80
24,52,14534677,11648784,80
24,53,14523403,11350472,78
24,54,14507676,11233369,77
24,55,14451040,11427136,79
24,56,14383084,11658430,81
24,58,14342859,12064401,84
24,59,14305538,11657132,81
24,60,14268991,10880309,76
24,61,14251914,11221634,78
24,62,14223421,12088550,84
24,63,14202658,11639685,81
24,64,14151977,11935668,84
24,65,14075734,12098083,85
24,66,13991007,12451287,88
24,67,13914854,12421131,89
24,68,13868678,11990630,86
24,69,13849435,11826539,85
24,70,13851396,11425025,82
24,71,13862891,11380293,82
24,72,13891920,11368144,81
24,73,13939514,11393661,81
24,74,13971153,11640459,83
24,75,13989343,11710047,83
24,76,14006307,11399625,81
24,77,14015559,11420268,81
24,78,13999673,11050791,78
24,79,13999642,11505010,82
24,80,14005403,11472417,81
24,81,14023745,11321217,80
24,82,14014548,11499706,82
24,83,14029061,11292124,80
24,84,14036019,11185268,79
24,85,14040232,11206948,79
24,86,14053197,11120654,79
24,87,14061214,11129966,79
24,88,14038101,11465437,81
24,89,14040103,11167610,79
24,90,14048639,11618760,82
24,91,14053174,11403854,81
24,92,14061119,11898277,84
24,93,14050358,11845341,84
24,94,14019622,11497891,82
24,95,14013257,11856443,84
24,96,14003361,11267237,80
24,97,14027665,11780205,83
24,98,14069061,11547746,82
24,99,14076250,11277569,80
24,100,14137205,11449497,80
24,103,14333560,11656855,81
24,104,14386596,11401008,79
24,105,14410484,11183259,77
24,106,14478573,11380421,78
24,107,14479719,11415891,78
24,108,14491225,11305352,78
24,109,14500800,11040958,76
24,110,14497353,10662737,73
24,111,14529561,11060307,76
24,112,14520225,10938559,75
24,113,14546580,11133498,76
24,115,14631195,11118498,75
24,116,14704875,10549560,71
24,117,14902645,10734563,72
24,118,15054680,10484339,69
24,119,15201953,10363897,68
24,120,15236808,10499654,68
24,121,15359025,10572653,68
24,122,15472086,10343701,66
24,123,15746778,10379479,65
24,124,15953053,10054826,63
24,125,16114927,9364856,58
24,127,16384402,9702226,59
25,0,11249118,7811792,69
25,1,11285731,7511201,66
25,2,11330740,7079012,62
25,4,11457807,8220973,71
25,5,11541318,8349619,72
25,6,11614183,8204769,70
25,7,11701421,8128935,69
25,8,11781475,8513364,72
25,9,11883572,7941627,66
25,10,12025209,8531971,70
25,11,12169499,8484926,69
25,13,12510509,9950979,79
25,14,12693258,10338787,81
25,15,12881462,10412027,80
25,16,13067080,10862805,83
25,17,13243539,11398230,86
25,18,13424065,11290827,84
25,19,13559344,11367682,83
25,20,13681603,12218770,89
25,21,13801413,12284589,89
25,22,13909926,13277284,95
25,23,14012857,13780595,98
25,24,14114055,13777211,97
25,25,14197729,10184341,71
25,26,14291341,14041244,98
25,28,14507909,13096842,90
25,30,14655926,13799101,94
25,31,14703428,13793934,93
25,32,14747035,13554020,91
25,33,14804946,13182591,89
25,34,14859141,12981786,87
25,35,14899997,12791143,85
25,36,14918928,12505310,83
25,38,14863636,11609905,78
25,39,14828291,11129315,75
25,42,14735929,10862594,73
25,46,14611221,10982844,75
25,47,14627038,11382428,77
25,48,14622973,11542299,78
25,49,14618411,11489706,78
25,50,14609510,11542098,79
25,51,14613490,11406139,78
25,52,14642807,11620135,79
25,53,14646490,11699558,79
25,54,14634240,11235504,76
25,55,14567467,11507766,78
25,56,14522718,11359800,78
25,57,14518128,11878737,81
25,58,14481037,11897990,82
25,59,14446173,11851174,82
25,60,14419099,12051395,83
25,61,14377591,12181105,84
25,62,14338770,12432708,86
25,63,14308052,12352498,86
25,64,14260601,12226561,85
25,65,14189150,12235393,86
25,66,14114758,12323507,87
25,67,14020412,12232236,87
25,68,13974244,11920371,85
25,69,13964523,11547900,82
25,72,14004425,10996358,78
25,73,14037972,11052913,78
25,74,14058881,11252187,80
25,75,14071530,11465616,81
25,76,14078444,11818214,83
25,77,14071168,11532366,81
25,78,14064818,11192470,79
25,79,14069914,11088118,78
25,82,14093589,11675429,82
25,83,14105696,11333182,80
25,84,14098624,10808711,76
25,85,14110170,10883673,77
25,86,14133552,11275547,79
25,87,14133723,11082763,78
25,88,14145423,11446750,80
25,89,14146529,11681301,82
25,90,14137927,11709118,82
25,91,14153688,11766660,83
25,92,14147352,11785203,83
25,93,14120434,12040618,85
25,94,14104270,12105677,85
25,95,14112858,12049424,85
25,96,14124360,11917376,84
25,97,14152262,11900804,84
25,98,14165379,11910765,84
25,99,14151571,11848178,83
25,101,14261351,11531406,80
25,103,14367164,11675180,81
25,105,14489991,11525893,79
25,106,14509911,11322409,78
25,107,14534218,11453286,78
25,108,14570758,11555972,79
25,109,14540608,11457859,78
25,110,14568772,11417152,78
25,111,14572816,11278961,77
25,112,14597858,10941771,74
25,113,14622701,11289237,77
25,114,14627464,11207678,76
25,115,14684077,11217500,76
25,117,14885652,10692736,71
25,118,15019627,9666686,64
25,119,15148288,10241920,67
25,121,15509587,10513172,67
25,122,15501331,10674664,68
25,123,15821179,10088433,63
25,124,16023463,9803566,61
25,125,16164016,9562120,59
25,126,16287524,9652636,59
25,127,16367246,9926668,60
26,0,11372488,7501948,65
26,3,11515337,7735995,67
26,4,11610959,8235400,70
26,5,11683415,8249620,70
26,6,11746064,8569949,72
26,7,11833692,8404257,71
26,8,11928482,8493215,71
26,10,12184224,8556383,70
26,11,12347160,8707007,70
26,12,12530535,8596963,68
26,14,12876268,10193984,79
26,15,13065079,10318468,78
26,18,13626146,10647745,78
26,19,13752624,11757959,85
26,20,13885300,12608258,90
26,21,14009352,13338117,95
26,22,14111311,13563458,96
26,23,14220335,14566816,102
26,24,14302070,14530393,101
26,25,14381996,13705412,95
26,28,14676781,14030233,95
26,29,14746403,14682216,99
26,32,14907025,13010636,87
26,34,15010846,12737568,84
26,35,15040504,11115250,73
26,36,15053765,12067783,80
26,38,15028706,11621156,77
26,39,15005754,11261534,75
26,40,14971767,11253283,75
26,41,14926583,10930432,73
26,44,14744648,10414562,70
26,45,14713485,10943911,74
26,46,14710553,11188270,76
26,47,14710137,11261306,76
26,48,14696773,11419458,77
26,49,14693569,11507955,78
26,50,14713828,11507573,78
26,51,14727505,11569885,78
26,52,14742411,11549487,78
26,53,14760067,11375653,77
26,54,14758820,11518410,78
26,55,14723660,11874522,80
26,56,14666658,11828403,80
26,57,14638431,11546164,78
26,59,14586777,11918088,81
26,62,14436662,12323338,85
26,63,14409422,12480618,86
26,64,14376021,12288280,85
26,65,14296498,12770308,89
26,66,14233756,12832688,90
26,67,14150311,12925034,91
26,68,14087440,12018923,85
26,69,14058209,11607036,82
26,70,14075625,11347389,80
26,71,14082778,10579956,75
26,73,14127349,11149373,78
26,74,14153519,11183417,79
26,75,14157915,11454187,80
26,76,14126568,11708700,82
26,77,14127007,11636428,82
26,78,14147537,11367744,80
26,79,14169137,10997180,77
26,80,14170758,11737847,82
26,81,14165775,11991294,84
26,83,14168009,11281945,79
26,84,14171661,10684560,75
26,85,14177213,10667427,75
26,86,14177373,10898946,76
26,87,14198101,11765756,82
26,88,14213785,11735413,82
26,89,14231247,11479668,80
26,91,14249532,11528977,80
26,92,14221873,11861255,83
26,93,14203240,12017080,84
26,94,14188616,12093940,85
26,95,14214038,12442459,87
26,96,14242915,11918584,83
26,97,14265992,11910225,83
26,98,14217684,12025777,84
26,99,14223357,11782123,82
26,100,14245263,12046551,84
26,101,14302152,11914544,83
26,102,14388505,12170018,84
26,103,14444389,12037708,83
26,104,14509581,11651551,80
26,105,14549104,11656011,80
26,106,14564238,11755803,80
26,107,14612869,11707400,80
26,108,14622172,11393110,77
26,109,14588030,11785240,80
26,110,14579877,11575603,79
26,111,14607562,11317688,77
26,113,14636434,11666712,79
26,114,14680786,11405505,77
26,115,14733957,11062673,75
26,116,14806536,10724478,72
26,118,15075477,9527332,63
26,119,15290218,10200833,66
26,120,15309836,10584280,69
26,121,15537604,10772607,69
26,122,15666378,10620151,67
26,123,15762245,9717540,61
26,124,15974237,9221529,57
26,125,16117083,10094395,62
26,126,16333651,10280933,62
26,127,16425077,10059755,61
27,0,11568155,8009132,69
27,1,11613795,7736024,66
27,2,11645056,7546099,64
27,4,11777549,8300299,70
27,5,11867931,8486829,71
27,6,11957004,8602540,71
27,7,12052659,8621858,71
27,8,12143993,8590382,70
27,10,12429784,8685900,69
27,12,12771539,9119275,71
27,13,12957507,9456543,72
27,14,13159350,9364299,71
27,15,13344401,9988162,74
27,16,13532024,9884493,73
27,17,13720813,10456695,76
27,18,13852986,11246164,81
27,19,13982737,10870587,77
27,20,14103834,12470601,88
27,21,14216594,13383003,94
27,22,14324673,14090939,98
27,23,14430751,14923586,103
27,24,14505948,14660711,101
27,25,14586915,16212765,111
27,26,14699062,15422839,104
27,27,14786804,15657561,105
27,31,15039505,13064826,86
27,32,15080065,13002487,86
27,33,15124481,12042006,79
27,34,15158448,11725291,77
27,35,15155344,12040582,79
27,36,15168884,11550553,76
27,37,15191594,11588210,76
27,39,15168474,11522383,75
27,40,15136074,11324374,74
27,43,14973620,10866711,72
27,44,14904214,10806675,72
27,45,14855638,10897618,73
27,46,14824986,11092855,74
27,47,14821960,11432949,77
27,48,14828283,11593285,78
27,49,14841787,11468984,77
27,50,14861421,11342902,76
27,51,14881859,11036235,74
27,52,14887388,11209713,75
27,53,14907344,10956375,73
27,54,14925631,11548384,77
27,55,14894923,11631016,78
27,56,14826011,12078249,81
27,57,14785403,11952721,80
27,58,14766544,11877892,80
27,59,14716179,12141423,82
27,60,14673548,12063811,82
27,61,14620347,12261279,83
27,62,14571228,12226070,83
27,63,14555580,12551535,86
27,64,14519350,12978881,89
27,65,14443186,12558398,86
27,66,14383146,12833945,89
27,67,14312729,12733031,88
27,68,14246494,12665302,88
27,70,14200554,11817549,83
27,74,14274948,11357807,79
27,75,14266037,11381883,79
27,76,14239800,11819982,83
27,77,14219041,12022799,84
27,81,14243830,12166901,85
27,86,14273086,11543045,80
27,87,14249430,11991886,84
27,89,14295689,11874324,83
27,90,14319543,11766699,82
27,91,14327888,12041797,84
27,92,14319483,12172664,85
27,93,14294523,12276928,85
27,94,14283618,12265197,85
27,95,14299756,12512439,87
27,96,14342013,12675608,88
27,99,14294909,12342532,86
27,100,14294269,12225652,85
27,102,14411898,12268213,85
27,104,14556843,11878327,81
27,106,14581629,11745325,80
27,107,14585308,11670490,80
27,108,14595110,11938839,81
27,109,14599411,12023678,82
27,110,14632856,11879415,81
27,112,14633694,12044445,82
27,113,14711372,11862466,80
27,114,14725675,11428363,77
27,115,14799573,10632583,71
27,116,14866298,10650661,71
27,117,15001628,10705498,71
27,118,15217384,9502907,62
27,119,15338972,10498909,68
27,120,15375521,10678459,69
27,121,15602019,10991849,70
27,122,15742565,11027841,70
27,125,16263962,9933303,61
27,126,16300375,10357454,63
27,127,16498480,9350935,56
28,0,11768733,8087699,68
28,1,11794851,8042599,68
28,2,11826311,8044556,68
28,3,11886521,8182863,68
28,4,11967502,8487149,70
28,6,12173281,8758757,71
28,7,12285719,8525221,69
28,8,12396155,8430487,68
28,10,12704750,8761518,68
28,11,12890623,8505280,65
28,13,13259518,9095815,68
28,15,13650800,9389976,68
28,17,13969731,10763034,77
28,18,14098776,11041849,78
28,19,14217119,10420255,73
28,20,14339270,11729942,81
28,21,14462196,12825840,88
28,22,14587892,13379958,91
28,23,14672395,13917286,94
28,24,14748585,15269543,103
28,25,14833821,16044410,108
28,26,14930887,16209022,108
28,27,15006939,15329027,102
28,28,15079547,15564421,103
28,33,15307427,12347210,80
28,34,15314487,12308513,80
28,35,15326287,11820570,77
28,38,15364692,11992862,78
28,39,15341196,11461344,74
28,40,15301453,11257468,73
28,41,15261916,11197240,73
28,43,15146051,11022350,72
28,44,15090916,10877614,72
28,45,15041466,11079598,73
28,46,15012684,11509734,76
28,47,14991892,11764729,78
28,48,15004099,11610243,77
28,49,15016466,11315235,
28,50,15022410,11370768,75
28,51,15041876,11298679,75
28,52,15046751,11409396,75
28,53,15086592,11326240,75
28,54,15111294,11669292,77
28,55,15046450,11888525,79
28,56,14971884,12094562,80
28,57,14950826,12430272,83
28,58,14918641,12529780,83
28,59,14858392,11882300,79
28,60,14828486,12013403,81
28,61,14792424,12350963,83
28,62,14740739,12206690,82
28,63,14677988,12037269,82
28,64,14638602,12669833,86
28,65,14576936,12839486,88
28,66,14525889,13273930,91
28,67,14463041,12573337,86
28,68,14401344,12310774,85
28,69,14354021,12418682,86
28,70,14337770,12166935,84
28,71,14351019,12091427,84
28,72,14378883,11846174,82
28,74,14382991,11623587,80
28,75,14363633,11719381,81
28,76,14340658,11603139,80
28,77,14313836,11995389,83
28,78,14321339,12188394,85
28,79,14321168,12131544,84
28,80,14307550,12381753,86
28,81,14313413,12210766,85
28,85,14377549,11343349,78
28,86,14350931,12148864,84
28,87,14342423,12074249,84
28,88,14349168,11600629,80
28,89,14374241,11939310,83
28,90,14384316,12132436,84
28,91,14398826,12197229,84
28,92,14390173,12271771,85
28,94,14389409,12400623,86
28,95,14402155,12528448,86
28,96,14407872,12671727,87
28,97,14433350,12660243,87
28,98,14417722,12078634,83
28,99,14364428,12343907,85
28,100,14377751,12388884,86
28,101,14423133,12222106,84
28,102,14467645,12392213,85
28,103,14534238,12150044,83
28,105,14569340,11752835,80
28,107,14591077,12070778,82
28,108,14598583,12263582,84
28,109,14641396,12396181,84
28,111,14640880,12138249,82
28,113,14727919,11045541,74
28,114,14766352,11271086,76
28,115,14835764,11280030,76
28,116,14925530,10912372,73
28,117,15139432,10759161,71
28,118,15181511,10844878,71
28,119,15303146,10583750,69
28,120,15444182,10634397,68
28,121,15546783,10521136,67
28,122,15807024,11314226,71
28,123,15862077,10671961,67
28,124,16177953,10326877,63
28,125,16187173,10766492,66
28,126,16339009,10269492,62
28,127,16548977,9711018,58
29,0,11967755,8052911,67
29,1,11995496,8008639,66
29,2,12027123,7847251,65
29,3,12117878,8536122,70
29,4,12218081,8486758,69
29,5,12313471,8724905,70
29,6,12416409,8601736,69
29,8,12644826,8776738,69
29,9,12810416,8718330,68
29,10,12994683,8517597,65
29,11,13183679,9263130,70
29,12,13375561,8745233,65
29,14,13757445,9235815,67
29,16,14095604,10006156,70
29,17,14218012,10665785,75
29,18,14336097,10522992,73
29,20,14592653,10610718,72
29,21,14725228,11857998,80
29,23,14915570,14434311,96
29,24,15014363,14970477,99
29,27,15265957,13502840,88
29,29,15367314,15009529,97
29,30,15398831,14397798,93
29,32,15454580,13030534,84
29,33,15484463,12668440,81
29,34,15505484,12371314,79
29,35,15536670,12067941,77
29,37,15602627,12254182,78
29,38,15579099,12049660,77
29,40,15510013,11599821,74
29,42,15404555,11221998,72
29,43,15338706,11041953,71
29,44,15278665,11054969,72
29,47,15195294,11969252,78
29,48,15215797,12011133,78
29,49,15214038,11828420,77
29,50,15202894,11615708,76
29,51,15203867,10937966,71
29,52,15223063,11520434,75
29,53,15262435,11411519,74
29,55,15204212,11811990,77
29,56,15145195,11883519,78
29,57,15105303,12128957,80
29,58,15072029,12652813,83
29,59,15043226,12887845,85
29,60,15003117,12494491,83
29,61,14957916,12754400,85
29,62,14911724,11911794,79
29,63,14847775,12251497,82
29,64,14798130,12691826,85
29,65,14735118,13612581,92
29,66,14659386,13322726,90
29,67,14608596,12511980,85
29,68,14555517,12097889,83
29,69,14528034,12757129,87
29,70,14502029,12506391,86
29,71,14504337,12393794,85
29,74,14471522,11992852,82
29,75,14461394,11639416,80
29,77,14443598,11572130,80
29,78,14435863,11837210,81
29,79,14408173,12493694,86
29,80,14385256,12580732,87
29,82,14391017,12114080,84
29,83,14423182,12061529,83
29,85,14474385,11878265,82
29,86,14484771,12252760,84
29,87,14481427,12246925,84
29,88,14458646,11963934,82
29,89,14437117,12188197,84
29,90,14429286,11638363,80
29,91,14446669,12341230,85
29,92,14475175,12411556,85
29,93,14477876,12476606,86
29,95,14469673,12452508,86
29,96,14468593,12468511,86
29,97,14479721,13006228,89
29,98,14464213,12930484,89
29,99,14456755,12691893,87
29,100,14474798,12738766,88
29,101,14542383,12613248,86
29,102,14543278,12669836,87
29,103,14545861,12175876,83
29,104,14557237,11792211,81
29,105,14560784,11919702,81
29,106,14573874,11166017,76
29,107,14597596,12166483,83
29,109,14635153,12632927,86
29,110,14646003,12708258,86
29,111,14662615,11920135,81
29,112,14733455,12010774,81
29,114,14789004,11373642,76
29,115,14886430,11254006,75
29,116,14956983,11313399,75
29,117,15177918,11139706,73
29,118,15222703,10991954,72
29,119,15456748,10814583,69
29,120,15496950,10857261,70
29,121,15580450,10735938,68
29,122,15713797,11278211,71
29,123,15904680,10919871,68
29,124,16098509,11084945,68
29,125,16335696,10686369,65
29,126,16482459,10370723,62
29,127,16599995,9497159,57
30,0,12176053,8429832,69
30,1,12208925,8550049,70
30,2,12279082,8767930,71
30,3,12366121,8893895,71
30,5,12563465,8889527,70
30,6,12663755,9269873,73
30,7,12766648,8940636,70
30,8,12883939,9042145,70
30,9,13055340,8670501,66
30,10,13240968,8718142,65
30,11,13441690,9603327,71
30,12,13637165,9454008,69
30,13,13838640,9357777,67
30,14,14030572,9885345,70
30,15,14203729,10166112,71
30,16,14339752,9957691,69
30,18,14553858,10081403,69
30,19,14667205,10336506,70
30,20,14799582,10778465,72
30,21,14918641,11623132,77
30,22,15014870,12223574,81
30,24,15227801,13703530,89
30,26,15417187,14474907,93
30,28,15541949,13328166,85
30,29,15585407,13753409,88
30,30,15620681,13758635,88
30,31,15656407,14212009,90
30,32,15681583,13573138,86
30,33,15707825,12881745,82
30,34,15732561,13097476,83
30,35,15762731,12640697,80
30,36,15786645,12651130,80
30,38,15804438,11522011,72
30,40,15737592,10949409,69
30,41,15699093,11768200,74
30,42,15662423,11716641,74
30,43,15594089,11475721,73
30,47,15449164,12087994,78
30,48,15466915,12371646,79
30,49,15448917,11433300,74
30,50,15437660,11606805,75
30,51,15440241,11388371,73
30,52,15453752,11621941,75
30,53,15467352,11652028,75
30,54,15469021,11144557,72
30,55,15414053,11953533,77
30,56,15355881,12045957,78
30,58,15247994,12530851,82
30,59,15202993,13051294,85
30,60,15163284,13045077,86
30,61,15120062,12177963,80
30,62,15086669,12677688,84
30,63,15039641,12895875,85
30,64,14977526,12630402,84
30,65,14911622,12004836,80
30,66,14829667,12813060,86
30,67,14769102,13248576,89
30,68,14725867,12952614,87
30,69,14701128,12877934,87
30,70,14669779,12166272,82
30,71,14664168,12720213,86
30,72,14650419,12234800,83
30,73,14614554,12246195,83
30,74,14578252,12106256,83
30,75,14572486,11945282,81
30,76,14582892,11689295,80
30,77,14565610,12047044,82
30,78,14549263,12355678,84
30,79,14485390,12593314,86
30,80,14460149,12598626,87
30,81,14463349,12169711,84
30,82,14466531,13405320,92
30,83,14489526,11805872,81
30,84,14549583,11998377,82
30,85,14588994,12208425,83
30,86,14628968,12353491,84
30,87,14603508,12439206,85
30,88,14585758,12240851,83
30,89,14556954,12420366,85
30,90,14541683,12422697,85
30,91,14552597,12365874,84
30,92,14565668,12549806,86
30,93,14562979,12599323,86
30,94,14565912,12703023,87
30,95,14581574,12789632,87
30,96,14559895,12829518,88
30,97,14571676,12767610,87
30,98,14579893,12839222,88
30,99,14537368,12867685,88
30,100,14566570,12852865,88
30,101,14571300,12923258,88
30,102,14581632,12819997,87
30,103,14583466,12508412,85
30,104,14580010,12070833,82
30,105,14587179,11824442,81
30,106,14627745,12334493,84
30,108,14632209,11949404,81
30,110,14712620,12904612,87
30,111,14732334,12262577,83
30,112,14766469,12173381,82
30,113,14770622,11953866,80
30,114,14823859,11842131,79
30,115,14917989,11351442,76
30,116,15048050,11454736,76
30,117,15218022,11415395,75
30,118,15254766,11633194,76
30,120,15524537,11393486,73
30,121,15601289,11726437,75
30,122,15864902,11548315,72
30,123,16060329,11184123,69
30,124,16248220,10867559,66
30,125,16281241,10461390,64
30,127,16723591,11113805,66
31,0,12416018,8840602,71
31,1,12476560,9016196,72
31,2,12537569,9028113,72
31,3,12627609,9001705,71
31,4,12732076,8987482,70
31,5,12843002,9054870,70
31,6,12932216,9196468,71
31,7,13025189,9273472,71
31,8,13152439,9420179,71
31,9,13304541,9298015,69
31,10,13492102,9217743,68
31,11,13678106,9308468,68
31,12,13877659,9881287,71
31,16,14569662,10521693,72
31,17,14682174,10137687,69
31,18,14779575,10072086,68
31,20,15004717,10898299,72
31,22,15201655,9902173,65
31,24,15427252,13241429,85
31,25,15514362,15276797,98
31,26,15623020,13878365,88
31,27,15705219,13789126,87
31,28,15760709,13096453,83
31,29,15820746,13147867,83
31,31,15882205,13630230,85
31,32,15905836,13755192,86
31,33,15937694,13563930,85
31,34,15957266,13482501,84
31,35,15979970,13121633,82
31,37,15997561,12444902,77
31,40,15964644,10988970,68
31,41,15923255,12038001,75
31,42,15893224,12034682,75
31,47,15707641,12328864,78
31,48,15716524,11979232,76
31,49,15692348,11627160,74
31,50,15694811,11655415,74
31,51,15699088,11816871,75
31,52,15705648,11509079,73
31,53,15714590,11775371,74
31,54,15714886,11406605,72
31,55,15647372,11877420,75
31,56,15547407,12295120,79
31,58,15399723,12412291,80
31,59,15346727,12880238,83
31,60,15286807,12742311,83
31,61,15242951,13601653,89
31,62,15238827,13332219,87
31,63,15199140,14281075,93
31,64,15137352,13609258,89
31,65,15081994,12883752,85
31,66,15022048,12444268,82
31,67,14951839,12696022,84
31,68,14912581,13471406,90
31,71,14820562,12823297,86
31,72,14787303,12820476,86
31,74,14713121,12572369,85
31,75,14710133,12407138,84
31,76,14711031,12477763,84
31,77,14689317,12112806,82
31,78,14649890,12393955,84
31,79,14596666,12398066,84
31,80,14576465,12616853,86
31,81,14537018,12629545,86
31,82,14553736,10983420,75
31,83,14566693,11682024,80
31,84,14646495,11848056,80
31,85,14700129,11922421,81
31,86,14715982,12449801,84
31,87,14708475,12742517,86
31,89,14674045,12433934,84
31,94,14679940,12243024,83
31,95,14688152,12558663,85
31,96,14657003,12968090,88
31,97,14667198,13291791,90
31,98,14657057,13656271,93
31,99,14623963,13685617,93
31,100,14669386,13414066,91
31,101,14624160,12766947,87
31,102,14646277,12586074,85
31,103,14612475,12695110,86
31,104,14612634,12454250,85
31,105,14623798,12363562,84
31,106,14636905,12530088,85
31,107,14645292,12389298,84
31,108,14660610,11903809,81
31,109,14682041,13025112,88
31,110,14734854,13127747,89
31,114,14865706,11629089,78
31,115,14933115,11569885,77
31,116,15023566,11552807,76
31,117,15247794,11704623,76
31,118,15287560,11734814,76
31,119,15533575,11705669,75
31,120,15551716,11890164,76
31,121,15635537,11950185,76
31,122,15901098,11655662,73
31,123,15961155,11599291,72
31,124,16279020,11063503,67
31,125,16297522,11012795,67
31,126,16559542,11236404,67
31,127,16687350,11251544,67
32,0,12651301,8903164,70
32,2,12781212,9206898,72
32,3,12875890,9106189,70
32,4,12981532,8841355,68
32,5,13090247,8687730,66
32,6,13186992,9559333,72
32,7,13281055,9672316,72
32,8,13411751,9244595,68
32,10,13786084,8460523,61
32,11,13955247,9304309,66
32,12,14150822,9684865,68
32,13,14353299,9818702,68
32,14,14533036,9250950,63
32,15,14677859,8701675,59
32,16,14799675,10579076,71
32,17,14910288,10205777,68
32,18,15017172,10439852,69
32,19,15121310,10654677,70
32,20,15230802,10915437,71
32,21,15329694,11182876,72
32,22,15439893,11226161,72
32,23,15558853,11783296,75
32,24,15664084,12395073,79
32,26,15849932,12805153,80
32,27,15905307,12831920,80
32,28,15961473,12477984,78
32,29,16001204,12336450,77
32,30,16029013,13700217,85
32,31,16061570,13702477,85
32,33,16114675,13398382,83
32,36,16180141,13085112,80
32,38,16195516,12601619,77
32,40,16173161,11322074,70
32,43,16044574,11629964,72
32,44,15987900,11772319,73
32,45,15967558,11807804,73
32,47,15938966,12925550,81
32,48,15940832,12498580,78
32,49,15943019,11838602,74
32,50,15962530,11985471,75
32,53,15992040,11407872,71
32,55,15883201,12242448,77
32,56,15766047,12491654,79
32,58,15557449,12901593,82
32,59,15471592,13119114,84
32,61,15380349,13596265,88
32,62,15378077,13674915,88
32,63,15340655,14007551,91
32,64,15302649,12862707,84
32,65,15236302,13325826,87
32,66,15170815,13291385,87
32,68,15064000,13825955,91
32,69,15023072,13629807,90
32,71,14994044,13045693,87
32,72,14942495,13127995,87
32,73,14901650,13156358,88
32,74,14884386,12558586,84
32,75,14875275,12864703,86
32,77,14831420,11966634,80
32,78,14776869,11719853,79
32,79,14707588,12986165,88
32,80,14695519,12910992,87
32,81,14629355,12588143,86
32,82,14631855,12077411,82
32,84,14713988,12732904,86
32,85,14749873,12920494,87
32,86,14766562,11968565,81
32,87,14783717,12990355,87
32,88,14803442,12635855,85
32,89,14817537,13149949,88
32,90,14807472,13141858,88
32,91,14789676,13310604,89
32,92,14772595,13384722,90
32,93,14759040,13485674,91
32,94,14784255,13552942,91
32,95,14777099,13214721,89
32,96,14766930,12622646,85
32,99,14700641,13678719,93
32,100,14728144,13243565,89
32,101,14683012,13103578,89
32,102,14702637,12659215,86
32,103,14672721,12741802,86
32,104,14668046,12400007,84
32,105,14678865,12470400,84
32,106,14666064,12917065,88
32,107,14714297,12899858,87
32,108,14683206,13126166,89
32,110,14728934,13308594,90
32,111,14762839,12636131,85
32,112,14804189,12471836,84
32,113,14900247,12745981,85
32,114,14943427,11238949,75
32,115,14990945,11256837,75
32,116,15146654,11281035,74
32,117,15198533,11688823,76
32,118,15426778,12082282,78
32,119,15449214,11951843,77
32,120,15690257,11843728,75
32,121,15657666,12006771,76
32,122,15927138,11975553,75
32,123,16003810,11891952,74
32,124,16163414,11377843,70
32,125,16321525,11701079,71
32,126,16521096,11185006,67
32,127,16795655,11434998,
33,0,12866711,8537734,66
33,2,12997803,8661538,66
33,3,13108168,8794366,67
33,4,13216339,9378219,70
33,5,13311015,9749056,73
33,6,13402534,9795535,73
33,7,13509899,9455608,69
33,8,13659919,8937441,65
33,11,14220395,9290416,65
33,12,14432077,9631652,66
33,13,14625988,10321705,70
33,14,14803616,10035414,67
33,15,14956053,9858252,65
33,16,15085669,10839662,71
33,17,15184156,10567522,69
33,18,15283522,10532701,68
33,19,15391026,10708850,69
33,20,15473404,11331559,73
33,22,15684120,11232933,71
33,23,15794683,11683538,73
33,24,15892220,12476167,78
33,27,16099533,12831459,79
33,28,16163015,12867057,79
33,29,16196468,13190002,81
33,30,16226708,13994392,86
33,31,16240544,13245664,81
33,32,16247663,12768724,78
33,33,16270265,13425214,82
33,34,16286094,13297499,81
33,36,16353135,12722002,77
33,37,16364037,13092220,80
33,38,16371873,13019879,79
33,42,16316424,12723839,77
33,43,16290276,12196240,74
33,49,16204931,12620708,77
33,50,16229401,12247673,75
33,52,16260312,10500206,64
33,53,16244084,11373925,70
33,55,16078542,12229910,76
33,56,15944484,12476720,78
33,57,15811061,13047633,82
33,58,15700844,13272777,84
33,59,15617685,13537589,86
33,60,15566709,13758336,88
33,61,15532517,13514408,87
33,62,15511265,13787511,88
33,63,15478269,13977543,90
33,64,15428142,13617648,88
33,65,15364239,13509403,87
33,66,15297545,13745049,89
33,67,15240304,13808976,90
33,68,15192289,13544521,89
33,69,15176278,13856869,91
33,71,15110713,13486321,89
33,72,15088450,13527036,89
33,73,15054174,13267891,88
33,74,15050602,12977073,86
33,75,15025946,12642247,84
33,76,14996324,12929426,86
33,77,14960200,13019546,87
33,78,14908933,13298562,89
33,79,14838314,13190484,88
33,80,14806311,13121039,88
33,83,14792582,13802831,93
33,84,14820876,12960709,87
33,85,14833046,13312608,89
