x,y,pp,ra,rp
106,58,6445326,6485038,100
106,64,6494536,6228833,95
106,65,6496883,6239382,96
106,75,6368091,5212552,81
106,76,6294615,5191205,82
106,77,6166042,4017438,65
106,83,4988945,2247005,45
106,89,3833405,990347,25
106,94,3339656,778728,23
106,111,2427351,469478,19
107,0,6126134,6213441,101
107,1,6143762,6070277,98
107,4,6198467,6215459,100
107,9,6286954,6077318,96
107,11,6293638,5326238,84
107,24,6385671,5759827,90
107,25,6386556,5472121,85
107,46,6450795,6022312,93
107,64,6509383,6266815,96
107,65,6518119,6225864,95
107,70,6522780,6022689,92
107,83,5399985,2259601,41
107,89,4023980,1002690,24
108,0,6170973,6232567,100
108,1,6201496,6187201,99
108,8,6289442,6104913,97
108,9,6302816,6012329,95
108,48,6498888,6005169,92
108,56,6506723,6532880,100
108,59,6514864,6498480,99
108,62,6514492,6020932,92
108,70,6534067,6081437,93
109,1,6243519,6220025,99
109,5,6275294,6214516,99
109,8,6316794,5944840,94
109,9,6323109,5965838,94
109,10,6335084,5827286,91
109,19,6387144,4317686,67
109,20,6386954,5286730,82
109,27,6423573,6094769,94
109,33,6444155,6241595,96
109,34,6450301,6199542,96
109,41,6473560,5710139,88
109,56,6568361,6488247,98
109,59,6555201,6440824,98
109,94,3795625,774958,20
109,107,2931339,545392,18
110,2,6262862,6213506,99
110,3,6272597,6280021,100
110,4,6284495,6263743,99
110,5,6293487,6209005,98
110,6,6304605,6168055,97
110,9,6347669,5839468,91
110,16,6386800,3371618,52
110,27,6437294,6122889,95
110,52,6568029,6399809,97
110,53,6566698,6450327,98
110,54,6564057,6496595,98
110,63,6548654,6351318,96
111,0,6261619,6318099,100
111,2,6280468,6269489,99
111,3,6294325,6250526,99
111,5,6307017,6264908,99
111,6,6318260,6229888,98
111,7,6332281,6228028,98
111,10,6367769,6110248,95
111,11,6369185,6105274,95
111,53,6599981,6475644,98
111,54,6610946,6487386,98
111,57,6617280,6542115,98
111,63,6588657,6303895,95
111,64,6587238,6200998,94
111,70,6533706,5977233,91
111,71,6529821,5931996,90
111,74,6512766,5569653,85
111,106,3166566,606933,19
111,114,2560394,554294,21
111,115,2456047,557499,22
111,116,2374603,541210,22
111,119,2222923,497926,22
112,0,6285473,6314063,100
112,1,6293720,6286809,99
112,5,6319812,6281986,99
112,6,6328145,6269331,99
112,7,6339110,6240778,98
112,8,6360953,6227309,97
112,9,6380935,6177080,96
112,10,6388632,6117103,95
112,11,6392577,6026910,94
112,13,6405011,5515435,86
112,18,6448468,5487004,85
112,31,6522554,6248770,95
112,40,6538870,5797911,88
112,48,6608739,0,0
112,56,6638992,6552020,98
112,57,6639569,6519944,98
112,58,6638177,6507692,98
112,62,6608783,6382528,96
112,69,6549548,6193433,94
112,70,6521539,6102610,93
112,71,6513129,6018089,92
112,74,6526101,5849322,89
112,80,6476880,5272064,81
112,105,3321628,563390,16
112,114,2659090,554992,20
112,115,2523603,556825,22
112,116,2418094,553487,22
112,117,2327972,548656,23
113,0,6296675,6350982,100
113,1,6299914,6313655,100
113,5,6336982,6256810,98
113,6,6346234,6076245,95
113,8,6374174,6204688,97
113,10,6399512,6058490,94
113,32,6565720,6285985,95
113,36,6588445,5780208,87
113,40,6608717,5787149,87
113,60,6629952,6476517,97
113,61,6630362,6437515,97
113,62,6631366,6411165,96
113,69,6570125,6243858,95
113,74,6513044,5938082,91
113,78,6530120,5454660,83
113,80,6493284,5385373,82
113,108,3198802,541150,16
113,110,3038765,579878,19
113,111,2955694,588708,19
113,112,2903718,592190,20
113,113,2828397,612398,21
113,116,2488720,570116,22
113,124,1883928,395883,21
113,127,1766911,208051,11
114,1,6321987,6370819,100
114,4,6345640,6270880,98
114,5,6352673,6124795,96
114,26,6622915,6228705,94
114,27,6623534,6185291,93
114,36,6632642,6099961,91
114,47,6723216,6277697,93
114,54,6683070,6535877,97
114,55,6672963,6580862,98
114,61,6639128,6404359,96
114,67,6608864,6299692,95
114,68,6598626,6276743,95
114,73,6542855,5926134,90
114,86,6469620,3621126,55
114,87,6465649,1032120,15
114,111,3027013,611346,20
114,113,2876334,580879,20
114,127,1787940,351298,19
115,0,6329263,6407617,101
115,2,6370140,6391430,100
115,3,6379616,6306372,98
115,5,6405186,6156358,96
115,6,6436170,6034899,93
115,29,6616847,6350262,95
115,46,6738778,6260747,92
115,54,6744668,6539565,96
115,55,6723085,6590033,98
115,60,6676804,6468079,96
115,64,6638660,6397852,96
115,65,6625597,6404783,96
115,74,6557781,5995757,91
115,78,6502054,5649165,86
115,86,6497184,3214783,49
115,104,3527514,573030,16
115,106,3422263,509676,14
115,119,2348579,499791,21
115,120,2291659,518916,22
116,0,6368783,6427734,100
116,1,6388674,6410633,100
116,2,6412138,6371230,99
116,3,6425693,6315929,98
116,4,6439083,6260891,97
116,5,6453379,6260856,97
116,6,6477516,6225089,96
116,7,6505569,6192400,95
116,12,6538145,5955106,91
116,13,6540824,5864221,89
116,15,6552077,5855835,89
116,16,6557243,5854437,89
116,18,6583993,5793312,87
116,26,6630911,6308410,95
116,28,6636409,6332432,95
116,29,6625567,6366017,96
116,46,6750422,6259535,92
116,52,6766689,6464214,95
116,59,6745853,6499491,96
116,60,6723808,6482548,96
116,62,6711769,6457390,96
116,64,6664155,6442341,96
116,65,6664135,6400234,96
116,73,6579616,6143730,93
116,74,6571353,5984786,91
116,75,6566001,5929481,90
116,83,6513824,5333248,81
116,84,6512339,4810661,73
116,104,3603207,550087,15
116,106,3493036,511749,14
116,113,2996668,610084,20
116,119,2411824,536443,22
116,123,2165682,413526,19
116,127,1896637,450461,23
117,0,6419604,6417050,99
117,1,6424765,6421166,99
117,2,6442122,6387074,99
117,3,6475062,6319543,97
117,4,6498534,6294374,96
117,5,6501997,6286604,96
117,6,6508093,6273367,96
117,7,6513284,6241924,95
117,11,6527319,6196951,94
117,16,6569117,5975054,90
117,17,6586272,5994084,91
117,19,6614250,5928880,89
117,26,6647549,6309684,94
117,46,6751758,6287662,93
117,47,6756040,6306462,93
117,52,6766626,6440275,95
117,63,6735501,6470364,96
117,73,6594154,6243241,94
117,74,6594254,6134809,93
117,75,6585248,6040872,91
117,81,6502757,5663097,87
117,85,6503571,4703861,72
117,95,5993685,1070049,17
118,0,6468087,6423604,99
118,1,6472190,6419770,99
118,2,6484789,6426399,99
118,3,6497467,6362310,97
118,6,6513379,6322800,97
118,9,6519139,6319875,96
118,16,6600931,5923443,89
118,26,6650010,6342897,95
118,28,6649714,6353082,95
118,40,6716874,5985719,89
118,44,6762461,6004249,88
118,46,6761734,6304846,93
118,47,6766514,6344048,93
118,62,6759401,6512483,96
118,73,6603479,6292733,95
118,82,6522411,5695629,87
118,86,6506800,5272893,81
118,87,6500430,5284562,81
118,95,6298386,1133912,18
118,121,2328814,532903,22
118,122,2231456,527969,23
118,123,2191204,520967,23
118,124,2172738,523098,24
119,1,6485489,6438704,99
119,3,6506710,6401506,98
119,4,6511673,6433657,98
119,5,6514798,6381898,97
119,28,6666921,6418736,96
119,36,6701131,6313374,94
119,37,6709581,6296773,93
119,46,6776098,6275026,92
119,62,6770253,6525248,96
119,63,6767474,6448412,95
119,64,6758230,6396862,94
119,65,6754754,6384683,94
119,73,6646669,6326085,95
119,81,6556218,5813419,88
119,83,6548194,5701952,87
119,105,3831966,487408,12
119,110,3460100,731628,21
119,114,3129989,593956,18
119,120,2580166,478870,18
119,122,2281030,508647,22
119,123,2227318,519422,23
119,124,2191926,447659,20
120,3,6510101,6452766,99
120,4,6513582,6381123,97
120,7,6526911,6391868,97
120,8,6531767,6362126,97
120,11,6554313,6349027,96
120,18,6629517,6192510,93
120,28,6690979,6450021,96
120,29,6698814,6503940,97
120,42,6779421,6162750,90
120,43,6783407,6069210,89
120,46,6790543,6370756,93
120,56,6781857,6573058,96
120,57,6781715,6577701,96
120,64,6771083,6399008,94
120,65,6765096,6384096,94
120,67,6745393,6337846,93
120,72,6721894,6356818,94
120,73,6706076,6338500,94
120,78,6580186,6075878,92
120,81,6576849,5772611,87
120,83,6563338,5653286,86
120,84,6558417,5735633,87
120,91,6497870,2329236,35
120,92,6499727,2112039,32
120,95,6492526,1538227,23
120,109,3609728,735120,20
120,110,3533883,674701,19
120,118,2745230,425808,15
120,121,2484439,467971,18
120,123,2277277,456755,20
120,124,2223239,461818,20
121,3,6519791,6440278,98
121,4,6523521,6428733,98
121,6,6530032,6437991,98
121,7,6535066,6396344,97
121,8,6537471,6397220,97
121,10,6572024,6372063,96
121,11,6582048,6333343,96
121,15,6614184,6262619,94
121,17,6626015,5812110,87
121,46,6794167,6421443,94
121,56,6785918,6674489,98
121,57,6786160,6633847,97
121,66,6757328,6299553,93
121,83,6581362,5946055,90
121,84,6575517,5818597,88
121,101,5593482,882527,15
121,109,3686174,739925,20
121,112,3473599,680862,19
122,4,6525870,6451299,98
122,6,6540064,6437604,98
122,7,6543765,6413444,98
122,10,6590539,6384778,96
122,11,6594897,6389369,96
122,13,6603233,6412584,97
122,14,6607232,6321214,95
122,27,6715923,6298985,93
122,46,6802280,6447916,94
122,56,6795192,6661221,98
122,74,6746018,6382480,94
122,83,6590914,5877023,89
122,87,6582214,5355516,81
122,90,6542910,3985225,60
122,91,6535039,3496007,53
122,92,6528936,2845444,43
122,104,4849230,751247,15
122,109,3769798,750968,19
122,119,2794048,370031,13
123,5,6543993,6428378,98
123,12,6605187,6451157,97
123,13,6608760,6450087,97
123,14,6617543,6382486,96
123,23,6718993,6416332,95
123,25,6718293,6488498,96
123,56,6811275,6656659,97
123,64,6794529,6461038,95
123,71,6763569,6425778,95
123,81,6684618,5861956,87
123,85,6604486,5653573,85
123,92,6559248,2304310,35
123,100,6459861,940600,14
123,108,3971362,795684,20
123,111,3726849,706816,18
124,2,6532313,6519918,99
124,3,6539048,6440427,98
124,7,6591762,6446729,97
124,12,6620992,6479579,97
124,13,6627204,6486317,97
124,14,6637438,6451030,97
124,19,6707494,6376811,95
124,21,6719863,6426455,95
124,24,6713828,6510471,96
124,25,6717070,6553317,97
124,26,6723506,6593553,98
124,32,6727934,6527005,97
124,34,6743769,6444192,95
124,40,6796199,6288423,92
124,46,6818929,6462023,94
124,50,6823408,6536795,95
124,56,6820256,6649178,97
124,71,6773726,6459872,95
124,72,6772943,6411976,94
124,77,6743107,6238666,92
124,88,6632927,5328454,80
124,93,6581418,1338375,20
124,108,4180977,808919,19
124,109,3956098,766983,19
125,0,6518732,6497279,99
125,1,6534299,6561137,100
125,4,6574539,6489416,98
125,5,6587588,6477218,98
125,6,6597171,6443629,97
125,7,6607168,6458530,97
125,19,6712610,6447218,96
125,20,6722926,6433979,95
125,21,6728980,6456333,95
125,28,6737784,6564185,97
125,32,6750967,6498207,96
125,33,6756782,6455719,95
125,40,6810022,6258975,91
125,51,6838701,6461857,94
125,52,6831684,6450604,94
125,55,6821112,6665843,97
125,56,6826378,6646508,97
125,62,6824263,6578713,96
125,70,6779059,6477639,95
125,75,6750189,6232866,92
125,81,6759243,5831101,86
125,105,5637444,846631,15
125,109,4126465,752204,18
125,113,3677014,505489,13
125,122,2601759,155419,5
126,0,6520875,6587041,101
126,1,6528316,6546014,100
126,4,6591686,6539949,99
126,5,6609868,6472310,97
126,6,6625053,6453393,97
126,7,6627071,6477580,97
126,11,6641926,6466536,97
126,12,6644536,6465722,97
126,14,6649862,6468152,97
126,15,6675159,6476606,97
126,16,6693436,6434447,96
126,17,6699860,6466946,96
126,34,6779369,6490645,95
126,35,6795064,6477363,95
126,51,6842629,6465828,94
126,55,6831099,6656490,97
126,56,6831778,6686627,97
126,58,6831135,6676594,97
126,59,6828826,6610732,96
126,68,6800776,6471835,95
126,70,6798014,6469499,95
126,81,6771591,5825349,86
126,110,4111529,730506,17
126,111,3935897,694507,17
127,0,6529395,6612556,101
127,1,6542352,6528412,99
127,8,6634434,6479456,97
127,9,6637718,6485241,97
127,12,6655497,6506447,97
127,17,6711311,6479307,96
127,35,6797182,6491175,95
127,40,6818160,6419643,94
127,66,6820257,6468115,94
127,69,6816664,6519408,95
127,76,6793673,6014354,88
127,103,6600564,987107,14
127,105,6316081,950101,15
127,111,4099691,677192,16
127,112,3917194,652724,16
