x,y,pp,ra,rp
21,28,2782048,2251189,80
21,29,2743684,2215791,80
21,31,2648228,2224661,84
21,32,2582706,2282399,88
21,33,2521291,2233577,88
21,34,2450082,2233500,91
21,35,2379244,2258706,94
21,36,2349741,2265289,96
21,37,2327848,2161813,92
21,38,2321743,2310298,99
21,39,2317223,2480450,107
21,40,2322448,2331206,100
21,43,2361546,2298366,97
21,44,2380593,2360083,99
21,45,2371719,1936076,81
21,47,2397838,1809252,75
21,49,2407304,1911957,79
21,50,2429502,1898960,78
21,51,2434101,1825571,74
21,52,2443857,1768777,72
21,53,2445573,1661653,67
21,54,2464968,1893324,76
21,55,2463950,1825918,74
21,56,2472336,1794435,72
21,57,2479671,1763516,71
21,58,2500788,1742968,69
21,60,2513426,1783713,70
21,61,2551254,1835262,71
21,62,2538605,1867576,73
21,63,2592421,1910960,73
21,64,2605130,1983410,76
21,65,2592590,2068426,79
21,66,2713241,2058549,75
21,67,2686325,2151528,80
21,69,2814869,2377285,84
21,70,2852327,2502954,87
21,73,3071027,2203090,71
21,74,3100442,2430605,78
21,75,3134910,2410341,76
21,77,3193986,2598594,81
21,78,3171879,2631918,82
21,79,3188868,2656763,83
21,80,3203255,2663315,83
21,81,3211798,2736114,85
21,82,3224020,2690250,83
21,84,3236484,2748210,84
21,85,3235594,2802588,86
21,86,3238149,2821681,87
21,87,3256235,2793869,85
21,88,3254982,2879189,88
21,89,3259099,2808908,86
21,91,3300985,2916812,88
21,93,3380028,2795935,82
21,94,3421910,2998677,87
21,95,3460113,3071116,88
21,96,3485778,3182041,91
21,97,3511403,3197406,91
21,98,3523174,3185374,90
21,101,3579068,3109695,86
21,103,3608064,3153682,87
21,109,3694669,3161068,85
21,110,3718730,3173778,85
21,111,3731228,3175496,85
21,112,3738748,3121402,83
21,113,3750407,3134758,83
21,115,3770330,3042319,80
21,116,3783014,3039231,80
21,117,3783810,3013492,79
21,118,3777176,2994230,79
21,119,3781254,3099004,81
21,120,3792216,3116565,82
21,121,3799998,3117302,82
21,122,3808574,3075245,80
21,123,3805927,3178232,83
21,124,3809833,3164725,83
21,125,3802038,3182681,83
21,126,3808869,3127861,82
21,127,3800453,3098496,81
22,0,2812932,2230845,79
22,1,2825588,2199525,77
22,2,2822775,2209150,78
22,3,2838884,2174781,76
22,4,2830844,2185038,77
22,5,2840448,2192367,77
22,6,2860513,2223242,77
22,7,2871170,2222101,77
22,8,2887705,2198951,76
22,9,2900280,2278533,78
22,10,2893999,2200304,76
22,12,2863590,2190402,76
22,13,2869743,2198195,76
22,15,2862813,2260095,78
22,16,2872721,2291401,79
22,17,2870881,2212394,77
22,18,2869865,2176977,75
22,19,2866271,2101754,73
22,20,2861236,2080378,72
22,21,2875359,2139629,74
22,22,2882761,2123826,73
22,23,2879727,2170263,75
22,24,2860484,2217589,77
22,25,2848546,2316118,81
22,26,2823352,2285689,80
22,27,2821270,2306991,81
22,29,2749835,2215678,80
22,30,2707602,2192836,80
22,31,2659239,2274986,85
22,32,2603415,2270967,87
22,33,2527023,2314385,91
22,34,2464109,2329216,94
22,35,2407612,2378267,98
22,36,2376014,2248990,94
22,38,2351643,2477007,105
22,39,2350739,2522792,107
22,40,2357977,2455674,104
22,41,2345435,2250435,95
22,42,2358895,2360956,100
22,43,2368739,2422652,102
22,47,2409310,1543932,64
22,49,2414427,1512138,62
22,50,2427300,1679064,69
22,51,2439251,1706737,69
22,53,2454878,1790565,72
22,54,2465978,1756273,71
22,55,2480613,1764333,71
22,56,2479956,1785560,71
22,57,2485501,1715310,69
22,58,2495504,1722797,69
22,61,2531697,1808360,71
22,62,2543112,1843707,72
22,63,2557544,1848380,72
22,64,2572507,1867190,72
22,65,2597087,1950365,75
22,66,2716052,2005299,73
22,67,2771170,2078394,75
22,68,2789455,2193253,78
22,69,2809374,2296541,81
22,70,2839541,2440580,85
22,71,2957972,2287132,77
22,73,3058629,1687700,55
22,76,3167406,2547834,80
22,77,3188798,2557999,80
22,78,3175706,2646993,83
22,79,3224819,2615601,81
22,80,3211651,2573359,80
22,81,3245731,2722483,83
22,82,3234077,2637721,81
22,83,3258380,2612679,80
22,85,3253102,2741260,84
22,86,3262395,2785592,85
22,87,3266666,2743232,83
22,88,3271626,2866605,87
22,91,3332326,2887557,86
22,92,3371870,2702973,80
22,93,3412011,2807357,82
22,94,3447054,2944691,85
22,95,3479038,3047478,87
22,97,3533022,3202325,90
22,101,3591004,3103059,86
22,103,3620809,3135665,86
22,104,3633575,3202849,88
22,106,3647267,3161528,86
22,107,3648634,3182438,87
22,109,3693769,3108316,84
22,110,3710429,3087860,83
22,111,3732423,3125596,83
22,113,3759944,3078956,81
22,114,3771165,3038250,80
22,115,3780317,3106978,82
22,116,3787109,3099608,81
22,117,3786651,3134925,82
22,118,3782535,3147169,83
22,119,3788324,3055608,80
22,120,3799920,3105669,81
22,121,3816393,3125127,81
22,122,3813837,3142308,82
22,123,3809192,3156109,82
22,124,3807929,3095701,81
22,125,3804518,3063875,80
22,126,3803930,3021622,79
22,127,3803800,3063153,80
23,0,2824088,2265948,80
23,1,2822407,2238144,79
23,2,2829532,2207099,78
23,3,2833136,2192203,77
23,4,2856996,2214840,77
23,5,2850208,2218691,77
23,6,2859916,2222466,77
23,7,2884941,2235232,77
23,8,2889547,2246281,77
23,9,2905479,2263080,77
23,10,2898658,2222655,76
23,11,2871933,2224035,77
23,12,2875095,2285171,79
23,13,2870681,2303746,80
23,15,2877104,2315597,80
23,16,2875247,2310461,80
23,17,2877258,2230879,77
23,21,2878337,2203112,76
23,22,2887943,2241756,77
23,23,2882854,2214174,76
23,24,2874638,2255039,78
23,25,2855049,2330530,81
23,26,2832815,2362270,83
23,27,2823668,2358910,83
23,28,2800254,2271412,81
23,29,2768055,2288157,82
23,30,2723538,2345331,86
23,31,2679221,2293112,85
23,32,2620502,2339672,89
23,33,2554571,2373258,92
23,34,2490448,2320791,93
23,35,2430233,2391680,98
23,37,2378555,2217169,93
23,38,2377088,2525529,106
23,39,2373285,2590813,109
23,40,2370356,2494370,105
23,41,2365995,2435822,102
23,44,2385916,2372819,99
23,46,2396232,1956818,81
23,52,2459998,1612929,65
23,53,2469991,1739016,70
23,54,2472153,1732044,70
23,55,2481314,1778089,71
23,56,2499092,1754440,70
23,57,2507380,1723781,68
23,58,2513608,1689720,67
23,59,2515263,1720604,68
23,61,2563358,1753324,68
23,62,2548985,1809034,70
23,63,2563593,1763489,68
23,64,2576375,1873982,72
23,65,2597252,1839049,70
23,69,2760275,2101241,76
23,70,2824476,2371879,83
23,72,2992902,1896542,63
23,73,3064331,1752365,57
23,75,3137619,2499008,79
23,76,3174362,2579492,81
23,77,3205537,2642634,82
23,78,3183291,2600730,81
23,79,3234873,2535210,78
23,80,3222305,2441053,75
23,81,3255247,2686776,82
23,83,3269314,2580582,78
23,85,3282400,2702181,82
23,86,3303681,2732621,82
23,87,3290476,2800100,85
23,88,3294451,2812878,85
23,89,3302326,2762510,83
23,90,3326960,2872075,86
23,91,3357408,2856173,85
23,93,3435379,2871308,83
23,94,3471302,2978215,85
23,95,3502261,3036724,86
23,96,3526423,3126293,88
23,97,3543502,3129758,88
23,98,3554220,3066825,86
23,100,3589176,3101753,86
23,103,3627649,3181732,87
23,106,3652696,3188621,87
23,108,3667861,3114494,84
23,109,3675192,3103963,84
23,110,3708093,3053316,82
23,111,3725433,3078507,82
23,112,3751210,3057134,81
23,113,3762553,2915280,77
23,116,3791070,3076592,81
23,117,3794612,3055232,80
23,119,3794614,2927899,77
23,121,3814732,3040512,79
23,122,3815807,3086688,80
23,123,3814712,3063527,80
23,124,3809892,3048866,80
23,125,3808037,3020684,79
23,127,3812479,3023082,79
24,0,2827704,2268681,80
24,1,2829937,2260556,79
24,2,2836974,2235727,78
24,3,2858069,2244673,78
24,4,2864892,2242718,78
24,5,2856505,2252430,78
24,9,2899248,2300741,79
24,10,2900551,2275516,78
24,12,2874847,2283911,79
24,13,2874850,2338082,81
24,14,2875889,2346871,81
24,15,2879394,2375410,82
24,16,2885786,2302942,79
24,17,2888552,2259385,78
24,19,2883418,2223593,77
24,20,2889177,2199706,76
24,21,2891242,2223467,76
24,22,2889868,2224323,76
24,23,2896570,2308881,79
24,24,2887369,2313320,80
24,25,2860047,2402723,84
24,26,2843167,2400754,84
24,29,2775921,2349197,84
24,30,2743205,2359039,85
24,31,2700972,2372726,87
24,32,2653961,2301153,86
24,33,2587544,2315416,89
24,34,2521897,2212718,87
24,35,2463798,2294677,93
24,36,2426630,2428991,100
24,37,2415533,2506266,103
24,38,2392142,2547877,106
24,39,2384557,2626625,110
24,40,2382321,2491984,104
24,41,2373518,2370223,99
24,44,2396696,1972082,82
24,49,2428326,1778906,73
24,50,2442617,1653884,67
24,51,2452476,1787911,72
24,52,2458300,1739621,70
24,53,2470044,1814736,73
24,54,2485929,1658509,66
24,55,2495073,1768694,70
24,56,2506721,1763800,70
24,57,2498073,1729653,69
24,58,2517888,1654675,65
24,59,2519542,1736838,68
24,60,2551533,1772434,69
24,61,2542972,1751383,68
24,62,2553734,1820045,71
24,63,2609293,1702172,65
24,64,2583497,1888628,73
24,67,2679884,1922882,71
24,68,2728479,1930625,70
24,69,2756946,2170656,78
24,70,2809333,2251665,80
24,71,2894088,2153115,74
24,72,3004446,1997563,66
24,73,3050192,1998308,65
24,75,3138337,2525243,80
24,76,3178446,2607659,82
24,77,3203420,2536540,79
24,78,3188923,2571397,80
24,79,3242674,2489845,76
24,80,3260125,2608418,80
24,81,3269213,2677596,81
24,82,3271255,2614353,79
24,83,3282779,2573394,78
24,84,3297833,2563794,77
24,85,3301867,2589141,78
24,87,3315455,2663837,80
24,88,3323204,2786685,83
24,89,3330303,2752585,82
24,91,3380621,2954085,87
24,92,3422423,2768239,80
24,93,3460292,2896108,83
24,94,3497832,2978516,85
24,95,3526154,3026712,85
24,96,3544489,3106024,87
24,97,3556757,3059789,86
24,103,3641299,3213380,88
24,107,3678679,3125213,84
24,109,3696746,3074904,83
24,111,3730483,3009728,80
24,112,3749903,3005507,80
24,113,3771868,3008742,79
24,116,3801691,3041692,80
24,117,3811307,2995572,78
24,118,3805654,2922072,76
24,119,3810430,2930154,76
24,120,3821156,3037715,79
24,121,3836041,3058973,79
24,123,3828460,2977204,77
24,124,3822527,3043537,79
24,125,3826851,2990195,78
24,126,3822076,2979660,77
24,127,3829567,2973245,77
25,1,2836160,2314761,81
25,2,2843052,2294597,80
25,3,2849808,2295298,80
25,4,2852976,2301961,80
25,5,2875819,2283419,79
25,6,2867761,2277455,79
25,7,2878068,2316521,80
25,8,2896658,2329687,80
25,9,2896951,2352381,81
25,10,2894182,2176305,75
25,11,2886964,2352644,81
25,12,2882745,2363323,81
25,13,2881937,2347211,81
25,14,2883341,2422148,84
25,15,2887109,2419660,83
25,16,2893598,2368734,81
25,17,2897299,2348665,81
25,18,2898816,2278568,78
25,19,2893736,2295664,79
25,20,2894351,2299217,79
25,21,2903829,2288633,78
25,22,2905059,2330602,80
25,23,2901436,2382447,82
25,24,2896324,2380080,82
25,25,2871385,2419599,84
25,27,2856115,2421441,84
25,28,2835498,2429594,85
25,29,2794829,2436595,87
25,30,2764669,2385022,86
25,31,2729991,2338908,85
25,32,2679842,2322604,86
25,33,2620513,2183837,83
25,34,2549093,2293457,89
25,35,2496410,2349189,94
25,36,2446343,2484537,101
25,37,2429835,2457660,101
25,38,2404640,2539537,105
25,39,2395393,2203649,91
25,40,2399252,2546450,106
25,41,2392829,2454848,102
25,44,2417427,2039486,84
25,45,2409393,2331207,96
25,50,2458154,1812493,73
25,51,2459782,1801449,73
25,52,2471095,1795337,72
25,55,2495058,1767194,70
25,56,2499332,1778104,71
25,57,2522300,1802624,71
25,58,2513248,1793074,71
25,59,2544957,1743994,68
25,60,2539491,1849470,72
25,61,2575659,1829525,71
25,62,2557324,1841436,72
25,65,2604761,1823855,70
25,66,2714403,1942114,71
25,68,2725815,2051221,75
25,69,2803755,2151655,76
25,72,2991339,2240954,74
25,74,3093760,2472761,79
25,76,3178256,2629790,82
25,77,3207786,2529099,78
25,78,3208206,2533865,78
25,79,3247269,2455924,75
25,80,3266471,2552458,78
25,81,3278702,2713561,82
25,82,3286060,2657835,80
25,83,3299256,2644815,80
25,84,3311284,2668412,80
25,86,3344661,2686016,80
25,87,3345453,2791181,83
25,88,3347343,2679785,80
25,92,3450029,3011370,87
25,93,3488907,3028224,86
25,94,3515399,3013134,85
25,97,3577587,3063550,85
25,106,3688641,3075227,83
25,107,3697408,3122313,84
25,110,3715410,3018821,81
25,111,3720471,2926790,78
25,113,3772821,2995507,79
25,114,3793401,2955445,77
25,115,3813358,2907025,76
25,116,3816739,2990213,78
25,117,3826747,3014427,78
25,118,3823437,3026381,79
25,119,3826933,3045875,79
25,120,3833952,2964708,77
25,121,3847570,2938452,76
25,122,3843008,2917172,75
25,125,3840621,2965843,77
25,126,3842613,2952343,76
25,127,3842398,2927568,76
26,0,2843967,2307613,81
26,1,2854168,2279831,79
26,2,2864099,2365085,82
26,3,2860991,2338845,81
26,4,2866010,2362583,82
26,5,2868420,2283283,79
26,6,2873409,2311176,80
26,7,2886053,2357695,81
26,8,2894924,2395665,82
26,9,2896326,2399071,82
26,10,2893615,2439634,84
26,11,2894955,2425643,83
26,12,2897100,2339139,80
26,13,2892290,2418819,83
26,14,2893064,2449613,84
26,15,2900683,2458734,84
26,16,2902478,2383977,82
26,17,2903935,2348368,80
26,18,2905283,2287571,78
26,19,2903922,2376033,81
26,20,2911978,2361043,81
26,21,2912319,2355478,80
26,22,2916538,2396840,82
26,23,2915279,2424733,83
26,24,2905160,2453657,84
26,26,2869295,2500199,87
26,27,2863804,2500952,87
26,28,2855991,2437078,85
26,29,2821411,2364310,83
26,30,2792412,2361083,84
26,31,2756942,2368073,85
26,32,2712636,2296807,84
26,34,2571567,2368173,92
26,35,2507305,2438708,97
26,36,2461762,2424095,98
26,37,2436019,2426550,99
26,38,2408840,2530857,105
26,39,2395094,2619213,109
26,40,2401338,2595267,108
26,41,2408247,2547761,105
26,44,2428763,2382089,98
26,45,2420120,2369410,97
26,46,2431263,2316268,95
26,49,2444475,2050301,83
26,50,2467055,1874653,75
26,51,2466270,1907373,77
26,52,2472232,1969039,79
26,53,2481120,1842757,74
26,54,2500171,1803879,72
26,58,2519527,1821704,72
26,59,2552021,1890815,74
26,60,2563392,1905379,74
26,63,2580458,1953249,75
26,64,2594555,1915469,73
26,65,2673269,2046962,76
26,68,2724221,2120180,77
26,69,2753217,2086043,75
26,70,2828776,2144770,75
26,72,2968775,2347663,79
26,73,3043228,2498559,82
26,75,3138278,2623751,83
26,76,3192492,2538176,79
26,77,3216079,2490614,77
26,78,3214665,2509278,78
26,79,3255368,2396684,73
26,80,3278059,2484270,75
26,81,3289926,2766415,84
26,82,3299760,2550316,77
26,83,3314232,2618005,78
26,84,3324113,2655597,79
26,85,3346091,2733940,81
26,86,3360607,2737708,81
26,87,3365012,2740287,81
26,88,3369587,2734796,81
26,89,3387485,2715569,80
26,90,3408853,2701186,79
26,91,3448479,2861466,82
26,92,3490031,2999042,85
26,93,3523921,3062858,86
26,94,3544573,3086463,87
26,96,3583050,3139088,87
26,97,3598181,3051620,84
26,98,3617430,3015493,83
26,100,3643964,3113553,85
26,101,3647336,3155955,86
26,104,3681830,3103160,84
26,106,3702458,3040965,82
26,108,3716942,3035330,81
26,109,3725619,3013483,80
26,110,3738070,3003337,80
26,111,3737880,2936080,78
26,112,3751211,2860493,76
26,114,3794010,2937479,77
26,115,3817612,2929583,76
26,116,3830242,2967602,77
26,117,3835514,2991516,77
26,118,3845027,3024486,78
26,119,3840256,3004029,78
26,120,3846175,2970639,77
26,121,3849428,2904378,75
26,122,3858668,2852231,73
26,123,3859223,2918187,75
26,124,3856391,2940605,76
26,125,3857543,2993692,77
26,126,3848185,2949566,76
26,127,3854088,2918760,75
27,0,2858976,2279745,79
27,1,2857536,2328079,81
27,2,2864318,2335258,81
27,3,2889633,2398032,82
27,4,2895082,2425350,83
27,5,2892645,2361342,81
27,6,2882368,2382292,82
27,7,2880581,2326401,80
27,8,2888089,2386792,82
27,9,2881007,2389789,82
27,10,2891791,2466123,85
27,12,2906109,2417133,83
27,13,2899037,2444711,84
27,14,2910331,2468491,84
27,15,2906497,2439415,83
27,17,2911438,2428717,83
27,18,2912598,2428568,83
27,19,2914674,2367189,81
27,20,2920851,2399811,82
27,21,2924049,2438427,83
27,22,2928572,2458188,83
27,24,2916421,2469203,84
27,25,2899012,2518529,86
27,26,2896938,2510836,86
27,27,2887365,2481234,85
27,28,2877701,2442291,84
27,29,2849307,2431536,85
27,30,2818382,2395851,85
27,31,2787794,2380173,85
27,33,2675819,2341871,87
27,34,2589388,2329287,89
27,35,2515730,2349977,93
27,36,2468337,2381424,96
27,37,2437005,2438038,100
27,38,2413521,2490828,103
27,39,2409531,2546851,105
27,40,2410611,2532811,105
27,41,2413048,2517589,104
27,42,2420957,2542237,105
27,44,2439769,2441030,100
27,46,2440217,2457282,100
27,47,2438454,2369925,97
27,48,2452159,2201466,89
27,49,2446093,2010972,82
27,50,2470276,2166417,87
27,51,2471091,2121130,85
27,52,2477824,1909597,77
27,53,2486508,1847386,74
27,54,2505067,1873773,74
27,57,2519363,1800622,71
27,58,2526457,1847206,73
27,60,2569910,1940941,75
27,61,2565974,1902208,74
27,62,2617816,1919247,73
27,63,2627075,1932325,73
27,64,2599273,2056686,79
27,67,2756298,2103067,76
27,68,2789869,2260804,81
27,69,2753858,2305955,83
27,70,2788795,2398448,86
27,71,2848249,2419984,84
27,72,2951683,2537937,85
27,73,3018256,2443252,80
27,74,3076668,2589364,84
27,75,3129175,2431493,77
27,76,3174506,2238297,70
27,78,3220978,2443062,75
27,79,3265226,2315686,70
27,80,3292103,2394456,72
27,81,3305041,2794792,84
27,84,3338314,2706975,81
27,85,3359947,2755727,82
27,86,3374701,2752970,81
27,87,3382064,2756436,81
27,88,3406394,2716204,79
27,89,3425734,2763149,80
27,90,3444397,2819822,81
27,93,3549640,2944935,82
27,94,3575370,3122542,87
27,100,3654208,3175199,86
27,101,3663636,3177101,86
27,103,3681683,3081697,83
27,104,3696067,3091945,83
27,105,3698684,3074669,83
27,106,3712393,3063033,82
27,107,3721408,3058259,82
27,108,3726236,3077263,82
27,109,3742378,2994805,80
27,110,3748482,2930588,78
27,111,3749746,2884545,76
27,112,3755230,2881943,76
27,113,3760629,2884167,76
27,114,3786513,2926396,77
27,115,3809808,2930828,76
27,116,3833451,2886155,75
27,117,3840308,2947977,76
27,119,3845477,2941758,76
27,120,3850228,2935981,76
27,121,3855559,2900889,75
27,122,3857705,2874435,74
27,123,3865924,2909330,75
27,124,3865243,2888646,74
27,125,3857508,2890136,74
27,126,3863462,2976231,77
28,0,2865417,2343238,81
28,1,2876607,2346566,81
28,2,2874127,2343093,81
28,3,2896854,2339662,80
28,4,2882331,2429380,84
28,5,2884465,2456392,85
28,6,2882630,2442127,84
28,7,2889209,2392824,82
28,9,2880979,2468052,85
28,10,2891905,2469587,85
28,11,2906308,2464105,84
28,12,2915171,2451681,84
28,13,2907163,2469263,84
28,14,2916466,2512940,86
28,15,2915099,2463642,84
28,16,2918928,2453715,84
28,17,2919506,2463660,84
28,18,2922936,2469050,84
28,19,2930160,2496244,85
28,20,2940253,2480935,84
28,21,2933324,2480418,84
28,22,2933060,2481970,84
28,23,2936729,2500682,85
28,24,2926551,2512344,85
28,25,2921672,2486202,85
28,26,2921418,2510793,85
28,27,2927828,2476180,84
28,28,2912230,2427000,83
28,29,2875472,2406823,83
28,31,2804468,2413145,86
28,32,2762801,2366381,85
28,33,2686232,2316420,86
28,34,2600301,2493711,95
28,36,2479727,2380500,95
28,37,2450936,2434463,99
28,38,2422650,2481665,102
28,39,2419756,2560820,105
28,40,2418334,2435190,100
28,41,2423779,2421695,99
28,42,2435204,2491235,102
28,47,2443789,2455649,100
28,48,2459268,2429061,98
28,49,2452138,2294001,93
28,50,2466093,2279668,92
28,51,2482850,2179606,87
28,52,2483027,2006255,80
28,53,2490404,1971910,79
28,55,2509354,1975922,78
28,56,2526985,1868552,73
28,57,2525593,1931622,76
28,58,2546607,1912110,75
28,61,2571992,1976541,76
28,62,2624966,2014949,76
28,63,2632068,2043783,77
28,64,2643442,2107656,79
28,65,2680903,2137759,79
28,67,2668291,2291299,85
28,68,2711836,2408601,88
28,69,2751077,2165979,78
28,70,2784164,2468754,88
28,72,2920948,2576229,88
28,73,3011759,2588197,85
28,74,3076575,2564057,83
28,75,3130259,2516382,80
28,77,3221923,2528820,78
28,78,3210137,2455197,76
28,79,3246151,2370065,73
28,80,3302695,2297448,69
28,82,3329034,2828647,84
28,83,3329761,2730745,82
28,84,3355053,2709835,80
28,85,3377567,2776418,82
28,86,3389588,2741781,80
28,87,3392978,2726541,80
28,88,3434166,2859462,83
28,90,3496725,2846358,81
28,91,3515402,2855513,81
28,92,3562040,2893818,81
28,98,3652698,3005531,82
28,102,3681872,3039553,82
28,103,3693595,3054114,82
28,104,3698700,3015093,81
28,105,3705774,2971541,80
28,107,3725181,3041503,81
28,108,3733970,3022628,80
28,110,3752072,2847958,75
28,111,3763963,2869033,76
28,112,3762037,2797935,74
28,115,3800646,2942458,77
28,116,3821036,2926418,76
28,117,3842122,2878206,74
28,118,3848583,2843688,73
28,119,3853037,2936845,76
28,120,3855601,2925445,75
28,121,3859257,2899313,75
28,122,3862852,2854157,73
28,123,3863513,2858775,73
28,124,3862201,2872486,74
28,125,3869264,2879901,74
28,126,3862972,2939649,76
28,127,3865579,2976972,77
29,0,2875057,2386856,83
29,1,2879875,2333516,81
29,2,2882497,2370433,82
29,3,2904649,2412374,83
29,4,2890785,2442817,84
29,5,2906859,2464478,84
29,6,2888378,2491021,86
29,7,2881094,2475573,85
29,9,2869387,2473500,86
29,10,2888498,2500156,86
29,11,2919203,2514541,86
29,12,2917744,2494521,85
29,13,2922075,2520458,86
29,14,2916791,2514401,86
29,15,2923158,2496151,85
29,16,2928817,2503129,85
29,17,2928315,2503290,85
29,18,2931584,2471606,84
29,19,2935173,2511963,85
29,20,2942637,2509806,85
29,21,2945081,2528623,85
29,22,2942433,2540533,86
29,23,2949255,2545705,86
29,24,2951379,2501725,84
29,25,2945379,2486953,84
29,26,2944581,2504469,85
29,28,2931671,2414071,82
29,29,2906547,2394239,82
29,30,2862955,2375883,82
29,31,2816602,2389388,84
29,32,2761188,2385170,86
29,33,2685887,2339058,87
29,34,2609413,2303840,88
29,37,2450656,2403641,98
29,38,2429131,2472567,101
29,39,2421013,2538235,104
29,40,2433229,2463111,101
29,41,2428985,2445795,100
29,42,2443009,2390074,97
29,46,2442874,2488885,101
29,47,2448407,2532262,103
29,48,2452602,2533787,103
29,49,2454857,2490654,101
29,50,2469578,2195785,88
29,55,2519767,2033987,80
29,56,2515716,2006164,79
29,57,2545035,1974131,77
29,58,2550970,1957866,76
29,60,2566614,1923564,74
29,62,2587482,2083373,80
29,64,2611592,2065928,79
29,65,2624583,2138063,81
29,67,2757850,2222522,80
29,68,2711415,2220441,81
29,69,2752262,2393288,86
29,72,2929750,2496087,85
29,73,2989181,2567831,85
29,74,3088646,2534450,82
29,75,3145025,2489137,79
29,76,3178749,2465803,77
29,77,3217153,2500631,77
29,78,3232615,2400851,74
29,80,3287676,2596465,78
29,81,3317426,2761166,83
29,83,3349877,2816435,84
29,85,3396442,2868231,84
29,88,3458750,2861618,82
29,89,3492976,2893258,82
29,90,3543704,2933243,82
29,91,3565812,2961105,83
29,92,3586464,2883440,80
29,93,3605629,3044633,84
29,97,3646589,3205444,87
29,98,3657154,3099739,84
29,103,3699913,2963319,80
29,104,3706250,2976805,80
29,105,3721605,2875702,77
29,109,3748138,2936470,78
29,110,3762515,2975042,79
29,111,3769379,2858368,75
29,112,3769348,2835200,75
29,114,3780659,2843730,75
29,115,3785283,2922870,77
29,117,3830618,2863857,74
29,118,3855504,2873904,74
29,119,3869024,2840627,73
29,120,3868598,2911718,75
29,121,3857738,2838026,73
29,122,3868194,2846360,73
29,123,3862057,2832121,73
29,124,3862967,2809970,72
29,125,3864398,2768659,71
29,126,3875128,2906065,74
29,127,3868835,2952955,76
30,0,2890078,2383541,82
30,1,2896275,2398139,82
30,2,2902029,2368809,81
30,3,2894937,2351570,81
30,4,2896982,2399149,82
30,5,2896316,2434922,84
30,6,2897750,2498583,86
30,7,2880142,2506765,87
30,8,2867480,2482735,86
30,9,2871012,2491836,86
30,10,2891030,2487441,86
30,11,2909723,2526577,86
30,12,2925825,2554558,87
30,13,2923159,2535133,86
30,14,2925020,2569472,87
30,15,2930316,2560009,87
30,16,2935285,2515234,85
30,17,2937616,2514433,85
30,18,2942449,2453848,83
30,19,2953231,2542124,86
30,20,2963465,2569573,86
30,21,2966437,2568591,86
30,22,2958868,2564950,86
30,23,2966717,2524922,85
30,24,2973051,2489531,83
30,25,2971308,2457144,82
30,26,2972767,2491623,83
30,27,2967913,2506551,84
30,28,2951950,2437099,82
30,29,2925344,2434309,83
30,31,2829011,2336611,82
30,32,2769869,2351379,84
30,33,2701864,2258916,83
30,34,2615552,2272057,86
30,36,2503546,2291462,91
30,37,2465953,2394529,97
30,38,2432639,2464252,101
30,39,2432067,2478240,101
30,40,2437851,2451642,100
30,44,2455734,2311728,94
30,45,2447745,2387971,97
30,46,2447585,2447574,99
30,47,2452278,2221590,90
30,48,2454912,2237816,91
30,49,2455821,2447062,99
30,50,2471045,2296589,92
30,51,2486334,2083866,83
30,52,2493172,1885434,75
30,53,2502397,1975940,78
30,54,2512154,1947460,77
30,56,2519722,1979546,78
30,57,2546832,1960082,76
30,60,2570891,1999479,77
30,61,2606844,2047667,78
30,66,2730143,2165718,79
30,68,2707174,2124239,78
30,69,2753599,2368477,86
30,71,2827363,2460142,87
30,73,2985151,2548512,85
30,74,3052078,2563573,83
30,75,3121896,2483375,79
30,77,3224017,2477264,76
30,78,3246783,2366900,72
30,79,3300060,2240409,67
30,80,3333948,2713787,81
30,81,3357387,2767651,82
30,82,3358144,2792241,83
30,84,3398762,2925393,86
30,85,3415821,2915707,85
30,86,3416826,2931438,85
30,87,3441568,3012879,87
30,88,3489496,2948409,84
30,89,3522129,3003500,85
30,90,3573730,2940581,82
30,91,3614416,2999390,82
30,92,3620229,3078584,85
30,97,3660984,3188494,87
30,98,3672116,3223805,87
30,99,3678599,3186663,86
30,101,3685720,3068632,83
30,102,3694304,3014816,81
30,103,3704694,2926525,78
30,104,3716469,2954012,79
30,106,3728577,2920033,78
30,107,3735993,2953177,79
30,108,3745430,2919979,77
30,109,3753172,2925524,77
30,110,3766410,2955095,78
30,112,3784675,2857746,75
30,113,3784662,2807725,74
30,114,3788992,2858910,75
30,115,3791602,2866006,75
30,117,3818290,2843583,74
30,118,3835135,2840434,74
30,119,3867438,2897830,74
30,120,3857991,2909528,75
30,121,3858020,2806799,72
30,122,3861564,2840324,73
30,123,3862992,2803370,72
30,124,3872870,2817795,72
30,125,3875388,2804015,72
30,126,3879446,2857663,73
30,127,3874332,2895554,74
31,1,2906686,2419900,83
31,2,2901428,2468755,85
31,4,2902787,2441450,84
31,5,2901507,2491619,85
31,6,2893893,2514221,86
31,7,2884211,2550557,88
31,8,2862422,2562678,89
31,10,2886205,2500838,86
31,11,2915152,2553859,87
31,12,2922275,2587219,88
31,14,2942131,2609946,88
31,15,2942886,2573588,87
31,16,2945188,2558379,86
31,17,2959540,2538302,85
31,18,2955510,2587579,87
31,19,2960423,2570802,86
31,20,2968350,2614780,88
31,21,2976401,2620275,88
31,22,2983628,2581166,86
31,23,2990580,2529961,84
31,25,3000197,2483368,82
31,26,2994135,2497836,83
31,27,2995617,2502225,83
31,28,2973839,2473927,83
31,29,2927173,2433390,83
31,30,2886533,2354672,81
