x,y,pp,ra,rp
25,20,4059496,1543617,38
25,21,4184730,1475429,35
25,22,4301922,1136264,26
25,23,4367088,1142872,26
25,25,4556826,1720517,37
25,27,4683260,1371060,29
25,29,4737125,1436582,30
25,30,4803851,1425666,29
25,31,4876305,1263488,25
25,34,5135446,3357739,65
25,35,5212343,3681483,70
25,36,5302508,3849618,72
25,37,5387573,3743964,69
25,39,5499618,3588587,65
25,41,5567273,4318290,77
25,42,5587047,4444756,79
25,43,5594316,4391962,78
25,44,5614334,4084960,72
25,45,5630138,3893095,69
25,51,5803452,3239941,55
25,54,5778541,2975864,51
25,55,5757478,2993768,51
25,56,5745421,2990276,52
25,58,5704996,2741772,48
25,100,4653118,3848631,82
25,103,4642221,3926295,84
25,105,4624373,3967269,85
25,106,4620085,3939216,85
25,107,4615229,3965442,85
25,115,4552287,4106914,90
25,116,4546065,4109200,90
25,117,4539078,4088403,90
26,5,4427734,1216118,27
26,6,4374991,1526038,34
26,11,4004147,1495463,37
26,14,3938426,1931525,49
26,15,3921308,2017518,51
26,16,3891382,1812645,46
26,17,3902740,1960201,50
26,18,3936323,2104703,53
26,19,3991872,1924010,48
26,20,4059184,1634776,40
26,22,4307515,1598532,37
26,23,4372780,1499707,34
26,24,4466112,1722892,38
26,29,4724109,1624815,34
26,34,5122927,3360206,65
26,35,5199367,3444367,66
26,37,5365481,3812414,71
26,38,5457314,3612326,66
26,40,5543866,3973674,71
26,41,5581568,4063430,72
26,42,5594967,3812968,68
26,43,5611450,4138626,73
26,44,5628022,3732736,66
26,45,5641801,3735244,66
26,53,5837156,2989318,51
26,55,5802113,2902163,50
26,104,4648324,3915351,84
26,117,4535204,4138018,91
26,118,4528561,4127307,91
27,5,4492151,1391810,30
27,7,4364195,1741685,39
27,8,4267402,1768109,41
27,14,3971157,1991649,50
27,17,3936699,2107196,53
27,18,3964632,2195955,55
27,19,4015676,2134659,53
27,20,4086004,1920576,47
27,21,4194149,1881051,44
27,22,4309912,1641750,38
27,23,4388922,1538085,35
27,24,4478181,1870938,41
27,28,4614314,1863780,40
27,34,5106057,3586892,70
27,36,5263935,3265797,62
27,39,5499928,3897155,70
27,41,5573268,3944385,70
27,42,5605587,3609630,64
27,43,5623832,3823074,67
27,45,5641015,3633326,64
27,46,5648127,3516052,62
27,48,5643281,2960062,52
27,52,5899744,3034908,51
27,53,5888082,2847272,48
27,54,5867000,2885119,49
27,63,5664098,2827311,49
27,104,4660276,3899246,83
27,113,4576316,4025832,87
27,114,4563065,4033182,88
27,116,4545678,4088119,89
28,5,4532673,1688488,37
28,7,4414860,1869850,42
28,10,4178098,1905621,45
28,11,4094797,1777437,43
28,12,4019962,1514831,37
28,14,4001127,2112077,52
28,16,3956494,2318709,58
28,17,3967979,2271456,57
28,18,3997006,2162782,54
28,19,4056797,2374668,58
28,20,4119977,2105753,51
28,22,4323549,1972767,45
28,23,4414207,1873617,42
28,24,4493095,2132455,47
28,25,4572477,2231397,48
28,27,4546233,1821823,40
28,28,4600032,2037642,44
28,37,5315916,4049059,76
28,38,5407886,3924196,72
28,40,5527570,3834607,69
28,41,5568228,3558196,63
28,43,5614926,3657420,65
28,45,5649080,3493932,61
28,46,5644426,3522144,62
28,47,5646560,3239196,57
28,51,5915262,3066786,51
28,53,5919440,2768391,46
28,55,5893048,2562553,43
28,63,5706269,2879272,50
28,114,4566326,4029930,88
28,115,4557993,4009403,87
29,5,4569090,1684990,36
29,6,4520109,1932769,42
29,7,4447874,2029453,45
29,8,4378537,2085091,47
29,9,4309491,2046838,47
29,12,4081669,2159487,52
29,13,4056921,2238707,55
29,14,4032592,2272713,56
29,15,4012956,2341132,58
29,16,3982563,2271407,57
29,17,4005211,2455186,61
29,18,4028819,2232745,55
29,19,4091636,2537044,62
29,21,4273883,2310736,54
29,23,4452311,2124190,47
29,24,4521201,2446516,54
29,27,4546938,2351326,51
29,33,4940998,3620070,73
29,34,5049439,3928873,77
29,35,5141603,3946886,76
29,38,5387302,4195439,77
29,39,5462688,4041717,73
29,40,5519604,3792638,68
29,42,5596931,3551768,63
29,43,5625101,3435663,61
29,44,5642902,3287246,58
29,46,5660394,3380289,59
29,49,5643895,3066817,54
29,51,5930016,2923136,49
29,59,5825349,1749878,30
29,104,4676348,3820108,81
29,113,4588526,3986346,86
29,115,4560006,4069449,89
29,119,4520964,4126214,91
29,124,4496206,3751717,83
30,5,4609378,2108793,45
30,6,4555019,2274618,49
30,7,4484646,2193518,48
30,9,4343256,2170018,49
30,13,4100507,2387663,58
30,14,4069845,2471620,60
30,15,4048285,2425972,59
30,16,4016821,2598987,64
30,17,4042944,2779522,68
30,18,4064580,2799697,68
30,20,4207815,2623843,62
30,22,4381960,2473218,56
30,24,4564259,2747673,60
30,34,5012452,3852316,76
30,35,5102015,4209909,82
30,37,5264563,4216152,80
30,38,5349847,4706738,87
30,39,5430633,4145854,76
30,42,5590557,3481937,62
30,44,5644784,3288716,58
30,47,5660794,3210338,56
30,48,5652846,3054852,54
30,49,5647657,2937194,52
30,69,5630873,629308,11
30,73,5544474,2004405,36
30,80,5363591,981877,18
30,106,4665669,3675436,78
30,121,4513507,4032517,89
30,122,4506895,4001587,88
31,1,4857034,1856742,38
31,3,4756584,1855872,39
31,4,4705106,2124979,45
31,5,4647481,2306865,49
31,6,4584629,2370942,51
31,8,4447514,2039392,45
31,9,4383167,2438346,55
31,10,4325571,2586518,59
31,11,4238835,2437921,57
31,13,4142039,2160635,52
31,15,4082095,2168486,53
31,16,4050099,2692417,66
31,17,4070873,2834522,69
31,18,4101590,2968604,72
31,19,4147116,2914318,70
31,20,4249940,2971425,69
31,22,4408468,2309089,52
31,23,4520011,2914705,64
31,24,4600707,2969324,64
31,25,4647205,2497709,53
31,26,4661388,2355560,50
31,27,4576900,2782148,60
31,34,4965171,3999690,80
31,35,5062401,4486036,88
31,37,5236492,4583237,87
31,40,5469188,4224373,77
31,43,5611042,3011429,53
31,45,5661632,3068858,54
31,49,5650150,2940642,52
31,50,5932624,2691274,45
31,58,5908721,2155650,36
31,61,5866707,2046949,34
31,64,5803581,2430611,41
31,70,5648108,2630728,46
31,72,5606336,2388808,42
31,92,5132265,2877746,56
31,105,4692025,3776952,80
31,110,4629772,3899696,84
31,112,4617142,3960268,85
31,114,4590557,4009378,87
31,116,4556003,4062611,89
31,117,4545869,4094482,90
31,119,4529499,4086489,90
31,120,4518559,4095375,90
31,121,4514752,4122277,91
31,123,4512879,4067451,90
32,2,4834857,1881518,38
32,3,4781394,2021782,42
32,4,4732171,2339337,49
32,7,4550762,2528547,55
32,9,4417898,2632481,59
32,10,4361279,2686230,61
32,11,4280057,2642374,61
32,12,4207828,2097225,49
32,15,4096956,2487058,60
32,16,4075861,2611832,64
32,18,4127136,3308952,80
32,19,4176228,3177571,76
32,20,4277272,3325439,77
32,21,4358153,3121250,71
32,22,4433935,3184870,71
32,24,4640855,3380164,72
32,26,4679120,2960856,63
32,34,4919966,4187406,85
32,35,5030473,4672550,92
32,36,5113059,4253639,83
32,37,5195707,4576679,88
32,41,5504026,3074981,55
32,43,5581937,3125625,55
32,45,5653810,2989573,52
32,60,5905251,1839655,31
32,64,5845145,2582030,44
32,65,5817954,2714586,46
32,66,5789455,2817824,48
32,68,5748924,2783079,48
32,106,4691659,3790349,80
32,117,4549929,4085079,89
32,118,4545337,4066035,89
32,120,4523135,4071933,90
32,121,4519034,4095361,90
32,123,4518037,4120533,91
32,125,4492888,4101325,91
33,1,4902463,2312918,47
33,4,4753532,2302106,48
33,6,4647874,2414304,51
33,8,4514244,2724134,60
33,9,4450893,2587865,58
33,10,4402996,2582373,58
33,11,4315232,2559970,59
33,12,4244542,2681856,63
33,15,4100550,2621770,63
33,16,4083309,2743674,67
33,17,4107898,2926269,71
33,18,4142759,3496262,84
33,19,4197794,3490438,83
33,21,4376483,3280213,74
33,23,4555326,3522897,77
33,24,4646369,3454246,74
33,26,4690429,3454105,73
33,34,4902094,4559129,93
33,35,5001629,4800293,95
33,36,5086976,4596221,90
33,37,5156400,4298320,83
33,38,5233347,4121911,78
33,40,5417955,3883279,71
33,59,5916704,1856124,31
33,60,5919336,2084038,35
33,68,5790247,2305147,39
33,82,5537421,1425176,25
33,99,4957369,2954619,59
33,108,4680924,3805733,81
33,109,4667752,3874944,83
33,110,4651941,3861904,83
33,118,4550874,4082864,89
33,123,4519456,4111008,90
33,124,4507094,4118203,91
33,125,4495255,4138046,92
34,0,4987407,2173019,43
34,1,4924203,2246379,45
34,2,4859547,2262516,46
34,3,4807958,2295032,47
34,4,4760862,2652892,55
34,6,4678634,2727680,58
34,7,4610366,2964674,64
34,10,4424534,2675135,60
34,13,4222550,2974345,70
34,14,4169828,2815795,67
34,15,4121554,2984772,72
34,18,4152734,3558881,85
34,19,4212689,3840490,91
34,20,4312102,3728537,86
34,22,4463102,3304366,74
34,24,4640054,3627723,78
34,25,4690457,3539844,75
34,29,4719835,1950169,41
34,34,4897352,5000617,102
34,35,4961685,4616558,93
34,36,5065939,4422005,87
34,37,5126662,3940652,76
34,39,5285958,3931438,74
34,41,5448232,3729089,68
34,42,5501690,3302360,60
34,45,5616641,2970827,52
34,49,5667721,2652756,46
34,50,5652151,1987396,35
34,59,5931331,1959904,33
34,71,5743980,1837556,31
34,89,5396848,3397781,62
34,102,4863203,3268370,67
34,109,4679926,3766767,80
34,119,4540466,4058968,89
34,120,4532162,3990118,88
34,123,4522731,4024344,88
34,124,4512821,4069894,90
34,125,4500209,4062890,90
34,126,4492995,4108658,91
35,1,4946774,2806097,56
35,2,4878781,2428334,49
35,6,4690294,2997018,63
35,9,4510224,2968010,65
35,10,4446752,3035880,68
35,11,4375006,3094977,70
35,12,4308098,3106290,72
35,13,4253615,3089213,72
35,14,4198992,2993516,71
35,15,4144045,3369982,81
35,16,4118369,3527434,85
35,17,4142075,3397346,82
35,18,4160441,3205617,77
35,19,4225308,4025945,95
35,20,4318809,3728988,86
35,21,4399416,4157555,94
35,22,4465603,3903159,87
35,23,4556609,4319442,94
35,24,4636522,3845176,82
35,25,4692536,3928023,83
35,26,4703701,3236621,68
35,28,4714561,2065924,43
35,29,4753248,3855676,81
35,30,4760584,3893854,81
35,32,4813998,4499951,93
35,34,4907942,4882363,99
35,35,4953495,4764858,96
35,38,5173214,3491838,67
35,42,5477040,3441663,62
35,45,5586956,2749912,49
35,50,5651946,2032374,35
35,58,5954153,1811507,30
35,59,5943124,1782319,29
35,91,5369347,3391229,63
35,104,4815885,3535213,73
35,106,4755264,3605074,75
35,107,4738479,3598626,75
35,108,4716539,3839165,81
35,109,4697144,3825168,81
35,112,4639588,3678951,79
35,120,4546267,4038982,88
35,124,4513673,4098512,90
35,126,4496533,4143636,92
36,1,4967837,3079309,61
36,4,4790132,3351517,69
36,5,4740518,2916949,61
36,6,4696672,2714682,57
36,7,4644250,2613471,56
36,10,4456370,2944962,66
36,11,4405670,3266797,74
36,12,4331103,3337402,77
36,15,4156729,3456408,83
36,16,4138960,4072659,98
36,17,4162733,3429683,82
36,18,4172038,3712545,88
36,19,4235411,3660772,86
36,20,4329771,4385585,101
36,21,4398729,4403888,100
36,22,4458020,4270779,95
36,23,4556252,4609956,101
36,24,4635008,4434503,95
36,26,4632915,3996414,86
36,28,4705000,4482196,95
36,29,4747089,4405660,92
36,30,4779141,4293104,89
36,31,4806084,4212092,87
36,32,4825012,4777495,99
36,34,4928241,4483799,90
36,37,5112816,3877022,75
36,38,5161703,3706535,71
36,40,5286643,3214635,60
36,41,5363234,3221903,60
36,42,5445565,3244793,59
36,44,5534680,2886812,52
36,55,6003492,1324286,22
36,57,5973056,1687197,28
36,62,5941821,985909,16
36,77,5696962,1996108,35
36,82,5695623,2083632,36
36,104,4856082,3331675,68
36,119,4557384,3964416,86
36,120,4552107,4081454,89
36,126,4500731,4147523,92
36,127,4488907,4156787,92
37,2,4935574,2914871,59
37,5,4760442,3185511,66
37,8,4608948,2933825,63
37,10,4468934,3174341,71
37,12,4350794,3422175,78
37,13,4322506,3808651,88
37,14,4258368,3831799,89
37,15,4176262,3487756,83
37,17,4174631,4135517,99
37,19,4243796,4012316,94
37,20,4342484,3962282,91
37,21,4413995,4478111,101
37,22,4461829,4452952,99
37,23,4555106,4463382,97
37,24,4622907,4097820,88
37,26,4625348,4561908,98
37,27,4666309,4150814,88
37,28,4710173,4686272,99
37,29,4743732,4695206,98
37,31,4808064,4527959,94
37,35,4968538,4648748,93
37,38,5163660,3661449,70
37,39,5204059,3437176,66
37,42,5402882,3294124,60
37,48,5618397,2612792,46
37,56,5997308,1389318,23
37,81,5720963,2200008,38
37,106,4818498,3716170,77
37,108,4748270,3790912,79
37,121,4550154,4097615,90
37,125,4512453,4094565,90
37,126,4506569,4136536,91
37,127,4497067,4134711,91
38,1,5043669,3093674,61
38,2,4973856,3540197,71
38,3,4892722,3600173,73
38,4,4834608,3785441,78
38,7,4679008,3199374,68
38,8,4628489,3119799,67
38,10,4494233,3303415,73
38,14,4273297,4119543,96
38,15,4195981,4261068,101
38,16,4156801,4230826,101
38,17,4186618,4570940,109
38,19,4255069,3579802,84
38,20,4347158,3768819,86
38,21,4423992,4595088,103
38,22,4475697,4817372,107
38,23,4554149,4614183,101
38,24,4612322,4783202,103
38,27,4652544,4876183,104
38,28,4704696,4813574,102
38,29,4753897,4681446,98
38,30,4784556,4715450,98
38,31,4811303,4577986,95
38,33,4868107,3957879,81
38,35,4969857,4598356,92
38,37,5092726,3911079,76
38,39,5214667,3385549,64
38,42,5367758,3301428,61
38,45,5520587,2644102,47
38,55,6017719,1309677,21
38,82,5769865,2260614,39
38,88,5610798,3093732,55
38,92,5465348,3369098,61
38,107,4814850,3684969,76
38,108,4773108,3739488,78
38,109,4745993,3666495,77
38,111,4710373,3840450,81
38,112,4688911,3895219,83
38,113,4666815,3880074,83
38,117,4573964,3824187,83
38,127,4501892,4130789,91
39,0,5152220,3346973,64
39,1,5083248,3571514,70
39,2,4997429,4055615,81
39,3,4922674,3908435,79
39,6,4755448,2913838,61
39,9,4592720,3619929,78
39,10,4511172,3852192,85
39,11,4456266,3871631,86
39,12,4387371,3919267,89
39,13,4336695,4025537,92
39,14,4287372,4126000,96
39,15,4205137,4203415,99
39,16,4160187,4623985,111
39,17,4188998,4738497,113
39,18,4209316,4544840,107
39,19,4270888,4571495,107
39,20,4348351,4725663,108
39,21,4423303,4791198,108
39,22,4484425,4752872,105
39,23,4560612,4985035,109
39,24,4610075,4996375,108
39,25,4644807,5116992,110
39,26,4589454,5301717,115
39,27,4639238,5168333,111
39,29,4738450,4801848,101
39,30,4786034,4715667,98
39,31,4815568,4678591,97
39,32,4832040,4260338,88
39,33,4869550,4298056,88
39,34,4911888,4530067,92
39,35,4955184,4545542,91
39,36,5014416,4463764,89
39,38,5159922,3655037,70
39,40,5258187,2994177,56
39,42,5337498,3038184,56
39,43,5397639,3171259,58
39,44,5464333,2958491,54
39,51,5618028,1694206,30
39,52,5977269,2009751,33
39,53,6006110,1900863,31
39,55,6024057,1355619,22
39,83,5788120,2683498,46
39,106,4904551,3604662,73
39,107,4856485,3718629,76
39,108,4811080,3767038,78
39,109,4772369,3762624,78
39,111,4724726,3881433,82
39,113,4674820,3897562,83
39,114,4654920,3890585,83
39,115,4632303,3864908,83
39,116,4607343,3790866,82
40,1,5106111,3597003,70
40,2,5030336,4520853,89
40,4,4894645,3608711,73
40,6,4779802,4084611,85
40,7,4731548,4103017,86
40,8,4678232,4012046,85
40,9,4619546,3728820,80
40,10,4530475,3835472,84
40,12,4411793,4061228,92
40,13,4355903,4230053,97
40,14,4301817,4315293,100
40,15,4226442,4573260,108
40,17,4181024,5121129,122
40,18,4202711,4758560,113
40,19,4271804,4793760,112
40,20,4347829,4691618,107
40,21,4433600,5013535,113
40,22,4488417,5115263,113
40,23,4551891,5001791,109
40,24,4608431,4707019,102
40,25,4646141,5078394,109
40,26,4579371,5351640,116
40,27,4617258,5194079,112
40,28,4673283,5130594,109
40,29,4716175,4986217,105
40,30,4773611,4820711,100
40,31,4813224,4722075,98
40,32,4832851,4641485,96
40,33,4862812,4688810,96
40,34,4902475,4585862,93
40,35,4941721,4389530,88
40,36,4999581,4317976,86
40,38,5132998,3908860,76
40,42,5328308,3172650,59
40,43,5382871,3218421,59
40,50,5579677,1792695,32
40,51,5603557,2081259,37
40,52,5957775,1975381,33
40,54,6020013,1222362,20
40,55,6015367,1156175,19
40,94,5488349,3037067,55
40,106,4953126,3638630,73
40,107,4906188,3673753,74
40,108,4855626,3690855,76
40,115,4649209,3838239,82
40,116,4629201,3876759,83
40,118,4578527,3978039,86
40,119,4567593,3993613,87
40,122,4547092,4076103,89
40,124,4526586,4089176,90
40,125,4516469,4089398,90
40,126,4505327,4082449,90
40,127,4498704,4067837,90
41,1,5118829,5044939,98
41,2,5047231,4972859,98
41,3,4974396,4703631,94
41,4,4920275,4487003,91
41,5,4856936,4009406,82
41,6,4802232,3806821,79
41,8,4703288,3329431,70
41,9,4643811,3113167,67
41,10,4553002,3943550,86
41,11,4493781,4127043,91
41,12,4436032,4092150,92
41,13,4372012,3964730,90
41,14,4312529,3851947,89
41,15,4241864,4819312,113
41,16,4185636,5257305,125
41,17,4180664,5240951,125
41,18,4191505,5039685,120
41,19,4258567,5127864,120
41,20,4340990,5064751,116
41,21,4432063,4926027,111
41,22,4495323,4945610,110
41,23,4560665,4656309,102
41,24,4616481,4924051,106
41,25,4648157,4950500,106
41,26,4585622,5207693,113
41,27,4607370,4917624,106
41,29,4698730,4811662,102
41,30,4756143,4784763,100
41,32,4830946,4600253,95
41,34,4900144,4151852,84
41,35,4932633,4184810,84
41,37,5030422,3812249,75
41,38,5095915,3751675,73
41,39,5171258,3809268,73
41,40,5258863,3398301,64
41,42,5331994,3323167,62
41,44,5415432,3199064,59
41,45,5464771,2998465,54
41,46,5478575,2895871,52
41,47,5495018,2690757,48
41,48,5511620,2626793,47
41,49,5527643,2341822,42
41,50,5553130,2348347,42
41,51,5577942,2144576,38
41,52,5933317,2251924,37
41,81,5863966,926580,15
41,85,5798280,2903076,50
41,91,5615476,3304502,58
41,106,4991353,3650376,73
41,107,4952228,3701098,74
41,109,4852755,3546510,73
41,113,4695346,3687803,78
41,119,4573574,3918670,85
41,124,4529968,4095387,90
41,126,4512500,4094124,90
41,127,4501422,4084989,90
42,1,5132476,5224656,101
42,2,5067018,4752100,93
42,3,4995250,4263712,85
42,4,4941495,4493865,90
42,5,4883888,4031684,82
42,6,4822898,3952272,81
42,8,4723046,4169651,88
42,9,4660964,4877625,104
42,10,4579856,4013604,87
42,11,4508596,4180799,92
42,12,4449310,3985583,89
42,13,4384342,4167201,95
42,14,4329809,4631176,106
42,15,4253101,4485096,105
42,16,4203676,5368895,127
42,17,4191203,5887339,140
42,18,4189520,5770306,137
42,19,4253331,5220132,122
42,20,4329233,4760916,109
42,21,4426006,5295002,119
42,22,4492616,5432475,120
42,24,4617567,4464318,96
42,25,4578224,5093950,111
42,27,4602716,4976557,108
42,28,4643496,4646785,100
42,29,4682461,4641979,99
42,30,4736141,4491646,94
42,31,4770434,4580852,96
42,32,4811626,4496357,93
42,33,4843960,4522133,93
42,35,4927704,4019722,81
42,36,4967400,3819727,76
42,37,5022128,3881810,77
42,39,5142994,3180009,61
42,41,5300086,3293944,62
42,42,5350091,3235437,60
42,43,5368907,2976595,55
42,44,5410785,3060434,56
42,47,5471489,2381171,43
42,53,5948989,1951368,32
42,55,5979581,1767957,29
42,57,5998587,1332322,22
42,91,5653937,3363780,59
42,93,5604265,3292716,58
42,100,5309565,3106613,58
42,105,5082715,3610600,71
42,106,5031738,3669582,72
42,107,4983582,3625585,72
42,125,4523972,4082566,90
42,126,4515810,4096057,90
42,127,4507768,4099526,90
43,0,5248038,6093292,116
43,1,5156626,5524456,107
43,3,5014464,4597874,91
43,4,4961967,4499120,90
43,5,4899617,4201733,85
43,6,4841348,4366929,90
43,8,4730304,3787193,80
43,9,4676821,4007624,85
43,10,4602187,4369498,94
43,11,4526747,4047711,89
43,12,4460454,4441828,99
43,14,4340520,5119384,117
43,15,4271055,5268131,123
43,16,4220463,5650735,133
43,18,4199476,5297729,126
43,19,4254260,5199218,122
43,20,4341931,5075465,116
43,21,4424224,5069048,114
43,22,4488187,5305019,118
43,24,4599522,4756851,103
43,25,4568587,4225903,92
43,26,4593338,4640828,101
43,27,4614163,4812214,104
43,28,4637001,4432007,95
43,29,4664808,4335605,92
43,30,4709199,4351587,92
43,31,4765824,4490243,94
43,32,4797152,4098186,85
43,34,4864558,3894499,80
43,36,4946848,3770443,76
43,38,5048467,3434474,68
43,39,5112668,3422042,66
43,40,5191605,3109767,59
43,41,5269534,2606429,49
43,42,5323060,2827449,53
43,43,5362620,2850380,53
43,45,5450230,2853129,52
43,46,5466981,2638001,48
43,57,5991030,1353471,22
43,59,6000542,1147064,19
43,74,5951950,530352,8
43,86,5829963,2715363,46
43,92,5661195,3334966,58
43,105,5129612,3583886,69
43,106,5069719,3647857,71
44,2,5099819,5111455,100
44,3,5037440,5153569,102
44,4,4977877,4932747,99
44,6,4862148,4583961,94
44,7,4800633,4143281,86
44,9,4698453,4640427,98
44,10,4624402,4729876,102
44,11,4540925,4738177,104
44,12,4471865,4797674,107
44,13,4415373,4775316,108
44,15,4286775,4865987,113
44,16,4240823,5076963,119
44,17,4205844,4965225,118
44,18,4207261,5310460,126
44,19,4264234,4725944,110
44,20,4356324,5026247,115
44,21,4436076,5308204,119
44,22,4486592,5200002,115
44,24,4586556,3986262,86
44,25,4561841,4808165,105
44,26,4593211,4385882,95
44,28,4638532,4686533,101
44,29,4666395,4391960,94
44,30,4698376,4013810,85
44,31,4743467,4322080,91
44,32,4791394,4207576,87
44,33,4810263,4106888,85
44,36,4931922,3497848,70
44,37,4982863,3289911,66
44,38,5037167,3282794,65
44,40,5162785,3136315,60
44,41,5228282,2672893,51
44,43,5340965,2748338,51
44,46,5476063,2410486,44
44,50,5458603,1345595,24
44,51,5483542,900104,16
44,59,5991793,1078136,17
44,82,5976166,1897725,31
44,87,5823473,2305185,39
44,99,5460842,3424379,62
44,104,5214368,3565932,68
44,105,5171904,3574327,69
44,106,5121481,3620255,70
44,121,4566867,3958345,86
44,124,4535461,4053570,89
44,125,4529111,4046028,89
44,126,4525545,4071312,89
45,2,5121056,5350577,104
45,4,4989200,4610152,92
45,5,4939515,4787252,96
45,6,4887825,4880498,99
45,8,4771989,4909674,102
45,9,4716447,4823589,102
45,10,4633135,4542142,98
45,12,4476628,4160778,92
45,15,4295270,4397313,102
45,16,4242863,4653215,109
45,17,4207020,4669354,110
45,18,4212297,4749271,112
45,19,4268625,4827761,113
45,20,4359400,4788012,109
45,22,4497801,5313080,118
45,25,4554047,4699607,103
45,28,4635669,4544880,98
45,30,4685367,4226489,90
45,31,4734590,4012786,84
45,32,4776972,3705221,77
45,36,4896001,3588225,73
45,37,4942653,3467922,70
45,40,5126839,2958712,57
45,46,5460738,2335129,42
45,54,5890737,851593,14
45,68,5965375,826618,13
45,75,5969282,664599,11
45,88,5819169,2320745,39
45,91,5758650,3047979,52
45,92,5742980,3209895,55
45,100,5453259,3457206,63
45,101,5401080,3479565,64
45,104,5253800,3577849,68
45,121,4583480,3974943,86
45,124,4536655,3882461,85
45,127,4526959,4093015,90
46,0,5319527,5974627,112
46,2,5145758,5431791,105
46,4,5003001,4839965,96
46,5,4955022,4739383,95
46,6,4903685,4885816,99
46,10,4657825,3976923,85
46,11,4558300,4092182,89
46,13,4418437,4066330,92
46,15,4296388,4125597,96
46,17,4211501,4204640,99
46,19,4270934,4381687,102
46,20,4348171,4767270,109
46,21,4429819,4987447,112
46,22,4496712,4840936,107
46,23,4542835,4657442,102
46,25,4553731,4476060,98
46,26,4582511,4118713,89
46,28,4625802,4329545,93
46,29,4645267,4081880,87
46,30,4671011,4091600,87
46,31,4722030,4047804,85
46,32,4765581,3679438,77
46,33,4793779,3657192,76
46,34,4818373,2838227,58
46,35,4850513,3447530,71
46,36,4871118,3015464,61
46,42,5230066,2531326,48
46,43,5295799,2456941,46
46,44,5348426,2430671,45
46,62,5970787,1001136,16
46,72,5954880,998522,16
46,82,6029587,1739973,28
46,92,5768666,3170241,54
46,99,5537511,3075967,55
46,101,5442399,3471273,63
46,102,5391412,3487005,64
46,103,5338582,3476525,65
46,109,5028019,3416147,67
46,119,4634046,3744604,80
46,121,4594539,3829689,83
46,123,4557783,3981789,87
46,125,4532996,3944409,87
46,127,4528131,4079535,90
47,1,5249360,4920687,93
47,6,4917394,4228990,86
47,9,4753077,4119422,86
47,10,4671801,4302170,92
47,11,4574231,3599250,78
47,12,4480194,3960666,88
47,15,4286406,4064599,94
47,16,4236547,4153937,98
47,17,4215593,3829664,90
47,19,4269458,4298572,100
47,20,4342638,4645129,106
47,21,4432802,4888897,110
47,22,4495068,4884054,108
47,23,4543914,4659944,102
47,26,4575769,3993893,87
47,27,4599697,3710643,80
47,28,4618433,4094864,88
47,29,4640958,4097098,88
47,31,4696391,3668489,78
47,32,4751846,3274086,68
47,33,4790246,3326113,69
47,36,4867728,2947668,60
47,38,4925004,2705875,54
47,39,4985825,2565546,51
47,42,5206988,2441305,46
47,43,5259918,2055321,39
47,56,5888232,575737,9
47,65,5948175,1195801,20
47,70,5953487,1104465,18
47,75,5981258,898316,15
47,94,5738374,2870932,50
47,102,5437505,3466597,63
47,103,5388506,3461006,64
47,104,5334718,3457663,64
47,106,5240638,3444758,65
47,119,4634638,3665231,79
47,121,4596551,3727517,81
47,124,4554924,3933304,86
47,127,4529170,4049132,89
48,5,4978502,4247598,85
48,7,4886011,3560648,72
48,9,4769492,3868469,81
48,10,4685750,3946109,84
48,11,4596710,4019105,87
48,13,4420832,3800145,85
48,14,4360427,3821136,87
48,18,4192264,4121749,98
48,19,4262021,4443269,104
48,20,4344729,4477193,103
48,21,4424601,4700974,106
48,22,4491618,4729203,105
48,24,4512914,4563283,101
48,26,4566780,4062772,88
48,27,4599502,3884987,84
48,28,4618228,3943775,85
48,31,4675531,3486700,74
48,32,4720581,3504102,74
48,33,4772197,3153467,66
48,34,4812091,3231978,67
48,36,4862825,2849540,58
48,37,4870135,2927850,60
48,40,5001156,2519660,50
48,41,5085852,2546859,50
48,42,5165296,2311203,44
48,43,5234787,2077544,39
48,45,5325944,1834429,34
48,67,5957672,1206141,20
48,69,5962697,1202920,20
48,70,5956996,1207008,20
48,71,5950178,1189115,19
48,72,5949406,1171182,19
48,76,5995644,990975,16
48,77,6004938,1014910,16
48,86,5975528,974843,16
48,89,5841938,1952616,33
48,93,5776951,2848984,49
48,103,5432611,3462942,63
48,109,5107697,3469057,67
48,123,4578040,3773894,82
48,125,4554175,3953499,86
48,126,4539696,3937408,86
48,127,4529913,4010372,88
49,0,5395628,5072666,94
49,4,5038392,4222145,83
49,9,4784290,3605150,75
49,12,4498620,3712610,82
49,13,4419378,3835559,86
49,14,4358602,3359902,77
49,15,4285639,3650250,85
49,16,4235339,3662633,86
49,17,4203722,3851621,91
49,18,4189121,4088531,97
49,19,4249610,4180354,98
49,20,4333616,4272831,98
49,21,4412372,4359646,98
49,22,4477619,4360729,97
49,23,4533084,4111840,90
49,25,4547352,4366744,96
49,28,4612229,3852449,83
49,29,4629522,3623705,78
49,30,4649916,3288926,70
49,31,4661831,3460178,74
49,32,4700860,3494807,74
49,33,4745047,3267303,68
49,34,4793778,3083322,64
49,35,4837396,2865941,59
49,36,4866494,2717849,55
49,37,4872395,2772901,56
49,39,4924846,2661293,54
49,42,5100063,2199690,43
49,43,5189100,2073921,39
49,44,5255740,1990503,37
49,48,5358374,1045349,19
49,71,5955350,1232185,20
49,90,5839088,2288197,39
49,103,5473832,3446971,62
49,123,4588161,3811554,83
49,124,4577686,3883299,84
49,125,4560843,3958881,86
