x,y,pp,ra,rp
41,33,2133336,1605881,75
41,34,2137305,1640410,76
41,35,2144005,1635980,76
41,36,2149735,1756253,81
41,37,2163741,1799046,83
41,38,2152389,1853574,86
41,39,2157917,2044751,94
41,40,2171556,2280229,105
41,41,2190169,2328179,106
41,42,2216567,2366226,106
41,43,2239056,2305998,102
41,44,2295509,1972868,85
41,45,2292098,2001321,87
41,48,2534115,1835921,72
41,49,2612814,2006627,76
41,50,2614763,2105883,80
41,51,2696228,1996685,74
41,52,2784716,2052914,73
41,53,2891435,2068134,71
41,54,2901137,2079715,71
41,55,2940512,2156518,73
41,56,2982296,2215529,74
41,57,3006084,2249559,74
41,58,3028156,2289316,75
41,59,3048237,2375359,77
41,60,3078059,2218400,72
41,61,3088924,2396274,77
41,62,3106333,2388195,76
41,63,3118669,2198493,70
41,64,3130328,2373782,75
41,65,3143231,2375111,75
41,66,3153326,2395858,75
41,67,3157921,2357682,74
41,68,3167861,2471393,78
41,70,3188348,2559220,80
41,71,3190769,2519571,78
41,72,3202994,2465759,76
41,73,3199869,2449902,76
41,74,3207377,2336348,72
41,75,3212032,2279163,70
41,77,3207477,2343075,73
41,79,3199375,2492353,77
41,84,3170740,2440682,76
41,85,3157755,2389049,75
41,86,3152626,2425605,76
41,87,3144395,2344407,74
41,89,3133386,2295312,73
41,102,2985268,2197430,73
41,108,2886898,2208529,76
41,109,2883208,2215716,76
41,110,2875788,2315364,80
41,113,2858195,2255569,78
41,114,2849964,2292465,80
41,115,2835165,2326196,82
41,116,2805466,2337040,83
41,117,2769089,2359839,85
41,118,2745624,2379015,86
41,119,2721591,2339554,85
41,120,2715824,2325307,85
41,121,2717461,2211943,81
41,122,2712511,2355671,86
41,123,2704577,2395589,88
41,124,2700545,2310588,85
41,125,2690434,2349083,87
41,126,2680073,2340595,87
41,127,2668101,2335301,87
42,0,1887657,1392337,73
42,1,1896055,1390720,73
42,2,1908808,1377864,72
42,3,1916726,1392234,72
42,5,1928963,1369707,71
42,6,1935676,1358602,70
42,7,1939499,1346415,69
42,10,1959909,1342030,68
42,11,1970069,1342673,68
42,12,1982708,1338800,67
42,14,2002453,1175188,58
42,15,2015772,1274356,63
42,16,2030969,1316407,64
42,17,2041669,1323015,64
42,18,2047654,1336775,65
42,19,2055928,1376445,66
42,20,2067633,1394925,67
42,21,2078641,1387432,66
42,22,2087916,1400194,67
42,23,2099106,1414353,67
42,24,2100214,1444379,68
42,25,2107459,1410917,66
42,26,2114915,1381486,65
42,27,2125728,1331074,62
42,28,2129859,1441861,67
42,29,2132388,1487004,69
42,30,2139910,1561271,72
42,31,2141901,1534395,71
42,32,2141121,1582449,73
42,33,2142999,1618397,75
42,34,2146270,1645228,76
42,35,2147922,1715167,79
42,36,2154256,1585306,73
42,37,2157862,1597534,74
42,38,2164214,1861172,85
42,39,2168550,2216364,102
42,40,2182055,2216718,101
42,41,2201417,2354997,106
42,42,2228108,2337275,104
42,43,2250171,2218980,98
42,48,2544436,1880954,73
42,49,2549407,1879590,73
42,50,2707217,1932006,71
42,51,2781146,1904158,68
42,52,2849077,1938663,68
42,53,2905337,1978986,68
42,55,2954265,2153521,72
42,57,3045401,2163286,71
42,58,3037197,2292939,75
42,59,3058976,2298790,75
42,60,3090435,2323577,75
42,61,3099931,2354822,75
42,62,3120458,2368709,75
42,63,3139564,2308201,73
42,64,3148185,2310988,73
42,65,3155573,2327506,73
42,66,3164710,2253936,71
42,67,3168853,2282220,72
42,68,3178538,2354054,74
42,69,3188236,2445910,76
42,70,3197320,2433875,76
42,71,3202980,2510912,78
42,72,3202915,2462089,76
42,73,3206183,2455254,76
42,74,3207876,2473551,77
42,75,3212819,2534777,78
42,76,3211106,2478344,77
42,79,3197282,2458146,76
42,83,3179072,2330051,73
42,85,3158306,2394909,75
42,86,3149759,2390037,75
42,87,3137815,2415632,76
42,90,3114724,2361124,75
42,91,3098940,2322977,74
42,101,3002444,2218877,73
42,103,2968889,2320199,78
42,108,2895249,2198254,75
42,109,2888187,2272030,78
42,110,2882233,2311887,80
42,111,2877127,2356124,81
42,113,2866330,2325957,81
42,114,2857505,2349765,82
42,115,2841381,2356016,82
42,116,2812419,2349519,83
42,119,2737473,2369509,86
42,121,2731280,2298552,84
42,123,2712905,2272196,83
42,124,2705034,2359307,87
42,125,2699209,2427639,89
42,126,2688407,2340105,87
42,127,2677534,2381798,88
43,1,1922631,1368021,71
43,2,1933293,1375496,71
43,3,1940422,1388017,71
43,5,1952186,1356797,69
43,6,1956754,1339686,68
43,7,1960337,1337939,68
43,8,1967696,1275398,64
43,9,1976932,1288107,65
43,10,1983274,1343086,67
43,11,1996974,1347612,67
43,12,2008774,1308728,65
43,13,2021004,1301500,64
43,14,2030405,1238864,61
43,15,2041377,1276901,62
43,16,2052980,1272935,62
43,17,2062707,1336152,64
43,18,2076291,1358947,65
43,19,2086466,1378013,66
43,20,2094412,1385356,66
43,21,2104606,1359488,64
43,22,2113041,1382915,65
43,23,2115837,1402167,66
43,24,2117819,1415526,66
43,25,2123232,1387644,65
43,26,2130716,1405834,65
43,27,2141464,1389799,64
43,28,2149804,1449582,67
43,29,2149008,1507393,70
43,30,2156017,1464080,67
43,31,2154354,1423570,66
43,32,2155346,1515849,70
43,33,2156464,1476511,68
43,34,2159224,1538770,71
43,35,2163297,1461866,67
43,37,2172139,1674768,77
43,38,2176469,2035167,93
43,39,2185007,2169077,99
43,40,2198128,2066969,94
43,41,2213641,2294718,103
43,43,2258426,2276766,100
43,45,2316810,1906672,82
43,46,2358495,1891230,80
43,47,2413928,1774362,73
43,48,2486852,1748885,70
43,49,2636072,1898490,72
43,50,2637793,1835198,69
43,51,2715092,1816940,66
43,52,2804858,1856114,66
43,53,2874408,1781450,61
43,54,2932278,1995148,68
43,55,2969412,1915995,64
43,57,3030256,2225052,73
43,58,3039597,2297103,75
43,60,3091596,2294695,74
43,61,3108407,2317575,74
43,63,3152889,2257081,71
43,64,3163672,2292667,72
43,65,3166922,2318174,73
43,66,3174138,2306995,72
43,69,3197652,2420624,75
43,70,3208250,2511900,78
43,71,3205334,2388457,74
43,72,3216668,2373859,73
43,73,3211792,2391876,74
43,74,3214623,2458290,76
43,75,3207578,2428432,75
43,76,3206940,2359232,73
43,79,3196754,2448679,76
43,80,3184131,2312587,72
43,82,3177057,2291149,72
43,83,3174319,2255445,71
43,85,3147814,2338964,74
43,90,3108885,2365625,76
43,91,3094591,2400187,77
43,92,3086446,2343218,75
43,103,2973973,2334402,78
43,104,2951923,2400123,81
43,108,2897019,2272761,78
43,110,2886932,2338891,81
43,111,2884259,2375612,82
43,113,2875081,2366301,82
43,114,2864533,2332865,81
43,115,2847579,2263183,79
43,117,2785091,2308967,82
43,119,2758166,2335492,84
43,120,2748302,2365421,86
43,121,2740981,2387032,87
43,122,2727248,2363165,86
43,123,2720181,2390505,87
43,124,2709821,2391764,88
43,125,2705035,2428710,89
43,126,2697452,2419593,89
43,127,2682410,2318600,86
44,0,1946789,1372853,70
44,1,1958510,1360193,69
44,2,1966671,1360804,69
44,3,1972159,1372286,69
44,4,1977754,1346731,68
44,5,1983294,1358305,68
44,6,1988251,1350867,67
44,7,1993208,1321538,66
44,8,2000209,1317382,65
44,9,2008963,1284519,63
44,10,2018438,1317201,65
44,11,2037215,1339326,65
44,12,2052751,1331773,64
44,13,2061371,1314897,63
44,14,2066958,1267713,61
44,15,2078494,1247911,60
44,16,2090843,1206206,57
44,17,2103100,1277155,60
44,18,2119371,1324078,62
44,19,2130194,1354421,63
44,20,2133523,1358826,63
44,21,2143200,1302160,60
44,22,2147171,1367565,63
44,23,2149704,1393310,64
44,24,2151072,1425703,66
44,25,2156194,1417008,65
44,26,2160802,1424868,65
44,27,2164050,1442677,66
44,28,2170236,1422698,65
44,29,2171832,1403812,64
44,30,2174790,1312179,60
44,31,2173670,1347328,61
44,32,2177079,1482214,68
44,33,2180849,1400797,64
44,34,2182643,1444493,66
44,35,2183766,1390683,63
44,36,2187869,1703258,77
44,37,2191107,1774256,80
44,38,2198459,2043872,92
44,39,2209318,2033851,92
44,40,2219415,1975021,88
44,41,2230361,2228505,99
44,42,2250691,2221795,98
44,45,2326691,2093620,89
44,46,2371390,2044693,86
44,47,2426149,1861545,76
44,48,2488455,1799751,72
44,49,2643309,1787576,67
44,50,2646032,1569752,59
44,51,2725973,1511425,55
44,52,2812077,1777205,63
44,53,2883405,1962265,68
44,54,2972005,1978502,66
44,55,2999712,2142045,71
44,56,3026115,2159388,71
44,58,3066998,2276301,74
44,59,3083851,2227969,72
44,60,3104297,2151322,69
44,61,3128469,2291617,73
44,62,3149711,2241671,71
44,63,3160759,2184090,69
44,64,3167923,2210854,69
44,65,3172637,2298606,72
44,66,3176788,2327231,73
44,67,3193052,2327547,72
44,68,3196011,2346041,73
44,69,3208682,2410802,75
44,70,3215422,2446004,76
44,71,3210755,2457169,76
44,72,3205877,2412278,75
44,74,3207153,2451734,76
44,78,3200719,2353569,73
44,79,3189626,2397917,75
44,80,3184005,2307430,72
44,81,3182913,2198347,69
44,84,3158113,2184643,69
44,85,3146883,2359230,74
44,87,3127808,2264866,72
44,88,3114072,2302852,73
44,89,3109969,2321920,74
44,94,3058338,2322888,75
44,102,2994670,2316326,77
44,103,2983461,2317908,77
44,104,2964447,2416083,81
44,105,2938386,2421067,82
44,109,2894749,2341909,80
44,110,2891457,2393027,82
44,111,2890937,2394590,82
44,112,2885959,2404048,83
44,114,2869236,2290109,79
44,116,2834075,2342751,82
44,117,2801751,2298232,82
44,119,2765738,2286531,82
44,120,2755486,2343166,85
44,121,2747058,2330934,84
44,122,2734105,2399861,87
44,123,2727381,2435756,89
44,124,2722475,2430761,89
44,126,2698734,2364367,87
45,0,1984605,1363960,68
45,1,1995977,1348756,67
45,4,2017166,1367077,67
45,5,2024038,1349910,66
45,6,2030222,1326810,65
45,8,2045991,1195430,58
45,10,2067400,1270270,61
45,11,2085453,1333087,63
45,12,2099175,1300743,61
45,14,2119727,1219040,57
45,15,2135085,1204130,56
45,16,2150255,1244012,57
45,17,2163761,1289382,59
45,18,2179006,1278320,58
45,19,2190897,1298766,59
45,20,2191416,1296977,59
45,21,2195557,1246965,56
45,22,2199887,1296688,58
45,23,2203013,1324505,60
45,24,2202887,1400170,63
45,25,2201026,1360589,61
45,26,2200273,1402448,63
45,27,2200519,1427319,64
45,29,2208668,1341956,60
45,30,2202387,1292204,58
45,31,2204518,1343193,60
45,32,2209525,1479141,66
45,33,2214236,1451623,65
45,34,2215830,1380548,62
45,35,2212828,1385586,62
45,36,2214233,1506888,68
45,37,2212351,1885781,85
45,38,2217540,1940502,87
45,39,2228233,1749683,78
45,40,2238341,1841862,82
45,41,2245878,2005699,89
45,42,2267278,2233944,98
45,44,2321180,1687327,72
45,45,2348400,1972886,84
45,46,2388364,2035630,85
45,47,2439571,1684180,69
45,48,2495397,1818886,72
45,49,2651808,1592340,60
45,50,2660717,1676094,62
45,51,2815558,1758252,62
45,52,2824648,1815008,64
45,53,2935038,1935640,65
45,54,2952571,1979581,67
45,55,3006300,1885261,62
45,56,3022052,2203547,72
45,57,3079380,2248112,73
45,58,3066580,2163242,70
45,59,3085766,2161702,70
45,61,3143455,2189930,69
45,62,3158669,2170730,68
45,63,3166338,2092300,66
45,64,3173855,2153067,67
45,65,3185881,2222984,69
45,66,3183023,2292544,72
45,67,3196001,2332702,72
45,68,3200981,2302305,71
45,69,3203913,2360060,73
45,70,3208945,2474395,77
45,71,3209119,2509651,78
45,72,3205652,2487590,77
45,73,3203986,2476298,77
45,75,3203434,2360470,73
45,77,3199318,2303195,71
45,78,3192778,2337667,73
45,79,3186637,2343935,73
45,80,3179632,2269345,71
45,83,3167280,2179996,68
45,84,3154150,2065641,65
45,86,3133432,2375637,75
45,87,3123451,2353241,75
45,88,3113596,2344230,75
45,91,3076638,2147511,69
45,95,3054518,2344604,76
45,96,3049512,2366003,77
45,97,3044266,2368807,77
45,98,3040427,2291872,75
45,99,3035314,2258798,74
45,105,2943552,2466536,83
45,107,2911025,2453888,84
45,109,2899437,2404892,82
45,110,2898413,2369165,81
45,111,2896150,2367958,81
45,116,2848620,2334095,81
45,117,2815739,2329043,82
45,118,2795616,2276224,81
45,119,2775549,2368624,85
45,120,2764024,2277980,82
45,121,2749047,2352418,85
45,122,2740204,2427061,88
45,123,2736571,2312083,84
46,0,2023792,1321431,65
46,1,2037879,1314295,64
46,4,2058664,1335560,64
46,5,2066583,1319497,63
46,7,2085804,1199599,57
46,8,2093174,1205824,57
46,9,2101520,1235426,58
46,10,2117458,1284004,60
46,11,2133928,1322350,61
46,12,2145859,1309997,61
46,13,2157913,1252546,58
46,14,2172774,1241808,57
46,15,2186629,1211086,55
46,16,2199624,1220983,55
46,17,2214346,1235694,55
46,18,2230972,1259909,56
46,19,2246200,1256217,55
46,20,2250231,1223123,54
46,21,2246034,1271112,56
46,22,2247407,1328631,59
46,23,2251157,1372925,60
46,24,2251980,1364692,60
46,25,2252002,1341105,59
46,26,2254460,1372252,60
46,27,2246847,1378864,61
46,28,2248232,1322421,58
46,29,2247419,1340906,59
46,30,2241175,1337155,59
46,31,2239400,1405576,62
46,32,2244982,1412111,62
46,33,2247241,1526287,67
46,34,2249386,1439358,63
46,35,2247151,1361893,60
46,36,2245450,1549510,69
46,37,2242793,1887205,84
46,38,2243204,1701788,75
46,39,2249392,1673846,74
46,41,2263096,1587910,70
46,42,2280020,2076275,91
46,43,2309835,1970296,85
46,45,2362927,1650898,69
46,46,2398801,1656255,69
46,47,2444615,1820904,74
46,48,2503267,1794242,71
46,49,2578022,1587085,61
46,50,2665900,1514954,56
46,51,2820208,1703288,60
46,52,2886616,1750528,60
46,53,2907735,1776610,61
46,54,2997515,1744053,58
46,55,3003020,1972727,65
46,56,3038695,1902755,62
46,57,3097667,2203114,71
46,58,3087525,2046284,66
46,59,3103977,2088642,67
46,60,3124697,2132698,68
46,61,3147131,2169078,68
46,62,3166913,2171687,68
46,63,3172386,2176624,68
46,64,3179765,2200540,69
46,65,3185443,2180118,68
46,66,3190651,2173156,68
46,67,3200940,2229158,69
46,68,3205331,2335134,72
46,69,3202357,2398868,74
46,70,3205582,2459148,76
46,71,3205846,2453953,76
46,72,3211824,2426710,75
46,73,3206889,2400389,74
46,74,3199942,2303901,71
46,75,3195972,2235807,69
46,78,3187418,2271893,71
46,79,3184415,2313056,72
46,83,3162450,2214546,70
46,84,3151596,2251357,71
46,87,3115542,2313357,74
46,88,3106669,2258139,72
46,90,3085499,2175167,70
46,91,3077471,2189670,71
46,93,3068142,2255986,73
46,98,3047241,2336843,76
46,99,3040117,2375189,78
46,100,3029723,2385685,78
46,101,3014713,2392947,79
46,104,2975308,2459928,82
46,105,2950357,2507089,84
46,106,2929540,2491894,85
46,108,2910481,2432326,83
46,109,2904682,2327621,80
46,110,2902380,2351044,81
46,111,2898151,2302252,79
46,112,2895876,2355500,81
46,113,2895920,2425681,83
46,115,2876288,2324116,80
46,116,2851717,2337437,81
46,117,2824994,2326470,82
46,118,2796658,2383971,85
46,119,2780634,2399635,86
46,124,2730723,2505784,91
46,125,2722606,2497811,91
46,126,2710264,2470289,91
46,127,2701292,2419202,89
47,0,2044504,1307068,63
47,1,2062283,1310811,63
47,2,2074194,1336392,64
47,4,2084908,1314831,63
47,5,2096979,1262470,60
47,7,2115502,1181667,55
47,8,2122368,1202553,56
47,9,2133332,1224049,57
47,10,2150224,1256112,58
47,11,2163265,1266235,58
47,12,2179014,1252839,57
47,13,2192283,1236222,56
47,14,2203549,1229070,55
47,15,2219528,1201646,54
47,16,2233316,1212055,54
47,17,2249689,1209535,53
47,18,2261239,1191708,52
47,19,2271911,1238718,54
47,20,2277977,1271017,55
47,21,2278325,1292307,56
47,22,2280869,1258234,55
47,23,2284006,1301396,56
47,24,2287657,1338586,58
47,25,2291222,1300685,56
47,26,2294128,1338372,58
47,27,2288087,1324442,57
47,28,2286024,1333365,58
47,29,2277856,1287550,56
47,31,2281164,1385985,60
47,33,2283543,1507120,65
47,35,2283336,1645501,72
47,36,2280562,1721621,75
47,37,2277763,1690662,74
47,39,2285173,1569778,68
47,40,2287043,1678347,73
47,42,2297362,1951868,84
47,43,2320991,2013155,86
47,44,2347704,1786996,76
47,45,2375016,1683610,70
47,46,2404919,1625799,67
47,47,2454154,1753172,71
47,48,2509859,1665792,66
47,49,2586906,1685761,65
47,51,2825406,1535552,54
47,52,2823994,1600454,56
47,53,2916191,1715615,58
47,54,3010587,1799070,59
47,55,3023509,2017925,66
47,56,3058731,2138156,69
47,57,3086693,1908558,61
47,59,3134265,1905767,60
47,61,3162246,2086457,65
47,62,3167539,2182231,68
47,63,3182087,2167271,68
47,64,3188552,2170619,68
47,65,3186662,2214707,69
47,66,3191523,2242390,70
47,67,3193215,2234637,69
47,68,3206578,2253010,70
47,69,3203454,2357689,73
47,70,3204879,2404626,75
47,71,3202865,2423147,75
47,72,3208900,2435081,75
47,84,3149553,2184589,69
47,85,3133775,2167673,69
47,86,3119208,2221275,71
47,87,3107872,2258428,72
47,88,3102545,2115043,68
47,89,3098552,2178212,70
47,90,3092082,2164474,70
47,93,3070991,2236614,72
47,97,3054538,2216260,72
47,100,3031739,2078760,68
47,102,3006311,2402501,79
47,103,2995013,2516984,84
47,104,2977890,2555989,85
47,105,2952231,2531760,85
47,106,2935756,2501988,85
47,107,2921867,2470900,84
47,110,2905425,2370875,81
47,111,2904605,2310341,79
47,113,2910385,2426937,83
47,115,2884102,2384248,82
47,116,2848751,2356155,82
47,117,2827165,2369869,83
47,118,2800498,2381039,85
47,119,2788195,2432270,87
47,120,2778528,2422203,87
47,121,2768303,2444135,88
47,122,2755089,2461362,89
47,123,2745015,2481639,90
47,124,2732829,2520748,92
47,125,2719806,2487614,91
47,126,2711735,2483562,91
47,127,2703769,2480562,91
48,0,2061441,1264871,61
48,2,2085029,1344985,64
48,3,2091956,1336871,63
48,4,2102563,1278552,60
48,5,2119362,1232413,58
48,6,2127929,1228024,57
48,7,2133534,1189783,55
48,8,2142987,1180213,55
48,9,2158928,1228629,56
48,10,2173462,1244603,57
48,11,2188014,1190335,54
48,12,2200239,1190382,54
48,13,2213756,1169423,52
48,14,2224180,1201510,54
48,15,2240283,1174642,52
48,16,2259599,1175657,52
48,17,2274833,1164737,51
48,18,2284329,1169042,51
48,19,2289418,1164199,50
48,20,2297104,1220882,53
48,21,2304054,1228821,53
48,22,2305594,1229698,53
48,23,2305662,1229944,53
48,24,2304774,1300253,56
48,25,2307582,1251060,54
48,26,2310480,1308245,56
48,27,2304244,1209688,52
48,28,2306140,1287264,55
48,29,2304022,1293365,56
48,31,2317401,1309086,56
48,32,2322727,1389673,59
48,33,2321671,1445379,62
48,35,2321301,1463957,63
48,36,2318223,1664156,71
48,37,2316132,1638552,70
48,38,2314477,1544422,66
48,39,2315485,1524792,65
48,40,2319524,1503140,64
48,41,2323755,1597793,68
48,42,2326635,1811346,77
48,43,2344684,1973910,84
48,45,2394331,1588198,66
48,46,2423113,1537312,63
48,47,2468594,1663015,67
48,48,2526833,1621758,64
48,49,2604191,1584769,60
48,50,2762267,1593356,57
48,51,2754734,1684546,61
48,52,2826752,1678449,59
48,53,2922790,1761806,60
48,54,3017229,1913167,63
48,55,3032921,1960868,64
48,57,3097298,1978090,63
48,58,3118068,1828140,58
48,59,3144490,1774395,56
48,60,3158229,1846841,58
48,61,3179495,2107514,66
48,62,3185401,2087789,65
48,63,3188797,2062953,64
48,64,3198792,2131600,66
48,67,3207448,2235628,69
48,68,3203732,2258513,70
48,69,3198832,2389190,74
48,70,3203087,2339053,73
48,71,3198309,2400389,75
48,72,3195344,2319621,72
48,73,3192686,2367963,74
48,82,3159799,2121498,67
48,84,3146560,2128726,67
48,86,3117693,2234384,71
48,87,3110353,2169189,69
48,89,3099022,2163745,69
48,90,3095602,2158455,69
48,102,3007997,2570451,85
48,104,2983312,2453433,82
48,105,2955957,2572053,87
48,106,2937542,2451727,83
48,107,2927772,2454738,83
48,108,2919493,2424582,83
48,110,2909772,2410146,82
48,111,2914375,2383028,81
48,113,2924188,2442136,83
48,114,2913851,2383823,81
48,115,2886373,2411274,83
48,116,2847067,2396567,84
48,117,2821551,2354937,83
48,118,2803889,2404268,85
48,119,2792951,2457240,87
48,120,2780253,2472379,88
48,121,2769383,2495947,90
48,122,2762168,2462810,89
48,124,2734864,2539795,92
48,125,2724930,2482018,91
48,126,2715803,2484321,91
48,127,2707142,2416331,89
49,0,2074205,1266481,61
49,2,2098655,1331508,63
49,3,2110750,1306793,61
49,4,2122877,1297427,61
49,5,2136582,1292481,60
49,7,2154890,1223869,56
49,8,2168017,1219695,56
49,9,2188635,1202560,54
49,10,2209777,1207048,54
49,11,2220966,1175233,52
49,12,2231203,1157752,51
49,13,2242107,1196528,53
49,14,2255440,1160167,51
49,15,2273469,1189126,52
49,16,2291767,1184031,51
49,17,2304948,1163490,50
49,18,2312290,1143619,49
49,19,2318655,1174806,50
49,20,2323784,1176460,50
49,21,2331995,1204213,51
49,22,2336932,1202214,51
49,23,2332038,1215464,52
49,24,2334114,1261896,54
49,25,2337755,1232481,52
49,26,2333934,1284092,55
49,27,2331092,1236223,53
49,28,2328251,1287178,55
49,30,2327537,1309807,56
49,31,2335632,1348142,57
49,33,2352729,1421428,60
49,35,2357791,1525916,64
49,36,2355687,1621993,68
49,37,2352690,1411248,59
49,38,2352055,1411020,59
49,39,2350920,1418172,60
49,40,2357403,1395094,59
49,41,2359463,1561428,66
49,42,2362270,1752660,74
49,43,2378410,1825444,76
49,44,2400516,1710862,71
49,45,2420832,1536731,63
49,47,2492559,1585831,63
49,48,2615529,1517076,58
49,49,2616659,1467365,56
49,50,2770210,1556855,56
49,51,2764336,1580698,57
49,52,2835289,1660699,58
49,53,2921543,1733407,59
49,55,3059708,1572695,51
49,56,3083520,1803459,58
49,57,3121836,1931159,61
49,58,3142974,1762975,56
49,59,3138450,1704905,54
49,60,3160197,1970235,62
49,61,3174293,2081385,65
49,62,3186550,2079819,65
49,63,3200355,2098536,65
49,64,3202890,2160110,67
49,65,3213301,2204495,68
49,67,3214823,2253886,70
49,68,3211815,2271892,70
49,69,3200629,2254518,70
49,70,3195118,2283493,71
49,71,3192231,2374107,74
49,72,3198926,2171872,67
49,73,3185317,2302506,72
49,77,3179533,2235586,70
49,78,3175028,2122125,66
49,79,3168435,2081919,65
49,87,3113782,2137838,68
49,88,3110924,2155660,69
49,90,3096423,2182844,70
49,99,3045614,2371185,77
49,100,3035135,2420332,79
49,102,3012311,2554147,84
49,104,2988581,2276452,76
49,105,2965828,2557186,86
49,106,2944461,2476402,84
49,107,2933036,2578361,87
49,109,2919811,2470177,84
49,110,2922375,2438418,83
49,111,2926313,2448372,83
49,113,2930810,2473538,84
49,114,2916704,2448923,83
49,115,2881049,2416147,83
49,116,2847968,2448161,85
49,117,2825468,2415723,85
49,118,2806027,2410142,85
49,119,2794315,2491525,89
49,120,2779169,2498347,89
49,121,2773140,2610123,94
49,122,2761115,2518593,91
49,123,2751802,2561318,93
49,124,2742585,2536230,92
49,125,2730447,2511271,91
49,126,2722482,2502951,91
49,127,2716074,2508795,92
50,0,2099803,1287126,61
50,1,2118499,1275344,60
50,2,2136444,1337725,62
50,3,2144705,1270278,59
50,4,2155554,1258058,58
50,5,2169501,1232045,56
50,7,2193623,1189361,54
50,8,2210153,1201550,54
50,9,2227184,1188341,53
50,11,2256620,1150952,51
50,12,2271053,1143575,50
50,13,2280429,1150237,50
50,14,2297360,1157740,50
50,15,2319967,1154693,49
50,16,2340101,1144055,48
50,17,2352777,1130553,48
50,18,2359068,1140643,48
50,19,2365294,1149577,48
50,20,2370793,1133754,47
50,21,2374666,1174375,49
50,22,2381333,1185061,49
50,24,2382854,1254897,52
50,25,2383767,1246855,52
50,26,2374169,1223354,51
50,27,2371761,1216016,51
50,28,2366303,1240790,52
50,29,2366948,1257438,53
50,30,2370746,1263246,53
50,32,2380574,1326378,55
50,33,2385347,1375106,57
50,34,2387420,1353990,56
50,35,2385899,1458783,61
50,36,2387472,1517440,63
50,37,2391232,1446869,60
50,38,2394121,1377676,57
50,39,2392536,1345009,56
50,41,2401468,1483289,61
50,42,2405587,1476236,61
50,43,2418167,1801091,74
50,44,2433677,1690463,69
50,45,2452735,1547713,63
50,46,2476234,1524879,61
50,47,2514068,1508432,59
50,48,2565539,1460041,56
50,51,2767297,1554245,56
50,52,2838090,1550606,54
50,53,2961248,1604151,54
50,54,2987339,1656054,55
50,55,3070182,1730558,56
50,56,3071885,1837263,59
50,57,3104753,1730802,55
50,58,3153889,1719948,54
50,59,3151688,1661549,52
50,60,3165583,1940275,61
50,61,3177261,2113499,66
50,62,3193054,2085809,65
50,63,3206428,2123817,66
50,64,3210404,2170005,67
50,65,3218743,2115621,65
50,66,3218809,2198720,68
50,67,3218105,2233423,69
50,68,3213904,2137255,66
50,69,3200612,2234101,69
50,70,3195772,2271698,71
50,71,3195814,2324057,72
50,72,3187809,2243330,70
50,73,3183312,2275363,71
50,76,3178108,2157848,67
50,77,3173290,2116142,66
50,78,3167546,2129474,67
50,85,3132536,2129221,67
50,86,3126386,2172288,69
50,88,3116988,2111156,67
50,89,3113559,2135685,68
50,96,3068366,2332562,76
50,100,3037614,2475454,81
50,108,2936290,2394232,81
50,109,2933380,2450271,83
50,110,2936481,2422773,82
50,111,2944401,2453957,83
50,112,2941902,2450831,83
50,113,2932007,2438355,83
50,114,2912804,2440179,83
50,115,2882838,2507400,86
50,116,2846495,2485553,87
50,117,2825035,2544058,90
50,118,2805118,2455473,87
50,119,2795856,2486465,88
50,120,2783435,2522314,90
50,121,2771144,2545668,91
50,122,2759743,2285382,82
50,123,2752282,2595213,94
50,124,2743938,2524194,91
50,125,2738787,2490338,90
50,126,2732431,2472351,90
50,127,2720665,2500129,91
51,0,2156132,1262819,58
51,1,2176197,1259748,57
51,2,2191729,1269839,57
51,3,2201751,1250106,56
51,4,2212759,1218295,55
51,5,2227822,1172922,52
51,6,2241141,1214921,54
51,7,2253185,1154838,51
51,8,2267784,1186602,52
51,9,2283497,1180318,51
51,10,2296118,1120471,48
51,12,2324217,1057930,45
51,13,2339257,1108393,47
51,14,2357198,1128175,47
51,15,2375432,1126897,47
51,16,2393124,1126972,47
51,17,2407493,1100828,45
51,18,2413882,1117403,46
51,19,2419812,1137292,46
51,20,2424942,1127818,46
51,21,2429957,1138624,46
51,22,2434133,1149859,47
51,23,2438330,1146843,47
51,24,2434644,1207905,49
51,25,2423197,1229743,50
51,26,2414340,1228890,50
51,27,2413181,1215171,50
51,28,2408032,1249426,51
51,29,2407458,1273986,52
51,31,2403369,1276220,53
51,32,2403826,1309702,54
51,33,2412965,1360960,56
51,34,2416091,1294068,53
51,35,2415925,1434518,59
51,36,2420534,1387909,57
51,37,2422294,1383854,57
51,38,2420688,1377818,56
51,39,2417107,1353386,55
51,41,2431610,1447789,59
51,43,2447092,1588561,64
51,44,2458120,1660791,67
51,45,2479904,1585888,63
51,46,2504365,1488025,59
51,47,2538572,1440142,56
51,48,2579074,1368639,53
51,49,2633591,1380992,52
51,50,2704072,1436525,53
51,51,2780072,1500168,53
51,53,2928744,1443270,49
51,54,2996129,1552672,51
51,55,3059651,1707350,55
51,56,3105201,1777942,57
51,57,3124422,1541970,49
51,59,3162641,1857203,58
51,60,3179505,1924842,60
51,61,3180847,2072039,65
51,63,3204384,2087569,65
51,64,3214798,2078687,64
51,66,3222207,2226555,69
51,67,3221555,2209413,68
51,68,3224322,2140839,66
51,70,3203656,2256993,70
51,71,3203019,2283052,71
51,72,3203530,2161601,67
51,76,3174030,2154134,67
51,77,3167490,2040715,64
51,78,3166234,2052362,64
51,80,3151884,2057349,65
51,81,3155704,2052692,65
51,82,3148466,2062374,65
