x,y,pp,ra,rp
66,29,15216913,12142254,79
66,30,15134242,12057043,79
66,31,15089281,11887485,78
66,32,15046190,11788192,78
66,34,15034050,11498135,76
66,38,15103826,11649404,77
66,42,15209549,11293014,74
66,44,15231119,11273619,74
66,45,15203969,11304008,74
66,46,15162598,11151007,73
66,51,14912315,10000124,67
66,53,14814251,9860140,66
66,54,14763570,9816228,66
66,55,14668134,9708021,66
66,58,14502490,9299476,64
66,60,14374595,8922376,62
66,61,14333388,8732676,60
66,63,14202880,2337290,16
66,64,14135339,2559624,18
66,80,12757816,8497328,66
66,82,12481636,6191681,49
66,85,12209903,7287046,59
66,97,10782354,7654734,70
66,100,10203502,6832368,66
66,104,9450058,5947874,62
66,105,9316559,6338404,68
66,106,9196549,6232008,67
66,109,8776525,5675646,64
66,110,8621725,5534845,64
66,111,8431023,4999330,59
67,0,17147846,16040917,93
67,1,17080655,15346693,89
67,2,17027141,14785860,86
67,3,16978036,14382435,84
67,4,16888738,14135575,83
67,9,16493752,12580539,76
67,11,16304056,12797153,78
67,13,16182608,12592817,77
67,14,16115080,12376931,76
67,18,15948452,11881225,74
67,21,15831896,11927977,75
67,22,15788879,11772252,74
67,23,15745315,11977794,76
67,24,15694280,12106145,77
67,25,15626818,12141846,77
67,26,15551225,12161075,78
67,27,15473688,12342206,79
67,28,15374041,12258909,79
67,29,15274963,12168031,79
67,30,15205005,12170823,80
67,32,15093241,11763540,77
67,33,15097359,11650084,77
67,34,15104311,11685935,77
67,35,15108892,11653957,77
67,36,15133172,11694102,77
67,37,15160593,11762540,77
67,41,15248600,11511307,75
67,42,15273763,11532353,75
67,43,15293954,11522139,75
67,44,15282432,11451260,74
67,45,15259635,11244481,73
67,46,15213992,10912033,71
67,56,14632250,9339656,63
67,80,12802323,8563083,66
67,81,12664854,8889828,70
67,82,12530348,8382262,66
67,83,12417658,8065882,64
67,87,12044053,6658073,55
67,94,11315820,8180440,72
67,95,11134153,8818916,79
67,96,10947665,8619484,78
67,97,10746565,7386846,68
67,98,10574442,7734644,73
67,102,9835759,6592891,67
67,104,9456636,6632734,70
67,105,9321344,6514971,69
68,0,17203372,15600896,90
68,1,17148863,15616545,91
68,2,17088153,15028448,87
68,3,17030597,14635063,85
68,4,16939921,13703500,80
68,8,16630392,12754267,76
68,9,16513649,12760202,77
68,10,16420016,12904639,78
68,11,16344679,12755715,78
68,12,16304717,12789399,78
68,13,16261775,12771186,78
68,14,16198395,12547451,77
68,22,15834205,12026232,75
68,24,15763976,12148045,77
68,26,15623967,12173423,77
68,27,15542036,12326294,79
68,28,15454670,12360051,79
68,29,15357386,12252986,79
68,30,15281948,12171089,79
68,31,15217216,12002485,78
68,32,15157105,12062793,79
68,33,15151314,11933943,78
68,34,15190966,11873577,78
68,35,15206224,11711565,77
68,36,15218718,11690673,76
68,38,15262289,11782994,77
68,39,15283125,11349495,74
68,41,15317627,11510540,75
68,42,15340311,11332107,73
68,43,15357105,11327385,73
68,44,15349125,11542543,75
68,48,15195078,9923962,65
68,59,14467816,8709937,60
68,75,13534765,8847047,65
68,81,12716934,8850812,69
68,90,11767104,6518436,55
68,91,11646811,6736979,57
68,95,11090805,7972799,71
68,96,10904040,8667151,79
68,97,10711769,7956779,74
68,98,10542731,8252490,78
68,100,10172364,7508776,73
68,102,9820153,7212321,73
68,103,9627579,6921001,71
68,104,9454921,6613241,69
69,0,17237244,16467654,95
69,1,17183811,14326842,83
69,2,17124958,14691009,85
69,3,17057954,14419579,84
69,4,16972505,13882186,81
69,5,16915934,13748942,81
69,7,16742597,12980266,77
69,8,16648395,13117343,78
69,9,16541587,13039959,78
69,10,16450072,13007988,79
69,11,16393943,12913825,78
69,12,16365033,12915577,78
69,13,16325072,12671246,77
69,14,16287757,12711219,78
69,22,15878052,12020079,75
69,24,15809605,12098925,76
69,25,15750999,12148857,77
69,26,15709313,12199078,77
69,27,15606334,12325701,78
69,28,15518627,12371307,79
69,29,15437370,12255648,79
69,30,15364954,12247479,79
69,31,15297137,12285929,80
69,32,15260601,12096975,79
69,33,15238241,11998628,78
69,34,15256841,11807502,77
69,35,15289438,11948053,78
69,38,15351380,11887170,77
69,39,15375629,11847484,77
69,42,15428923,11379498,73
69,43,15424765,11493623,74
69,45,15391712,11145097,72
69,51,15045873,9314724,61
69,56,14702750,9222203,62
69,67,13954893,4345555,31
69,97,10670937,6909128,64
69,99,10331140,7987563,77
69,100,10157138,7336861,72
69,102,9805436,6637599,67
70,1,17203665,13634901,79
70,2,17154310,13696864,79
70,3,17091036,14228762,83
70,4,17004394,13953356,82
70,5,16940761,13855720,81
70,6,16841539,13698134,81
70,7,16762930,13507031,80
70,8,16663460,12855580,77
70,9,16562061,13022866,78
70,10,16477053,12955750,78
70,11,16440209,13120971,79
70,12,16408306,12881963,78
70,13,16370219,12695088,77
70,24,15865122,11810048,74
70,25,15815743,12122104,76
70,26,15754914,12263353,77
70,27,15665848,12311962,78
70,28,15575236,12440006,79
70,29,15510136,12021073,77
70,30,15434836,12127402,78
70,31,15389811,12089845,78
70,32,15360198,12264532,79
70,33,15342920,12096516,78
70,34,15354857,12079835,78
70,35,15388983,12148585,78
70,36,15392185,12128817,78
70,37,15408837,12102752,78
70,38,15435613,12073636,78
70,39,15457979,11725634,75
70,40,15482790,11682990,75
70,45,15471121,11101406,71
70,74,13625492,7272808,53
70,95,11002480,5099476,46
70,99,10307486,8056316,78
70,102,9786976,6576374,67
70,103,9588361,7232345,75
71,3,17113872,13970474,81
71,4,17032146,13870947,81
71,7,16776010,13185863,78
71,9,16581428,12965489,78
71,10,16514287,13033028,78
71,11,16489281,13183086,79
71,12,16457593,12895831,78
71,13,16408261,12781773,77
71,24,15919940,11756552,73
71,25,15874424,11901725,74
71,26,15820894,12365864,78
71,27,15750002,12545173,79
71,28,15658662,12527090,80
71,29,15592404,12331959,79
71,30,15512203,11983276,77
71,31,15478806,11865606,76
71,32,15457245,11955033,77
71,33,15439521,11974231,77
71,34,15452352,12084243,78
71,35,15466383,12312772,79
71,36,15483351,12158303,78
71,37,15516226,11872368,76
71,38,15539823,12205731,78
71,41,15594335,11373200,72
71,43,15567335,11020538,70
71,45,15526174,11050261,71
71,54,14897221,9885240,66
71,61,14416902,8066240,55
71,68,13947856,5716373,40
71,70,13860842,5132795,37
71,80,12914553,8773377,67
71,81,12823226,7157095,55
71,98,10455444,6849179,65
71,99,10284832,7631684,74
71,101,9961338,7736353,77
71,102,9767557,7470221,76
71,103,9571034,7015507,73
72,4,17040286,14298025,83
72,10,16556124,13160322,79
72,11,16517977,13289179,80
72,12,16474911,12851055,78
72,14,16390626,12977336,79
72,15,16341927,12770346,78
72,16,16296235,12550734,77
72,18,16211486,12042436,74
72,25,15921647,12393682,77
72,26,15892445,12486373,78
72,27,15839341,12605050,79
72,28,15745325,12605101,80
72,29,15671099,12335220,78
72,31,15584489,12124799,77
72,33,15551120,11796355,75
72,34,15542099,11782781,75
72,35,15526551,12126920,78
72,36,15533743,12421307,79
72,37,15585567,12330086,79
72,38,15613278,12077661,77
72,40,15652297,11767821,75
72,42,15641048,11791785,75
72,43,15622820,11574517,74
72,45,15576498,10839116,69
72,46,15532407,10992693,70
72,47,15481274,10846602,70
72,48,15414375,10784803,69
72,49,15323026,10649740,69
72,54,14917447,10058277,67
72,56,14797290,9655232,65
72,64,14197795,7217241,50
72,79,13024070,8408012,64
72,99,10259144,7509838,73
72,100,10098834,6853387,67
72,102,9752617,7384418,75
73,10,16580216,13082888,78
73,11,16538008,13240351,80
73,12,16505109,13419587,81
73,13,16463051,12999476,78
73,14,16408527,13027174,79
73,15,16361288,12839845,78
73,18,16250500,12352059,76
73,25,15992992,12612661,78
73,28,15824732,12489805,78
73,30,15700464,12304391,78
73,31,15657743,12306239,78
73,32,15655207,12393024,79
73,33,15625396,12202063,78
73,35,15580558,12119030,77
73,36,15592959,12445692,79
73,37,15631561,12432991,79
73,40,15709487,11792942,75
73,45,15622967,11338536,72
73,46,15586285,10995612,70
73,48,15459727,10527449,68
73,49,15364729,10655854,69
73,50,15269211,10446013,68
73,54,14929578,9369753,62
73,64,14191713,7563927,53
73,67,14026790,7176219,51
73,69,13928515,6757342,48
73,74,13647512,7178627,52
73,77,13208213,8147697,61
73,78,13125209,8319698,63
73,100,10085535,6600669,65
73,101,9924808,6904317,69
73,102,9728752,7350845,75
73,104,9399829,6786286,72
74,11,16561548,13253816,80
74,12,16523974,13435219,81
74,13,16480235,13279097,80
74,14,16416322,12913819,78
74,15,16371619,13017695,79
74,16,16326276,12874646,78
74,29,15814033,12329093,77
74,30,15760017,12300942,78
74,31,15726455,12132340,77
74,32,15713719,12430165,79
74,35,15645120,12298413,78
74,36,15669354,12294324,78
74,37,15691170,12513934,79
74,39,15744763,12339256,78
74,40,15746625,11982670,76
74,41,15753472,11910759,75
74,43,15726789,11659086,74
74,45,15686177,11136424,70
74,50,15314782,10257844,66
74,57,14768776,9326167,63
74,61,14480455,7891220,54
74,75,13588712,7619752,56
74,76,13274358,8028977,60
74,77,13228910,8402894,63
74,78,13153978,8380401,63
74,88,11936760,5367794,44
74,98,10358853,5598672,54
74,99,10217700,6811421,66
74,100,10064994,7007249,69
74,102,9707015,7142947,73
74,115,7728011,2739620,35
75,7,16782909,13857724,82
75,11,16586269,13264661,79
75,12,16545454,13407690,81
75,13,16498280,13593699,82
75,14,16434164,13139654,79
75,15,16396386,12867203,78
75,16,16361131,12435151,76
75,17,16340503,12269643,75
75,28,15945145,12204322,76
75,29,15867316,12620520,79
75,30,15811342,12354148,78
75,31,15791646,12522607,79
75,32,15771239,12617194,80
75,33,15741503,12345859,78
75,36,15735507,12063592,76
75,37,15750363,12481836,79
75,38,15778684,12463221,78
75,40,15798181,11951609,75
75,41,15779848,12148563,76
75,42,15767216,11730306,74
75,43,15757225,11781461,74
75,44,15746680,11408303,72
75,54,14995066,0,0
75,61,14492028,8083251,55
75,66,14101808,8422582,59
75,76,13285572,7937233,59
75,77,13241230,8045088,60
75,79,13072063,7657068,58
75,98,10338166,6420552,62
75,100,10048997,6705967,66
75,102,9682085,7233811,74
75,103,9522884,6822414,71
76,5,16938128,14504422,85
76,7,16801580,14005583,83
76,8,16727382,13162787,78
76,9,16663237,13254002,79
76,12,16571785,13685664,82
76,13,16521044,13701533,82
76,14,16472965,13372751,81
76,15,16441472,13033274,79
76,16,16412891,12760811,77
76,28,15982115,12219848,76
76,29,15923459,12560992,78
76,30,15861555,12439253,78
76,31,15842400,12423684,78
76,32,15807721,12690010,80
76,33,15793848,12552542,79
76,35,15776217,12560338,79
76,36,15789352,12058980,76
76,38,15814395,12461412,78
76,40,15826246,12312236,77
76,41,15819331,12294731,77
76,43,15789750,11862502,75
76,45,15755480,11414398,72
76,47,15662197,10469990,66
76,51,15287811,9265770,60
76,60,14573373,8518587,58
76,66,14121981,8623178,61
76,76,13297278,7653294,57
76,78,13186452,7816247,59
76,88,11919013,5391103,45
76,90,11623111,4425114,38
76,99,10180245,6866453,67
76,101,9852447,6596831,66
76,121,6934431,3124245,45
77,2,17240488,15729518,91
77,3,17145176,15045412,87
77,4,17043060,14504340,85
77,6,16859950,14322148,84
77,7,16792569,14138257,84
77,8,16730780,14122078,84
77,9,16675374,14016608,84
77,10,16656861,13790451,82
77,11,16637375,13988063,84
77,12,16601498,14022624,84
77,13,16552735,13388581,80
77,14,16514621,13367035,80
77,15,16477089,13274295,80
77,16,16440402,13125228,79
77,17,16417612,12931970,78
77,19,16383151,12433830,75
77,23,16297784,12887371,79
77,24,16257843,12792702,78
77,28,16024026,12458240,77
77,29,15976748,12797104,80
77,30,15935194,12614786,79
77,31,15898230,12545350,78
77,32,15859484,12785888,80
77,33,15832894,12661870,79
77,34,15823715,12612271,79
77,35,15826701,12667643,80
77,37,15840803,12508777,78
77,42,15830942,11478041,72
77,44,15801350,11390360,72
77,46,15740625,10678993,67
77,51,15324070,9043595,59
77,58,14728995,9256412,62
77,72,13736809,6233551,45
77,73,13691525,6413535,46
77,76,13304999,7883970,59
77,77,13259107,7892687,59
77,78,13198178,7268536,55
77,88,11914478,5453281,45
77,101,9845650,6831750,69
77,120,7028936,3143638,44
77,121,6930549,3203296,46
77,122,6816151,3217348,47
78,1,17358071,15902026,91
78,2,17244596,15525835,90
78,3,17153729,15340052,89
78,4,17049401,14837869,87
78,5,16955302,14795322,87
78,6,16869103,14696971,87
78,7,16791828,14443749,86
78,8,16745037,14162002,84
78,9,16703708,14416169,86
78,10,16682898,14019381,84
78,11,16669529,14157715,84
78,12,16624494,13717836,82
78,13,16575661,13580106,81
78,14,16525187,13280786,80
78,17,16439485,13373104,81
78,21,16395431,12729751,77
78,22,16362251,12663161,77
78,23,16336077,12952528,79
78,24,16309451,12880843,78
78,29,16023040,12720859,79
78,30,15984067,12874536,80
78,31,15939104,12736213,79
78,32,15909903,12556183,78
78,33,15868452,12819776,80
78,34,15872415,12597202,79
78,35,15872628,12736392,80
78,36,15873602,12614404,79
78,37,15869367,12731401,80
78,38,15868933,12714624,80
78,39,15870822,12456633,78
78,43,15838162,11463951,72
78,45,15800072,11564083,73
78,49,15553174,10399380,66
78,58,14771565,9144254,61
78,64,14325135,9491820,66
78,72,13734918,6797736,49
78,73,13451972,6673009,49
78,76,13308103,7880552,59
78,84,12501011,6166308,49
78,85,12369128,5957366,48
78,86,12217938,5656125,46
78,87,12063462,5434811,45
78,88,11890382,5434434,45
78,89,11718459,5121225,43
78,119,7157509,3280169,45
78,120,7032334,3247049,46
79,0,17491813,15286253,87
79,1,17373722,15129434,87
79,2,17264722,15617335,90
79,3,17167063,15388315,89
79,4,17066663,15134228,88
79,5,16980903,15074040,88
79,6,16887069,14885119,88
79,7,16806019,14671902,87
79,8,16764450,14624645,87
79,9,16738022,14501883,86
79,10,16718668,14471173,86
79,11,16685661,14415839,86
79,12,16639341,14030588,84
79,19,16435337,13576568,82
79,20,16440469,13074662,79
79,22,16390758,13196494,80
79,23,16366858,12851256,78
79,25,16291964,12338889,75
79,26,16250424,12761018,78
79,28,16115851,12811680,79
79,29,16085325,12316074,76
79,30,16047810,13004198,81
79,31,16006754,12814832,80
79,32,15955739,12863704,80
79,33,15911774,12873851,80
79,34,15909556,12758926,80
79,36,15901512,12585680,79
79,37,15885910,12633527,79
79,38,15882545,12366625,77
79,39,15882200,12264464,77
79,41,15858916,12112724,76
79,42,15858274,11986116,75
79,44,15838082,11777975,74
79,45,15816319,11639280,73
79,46,15793974,11343109,71
79,56,14945992,10273337,68
79,63,14391189,9491602,65
79,74,13418981,7377737,54
79,76,13322698,7718231,57
79,77,13270546,7742124,58
79,84,12484984,6119178,49
79,88,11867179,4936717,41
79,90,11511561,4661331,40
79,107,8861103,4822576,54
80,0,17524581,15317531,87
80,1,17402346,15275784,87
80,2,17289608,15260092,88
80,3,17191665,15533791,90
80,4,17103172,15077481,88
80,5,17017395,15101689,88
80,6,16918049,14920482,88
80,7,16851419,14833821,88
80,8,16790220,14736047,87
80,9,16758853,14691428,87
80,10,16733564,14700429,87
80,11,16702197,14431451,86
80,12,16664210,14065477,84
80,13,16632174,14243938,85
80,14,16579186,14109500,85
80,19,16473663,13732362,83
80,20,16471376,13414647,81
80,21,16453327,13595653,82
80,22,16428973,13426535,81
80,23,16404245,12927384,78
80,24,16376459,12870047,78
80,25,16350225,12789012,78
80,26,16316611,12758565,78
80,27,16248154,12920616,79
80,28,16194047,12598018,77
80,29,16163292,12736508,78
80,30,16119711,12906228,80
80,31,16084641,12898369,80
80,32,16017764,13084988,81
80,33,15981193,13004264,81
80,34,15970662,12746946,79
80,35,15962769,12686634,79
80,36,15930297,12568765,78
80,37,15905950,12643032,79
80,38,15894636,12376240,77
80,40,15882094,11566237,72
80,46,15807807,11359856,71
80,50,15506657,10568678,68
80,56,14973581,9979159,66
80,61,14562311,10234453,70
80,65,14311861,9555011,66
80,73,13464346,7275561,54
80,74,13435035,7134881,53
80,75,13388277,7204391,53
80,76,13327828,7733126,58
80,77,13269516,7593063,57
80,84,12459892,6262205,50
80,117,7422242,3425802,46
80,118,7283469,3354303,46
80,126,6420241,3058164,47
81,0,17561720,15376370,87
81,1,17445871,15415828,88
81,2,17339840,15364910,88
81,3,17256007,15595849,90
81,4,17149611,15518365,90
81,5,17054583,15285776,89
81,6,16942858,15115494,89
81,7,16852298,14864774,88
81,8,16797574,14913528,88
81,9,16770275,14888491,88
81,10,16745282,14725774,87
81,11,16723099,14666401,87
81,12,16695330,14375408,86
81,13,16652989,14489985,87
81,14,16592203,14423017,86
81,19,16502615,13817724,83
81,20,16499503,13919613,84
81,21,16477202,13721238,83
81,22,16450364,13419981,81
81,23,16424162,13221848,80
81,24,16406098,13074310,79
81,25,16385832,12864666,78
81,26,16362404,12883309,78
81,27,16323089,12942055,79
81,29,16227010,12931293,79
81,30,16205192,13161715,81
81,31,16147667,13204497,81
81,32,16073292,12746401,79
81,33,16051642,12532882,78
81,34,16033428,12572878,78
81,35,16008657,12271982,76
81,36,15963587,12266502,76
81,37,15927441,12149554,76
81,38,15915801,12490385,78
81,39,15902914,11833810,74
81,40,15909044,11575441,72
81,46,15812654,11349930,71
81,47,15763371,11349164,71
81,48,15691405,11364362,72
81,49,15609943,10962251,70
81,50,15530573,10918150,70
81,52,15384868,11006327,71
81,53,15278968,11105461,72
81,54,15147075,11054198,72
81,58,14865264,10534700,70
81,73,13476370,6469869,48
81,76,13336654,7819679,58
81,77,13278264,7634836,57
81,83,12587738,6234856,49
81,116,7551750,3536664,46
81,117,7416489,3476936,46
81,125,6504675,3055999,46
81,126,6420602,3110698,48
81,127,6318463,3159037,49
82,0,17594596,15228500,86
82,1,17490915,15305744,87
82,2,17406904,15513055,89
82,3,17305161,15638928,90
82,4,17185970,15411157,89
82,5,17071807,15376895,90
82,6,16954282,15150369,89
82,7,16864127,14921798,88
82,8,16827260,15070970,89
82,9,16795037,15037863,89
82,10,16773686,14871346,88
82,11,16741228,14711134,87
82,12,16722796,14743024,88
82,13,16676804,14584540,87
82,14,16615744,14470376,87
82,15,16559455,14264826,86
82,19,16506550,14115467,85
82,20,16504780,14098560,85
82,21,16482602,13879418,84
82,22,16454720,13735283,83
82,23,16449952,13475455,81
82,24,16434707,13051444,79
82,25,16406727,13030949,79
82,26,16392343,12965340,79
82,27,16376926,13119573,80
82,28,16342758,13008201,79
82,29,16298419,13102776,80
82,30,16269450,13081680,80
82,31,16206354,13093957,80
82,32,16137667,12815333,79
82,33,16096922,12522547,77
82,34,16071471,12362053,76
82,37,15967428,12298279,77
82,38,15930338,12182422,76
82,39,15918322,12186531,76
82,46,15808812,11201216,70
82,47,15767637,11053084,70
82,48,15697847,11322844,72
82,49,15623523,11326521,72
82,53,15279698,10884887,71
82,55,15094284,10664680,70
82,56,15020197,10419596,69
82,58,14887781,10044615,67
82,60,14717668,9970309,67
82,75,13415904,7192239,53
82,77,13288847,7183071,54
82,83,12572354,6061370,48
82,84,12427609,5978277,48
82,115,7646716,3664163,47
82,116,7533008,3457955,45
82,124,6605876,3177886,48
82,125,6501073,3148204,48
82,126,6419485,3112933,48
82,127,6313428,3166987,50
83,0,17639624,15438611,87
83,1,17531865,15738633,89
83,2,17436611,15864542,90
83,3,17311662,15645784,90
83,4,17201944,15547155,90
83,5,17095279,15341537,89
83,6,16980376,15233488,89
83,7,16889891,15012563,88
83,8,16862864,15082254,89
83,9,16831788,15135522,89
83,10,16796255,15060265,89
83,11,16767123,14994269,89
83,12,16737132,14849081,88
83,13,16695472,14668790,87
83,14,16631268,14559609,87
83,16,16526806,14523812,87
83,19,16513524,14259571,86
83,21,16490269,14147235,85
83,22,16471216,13954689,84
83,23,16457654,13880110,84
83,24,16444720,13272767,80
83,25,16427251,12881981,78
83,26,16410126,12988903,79
83,28,16388077,13039912,79
83,29,16368579,13112531,80
83,30,16327954,13364592,81
83,31,16257678,13033777,80
83,32,16203212,12838861,79
83,33,16137723,12805335,79
83,34,16092079,12453452,77
83,35,16049911,12178235,75
83,37,15989129,12520586,78
83,39,15915991,11825814,74
83,40,15914971,11811341,74
83,48,15688724,11286987,71
83,49,15611887,11290633,72
83,50,15550986,11177386,71
83,69,13766813,9038930,65
83,75,13421369,7708455,57
83,76,13373334,7756388,57
83,77,13284334,7376812,55
83,83,12539413,6222630,49
83,84,12399163,6125275,49
83,108,8592352,4782115,55
83,114,7768450,3367856,43
83,115,7637011,3723882,48
83,116,7521696,3551774,47
83,117,7414013,3348683,45
83,124,6603235,3184161,48
83,125,6498988,3184180,48
83,126,6406238,3065998,47
84,0,17682296,15349333,86
84,1,17572188,15548258,88
84,2,17445930,14946993,85
84,3,17328085,15921662,91
84,4,17210732,15724888,91
84,5,17097993,15373422,89
84,6,17000525,15261563,89
84,7,16936460,15230609,89
84,8,16890094,15129667,89
84,9,16845495,15210779,90
84,10,16821916,15059213,89
84,11,16797403,15137775,90
84,12,16764712,14913970,88
84,13,16703357,14861301,88
84,14,16637024,14811974,89
84,15,16579028,14870465,89
84,16,16535078,14661154,88
84,18,16523465,14604356,88
84,19,16517181,14043245,85
84,20,16509067,14337025,86
84,21,16492353,14053724,85
84,22,16487051,13436446,81
84,23,16474640,13661655,82
84,24,16458336,13315951,80
84,25,16448106,13294237,80
84,26,16436777,13277853,80
84,27,16434304,13190103,80
84,28,16418039,13262736,80
84,29,16410388,13168401,80
84,30,16384717,13049723,79
84,31,16321422,13068301,80
84,32,16257768,12697947,78
84,33,16185779,12590530,77
84,34,16129760,12635179,78
84,35,16077092,12307075,76
84,37,16009390,12623554,78
84,39,15919139,11712356,73
84,40,15903434,11717600,73
84,47,15738960,11181010,71
84,48,15679587,11212861,71
84,49,15593913,10933538,70
84,74,13468886,7345867,54
84,76,13375445,7344924,54
84,77,13271626,7033382,52
84,83,12510089,6013356,48
84,84,12358388,6100231,49
84,113,7919324,3644715,46
84,114,7785788,3910917,50
84,115,7635085,3750838,49
84,123,6679720,3160700,47
84,124,6604310,3190686,48
84,125,6492980,3094268,47
85,0,17718885,15557453,87
85,1,17601090,15807251,89
85,2,17468512,16113970,92
85,3,17345846,15895143,91
85,4,17225998,15920320,92
85,5,17114460,15696957,91
85,6,17040817,15375607,90
85,7,16973362,15305097,90
85,8,16907230,15271168,90
85,9,16860301,15349265,91
85,10,16843819,15339822,91
85,11,16817326,15255921,90
85,12,16780965,15142132,90
85,13,16722007,14816236,88
85,14,16653321,14759015,88
85,15,16591752,14814257,89
85,16,16547958,15004877,90
85,17,16531957,14777039,89
85,18,16533450,14367130,86
85,19,16528094,14388038,87
85,20,16516316,14177850,85
85,21,16496306,14233325,86
85,22,16486844,13953852,84
85,23,16479381,13833574,83
85,24,16478082,13306153,80
85,25,16455918,13541389,82
85,26,16458363,13548148,82
85,27,16448978,13553942,82
85,28,16447351,13030122,79
85,29,16441286,12663766,77
85,30,16425304,13061515,79
85,31,16389773,12939961,78
85,32,16327921,13044449,79
85,33,16237134,12882517,79
85,34,16163671,12725060,78
85,35,16104922,12602129,78
85,36,16079498,12546776,78
85,37,16023291,12545726,78
85,38,15946638,12590624,78
85,39,15928088,11874639,74
85,41,15906431,11674274,73
85,46,15784332,11316671,71
85,47,15719947,11067261,70
85,48,15650248,11242515,71
85,49,15571369,10742546,68
85,50,15524925,10439906,67
85,51,15479294,10321538,66
85,66,14346203,5416913,37
85,70,13788900,8769650,63
85,71,13690078,7287134,53
85,75,13426099,7375774,54
85,81,12744421,5418861,42
85,82,12616426,5915547,46
85,83,12468666,6141857,49
85,105,9006734,4467841,49
85,106,8829853,4307669,48
85,107,8669574,4424979,51
85,108,8523313,4779838,56
85,113,7898794,3710071,46
85,114,7788979,3948388,50
85,115,7645517,3810386,49
85,123,6669198,3187828,47
85,124,6590900,3168617,48
85,125,6479617,3030059,46
85,127,6266036,3033601,48
86,0,17746319,15722452,88
86,1,17600472,15794905,89
86,2,17484718,16030692,91
86,3,17358681,14525802,83
86,4,17239749,15552801,90
86,5,17138523,15602585,91
86,6,17051897,15210989,89
86,7,16989708,15408799,90
86,8,16915505,15209747,89
86,9,16872337,15342713,90
86,10,16856290,15399382,91
86,11,16831978,15291491,90
86,12,16784783,15221440,90
86,13,16729552,15176770,90
86,14,16665251,15089130,90
86,15,16609499,15135171,91
86,16,16579960,14953904,90
86,17,16551791,14675585,88
86,18,16538890,14529188,87
86,19,16541597,14451450,87
86,20,16520447,14401961,87
86,21,16502660,14274794,86
86,22,16496944,14018503,84
86,23,16484720,13531114,82
86,24,16484577,13687056,83
86,25,16472462,13355338,81
86,26,16469270,13893340,84
86,27,16470939,13281297,80
86,28,16488860,13234729,80
86,29,16473147,13161203,79
86,30,16450707,12810896,77
86,31,16434996,12714880,77
86,34,16210031,12863291,79
86,35,16147243,12290529,76
86,37,16019996,12385367,77
86,45,15810387,11281258,71
86,46,15764251,11286974,71
86,48,15616525,11305616,72
86,67,14068162,5846679,41
86,71,13754870,7866277,57
86,72,13667369,7885942,57
86,73,13535323,7882240,58
86,74,13476341,8321347,61
86,82,12586548,5894146,46
86,83,12432188,5491326,44
86,98,10146385,7074050,69
86,108,8483190,4608247,54
86,109,8357915,4754580,56
86,111,8108473,4277544,52
86,112,7980308,4314373,54
86,113,7879697,4141925,52
86,123,6658630,3027029,45
86,124,6573431,3145947,47
86,125,6460407,2966156,45
87,0,17733089,15889210,89
87,1,17593507,15969921,90
87,2,17477511,15983469,91
87,3,17371874,16166204,93
87,4,17245489,15932269,92
87,5,17144807,15646026,91
87,6,17049511,15691907,92
87,7,16985476,15454566,90
87,8,16926759,15441541,91
87,9,16893941,15212514,90
87,10,16871234,15554537,92
87,11,16839774,15384061,91
87,12,16798286,15243908,90
87,13,16742612,15186677,90
87,14,16678773,15204886,91
87,15,16627025,15184020,91
87,16,16599095,14997367,90
87,17,16580072,14805347,89
87,18,16560780,14674910,88
87,19,16553776,14387424,86
87,20,16531610,14361919,86
87,21,16506311,14360110,86
87,22,16500538,14175845,85
87,23,16498036,13980480,84
87,24,16496456,13823445,83
87,25,16490894,13545825,82
87,26,16486609,13702818,83
87,27,16495002,13484965,81
87,28,16517556,13448302,81
87,30,16465227,12438395,75
87,32,16439398,12560065,76
87,33,16352959,12711493,77
87,34,16254465,12846652,79
87,35,16181452,12676193,78
87,36,16096448,12251179,76
87,37,16027207,12528084,78
87,38,15969161,12001737,75
87,41,15898317,11784101,74
87,42,15888943,11730955,73
87,43,15869740,11534294,72
87,44,15831818,11514479,72
87,47,15667983,11284470,72
87,70,13889577,7002718,50
87,71,13810364,8542935,61
87,72,13723489,8545382,62
87,73,13571991,8481144,62
87,82,12544883,6265331,49
87,83,12396768,6125674,49
87,84,12227811,5989447,48
87,96,10365897,5410915,52
87,103,9279198,4379138,47
87,108,8457250,4595777,54
87,111,8081858,4514454,55
87,112,7955058,4399197,55
87,123,6648742,3012333,45
87,124,6563365,3161999,48
88,0,17699936,16006165,90
88,1,17584664,16048909,91
88,2,17481329,15872826,90
88,3,17361569,16035803,92
88,4,17224313,15860422,92
88,5,17135475,15710062,91
88,6,17048682,15750238,92
88,7,16979698,15689271,92
88,8,16947130,15306024,90
88,9,16907686,15633930,92
88,10,16877487,15430629,91
88,11,16844016,15453533,91
88,12,16811233,15420939,91
88,13,16749922,15349731,91
88,14,16691223,15284177,91
88,15,16633965,15179437,91
88,16,16612949,15182092,91
88,17,16601396,14944629,90
88,18,16577926,14903386,89
88,19,16561265,14710716,88
88,20,16548447,14670889,88
88,21,16537607,14563978,88
88,22,16535018,14214920,85
88,23,16526364,14135970,85
88,24,16516650,13991037,84
88,25,16510211,14075542,85
88,26,16506070,13987875,84
88,27,16529227,13658629,82
88,28,16526462,13373762,80
88,32,16486020,12269254,74
88,33,16411908,12871109,78
88,34,16308518,12865603,78
88,35,16222518,12813802,78
88,36,16127119,12757262,79
